#client-send-timestamp,server-timestamp,e2e-rtt
1622226230803948000,1622226230832856762,19.902
1622226230909039000,1622226230938467574,17.108
1622226231010801000,1622226231040019633,20.098
1622226231111910000,1622226231141205886,19.801
1622226231216989000,1622226231246196891,16.647
1622226231322087000,1622226231351202895,17.042
1622226231422515000,1622226231451537838,18.874
1622226231523455000,1622226231552433287,17.023
1622226231628617000,1622226231657968999,17.227
1622226231728992000,1622226231757803234,19.451
1622226231834083000,1622226231863002142,16.77
1622226231939187000,1622226231968372651,17.942
1622226232044273000,1622226232073553258,20.628
1622226232149351000,1622226232178452961,17.064
1622226232253965000,1622226232283458966,17.656
1622226232359085000,1622226232388291168,17.17
1622226232460921000,1622226232489907928,16.893
1622226232566021000,1622226232595440539,17.19
1622226232670623000,1622226232699614633,16.813
1622226232772057000,1622226232801122487,16.724
1622226232877139000,1622226232907761406,18.488
1622226232982261000,1622226233011425185,17.632
1622226233087361000,1622226233117436995,17.602
1622226233192484000,1622226233221348778,19.985
1622226233298015000,1622226233327187586,16.822
1622226233403103000,1622226233432477387,17.016
1622226233508189000,1622226233538071892,21.044
1622226233612291000,1622226233641612169,17.378
1622226233716001000,1622226233745114746,16.994
1622226233821094000,1622226233850118443,18.427
1622226233926109000,1622226233955127040,16.517
1622226234031375000,1622226234060628444,17.14
1622226234136498000,1622226234165657341,18.045
1622226234237306000,1622226234266633785,17.102
1622226234342399000,1622226234371475580,16.872
1622226234447487000,1622226234477285187,18.751
1622226234552603000,1622226234581950880,17.289
1622226234653976000,1622226234683403230,19.496
1622226234759070000,1622226234788116223,18.634
1622226234864144000,1622226234893895830,17.694
1622226234969227000,1622226234998687624,18.396
1622226235072604000,1622226235101930098,20.34
1622226235172737000,1622226235201837827,17.287
1622226235275777000,1622226235305451706,18.993
1622226235380878000,1622226235409754493,19.07
1622226235483074000,1622226235512295158,17.095
1622226235587353000,1622226235616482644,17.048
1622226235692465000,1622226235721652443,18.5
1622226235795723000,1622226235825247621,17.275
1622226235900801000,1622226235929873613,17.101
1622226236005937000,1622226236035340616,17.298
1622226236111029000,1622226236140240012,16.897
1622226236212323000,1622226236241571860,24.9
1622226236317442000,1622226236347428669,17.499
1622226236420703000,1622226236449270724,16.206
1622226236524607000,1622226236553833115,24.131
1622226236629694000,1622226236659155116,16.982
1622226236734759000,1622226236764073012,16.699
1622226236839168000,1622226236868346799,19.727
1622226236944028000,1622226236972794789,16.68
1622226237045694000,1622226237074649644,16.765
1622226237150732000,1622226237179990845,18.769
1622226237254291000,1622226237283781626,17.252
1622226237359262000,1622226237389319030,21.253
1622226237464384000,1622226237493738920,19.582
1622226237566885000,1622226237596062581,17.006
1622226237670424000,1622226237700419169,20.463
1622226237772649000,1622226237801508214,19.384
1622226237877734000,1622226237906713814,17.109
1622226237979074000,1622226238008763172,17.241
1622226238080826000,1622226238109987118,19.231
1622226238186078000,1622226238215362220,17.165
1622226238287364000,1622226238316265663,16.63
1622226238392428000,1622226238421503463,18.376
1622226238497519000,1622226238526609261,16.626
1622226238602600000,1622226238631793861,19.145
1622226238704095000,1622226238733203910,17.613
1622226238809178000,1622226238838212407,17.079
1622226238914163000,1622226238943442107,16.95
1622226239019207000,1622226239048532705,19.11
1622226239124249000,1622226239153580203,17.518
1622226239229330000,1622226239262564853,20.751
1622226239334418000,1622226239363999502,18.057
1622226239437380000,1622226239466273763,16.36
1622226239542611000,1622226239571643465,24.194
1622226239647772000,1622226239676887665,16.972
1622226239752475000,1622226239781354955,16.851
1622226239854028000,1622226239882999807,20.259
1622226239959117000,1622226239988457510,17.277
1622226240064216000,1622226240093226504,16.83
1622226240168779000,1622226240198565306,21.043
1622226240273851000,1622226240303009395,17.181
1622226240378963000,1622226240407757989,16.595
1622226240483648000,1622226240513250592,19.59
1622226240588802000,1622226240618293390,17.007
1622226240693903000,1622226240722950482,16.931
1622226240799085000,1622226240828456691,18.757
1622226240899324000,1622226240928670631,17.166
1622226241004434000,1622226241034393545,21.788
1622226241105138000,1622226241134676187,21.039
1622226241210244000,1622226241239592090,17.346
1622226241315345000,1622226241344962900,17.684
1622226241417504000,1622226241446849962,20.984
1622226241522612000,1622226241551553963,16.973
1622226241622770000,1622226241651714403,16.776
1622226241727908000,1622226241757686720,19.969
1622226241832991000,1622226241862521822,17.138
1622226241937474000,1622226241966558114,16.579
1622226242041864000,1622226242071485817,19.722
1622226242145838000,1622226242174930301,16.677
1622226242250970000,1622226242280326711,17.399
1622226242356028000,1622226242385102612,18.657
1622226242461133000,1622226242490307919,16.83
1622226242566262000,1622226242595231923,16.726
1622226242670748000,1622226242700666233,18.887
1622226242775857000,1622226242805304133,17.453
1622226242880907000,1622226242910229536,16.628
1622226242985981000,1622226243015473344,17.594
1622226243091064000,1622226243120333246,17.363
1622226243195808000,1622226243225238150,17.365
1622226243300895000,1622226243330162653,17.326
1622226243403435000,1622226243432896727,17.378
1622226243508556000,1622226243537694929,20.456
1622226243612416000,1622226243642064225,17.442
1622226243713447000,1622226243742392167,16.66
1622226243818591000,1622226243848388585,20.784
1622226243923543000,1622226243952478977,16.528
1622226244028643000,1622226244057975788,17.256
1622226244133706000,1622226244163349497,20.011
1622226244238810000,1622226244268071498,16.789
1622226244343831000,1622226244373044502,17.21
1622226244448884000,1622226244477858904,18.239
1622226244554043000,1622226244583314115,16.643
1622226244656520000,1622226244686154790,17.584
1622226244761030000,1622226244790036080,19.744
1622226244862462000,1622226244891808441,17.461
1622226244967625000,1622226244996993348,19.749
1622226245072725000,1622226245102238556,19.483
1622226245175689000,1622226245204825628,17.4
1622226245280715000,1622226245310648743,21.693
1622226245385823000,1622226245415389344,17.317
1622226245490842000,1622226245520246547,17.333
1622226245595944000,1622226245625477654,17.45
1622226245700992000,1622226245730381258,17.644
1622226245804142000,1622226245833160832,16.948
1622226245909231000,1622226245938554242,17.168
1622226246014304000,1622226246043280543,19.177
1622226246119175000,1622226246148243347,16.528
1622226246219510000,1622226246248478887,17.7
1622226246324597000,1622226246353754096,16.891
1622226246429644000,1622226246458648099,16.984
1622226246534727000,1622226246563857306,16.956
1622226246637449000,1622226246666496879,16.989
1622226246742472000,1622226246772274794,17.417
1622226246845812000,1622226246875123169,24.433
1622226246950938000,1622226246979891371,17.22
1622226247055988000,1622226247085036177,17.215
1622226247161080000,1622226247190646590,19.764
1622226247262477000,1622226247291553139,17.009
1622226247367588000,1622226247396634045,17.342
1622226247470838000,1622226247499678323,18.184
1622226247575977000,1622226247604957431,16.958
1622226247676243000,1622226247704595164,15.932
1622226247780843000,1622226247810073375,18.677
1622226247885970000,1622226247915107380,17.221
1622226247987499000,1622226248016595037,20.599
1622226248087735000,1622226248116686876,17.788
1622226248188424000,1622226248218141733,17.981
1622226248293479000,1622226248322496529,17.073
1622226248396020000,1622226248425643809,20.526
1622226248496875000,1622226248525792548,17.072
1622226248601970000,1622226248630804253,17.01
1622226248704445000,1622226248734001233,20.539
1622226248809274000,1622226248838240900,16.835
1622226248914437000,1622226248943833769,17.576
1622226249018484000,1622226249047460813,19.509
1622226249123046000,1622226249152038568,16.614
1622226249228079000,1622226249257615337,19.975
1622226249333188000,1622226249362320195,20.374
1622226249438146000,1622226249467555559,17.278
1622226249542833000,1622226249572227516,17.493
1622226249647861000,1622226249676921873,17.109
1622226249751529000,1622226249780805720,17.184
1622226249856637000,1622226249885785281,16.832
1622226249957250000,1622226249986391585,16.992
1622226250062345000,1622226250091586849,17.335
1622226250167364000,1622226250196444308,17.071
1622226250270852000,1622226250299878849,17.12
1622226250375949000,1622226250405349116,17.112
1622226250479304000,1622226250508260251,20.454
1622226250580872000,1622226250610032370,17.166
1622226250682701000,1622226250711704288,16.829
1622226250787508000,1622226250816310944,20.105
1622226250891368000,1622226250920954501,17.742
1622226250996428000,1622226251025398755,16.862
1622226251101531000,1622226251131398429,20.444
1622226251204186000,1622226251233005346,17.342
1622226251309281000,1622226251338552714,16.923
1622226251414357000,1622226251443499975,18.277
1622226251519446000,1622226251548944442,17.565
1622226251624487000,1622226251653175093,16.808
1622226251725990000,1622226251755462819,20.083
1622226251829198000,1622226251858366053,17.347
1622226251934297000,1622226251963391215,17.014
1622226252038820000,1622226252067748168,19.514
1622226252143203000,1622226252172246922,17.106
1622226252245889000,1622226252274732251,16.766
1622226252350975000,1622226252380194718,20.861
1622226252452046000,1622226252481212828,16.844
1622226252557138000,1622226252586317790,17.906
1622226252662247000,1622226252691232551,18.077
1622226252767347000,1622226252796599417,17.431
1622226252869425000,1622226252898111833,16.422
1622226252974480000,1622226253004421311,19.489
1622226253079598000,1622226253110910491,19.447
1622226253184719000,1622226253214551935,17.793
1622226253287547000,1622226253317266767,18.731
1622226253392653000,1622226253421702420,17.027
1622226253493215000,1622226253522559328,17.279
1622226253598323000,1622226253627601690,16.991
1622226253701066000,1622226253730732927,17.494
1622226253804410000,1622226253833653861,17.182
1622226253909510000,1622226253938340818,16.941
1622226254014531000,1622226254043271178,16.567
1622226254116249000,1622226254145236900,19.331
1622226254216668000,1622226254245697503,16.857
1622226254321779000,1622226254350961267,17.253
1622226254423045000,1622226254451798975,19.525
1622226254528144000,1622226254557251842,17.171
1622226254633203000,1622226254662384505,17.132
1622226254737348000,1622226254766106149,19.355
1622226254838931000,1622226254867842368,16.955
1622226254942600000,1622226254971748515,17.434
1622226255045888000,1622226255074667250,17.912
1622226255149358000,1622226255178153791,16.488
1622226255254453000,1622226255283761560,16.946
1622226255359347000,1622226255388413217,20.523
1622226255462582000,1622226255491572954,16.95
1622226255567296000,1622226255596078709,16.905
1622226255667914000,1622226255696656113,19.718
1622226255770897000,1622226255799929252,16.707
1622226255875948000,1622226255905268517,17.656
1622226255981034000,1622226256009931874,19.387
1622226256086130000,1622226256115409742,17.388
1622226256191220000,1622226256220281001,17.435
1622226256296141000,1622226256325385364,17.233
1622226256398441000,1622226256427393986,17.129
1622226256503560000,1622226256532803353,17.766
1622226256604559000,1622226256633782362,17.608
1622226256709678000,1622226256738850524,17.205
1622226256814734000,1622226256843581208,16.874
1622226256919823000,1622226256948464915,16.58
1622226257022636000,1622226257051309994,16.483
1622226257126811000,1622226257155615493,16.738
1622226257229290000,1622226257258716176,18.095
1622226257334374000,1622226257363327579,16.693
1622226257439437000,1622226257468469989,16.814
1622226257544548000,1622226257573456197,16.838
1622226257649659000,1622226257679205915,17.651
1622226257752833000,1622226257781926893,20.085
1622226257857916000,1622226257887176604,17.244
1622226257962658000,1622226257991634605,17.217
1622226258066418000,1622226258095558999,18.85
1622226258169059000,1622226258197829770,17.151
1622226258270227000,1622226258298923326,16.688
1622226258373120000,1622226258401805206,18.358
1622226258478258000,1622226258506884815,16.666
1622226258583371000,1622226258612178827,16.83
1622226258684295000,1622226258713383785,20.898
1622226258789372000,1622226258818376093,16.815
1622226258894460000,1622226258923522503,17.391
1622226258999530000,1622226259028790815,19.873
1622226259101013000,1622226259131477692,18.695
1622226259204260000,1622226259234103068,17.692
1622226259309357000,1622226259338310466,18.824
1622226259411764000,1622226259440350734,16.36
1622226259512635000,1622226259541454190,18.892
1622226259617695000,1622226259646591900,18.507
1622226259717916000,1622226259747085748,17.207
1622226259822991000,1622226259851931254,18.701
1622226259923282000,1622226259952357301,18.449
1622226260028079000,1622226260056835502,16.616
1622226260133194000,1622226260162368417,17.264
1622226260237638000,1622226260266531014,19.55
1622226260341001000,1622226260370205805,17.452
1622226260446080000,1622226260474645305,16.226
1622226260551142000,1622226260580229821,16.891
1622226260654298000,1622226260683087401,16.699
1622226260758765000,1622226260787624003,16.981
1622226260862620000,1622226260891563497,16.615
1622226260967789000,1622226260996556705,16.918
1622226261072940000,1622226261101931718,17.09
1622226261173213000,1622226261202057261,17.033
1622226261277618000,1622226261306499162,16.846
1622226261380386000,1622226261408984336,23.682
1622226261485460000,1622226261514345149,16.773
1622226261590526000,1622226261619272656,16.401
1622226261695609000,1622226261724344365,19.618
1622226261800691000,1622226261829721479,17.831
1622226261905786000,1622226261934360682,16.868
1622226262009397000,1622226262037946371,18.831
1622226262114487000,1622226262144198096,17.235
1622226262219601000,1622226262249022302,17.793
1622226262322770000,1622226262351643278,19.736
1622226262423280000,1622226262452526931,17.391
1622226262528371000,1622226262557530439,17.598
1622226262633423000,1622226262662300145,20.966
1622226262738374000,1622226262767782959,17.146
1622226262843468000,1622226262872741067,20.425
1622226262945975000,1622226262974499432,20.183
1622226263051100000,1622226263079625141,16.582
1622226263155073000,1622226263183943140,20.675
1622226263260137000,1622226263288881648,18.049
1622226263362647000,1622226263391368422,16.623
1622226263467738000,1622226263497159241,17.735
1622226263572720000,1622226263601838545,20.229
1622226263677813000,1622226263706288546,16.438
1622226263778439000,1622226263806895195,16.557
1622226263880846000,1622226263910167080,17.933
1622226263985932000,1622226264014962085,17.038
1622226264087672000,1622226264116707450,17.121
1622226264192761000,1622226264221712558,17.111
1622226264294455000,1622226264323293521,16.749
1622226264399565000,1622226264428262328,16.869
1622226264499976000,1622226264528959379,18.006
1622226264604352000,1622226264632848872,16.607
1622226264709427000,1622226264738542590,17.029
1622226264814522000,1622226264844372309,17.994
1622226264919569000,1622226264948492704,17.474
1622226265023349000,1622226265052280296,19.867
1622226265128417000,1622226265157105401,16.545
1622226265233514000,1622226265262622816,16.941
1622226265338620000,1622226265367405221,19.908
1622226265442691000,1622226265470991009,16.019
1622226265547789000,1622226265579030358,19.273
1622226265652893000,1622226265681714734,18.358
1622226265754342000,1622226265783182795,16.954
1622226265855070000,1622226265884325151,17.701
1622226265960168000,1622226265989150756,19.807
1622226266065263000,1622226266094132363,16.79
1622226266170346000,1622226266199418175,17.021
1622226266272842000,1622226266301670346,20.005
1622226266377952000,1622226266406907456,17.12
1622226266483035000,1622226266512126967,17.323
1622226266588143000,1622226266617201276,18.648
1622226266693221000,1622226266722374486,17.559
1622226266798327000,1622226266827373693,19.432
1622226266901032000,1622226266930027970,18.51
1622226267006116000,1622226267035189179,17.403
1622226267111083000,1622226267139873683,17.086
1622226267212715000,1622226267241675848,17.601
1622226267317798000,1622226267346610254,17.026
1622226267421025000,1622226267449738537,16.635
1622226267526132000,1622226267555072249,18.448
1622226267631231000,1622226267660194958,17.397
1622226267736322000,1622226267765103665,16.736
1622226267837760000,1622226267866947330,17.578
1622226267942864000,1622226267971566933,17.11
1622226268046112000,1622226268074859018,20.621
1622226268148602000,1622226268177662796,17.035
1622226268253761000,1622226268287217264,21.301
1622226268358863000,1622226268387784013,20.465
1622226268464011000,1622226268492835421,16.727
1622226268567806000,1622226268596593912,16.474
1622226268671613000,1622226268700838210,19.841
1622226268776665000,1622226268805571214,17.016
1622226268879392000,1622226268909121702,17.795
1622226268981338000,1622226269010120756,19.457
1622226269085802000,1622226269114600857,17.23
1622226269190907000,1622226269220207472,17.222
1622226269292445000,1622226269320988924,18.586
1622226269393612000,1622226269422106479,16.112
1622226269496155000,1622226269525213861,17.431
1622226269601273000,1622226269630112668,19.169
1622226269706397000,1622226269735668883,17.729
1622226269811313000,1622226269840369487,21.173
1622226269916452000,1622226269945192392,20.026
1622226270021067000,1622226270049711493,16.666
1622226270122421000,1622226270151190053,16.899
1622226270223367000,1622226270252263809,19.663
1622226270325072000,1622226270354729682,17.469
1622226270427028000,1622226270455309931,16.219
1622226270529628000,1622226270558285211,17.721
1622226270632548000,1622226270660945587,16.446
1622226270737681000,1622226270766276100,16.813
1622226270842803000,1622226270871486710,19.281
1622226270946120000,1622226270974851896,16.716
1622226271047720000,1622226271076568859,17.134
1622226271150413000,1622226271179306637,19.572
1622226271251131000,1622226271280473193,17.755
1622226271353193000,1622226271381691950,16.76
1622226271458353000,1622226271487164464,18.749
1622226271560116000,1622226271588837227,16.875
1622226271663329000,1622226271691920609,18.294
1622226271768455000,1622226271797622526,21.375
1622226271873105000,1622226271901620620,16.368
1622226271973556000,1622226272002503173,19.603
1622226272078684000,1622226272107324578,17.069
1622226272183205000,1622226272211926080,17.065
1622226272287786000,1622226272316399081,16.487
1622226272390401000,1622226272419258260,18.072
1622226272491785000,1622226272520635219,16.888
1622226272596878000,1622226272625744828,17.206
1622226272701861000,1622226272730427032,16.488
1622226272804528000,1622226272833554518,17.111
1622226272908525000,1622226272937488025,17.977
1622226273013603000,1622226273042498948,17.236
1622226273117863000,1622226273146847361,17.34
1622226273219853000,1622226273248597639,17.17
1622226273324702000,1622226273353498560,17.245
1622226273429460000,1622226273458030375,16.431
1622226273534541000,1622226273563569105,24.704
1622226273638051000,1622226273666849304,16.876
1622226273741210000,1622226273770143103,17.133
1622226273846160000,1622226273875161625,20.409
1622226273951302000,1622226273980328749,17.647
1622226274056346000,1622226274085177270,16.609
1622226274160868000,1622226274189637284,19.671
1622226274262201000,1622226274290871155,16.565
1622226274367316000,1622226274396210182,17.578
1622226274472403000,1622226274501381807,18.568
1622226274576197000,1622226274604948609,17.085
1622226274681310000,1622226274710233835,17.404
1622226274785058000,1622226274815274258,22.19
1622226274890169000,1622226274918706259,16.79
1622226274992959000,1622226275021887856,17.058
1622226275098064000,1622226275126828378,19.709
1622226275203178000,1622226275231648897,16.824
1622226275304520000,1622226275333503677,17.361
1622226275409535000,1622226275438332997,16.964
1622226275511034000,1622226275539995373,16.87
1622226275612836000,1622226275641480048,18.875
1622226275717942000,1622226275746714273,16.966
1622226275821303000,1622226275850554080,17.726
1622226275926360000,1622226275954970094,16.814
1622226276028594000,1622226276062370348,24.867
1622226276133733000,1622226276162459404,17.119
1622226276234687000,1622226276263570673,19.103
1622226276337823000,1622226276366211464,19.433
1622226276442861000,1622226276471262186,16.372
1622226276546232000,1622226276575308396,17.236
1622226276651347000,1622226276680877925,17.687
1622226276754554000,1622226276783179911,16.647
1622226276856713000,1622226276885810701,17.221
1622226276961832000,1622226276990628721,18.886
1622226277066903000,1622226277095420040,16.733
1622226277171968000,1622226277200438462,16.34
1622226277276978000,1622226277305731888,16.807
1622226277382076000,1622226277410373606,16.522
1622226277487207000,1622226277515566030,19.748
1622226277587962000,1622226277616592199,16.509
1622226277693098000,1622226277722841438,17.639
1622226277796947000,1622226277826260238,17.784
1622226277898771000,1622226277927443109,16.983
1622226278003861000,1622226278032979938,17.407
1622226278105740000,1622226278136817645,22.338
1622226278209603000,1622226278238493222,17.096
1622226278314622000,1622226278342908036,16.022
1622226278417329000,1622226278446419238,19.535
1622226278521400000,1622226278550717250,17.365
1622226278623502000,1622226278652293226,16.499
1622226278723751000,1622226278753587298,19.521
1622226278828802000,1622226278857536606,16.992
1622226278933888000,1622226278962664530,17.223
1622226279039015000,1622226279067772953,18.524
1622226279144036000,1622226279173186181,17.516
1622226279249005000,1622226279277790098,16.707
1622226279354063000,1622226279382956022,19.929
1622226279457483000,1622226279486377123,17.163
1622226279562581000,1622226279591110241,17.009
1622226279664606000,1622226279692975821,18.893
1622226279769694000,1622226279798101345,16.872
1622226279874811000,1622226279903412371,16.499
1622226279978634000,1622226280007322178,18.191
1622226280082408000,1622226280111954696,17.329
1622226280187501000,1622226280216249308,16.572
1622226280292586000,1622226280321146429,18.013
1622226280397690000,1622226280426902561,17.839
1622226280498410000,1622226280527016817,16.984
1622226280598837000,1622226280627880783,20.504
1622226280703923000,1622226280732494200,16.869
1622226280809049000,1622226280837494735,17.11
1622226280912920000,1622226280941729118,17.072
1622226281017985000,1622226281046950415,17.281
1622226281121244000,1622226281149813679,16.635
1622226281223713000,1622226281252451339,19.553
1622226281328782000,1622226281357612135,17.288
1622226281429544000,1622226281458335068,17.124
1622226281530843000,1622226281559834412,17.773
1622226281632151000,1622226281660458544,16.68
1622226281737231000,1622226281766273250,21.088
1622226281837993000,1622226281866526876,17.132
1622226281942974000,1622226281971399068,16.869
1622226282048047000,1622226282076580565,19.29
1622226282151277000,1622226282180117438,17.576
1622226282256355000,1622226282284755027,16.763
1622226282359638000,1622226282388362401,19.757
1622226282460454000,1622226282488962932,17.066
1622226282565565000,1622226282594247530,16.966
1622226282670679000,1622226282699617129,17.919
1622226282773787000,1622226282802583194,17.319
1622226282878896000,1622226282907617089,17.253
1622226282983862000,1622226283012286778,20.668
1622226283088954000,1622226283117796079,17.373
1622226283194075000,1622226283222764373,17.041
1622226283296281000,1622226283324820025,19.102
1622226283399170000,1622226283427747789,16.315
1622226283504260000,1622226283533731697,17.876
1622226283609333000,1622226283637908379,19.454
1622226283712909000,1622226283741449352,16.854
1622226283817994000,1622226283846977954,17.288
1622226283918864000,1622226283947566585,18.486
1622226284023972000,1622226284053992799,18.348
1622226284128944000,1622226284157785076,17.737
1622226284234031000,1622226284263072774,20.076
1622226284334620000,1622226284363069397,16.958
1622226284439721000,1622226284468658699,16.93
1622226284544785000,1622226284573625893,19.126
1622226284648256000,1622226284676756960,16.806
1622226284748594000,1622226284777245790,17.089
1622226284853701000,1622226284882493587,19.034
1622226284958787000,1622226284987132676,16.598
1622226285063874000,1622226285092650477,17.781
1622226285167948000,1622226285196441554,17.006
1622226285273053000,1622226285301521149,16.589
1622226285378194000,1622226285406971949,17.381
1622226285480850000,1622226285509339006,18.792
1622226285584351000,1622226285612860279,16.562
1622226285687926000,1622226285716812858,17.091
1622226285793014000,1622226285821470347,16.478
1622226285895881000,1622226285924651115,17.27
1622226286000951000,1622226286029964013,17.669
1622226286106035000,1622226286134541401,16.996
1622226286211120000,1622226286240242305,17.744
1622226286316216000,1622226286344966795,19.763
1622226286421318000,1622226286449864488,16.737
1622226286523890000,1622226286552501448,17.112
1622226286628974000,1622226286657561543,20.525
1622226286733616000,1622226286761984928,16.844
1622226286838708000,1622226286868101738,17.964
1622226286942970000,1622226286971468409,19.571
1622226287046307000,1622226287074911681,17.142
1622226287151415000,1622226287180116178,17.516
1622226287254614000,1622226287283315946,18.84
1622226287359711000,1622226287388109737,16.376
1622226287462954000,1622226287491749211,17.52
1622226287568039000,1622226287596697605,17.686
1622226287673123000,1622226287701815700,17.278
1622226287778216000,1622226287807073598,17.328
1622226287883306000,1622226287913485912,20.136
1622226287987753000,1622226288016237874,17.209
1622226288089941000,1622226288118541229,17.301
1622226288195075000,1622226288223805627,18.948
1622226288300196000,1622226288328392353,16.784
1622226288405288000,1622226288434184674,17.584
1622226288510377000,1622226288539128182,19.341
1622226288615470000,1622226288644177793,16.779
1622226288720571000,1622226288749281204,16.938
1622226288826232000,1622226288854745720,16.865
1622226288931316000,1622226288960299037,17.198
1622226289036416000,1622226289065227647,17.543
1622226289141518000,1622226289170273858,17.256
1622226289246257000,1622226289274829562,17.235
1622226289351346000,1622226289380180677,20.828
1622226289455141000,1622226289483745068,16.881
1622226289556055000,1622226289584473221,16.646
1622226289657169000,1622226289685969285,20.923
1622226289762259000,1622226289791031896,17.445
1622226289867356000,1622226289897149121,18.475
1622226289971304000,1622226290000071804,18.931
1622226290076374000,1622226290105319717,17.42
1622226290181435000,1622226290209846321,16.82
1622226290286502000,1622226290315223037,21.045
1622226290391599000,1622226290420701253,17.639
1622226290496302000,1622226290524443147,16.354
1622226290601388000,1622226290630020665,19.627
1622226290704612000,1622226290732648944,16.301
1622226290809702000,1622226290838630467,19.656
1622226290914791000,1622226290944349787,19.524
1622226291019887000,1622226291048685789,17.325
1622226291124966000,1622226291153642498,17.397
1622226291226005000,1622226291254566454,17.82
1622226291331127000,1622226291359926669,17.387
1622226291435830000,1622226291464249870,16.415
1622226291537996000,1622226291566585845,17.042
1622226291643072000,1622226291671642556,16.692
1622226291746308000,1622226291774881943,17.209
1622226291851409000,1622226291879888453,18.705
1622226291956502000,1622226291984917964,16.551
1622226292061603000,1622226292090357280,17.16
1622226292166688000,1622226292195446192,17.482
1622226292271399000,1622226292300217999,17.113
1622226292373966000,1622226292402643175,20.586
1622226292476831000,1622226292505385455,17.404
1622226292576975000,1622226292605924505,17.468
1622226292678102000,1622226292706421055,19.135
1622226292779330000,1622226292807896818,17.161
1622226292880979000,1622226292909332281,16.805
1622226292986103000,1622226293014780097,20.5
1622226293091191000,1622226293119604205,16.834
1622226293196290000,1622226293224693717,16.745
1622226293301368000,1622226293330452037,20.121
1622226293404708000,1622226293433062316,17.091
1622226293509886000,1622226293537916624,16.093
1622226293613476000,1622226293642169124,20.813
1622226293718475000,1622226293747205535,17.325
1622226293823585000,1622226293852867654,17.718
1622226293923882000,1622226293952512893,19.663
1622226294027516000,1622226294055998383,16.842
1622226294129686000,1622226294158366658,20.117
1622226294234818000,1622226294263670372,19.741
1622226294338016000,1622226294366735857,17.575
1622226294443143000,1622226294472767381,18.17
1622226294548268000,1622226294577034081,18.709
1622226294653384000,1622226294682194694,17.243
1622226294758472000,1622226294786940101,16.811
1622226294863584000,1622226294892694921,18.286
1622226294968524000,1622226294997055923,17.276
1622226295071371000,1622226295100072907,17.565
1622226295174001000,1622226295202691885,17.384
1622226295278776000,1622226295307379291,16.937
1622226295383888000,1622226295412682206,17.335
1622226295488993000,1622226295517645816,17.378
1622226295594093000,1622226295622539925,16.903
1622226295699225000,1622226295728831052,21.629
1622226295804419000,1622226295832648247,16.639
1622226295906699000,1622226295935945034,17.569
1622226296011786000,1622226296040519939,20.044
1622226296112527000,1622226296141472795,17.341
1622226296213044000,1622226296241468138,16.939
1622226296318151000,1622226296346921955,18.484
1622226296423240000,1622226296451536560,17.104
1622226296523951000,1622226296552322914,16.865
1622226296628437000,1622226296656782217,18.743
1622226296729769000,1622226296758282880,17.091
1622226296830606000,1622226296859710442,17.461
1622226296935709000,1622226296964424346,18.649
1622226297040803000,1622226297069532256,17.636
1622226297145907000,1622226297174623365,17.372
1622226297251050000,1622226297279744775,20.121
1622226297352115000,1622226297380532427,16.694
1622226297457207000,1622226297485841539,16.886
1622226297562294000,1622226297590739646,16.806
1622226297667383000,1622226297695888356,16.449
1622226297771407000,1622226297799868051,17.222
1622226297876500000,1622226297905060962,20.684
1622226297979718000,1622226298007778939,16.634
1622226298084799000,1622226298113691960,18.058
1622226298189888000,1622226298218733868,20.132
1622226298294993000,1622226298323221770,16.853
1622226298400079000,1622226298428783086,17.548
1622226298504769000,1622226298533595991,17.029
1622226298609838000,1622226298638248495,17.142
1622226298714992000,1622226298743316004,16.81
1622226298817935000,1622226298846387886,18.027
1622226298923080000,1622226298951470696,17.034
1622226299028169000,1622226299056733507,20.954
1622226299129738000,1622226299158319670,18.858
1622226299234839000,1622226299265728110,22.602
1622226299335464000,1622226299364105230,24.393
1622226299440552000,1622226299468863235,17.763
1622226299545639000,1622226299573870043,16.696
1622226299646978000,1622226299675306503,20.166
1622226299752081000,1622226299780573215,17.204
1622226299854760000,1622226299883023889,16.828
1622226299957034000,1622226299985303761,18.93
1622226300061836000,1622226300090058066,16.408
1622226300166142000,1622226300194565767,17.025
1622226300271241000,1622226300299712077,20.668
1622226300376352000,1622226300404648185,16.761
1622226300479838000,1622226300508463377,17.326
1622226300581051000,1622226300609834537,19.706
1622226300686183000,1622226300714654442,16.989
1622226300789584000,1622226300817851626,16.82
1622226300894709000,1622226300923024937,19.442
1622226300999805000,1622226301028221948,17.103
1622226301104779000,1622226301133345858,17.36
1622226301209945000,1622226301238237464,16.696
1622226301313124000,1622226301341225746,16.5
1622226301415045000,1622226301443620119,16.558
1622226301520177000,1622226301548539426,19.65
1622226301624126000,1622226301652802824,17.037
1622226301729243000,1622226301757830833,17.433
1622226301831216000,1622226301859932002,17.482
1622226301936384000,1622226301965125013,17.071
1622226302041553000,1622226302070373625,17.265
1622226302146524000,1622226302175159830,19.484
1622226302251645000,1622226302280468642,17.783
1622226302356789000,1622226302385520851,24.379
1622226302461760000,1622226302490332857,17.042
1622226302566931000,1622226302595719570,17.009
1622226302672077000,1622226302700736579,19.431
1622226302777214000,1622226302805657486,16.87
1622226302882329000,1622226302910632794,16.654
1622226302987439000,1622226303016203810,19.569
1622226303092561000,1622226303121001215,17.176
1622226303197761000,1622226303226251827,17.058
1622226303298656000,1622226303327411683,24.585
