#client-send-timestamp,server-timestamp,e2e-rtt
1622225934289933000,1622225934423094281,15.548
1622225934390243000,1622225934523322758,12.908
1622225934495340000,1622225934628312861,12.865
1622225934598542000,1622225934731834507,15.53
1622225934703653000,1622225934836547716,12.768
1622225934808751000,1622225934941827073,16.212
1622225934913851000,1622225935047146639,14.139
1622225935018985000,1622225935152451978,13.234
1622225935123620000,1622225935257042874,13.324
1622225935228729000,1622225935361822692,13.047
1622225935331926000,1622225935465310278,13.214
1622225935437109000,1622225935570066628,12.825
1622225935540806000,1622225935673817728,13.039
1622225935641934000,1622225935775086292,13.127
1622225935745699000,1622225935879308150,13.492
1622225935848542000,1622225935981314861,13.537
1622225935953641000,1622225936086836209,13.124
1622225936058742000,1622225936191889597,20.36
1622225936163845000,1622225936297136761,13.322
1622225936265257000,1622225936398177082,12.641
1622225936370385000,1622225936503832745,17.102
1622225936473680000,1622225936606836077,13.283
1622225936578844000,1622225936711570121,12.425
1622225936680813000,1622225936813815991,16.01
1622225936785950000,1622225936919074810,13.347
1622225936891082000,1622225937024147410,13.072
1622225936995174000,1622225937129819612,16.086
1622225937100272000,1622225937233190135,12.799
1622225937205417000,1622225937338393416,12.771
1622225937310582000,1622225937443616481,15.745
1622225937415695000,1622225937548645568,12.729
1622225937520821000,1622225937653650579,15.206
1622225937623560000,1622225937756349945,15.935
1622225937728684000,1622225937861857188,12.833
1622225937833817000,1622225937967133824,16.166
1622225937938964000,1622225938071835044,14.534
1622225938044102000,1622225938178644773,14.637
1622225938145295000,1622225938277913265,12.251
1622225938250408000,1622225938383628524,13.072
1622225938355513000,1622225938488318531,12.476
1622225938458386000,1622225938591379709,12.922
1622225938558955000,1622225938691808016,13.01
1622225938664079000,1622225938797076518,12.89
1622225938766253000,1622225938899104528,13.135
1622225938871642000,1622225939005082043,14.601
1622225938975623000,1622225939108843667,13.131
1622225939080753000,1622225939215080986,17.954
1622225939181978000,1622225939314839264,12.932
1622225939287087000,1622225939419852121,12.596
1622225939392174000,1622225939524922773,16.325
1622225939497256000,1622225939630077996,12.512
1622225939602333000,1622225939735640740,13.393
1622225939707439000,1622225939840358340,16.566
1622225939812552000,1622225939945369187,13.016
1622225939917635000,1622225940051117945,13.606
1622225940022621000,1622225940155622541,15.37
1622225940126812000,1622225940260101375,13.278
1622225940227894000,1622225940360466685,12.034
1622225940331887000,1622225940465113950,14.403
1622225940437040000,1622225940569866232,12.479
1622225940542183000,1622225940674869541,12.818
1622225940647293000,1622225940780450946,15.964
1622225940752442000,1622225940885615167,12.873
1622225940857570000,1622225940990871373,15.544
1622225940962772000,1622225941095860826,15.559
1622225941065246000,1622225941198357132,13.202
1622225941169098000,1622225941302112211,15.934
1622225941274219000,1622225941407639059,16.896
1622225941379362000,1622225941512381746,12.898
1622225941481867000,1622225941614873281,13.058
1622225941587022000,1622225941720095293,16.231
1622225941690199000,1622225941823091703,12.474
1622225941793606000,1622225941926434196,13.159
1622225941898753000,1622225942032142635,13.56
1622225942003916000,1622225942137112100,13.263
1622225942107046000,1622225942239883911,14.192
1622225942212191000,1622225942345375591,14.297
1622225942312389000,1622225942445394382,12.609
1622225942417502000,1622225942550662681,12.993
1622225942522627000,1622225942655602011,13.666
1622225942627749000,1622225942760861638,13.07
1622225942733005000,1622225942866146208,16.822
1622225942834641000,1622225942967640074,13.366
1622225942939786000,1622225943073643462,13.975
1622225943040218000,1622225943173439659,16.595
1622225943145337000,1622225943278444768,12.909
1622225943250453000,1622225943384603965,13.935
1622225943355607000,1622225943488862286,17.009
1622225943460758000,1622225943593867322,12.918
1622225943565864000,1622225943698875215,12.87
1622225943669079000,1622225943802109923,14.902
1622225943774190000,1622225943907402294,13.076
1622225943876865000,1622225944009611831,12.651
1622225943981963000,1622225944114996655,14.342
1622225944087034000,1622225944219857350,12.622
1622225944190160000,1622225944323116464,12.56
1622225944293678000,1622225944427112268,16.371
1622225944398792000,1622225944531896307,12.813
1622225944503880000,1622225944637108339,14.829
1622225944608975000,1622225944741865661,13.939
1622225944714058000,1622225944847368797,12.617
1622225944819176000,1622225944952393203,14.02
1622225944922357000,1622225945055136408,13.351
1622225945023522000,1622225945156415564,13.045
1622225945127001000,1622225945260144768,12.923
1622225945231810000,1622225945364632611,15.604
1622225945336925000,1622225945470140767,12.787
1622225945440392000,1622225945573191268,12.484
1622225945545503000,1622225945678114482,12.621
1622225945650624000,1622225945784157016,13.281
1622225945755771000,1622225945888880633,12.95
1622225945857404000,1622225945990382792,12.885
1622225945960367000,1622225946093159914,12.877
1622225946065489000,1622225946198905084,13.431
1622225946170588000,1622225946303617693,15.648
1622225946273505000,1622225946406158647,12.194
1622225946378633000,1622225946511652711,12.924
1622225946481818000,1622225946614711543,12.626
1622225946586939000,1622225946719647163,12.437
1622225946692037000,1622225946825422041,16.069
1622225946797144000,1622225946930559072,13.174
1622225946902280000,1622225947035530630,12.992
1622225947007386000,1622225947140648222,15.58
1622225947112547000,1622225947245878523,13.376
1622225947215170000,1622225947348412860,13.267
1622225947320333000,1622225947453800397,15.414
1622225947425456000,1622225947558410278,12.96
1622225947530565000,1622225947663658552,16.238
1622225947631811000,1622225947765161608,16.699
1622225947736915000,1622225947869915405,12.755
1622225947842021000,1622225947975136691,13.867
1622225947947144000,1622225948080402823,15.901
1622225948052254000,1622225948185407104,13.237
1622225948156832000,1622225948290184569,14.76
1622225948261961000,1622225948394936613,16.481
1622225948366224000,1622225948499175907,13.045
1622225948471343000,1622225948604465384,13.166
1622225948576463000,1622225948709651479,15.137
1622225948681582000,1622225948814705654,12.96
1622225948784041000,1622225948917235372,13.033
1622225948889862000,1622225949022900848,12.96
1622225948993891000,1622225949126919989,12.845
1622225949096955000,1622225949229677580,13.389
1622225949198634000,1622225949332895142,15.241
1622225949303746000,1622225949436953358,15.758
1622225949406903000,1622225949539901585,12.641
1622225949512060000,1622225949645487074,13.146
1622225949617166000,1622225949750194775,13.019
1622225949722263000,1622225949855719878,16.964
1622225949823653000,1622225949957189662,13.554
1622225949927230000,1622225950060169502,12.898
1622225950032338000,1622225950165479222,16.445
1622225950137447000,1622225950270508372,12.528
1622225950239935000,1622225950372945119,12.794
1622225950344447000,1622225950477479340,15.319
1622225950448490000,1622225950583735137,15.17
1622225950553595000,1622225950686534469,12.582
1622225950658744000,1622225950792445913,16.742
1622225950763837000,1622225950896909908,12.948
1622225950868940000,1622225951002182717,13.347
1622225950974044000,1622225951107172855,15.676
1622225951079222000,1622225951212760892,13.544
1622225951182220000,1622225951315515595,14.811
1622225951287342000,1622225951420768313,16.974
1622225951392451000,1622225951525424072,12.818
1622225951497563000,1622225951631011274,13.462
1622225951600950000,1622225951734214133,15.335
1622225951703931000,1622225951837151837,13.07
1622225951809054000,1622225951942162663,12.772
1622225951914182000,1622225952047197384,15.633
1622225952019281000,1622225952152416073,12.723
1622225952124384000,1622225952257499031,13.076
1622225952225112000,1622225952358699325,15.468
1622225952328905000,1622225952461957845,12.717
1622225952431859000,1622225952565274752,16.738
1622225952536979000,1622225952669937229,13.031
1622225952642078000,1622225952775195136,12.882
1622225952747184000,1622225952880208225,16.097
1622225952850916000,1622225952983695280,12.322
1622225952954366000,1622225953087760780,13.155
1622225953055208000,1622225953188471296,15.099
1622225953156402000,1622225953289220955,12.576
1622225953257022000,1622225953389947736,12.502
1622225953360474000,1622225953493438596,14.372
1622225953465167000,1622225953597963495,12.598
1622225953570262000,1622225953702961295,12.146
1622225953675365000,1622225953808251334,13.953
1622225953777244000,1622225953910453917,12.939
1622225953881826000,1622225954014757735,15.856
1622225953986964000,1622225954119962553,15.313
1622225954090155000,1622225954222946114,12.321
1622225954195303000,1622225954328470737,15.221
1622225954300421000,1622225954433515856,15.35
1622225954405551000,1622225954539972863,14.344
1622225954510700000,1622225954643938071,12.733
1622225954615168000,1622225954748219540,12.494
1622225954717596000,1622225954850684925,12.622
1622225954822709000,1622225954955714938,13.046
1622225954927810000,1622225955061003968,13.165
1622225955029133000,1622225955162519110,13.282
1622225955134240000,1622225955267440973,13.31
1622225955238031000,1622225955371243823,16.308
1622225955339108000,1622225955472019777,12.612
1622225955444212000,1622225955577181925,12.629
1622225955548466000,1622225955681450763,12.77
1622225955653570000,1622225955786778152,13.189
1622225955758670000,1622225955891717775,16.307
1622225955863773000,1622225955996706763,12.765
1622225955966236000,1622225956099454623,12.523
1622225956070563000,1622225956203699274,16.458
1622225956175677000,1622225956308707797,12.586
1622225956280797000,1622225956413738970,12.583
1622225956385906000,1622225956518981197,14.823
1622225956490207000,1622225956623749537,13.402
1622225956595307000,1622225956728472397,13.077
1622225956700432000,1622225956833531976,14.364
1622225956805544000,1622225956938766984,12.994
1622225956906797000,1622225957039727842,12.653
1622225957012175000,1622225957146935047,16.146
1622225957117279000,1622225957249971367,12.376
1622225957222241000,1622225957354727238,12.145
1622225957324088000,1622225957457297293,13.108
1622225957427342000,1622225957559708357,12.338
1622225957528490000,1622225957661728277,13.196
1622225957633604000,1622225957766718581,15.052
1622225957738695000,1622225957871476050,11.899
1622225957843796000,1622225957976982454,13.959
1622225957946215000,1622225958079235047,12.662
1622225958048489000,1622225958181732112,12.62
1622225958153598000,1622225958286769564,14.192
1622225958256819000,1622225958389463107,14.292
1622225958361911000,1622225958494899953,12.862
1622225958465260000,1622225958598481993,12.564
1622225958570362000,1622225958703726071,13.189
1622225958672638000,1622225958805555422,12.865
1622225958773511000,1622225958906577940,12.799
1622225958877131000,1622225959010465075,13.675
1622225958981793000,1622225959114738095,12.911
1622225959085995000,1622225959218992728,13.123
1622225959191103000,1622225959324841929,14.483
1622225959291255000,1622225959424224840,12.749
1622225959392430000,1622225959525505020,13.335
1622225959497549000,1622225959630506342,12.45
1622225959598536000,1622225959731993074,13.321
1622225959703692000,1622225959836735547,16.092
1622225959806834000,1622225959939987706,13.196
1622225959910753000,1622225960043715843,12.814
1622225960013963000,1622225960147243244,15.845
1622225960119069000,1622225960252236990,12.881
1622225960224176000,1622225960357234392,13.088
1622225960325251000,1622225960458547600,15.994
1622225960426290000,1622225960559252624,12.639
1622225960527436000,1622225960660734182,13.147
1622225960631831000,1622225960765322190,16.339
1622225960732416000,1622225960865312413,12.771
1622225960837522000,1622225960970492052,13.004
1622225960942686000,1622225961076003535,14.308
1622225961047789000,1622225961180753514,12.637
1622225961152896000,1622225961285575573,12.456
1622225961257999000,1622225961391252658,16.067
1622225961363100000,1622225961496010654,12.408
1622225961465089000,1622225961598015447,12.961
1622225961570185000,1622225961703521306,15.648
1622225961675276000,1622225961808505724,13.032
1622225961780360000,1622225961913251944,16.422
1622225961885460000,1622225962018260870,15.547
1622225961990557000,1622225962124479079,13.881
1622225962093265000,1622225962226470674,16.378
1622225962197406000,1622225962330246095,14.429
1622225962301028000,1622225962434254517,12.884
1622225962406116000,1622225962539091698,12.708
1622225962511205000,1622225962644331027,13.336
1622225962616338000,1622225962749017717,12.482
1622225962721444000,1622225962854505386,12.787
1622225962826538000,1622225962959246268,13.974
1622225962927605000,1622225963060587923,12.704
1622225963028880000,1622225963161987406,13.156
1622225963130154000,1622225963263339655,12.936
1622225963235242000,1622225963368014647,12.506
1622225963340328000,1622225963473749744,13.26
1622225963445439000,1622225963578815742,13.349
1622225963548422000,1622225963681773707,13.1
1622225963653498000,1622225963787272773,16.337
1622225963758592000,1622225963891546403,12.838
1622225963859442000,1622225963992540473,12.861
1622225963964555000,1622225964097513317,16.69
1622225964069676000,1622225964202529847,12.539
1622225964174787000,1622225964308018420,13.225
1622225964279896000,1622225964413003526,16.166
1622225964381739000,1622225964514539024,12.527
1622225964486811000,1622225964620032584,12.88
1622225964590138000,1622225964723280050,15.191
1622225964695217000,1622225964828287574,12.81
1622225964798427000,1622225964931282455,13.007
1622225964903528000,1622225965036761396,16.793
1622225965008626000,1622225965141772537,13.001
1622225965113756000,1622225965246527738,12.794
1622225965215099000,1622225965348033459,15.699
1622225965316100000,1622225965449049655,12.623
1622225965421210000,1622225965554024183,15.426
1622225965525717000,1622225965658994260,15.592
1622225965630799000,1622225965764545141,13.682
1622225965731754000,1622225965865024487,12.551
1622225965836829000,1622225965970285571,15.355
1622225965941925000,1622225966075030109,12.654
1622225966047004000,1622225966180043470,15.837
1622225966152106000,1622225966285024120,17.588
1622225966255812000,1622225966389074652,13.273
1622225966360914000,1622225966493800242,12.934
1622225966466010000,1622225966599549226,13.292
1622225966571094000,1622225966704289114,12.469
1622225966674760000,1622225966808269963,12.99
1622225966779850000,1622225966913037759,14.721
1622225966884942000,1622225967018310913,13.235
1622225966990042000,1622225967123108333,12.732
1622225967093924000,1622225967226787552,12.401
1622225967198721000,1622225967332011550,13.035
1622225967303812000,1622225967436773160,16.236
1622225967408897000,1622225967542024013,12.917
1622225967511028000,1622225967644317971,12.868
1622225967616127000,1622225967749275282,16.152
1622225967721205000,1622225967854163841,12.542
1622225967823473000,1622225967957055439,13.249
1622225967926408000,1622225968060034186,15.895
1622225968031515000,1622225968164522456,13.055
1622225968131735000,1622225968265549694,13.785
1622225968236866000,1622225968369874391,14.486
1622225968341952000,1622225968475107533,12.996
1622225968447033000,1622225968580044565,16.934
1622225968552119000,1622225968685385546,15.98
1622225968657210000,1622225968790349879,12.631
1622225968762309000,1622225968895562791,15.5
1622225968867408000,1622225969001060507,15.6
1622225968972503000,1622225969105570651,13.072
1622225969077667000,1622225969210546064,16.117
1622225969181729000,1622225969315064552,13.112
1622225969286846000,1622225969420786940,13.912
1622225969389053000,1622225969522075551,12.748
1622225969494157000,1622225969627063454,13.6
1622225969599240000,1622225969732307201,12.796
1622225969704339000,1622225969837558160,12.907
1622225969809423000,1622225969942574054,12.873
1622225969914484000,1622225970047665461,12.787
1622225970019571000,1622225970153315281,13.843
1622225970124644000,1622225970257825260,13.912
1622225970229152000,1622225970361817832,12.303
1622225970334250000,1622225970467286560,12.718
1622225970439331000,1622225970572281392,12.952
1622225970544424000,1622225970677283051,12.877
1622225970647699000,1622225970780827729,15.56
1622225970752788000,1622225970886068560,12.765
1622225970857875000,1622225970990876097,12.783
1622225970962953000,1622225971096063040,14.94
1622225971068045000,1622225971201317038,12.779
1622225971173236000,1622225971306076415,12.811
1622225971278332000,1622225971411333271,14.255
1622225971383420000,1622225971516618514,13.115
1622225971484596000,1622225971617575711,12.992
1622225971586213000,1622225971719316547,16.334
1622225971691315000,1622225971824341128,12.969
1622225971793126000,1622225971925818735,12.318
1622225971898284000,1622225972031610631,16.088
1622225972001170000,1622225972134166890,12.923
1622225972102049000,1622225972235060709,13.123
1622225972207131000,1622225972340354677,15.426
1622225972312217000,1622225972445146346,12.769
1622225972416797000,1622225972550320458,12.623
1622225972521902000,1622225972654837443,13.104
1622225972623412000,1622225972756312892,12.916
1622225972728521000,1622225972861600710,12.766
1622225972829848000,1622225972962837544,13.527
1622225972934933000,1622225973069022017,13.833
1622225973040017000,1622225973172818332,12.342
1622225973145152000,1622225973278329105,13.221
1622225973249846000,1622225973382565275,12.61
1622225973355351000,1622225973488147564,12.661
1622225973458654000,1622225973591668924,12.995
1622225973563732000,1622225973696588126,12.061
1622225973668876000,1622225973801852112,16.544
1622225973769939000,1622225973903163235,13.374
1622225973875082000,1622225974008152757,12.6
1622225973979597000,1622225974112657643,15.962
1622225974081761000,1622225974214885826,12.75
1622225974186906000,1622225974320339447,13.484
1622225974290103000,1622225974428822852,20.613
1622225974395242000,1622225974528361864,12.665
1622225974500348000,1622225974633074922,12.683
1622225974605459000,1622225974738655707,15.113
1622225974710568000,1622225974843578608,12.967
1622225974813838000,1622225974947348595,13.228
1622225974918486000,1622225975051592486,15.806
1622225975020325000,1622225975153421243,12.969
1622225975125448000,1622225975258859937,13.245
1622225975230297000,1622225975363436371,15.244
1622225975331802000,1622225975465087697,12.683
1622225975436901000,1622225975570060897,16.366
1622225975540098000,1622225975673662798,13.526
1622225975645206000,1622225975779118576,13.39
1622225975750323000,1622225975883667285,12.934
1622225975855433000,1622225975988849508,13.589
1622225975960536000,1622225976093908286,13.334
1622225976065646000,1622225976198942099,12.671
1622225976169244000,1622225976302363957,12.225
1622225976273445000,1622225976406620909,13.164
1622225976377678000,1622225976510828624,12.722
1622225976481720000,1622225976615422080,15.742
1622225976584717000,1622225976718155301,12.801
1622225976686790000,1622225976819842181,12.842
1622225976791956000,1622225976925123033,13.391
1622225976897111000,1622225977030375605,12.984
1622225977001341000,1622225977134418196,19.986
1622225977106480000,1622225977239836024,13.098
1622225977206790000,1622225977339863179,12.818
1622225977311921000,1622225977445429074,16.925
1622225977413025000,1622225977546163045,13.515
1622225977515031000,1622225977648225747,12.822
1622225977620166000,1622225977753425348,16.425
1622225977725266000,1622225977858616030,13.118
1622225977830373000,1622225977963625239,12.746
1622225977935485000,1622225978068993539,15.201
1622225978040592000,1622225978173901985,13.256
1622225978145714000,1622225978278974218,12.806
1622225978248434000,1622225978381663888,16.685
1622225978353548000,1622225978487175782,13.376
1622225978458683000,1622225978591928409,13.137
1622225978563144000,1622225978696610225,16.86
1622225978663772000,1622225978796859141,12.95
1622225978766494000,1622225978899637411,13.215
1622225978871620000,1622225979005130346,16.181
1622225978976730000,1622225979110149625,12.918
1622225979081761000,1622225979214880590,14.872
1622225979186902000,1622225979320127152,14.173
1622225979290069000,1622225979423116014,13.023
1622225979395212000,1622225979529033530,13.515
1622225979498453000,1622225979631702214,12.896
1622225979603565000,1622225979736888026,12.729
1622225979708680000,1622225979842481038,13.175
1622225979813795000,1622225979947117478,13.25
1622225979918903000,1622225980052106615,12.404
1622225980023453000,1622225980156649347,12.764
1622225980128553000,1622225980261666283,12.577
1622225980231757000,1622225980364878698,12.767
1622225980336889000,1622225980470141624,12.96
1622225980442008000,1622225980575640403,13.571
1622225980547112000,1622225980680720460,13.264
1622225980648543000,1622225980782133069,16.448
1622225980753640000,1622225980887091015,12.906
1622225980858747000,1622225980991868927,13.082
1622225980963849000,1622225981096893690,15.183
1622225981069007000,1622225981202406537,13.033
1622225981173556000,1622225981306881940,12.743
1622225981275517000,1622225981408654692,15.07
1622225981377399000,1622225981510384871,12.655
1622225981482555000,1622225981616150463,13.529
1622225981587655000,1622225981720625533,14.148
1622225981692452000,1622225981825638464,12.857
1622225981793798000,1622225981926874396,13.093
1622225981894093000,1622225982027144115,16.332
1622225981995544000,1622225982129136420,13.026
1622225982098391000,1622225982231401236,15.893
1622225982203501000,1622225982337141926,16.075
1622225982306748000,1622225982440142260,13.134
1622225982407483000,1622225982540699995,13.075
1622225982511184000,1622225982644638586,15.184
1622225982615097000,1622225982748194543,12.493
1622225982720215000,1622225982853649030,13.139
1622225982825319000,1622225982958660841,13.766
1622225982925438000,1622225983058427418,12.135
1622225983030565000,1622225983163641948,12.323
1622225983131380000,1622225983264680098,12.387
1622225983236480000,1622225983369656237,13.1
1622225983341079000,1622225983474391979,12.977
1622225983446263000,1622225983579901911,13.349
1622225983551368000,1622225983684719303,13.041
1622225983656480000,1622225983789627323,13.006
1622225983761618000,1622225983895154130,16.157
1622225983866740000,1622225983999904739,12.603
1622225983971891000,1622225984104956609,16.449
1622225984073405000,1622225984206786288,12.852
1622225984178538000,1622225984311902068,13.28
1622225984283637000,1622225984416915710,19.735
1622225984384929000,1622225984518157567,12.603
1622225984490038000,1622225984623424463,13.08
1622225984595207000,1622225984728916641,16.428
1622225984700347000,1622225984833718117,13.01
1622225984805488000,1622225984938918598,13.076
1622225984910609000,1622225985044150911,15.456
1622225985014605000,1622225985148174741,13.089
1622225985119704000,1622225985252899374,12.543
1622225985224844000,1622225985358230344,16.525
1622225985330000000,1622225985463399249,13.268
1622225985435115000,1622225985568727463,13.154
1622225985540208000,1622225985673687368,15.245
1622225985645330000,1622225985778957148,13.224
1622225985750430000,1622225985883984399,14.337
1622225985855579000,1622225985989679225,17.247
1622225985958788000,1622225986092410147,13.035
1622225986063923000,1622225986197409302,12.905
1622225986169030000,1622225986302414270,13.58
1622225986274131000,1622225986407440671,12.622
1622225986379238000,1622225986512680218,13.109
1622225986484363000,1622225986618508294,15.223
1622225986589465000,1622225986722677303,13.043
1622225986693344000,1622225986826658189,13.323
1622225986798460000,1622225986931678073,13.388
1622225986899847000,1622225987032688397,12.574
1622225987004959000,1622225987138169760,16.504
1622225987110080000,1622225987243413977,12.936
1622225987213621000,1622225987346980537,13.249
1622225987315079000,1622225987448694831,16.712
1622225987420190000,1622225987553443253,12.774
1622225987525296000,1622225987658422511,12.811
1622225987630420000,1622225987763921373,15.42
1622225987735524000,1622225987868961029,12.83
1622225987840630000,1622225987973908470,13.033
1622225987945749000,1622225988079202145,16.387
1622225988050880000,1622225988184186076,13.188
1622225988155629000,1622225988288972696,13.058
1622225988260071000,1622225988393437102,13.249
1622225988364459000,1622225988497172636,12.043
1622225988469563000,1622225988602670640,12.458
1622225988574671000,1622225988708195323,16.634
1622225988679779000,1622225988813446548,13.079
1622225988783827000,1622225988917203662,12.822
1622225988884224000,1622225989017682866,13.438
1622225988989332000,1622225989122830764,13.46
1622225989094489000,1622225989227734881,13.011
1622225989199623000,1622225989333429087,13.484
1622225989304736000,1622225989438026183,12.912
1622225989409832000,1622225989543278594,12.742
1622225989514497000,1622225989647790386,13.851
1622225989615056000,1622225989748716681,13.508
1622225989720160000,1622225989853442098,16.688
1622225989823415000,1622225989956698085,13.203
1622225989926683000,1622225990059680652,12.891
1622225990031813000,1622225990165447101,17.094
1622225990136939000,1622225990270203562,12.915
1622225990240037000,1622225990373282299,12.512
1622225990345154000,1622225990478436813,15.916
1622225990450274000,1622225990583521519,12.821
1622225990555369000,1622225990689035995,13.458
1622225990660506000,1622225990794009581,14.089
1622225990764608000,1622225990897789360,12.926
1622225990869743000,1622225991002948328,13.146
1622225990974853000,1622225991107944964,16.188
1622225991075768000,1622225991209188826,12.591
1622225991178976000,1622225991312196894,15.837
1622225991284094000,1622225991417004414,15.429
1622225991389174000,1622225991522229346,12.45
1622225991494267000,1622225991627546267,12.818
1622225991599355000,1622225991732446886,14.686
1622225991704455000,1622225991837779760,12.835
1622225991809593000,1622225991944077791,16.188
1622225991914673000,1622225992048318985,16.171
1622225992014998000,1622225992148217682,12.829
1622225992119394000,1622225992252711582,13.305
1622225992223369000,1622225992356457911,15.085
1622225992328454000,1622225992461534879,12.52
1622225992431642000,1622225992564933711,12.804
1622225992536265000,1622225992669723437,14.102
1622225992640015000,1622225992773030730,12.94
1622225992741393000,1622225992875549455,13.633
1622225992846504000,1622225992979475240,13.038
1622225992951590000,1622225993085257622,13.168
1622225993056678000,1622225993189725718,20.042
1622225993162149000,1622225993296070657,13.403
1622225993265054000,1622225993398220776,12.496
1622225993370159000,1622225993504025991,16.498
1622225993475269000,1622225993608438812,12.895
1622225993580378000,1622225993713453432,12.408
