#client-send-timestamp,server-timestamp,e2e-rtt
1622126982684465885,1622126982691288149,16.01823
1622126982784766522,1622126982791306724,16.195956
1622126982885249122,1622126982891839007,15.946707
1622126982985482353,1622126982992917296,16.689371
1622126983086428392,1622126983093101674,15.815599
1622126983186459673,1622126983193206450,15.72611
1622126983287473238,1622126983295192253,16.747575
1622126983388504872,1622126983394872623,15.677823
1622126983489470132,1622126983495985013,15.752048
1622126983590478044,1622126983597080103,15.760524
1622126983691525605,1622126983699881817,17.684403
1622126983792503492,1622126983799287784,16.447778
1622126983893240216,1622126983899650964,15.967478
1622126983993494629,1622126984000318248,16.230966
1622126984094011630,1622126984100722228,16.179505
1622126984194502787,1622126984201170309,16.152465
1622126984294940225,1622126984301578290,16.04103
1622126984395268415,1622126984402184273,16.420046
1622126984495976110,1622126984502837057,15.992446
1622126984596263542,1622126984602975734,16.441052
1622126984696990714,1622126984703509316,15.970853
1622126984797243498,1622126984804266802,16.467729
1622126984897995956,1622126984904648582,15.928348
1622126984998122158,1622126985004601156,16.07466
1622126985098482747,1622126985105199639,16.251927
1622126985199014986,1622126985205936224,16.423392
1622126985299725270,1622126985306386606,15.98145
1622126985400005086,1622126985406826087,16.152463
1622126985500436736,1622126985507124266,16.046603
1622126985600767826,1622126985607112941,15.654863
1622126985701710963,1622126985708400633,16.230971
1622126985802226456,1622126985808837614,16.027461
1622126985902532921,1622126985909189094,15.910549
1622126986002642672,1622126986009910679,16.818367
1622126986102687270,1622126986109332546,15.957134
1622126986202935744,1622126986209532024,15.963351
1622126986303158696,1622126986309791202,15.798026
1622126986404240063,1622126986410987493,15.906807
1622126986504332275,1622126986510804066,15.638784
1622126986605256005,1622126986611775354,15.682647
1622126986706195957,1622126986712839144,16.065506
1622126986806563603,1622126986813321825,16.146898
1622126986906978056,1622126986913868508,16.475752
1622126987007742768,1622126987014628893,16.254331
1622126987108280453,1622126987114866072,15.674215
1622126987209271791,1622126987215837860,15.906133
1622126987309389242,1622126987315875635,15.825678
1622126987409433722,1622126987416386117,16.269303
1622126987509990060,1622126987516632595,16.243586
1622126987610514667,1622126987617437981,16.165027
1622126987710969548,1622126987718961776,17.518141
1622126987811769644,1622126987819617360,17.180193
1622126987912254772,1622126987918770323,15.958199
1622126988012501487,1622126988019302805,15.970721
1622126988112758959,1622126988119183878,15.494074
1622126988213553493,1622126988220129566,15.925245
1622126988313665524,1622126988320303043,15.771282
1622126988414727458,1622126988421377933,15.998537
1622126988515015436,1622126988521579610,15.932967
1622126988615131436,1622126988621680286,16.119526
1622126988715533592,1622126988722357970,16.402123
1622126988816241836,1622126988822954253,16.235407
1622126988916762424,1622126988924490349,17.167719
1622126989017211619,1622126989026064545,18.31142
1622126989117802514,1622126989124444598,16.148171
1622126989218237116,1622126989225143982,16.513648
1622126989319034113,1622126989325920468,16.407374
1622126989419727913,1622126989426500450,16.272555
1622126989520281086,1622126989527037733,15.901202
1622126989620367934,1622126989627120808,16.117662
1622126989720775045,1622126989728000795,16.664481
1622126989821710296,1622126989828121972,15.793696
1622126989922749763,1622126989929299463,15.929199
1622126990022864856,1622126990030015847,16.578921
1622126990123714085,1622126990130931334,16.71058
1622126990224685835,1622126990231481417,16.015279
1622126990324966945,1622126990331566993,15.717329
1622126990425942983,1622126990433803998,17.270985
1622126990526469484,1622126990533141064,16.238737
1622126990626970058,1622126990633629945,16.23888
1622126990727479972,1622126990734336430,16.225153
1622126990827992561,1622126990834903312,16.216148
1622126990928466012,1622126990935143490,15.999061
1622126991028649885,1622126991035667272,16.329709
1622126991129214686,1622126991135483044,15.92614
1622126991229332058,1622126991236078527,16.131733
1622126991329740980,1622126991336881313,16.723259
1622126991430751778,1622126991437386295,15.954157
1622126991530993298,1622126991537585272,16.200872
1622126991631478730,1622126991638342357,16.237096
1622126991732008554,1622126991738737937,15.903881
1622126991832119896,1622126991838793413,15.887034
1622126991932178987,1622126991938572285,15.85821
1622126992032248726,1622126992038971765,15.976999
1622126992132507503,1622126992139245043,15.931971
1622126992232635526,1622126992239393220,16.066226
1622126992332979398,1622126992339490496,15.956628
1622126992433191899,1622126992439976678,16.252554
1622126992533728767,1622126992540681862,16.205197
1622126992634199988,1622126992640989441,16.320714
1622126992734806549,1622126992741233219,15.42295
1622126992835492923,1622126992842602413,16.709633
1622126992936474922,1622126992943254596,15.989263
1622126993036749857,1622126993043753578,16.205991
1622126993137241202,1622126993144539863,16.735866
1622126993238229954,1622126993245033045,15.993268
1622126993338477987,1622126993345174422,15.745838
1622126993439556850,1622126993446208310,15.639277
1622126993540467860,1622126993547417902,16.258937
1622126993641011572,1622126993647459677,15.655797
1622126993741952548,1622126993748612968,15.970124
1622126993842206477,1622126993848996548,16.258581
1622126993942727198,1622126993949818534,16.548403
1622126994043561568,1622126994050583219,16.437329
1622126994144277580,1622126994151078501,15.935294
1622126994244405240,1622126994251208177,15.801138
1622126994345464941,1622126994352543470,16.457212
1622126994446206502,1622126994452741848,15.966568
1622126994546455991,1622126994553132528,15.778957
1622126994647519674,1622126994654057015,16.23446
1622126994748020498,1622126994754651198,16.196445
1622126994848500738,1622126994855167280,16.210404
1622126994948989174,1622126994955293256,15.508409
1622126995049784467,1622126995056340945,15.946326
1622126995150021103,1622126995156666725,15.926558
1622126995250142097,1622126995256443403,15.836571
1622126995350187489,1622126995357009596,16.269684
1622126995450719423,1622126995458038095,16.74372
1622126995551746045,1622126995558786990,16.70494
1622126995652735965,1622126995659455384,16.225279
1622126995753246157,1622126995759769973,21.938746
1622126995853362703,1622126995860347666,27.822263
1622126995953383373,1622126995960401352,16.592963
1622126996054262089,1622126996060563439,15.20838
1622126996154761698,1622126996161210732,15.703255
1622126996255762342,1622126996262403834,16.192987
1622126996356252096,1622126996362879625,15.959921
1622126996456509388,1622126996463276515,16.707766
1622126996557502410,1622126996565609932,17.22942
1622126996658015027,1622126996664573903,15.956237
1622126996758266017,1622126996764859691,15.958387
1622126996858523136,1622126996864962878,15.759384
1622126996959570474,1622126996966466683,16.155224
1622126997060020726,1622126997066854073,16.241486
1622126997160546065,1622126997167070461,16.156826
1622126997260988435,1622126997267590753,15.946266
1622126997361219954,1622126997368109445,16.753695
1622126997462260772,1622126997468844340,15.964839
1622126997562482404,1622126997569937940,16.736821
1622126997663507069,1622126997670768536,16.42607
1622126997764229864,1622126997771159526,16.525497
1622126997865040700,1622126997871958422,15.937055
1622126997965172867,1622126997971792505,15.79514
1622126998066256667,1622126998072583600,15.76571
1622126998167307889,1622126998173949404,16.176263
1622126998267766185,1622126998274325194,15.970282
1622126998368020804,1622126998374830186,15.981191
1622126998468273444,1622126998474855971,15.698043
1622126998569260643,1622126998576232175,16.211186
1622126998669745892,1622126998676307261,16.022971
1622126998770037596,1622126998776563649,15.700688
1622126998870999756,1622126998878054054,16.716695
1622126998971997297,1622126998978481945,15.772647
1622126999073038748,1622126999079571045,15.947046
1622126999173253316,1622126999180325340,16.454967
1622126999273966737,1622126999280842832,16.503439
1622126999374730244,1622126999381658628,16.257854
1622126999475244279,1622126999481967317,15.963767
1622126999575498343,1622126999581915801,15.751606
1622126999676534853,1622126999682930000,15.96209
1622126999776784813,1622126999783479393,16.017779
1622126999877088352,1622126999884665694,16.657429
1622126999978032508,1622126999984620178,15.933021
1622127000078162724,1622127000084809965,16.108033
1622127000178558272,1622127000185130154,15.952246
1622127000278801028,1622127000285706847,16.445014
1622127000379531810,1622127000386102637,15.694702
1622127000480502911,1622127000487051735,15.947692
1622127000580737262,1622127000587236823,16.236307
1622127000681260037,1622127000688353523,16.556096
1622127000782101432,1622127000788821214,16.157511
1622127000882543761,1622127000888996401,15.713942
1622127000983533260,1622127000990311504,16.288324
1622127001084119414,1622127001090933998,16.15968
1622127001184563821,1622127001191097685,16.18281
1622127001285045080,1622127001291642177,15.985402
1622127001385319654,1622127001391981867,16.180478
1622127001485764993,1622127001492322656,16.094194
1622127001586143884,1622127001593037751,16.354572
1622127001686786328,1622127001693558243,16.294401
1622127001787344683,1622127001793803331,15.486769
1622127001888130108,1622127001894537126,15.651866
1622127001989087545,1622127001997473651,18.179222
1622127002089521861,1622127002096073817,16.043511
1622127002189852683,1622127002196473907,15.925949
1622127002289981651,1622127002296556593,15.857726
1622127002390066133,1622127002396858782,16.161098
1622127002490520167,1622127002497063069,15.974957
1622127002590756500,1622127002597519561,15.744425
1622127002691793537,1622127002698653961,16.235394
1622127002792320389,1622127002798850549,15.937523
1622127002892450096,1622127002898885434,15.824505
1622127002992500442,1622127002999354525,16.276777
1622127003093074282,1622127003099864017,16.257288
1622127003193607221,1622127003200517112,16.400256
1622127003294305189,1622127003301010738,15.997282
1622127003394590280,1622127003401020956,15.956863
1622127003494838839,1622127003501639284,16.173647
1622127003595302137,1622127003602205811,16.44298
1622127003696019180,1622127003702864139,16.051369
1622127003796359183,1622127003803029760,15.725854
1622127003897351010,1622127003904250495,16.475263
1622127003998088155,1622127004004671420,15.957407
1622127004098339446,1622127004105180646,16.457512
1622127004199084104,1622127004205908975,16.431984
1622127004299805746,1622127004306240998,15.999567
1622127004400093874,1622127004409196859,18.662604
1622127004501046244,1622127004508945174,17.29896
1622127004601605987,1622127004608181582,16.172542
1622127004702083172,1622127004708930811,16.19995
1622127004802567661,1622127004809313035,16.236911
1622127004903090221,1622127004909625358,15.69497
1622127005004060636,1622127005010695392,15.986256
1622127005104327973,1622127005110882013,15.95509
1622127005204566775,1622127005212301452,16.927226
1622127005304665846,1622127005311174155,15.853299
1622127005404742042,1622127005411508278,16.255766
1622127005505279872,1622127005512098805,16.020094
1622127005605580782,1622127005612985737,16.663456
1622127005706532028,1622127005713202158,15.754711
1622127005807571151,1622127005814043289,15.727396
1622127005908584856,1622127005915535029,16.463938
1622127006009297679,1622127006016379459,16.276188
1622127006109862737,1622127006116328577,15.680381
1622127006210828964,1622127006217406711,16.172186
1622127006311313496,1622127006321441687,19.720169
1622127006412314850,1622127006419288675,15.936441
1622127006512445031,1622127006519243893,16.343927
1622127006613077450,1622127006619842620,16.178163
1622127006713514751,1622127006720321746,16.275813
1622127006814093897,1622127006820582368,15.956214
1622127006914335572,1622127006920975992,15.739474
1622127007015364845,1622127007023326944,17.212771
1622127007115856875,1622127007122753855,16.198624
1622127007216339365,1622127007222740173,15.702943
1622127007317328570,1622127007323949709,15.716944
1622127007418334061,1622127007424943242,15.944252
1622127007518462806,1622127007527326594,18.290567
1622127007619008011,1622127007625764091,16.525845
1622127007719822158,1622127007726448619,15.955793
1622127007820058900,1622127007826867044,16.294764
1622127007920641338,1622127007927781376,16.43233
1622127008021362379,1622127008027811395,15.945878
1622127008121556242,1622127008128234919,15.983239
1622127008221825338,1622127008228678044,16.200772
1622127008322312253,1622127008328853965,16.01384
1622127008422612459,1622127008429190689,15.973512
1622127008522874051,1622127008536219907,22.671293
1622127008623824512,1622127008630406543,15.728355
1622127008724869001,1622127008733007099,17.437495
1622127008825590969,1622127008832370309,16.225569
1622127008926102057,1622127008932337827,15.428858
1622127009026823096,1622127009033344160,15.739764
1622127009127851099,1622127009134675897,16.415693
1622127009228552903,1622127009235330225,15.961589
1622127009328768844,1622127009335474446,15.759745
1622127009429815864,1622127009436364977,15.709471
1622127009530787228,1622127009537520612,15.758447
1622127009631830424,1622127009638339242,15.718933
1622127009732835847,1622127009739716881,15.97374
1622127009833095584,1622127009839804501,16.216802
1622127009933564039,1622127009939989222,15.985605
1622127010033836423,1622127010040710351,16.238682
1622127010134361248,1622127010140849171,15.663596
1622127010235313148,1622127010242966520,16.973265
1622127010335570603,1622127010342144527,15.733672
1622127010436595328,1622127010443451364,15.946031
1622127010536821513,1622127010544091692,16.445648
1622127010637549600,1622127010644550417,16.565111
1622127010738401504,1622127010744941341,16.15228
1622127010838837641,1622127010846205978,16.51252
1622127010939610577,1622127010946937407,16.693666
1622127011040588607,1622127011047736337,16.471871
1622127011141328888,1622127011148200462,16.215611
1622127011241859944,1622127011248769476,16.406077
1622127011342558240,1622127011348809362,15.723713
1622127011443545093,1622127011450284769,15.918951
1622127011543644615,1622127011550521759,16.16405
1622127011644061230,1622127011651074053,16.259784
1622127011744573326,1622127011751228241,15.969029
1622127011844798932,1622127011851732335,16.513362
1622127011945566912,1622127011952239628,15.989809
1622127012045813687,1622127012052358916,15.748085
1622127012146822307,1622127012153574819,16.442521
1622127012247532383,1622127012254120013,15.975028
1622127012347779448,1622127012354737808,16.274827
1622127012448258501,1622127012455386403,16.689153
1622127012549228029,1622127012555840696,15.846498
1622127012649257386,1622127012656016585,16.013244
1622127012749551762,1622127012760193429,20.252448
1622127012850085866,1622127012856933870,16.197201
1622127012950583458,1622127012957317662,16.278303
1622127013051124232,1622127013057697054,15.920655
1622127013151247808,1622127013158367749,16.319414
1622127013251840735,1622127013258719040,16.193105
1622127013352308922,1622127013359007131,15.967496
1622127013452558313,1622127013459419123,16.258928
1622127013553103525,1622127013559937316,16.23687
1622127013653625538,1622127013660479310,16.388661
1622127013754295554,1622127013760805601,16.044075
1622127013854588596,1622127013861200593,15.947732
1622127013954801329,1622127013961133478,15.522888
1622127014055601270,1622127014062352882,16.191213
1622127014156076037,1622127014163094078,16.182174
1622127014256543703,1622127014263532071,16.412844
1622127014357211353,1622127014363913562,15.867916
1622127014457262609,1622127014463927649,16.03002
1622127014557549898,1622127014564227239,16.027248
1622127014657862494,1622127014664487929,15.971994
1622127014758146479,1622127014764847921,16.136129
1622127014858531776,1622127014865160711,16.060662
1622127014958845216,1622127014965845907,16.50585
1622127015059652574,1622127015067287014,17.187154
1622127015160108096,1622127015166961095,16.171231
1622127015260553581,1622127015267232685,16.01084
1622127015360829646,1622127015368249986,16.719543
1622127015461835481,1622127015469798394,17.489051
1622127015562609690,1622127015568955768,15.666402
1622127015663563208,1622127015670379775,16.053086
1622127015763897851,1622127015770853467,16.407435
1622127015864585777,1622127015871337860,16.264804
1622127015965132557,1622127015971441748,15.923261
1622127016065252857,1622127016073161658,17.343964
1622127016165874675,1622127016172599037,16.16507
1622127016266323337,1622127016272962228,15.93704
1622127016366513742,1622127016373491422,16.279243
1622127016467091414,1622127016473736512,15.979315
1622127016567351695,1622127016574105803,16.175842
1622127016667798585,1622127016674766699,16.283831
1622127016768374033,1622127016775319393,16.420587
1622127016869094928,1622127016876051889,16.485255
1622127016969860282,1622127016976317379,15.665738
1622127017070816429,1622127017078110391,16.303246
1622127017171396118,1622127017178380881,16.362932
1622127017272021436,1622127017279603484,16.999743
1622127017372284426,1622127017379127364,16.509513
1622127017473059337,1622127017479650457,15.773331
1622127017574115730,1622127017580867361,16.159429
1622127017674561916,1622127017681315153,16.245375
1622127017775086859,1622127017782000449,16.188935
1622127017875561891,1622127017882331740,16.001742
1622127017975849699,1622127017982454328,16.19044
1622127018076324235,1622127018084203939,17.319703
1622127018176918779,1622127018183746119,16.122967
1622127018277326999,1622127018283859206,15.938809
1622127018377448825,1622127018384240198,16.338343
1622127018478072015,1622127018484880393,16.227055
1622127018578577838,1622127018584962981,15.729869
1622127018679594478,1622127018686177084,16.194547
1622127018780068994,1622127018786666777,15.989513
1622127018880337502,1622127018887184771,16.03036
1622127018980648024,1622127018986994854,15.629784
1622127019081568027,1622127019088317759,16.254481
1622127019182104552,1622127019189544162,16.677935
1622127019283066726,1622127019289958453,16.199434
1622127019383548757,1622127019391002351,16.754755
1622127019484583508,1622127019491733644,16.479982
1622127019585343727,1622127019591751028,15.690293
1622127019686321614,1622127019693033030,15.994072
1622127019786593736,1622127019793152015,15.97261
1622127019886851487,1622127019893402602,15.755405
1622127019987891971,1622127019994537001,16.179841
1622127020088356530,1622127020095149894,16.289807
1622127020188924474,1622127020195746185,16.112065
1622127020289321309,1622127020295958872,15.718375
1622127020390323836,1622127020396957269,15.725468
1622127020491337020,1622127020498201270,16.455263
1622127020592068165,1622127020598977265,15.999777
1622127020692367043,1622127020698949148,16.220114
1622127020792869368,1622127020799490039,15.875505
1622127020892936196,1622127020899378121,16.588262
1622127020993042869,1622127020999967513,16.304813
1622127021093602387,1622127021100266601,16.293742
1622127021193818386,1622127021200489687,15.77149
1622127021294860725,1622127021301761389,15.9815
1622127021395114737,1622127021401748172,15.946697
1622127021495363291,1622127021502244963,16.223705
1622127021595844991,1622127021602675352,16.222076
1622127021696325419,1622127021702874139,15.97851
1622127021796562095,1622127021803303228,16.070311
1622127021896918639,1622127021903382313,15.891003
1622127021996994143,1622127022003635800,15.843268
1622127022097034561,1622127022103958688,16.563139
1622127022197883990,1622127022204247576,15.680309
1622127022298848200,1622127022305590278,16.245763
1622127022399380671,1622127022405987167,15.712905
1622127022500379279,1622127022507058166,15.971843
1622127022600627868,1622127022607176251,15.991303
1622127022700902034,1622127022707697442,16.198221
1622127022801388297,1622127022807789327,15.48577
1622127022902161286,1622127022908841625,15.929257
1622127023002276525,1622127023009279315,16.571405
1622127023103133309,1622127023110026709,16.206011
1622127023203627230,1622127023210469198,16.447863
1622127023304356415,1622127023311133291,16.246097
1622127023404890474,1622127023411421979,15.934815
1622127023505009927,1622127023515300216,25.065645
1622127023605352638,1622127023612031254,20.001938
1622127023705633185,1622127023712229841,15.95113
1622127023805871042,1622127023812486028,16.014453
1622127023906169095,1622127023913985632,17.195017
1622127024006651732,1622127024013236806,15.679391
1622127024107615157,1622127024114417806,15.978807
1622127024207880382,1622127024214144586,15.707128
1622127024308846864,1622127024315345886,15.992288
1622127024409127330,1622127024415776375,15.958407
1622127024509372218,1622127024516011862,15.985673
1622127024609643049,1622127024616247849,15.951074
1622127024709877816,1622127024716865641,16.212424
1622127024810376982,1622127024816985827,15.746788
1622127024911407982,1622127024918284428,16.415753
1622127025012110006,1622127025019034122,15.9802
1622127025112371941,1622127025118772202,15.472318
1622127025213133443,1622127025219970503,16.013529
1622127025313428555,1622127025319922486,15.921035
1622127025413549421,1622127025420232073,16.034232
1622127025513869729,1622127025520401159,15.696807
1622127025614854615,1622127025621611160,16.017704
1622127025715156996,1622127025721669144,15.973492
1622127025815417538,1622127025822100434,15.96609
1622127025915657230,1622127025922028816,15.929761
1622127026015780565,1622127026022305804,15.590125
1622127026116652353,1622127026123410303,16.216168
1622127026217153035,1622127026223973794,16.2076
1622127026317649259,1622127026324401384,15.715185
1622127026418650104,1622127026425693685,16.454055
1622127026519441628,1622127026526945186,16.850431
1622127026619478089,1622127026625998657,15.890598
1622127026719592760,1622127026725896939,15.539887
1622127026820436382,1622127026826976638,15.68927
1622127026921412064,1622127026928222139,16.419363
1622127027022121838,1622127027028977833,16.245477
1622127027122628403,1622127027129018217,15.718482
1622127027223636102,1622127027230129716,15.929978
1622127027323757978,1622127027330564508,16.113277
1622127027424156481,1622127027431479907,16.923557
1622127027524268708,1622127027531382691,16.554349
1622127027625110841,1622127027631735182,15.715558
1622127027726113748,1622127027732757582,16.008603
1622127027826408396,1622127027835341804,17.927375
1622127027926510630,1622127027935055486,18.096127
1622127028026868028,1622127028033603952,15.985755
1622127028127140847,1622127028133822641,15.972828
1622127028227400527,1622127028234165331,16.227496
1622127028327914615,1622127028334650524,16.16988
1622127028428366784,1622127028434931214,15.980245
1622127028528634217,1622127028535063802,15.704667
1622127028629627795,1622127028636510108,16.034791
1622127028729949526,1622127028736331191,15.895073
1622127028830068761,1622127028836570281,15.820683
1622127028930086203,1622127028937184475,16.272736
1622127029030647274,1622127029037334963,16.223547
1622127029131158654,1622127029137565452,15.92303
1622127029231284040,1622127029237663340,15.56035
1622127029332123260,1622127029338395636,15.701871
1622127029433125202,1622127029439958643,16.250492
1622127029533659913,1622127029540440336,16.199574
1622127029634148108,1622127029640783027,15.991306
1622127029734425992,1622127029742053430,16.67469
1622127029835384387,1622127029842026816,15.733201
1622127029936391477,1622127029942976915,15.978844
1622127030036656396,1622127030043119003,15.965824
1622127030136909922,1622127030143477394,15.916976
1622127030237014140,1622127030243218076,15.58104
1622127030337883053,1622127030344548181,15.956162
1622127030438129039,1622127030444909072,16.220951
1622127030538609452,1622127030545412465,16.23441
1622127030639132205,1622127030645924658,16.223527
1622127030739641999,1622127030746153747,15.742437
1622127030840669147,1622127030847407250,15.941237
1622127030940796534,1622127030947758341,16.310092
1622127031041401607,1622127031048283034,16.214223
1622127031141901960,1622127031148534424,15.928295
1622127031242028309,1622127031248526309,15.838222
1622127031342076588,1622127031348386093,15.768157
1622127031443129919,1622127031450047902,16.272904
1622127031543704870,1622127031551047902,16.659858
1622127031644643738,1622127031650987287,15.761296
1622127031745689093,1622127031753045102,16.897726
1622127031845810590,1622127031852844485,16.550219
1622127031946622652,1622127031953193776,15.75984
1622127032047664131,1622127032054032873,15.478578
1622127032148424518,1622127032154840971,15.648761
1622127032249318305,1622127032255664868,22.517048
1622127032350115513,1622127032357094874,16.229328
1622127032450630683,1622127032457086960,16.230105
1622127032551147149,1622127032558037959,16.203438
1622127032651646999,1622127032658463451,16.207913
1622127032752142225,1622127032758648139,15.944938
1622127032852375933,1622127032859269834,16.249159
1622127032952910463,1622127032959573224,15.974101
1622127033053107697,1622127033060000216,16.244024
1622127033153642563,1622127033160239205,15.960933
1622127033253897610,1622127033260525295,15.975494
1622127033354164604,1622127033362248505,17.43186
1622127033454885421,1622127033462971701,17.481449
1622127033555655616,1622127033562693883,16.17284
1622127033656120547,1622127033662947672,16.251703
1622127033756664773,1622127033763620068,16.200496
1622127033857129364,1622127033863613754,15.728491
1622127033958149867,1622127033965870771,17.252051
1622127034058695377,1622127034066255662,16.940318
1622127034158925924,1622127034165595439,15.700982
1622127034259915132,1622127034266629439,16.223052
1622127034360406423,1622127034367077631,16.186507
1622127034460886233,1622127034467858428,16.515055
1622127034561691787,1622127034568249920,15.679073
1622127034662662324,1622127034669535623,16.012732
1622127034762967143,1622127034769717412,16.399654
1622127034863656416,1622127034870382007,20.931034
1622127034963775130,1622127034971251505,45.572022
1622127035064602692,1622127035071294292,15.7899
1622127035165658271,1622127035172393193,15.635566
1622127035266542973,1622127035273010989,15.827173
1622127035366624428,1622127035373202582,15.751131
1622127035467636311,1622127035474252287,15.699802
1622127035568604677,1622127035575396393,15.795648
1622127035669661511,1622127035676821404,16.373125
1622127035770294577,1622127035776830094,16.074106
1622127035870630546,1622127035876873785,15.505934
1622127035971426884,1622127035977884490,15.677357
1622127036072351486,1622127036079220399,16.013149
1622127036172642614,1622127036179212389,16.007122
1622127036272938758,1622127036279835788,16.167387
1622127036373360751,1622127036380381386,16.472034
1622127036474104069,1622127036480910884,15.971334
1622127036574393820,1622127036581021576,15.784062
1622127036675471506,1622127036682092381,15.646702
1622127036776406226,1622127036783049485,15.718528
1622127036877411943,1622127036884125890,16.154239
1622127036977856332,1622127036984203582,15.787687
1622127037078941314,1622127037085912396,16.403859
1622127037179612798,1622127037186579195,16.451654
1622127037280342830,1622127037287006692,16.043566
1622127037380670317,1622127037387334587,15.982252
1622127037480946728,1622127037491017828,19.438299
1622127037581671882,1622127037588874989,16.9722
1622127037681948526,1622127037688876579,16.174957
1622127037782409659,1622127037789714381,16.720714
1622127037883405897,1622127037890093477,16.170522
1622127037983859001,1622127037990643275,16.32074
1622127038084464795,1622127038091390676,16.395234
1622127038185143624,1622127038191582169,15.741788
1622127038286147563,1622127038293068780,16.267652
1622127038386702919,1622127038393551077,16.130715
