#client-send-timestamp,server-timestamp,e2e-rtt
1622224574888063459,1622224574898097873,16.301489
1622224574988467759,1622224574998561532,16.436874
1622224575089175391,1622224575099459398,16.426104
1622224575189852695,1622224575199825456,16.26478
1622224575290362674,1622224575301451331,17.255689
1622224575390940361,1622224575402234395,17.551887
1622224575491750095,1622224575501890244,16.337727
1622224575592441696,1622224575602642907,16.167006
1622224575692909255,1622224575702972465,16.235374
1622224575793420066,1622224575804989246,17.725656
1622224575894438815,1622224575905895611,17.677765
1622224575995385698,1622224576006697776,17.768507
1622224576096369461,1622224576107579741,17.528845
1622224576197183654,1622224576207749097,17.071351
1622224576297542568,1622224576309240470,18.086246
1622224576397989287,1622224576407966306,16.113364
1622224576498398506,1622224576508547267,16.531473
1622224576599200446,1622224576611303758,20.093574
1622224576699627879,1622224576710573001,17.493277
1622224576800389603,1622224576810473053,16.51423
1622224576901163429,1622224576912173230,17.462039
1622224577001396736,1622224577012789791,17.966701
1622224577101617990,1622224577113291651,18.055819
1622224577202262182,1622224577213502508,17.899394
1622224577302360404,1622224577312641349,16.617556
1622224577403245251,1622224577413789918,16.913203
1622224577503312454,1622224577513588869,16.843752
1622224577603363958,1622224577613628023,16.796433
1622224577703387068,1622224577713681177,16.72587
1622224577804498362,1622224577814657443,16.631882
1622224577905401002,1622224577915227904,16.211709
1622224578005915129,1622224578016410874,16.751307
1622224578106939839,1622224578117762345,17.186819
1622224578207351993,1622224578217550796,16.638214
1622224578308359531,1622224578318385560,16.241325
1622224578408887404,1622224578419046623,16.275419
1622224578509607008,1622224578519736285,16.3443
1622224578610407555,1622224578620467248,16.259019
1622224578710991243,1622224578722770233,18.321661
1622224578811630657,1622224578823815800,18.550111
1622224578912543496,1622224578923080244,16.551049
1622224579013349002,1622224579023512703,16.313542
1622224579113930997,1622224579124614871,17.192871
1622224579214388347,1622224579224294120,17.025705
1622224579314720400,1622224579325649292,17.67491
1622224579414805177,1622224579425075837,16.601474
1622224579515723776,1622224579525983103,16.682508
1622224579616676711,1622224579626995470,16.700843
1622224579717675172,1622224579728381442,17.190957
1622224579818135838,1622224579828327395,16.50871
1622224579918886331,1622224579929045358,16.582479
1622224580019780846,1622224580031869949,18.423141
1622224580120473299,1622224580131010591,16.622013
1622224580221354148,1622224580232084059,16.775934
1622224580321389521,1622224580333009025,17.743019
1622224580422407829,1622224580432313869,15.953272
1622224580522731276,1622224580532911130,16.768671
1622224580623783218,1622224580634073999,16.307079
1622224580724351417,1622224580734840063,16.755645
1622224580825813231,1622224580836259235,17.142196
1622224580926262596,1622224580937542906,17.620087
1622224581027130190,1622224581037399257,17.063376
1622224581127461522,1622224581137498512,16.410103
1622224581228100064,1622224581238215575,16.560457
1622224581328917954,1622224581340065353,17.437332
1622224581429714123,1622224581439713702,16.41347
1622224581530760163,1622224581540839470,16.370399
1622224581631421588,1622224581641464532,16.570887
1622224581732236763,1622224581742732403,16.696494
1622224581833214625,1622224581844829684,17.975848
1622224581933404270,1622224581943724323,16.460518
1622224582034047139,1622224582044250183,16.357595
1622224582134679089,1622224582144854545,16.208543
1622224582235125948,1622224582245196303,16.268537
1622224582335660854,1622224582346717477,17.931886
1622224582436745798,1622224582446841335,16.298443
1622224582537331159,1622224582547707507,16.548756
1622224582637427118,1622224582647572566,16.210086
1622224582737887994,1622224582747685228,15.76185
1622224582838873981,1622224582848767103,16.04765
1622224582939040262,1622224582949120768,16.114385
1622224583039441736,1622224583049343131,15.971075
1622224583139650336,1622224583149859699,16.262896
1622224583240216091,1622224583250295865,16.165542
1622224583340645518,1622224583351536942,17.246833
1622224583441158723,1622224583451118397,15.976686
1622224583541391790,1622224583551326760,15.998387
1622224583641698886,1622224583651992129,16.473734
1622224583743692755,1622224583754520424,17.21365
1622224583844166375,1622224583854230381,16.463505
1622224583944905627,1622224583955009152,16.490526
1622224584045643626,1622224584057121241,17.789196
1622224584146792661,1622224584158536920,17.822629
1622224584246826492,1622224584257065761,16.861094
1622224584346896020,1622224584357044721,16.521223
1622224584447715483,1622224584459127409,17.422654
1622224584548429617,1622224584558272558,16.255893
1622224584649029987,1622224584659127630,16.431344
1622224584749738090,1622224584761698725,18.153894
1622224584850204327,1622224584860311267,16.20164
1622224584950685952,1622224584961518944,16.962707
1622224585050941361,1622224585062255114,17.491945
1622224585151652510,1622224585163045285,17.496373
1622224585252417240,1622224585262613940,16.213052
1622224585352965661,1622224585363287309,16.670335
1622224585453956367,1622224585465066694,16.906731
1622224585554041435,1622224585564506746,16.82717
1622224585655117753,1622224585666782938,18.03
1622224585755494731,1622224585766012888,18.017997
1622224585855798841,1622224585866939561,17.57947
1622224585956650455,1622224585968249439,18.007598
1622224586056958363,1622224586068237199,17.483088
1622224586157715598,1622224586167916655,16.705852
1622224586258738716,1622224586269888342,17.692764
1622224586359779988,1622224586370046805,16.601976
1622224586460717002,1622224586472318696,17.724354
1622224586561750289,1622224586573522873,17.890347
1622224586661842941,1622224586673631734,17.800698
1622224586761899014,1622224586773606895,18.000204
1622224586862176303,1622224586873538154,17.507144
1622224586963020423,1622224586974377126,17.876642
1622224587063210058,1622224587073529875,16.781264
1622224587163232818,1622224587174506548,17.48428
1622224587263940220,1622224587275575423,17.698284
1622224587364906029,1622224587376418095,17.500982
1622224587465714912,1622224587475562644,15.960886
1622224587565971874,1622224587576060711,16.458324
1622224587666731564,1622224587677029584,16.750546
1622224587767739783,1622224587777731354,16.198505
1622224587873144779,1622224587884676209,18.05094
1622224587973460421,1622224587983347351,16.192824
1622224588074081189,1622224588084579228,16.607316
1622224588174813458,1622224588184996794,16.456862
1622224588275524907,1622224588285539862,16.108605
1622224588375930750,1622224588387402148,17.829191
1622224588475972376,1622224588485942588,15.921652
1622224588576075577,1622224588586352354,16.359388
1622224588676700283,1622224588686631018,16.29147
1622224588777248945,1622224588787981397,16.915538
1622224588877437147,1622224588887522151,16.233901
1622224588977994767,1622224588989396037,17.452921
1622224589078748776,1622224589089007792,16.740928
1622224589179819213,1622224589189940865,16.343508
1622224589280408181,1622224589290374432,16.019427
1622224589380625728,1622224589392486721,18.328253
1622224589481243501,1622224589491843972,16.93226
1622224589581475927,1622224589591638930,16.209966
1622224589682064634,1622224589692346100,16.603559
1622224589782928221,1622224589792918068,16.205328
1622224589883376073,1622224589893460736,16.274408
1622224589983933181,1622224589994166206,16.468054
1622224590084577824,1622224590094648373,16.355451
1622224590185177243,1622224590197072766,18.050819
1622224590285493737,1622224590295768008,16.649736
1622224590386405634,1622224590396751082,16.759974
1622224590487434513,1622224590497904471,16.785472
1622224590588788284,1622224590598887459,16.357955
1622224590689417388,1622224590699796746,16.601646
1622224590790264814,1622224590800517931,16.469406
1622224590891046196,1622224590901260416,16.378794
1622224590991681331,1622224591002141703,17.779528
1622224591092729015,1622224591102519483,16.414743
1622224591193378107,1622224591205224394,18.026764
1622224591293631562,1622224591304916165,17.764409
1622224591394638168,1622224591404854139,16.739696
1622224591494658383,1622224591504683311,15.980934
1622224591594888445,1622224591605521597,16.843241
1622224591695038284,1622224591705211268,16.38176
1622224591795670384,1622224591805898452,16.259079
1622224591896204098,1622224591907590750,17.733852
1622224591997208520,1622224592007183119,16.265271
1622224592097739940,1622224592107988805,16.721441
1622224592198794237,1622224592210226110,17.727579
1622224592299940346,1622224592309809479,16.232679
1622224592400456527,1622224592412382489,18.21013
1622224592500936329,1622224592511948958,16.974409
1622224592601215053,1622224592611227523,16.761126
1622224592702232569,1622224592713390327,17.276539
1622224592802905186,1622224592813687006,17.011869
1622224592903199077,1622224592913445477,16.713667
1622224593004179715,1622224593014072860,15.99468
1622224593104530013,1622224593115158550,16.637492
1622224593205399821,1622224593217247153,18.003651
1622224593305643949,1622224593315928610,16.291029
1622224593406205235,1622224593416030186,15.949094
1622224593506433793,1622224593517624683,17.326894
1622224593607054992,1622224593617306553,16.408782
1622224593707724663,1622224593717776434,16.481399
1622224593808520732,1622224593819080827,16.678761
1622224593909400479,1622224593919876812,17.044461
1622224594009728385,1622224594021025203,18.241059
1622224594110201976,1622224594120328668,16.238309
1622224594210705263,1622224594220930851,16.483532
1622224594311427422,1622224594321498033,16.500735
1622224594412213403,1622224594422555023,16.992933
1622224594512632981,1622224594522951003,16.787155
1622224594613668963,1622224594624030392,16.798026
1622224594714754528,1622224594724892979,16.42294
1622224594815494856,1622224594825205958,15.954819
1622224594915730544,1622224594925874842,16.485991
1622224595016494075,1622224595026779829,16.449928
1622224595117214781,1622224595127404112,16.244841
1622224595217744075,1622224595228013095,16.480236
1622224595318512872,1622224595329002283,16.653503
1622224595419434718,1622224595429794569,16.517656
1622224595520232911,1622224595530305851,16.211156
1622224595620730355,1622224595630805332,16.256122
1622224595721227439,1622224595732356228,17.47304
1622224595821948215,1622224595831967398,16.251703
1622224595922495804,1622224595933855898,17.890869
1622224596022594425,1622224596033012461,16.62558
1622224596123510560,1622224596133570944,16.426424
1622224596224395135,1622224596234963838,16.800149
1622224596325459610,1622224596337031941,18.002621
1622224596425877614,1622224596436191104,16.776144
1622224596526929416,1622224596538418209,17.53653
1622224596627702069,1622224596637682674,16.3446
1622224596728315292,1622224596738927665,16.681315
1622224596829311718,1622224596839701751,16.640969
1622224596930166898,1622224596941398649,17.534106
1622224597031099755,1622224597041067819,16.126517
1622224597131513571,1622224597142540714,17.001289
1622224597231781791,1622224597242087682,16.402378
1622224597332442413,1622224597343652679,17.565956
1622224597433287684,1622224597443749855,16.68394
1622224597534240147,1622224597544176635,16.215415
1622224597634718285,1622224597645984435,17.740134
1622224597735716604,1622224597746795921,17.459004
1622224597836463239,1622224597847966311,17.714406
1622224597937442543,1622224597948988300,17.823653
1622224598037475650,1622224598047633456,16.593679
1622224598138377577,1622224598149882162,17.904405
1622224598238512917,1622224598248729421,16.42979
1622224598339205198,1622224598350486619,17.582146
1622224598440072510,1622224598451446114,17.367621
1622224598540692556,1622224598552039118,17.243857
1622224598641242208,1622224598652692724,17.629215
1622224598742206423,1622224598753385830,17.255149
1622224598842737139,1622224598854139037,17.433296
1622224598943445341,1622224598954506438,17.119843
1622224599043841263,1622224599055601350,17.896129
1622224599143952517,1622224599155372443,17.501985
1622224599244700894,1622224599256252052,17.985327
1622224599344976138,1622224599356109946,17.228097
1622224599445448102,1622224599456885253,17.59437
1622224599546304965,1622224599556554545,16.397479
1622224599646969313,1622224599658010762,17.337093
1622224599747611069,1622224599757826456,16.585564
1622224599848512425,1622224599858739965,16.183605
1622224599948976134,1622224599959161967,16.449007
1622224600049692161,1622224600061285593,18.05533
1622224600150054118,1622224600161715495,17.928089
1622224600250245813,1622224600260203571,15.968559
1622224600350478326,1622224600362158894,18.203039
1622224600450963776,1622224600461110676,16.234782
1622224600551505453,1622224600561977885,16.93807
1622224600651972699,1622224600662273885,16.582328
1622224600752873614,1622224600763059392,16.607425
1622224600853792082,1622224600864362507,17.32466
1622224600954342906,1622224600964307203,16.367993
1622224601055004860,1622224601065370314,16.703797
1622224601156038295,1622224601167309837,17.414249
1622224601256716809,1622224601266783626,16.515532
1622224601357483350,1622224601369051654,17.996268
1622224601457779052,1622224601468233239,16.446742
1622224601558585789,1622224601568774943,16.352203
1622224601659229147,1622224601670825368,17.872675
1622224601759317858,1622224601769624548,16.667519
1622224601860357465,1622224601870555857,16.331824
1622224601960901886,1622224601971054561,16.295497
1622224602061463750,1622224602071799767,16.280979
1622224602162011679,1622224602172062267,16.213491
1622224602262539849,1622224602272908076,16.786774
1622224602362559369,1622224602373883186,17.453453
1622224602463395952,1622224602473495176,16.318089
1622224602563956283,1622224602574366285,16.534918
1622224602664783949,1622224602675043491,16.94311
1622224602765002836,1622224602775414492,17.270798
1622224602865554651,1622224602875916496,16.613056
1622224602966437020,1622224602976709903,16.779671
1622224603067529637,1622224603077665613,16.546119
1622224603168374445,1622224603180093443,18.313958
1622224603268935187,1622224603279803035,17.034111
1622224603369245946,1622224603379629329,16.950123
1622224603469468890,1622224603479508624,16.5092
1622224603570368241,1622224603581340946,17.399
1622224603671081681,1622224603681139840,16.846517
1622224603771182805,1622224603781276938,16.300736
1622224603871687010,1622224603882107246,16.795931
1622224603972760751,1622224603983070756,16.504611
1622224604073639313,1622224604083915364,16.389353
1622224604174297729,1622224604184594470,16.417827
1622224604274940755,1622224604285164374,16.323309
1622224604375578883,1622224604387030696,18.414228
1622224604476310918,1622224604487088294,17.158847
1622224604576768444,1622224604587645298,16.935435
1622224604677003922,1622224604686874583,16.025626
1622224604777270468,1622224604787414187,16.219512
1622224604877739596,1622224604888836104,17.119122
1622224604978135947,1622224604988334293,16.349348
1622224605078750180,1622224605088723295,16.27682
1622224605179296624,1622224605189532702,16.473983
1622224605279987601,1622224605290055706,16.230493
1622224605380465646,1622224605391741426,17.502766
1622224605481260279,1622224605492566134,17.752778
1622224605582216137,1622224605592250626,16.496956
1622224605682911953,1622224605692801530,16.095027
1622224605783230136,1622224605793422235,16.52021
1622224605884018327,1622224605893975639,16.693197
1622224605984960027,1622224605994949749,16.51964
1622224606085732649,1622224606096026660,16.752098
1622224606186760191,1622224606197818082,17.253335
1622224606287274244,1622224606298518788,17.744222
1622224606388267412,1622224606398385882,16.232828
1622224606488792936,1622224606499517394,16.686094
1622224606589773099,1622224606600042145,16.515021
1622224606690554006,1622224606701869617,17.426081
1622224606790663805,1622224606800670742,16.074519
1622224606890988821,1622224606901295696,16.277632
1622224606991564991,1622224607001840948,16.476227
1622224607092332172,1622224607103784121,17.862275
1622224607192397377,1622224607203784165,17.824222
1622224607293417945,1622224607303544405,16.3238
1622224607394023271,1622224607404061556,16.200596
1622224607494500714,1622224607504422006,15.988636
1622224607594779232,1622224607606010874,17.479131
1622224607695532756,1622224607706570926,17.406855
1622224607796576419,1622224607806628771,16.380988
1622224607897208755,1622224607907585129,16.760935
1622224607998186623,1622224608009343100,17.641939
1622224608099082627,1622224608109277542,16.974919
1622224608199369511,1622224608209523590,16.635127
1622224608300289129,1622224608310293445,16.214202
1622224608400762824,1622224608410687795,17.433766
1622224608501638800,1622224608512012759,16.817622
1622224608601664040,1622224608611679198,16.402477
1622224608702362741,1622224608712533654,16.380245
1622224608803031044,1622224608813027106,16.267784
1622224608904087821,1622224608914496072,16.6576
1622224609004928029,1622224609015010924,16.367973
1622224609105541218,1622224609115781779,16.198153
1622224609205999054,1622224609217642652,17.981962
1622224609306214002,1622224609317485993,17.540897
1622224609407054771,1622224609417203632,16.169808
1622224609507495675,1622224609517870886,17.570012
1622224609608336844,1622224609618628341,16.736088
1622224609709398139,1622224609720864919,17.90719
1622224609809499212,1622224609819419441,16.272983
1622224609910057407,1622224609920777805,16.929884
1622224610012338617,1622224610022533876,16.712663
1622224610113291577,1622224610124235746,17.181109
1622224610213782676,1622224610223645081,16.060401
1622224610314136735,1622224610324303234,16.146134
1622224610414585283,1622224610424680884,16.193002
1622224610515046375,1622224610525025733,16.02776
1622224610615352444,1622224610625816689,16.662478
1622224610716265138,1622224610726223838,16.257595
1622224610816784631,1622224610826710890,16.182842
1622224610917407217,1622224610927700449,16.372041
1622224611018030725,1622224611028044497,16.513949
1622224611118869120,1622224611129051357,16.385695
1622224611219532824,1622224611229896713,16.588088
1622224611320365587,1622224611330622368,16.409962
1622224611421057594,1622224611431282022,16.727943
1622224611522059327,1622224611532089278,16.459105
1622224611622830183,1622224611633049537,16.61016
1622224611723676542,1622224611734162097,16.865172
1622224611823785268,1622224611833855836,16.862667
1622224611923892492,1622224611935347003,17.863035
1622224612023989205,1622224612034219129,16.538254
1622224612124877743,1622224612135055786,16.630258
1622224612225774988,1622224612237038660,17.597725
1622224612326641384,1622224612337729214,17.373712
1622224612427285301,1622224612437476654,16.45133
1622224612528007966,1622224612539242625,17.257082
1622224612628527317,1622224612638652659,16.035876
1622224612728923506,1622224612739267412,16.327376
1622224612829546122,1622224612840906781,17.492346
1622224612930587259,1622224612940591420,16.496986
1622224613031290247,1622224613041737882,16.994205
1622224613131459366,1622224613142986144,17.554003
1622224613232268384,1622224613242714884,16.750846
1622224613333282299,1622224613343373138,16.193223
1622224613433712882,1622224613444202994,16.783047
1622224613534727940,1622224613545215053,16.902943
1622224613634838208,1622224613647179827,18.914171
1622224613734926545,1622224613745331842,16.87489
1622224613835021835,1622224613846610706,17.782995
1622224613935992448,1622224613946096742,16.535089
1622224614036915882,1622224614047165902,16.611022
1622224614137687650,1622224614147815409,16.612263
1622224614238589993,1622224614248681098,16.664273
1622224614339544606,1622224614350464399,17.267782
1622224614440167793,1622224614450599841,17.213439
1622224614540647469,1622224614550801897,16.625839
1622224614641573958,1622224614651857720,16.490584
1622224614742341197,1622224614752287994,15.991391
1622224614842606227,1622224614853027092,16.427665
1622224614943274950,1622224614953379861,15.993576
1622224615043515434,1622224615054645900,17.449796
1622224615143934566,1622224615154358318,16.576105
1622224615244870562,1622224615255218926,16.390546
1622224615345588488,1622224615358212498,19.020612
1622224615446221032,1622224615460259698,20.646062
1622224615547159274,1622224615560234046,19.891838
1622224615647257058,1622224615657692709,16.304573
1622224615747886206,1622224615758384318,16.634445
1622224615848858050,1622224615859211328,16.653893
1622224615949729967,1622224615960266141,17.112569
1622224616050113541,1622224616060478843,16.955742
1622224616150436250,1622224616160896047,16.921057
1622224616250623663,1622224616260983147,16.888215
1622224616350731256,1622224616361356050,16.804997
1622224616451789724,1622224616462126560,17.253474
1622224616552336986,1622224616563736181,17.850162
1622224616652402981,1622224616662980369,16.867906
1622224616752470988,1622224616764286485,18.077521
1622224616852812473,1622224616863237069,16.710519
1622224616953877143,1622224616964413884,17.190064
1622224617054485080,1622224617065060992,17.350768
1622224617155109518,1622224617165964503,17.158105
1622224617255531865,1622224617267069117,17.754661
1622224617356524879,1622224617367258918,17.030965
1622224617456776984,1622224617468561235,17.766985
1622224617557832397,1622224617569336344,17.69086
1622224617658727486,1622224617669070539,16.522464
1622224617759533898,1622224617769972350,16.489322
1622224617860277572,1622224617870508556,16.736759
1622224617960606702,1622224617971066863,16.689139
1622224618061547077,1622224618072868786,17.258695
1622224618162084010,1622224618172237476,16.317998
1622224618262700313,1622224618273101887,17.624255
1622224618363565005,1622224618373619192,16.026918
1622224618463914013,1622224618474072897,16.389693
1622224618564566253,1622224618575011109,16.716301
1622224618665590276,1622224618675800218,16.468122
1622224618766330152,1622224618776482926,16.435029
1622224618867011288,1622224618877541740,16.798765
1622224618968045870,1622224618978013345,16.231114
1622224619068589285,1622224619078916756,16.47248
1622224619169342837,1622224619180604678,17.218378
1622224619269808735,1622224619280084869,16.766996
1622224619370835202,1622224619381065482,16.267392
1622224619471898288,1622224619482287597,16.622323
1622224619572766547,1622224619584371125,17.520939
1622224619673538864,1622224619685260436,17.995276
1622224619773867493,1622224619784309521,16.443194
1622224619874583774,1622224619884833927,16.212359
1622224619975098084,1622224619985350033,16.232677
1622224620075613085,1622224620086989654,18.457999
1622224620175727730,1622224620187308757,20.984962
1622224620275958965,1622224620287482158,18.085726
1622224620376360241,1622224620388280168,18.20404
1622224620476911991,1622224620488201465,17.632731
1622224620577957945,1622224620588125163,16.315383
1622224620678477394,1622224620692210218,19.817607
1622224620778522287,1622224620788716068,16.296367
1622224620879119343,1622224620889122872,15.913093
1622224620979232886,1622224620990530990,17.637239
1622224621080086435,1622224621090253285,16.262073
1622224621180560990,1622224621190776291,16.483601
1622224621281318549,1622224621292948220,17.718553
1622224621382334575,1622224621392687415,16.770844
1622224621483397461,1622224621494585840,17.477437
1622224621584142255,1622224621594368135,16.409882
1622224621684978323,1622224621695202845,16.646578
1622224621785974021,1622224621796725965,16.860993
1622224621886038701,1622224621897817579,18.044739
1622224621986364264,1622224621996799363,16.475355
1622224622087127614,1622224622097390270,16.504429
1622224622188019736,1622224622198558685,16.834714
1622224622288083474,1622224622299765900,17.719515
1622224622389098018,1622224622399452494,16.472038
1622224622489854224,1622224622499907681,16.247424
1622224622590320472,1622224622601131430,17.135582
1622224622690804734,1622224622702250377,17.739463
1622224622790906154,1622224622802257412,17.473881
1622224622891689881,1622224622903543861,18.110534
1622224622992018079,1622224623003573796,18.067873
1622224623092360433,1622224623102431317,16.190598
1622224623192909398,1622224623203731367,16.620339
1622224623293792463,1622224623304315208,16.734254
1622224623394777370,1622224623405223653,16.506214
1622224623495582218,1622224623505936596,16.469474
1622224623596246209,1622224623606416036,16.627463
1622224623697140245,1622224623707444282,16.65279
1622224623798055852,1622224623808559829,16.749893
1622224623899068893,1622224623909199671,16.31959
1622224623999714068,1622224624009835213,16.184346
1622224624100310392,1622224624110681757,16.253847
1622224624200877260,1622224624211396399,16.665694
1622224624301807274,1622224624312230343,16.511172
1622224624402592704,1622224624412569282,15.951806
1622224624502824950,1622224624512881620,15.968418
1622224624603063778,1622224624613504962,16.214532
1622224624703620427,1622224624715180715,17.680551
1622224624804599543,1622224624814958247,16.744994
1622224624905643291,1622224624915800891,16.675203
1622224625006604063,1622224625018162453,17.843459
1622224625106684031,1622224625116937173,16.622383
1622224625207617291,1622224625217739117,16.461729
1622224625308358247,1622224625320082078,17.934972
1622224625408623144,1622224625418843399,16.425651
1622224625509322893,1622224625519405040,16.736748
1622224625610349789,1622224625620476586,16.211898
1622224625710858407,1622224625722376442,17.483799
1622224625811607008,1622224625822040673,16.750134
1622224625912654413,1622224625922966918,16.391376
1622224626013324525,1622224626028211312,21.122
1622224626113751949,1622224626124721507,17.083994
1622224626214109692,1622224626224258737,16.343285
1622224626314739838,1622224626326342895,17.609317
1622224626415697654,1622224626426095927,16.649213
1622224626516640872,1622224626527303675,16.694348
1622224626617603096,1622224626627607613,15.960773
1622224626718022264,1622224626729396368,17.874307
1622224626818113934,1622224626828190689,15.961114
1622224626918302246,1622224626928505027,16.511624
1622224627019055856,1622224627030477884,17.943157
1622224627119530940,1622224627129646709,16.292389
1622224627219856181,1622224627230165749,16.480955
1622224627320685133,1622224627330946393,16.651377
1622224627421613633,1622224627431753337,16.494421
1622224627522340522,1622224627533405390,17.474632
1622224627623200152,1622224627633266923,16.37741
1622224627723841851,1622224627734926876,17.524305
1622224627824677555,1622224627834736709,16.631269
1622224627925600384,1622224627935746855,16.500532
1622224628026369894,1622224628036432397,16.295395
1622224628126919638,1622224628137389042,16.651167
1622224628227872274,1622224628237921083,15.965692
1622224628328172527,1622224628338386023,16.144921
1622224628428526491,1622224628439811674,17.293771
1622224628529576822,1622224628539717237,16.514328
1622224628630375666,1622224628640349156,16.197901
1622224628730840090,1622224628740697871,15.751628
1622224628831861014,1622224628841982400,16.002231
1622224628932095353,1622224628943578333,17.746525
1622224629033117930,1622224629043364040,16.486356
