#client-send-timestamp,server-timestamp,e2e-rtt
1622135041086985000,1622135041152064732,6.563
1622135041192082000,1622135041256778155,6.108
1622135041296615000,1622135041361270540,6.098
1622135041399782000,1622135041464497795,6.045
1622135041504146000,1622135041568566911,5.827
1622135041604833000,1622135041669779694,6.453
1622135041709966000,1622135041775007039,6.579
1622135041815048000,1622135041879758061,6.148
1622135041920150000,1622135041985317699,6.593
1622135042022639000,1622135042087026037,5.996
1622135042128092000,1622135042192825704,6.254
1622135042232057000,1622135042297262111,6.549
1622135042334936000,1622135042399525594,6.041
1622135042437526000,1622135042501985585,5.869
1622135042537815000,1622135042602231965,5.877
1622135042642920000,1622135042707566565,6.076
1622135042748002000,1622135042812829262,6.173
1622135042852449000,1622135042917518412,6.42
1622135042957557000,1622135043022265155,6.039
1622135043058875000,1622135043123811561,6.284
1622135043163969000,1622135043228505494,5.984
1622135043269096000,1622135043333778318,6.124
1622135043370802000,1622135043436169008,6.761
1622135043472850000,1622135043537320275,5.816
1622135043573903000,1622135043638515125,6.11
1622135043678998000,1622135043743762816,6.185
1622135043781703000,1622135043846306013,6.06
1622135043886813000,1622135043951755022,6.311
1622135043989023000,1622135044053820316,6.183
1622135044094133000,1622135044159016938,6.321
1622135044195897000,1622135044260292737,5.93
1622135044300396000,1622135044365409419,6.458
1622135044404147000,1622135044468760678,6.035
1622135044505599000,1622135044570237157,5.994
1622135044610023000,1622135044674844558,6.226
1622135044712581000,1622135044777744993,6.595
1622135044818114000,1622135044882752299,6.004
1622135044918961000,1622135044983527947,6.025
1622135045023994000,1622135045088589392,6.071
1622135045129101000,1622135045193779848,6.098
1622135045229637000,1622135045294028635,5.759
1622135045334673000,1622135045400768117,7.437
1622135045439613000,1622135045504900803,6.698
1622135045540731000,1622135045605504539,6.245
1622135045645846000,1622135045710501153,5.989
1622135045747777000,1622135045812515210,6.069
1622135045852191000,1622135045917007744,6.198
1622135045954098000,1622135046018754514,6.043
1622135046056132000,1622135046120493308,5.822
1622135046159369000,1622135046224093508,6.146
1622135046264385000,1622135046329023992,6.015
1622135046369465000,1622135046434081158,5.992
1622135046471760000,1622135046536264893,5.87
1622135046574297000,1622135046638928218,6.016
1622135046677175000,1622135046741801057,6.036
1622135046782273000,1622135046846810658,5.833
1622135046883056000,1622135046947522575,5.823
1622135046987370000,1622135047052317411,6.153
1622135047092457000,1622135047157267757,6.164
1622135047195745000,1622135047260257481,5.784
1622135047298230000,1622135047363001310,6.047
1622135047399587000,1622135047464018833,5.785
1622135047504676000,1622135047569266724,6.006
1622135047609371000,1622135047674492612,6.524
1622135047714468000,1622135047779011461,5.873
1622135047817308000,1622135047881770752,5.844
1622135047917508000,1622135047982255418,6.198
1622135048020732000,1622135048085500974,6.101
1622135048125853000,1622135048190494027,5.987
1622135048230951000,1622135048295784732,6.288
1622135048335890000,1622135048400520052,6.029
1622135048440988000,1622135048505747968,6.168
1622135048545979000,1622135048611233150,6.693
1622135048651091000,1622135048715730195,5.984
1622135048756195000,1622135048821020807,6.18
1622135048859736000,1622135048924523359,6.202
1622135048964145000,1622135049028742956,5.932
1622135049069250000,1622135049134248792,6.336
1622135049174353000,1622135049238749020,5.78
1622135049279474000,1622135049344315673,6.169
1622135049384113000,1622135049448758125,5.996
1622135049487375000,1622135049552015729,5.953
1622135049590774000,1622135049655272898,5.951
1622135049694620000,1622135049759251495,5.987
1622135049798323000,1622135049862750999,5.842
1622135049903416000,1622135049968002267,5.947
1622135050007172000,1622135050071996249,6.193
1622135050112278000,1622135050177004168,6.145
1622135050213567000,1622135050278339984,6.143
1622135050314570000,1622135050379248886,6.058
1622135050417088000,1622135050481502735,5.827
1622135050518628000,1622135050583250323,5.946
1622135050623723000,1622135050688330438,5.937
1622135050728817000,1622135050793506119,6.064
1622135050829008000,1622135050893844356,6.267
1622135050934128000,1622135050999506118,6.726
1622135051039225000,1622135051104001021,6.222
1622135051144261000,1622135051209019961,6.197
1622135051249267000,1622135051314025179,6.046
1622135051351634000,1622135051416238058,5.951
1622135051454768000,1622135051519746175,6.398
1622135051557550000,1622135051622598142,6.458
1622135051662383000,1622135051726815024,5.706
1622135051767466000,1622135051831997696,5.835
1622135051871758000,1622135051936803323,6.474
1622135051973462000,1622135052038070204,5.98
1622135052077860000,1622135052143071083,6.554
1622135052182955000,1622135052247748356,6.12
1622135052287309000,1622135052351749415,5.801
1622135052388325000,1622135052453124819,6.151
1622135052492386000,1622135052557008360,5.844
1622135052595648000,1622135052660241461,7.288
1622135052699826000,1622135052764575167,6.021
1622135052801006000,1622135052865563133,5.908
1622135052902097000,1622135052966504788,5.801
1622135053007133000,1622135053071818312,6.042
1622135053108664000,1622135053173305442,6.08
1622135053212299000,1622135053277048383,6.082
1622135053315660000,1622135053380245068,5.939
1622135053419661000,1622135053484584529,6.254
1622135053522148000,1622135053586761993,5.947
1622135053627245000,1622135053691792302,5.957
1622135053728977000,1622135053793990875,6.404
1622135053833475000,1622135053897997988,5.807
1622135053933887000,1622135053998513457,6.094
1622135054037916000,1622135054103008256,6.505
1622135054142519000,1622135054207242946,6.171
1622135054247701000,1622135054312501762,6.252
1622135054352891000,1622135054417476006,5.947
1622135054453035000,1622135054517499794,5.832
1622135054555938000,1622135054620471413,5.818
1622135054658598000,1622135054723559954,6.172
1622135054763676000,1622135054828251398,5.881
1622135054868770000,1622135054933491455,6.006
1622135054970654000,1622135055035251437,6.1
1622135055071831000,1622135055136502219,5.932
1622135055173509000,1622135055238493445,6.287
1622135055276931000,1622135055342066248,6.451
1622135055382184000,1622135055446804492,6.048
1622135055487306000,1622135055552253461,6.243
1622135055592428000,1622135055657014170,6.077
1622135055692600000,1622135055757237312,5.934
1622135055795593000,1622135055860240445,5.997
1622135055896662000,1622135055961294142,5.975
1622135056001757000,1622135056066479425,6.208
1622135056106869000,1622135056175240743,9.626
1622135056211963000,1622135056276743081,6.237
1622135056312284000,1622135056376976152,5.994
1622135056417030000,1622135056482229897,6.524
1622135056517613000,1622135056582214388,5.905
1622135056620755000,1622135056685562526,6.215
1622135056724022000,1622135056788759760,6.033
1622135056828910000,1622135056893486427,5.927
1622135056929985000,1622135056994498432,5.663
1622135057032653000,1622135057097264418,5.94
1622135057134032000,1622135057198753737,5.995
1622135057234381000,1622135057298992796,6.052
1622135057335054000,1622135057399732193,6.041
1622135057438213000,1622135057502759371,5.883
1622135057543309000,1622135057607993124,5.993
1622135057645567000,1622135057710632283,6.366
1622135057749906000,1622135057815288600,6.687
1622135057855003000,1622135057919815354,6.13
1622135057957411000,1622135058022083456,5.959
1622135058062211000,1622135058126688801,5.825
1622135058163913000,1622135058228480695,5.847
1622135058269007000,1622135058333747887,6.03
1622135058370562000,1622135058435296178,6.039
1622135058475669000,1622135058540550478,6.231
1622135058578914000,1622135058643659193,6.064
1622135058684254000,1622135058748974062,5.917
1622135058785016000,1622135058849430100,5.794
1622135058890112000,1622135058954726510,5.804
1622135058990640000,1622135059055220046,5.835
1622135059093575000,1622135059158178465,5.88
1622135059196417000,1622135059261169015,6.098
1622135059302066000,1622135059366756150,5.995
1622135059404454000,1622135059469260612,6.129
1622135059509555000,1622135059574254191,5.855
1622135059609876000,1622135059674750459,6.168
1622135059714177000,1622135059778793656,6.057
1622135059815714000,1622135059880536332,6.18
1622135059920802000,1622135059985519564,6.085
1622135060025748000,1622135060090577418,6.263
1622135060130987000,1622135060195541578,5.847
1622135060235254000,1622135060300004938,6.066
1622135060340034000,1622135060404586834,5.897
1622135060445133000,1622135060510091212,6.273
1622135060550226000,1622135060614768611,5.881
1622135060655332000,1622135060720245490,6.522
1622135060760428000,1622135060825346983,6.278
1622135060862977000,1622135060927586597,5.779
1622135060968068000,1622135061033095421,6.337
1622135061072279000,1622135061136753640,5.788
1622135061175981000,1622135061240501648,5.811
1622135061278911000,1622135061343809091,6.237
1622135061379784000,1622135061444519590,5.996
1622135061484965000,1622135061549770859,6.114
1622135061588675000,1622135061653367370,5.961
1622135061693287000,1622135061758448117,6.494
1622135061797602000,1622135061862287958,6.035
1622135061902596000,1622135061967249375,5.95
1622135062006634000,1622135062071278266,5.911
1622135062107788000,1622135062172558918,6.203
1622135062212966000,1622135062278017325,6.53
1622135062318064000,1622135062382769625,6.022
1622135062423154000,1622135062488083134,6.276
1622135062528253000,1622135062593280149,6.286
1622135062633342000,1622135062698048994,6.026
1622135062738508000,1622135062803267447,6.093
1622135062843880000,1622135062908771294,6.187
1622135062945543000,1622135063010269970,6.008
1622135063050222000,1622135063115025542,6.218
1622135063153843000,1622135063218758194,6.328
1622135063257018000,1622135063321531976,5.886
1622135063362149000,1622135063426762360,5.878
1622135063462640000,1622135063527357355,6.046
1622135063567652000,1622135063632275242,5.989
1622135063672745000,1622135063737249977,5.803
1622135063774439000,1622135063838984838,5.785
1622135063876129000,1622135063940835257,5.973
1622135063980327000,1622135064044759710,5.804
1622135064082944000,1622135064147581247,5.968
1622135064184768000,1622135064249277054,5.762
1622135064286639000,1622135064351349151,6.03
1622135064389246000,1622135064453821569,5.939
1622135064494338000,1622135064559280856,6.239
1622135064599427000,1622135064664249452,6.225
1622135064703460000,1622135064768186918,6.019
1622135064804156000,1622135064868777539,5.997
1622135064909235000,1622135064974117355,6.24
1622135065014244000,1622135065079017918,6.122
1622135065119412000,1622135065184102621,5.874
1622135065219609000,1622135065284267148,6.076
1622135065324759000,1622135065389552178,6.035
1622135065429912000,1622135065494779952,6.257
1622135065534308000,1622135065599028770,5.972
1622135065637108000,1622135065702108769,6.308
1622135065741678000,1622135065806279033,5.858
1622135065845484000,1622135065910078749,5.858
1622135065946274000,1622135066012349126,7.412
1622135066050510000,1622135066115284231,6.078
1622135066151513000,1622135066216271450,5.997
1622135066256164000,1622135066320754226,5.7
1622135066359985000,1622135066424619741,5.88
1622135066464248000,1622135066528767212,5.737
1622135066569340000,1622135066634105217,5.903
1622135066672687000,1622135066737280967,5.85
1622135066776977000,1622135066841753947,6.072
1622135066878795000,1622135066944496237,6.945
1622135066983837000,1622135067048529247,5.903
1622135067087080000,1622135067151765346,5.974
1622135067187919000,1622135067252609747,5.992
1622135067293018000,1622135067357787963,6.063
1622135067396886000,1622135067461592936,5.975
1622135067500131000,1622135067564754842,5.822
1622135067604614000,1622135067669275680,5.912
1622135067707128000,1622135067771832353,6.026
1622135067808804000,1622135067873512147,5.93
1622135067912067000,1622135067976776106,5.929
1622135068012253000,1622135068076771082,5.801
1622135068117087000,1622135068181814840,6.045
1622135068221201000,1622135068286029740,6.081
1622135068324219000,1622135068389024629,6.049
1622135068428710000,1622135068493275537,5.829
1622135068531943000,1622135068596768933,6.053
1622135068637140000,1622135068702344153,6.458
1622135068742247000,1622135068807070622,6.129
1622135068846732000,1622135068912029698,6.675
1622135068948655000,1622135069013264275,5.874
1622135069053713000,1622135069118522696,6.03
1622135069157059000,1622135069221772400,5.981
1622135069262012000,1622135069326828533,6.13
1622135069362192000,1622135069426998083,6.063
1622135069463712000,1622135069528765868,6.465
1622135069567629000,1622135069632325419,5.858
1622135069672468000,1622135069737433558,6.268
1622135069776144000,1622135069841027047,6.154
1622135069881229000,1622135069945741649,5.716
1622135069986333000,1622135070051003961,5.959
1622135070091364000,1622135070156189398,6.103
1622135070195357000,1622135070260013654,5.831
1622135070300457000,1622135070365269421,6.079
1622135070402300000,1622135070466967168,5.872
1622135070503706000,1622135070568279464,5.759
1622135070606619000,1622135070671300986,5.88
1622135070711707000,1622135070776577566,6.013
1622135070816783000,1622135070881523886,5.976
1622135070920770000,1622135070985529810,5.958
1622135071021749000,1622135071086594263,6.147
1622135071127188000,1622135071191774382,5.838
1622135071229872000,1622135071294864393,6.265
1622135071333521000,1622135071398511089,6.196
1622135071437575000,1622135071502496130,6.089
1622135071539256000,1622135071604036960,5.98
1622135071643591000,1622135071708503768,6.155
1622135071748541000,1622135071814072070,6.775
1622135071853127000,1622135071918268660,6.325
1622135071953697000,1622135072018520286,6.047
1622135072058610000,1622135072123244449,5.868
1622135072163702000,1622135072228713197,6.302
1622135072265418000,1622135072330284752,6.133
1622135072369817000,1622135072434490295,5.965
1622135072470643000,1622135072535474047,6.079
1622135072575737000,1622135072640482356,5.958
1622135072680575000,1622135072745259639,5.872
1622135072785702000,1622135072850486477,5.978
1622135072890235000,1622135072954741843,5.784
1622135072993395000,1622135073057996117,5.809
1622135073098404000,1622135073163275678,6.048
1622135073203514000,1622135073268245210,5.961
1622135073308603000,1622135073373841431,6.489
1622135073412616000,1622135073477218113,5.879
1622135073517715000,1622135073582557177,6.109
1622135073622843000,1622135073687514691,5.859
1622135073727003000,1622135073791989675,6.266
1622135073828809000,1622135073893485806,5.877
1622135073931506000,1622135073996258509,6.03
1622135074036608000,1622135074101510080,6.171
1622135074141726000,1622135074206515563,6.059
1622135074243565000,1622135074308245167,5.983
1622135074345736000,1622135074410246825,5.762
1622135074448314000,1622135074512973328,5.859
1622135074549010000,1622135074613715141,5.96
1622135074653632000,1622135074718223328,5.735
1622135074756476000,1622135074821183236,5.926
1622135074857752000,1622135074922517418,5.99
1622135074957927000,1622135075023015773,6.402
1622135075058943000,1622135075123788818,6.132
1622135075163263000,1622135075228050766,6.054
1622135075264438000,1622135075329021998,5.737
1622135075365281000,1622135075430026888,5.976
1622135075470367000,1622135075535016660,5.837
1622135075573318000,1622135075638274361,6.147
1622135075675666000,1622135075740517317,6.124
1622135075778638000,1622135075843255759,5.857
1622135075883740000,1622135075948529825,6.077
1622135075988844000,1622135076053778115,6.114
1622135076093944000,1622135076159012646,6.254
1622135076199050000,1622135076263756868,5.989
1622135076304150000,1622135076369037046,6.07
1622135076409296000,1622135076474028448,5.928
1622135076511923000,1622135076576757156,6.041
1622135076614171000,1622135076679021542,6.053
1622135076714854000,1622135076779595443,5.959
1622135076817391000,1622135076882265179,6.029
1622135076920252000,1622135076985087571,5.938
1622135077021259000,1622135077085900499,5.879
1622135077123669000,1622135077188356789,5.823
1622135077228796000,1622135077293762141,6.188
1622135077333895000,1622135077398523467,5.808
1622135077435206000,1622135077500013896,6.034
1622135077536279000,1622135077601016129,5.897
1622135077637102000,1622135077702330714,6.419
1622135077738249000,1622135077803074600,6.039
1622135077843347000,1622135077908516326,6.353
1622135077946060000,1622135078010844783,5.932
1622135078051150000,1622135078116020988,6.032
1622135078156233000,1622135078221008979,5.902
1622135078261317000,1622135078326261222,6.149
1622135078362161000,1622135078426841559,5.799
1622135078467475000,1622135078532351716,6.08
1622135078570268000,1622135078635020123,5.911
1622135078675142000,1622135078740012230,6.039
1622135078780246000,1622135078845080066,5.936
1622135078885332000,1622135078950600840,6.474
1622135078989745000,1622135079054604848,5.994
1622135079094841000,1622135079159782734,6.154
1622135079199937000,1622135079265000287,6.213
1622135079300651000,1622135079365248743,5.808
1622135079403671000,1622135079468494058,5.963
1622135079505459000,1622135079570261264,6.027
1622135079610548000,1622135079675521310,6.136
1622135079711936000,1622135079776744875,5.982
1622135079815128000,1622135079879740190,5.875
1622135079920201000,1622135079985004324,5.964
1622135080022850000,1622135080087530279,5.907
1622135080126339000,1622135080191103130,5.988
1622135080228548000,1622135080293269579,5.835
1622135080332438000,1622135080397322249,6.043
1622135080433039000,1622135080498050130,6.179
1622135080533381000,1622135080598513645,6.285
1622135080636867000,1622135080701762738,6.042
1622135080741966000,1622135080806734624,5.987
1622135080842866000,1622135080908032753,6.286
1622135080947967000,1622135081012528209,5.724
1622135081049843000,1622135081114757425,6.061
1622135081154939000,1622135081219849356,6.089
1622135081256960000,1622135081321817852,6.03
1622135081361268000,1622135081426082419,6.006
1622135081466851000,1622135081531581704,5.938
1622135081572016000,1622135081636824217,5.914
1622135081674067000,1622135081739318188,6.481
1622135081774203000,1622135081839007490,6.01
1622135081879295000,1622135081944463473,6.445
1622135081981578000,1622135082046988132,6.519
1622135082086664000,1622135082151984393,6.456
1622135082186857000,1622135082251510648,5.905
1622135082288090000,1622135082352989235,6.194
1622135082388552000,1622135082453504607,6.031
1622135082488820000,1622135082553493630,5.732
1622135082593943000,1622135082659000790,6.232
1622135082695009000,1622135082759730359,5.86
1622135082800108000,1622135082865004129,6.338
1622135082903483000,1622135082968480682,6.237
1622135083003949000,1622135083068721721,5.988
1622135083109041000,1622135083174059106,6.139
1622135083211845000,1622135083276492915,5.864
1622135083312767000,1622135083377589636,6.032
1622135083417860000,1622135083483432348,6.612
1622135083522983000,1622135083587728990,5.942
1622135083626146000,1622135083690657387,5.625
1622135083731228000,1622135083795958588,5.82
1622135083836322000,1622135083901002447,5.777
1622135083938520000,1622135084003223242,5.822
1622135084042490000,1622135084107181565,5.91
1622135084144781000,1622135084209519475,5.869
1622135084245142000,1622135084309776016,5.777
1622135084348092000,1622135084413030952,6.151
1622135084451719000,1622135084516768063,6.173
1622135084556784000,1622135084621527017,5.902
1622135084658850000,1622135084723541014,5.865
1622135084763910000,1622135084828757030,5.973
1622135084868984000,1622135084933771139,5.961
1622135084974078000,1622135085038774026,5.745
1622135085079210000,1622135085144313462,6.277
1622135085183401000,1622135085248534769,6.288
1622135085286800000,1622135085351778812,6.109
1622135085390062000,1622135085454830381,5.962
1622135085491852000,1622135085556749915,5.992
1622135085597063000,1622135085662090835,6.148
1622135085697393000,1622135085762331093,6.067
1622135085802494000,1622135085867284654,5.89
1622135085903232000,1622135085968279019,6.24
1622135086008345000,1622135086073241284,6.032
1622135086113458000,1622135086178254448,6.01
1622135086218534000,1622135086283530963,6.091
1622135086320092000,1622135086384744548,5.804
1622135086423556000,1622135086488268451,5.892
1622135086528703000,1622135086593806760,6.234
1622135086633959000,1622135086698779090,5.963
1622135086736812000,1622135086801766848,5.969
1622135086839396000,1622135086904030611,5.709
1622135086939781000,1622135087004557541,5.833
1622135087044138000,1622135087109044792,5.933
1622135087147263000,1622135087212338564,6.301
1622135087252343000,1622135087317019223,5.684
1622135087357429000,1622135087422267340,5.912
1622135087459837000,1622135087524531828,5.77
1622135087560221000,1622135087625070335,5.917
1622135087665305000,1622135087730034214,5.728
1622135087770387000,1622135087835068409,5.771
1622135087872727000,1622135087937612647,5.91
1622135087977810000,1622135088042559451,5.816
1622135088080201000,1622135088145015760,5.862
1622135088185284000,1622135088250248593,6.074
1622135088286732000,1622135088351536937,5.806
1622135088388553000,1622135088453541357,6.14
1622135088493649000,1622135088558519103,6.004
1622135088598729000,1622135088663529892,5.787
1622135088699390000,1622135088764261605,6.029
1622135088802832000,1622135088867764116,6.177
1622135088906289000,1622135088971261878,6.002
1622135089011417000,1622135089076251951,5.919
1622135089114746000,1622135089180011593,6.306
1622135089219838000,1622135089284743981,6.015
1622135089323659000,1622135089388749750,6.13
1622135089428744000,1622135089493812637,6.099
1622135089530965000,1622135089595999419,6.111
1622135089636093000,1622135089701017464,6.097
1622135089737979000,1622135089803274066,6.349
1622135089839182000,1622135089904096598,6.002
1622135089944263000,1622135090009037343,5.816
1622135090048347000,1622135090113586320,6.275
1622135090153429000,1622135090218270661,6.029
1622135090256838000,1622135090321536542,5.808
1622135090359726000,1622135090424563545,5.935
1622135090463923000,1622135090528784729,5.845
1622135090569041000,1622135090634336958,6.292
1622135090672093000,1622135090736746296,5.787
1622135090776418000,1622135090841277856,6.025
1622135090881512000,1622135090946525752,6.111
1622135090981810000,1622135091046526691,5.842
1622135091086716000,1622135091151532679,5.913
1622135091187899000,1622135091252775539,5.935
1622135091288741000,1622135091353844534,6.183
1622135091393850000,1622135091458516290,5.698
1622135091496042000,1622135091561115212,6.242
1622135091597311000,1622135091662340649,6.069
1622135091699490000,1622135091764487881,6.06
1622135091804594000,1622135091869269845,5.698
1622135091906895000,1622135091971750452,5.967
1622135092011909000,1622135092076738267,5.943
1622135092117008000,1622135092182238188,6.433
1622135092219229000,1622135092283980636,5.836
1622135092324317000,1622135092389244932,6.123
1622135092429341000,1622135092494325647,6.004
1622135092534436000,1622135092599582701,6.205
1622135092635888000,1622135092700760545,5.895
1622135092739352000,1622135092804222698,5.938
1622135092841909000,1622135092906782349,5.937
1622135092947019000,1622135093012080399,6.126
1622135093052251000,1622135093117026587,5.864
1622135093157036000,1622135093221757324,5.794
1622135093258299000,1622135093323026918,5.917
1622135093363374000,1622135093428269785,5.973
1622135093467183000,1622135093532006082,5.925
1622135093572668000,1622135093637504521,5.962
1622135093677770000,1622135093743021720,6.408
1622135093782831000,1622135093847533492,5.734
1622135093887975000,1622135093952765486,5.881
1622135093992009000,1622135094056776811,5.876
1622135094097179000,1622135094162269199,6.159
1622135094202330000,1622135094267776744,6.523
1622135094302793000,1622135094368024450,6.281
1622135094405232000,1622135094469994085,5.794
1622135094508985000,1622135094573840238,5.888
1622135094614086000,1622135094679064784,6.346
1622135094715698000,1622135094780511841,5.932
1622135094820004000,1622135094884743755,5.874
1622135094921410000,1622135094986202173,5.829
1622135095026519000,1622135095091443475,6.026
1622135095129086000,1622135095194003301,5.927
1622135095234186000,1622135095299021574,5.89
1622135095338358000,1622135095403274769,5.988
1622135095439646000,1622135095504772458,6.327
1622135095544750000,1622135095609779923,6.099
1622135095649860000,1622135095714770423,5.948
1622135095754953000,1622135095819769289,5.935
1622135095859406000,1622135095924890827,6.567
1622135095964538000,1622135096029273651,5.768
1622135096069624000,1622135096134585495,6.053
1622135096171410000,1622135096236264543,5.785
1622135096276508000,1622135096341261017,5.802
1622135096377227000,1622135096442014770,5.844
1622135096479093000,1622135096544023253,6.09
1622135096584163000,1622135096649032728,5.784
1622135096689221000,1622135096754021363,5.816
1622135096792058000,1622135096856770250,5.718
1622135096893324000,1622135096958361897,6.071
1622135096996645000,1622135097061531978,5.901
1622135097097946000,1622135097162785993,6.034
1622135097200625000,1622135097265328343,5.801
1622135097301129000,1622135097366101392,6.167
1622135097403414000,1622135097468272150,5.991
1622135097507802000,1622135097572767613,6.073
1622135097612249000,1622135097677594170,6.403
1622135097713683000,1622135097778521590,5.992
1622135097818791000,1622135097883832499,6.094
1622135097923939000,1622135097988782726,6.038
1622135098028725000,1622135098093576248,5.809
1622135098132825000,1622135098197762290,6.005
1622135098233333000,1622135098298366646,6.06
1622135098337143000,1622135098402080483,5.945
1622135098441794000,1622135098506524179,5.769
1622135098543756000,1622135098608523024,5.919
1622135098646752000,1622135098711573475,5.76
1622135098748744000,1622135098813519747,5.722
1622135098853820000,1622135098918516844,5.716
1622135098954307000,1622135099019332997,6.099
1622135099059087000,1622135099124027787,6.017
1622135099163395000,1622135099228282394,5.989
1622135099264225000,1622135099329327886,6.238
1622135099369414000,1622135099434770026,6.44
1622135099474572000,1622135099539599126,5.962
1622135099575333000,1622135099640260376,6.132
1622135099675922000,1622135099741080816,6.119
1622135099778859000,1622135099843527275,5.82
1622135099880228000,1622135099945307544,6.027
1622135099985308000,1622135100050354276,6.182
1622135100089803000,1622135100155088170,6.609
1622135100190588000,1622135100255323701,5.895
1622135100294601000,1622135100359862578,6.387
1622135100398114000,1622135100463216855,6.218
1622135100501812000,1622135100567062121,6.196
1622135100605844000,1622135100670517472,5.616
1622135100710950000,1622135100775745686,5.892
1622135100816194000,1622135100881308928,6.218
1622135100918167000,1622135100982998114,5.847
1622135101020077000,1622135101085012854,5.91
1622135101121420000,1622135101186532658,6.108
1622135101226525000,1622135101292025304,6.543
1622135101328162000,1622135101393106998,5.898
1622135101432704000,1622135101497595372,5.963
1622135101536679000,1622135101601750332,6.079
1622135101639439000,1622135101704275026,5.831
1622135101742122000,1622135101806826221,5.685
1622135101845765000,1622135101910830030,6.114
