#client-send-timestamp,server-timestamp,e2e-rtt
1622224849779192617,1622224849786841581,11.814938
1622224849880300971,1622224849887643149,11.979908
1622224849980580519,1622224849987435110,10.905461
1622224850080609814,1622224850087544624,10.684554
1622224850181500717,1622224850188640762,11.226397
1622224850281978149,1622224850289041993,11.28092
1622224850382872538,1622224850391349379,12.772636
1622224850483063840,1622224850490146844,11.455689
1622224850583802294,1622224850590884546,11.493361
1622224850684602135,1622224850691593018,11.198724
1622224850785034261,1622224850793688837,12.734995
1622224850886026685,1622224850894314818,12.266401
1622224850986547930,1622224850994641727,12.183925
1622224851087299559,1622224851094183659,11.272975
1622224851187851652,1622224851195916517,11.920728
1622224851287957553,1622224851295134759,11.539427
1622224851388812737,1622224851397090315,12.327265
1622224851489418211,1622224851496378720,10.960815
1622224851589670027,1622224851598067806,12.307818
1622224851690212521,1622224851697531715,11.013465
1622224851790449730,1622224851797350360,10.859874
1622224851890675225,1622224851897547798,10.89469
1622224851990703859,1622224851997551297,11.102784
1622224852091082174,1622224852099888888,12.693006
1622224852192023221,1622224852200296536,12.205074
1622224852292432133,1622224852301049732,12.609067
1622224852393302487,1622224852401351271,11.944512
1622224852493534414,1622224852500554670,11.002715
1622224852594056961,1622224852600891365,10.736532
1622224852695132312,1622224852703355096,12.346902
1622224852795823808,1622224852802595719,10.674394
1622224852896782197,1622224852903540015,11.002834
1622224852997098725,1622224853004159015,11.011691
1622224853097385396,1622224853104803064,11.862668
1622224853198014063,1622224853206122619,12.217929
1622224853298495802,1622224853306645490,12.293282
1622224853399084805,1622224853407426755,14.550773
1622224853499575180,1622224853506439626,11.543606
1622224853600366394,1622224853608349216,12.129011
1622224853700751962,1622224853707838134,11.302881
1622224853801309485,1622224853809319208,12.195817
1622224853901774813,1622224853908545487,10.723587
1622224854002768299,1622224854009931403,13.337242
1622224854103337514,1622224854110351134,11.173046
1622224854203827999,1622224854211108820,11.546121
1622224854304754859,1622224854312692951,11.749134
1622224854405784753,1622224854413983645,12.227167
1622224854506280549,1622224854514345263,11.965042
1622224854606518028,1622224854614659910,11.999235
1622224854706756237,1622224854715094793,12.273283
1622224854807248887,1622224854814088328,10.828626
1622224854907714807,1622224854915429691,11.816821
1622224855008769397,1622224855015568408,10.729659
1622224855109741603,1622224855116607994,10.743264
1622224855210679984,1622224855218120383,11.610362
1622224855311568361,1622224855319569866,12.220122
1622224855412081319,1622224855419087535,10.920218
1622224855512132906,1622224855520163090,12.140883
1622224855612525267,1622224855619414037,10.746149
1622224855713545071,1622224855721845327,12.511053
1622224855814275781,1622224855821325057,11.497969
1622224855915055022,1622224855921891923,10.948562
1622224856015236454,1622224856023176408,12.058748
1622224856115598667,1622224856124095636,12.712783
1622224856216494819,1622224856223342973,11.007072
1622224856316747746,1622224856324625921,12.036726
1622224856417807897,1622224856425861014,12.02252
1622224856518098936,1622224856525198299,11.201088
1622224856618585804,1622224856626677844,12.007592
1622224856718836988,1622224856725743831,10.914077
1622224856819060390,1622224856826186009,11.426914
1622224856919691851,1622224856927908081,12.102361
1622224857020090253,1622224857026792397,10.937952
1622224857120316329,1622224857127698722,11.525521
1622224857221231306,1622224857228165484,11.18074
1622224857321681114,1622224857328898159,11.391318
1622224857422631588,1622224857429900968,11.143931
1622224857523097257,1622224857531670601,12.686744
1622224857624066627,1622224857631908868,11.717543
1622224857725035244,1622224857731864724,10.715853
1622224857826040512,1622224857834166922,12.271389
1622224857926549001,1622224857934338481,11.950234
1622224858026739490,1622224858035069322,12.5737
1622224858127579175,1622224858135733261,12.183774
1622224858228062196,1622224858235140775,11.067897
1622224858328404681,1622224858336636130,12.321765
1622224858428979556,1622224858437679013,12.828171
1622224858529022907,1622224858536098209,11.020107
1622224858629301232,1622224858637449907,12.230903
1622224858729807897,1622224858736688096,10.731603
1622224858830785252,1622224858837885670,11.239
1622224858931286878,1622224858939396951,12.228719
1622224859031747227,1622224859040123051,12.556437
1622224859132601238,1622224859140350038,11.930847
1622224859232802938,1622224859239704179,10.977326
1622224859333111329,1622224859341177690,12.119823
1622224859433555386,1622224859441594538,12.25006
1622224859534069446,1622224859542156371,12.498599
1622224859634805995,1622224859641617296,10.954965
1622224859735018686,1622224859741896996,10.983438
1622224859835261914,1622224859842350885,11.507748
1622224859936256230,1622224859943153789,11.011652
1622224860036577847,1622224860044290894,11.855995
1622224860136641796,1622224860143954602,11.385988
1622224860237334483,1622224860244210443,10.943542
1622224860337998055,1622224860345122545,11.266732
1622224860438510260,1622224860445435522,11.046708
1622224860538886520,1622224860545948750,11.17026
1622224860639303325,1622224860646583193,11.441042
1622224860740002595,1622224860746825193,11.054261
1622224860840310796,1622224860847464623,11.200186
1622224860940721028,1622224860947615704,11.064912
1622224861041067201,1622224861048876500,11.777167
1622224861142051398,1622224861150404034,12.196778
1622224861242539328,1622224861249488490,11.035215
1622224861342864200,1622224861350228259,11.234581
1622224861443363231,1622224861450112859,10.962658
1622224861543620535,1622224861550697998,10.939996
1622224861643807407,1622224861650844345,11.300987
1622224861744476168,1622224861751407171,11.291069
1622224861845072382,1622224861852114540,10.952139
1622224861945204410,1622224861952377794,11.106861
1622224862045587793,1622224862052522050,11.060803
1622224862145927352,1622224862152933549,10.954804
1622224862246141445,1622224862253382874,11.20209
1622224862346600260,1622224862353454898,10.943292
1622224862446808592,1622224862453687745,11.073768
1622224862547218474,1622224862555753397,12.368342
1622224862647865885,1622224862654978423,10.989058
1622224862748132657,1622224862755230400,10.939465
1622224862848332323,1622224862855464049,11.034363
1622224862948546836,1622224862955591033,11.287382
1622224863049113515,1622224863056162409,11.48271
1622224863149881323,1622224863156871214,10.914437
1622224863250139037,1622224863258432597,12.164658
1622224863350570891,1622224863357350903,10.775766
1622224863451618096,1622224863458696971,10.911983
1622224863551822861,1622224863558646832,10.720321
1622224863652880997,1622224863661177424,12.162705
1622224863753338590,1622224863760427550,11.0218
1622224863853657961,1622224863860681008,10.882968
1622224863953751717,1622224863960614528,10.805621
1622224864053779988,1622224864061919840,11.993244
1622224864154011604,1622224864160998391,10.795612
1622224864254046618,1622224864260809920,10.558535
1622224864354890980,1622224864361937181,10.949504
1622224864455099833,1622224864461933735,10.675135
1622224864555209729,1622224864562269675,10.831209
1622224864655246366,1622224864662363192,11.400555
1622224864755915868,1622224864762857190,10.890963
1622224864856017428,1622224864862968345,10.827814
1622224864956062361,1622224864962958153,11.125135
1622224865056456874,1622224865063682374,11.163628
1622224865156866255,1622224865165204457,12.177552
1622224865257312826,1622224865264227589,11.015728
1622224865357580559,1622224865364925715,11.216578
1622224865458134323,1622224865466153333,11.955122
1622224865558404561,1622224865565395271,11.157526
1622224865658823069,1622224865665950078,10.988578
1622224865759103517,1622224865765883756,10.94761
1622224865859294075,1622224865866302488,10.963539
1622224865959528145,1622224865966686048,11.291018
1622224866060123436,1622224866067126362,11.045305
1622224866160450292,1622224866167365188,11.128411
1622224866260745436,1622224866267677685,11.328099
1622224866361278571,1622224866368123644,11.091441
1622224866461660139,1622224866468886282,11.378193
1622224866562317629,1622224866570430921,12.025164
1622224866662767125,1622224866670392706,11.56189
1622224866763660760,1622224866771198887,11.40864
1622224866864360769,1622224866871166745,10.396059
1622224866965038177,1622224866972182715,11.038731
1622224867065357477,1622224867072607391,11.365549
1622224867165883157,1622224867173174806,11.18034
1622224867266365856,1622224867273134300,10.712917
1622224867367375731,1622224867375712190,12.683998
1622224867468340119,1622224867475245749,11.239812
1622224867568918619,1622224867575828696,11.166694
1622224867669353729,1622224867676096711,10.983707
1622224867769589531,1622224867776504225,10.959923
1622224867869855872,1622224867876962164,11.22848
1622224867970346656,1622224867977112105,10.961677
1622224868070509832,1622224868077430308,10.875674
1622224868170564573,1622224868177459116,10.75735
1622224868271685968,1622224868278632115,10.903236
1622224868371800722,1622224868379721258,12.294332
1622224868472372729,1622224868479454591,11.158348
1622224868572763785,1622224868579670430,11.462412
1622224868673512005,1622224868681709384,12.306836
1622224868774083842,1622224868781157399,11.20192
1622224868874547355,1622224868882724078,12.261591
1622224868975097311,1622224868983150478,12.220052
1622224869076598322,1622224869084601948,11.743633
1622224869177679621,1622224869186109444,12.156813
1622224869278136351,1622224869285346546,11.205868
1622224869378621765,1622224869386624937,11.947027
1622224869478827901,1622224869487283789,12.23436
1622224869579365183,1622224869587718203,12.18157
1622224869679684995,1622224869688428660,12.607002
1622224869780486165,1622224869787381882,10.7996
1622224869881530364,1622224869888465489,10.791104
1622224869982590682,1622224869990672309,12.240922
1622224870082997859,1622224870091113516,12.360788
1622224870183624059,1622224870191226565,12.009334
1622224870283732951,1622224870291919586,12.304542
1622224870384315558,1622224870392535782,12.67956
1622224870484344310,1622224870491257963,11.19668
1622224870584778927,1622224870592972342,12.493028
1622224870685514844,1622224870692371517,10.763683
1622224870786603467,1622224870793486067,10.941819
1622224870886819101,1622224870894967283,12.52058
1622224870987596947,1622224870995972082,12.994234
1622224871087892392,1622224871094982392,11.252746
1622224871188469999,1622224871196747062,12.400674
1622224871289163486,1622224871297210087,12.157284
1622224871389618963,1622224871396453187,10.973449
1622224871489890252,1622224871499922247,14.200662
1622224871590528184,1622224871597405455,11.042398
1622224871690784655,1622224871697886202,11.286059
1622224871791446061,1622224871798461227,11.241745
1622224871891969897,1622224871899970063,12.120915
1622224871992417710,1622224872000405538,12.278622
1622224872093005436,1622224872099967385,11.083677
1622224872193359040,1622224872201297491,11.930516
1622224872293659254,1622224872301158847,11.656138
1622224872394556405,1622224872402436810,11.866505
1622224872494631023,1622224872502005547,11.763099
1622224872595692684,1622224872602739778,11.126548
1622224872696242239,1622224872703439251,11.485505
1622224872797024031,1622224872803978751,10.866698
1622224872897080054,1622224872904502042,11.271352
1622224872997693039,1622224873004645028,10.924826
1622224873097824974,1622224873104692105,11.114535
1622224873198165183,1622224873206096214,11.920898
1622224873298390616,1622224873305519231,11.256483
1622224873398955108,1622224873405893793,11.175781
1622224873499405385,1622224873506172372,10.969361
1622224873599611801,1622224873606973132,11.266603
1622224873700134545,1622224873708238675,11.957537
1622224873800613747,1622224873807585764,10.992545
1622224873900873705,1622224873909217364,12.201707
1622224874001355110,1622224874009395926,11.992002
1622224874101628182,1622224874108727234,11.304564
1622224874202204246,1622224874210741430,12.41987
1622224874302913041,1622224874309681992,10.648285
1622224874403869704,1622224874410998222,11.224854
1622224874504377940,1622224874512662332,12.206968
1622224874604948344,1622224874612097523,10.875824
1622224874705038160,1622224874712188184,11.059942
1622224874805390041,1622224874813612124,12.222417
1622224874905907013,1622224874913026331,11.018945
1622224875006225351,1622224875013445289,11.136917
1622224875106630532,1622224875113719344,10.937471
1622224875206737080,1622224875214072174,11.067646
1622224875307073772,1622224875314217230,11.026579
1622224875407408360,1622224875414243578,10.673703
1622224875508369081,1622224875516184717,11.716171
1622224875609369596,1622224875616558129,11.226306
1622224875709845581,1622224875716713922,10.724869
1622224875810867086,1622224875818396794,11.721682
1622224875911861861,1622224875918673861,10.990972
1622224876012093495,1622224876019254091,11.35004
1622224876112781039,1622224876119673482,11.071324
1622224876213066564,1622224876220200114,11.259469
1622224876313628732,1622224876320373330,11.017532
1622224876413970895,1622224876420949794,11.386037
1622224876514694597,1622224876521715753,11.120656
1622224876615007614,1622224876621987270,11.084168
1622224876715410201,1622224876722490238,11.212029
1622224876815950136,1622224876823022455,11.232849
1622224876916438655,1622224876923505990,11.114565
1622224877016719882,1622224877023953210,11.421334
1622224877117437704,1622224877125572506,12.454064
1622224877218176465,1622224877225490783,11.417847
1622224877318898704,1622224877326971321,11.920367
1622224877419106733,1622224877426505735,11.502978
1622224877519880731,1622224877528004056,11.940804
1622224877620103237,1622224877627392357,11.296739
1622224877720698317,1622224877727964821,11.172394
1622224877821161397,1622224877827984275,10.960835
1622224877921421234,1622224877928740809,11.259388
1622224878021936302,1622224878029030508,11.214664
1622224878122424560,1622224878129215843,10.938643
1622224878222697912,1622224878229460045,10.890602
1622224878322827773,1622224878329985318,11.083306
1622224878423249265,1622224878430197585,11.160572
1622224878523690113,1622224878531474866,11.660616
1622224878624649751,1622224878632494540,11.730578
1622224878725684831,1622224878732687899,11.325754
1622224878826300630,1622224878833216406,10.841279
1622224878926353275,1622224878934173027,11.857828
1622224879026425868,1622224879033462963,10.882597
1622224879126489354,1622224879133878591,11.370478
1622224879227158373,1622224879234107069,10.974941
1622224879327437906,1622224879334226150,10.644818
1622224879428393717,1622224879435290900,10.727384
1622224879529426783,1622224879536562256,10.917793
1622224879629667573,1622224879636483255,11.289676
1622224879730219291,1622224879737465567,11.116679
1622224879830636194,1622224879837424111,10.707897
1622224879931623163,1622224879938750481,11.2179
1622224880032095130,1622224880038928738,10.86326
1622224880132204512,1622224880139176029,11.668491
1622224880233161284,1622224880239913004,10.988637
1622224880333426540,1622224880340299297,11.513699
1622224880434214694,1622224880441280133,11.162656
1622224880534651464,1622224880541550370,10.995631
1622224880634946548,1622224880643172864,12.450978
1622224880735675279,1622224880742487876,10.918364
1622224880835804980,1622224880842746936,11.092292
1622224880936096585,1622224880943063830,11.010088
1622224881036367062,1622224881043444028,11.288483
1622224881137069544,1622224881144039887,11.042459
1622224881237387630,1622224881244493797,11.238649
1622224881337909361,1622224881344772225,10.981072
1622224881438192530,1622224881444898114,10.919898
1622224881538402543,1622224881545194885,10.943572
1622224881638771013,1622224881647093657,12.502766
1622224881739666750,1622224881746396713,10.960174
1622224881839909765,1622224881846953819,11.310845
1622224881940499864,1622224881947569042,11.204665
1622224882041020863,1622224882047933489,11.126007
1622224882141455860,1622224882148499788,11.14379
1622224882241968553,1622224882249131832,11.362333
1622224882342633324,1622224882349686135,11.489683
1622224882443412931,1622224882450151394,10.706254
1622224882544329677,1622224882551264571,11.110718
1622224882645023313,1622224882652768040,11.898374
1622224882745112226,1622224882752331357,11.347034
1622224882845799709,1622224882853077663,11.12765
1622224882946194610,1622224882953390434,11.156604
1622224883046630969,1622224883053470021,10.813456
1622224883146658526,1622224883153407475,11.002253
1622224883246993524,1622224883253958645,11.188584
1622224883347486680,1622224883354578388,11.189406
1622224883447916647,1622224883454652415,11.003184
1622224883548225866,1622224883555302044,10.930818
1622224883648427933,1622224883655418559,11.014666
1622224883748773250,1622224883755714167,11.168236
1622224883849216502,1622224883856420701,11.178566
1622224883949675614,1622224883956761549,11.021378
1622224884049940569,1622224884056725967,11.008234
1622224884150107219,1622224884157013811,11.315033
1622224884250731082,1622224884257991131,11.535179
1622224884351596300,1622224884358426648,10.600154
1622224884452528115,1622224884460170547,11.611523
1622224884553413782,1622224884561210712,11.710199
1622224884654330348,1622224884661276927,10.797907
1622224884754351743,1622224884761361607,11.013835
1622224884854652546,1622224884862237953,11.460277
1622224884955385044,1622224884962230132,10.785614
1622224885055404505,1622224885063256422,11.753362
1622224885156329006,1622224885163276036,10.902605
1622224885256450139,1622224885263226105,10.677069
1622224885357349292,1622224885364482219,11.040896
1622224885457722632,1622224885466069601,12.432002
1622224885558429060,1622224885566819394,12.456749
1622224885659252390,1622224885667177730,12.119292
1622224885759609008,1622224885767040912,11.53588
1622224885860449109,1622224885867271623,10.920839
1622224885960578458,1622224885967516262,11.042549
1622224886060898688,1622224886068958121,12.074536
1622224886161250436,1622224886168200959,10.872388
