#client-send-timestamp,server-timestamp,e2e-rtt
1622134812873053000,1622134812937945967,10.193
1622134812977422000,1622134813042173891,9.834
1622134813082509000,1622134813147528329,10.193
1622134813187607000,1622134813252550062,10.372
1622134813290873000,1622134813355694372,10.282
1622134813391369000,1622134813456033947,9.917
1622134813496457000,1622134813561344884,10.273
1622134813599710000,1622134813664568195,10.066
1622134813701623000,1622134813767767106,11.453
1622134813806717000,1622134813872321334,10.862
1622134813908418000,1622134813974378930,11.365
1622134814009350000,1622134814074342899,10.279
1622134814114585000,1622134814180234461,11.156
1622134814215028000,1622134814280330079,10.957
1622134814317700000,1622134814382662031,11.081
1622134814419127000,1622134814484239072,10.666
1622134814524230000,1622134814589107162,9.996
1622134814624659000,1622134814689932591,10.558
1622134814728540000,1622134814793479162,10.445
1622134814833677000,1622134814898990462,11.305
1622134814936087000,1622134815000947008,10.339
1622134815039811000,1622134815104694981,10.097
1622134815141729000,1622134815207053934,10.732
1622134815246864000,1622134815311947825,10.265
1622134815349721000,1622134815414583481,10.094
1622134815452532000,1622134815517518442,10.216
1622134815557630000,1622134815622780139,10.342
1622134815662717000,1622134815728202038,10.728
1622134815766096000,1622134815831030597,10.255
1622134815867931000,1622134815932583037,9.91
1622134815969894000,1622134816034533383,9.881
1622134816074973000,1622134816140735994,10.885
1622134816180061000,1622134816244833273,10.092
1622134816284443000,1622134816350468075,11.3
1622134816387055000,1622134816451976614,10.108
1622134816491449000,1622134816556467099,10.21
1622134816592460000,1622134816657265128,9.989
1622134816692855000,1622134816757765952,10.095
1622134816797964000,1622134816862915346,10.24
1622134816903244000,1622134816968239544,10.193
1622134817004951000,1622134817069632282,9.913
1622134817106490000,1622134817171561427,10.295
1622134817211825000,1622134817276615721,10.058
1622134817314114000,1622134817379587682,10.745
1622134817418173000,1622134817483608160,10.691
1622134817519749000,1622134817584814295,10.439
1622134817624828000,1622134817689995790,10.321
1622134817729915000,1622134817794926481,10.213
1622134817835028000,1622134817899946074,10.301
1622134817940160000,1622134818005221571,10.481
1622134818042950000,1622134818108025030,10.324
1622134818144621000,1622134818209789373,10.595
1622134818248215000,1622134818313221742,10.458
1622134818349844000,1622134818414676980,10.14
1622134818452383000,1622134818517891346,10.753
1622134818557472000,1622134818622915039,10.66
1622134818657923000,1622134818722676352,9.911
1622134818762068000,1622134818827129536,10.272
1622134818865948000,1622134818930947710,10.458
1622134818969375000,1622134819034531481,10.555
1622134819070561000,1622134819136240224,11.095
1622134819175281000,1622134819240252101,10.226
1622134819277159000,1622134819342275248,10.355
1622134819378315000,1622134819443321981,10.345
1622134819482935000,1622134819548011568,10.551
1622134819588021000,1622134819653563369,10.761
1622134819693103000,1622134819758572662,10.665
1622134819795057000,1622134819860118502,10.232
1622134819899186000,1622134819964518985,10.735
1622134819999579000,1622134820064430500,10.151
1622134820104549000,1622134820170055002,10.879
1622134820207917000,1622134820273098165,10.338
1622134820312796000,1622134820377644751,9.991
1622134820417894000,1622134820482947448,10.511
1622134820520515000,1622134820586219214,10.822
1622134820620901000,1622134820686231631,10.493
1622134820725999000,1622134820791298624,10.474
1622134820827227000,1622134820892697162,10.649
1622134820929580000,1622134820994727109,10.499
1622134821030791000,1622134821096051746,10.526
1622134821131324000,1622134821196341167,10.257
1622134821235065000,1622134821300016839,10.381
1622134821336195000,1622134821401158473,10.159
1622134821438976000,1622134821503974821,10.154
1622134821540099000,1622134821606376201,11.512
1622134821643972000,1622134821708891881,9.999
1622134821749076000,1622134821814245100,10.702
1622134821854245000,1622134821919243815,10.339
1622134821959326000,1622134822024237729,9.975
1622134822063219000,1622134822128098727,10.162
1622134822168633000,1622134822233578545,10.324
1622134822273751000,1622134822339671671,11.529
1622134822376778000,1622134822442281250,10.918
1622134822481885000,1622134822547283661,10.772
1622134822585177000,1622134822650395247,10.584
1622134822687892000,1622134822754387845,11.79
1622134822793142000,1622134822858221940,10.285
1622134822898235000,1622134822963615557,10.78
1622134823000366000,1622134823065009319,9.816
1622134823105727000,1622134823170717140,10.664
1622134823209535000,1622134823274999642,10.618
1622134823310505000,1622134823375558593,10.318
1622134823415613000,1622134823480634105,10.3
1622134823516722000,1622134823581868366,10.483
1622134823617896000,1622134823682822923,10.364
1622134823720385000,1622134823785332500,10.915
1622134823825467000,1622134823891395826,11.062
1622134823930549000,1622134823995432524,10.003
1622134824031859000,1622134824096882487,10.129
1622134824135452000,1622134824200631582,10.35
1622134824240547000,1622134824306033198,10.92
1622134824345630000,1622134824410660705,10.242
1622134824450734000,1622134824515926719,10.521
1622134824551373000,1622134824616477671,10.441
1622134824651624000,1622134824716810219,10.316
1622134824754622000,1622134824820489113,11.217
1622134824859718000,1622134824925103119,10.615
1622134824961469000,1622134825026515582,10.801
1622134825066231000,1622134825131136488,10.213
1622134825171348000,1622134825236632106,10.536
1622134825276469000,1622134825342392927,11.037
1622134825380027000,1622134825445012406,10.229
1622134825482823000,1622134825547957290,10.31
1622134825587937000,1622134825652693897,9.892
1622134825692272000,1622134825757753909,10.644
1622134825794535000,1622134825860793894,11.504
1622134825896592000,1622134825961409546,10.101
1622134825999888000,1622134826065215842,10.809
1622134826103271000,1622134826168659632,10.736
1622134826207996000,1622134826273310338,10.425
1622134826312667000,1622134826377608340,10.026
1622134826417764000,1622134826482960156,10.224
1622134826522999000,1622134826587931567,9.993
1622134826628097000,1622134826693318383,10.462
1622134826731155000,1622134826796470270,10.521
1622134826836254000,1622134826901055475,10.039
1622134826938444000,1622134827003784656,10.651
1622134827041701000,1622134827106321234,9.737
1622134827143514000,1622134827208611309,10.043
1622134827248622000,1622134827314680434,11.188
1622134827353741000,1622134827418827534,10.301
1622134827458856000,1622134827524063248,10.499
1622134827561371000,1622134827627576439,11.728
1622134827666528000,1622134827732016143,10.677
1622134827768262000,1622134827833509907,10.506
1622134827872236000,1622134827937506505,10.495
1622134827977340000,1622134828043356928,11.261
1622134828082472000,1622134828148030534,10.871
1622134828187573000,1622134828252668741,10.675
1622134828289685000,1622134828355177418,10.777
1622134828393523000,1622134828458971913,10.693
1622134828498625000,1622134828563664720,10.242
1622134828602907000,1622134828668121524,10.649
1622134828707997000,1622134828773441740,10.725
1622134828812660000,1622134828877718741,10.205
1622134828917841000,1622134828982629351,9.968
1622134829020546000,1622134829085813938,10.542
1622134829125649000,1622134829191045152,10.452
1622134829230758000,1622134829296094464,10.713
1622134829335851000,1622134829400941973,10.29
1622134829440956000,1622134829506271189,10.543
1622134829545768000,1622134829610677592,10.243
1622134829650114000,1622134829715322499,10.521
1622134829755220000,1622134829820475212,10.377
1622134829860486000,1622134829925480423,10.218
1622134829965739000,1622134830031044242,10.941
1622134830067583000,1622134830132692108,10.309
1622134830172671000,1622134830237579320,10.104
1622134830277821000,1622134830343464045,10.876
1622134830382925000,1622134830448351657,10.739
1622134830488024000,1622134830553315670,10.51
1622134830592906000,1622134830658152281,10.698
1622134830697999000,1622134830762930891,10.238
1622134830803101000,1622134830868411711,10.594
1622134830903816000,1622134830969384870,10.969
1622134831005341000,1622134831070502931,10.248
1622134831110277000,1622134831176593059,11.438
1622134831211957000,1622134831277019711,10.691
1622134831317064000,1622134831382328528,10.398
1622134831417624000,1622134831482653179,10.187
1622134831518743000,1622134831583802840,10.321
1622134831623087000,1622134831688166945,10.101
1622134831727299000,1622134831792340747,10.065
1622134831829106000,1622134831894297619,10.363
1622134831931912000,1622134831997149204,10.411
1622134832037001000,1622134832101860913,9.989
1622134832142105000,1622134832207786239,10.998
1622134832245227000,1622134832310141517,10.228
1622134832350171000,1622134832415399233,10.412
1622134832452089000,1622134832517339906,10.593
1622134832555228000,1622134832620522194,10.778
1622134832660323000,1622134832725875313,10.808
1622134832761604000,1622134832826986573,10.549
1622134832864533000,1622134832929555754,10.187
1622134832967992000,1622134833033721956,10.95
1622134833072028000,1622134833136986946,10.109
1622134833172597000,1622134833238586814,11.103
1622134833274298000,1622134833339490372,10.392
1622134833378004000,1622134833443123767,10.501
1622134833483073000,1622134833549006592,11.046
1622134833584640000,1622134833649858849,10.545
1622134833689784000,1622134833754967664,10.447
1622134833794858000,1622134833860572586,10.976
1622134833895238000,1622134833960524431,10.65
1622134834000605000,1622134834065681646,10.306
1622134834105724000,1622134834170928063,10.338
1622134834208903000,1622134834273980850,10.319
1622134834314505000,1622134834380237780,10.919
1622134834418829000,1622134834483763074,9.93
1622134834524002000,1622134834588905889,10.074
1622134834629122000,1622134834694226007,10.224
1622134834729334000,1622134834794435855,10.14
1622134834833051000,1622134834898258053,10.285
1622134834937620000,1622134835004227479,11.925
1622134835038930000,1622134835104295026,10.407
1622134835139974000,1622134835204996782,10.161
1622134835245067000,1622134835310238698,10.341
1622134835350168000,1622134835415500715,10.444
1622134835451993000,1622134835516943980,10.051
1622134835555917000,1622134835622529502,11.821
1622134835661063000,1622134835727321512,11.428
1622134835764294000,1622134835829267884,9.917
1622134835868900000,1622134835933825492,10.043
1622134835974021000,1622134836039161509,10.452
1622134836079094000,1622134836143960220,10.011
1622134836183343000,1622134836248488627,10.349
1622134836284256000,1622134836349255083,10.107
1622134836385710000,1622134836451130655,10.587
1622134836490600000,1622134836555743263,10.357
1622134836595628000,1622134836660912378,10.47
1622134836696330000,1622134836761802636,10.613
1622134836799959000,1622134836865046826,10.232
1622134836902757000,1622134836967914910,10.213
1622134837006876000,1622134837071863610,10.221
1622134837110366000,1622134837175511005,10.223
1622134837212700000,1622134837277923483,10.223
1622134837316501000,1622134837381466477,10.333
1622134837418864000,1622134837483887455,10.189
1622134837522552000,1622134837587433749,10.191
1622134837624154000,1622134837689361421,10.383
1622134837725193000,1622134837790746986,10.78
1622134837830292000,1622134837895209292,10.033
1622134837930565000,1622134837995528542,10.044
1622134838033534000,1622134838098445327,10.066
1622134838137472000,1622134838202793825,10.479
1622134838239037000,1622134838304307581,10.439
1622134838341070000,1622134838406203342,10.325
1622134838442564000,1622134838507967201,10.576
1622134838542802000,1622134838607719534,9.902
1622134838647901000,1622134838713226143,10.413
1622134838749198000,1622134838814792900,10.92
1622134838854363000,1622134838919826203,10.638
1622134838959462000,1622134839025196611,11.037
1622134839064548000,1622134839129813709,10.548
1622134839169639000,1622134839234841212,10.611
1622134839274725000,1622134839340064617,10.552
1622134839377612000,1622134839442583087,10.147
1622134839478032000,1622134839542934728,9.944
1622134839581862000,1622134839646961017,10.244
1622134839686956000,1622134839751934220,10.203
1622134839787846000,1622134839853136772,10.466
1622134839888129000,1622134839953378111,10.436
1622134839993176000,1622134840058237512,10.049
1622134840098207000,1622134840163210514,9.965
1622134840199835000,1622134840264973573,10.391
1622134840301222000,1622134840366432529,10.613
1622134840405560000,1622134840470748722,10.672
1622134840510581000,1622134840575816026,10.362
1622134840611026000,1622134840676334869,10.558
1622134840715784000,1622134840780777364,10.145
1622134840817455000,1622134840882868428,10.668
1622134840922529000,1622134840987635527,10
1622134841023726000,1622134841088620276,9.852
1622134841124313000,1622134841189502824,10.333
1622134841228919000,1622134841296322051,12.764
1622134841334002000,1622134841399779533,10.769
1622134841437901000,1622134841502931511,10.087
1622134841543010000,1622134841608446621,10.844
1622134841648110000,1622134841713415023,10.523
1622134841753193000,1622134841818305224,10.106
1622134841857500000,1622134841923112025,10.659
1622134841962428000,1622134842027557320,10.205
1622134842062895000,1622134842127890060,10.211
1622134842166675000,1622134842231824849,10.382
1622134842267328000,1622134842332465593,10.315
1622134842368828000,1622134842434038850,10.391
1622134842471813000,1622134842538086140,11.433
1622134842576234000,1622134842641482321,10.356
1622134842681317000,1622134842746677027,10.473
1622134842784080000,1622134842849140395,10.169
1622134842886268000,1622134842951182559,9.952
1622134842987761000,1622134843052617114,9.938
1622134843089392000,1622134843153620463,9.328
1622134843194448000,1622134843259401276,9.894
1622134843299514000,1622134843364516580,10.128
1622134843401356000,1622134843466487343,10.184
1622134843503951000,1622134843569010612,10.212
1622134843605402000,1622134843670600969,10.54
1622134843710023000,1622134843775152466,10.099
1622134843811905000,1622134843877584234,10.597
1622134843913899000,1622134843978871388,10.248
1622134844015347000,1622134844081418457,11.188
1622134844119007000,1622134844184265431,10.655
1622134844220101000,1622134844285094578,10.207
1622134844322872000,1622134844388368358,10.606
1622134844426554000,1622134844491616437,10.207
1622134844529736000,1622134844594231808,9.545
1622134844634832000,1622134844699879820,10.189
1622134844740010000,1622134844805482130,10.778
1622134844843158000,1622134844908366505,10.3
1622134844943523000,1622134845008511443,10.189
1622134845048221000,1622134845113661247,10.865
1622134845149018000,1622134845214305392,10.511
1622134845251465000,1622134845316514357,10.267
1622134845353337000,1622134845418673422,10.404
1622134845455819000,1622134845520882687,10.069
1622134845559117000,1622134845624069466,10.065
1622134845664090000,1622134845729174570,10.198
1622134845769194000,1622134845834500377,10.501
1622134845871799000,1622134845937060147,10.282
1622134845975606000,1622134846040826233,10.575
1622134846075904000,1622134846140776068,9.967
1622134846180904000,1622134846246203314,10.422
1622134846282907000,1622134846348984526,11.106
1622134846384603000,1622134846450066316,10.663
1622134846485127000,1622134846550214095,10.389
1622134846590230000,1622134846655443638,10.324
1622134846691314000,1622134846756254225,10.161
1622134846796399000,1622134846861479868,10.133
1622134846901465000,1622134846966939014,10.451
1622134847006560000,1622134847071957955,10.663
1622134847109107000,1622134847174353262,10.346
1622134847209447000,1622134847274542941,10.19
1622134847314023000,1622134847379323078,10.463
1622134847417167000,1622134847482003189,9.817
1622134847517584000,1622134847582827676,10.412
1622134847620169000,1622134847685346084,10.213
1622134847725259000,1622134847790383725,10.276
1622134847829199000,1622134847894416353,10.26
1622134847934286000,1622134847999654896,10.438
1622134848034575000,1622134848099977677,10.605
1622134848139599000,1622134848204894916,10.414
1622134848241121000,1622134848306482613,10.411
1622134848344326000,1622134848409402127,10.191
1622134848446484000,1622134848511674632,10.462
1622134848550282000,1622134848615530558,10.392
1622134848651739000,1622134848716815251,10.205
1622134848754566000,1622134848819628063,10.14
1622134848859258000,1622134848924658204,10.468
1622134848961287000,1622134849026215100,10.228
1622134849064275000,1622134849129471318,10.548
1622134849168658000,1622134849233697049,10.078
1622134849270611000,1622134849335971554,10.434
1622134849375719000,1622134849440899193,10.266
1622134849480774000,1622134849546046836,10.452
1622134849585874000,1622134849651068376,10.22
1622134849690969000,1622134849756256519,10.369
1622134849796054000,1622134849861248059,10.268
1622134849898501000,1622134849963728467,10.307
1622134850003069000,1622134850068267702,10.254
1622134850106874000,1622134850171859924,10.147
1622134850211064000,1622134850276240556,10.248
1622134850314366000,1622134850379942580,10.938
1622134850416865000,1622134850481907382,10.108
1622134850521951000,1622134850587233226,10.531
1622134850626681000,1622134850691656659,10.081
1622134850731783000,1622134850797123005,10.393
1622134850832159000,1622134850897548487,10.627
1622134850937223000,1622134851003063434,11.211
1622134851037404000,1622134851102562904,10.168
1622134851139695000,1622134851205409717,11.114
1622134851241134000,1622134851306161803,10.077
1622134851342294000,1622134851407515997,10.401
1622134851443945000,1622134851509367597,10.639
1622134851544494000,1622134851609738578,10.362
1622134851648565000,1622134851713753706,10.247
1622134851752801000,1622134851818119938,10.402
1622134851857900000,1622134851923180579,10.366
1622134851960984000,1622134852026262295,10.268
1622134852066082000,1622134852131206535,10.249
1622134852167190000,1622134852232279325,10.38
1622134852272100000,1622134852337124063,10.161
1622134852377223000,1622134852442457308,10.369
1622134852480777000,1622134852546104031,10.452
1622134852585904000,1622134852651046270,10.309
1622134852688292000,1622134852753441477,10.512
1622134852793515000,1622134852858790122,10.367
1622134852898691000,1622134852963600660,10.092
1622134853003779000,1622134853068871404,10.223
1622134853109065000,1622134853174152547,10.162
1622134853210985000,1622134853277751670,11.897
1622134853313862000,1622134853379372767,10.656
1622134853417098000,1622134853482615385,10.72
1622134853519494000,1622134853584512686,10.013
1622134853623344000,1622134853688632315,10.498
1622134853727927000,1622134853793520054,10.691
1622134853829278000,1622134853894344841,10.184
1622134853931120000,1622134853996075239,9.965
1622134854034142000,1622134854099638161,10.51
1622134854136342000,1622134854201640501,10.538
1622134854241436000,1622134854306778022,10.777
1622134854342046000,1622134854407365281,10.466
1622134854447166000,1622134854512661204,10.562
1622134854551919000,1622134854617209617,10.432
1622134854654383000,1622134854719596901,10.193
1622134854755531000,1622134854820678267,10.377
1622134854860634000,1622134854925914689,10.355
1622134854965730000,1622134855031198412,10.622
1622134855067336000,1622134855132427080,10.156
1622134855168196000,1622134855233290043,10.106
1622134855273273000,1622134855338349863,9.993
1622134855377576000,1622134855444722001,12.24
1622134855480155000,1622134855545286360,10.298
1622134855585249000,1622134855651294092,11.021
1622134855688227000,1622134855753329871,10.212
1622134855791917000,1622134855857367677,10.581
1622134855896748000,1622134855961988991,10.241
1622134856001842000,1622134856068621732,11.954
1622134856106756000,1622134856172073130,10.383
1622134856211637000,1622134856276644844,10.17
1622134856312202000,1622134856377617108,10.429
1622134856416968000,1622134856482068220,10.035
1622134856520845000,1622134856586470931,10.674
1622134856622136000,1622134856687686199,10.852
1622134856722823000,1622134856788039455,10.279
1622134856827932000,1622134856893100775,10.203
1622134856928336000,1622134856993531032,10.283
1622134857032371000,1622134857097430336,10.157
1622134857134092000,1622134857199509016,10.594
1622134857238622000,1622134857304207931,10.586
1622134857341542000,1622134857406945019,10.571
1622134857444486000,1622134857509621507,10.33
1622134857546615000,1622134857612285394,10.72
1622134857649463000,1622134857714605577,10.12
1622134857750720000,1622134857815704244,10.013
1622134857854552000,1622134857920263657,10.776
1622134857959627000,1622134858025206175,10.625
1622134858064081000,1622134858129254381,10.419
1622134858165256000,1622134858230582751,10.37
1622134858270106000,1622134858335164864,10.114
1622134858372054000,1622134858437318044,10.189
1622134858474828000,1622134858540093533,10.282
1622134858576488000,1622134858642063912,10.621
1622134858680317000,1622134858745812714,10.609
1622134858785367000,1622134858850892334,10.581
1622134858887339000,1622134858952555208,10.321
1622134858989489000,1622134859054658788,10.104
1622134859094549000,1622134859160237915,10.713
1622134859199640000,1622134859264788527,10.753
1622134859303367000,1622134859368283126,9.778
1622134859404351000,1622134859469449493,10.162
1622134859506562000,1622134859571957179,10.235
1622134859607415000,1622134859672751141,10.271
1622134859709299000,1622134859775028223,10.721
1622134859810453000,1622134859875676883,10.195
1622134859913163000,1622134859978334071,10.283
1622134860014919000,1622134860080942858,10.977
1622134860116852000,1622134860182304827,10.501
1622134860217060000,1622134860282108376,10.14
1622134860322275000,1622134860387962507,10.774
1622134860427383000,1622134860492386918,10.211
1622134860529452000,1622134860594768702,10.325
1622134860631750000,1622134860697218486,10.446
1622134860735672000,1622134860801020689,10.335
1622134860840798000,1622134860906046309,10.464
1622134860944418000,1622134861009576808,10.036
1622134861049483000,1622134861114757129,10.297
1622134861151966000,1622134861217091112,10.085
1622134861255086000,1622134861320287407,10.177
1622134861360251000,1622134861425643731,10.406
1622134861465219000,1622134861530416947,10.214
1622134861566838000,1622134861632239023,10.44
1622134861666988000,1622134861732370676,10.438
1622134861768376000,1622134861833997050,10.802
1622134861869380000,1622134861934664310,10.291
1622134861969867000,1622134862035155868,10.3
1622134862074963000,1622134862140015085,9.926
1622134862177306000,1622134862242398563,9.926
1622134862278925000,1622134862343971328,9.971
1622134862384030000,1622134862449202542,10.084
1622134862488948000,1622134862554125352,10.153
1622134862593723000,1622134862659071563,10.446
1622134862698733000,1622134862763899471,10.318
1622134862802339000,1622134862867516064,10.112
1622134862905069000,1622134862970072742,9.967
1622134863010200000,1622134863075371657,10.195
1622134863115331000,1622134863180374268,10.046
1622134863216811000,1622134863281814532,10.048
1622134863317909000,1622134863384227008,11.291
1622134863421981000,1622134863487110390,10.241
1622134863522202000,1622134863587438939,10.172
1622134863626891000,1622134863691988144,10.15
1622134863728084000,1622134863793729411,10.529
1622134863832279000,1622134863897478805,10.302
1622134863933599000,1622134863998749566,10.096
1622134864038189000,1622134864103203070,10.068
1622134864140004000,1622134864204932637,9.988
1622134864240474000,1622134864305691491,10.285
1622134864342412000,1622134864407652762,10.405
1622134864443607000,1622134864508512517,9.88
1622134864547074000,1622134864612340812,10.341
1622134864648702000,1622134864713963678,10.168
1622134864749508000,1622134864814762133,10.248
1622134864851530000,1622134864916746903,10.226
1622134864956703000,1622134865021891116,10.222
1622134865058035000,1622134865124180391,11.358
1622134865160500000,1622134865226087261,10.786
1622134865263607000,1622134865328441436,9.977
1622134865367950000,1622134865434045955,11.004
1622134865473039000,1622134865538344157,10.289
1622134865573916000,1622134865639211812,10.391
1622134865678916000,1622134865744281024,10.41
1622134865784041000,1622134865849589040,10.421
1622134865887648000,1622134865952721526,10.239
1622134865992574000,1622134866058328145,10.96
1622134866097643000,1622134866163335256,10.762
1622134866200387000,1622134866265473329,10.139
1622134866301394000,1622134866366535587,10.243
1622134866405586000,1622134866470694587,10.305
1622134866507924000,1622134866573734671,10.887
1622134866613029000,1622134866678461879,10.527
1622134866718136000,1622134866783257987,10.13
1622134866819468000,1622134866884946054,10.532
1622134866920349000,1622134866985658007,10.135
1622134867023448000,1622134867089420902,11.042
1622134867124602000,1622134867189813951,10.151
1622134867225152000,1622134867290493904,10.247
1622134867329127000,1622134867394308199,10.262
1622134867431475000,1622134867496717375,10.129
1622134867535623000,1622134867601128579,10.376
1622134867639136000,1622134867704857873,10.611
1622134867744229000,1622134867810215988,10.947
1622134867849341000,1622134867915186499,10.789
1622134867952562000,1622134868017688677,10.108
1622134868053315000,1622134868118845136,10.426
1622134868158397000,1622134868223807647,10.453
1622134868261335000,1622134868326827631,10.566
1622134868364882000,1622134868430121819,10.144
1622134868467427000,1622134868532693998,10.293
1622134868572532000,1622134868637886111,10.201
1622134868675292000,1622134868740437090,10.246
1622134868780412000,1622134868845755005,10.307
1622134868883124000,1622134868948433685,10.439
1622134868984544000,1622134869049864948,10.251
1622134869089042000,1622134869154633356,10.568
1622134869193166000,1622134869258243748,10.123
1622134869295607000,1622134869360773626,10.131
1622134869398074000,1622134869463290704,10.145
1622134869501842000,1622134869567100499,10.198
1622134869604502000,1622134869669672678,10.108
1622134869706025000,1622134869770984639,9.915
1622134869810284000,1622134869875896049,10.533
1622134869913845000,1622134869979122536,10.534
1622134870018952000,1622134870084627354,10.557
1622134870122170000,1622134870187342224,10.103
1622134870227282000,1622134870292707063,10.38
1622134870330346000,1622134870395680371,10.267
1622134870431932000,1622134870497134159,10.265
1622134870537032000,1622134870603265008,11.258
1622134870642114000,1622134870707585833,10.478
1622134870743578000,1622134870808661317,10.086
1622134870844174000,1622134870909597899,10.364
1622134870945783000,1622134871011080688,10.49
1622134871048981000,1622134871114400801,10.545
1622134871154149000,1622134871219335334,10.079
1622134871256860000,1622134871322807648,11.006
1622134871357309000,1622134871422611016,10.163
1622134871459746000,1622134871525471923,10.851
1622134871562390000,1622134871627600320,10.239
1622134871666712000,1622134871732249449,10.318
1622134871771793000,1622134871837247683,10.489
1622134871874890000,1622134871940130290,10.076
1622134871977390000,1622134872042645693,10.198
1622134872077884000,1622134872143814478,10.758
1622134872179878000,1622134872245049964,10.106
1622134872280236000,1622134872345747243,10.501
1622134872385070000,1622134872450622375,10.476
1622134872489229000,1622134872554563696,10.293
1622134872589738000,1622134872655181674,10.316
1622134872692055000,1622134872757626975,10.385
1622134872796453000,1622134872861678197,10.303
1622134872899414000,1622134872964573604,10.061
1622134873001165000,1622134873066717302,10.647
1622134873102305000,1622134873167844186,10.465
1622134873202599000,1622134873268484365,10.857
1622134873306820000,1622134873372012980,10.085
1622134873410643000,1622134873475807198,10.189
1622134873515904000,1622134873581270938,10.563
1622134873620998000,1622134873686494675,10.42
1622134873726090000,1622134873791676611,10.633
1622134873826431000,1622134873891842583,10.392
1622134873929661000,1622134873995109195,10.683
1622134874034719000,1622134874099969927,10.265
1622134874135745000,1622134874200841909,10.077
1622134874240844000,1622134874306240948,10.525
1622134874344163000,1622134874409434859,10.257
1622134874448705000,1622134874514656995,11.003
1622134874553793000,1622134874619340525,10.549
1622134874655664000,1622134874720994316,10.478
1622134874758499000,1622134874823623320,10.064
1622134874860072000,1622134874926068922,10.973
1622134874960777000,1622134875026206694,10.428
