#client-send-timestamp,server-timestamp,e2e-rtt
1622181046698041100,1622181047995997233,16.4659
1622181046806124400,1622181048104060645,16.6196
1622181046916169000,1622181048214281960,16.4636
1622181047025964200,1622181048323835034,16.0751
1622181047133912600,1622181048431625483,15.6465
1622181047244760700,1622181048543073582,16.1026
1622181047354560400,1622181048652777758,16.4638
1622181047462567500,1622181048760790810,16.5461
1622181047572563300,1622181048870237482,15.5227
1622181047681719500,1622181048979601953,16.1234
1622181047788132300,1622181049085719280,15.5313
1622181047896234200,1622181049194268040,16.5496
1622181048003232300,1622181049301269579,15.5727
1622181048111130700,1622181049408815626,16.0975
1622181048218863300,1622181049516675676,15.5125
1622181048328560600,1622181049626572954,16.6738
1622181048437559800,1622181049735454819,16.4648
1622181048546587600,1622181049844534386,16.5812
1622181048656532900,1622181049954309462,15.6372
1622181048765312200,1622181050063203626,16.0856
1622181048874152900,1622181050172194392,16.5319
1622181048980338900,1622181050278216118,15.6313
1622181049091087400,1622181050388689904,16.3737
1622181049198786000,1622181050496637556,15.7472
1622181049305719500,1622181050603629695,16.2518
1622181049415306900,1622181050714400384,17.7102
1622181049523356200,1622181050821179020,16.1341
1622181049632287400,1622181050930265587,15.641
1622181049741064100,1622181051039055551,16.5375
1622181049850404000,1622181051148507923,16.7144
1622181049958596300,1622181051256560576,16.0904
1622181050068856500,1622181051366734757,15.706
1622181050178125000,1622181051476042228,15.6346
1622181050288794700,1622181051586839518,16.6651
1622181050397858800,1622181051695867984,16.6409
1622181050505852800,1622181051803603033,16.1741
1622181050614570900,1622181051912621299,16.6491
1622181050724567900,1622181052022486677,16.4636
1622181050832650200,1622181052130370128,15.5272
1622181050940829200,1622181052238765485,16.5509
1622181051050809000,1622181052348679264,16.7052
1622181051161843200,1622181052459567055,15.7326
1622181051271583600,1622181052569397432,16.1012
1622181051380283700,1622181052678282596,16.6621
1622181051488295300,1622181052786134347,15.6979
1622181051595380200,1622181052893747494,16.4742
1622181051705525900,1622181053003740773,16.5834
1622181051814578200,1622181053112366934,15.6164
1622181051923701000,1622181053221942108,16.4647
1622181052033077700,1622181053330812472,15.6979
1622181052140391500,1622181053438575522,16.4647
1622181052247527400,1622181053545500660,16.731
1622181052357834100,1622181053655827643,15.7938
1622181052467753700,1622181053765791422,16.7849
1622181052577944500,1622181053875979804,16.5632
1622181052687885000,1622181053985900482,15.91
1622181052797792100,1622181054096042364,16.57
1622181052903877600,1622181054201565883,16.2566
1622181053012559200,1622181054310499548,15.7258
1622181053119539900,1622181054417390986,15.6443
1622181053230183700,1622181054528414479,16.4643
1622181053340186900,1622181054638054553,16.4662
1622181053450153000,1622181054748514239,16.594
1622181053559187900,1622181054857367503,16.215
1622181053667287600,1622181054965447356,17.1574
1622181053775078900,1622181055073242306,16.55
1622181053882620000,1622181055180397147,16.1418
1622181053990549300,1622181055288911007,16.6625
1622181054100453900,1622181055398375479,15.5773
1622181054208453200,1622181055506316330,15.6262
1622181054317578600,1622181055615211695,15.5696
1622181054427246000,1622181055728206815,19.1518
1622181054537277500,1622181055835377056,16.5953
1622181054645662400,1622181055943954816,16.1359
1622181054751845100,1622181056050008443,16.556
1622181054861260900,1622181056159460915,16.9802
1622181054967584900,1622181056265372439,16.3748
1622181055076756900,1622181056374688309,16.1023
1622181055185614100,1622181056483729576,16.6044
1622181055296518700,1622181056594768169,16.7277
1622181055407678400,1622181056705774362,16.6719
1622181055517325300,1622181056815182334,15.6265
1622181055625144200,1622181056923268388,16.5803
1622181055734322900,1622181057032432656,16.5043
1622181055841301300,1622181057139695298,16.5059
1622181055949114900,1622181057247158544,16.5392
1622181056056019500,1622181057353864579,16.6802
1622181056165108000,1622181057462818244,16.095
1622181056272511400,1622181057570249289,16.5401
1622181056383600000,1622181057681642688,16.8298
1622181056490891600,1622181057789690741,16.9541
1622181056598057600,1622181057895943970,15.5352
1622181056705773500,1622181058003741220,15.6077
1622181056813809700,1622181058112341180,17.0736
1622181056921319700,1622181058219649324,16.8606
1622181057032578100,1622181058331017421,17.085
1622181057140558600,1622181058438806571,15.8772
1622181057251213000,1622181058549426259,15.6651
1622181057359308100,1622181058657741916,16.4673
1622181057466833100,1622181058765034559,16.5285
1622181057576711500,1622181058874982838,16.9904
1622181057688060100,1622181058986401936,16.1836
1622181057797384200,1622181059095481703,16.7809
1622181057905291300,1622181059203272353,16.6261
1622181058015301700,1622181059313383334,16.5312
1622181058123679700,1622181059421854893,16.4696
1622181058232586100,1622181059530724157,16.7607
1622181058341877000,1622181059639811924,16.112
1622181058450771700,1622181059749256896,16.9027
1622181058558068600,1622181059855958132,16.4749
1622181058668984500,1622181059966905724,16.4571
1622181058779737900,1622181060077890617,15.7992
1622181058889769000,1622181060187649193,15.8117
1622181058997567500,1622181060295707746,15.7647
1622181059106791000,1622181060404962416,16.2513
1622181059215785800,1622181060513629077,15.4676
1622181059325015600,1622181060623398053,16.1112
1622181059433820100,1622181060731937213,16.4644
1622181059542773000,1622181060840282871,15.0242
1622181059652350800,1622181060950577254,15.7651
1622181059760412000,1622181061060034526,17.6824
1622181059870737600,1622181061168562886,16.7112
1622181059981801900,1622181061280037885,15.9786
1622181060091073600,1622181061389763761,16.9379
1622181060196785100,1622181061494735073,15.8177
1622181060305550300,1622181061604060043,16.8032
1622181060413563400,1622181061711748592,16.4649
1622181060520898700,1622181061819111936,16.6131
1622181060629060600,1622181061927395592,16.4678
1622181060739256200,1622181062037640475,16.6756
1622181060849582000,1622181062147768656,16.5043
1622181060959538000,1622181062257753535,16.6386
1622181061070544400,1622181062368434424,16.0909
1622181061181233400,1622181062478852309,16.0073
1622181061291745400,1622181062589708000,16.407
1622181061401007600,1622181062698934969,15.6043
1622181061508697900,1622181062807172025,16.6988
1622181061619667300,1622181062917646311,15.6578
1622181061728542900,1622181063026782378,16.9164
1622181061839781500,1622181063137791871,15.7838
1622181061950573600,1622181063248906566,16.4645
1622181062059999900,1622181063357934832,16.4146
1622181062169949900,1622181063468259916,16.4652
1622181062280116900,1622181063578250296,16.4653
1622181062389263000,1622181063688096773,17.4046
1622181062499024200,1622181063797560345,16.4643
1622181062608194900,1622181063906358809,16.1365
1622181062716490600,1622181064015396475,17.2512
1622181062825094400,1622181064123039523,16.5161
1622181062936050400,1622181064234282523,16.0374
1622181063046011000,1622181064344379014,16.8666
1622181063157442900,1622181064455400617,15.8305
1622181063266104000,1622181064565070002,17.4639
1622181063376457200,1622181064675007290,16.8058
1622181063485313900,1622181064783501559,16.6996
1622181063595781300,1622181064894222958,16.8392
1622181063704691000,1622181065002757027,16.6315
1622181063813502500,1622181065111487099,15.6501
1622181063921602800,1622181065219213158,15.4685
1622181064029017500,1622181065326890916,16.573
1622181064139002200,1622181065437215109,16.1105
1622181064247628500,1622181065545695178,15.673
1622181064355734200,1622181065653681540,15.6065
1622181064465602600,1622181065763850531,16.4716
1622181064575642100,1622181065873673218,15.7234
1622181064683725600,1622181065982017585,16.1983
1622181064791944300,1622181066089858445,15.7305
1622181064900526700,1622181066198965322,16.485
1622181065010531100,1622181066308087100,16.2063
1622181065120581300,1622181066418366093,15.6653
1622181065229885400,1622181066528096978,16.6501
1622181065339830300,1622181066637746863,15.5378
1622181065447901400,1622181066746046529,16.5653
1622181065556162200,1622181066854323995,16.538
1622181065665892400,1622181066964021680,15.7497
1622181065773858300,1622181067072109543,16.1841
1622181065882923600,1622181067181017618,16.2356
1622181065990449400,1622181067288719676,16.1403
1622181066097803100,1622181067396307333,16.6241
1622181066208985800,1622181067507049232,15.8141
1622181066318451600,1622181067616519814,16.1872
1622181066426554200,1622181067724433675,15.6465
1622181066535765700,1622181067833960958,16.3636
1622181066643765700,1622181067942045521,16.1275
1622181066752650500,1622181068050785993,15.9808
1622181066862040900,1622181068160030272,16.1428
1622181066970551400,1622181068268527841,15.4886
1622181067079267400,1622181068377851721,17.1076
1622181067188921000,1622181068487180502,16.3745
1622181067299203200,1622181068597226892,16.1286
1622181067407248500,1622181068705245454,16.0323
1622181067516317700,1622181068814481033,16.1712
1622181067625929900,1622181068924094117,16.1058
1622181067734085100,1622181069032643386,16.2011
1622181067841015500,1622181069139168329,16.1302
1622181067949902300,1622181069248009802,16.1315
1622181068058721900,1622181069356495971,15.835
1622181068167371900,1622181069465543947,16.1688
1622181068277316200,1622181069575256033,15.084
1622181068385800300,1622181069683759102,15.6418
1622181068495900300,1622181069794058895,16.1098
1622181068605492500,1622181069903732780,15.7541
1622181068713978200,1622181070012088847,16.4899
1622181068824223600,1622181070122565243,16.6814
1622181068933531800,1622181070232045525,16.3144
1622181069040889300,1622181070339343677,16.608
1622181069150178900,1622181070448428454,16.5775
1622181069259548900,1622181070557573932,16.1138
1622181069367895300,1622181070665958299,16.4741
1622181069478099200,1622181070775926488,15.4149
1622181069585446500,1622181070883764148,15.8489
1622181069692990800,1622181070991278504,16.9497
1622181069801098900,1622181071099037163,16.3028
1622181069908390900,1622181071206672720,16.6104
1622181070017405400,1622181071315307691,15.6736
1622181070127037800,1622181071424995776,16.0828
1622181070236448000,1622181071534494358,15.7468
1622181070344994000,1622181071642621322,15.9336
1622181070452811700,1622181071750917088,16.4638
1622181070563741500,1622181071861625287,15.0828
1622181070672814300,1622181071970912267,16.5597
1622181070783208200,1622181072081554765,16.9212
1622181070893480300,1622181072191451252,15.5697
1622181071002762400,1622181072300615924,16.3674
1622181071112443100,1622181072410742207,16.1644
1622181071218459600,1622181072516645234,16.68
1622181071327482700,1622181072625803105,16.8646
1622181071436689900,1622181072734846274,16.5429
1622181071545695000,1622181072843965744,16.0938
1622181071654658400,1622181072953053313,16.927
1622181071764895400,1622181073063223097,16.5828
1622181071873765100,1622181073171763460,15.6441
1622181071980394600,1622181073278409196,16.2224
1622181072090108000,1622181073388268076,15.7306
1622181072200939500,1622181073499015268,16.0583
1622181072309754100,1622181073608241340,16.8809
1622181072420040200,1622181073718189021,16.3651
1622181072528764800,1622181073827165889,16.8361
1622181072637932000,1622181073936371560,17.1669
1622181072748447600,1622181074046381442,15.7064
1622181072859180000,1622181074157723442,16.4656
1622181072969779900,1622181074268100429,16.0946
1622181073079923600,1622181074378104911,16.5454
1622181073190341000,1622181074488353397,15.892
1622181073301010500,1622181074598857085,15.7185
1622181073411693100,1622181074709801580,15.548
1622181073519447900,1622181074817392829,15.661
1622181073628701500,1622181074926908805,16.6495
1622181073736656400,1622181075035067562,16.5327
1622181073845693700,1622181075144028030,16.941
1622181073954970600,1622181075253324502,16.1093
1622181074063991300,1622181075362263370,15.773
1622181074172672000,1622181075470838433,16.6433
1622181074280666100,1622181075578761987,16.712
1622181074389718400,1622181075687840256,16.3959
1622181074496954600,1622181075795165202,16.8882
1622181074606189000,1622181075904617076,16.5662
1622181074717010300,1622181076015202966,16.1222
1622181074825984000,1622181076124608540,16.4647
1622181074937171800,1622181076235156429,15.747
1622181075043959200,1622181076341940268,15.4671
1622181075151973000,1622181076449833922,16.16
1622181075262036400,1622181076560166108,15.8502
1622181075372606900,1622181076670645196,15.6214
1622181075483182900,1622181076781050984,16.4203
1622181075592300300,1622181076890326656,16.8246
1622181075701028200,1622181076998876318,16.3389
1622181075807730300,1622181077105638457,15.7184
1622181075917388900,1622181077215692139,16.7113
1622181076027260500,1622181077325345816,16.3716
1622181076137158100,1622181077435630302,16.9138
1622181076244942900,1622181077542965548,15.5286
1622181076353090200,1622181077651354508,16.7746
1622181076464091300,1622181077762524106,16.4641
1622181076571901300,1622181077869940753,16.0954
1622181076681852400,1622181077979851234,15.628
1622181076791754400,1622181078090235621,16.1913
1622181076901512400,1622181078199465392,16.2017
1622181077010375900,1622181078308838666,16.0275
1622181077118343200,1622181078416491616,15.8243
1622181077227509900,1622181078525495785,16.2778
1622181077335674800,1622181078633952946,15.822
1622181077445704700,1622181078744348033,16.7577
1622181077555537500,1622181078854292714,16.8941
1622181077664459800,1622181078962447871,16.4217
1622181077774308700,1622181079073361166,18.2549
1622181077883641100,1622181079182079030,16.9671
1622181077993763800,1622181079291734107,16.4438
1622181078101627500,1622181079399961365,16.7824
1622181078208877100,1622181079507515514,16.7456
1622181078316363300,1622181079614516256,16.1019
1622181078425190300,1622181079723024018,15.93
1622181078531352100,1622181079829564753,15.6071
1622181078639136600,1622181079937408206,16.7112
1622181078747242000,1622181080045462062,16.4664
1622181078856819000,1622181080155285241,17.3857
1622181078964742600,1622181080263077705,16.7835
1622181079071985700,1622181080370309273,16.6205
1622181079180265100,1622181080478221850,15.5488
1622181079290963000,1622181080589005366,15.6403
1622181079398163600,1622181080696323035,15.9809
1622181079508759700,1622181080807372555,16.7017
1622181079618664300,1622181080917163058,16.7179
1622181079728764400,1622181081027381667,17.2126
1622181079839726300,1622181081138372986,16.3085
1622181079949049400,1622181081247608082,15.9575
1622181080060351400,1622181081358369398,16.2821
1622181080167497300,1622181081465803169,16.8695
1622181080275639400,1622181081573852548,15.4802
1622181080384960900,1622181081683326246,16.4706
1622181080495103200,1622181081793730058,16.171
1622181080604344800,1622181081902914752,16.6518
1622181080714939400,1622181082013542667,16.7686
1622181080823646900,1622181082122144853,16.476
1622181080939063000,1622181082238048240,24.0886
1622181081042699600,1622181082340835247,15.5182
1622181081152394700,1622181082450476748,15.7769
1622181081261335900,1622181082559700843,15.5627
1622181081369663500,1622181082667739322,15.7122
1622181081479628600,1622181082777697127,15.6327
1622181081586608800,1622181082885107297,16.4754
1622181081696431900,1622181082995082003,16.7447
1622181081804597600,1622181083102860278,16.473
1622181081914895500,1622181083213358491,16.7387
1622181082024149700,1622181083323171694,16.6671
1622181082135285400,1622181083433511504,16.4697
1622181082244341300,1622181083542443696,15.7224
1622181082352226400,1622181083650271872,15.4759
1622181082460801100,1622181083759201363,16.5821
1622181082571702900,1622181083869794377,15.4723
1622181082681467400,1622181083979526779,15.6294
1622181082791742900,1622181084089984491,16.6383
1622181082899898900,1622181084198297873,16.7782
1622181083010041200,1622181084308729585,16.9166
1622181083117869800,1622181084416224057,16.477
1622181083227161200,1622181084525718756,16.6218
1622181083335045700,1622181084633563632,16.4824
1622181083445497000,1622181084743418336,16.1197
1622181083553524400,1622181084851964721,16.1549
1622181083660831600,1622181084959221390,15.8682
1622181083771811200,1622181085070373411,17.1662
1622181083881090400,1622181085179553306,16.8806
1622181083989534400,1622181085288088492,16.5828
1622181084099499200,1622181085397767193,16.6525
1622181084205812900,1622181085504115949,16.4797
1622181084314344200,1622181085612847637,16.6364
1622181084420768400,1622181085719260794,16.6101
1622181084531185700,1622181085829138298,15.5901
1622181084639362200,1622181085937573382,16.5761
1622181084749470300,1622181086047886892,16.3106
1622181084855511200,1622181086154008845,16.7032
1622181084961760900,1622181086260415602,16.7236
1622181085070487700,1622181086368981788,16.4757
1622181085177749600,1622181086475878451,15.4706
1622181085288009200,1622181086587656681,17.9315
1622181085397168100,1622181086695876863,17.1924
1622181085507235800,1622181086806063871,16.7175
1622181085616967600,1622181086914820860,15.7129
1622181085725441600,1622181087023937453,16.6778
1622181085834138500,1622181087132465539,16.532
1622181085944489700,1622181087243131154,16.5592
1622181086054380700,1622181087352591352,16.5132
1622181086164019300,1622181087462407656,16.4725
1622181086275415600,1622181087573622078,16.4719
1622181086383534800,1622181087681956061,16.4946
1622181086493572800,1622181087791413459,16.4778
1622181086601731400,1622181087900239449,16.5514
1622181086710253600,1622181088008721034,16.5473
1622181086819618300,1622181088118020630,15.9688
1622181086928687500,1622181088226943420,16.7667
1622181087037619000,1622181088336106787,17.1352
1622181087145417500,1622181088443741133,16.4166
1622181087254233300,1622181088552989301,16.6172
1622181087360584100,1622181088658784522,16.0809
1622181087469488600,1622181088767720586,16.5454
1622181087578253100,1622181088877063955,16.8414
1622181087686179200,1622181088984320696,15.9067
1622181087795082100,1622181089093437862,16.7606
1622181087902971100,1622181089201410513,16.6796
1622181088011555200,1622181089310122074,16.6273
1622181088121408700,1622181089419857148,15.8405
1622181088228663500,1622181089527092289,16.4745
1622181088337578100,1622181089635721649,15.6031
1622181088448283800,1622181089746677239,16.4955
1622181088558681500,1622181089857639130,16.6099
1622181088666570700,1622181089965213376,16.6547
1622181088774945100,1622181090073538431,16.7876
1622181088884057100,1622181090182338693,15.6466
1622181088991891600,1622181090290241843,16.4666
1622181089101731700,1622181090399992617,16.5659
1622181089211789300,1622181090510051996,16.4753
1622181089321063400,1622181090619982073,16.7066
1622181089431869800,1622181090730071553,15.6174
1622181089540884800,1622181090839351521,16.6234
1622181089647932000,1622181090946641662,16.5702
1622181089757948100,1622181091056301736,16.1395
1622181089867390200,1622181091165965809,16.6199
1622181089977261000,1622181091275909687,16.5391
1622181090086363500,1622181091384915351,16.4666
1622181090193948900,1622181091492654599,16.7496
1622181090302991000,1622181091601441460,16.4671
1622181090412940500,1622181091711612741,16.8879
1622181090522003700,1622181091820755007,16.7472
1622181090632748000,1622181091930990888,15.8129
1622181090740910000,1622181092039443246,16.477
1622181090850936700,1622181092149671327,16.2423
1622181090960483700,1622181092258822693,15.6931
1622181091069429600,1622181092367627855,15.6252
1622181091177294600,1622181092475907010,16.4687
1622181091284097800,1622181092582745445,16.7528
1622181091394263500,1622181092692822824,16.8805
1622181091500501400,1622181092798766048,16.2978
1622181091608554500,1622181092907555610,17.3048
1622181091718629800,1622181093017165882,16.8202
1622181091828372300,1622181093126902257,15.8443
1622181091937086200,1622181093235229912,16.6408
1622181092045963400,1622181093344577382,16.4729
1622181092154777300,1622181093453038939,16.3204
1622181092262544400,1622181093561233593,16.301
1622181092372911000,1622181093671081569,15.7493
1622181092480615700,1622181093779148221,16.4806
1622181092589871400,1622181093888414089,16.7949
1622181092698950100,1622181093997343052,16.6208
1622181092808804500,1622181094107197728,16.5913
1622181092918049700,1622181094216925403,16.7427
1622181093026720600,1622181094325929967,17.1981
1622181093135751100,1622181094433880518,15.5979
1622181093243446300,1622181094542146672,15.8895
1622181093352004900,1622181094650461728,16.4727
1622181093461877600,1622181094760056100,16.0902
1622181093568769000,1622181094867394442,16.89
1622181093675400600,1622181094973733271,16.473
1622181093783387200,1622181095081781123,17.0371
1622181093891359700,1622181095189634872,16.1546
1622181094001578800,1622181095300232458,16.7129
1622181094110700300,1622181095408854218,16.3423
1622181094217634700,1622181095516090559,18.2472
1622181094324538300,1622181095623346100,16.5648
1622181094433346600,1622181095731951359,15.9286
1622181094540816800,1622181095839408503,17.0851
1622181094649135000,1622181095947991262,17.3471
1622181094758639600,1622181096057227429,16.0244
1622181094867685300,1622181096165913390,16.1582
1622181094975598000,1622181096273975642,15.5285
1622181095083303800,1622181096381636390,15.5363
1622181095191878100,1622181096490630156,17.0971
1622181095301126400,1622181096599871926,16.1106
1622181095409710200,1622181096708082681,15.5768
1622181095517251500,1622181096815687029,16.6572
1622181095625403600,1622181096923890884,16.5038
1622181095733360600,1622181097032089139,17.0133
1622181095840477500,1622181097138674073,16.3771
1622181095949079600,1622181097249890969,18.611
1622181096058480600,1622181097357251113,16.356
1622181096166566100,1622181097464946961,16.1589
1622181096272426000,1622181097570694984,15.9274
1622181096381493700,1622181097680025354,16.4726
1622181096492487000,1622181097790938446,15.8292
1622181096600468400,1622181097899218703,16.862
1622181096708483800,1622181098007133454,16.9329
1622181096817000700,1622181098115925917,17.1618
1622181096924264600,1622181098222749454,16.4708
1622181097030648400,1622181098330772307,17.525
1622181097138814800,1622181098437153738,15.4677
1622181097249139000,1622181098547825427,16.4698
1622181097356335700,1622181098654662664,15.4677
1622181097464664300,1622181098763966434,16.7668
1622181097572594700,1622181098871179976,16.5874
1622181097681128400,1622181098983773491,20.456
1622181097790334000,1622181099088556200,15.4664
1622181097899419800,1622181099197827570,16.5845
1622181098008466000,1622181099306776035,16.5319
1622181098117460500,1622181099416262008,16.7163
1622181098227227500,1622181099525561978,16.1381
1622181098335253200,1622181099633650232,16.0534
1622181098443726200,1622181099742449795,16.9042
1622181098553079100,1622181099851790666,16.4712
1622181098661664200,1622181099960247625,16.4676
1622181098769421500,1622181100067874472,15.7174
1622181098878300200,1622181100176901639,15.8966
1622181098987304600,1622181100286151208,16.4776
1622181099097258500,1622181100395886084,16.6822
1622181099207187700,1622181100505970965,17.0398
1622181099317498700,1622181100616215948,16.9318
1622181099424026400,1622181100723182887,16.9489
1622181099533485400,1622181100832082451,16.4762
1622181099642797000,1622181100941398922,16.4679
1622181099752050600,1622181101050822593,16.9638
1622181099859277200,1622181101158030335,16.3854
1622181099968400400,1622181101266883700,18.5312
1622181100078466800,1622181101377335285,16.4024
1622181100188225200,1622181101486931359,16.4727
1622181100293395100,1622181101592044273,16.5896
1622181100400702500,1622181101699192914,16.6141
1622181100508135800,1622181101806748561,16.5087
1622181100616342600,1622181101914864215,16.0435
1622181100724485000,1622181102023217873,16.6576
1622181100834553100,1622181102133333254,16.657
1622181100942829700,1622181102241055003,15.5224
1622181101052467100,1622181102350511375,15.4648
1622181101162023400,1622181102460526655,15.7088
1622181101268274400,1622181102566912786,16.501
1622181101377432600,1622181102675954052,15.8628
1622181101485305700,1622181102783834503,16.0147
1622181101593507500,1622181102892171861,16.1613
1622181101703497100,1622181103002495045,16.456
1622181101812010100,1622181103110469697,16.5833
1622181101920076000,1622181103218580651,16.4751
1622181102029327400,1622181103328068324,16.6768
1622181102137143400,1622181103435827273,16.5862
1622181102245739300,1622181103544817439,17.3614
1622181102354938000,1622181103653875106,16.6395
1622181102465445100,1622181103764066788,16.7651
1622181102574726800,1622181103873279157,16.7037
1622181102684288400,1622181103983093134,16.716
1622181102795874200,1622181104094630434,16.7316
1622181102905024300,1622181104203461798,16.6995
1622181103014678800,1622181104313222574,16.6027
1622181103123597500,1622181104422450243,17.2616
1622181103233061200,1622181104531704713,17.0205
1622181103340507000,1622181104639005856,16.2832
1622181103449043300,1622181104747670017,15.9017
1622181103556603500,1622181104855290064,16.744
1622181103666047700,1622181104964397632,16.3434
1622181103774412700,1622181105072919691,16.2463
1622181103883290700,1622181105181739055,16.5501
1622181103992265600,1622181105291007624,17.0934
1622181104101857500,1622181105400291294,16.1828
1622181104212325600,1622181105511076484,16.7723
1622181104320610600,1622181105619518742,17.2369
1622181104428974400,1622181105727431993,16.3769
1622181104539778800,1622181105838359285,16.8646
1622181104648982900,1622181105947485253,16.6101
1622181104757896500,1622181106056534619,16.5179
1622181104865872300,1622181106164481971,16.4738
1622181104976465900,1622181106275092959,16.9174
1622181105086804500,1622181106385715446,17.007
1622181105195193800,1622181106493813400,16.1596
1622181105304588300,1622181106603238572,16.6662
1622181105413912600,1622181106712491541,16.6886
1622181105521001200,1622181106819604381,16.8568
1622181105629356300,1622181106928191942,16.3513
1622181105739452400,1622181107038122820,16.9533
1622181105848201100,1622181107146905683,16.7809
1622181105956632000,1622181107255079238,16.4737
1622181106066025400,1622181107364581411,16.9731
1622181106174326700,1622181107472926268,16.5553
1622181106280520900,1622181107578934293,15.9032
1622181106388428100,1622181107686973746,16.9227
1622181106499807000,1622181107798214042,16.1556
1622181106608456200,1622181107907313210,16.4739
1622181106717039100,1622181108015681267,16.6815
1622181106825051900,1622181108124035524,17.1702
1622181106935775600,1622181108234327007,15.6193
1622181107042780600,1622181108341698951,16.4741
1622181107151800800,1622181108450241811,16.2601
1622181107260093700,1622181108558706670,16.7443
1622181107365567800,1622181108664437392,17.2792
1622181107474190700,1622181108772976151,17.0854
1622181107583683800,1622181108882365623,17.1434
1622181107694306200,1622181108993055311,16.6912
1622181107800901100,1622181109099331940,16.2164
1622181107909317500,1622181109207851200,16.474
1622181108017627900,1622181109316617763,17.0677
1622181108127839100,1622181109426233937,16.4775
1622181108236010100,1622181109534579894,16.8103
1622181108343022600,1622181109641754335,16.6151
1622181108450713400,1622181109748998277,16.0143
1622181108560991800,1622181109859629665,16.7568
1622181108669262400,1622181109968180525,16.6666
1622181108779323800,1622181110077661497,16.2144
1622181108889489500,1622181110188247085,17.3897
1622181108995297600,1622181110294029507,16.4762
1622181109102704800,1622181110401495253,16.8757
1622181109212002000,1622181110511063226,16.9541
1622181109322776500,1622181110621462811,16.1236
1622181109432588000,1622181110731250587,16.6282
1622181109540918300,1622181110839312941,16.6345
1622181109649510300,1622181110948254506,16.7133
1622181109759134000,1622181111057985781,16.4774
1622181109868281000,1622181111166916846,16.7924
1622181109976950300,1622181111275834811,16.7921
1622181110085367500,1622181111383877564,16.2086
1622181110193553700,1622181111492407024,16.9555
1622181110300865300,1622181111599497764,16.1405
1622181110410416300,1622181111709079738,15.8922
1622181110515633200,1622181111814503155,16.6123
1622181110624633400,1622181111922930914,15.6533
