#client-send-timestamp,server-timestamp,e2e-rtt
1622183421510101449,1622183421516023866,15.011384
1622183421610567513,1622183421617229521,15.590229
1622183421711685849,1622183421717964070,16.219759
1622183421812460864,1622183421818986822,15.755434
1622183421912706860,1622183421918986461,15.221433
1622183422013384222,1622183422019964813,15.728096
1622183422113570412,1622183422119593447,15.287837
1622183422214284304,1622183422220495498,15.534888
1622183422315309087,1622183422321447050,15.360264
1622183422416176983,1622183422422644605,15.565916
1622183422517172296,1622183422523146750,14.976637
1622183422617438397,1622183422623418893,14.898206
1622183422717695880,1622183422724231343,15.615442
1622183422818665954,1622183422824878190,15.473354
1622183422919507978,1622183422925307535,14.847211
1622183423019613519,1622183423025852281,15.320211
1622183423120310783,1622183423126200625,14.883812
1622183423220540750,1622183423226402966,15.068655
1622183423321089119,1622183423327411519,15.602986
1622183423422252406,1622183423428320570,15.183849
1622183423522967767,1622183423529149920,15.468922
1622183423623847137,1622183423630159372,15.717787
1622183423723945891,1622183423730071610,15.531998
1622183423825020756,1622183423831360066,15.481777
1622183423925847543,1622183423931943013,15.364531
1622183424026651159,1622183424032799163,15.45079
1622183424127479214,1622183424133551912,15.20191
1622183424228018618,1622183424234364562,15.658426
1622183424328993465,1622183424334933308,15.206105
1622183424429620608,1622183424436060662,15.938379
1622183424529982097,1622183424536473407,15.68542
1622183424630009057,1622183424636465745,15.423519
1622183424730885479,1622183424737313196,15.422284
1622183424831764114,1622183424837699740,15.104607
1622183424932393328,1622183424938473689,15.256914
1622183425033194524,1622183425039081536,15.136283
1622183425133883593,1622183425140121089,15.233318
1622183425234562435,1622183425240675235,15.403274
1622183425335499123,1622183425341896290,15.60203
1622183425436616596,1622183425442355735,14.608007
1622183425537688795,1622183425544264600,15.875591
1622183425638038762,1622183425644437441,15.687771
1622183425738104182,1622183425743954774,14.953193
1622183425838376628,1622183425844376118,15.257407
1622183425939055724,1622183425945329070,15.530079
1622183426040119312,1622183426046183720,15.400538
1622183426140996922,1622183426147166372,15.657292
1622183426242094642,1622183426248363227,15.268937
1622183426342869337,1622183426348996374,15.230846
1622183426443562554,1622183426449658222,15.142273
1622183426544168978,1622183426550096067,14.919047
1622183426644417080,1622183426650858016,15.862924
1622183426744876933,1622183426751026857,15.459951
1622183426845880503,1622183426851962109,15.270879
1622183426946677344,1622183426953109763,15.481912
1622183427047591695,1622183427053991514,15.493049
1622183427148479013,1622183427154406058,15.282284
1622183427249184910,1622183427255094206,15.35146
1622183427349873127,1622183427356485664,15.636905
1622183427451003519,1622183427457228212,15.439923
1622183427551839135,1622183427558243665,15.683538
1622183427652896101,1622183427658732311,14.746498
1622183427753895071,1622183427760185969,15.428407
1622183427854645938,1622183427860743016,15.448384
1622183427955556227,1622183427962011672,15.748304
1622183428055702048,1622183428061538504,15.029814
1622183428156230458,1622183428162300954,15.315992
1622183428256968890,1622183428263343007,15.453813
1622183428357847281,1622183428363866353,15.293822
1622183428458501698,1622183428464287997,14.768069
1622183428559588642,1622183428565967759,15.742441
1622183428659730796,1622183428666271102,16.026927
1622183428760218857,1622183428766345742,15.408134
1622183428860968977,1622183428867228993,15.507712
1622183428961886113,1622183428968183045,15.654464
1622183429062909221,1622183429069465401,15.246016
1622183429163479661,1622183429169668143,15.41348
1622183429264344546,1622183429270677195,15.704103
1622183429364463461,1622183429370928138,15.550138
1622183429465443820,1622183429471514785,15.339168
1622183429566294991,1622183429572312234,15.089932
1622183429666944557,1622183429672924282,15.475401
1622183429767932481,1622183429774045636,15.178283
1622183429868619682,1622183429874905986,15.425341
1622183429969579794,1622183429975780337,15.497669
1622183430070644271,1622183430076587587,15.355516
1622183430171371495,1622183430177799242,15.662826
1622183430272432812,1622183430280234114,17.32796
1622183430373221815,1622183430379711946,15.605873
1622183430474320126,1622183430480314093,15.248041
1622183430575133353,1622183430581484248,15.543862
1622183430676198413,1622183430682100695,15.203432
1622183430776888410,1622183430783536853,15.801405
1622183430877028352,1622183430883031086,15.185015
1622183430977749282,1622183430983609633,15.224176
1622183431078508037,1622183431084767787,15.225905
1622183431179370522,1622183431185812040,15.520715
1622183431280392715,1622183431286659691,15.657337
1622183431381460593,1622183431387298538,15.149837
1622183431482164829,1622183431488258190,15.466627
1622183431583212471,1622183431589192342,15.466968
1622183431684141757,1622183431690647700,15.421691
1622183431784927302,1622183431790992744,15.201307
1622183431885657808,1622183431891930095,15.617752
1622183431985740974,1622183431991809533,15.07989
1622183432086289847,1622183432092458381,15.397753
1622183432187150697,1622183432193328731,15.163166
1622183432287753497,1622183432294040180,15.747978
1622183432387838221,1622183432394087120,15.453393
1622183432488806262,1622183432495057072,15.564651
1622183432589839423,1622183432595690919,15.297473
1622183432690576373,1622183432696854074,15.451107
1622183432791424532,1622183432797754225,15.615358
1622183432892461786,1622183432898554375,15.276725
1622183432993172828,1622183432999252323,15.106091
1622183433093717108,1622183433099987872,15.733085
1622183433193816091,1622183433200128913,15.779104
1622183433294112006,1622183433300901062,16.040628
1622183433394544547,1622183433400777500,15.195519
1622183433495213153,1622183433501228345,15.222431
1622183433595905215,1622183433601896593,15.502874
1622183433696810630,1622183433702998147,15.361109
1622183433797514772,1622183433803729596,15.350636
1622183433898163130,1622183433904261742,15.272253
1622183433998722282,1622183434005080192,15.150327
1622183434099162451,1622183434105344434,15.01355
1622183434199609781,1622183434205471575,15.210049
1622183434300221758,1622183434306608429,15.614128
1622183434401181577,1622183434407026674,15.09726
1622183434501802048,1622183434507723722,15.320587
1622183434602521825,1622183434608514072,15.275592
1622183434703253072,1622183434709348222,14.847157
1622183434803343552,1622183434809485063,15.169853
1622183434903771688,1622183434910187312,15.704754
1622183435004911464,1622183435011372167,15.862648
1622183435105059590,1622183435111387506,15.642631
1622183435206064889,1622183435211815951,14.955398
1622183435306316327,1622183435312340197,15.044598
1622183435406645469,1622183435412517738,15.42926
1622183435507647509,1622183435513498190,15.089646
1622183435608144274,1622183435616222266,16.999824
1622183435708474277,1622183435714593484,15.273495
1622183435809094483,1622183435814884628,14.970453
1622183435909410906,1622183435915626178,15.060732
1622183436009902060,1622183436016221526,15.834941
1622183436110254347,1622183436116456270,15.087381
1622183436210781782,1622183436216991017,15.04873
1622183436311253011,1622183436317406462,15.25573
1622183436411932413,1622183436417876909,14.9978
1622183436512424924,1622183436518167253,14.57839
1622183436613407029,1622183436619471910,15.388214
1622183436714255766,1622183436720344062,15.440791
1622183436815228965,1622183436821205714,15.254011
1622183436916007791,1622183436922142466,15.121657
1622183437016702729,1622183437022537212,14.964718
1622183437117229187,1622183437123152260,15.266831
1622183437217942199,1622183437223973911,14.993042
1622183437318384230,1622183437324525558,15.298744
1622183437419107368,1622183437425202007,15.17107
1622183437519854976,1622183437526023858,15.478892
1622183437620781947,1622183437626970811,15.218065
1622183437721515074,1622183437727931764,15.585807
1622183437822572492,1622183437828458411,14.85675
1622183437922840394,1622183437928564753,14.570626
1622183438023846028,1622183438029958411,15.001953
1622183438124296571,1622183438130272656,14.899566
1622183438224516650,1622183438230707202,15.069852
1622183438325059400,1622183438331144548,15.077074
1622183438425549579,1622183438431537793,14.812627
1622183438525736340,1622183438532270943,15.78921
1622183438625856383,1622183438632290983,15.460789
1622183438726771828,1622183438732640928,14.8769
1622183438827207436,1622183438833441579,14.849987
1622183438927595168,1622183438933737923,15.326933
1622183439028419134,1622183439034810277,15.288574
1622183439129188174,1622183439135501726,15.47756
1622183439230151976,1622183439236612881,15.161221
1622183439330720738,1622183439336919325,15.089267
1622183439431294453,1622183439437433772,15.465401
1622183439532231071,1622183439538108821,14.815143
1622183439632351832,1622183439638105361,14.680545
1622183439733408643,1622183439739441119,14.839173
1622183439833704531,1622183439839720963,14.499897
1622183439934609310,1622183439941042421,15.213707
1622183440035303203,1622183440041044961,14.756503
1622183440135354374,1622183440141543808,15.123724
1622183440236058236,1622183440242450960,15.166433
1622183440336734968,1622183440342511601,14.64431
1622183440437764351,1622183440443562455,14.941633
1622183440538132628,1622183440544351206,15.225417
1622183440638798930,1622183440644460347,14.629686
1622183440739784316,1622183440745904407,15.171228
1622183440840486244,1622183440846363553,14.615003
1622183440940594246,1622183440946621096,15.033452
1622183441041156618,1622183441047377046,15.400187
1622183441142047199,1622183441148449901,15.150963
1622183441242569913,1622183441248748445,14.781373
1622183441342794311,1622183441349016389,15.262763
1622183441443539394,1622183441449815239,15.483593
1622183441544612962,1622183441550783492,15.090805
1622183441645068355,1622183441651437441,15.266296
1622183441745634294,1622183441751836687,15.244576
1622183441846326275,1622183441852526036,15.101273
1622183441946933165,1622183441952847780,14.885268
1622183442047383583,1622183442053698332,15.643921
1622183442147436461,1622183442154268779,16.114326
1622183442248037328,1622183442253889514,14.794033
1622183442348219227,1622183442354320160,14.885677
1622183442448628711,1622183442454802907,15.060126
1622183442549215161,1622183442555028950,14.804365
1622183442649382580,1622183442655333494,14.71727
1622183442749434116,1622183442755387835,14.844077
1622183442849827483,1622183442855527077,14.603407
1622183442950042709,1622183442955852321,14.89599
1622183443050291753,1622183443056591371,15.249224
1622183443150932235,1622183443156635612,14.581344
1622183443251774601,1622183443257592264,14.86523
1622183443352132717,1622183443358370615,15.247193
1622183443452792641,1622183443458985863,15.10621
1622183443553490268,1622183443559751114,15.481294
1622183443654404316,1622183443660048660,14.319596
1622183443755153486,1622183443761352522,15.3312
1622183443855897420,1622183443862200578,14.93258
1622183443956184163,1622183443963019033,15.770204
1622183444056305289,1622183444062489270,15.008801
1622183444156645696,1622183444162621716,14.902482
1622183444256943353,1622183444262889964,14.781981
1622183444357082802,1622183444362948109,14.808087
1622183444457245448,1622183444463177356,14.821858
1622183444557479647,1622183444563527905,15.192268
1622183444658104349,1622183444664213158,15.098862
1622183444758685831,1622183444764862211,14.996301
1622183444859166893,1622183444865171560,14.923948
1622183444959544958,1622183444965717511,15.033579
1622183445060046459,1622183445065879657,14.943236
1622183445160535038,1622183445166789414,15.38435
1622183445261331739,1622183445267163363,14.911943
1622183445361716017,1622183445367654014,14.877982
1622183445461985989,1622183445468238566,15.231008
1622183445562612239,1622183445568446413,14.697773
1622183445662663514,1622183445668382556,14.700925
1622183445762756437,1622183445768853107,14.928463
1622183445863258893,1622183445869422959,15.195888
1622183445963902878,1622183445969807008,14.648798
1622183446063979706,1622183446069881753,14.810937
1622183446164068299,1622183446169968899,14.794293
1622183446264148619,1622183446270012943,14.700115
1622183446365257903,1622183446371331805,14.73927
1622183446466317311,1622183446472052159,14.778166
1622183446566366633,1622183446572226106,14.909699
1622183446666674544,1622183446672747057,14.963222
1622183446767163734,1622183446773153206,15.072401
1622183446867663822,1622183446873619857,14.936148
1622183446967980179,1622183446974143908,15.062892
1622183447068567051,1622183447074674059,15.095296
1622183447169232004,1622183447175478414,15.078559
1622183447269646600,1622183447275645661,15.064564
1622183447370122706,1622183447376322414,15.223568
1622183447470801818,1622183447476906066,14.840316
1622183447570924317,1622183447577154914,15.360123
1622183447671763607,1622183447677915568,15.305223
1622183447772560676,1622183447778830925,15.044791
1622183447872996891,1622183447878688667,14.473964
1622183447974019489,1622183447979801426,14.788281
1622183448074153664,1622183448080339878,15.602918
1622183448175258683,1622183448181016531,14.785176
1622183448275679810,1622183448282069089,15.575074
1622183448376693294,1622183448382716942,14.997876
1622183448477169046,1622183448483142392,14.985175
1622183448577677396,1622183448583427740,14.69373
1622183448677696600,1622183448683661987,14.917791
1622183448778169638,1622183448784780547,15.338315
1622183448879004092,1622183448884936693,14.866392
1622183448979388225,1622183448985412743,14.785299
1622183449079783276,1622183449085823093,14.74983
1622183449179880366,1622183449185714036,14.686414
1622183449281030313,1622183449286879896,14.846085
1622183449381294350,1622183449387588549,15.331778
1622183449481908937,1622183449487730696,14.793306
1622183449581967196,1622183449587896442,14.993431
1622183449682281740,1622183449688126589,14.692546
1622183449782373045,1622183449788057832,14.673317
1622183449883392199,1622183449889519496,15.16218
1622183449983960379,1622183449989579041,14.574621
1622183450084939456,1622183450090527198,14.514262
1622183450185895450,1622183450192803673,15.862388
1622183450286021536,1622183450292347311,15.442837
1622183450386904867,1622183450393021564,15.177751
1622183450487500100,1622183450493526715,15.020322
1622183450587899430,1622183450594400171,15.351725
1622183450688773236,1622183450695096625,15.511534
1622183450789733205,1622183450796118483,15.423934
1622183450890506972,1622183450896232128,15.574764
1622183450991471796,1622183450997547290,14.880155
1622183451091823795,1622183451097800938,15.062477
1622183451192327782,1622183451198677194,15.495401
1622183451293332926,1622183451299790153,15.808319
1622183451393432570,1622183451399223190,14.860121
1622183451493796577,1622183451499556138,14.431601
1622183451594657282,1622183451600614897,14.682344
1622183451695659743,1622183451701701464,15.083043
1622183451796267629,1622183451802398126,15.009608
1622183451896691103,1622183451902471280,14.594236
1622183451997564578,1622183452003614248,15.135391
1622183452098176259,1622183452104439512,15.216944
1622183452198922880,1622183452205130874,15.382004
1622183452299736499,1622183452305863937,14.99635
1622183452400345083,1622183452406620200,15.420745
1622183452501288158,1622183452507282361,14.95164
1622183452601789011,1622183452607809721,15.118517
1622183452702364587,1622183452708191579,14.888376
1622183452802835457,1622183452808787640,14.89835
1622183452903123646,1622183452908738992,14.570692
1622183453004155723,1622183453010193264,15.145296
1622183453104871254,1622183453110818525,15.009201
1622183453205397592,1622183453211561988,15.338639
1622183453306067348,1622183453312021547,14.820974
1622183453406276746,1622183453412553607,15.256634
1622183453507066250,1622183453512872564,14.750863
1622183453607235193,1622183453613481625,15.27529
1622183453707990026,1622183453713982285,14.896402
1622183453808442647,1622183453814566245,14.685749
1622183453908519720,1622183453914985304,15.362889
1622183454008674647,1622183454014544650,14.660403
1622183454108737193,1622183454114874608,15.09628
1622183454209425884,1622183454215430968,15.184396
1622183454310023039,1622183454315862226,14.975237
1622183454410401298,1622183454416263985,14.801104
1622183454510532005,1622183454516609542,14.674476
1622183454611625346,1622183454617931513,15.632217
1622183454711698503,1622183454717777663,15.14347
1622183454812351648,1622183454818018019,14.639657
1622183454913444971,1622183454919508492,15.256162
1622183455014235479,1622183455020664161,15.559875
1622183455114281272,1622183455120686614,15.542497
1622183455214372864,1622183455220182160,14.767986
1622183455314440832,1622183455320493016,15.237094
1622183455415221452,1622183455422576997,16.050536
1622183455515712932,1622183455521856340,15.047251
1622183455616354448,1622183455622477802,14.95022
1622183455716821622,1622183455722872060,15.362611
1622183455817611701,1622183455823498821,14.928291
1622183455918013124,1622183455924464287,16.49506
1622183456018290117,1622183456024580641,15.178552
1622183456118351502,1622183456124727596,15.495244
1622183456219301377,1622183456225370057,15.002558
1622183456319510549,1622183456325950818,15.242237
1622183456420253246,1622183456426156073,15.152538
1622183456520952644,1622183456526955637,15.137372
1622183456621587895,1622183456627770400,15.127968
1622183456722255010,1622183456728339661,14.846607
1622183456822367077,1622183456828205012,15.143382
1622183456922917090,1622183456928913974,14.855681
1622183457023321482,1622183457029294332,14.984236
1622183457123682085,1622183457129406086,15.142892
1622183457224139246,1622183457230085048,14.888534
1622183457324372597,1622183457331072614,15.791533
1622183457424468281,1622183457430609061,15.330878
1622183457525252915,1622183457531347323,15.080259
1622183457625872050,1622183457632046686,15.17175
1622183457726428969,1622183457732467744,15.229568
1622183457827027877,1622183457833509011,15.166794
1622183457927597298,1622183457933473263,14.932668
1622183458027927000,1622183458033885821,15.006456
1622183458128400526,1622183458134624784,15.224923
1622183458229075484,1622183458234935941,14.706458
1622183458329166645,1622183458335282199,14.924946
1622183458429438054,1622183458435270551,14.948533
1622183458529865093,1622183458536065015,15.384987
1622183458630722165,1622183458636480373,14.68218
1622183458731814934,1622183458738843158,15.608381
1622183458832789807,1622183458839109114,15.564391
1622183458933885281,1622183458939781376,15.04905
1622183459034512928,1622183459040344236,14.801583
1622183459134562283,1622183459140708794,15.347263
1622183459235335545,1622183459241340655,15.211163
1622183459336065460,1622183459341850115,14.723653
1622183459436200675,1622183459442316274,15.255965
1622183459537013336,1622183459542845634,15.204698
1622183459637614651,1622183459643589001,14.980833
1622183459737998932,1622183459744268980,15.183602
1622183459838552917,1622183459844649755,15.073684
1622183459939128787,1622183459944971229,15.032629
1622183460039600750,1622183460045746409,15.316536
1622183460140423888,1622183460146449488,15.308375
1622183460241207078,1622183460247070266,14.802154
1622183460341429444,1622183460347267238,15.012702
1622183460441980060,1622183460448019418,14.98899
1622183460542400004,1622183460548241291,14.786666
1622183460642533565,1622183460648299561,14.856027
1622183460742692000,1622183460749059941,15.19841
1622183460843422325,1622183460849346314,14.764991
1622183460943787346,1622183460949559687,14.619653
1622183461044828714,1622183461050914475,14.969005
1622183461145204446,1622183461151273249,15.050529
1622183461245559345,1622183461251099816,14.216804
1622183461346292114,1622183461352295802,14.829436
1622183461446416553,1622183461452193670,14.953245
1622183461546743172,1622183461552636046,14.998521
1622183461647246399,1622183461653343825,15.116419
1622183461747849617,1622183461754032304,15.326662
1622183461848645460,1622183461854610781,14.944623
1622183461949160639,1622183461955316261,15.201617
1622183462049897449,1622183462056064340,15.273435
1622183462150736165,1622183462156858921,15.862035
1622183462250977134,1622183462256623687,14.880933
1622183462351416532,1622183462358292879,15.90744
1622183462451803780,1622183462457953044,15.382789
1622183462552635871,1622183462558458721,14.920734
1622183462653048262,1622183462659486904,15.594066
1622183462754111237,1622183462760403386,15.572276
1622183462855147099,1622183462861211867,15.345601
1622183462955954694,1622183462961650142,14.514243
1622183463056893149,1622183463062764427,14.971608
1622183463157389138,1622183463163581108,14.951242
1622183463257631760,1622183463263440575,14.795712
1622183463357782687,1622183463364116554,15.429056
1622183463458609113,1622183463464486229,15.006368
1622183463559065944,1622183463565406911,15.650101
1622183463660156322,1622183463665905187,15.0312
1622183463760749313,1622183463766695268,14.95769
1622183463861173762,1622183463867341846,15.154288
1622183463961785690,1622183463968000524,15.213567
1622183464062517374,1622183464068308498,15.247042
1622183464163457123,1622183464169405583,15.234726
1622183464264119498,1622183464270194663,15.429746
1622183464365108009,1622183464371225747,15.033255
1622183464465576907,1622183464471941826,15.574445
1622183464566550495,1622183464572539504,14.954464
1622183464666980223,1622183464672609974,14.841505
1622183464767175552,1622183464772943548,15.017299
1622183464867643798,1622183464873580026,15.032101
1622183464968133212,1622183464974292506,15.097907
1622183465068772543,1622183465075045885,15.408219
1622183465169643302,1622183465175906367,15.103341
1622183465270161120,1622183465276389043,15.546194
1622183465371128673,1622183465376840119,14.692725
1622183465471210053,1622183465477206093,15.086025
1622183465571617305,1622183465577754170,15.212263
1622183465672260299,1622183465678139245,14.90749
1622183465772689402,1622183465778920425,15.5567
1622183465873682815,1622183465879783906,15.21086
1622183465974254831,1622183465979876277,14.699665
1622183466074412887,1622183466080361353,15.134506
1622183466174997611,1622183466180908930,14.794859
1622183466275044264,1622183466280563995,14.694864
1622183466375121988,1622183466381196273,15.253976
1622183466475702180,1622183466481575948,14.811945
1622183466575876882,1622183466581949823,14.965432
1622183466676277865,1622183466682727903,15.359842
1622183466776895345,1622183466782851274,14.690968
1622183466877834393,1622183466883959759,15.031424
1622183466978118473,1622183466984072430,15.049113
1622183467078451027,1622183467084538006,15.088256
1622183467178823272,1622183467184846679,14.823758
1622183467278845625,1622183467285061952,15.164704
1622183467379247538,1622183467385546428,15.403789
1622183467480133129,1622183467486006104,15.004497
1622183467580642317,1622183467586667782,15.078982
1622183467681233605,1622183467687268385,15.277179
1622183467781828931,1622183467788434513,15.901907
1622183467882135547,1622183467888434123,15.521769
1622183467983133440,1622183467989482149,15.579785
1622183468084190426,1622183468090271671,15.170192
1622183468184793422,1622183468191027092,15.304604
1622183468285615505,1622183468291798014,15.31448
1622183468386296136,1622183468392002827,14.940219
1622183468486744556,1622183468492802849,14.97908
1622183468587205210,1622183468593186766,15.025416
1622183468687600847,1622183468693434080,14.892561
1622183468787763054,1622183468793919897,15.094355
1622183468888274302,1622183468894197512,15.036734
1622183468988790099,1622183468994671329,14.814098
1622183469089156111,1622183469095055546,15.149388
1622183469189893123,1622183469195624164,14.713212
1622183469290014717,1622183469295890379,14.951964
1622183469390385151,1622183469396166093,14.911788
1622183469490698065,1622183469496463308,14.741626
1622183469590781594,1622183469596511120,14.936088
1622183469691254219,1622183469697083939,15.108852
1622183469791752535,1622183469797510155,14.870855
1622183469892102068,1622183469898003973,15.057772
1622183469992656462,1622183469998536391,14.979005
1622183470093167662,1622183470098783306,14.868116
1622183470193582103,1622183470199539727,15.199824
1622183470294276575,1622183470300423550,15.616671
1622183470395342737,1622183470401278573,15.05365
1622183470495898758,1622183470501890292,14.969527
1622183470596318672,1622183470602327909,15.213522
1622183470697062891,1622183470703254833,15.539364
1622183470798029394,1622183470803763551,14.878673
1622183470898347837,1622183470904531772,15.382556
1622183470999248894,1622183471005183292,15.293004
1622183471100045461,1622183471106172817,15.167266
1622183471200635697,1622183471206644934,15.04108
1622183471301128109,1622183471307165753,15.291312
1622183471401845076,1622183471407890974,15.403405
1622183471502681364,1622183471508303890,14.631352
1622183471603701768,1622183471609380416,14.379795
1622183471704424076,1622183471710209438,14.803102
1622183471804545972,1622183471810166049,14.441736
1622183471905391427,1622183471911458878,15.139648
1622183472005934434,1622183472011793693,14.980697
1622183472106394622,1622183472112554514,15.175719
1622183472206885776,1622183472212873130,14.919412
1622183472307040988,1622183472312930441,15.293896
1622183472407825498,1622183472414159569,15.816775
1622183472508222711,1622183472514441884,15.387815
1622183472609051480,1622183472615153605,15.40798
1622183472709885017,1622183472715620622,14.743254
1622183472809973140,1622183472815808635,15.03298
1622183472910495475,1622183472916430155,15.097292
1622183473011118555,1622183473019044103,16.821712
1622183473111269223,1622183473116714780,14.01319
