#client-send-timestamp,server-timestamp,e2e-rtt
1622127279792018985,1622127279805782514,19.757248
1622127279893071137,1622127279907053829,19.948493
1622127279993302982,1622127280007346085,20.207619
1622127280093793588,1622127280107980677,20.198875
1622127280194278321,1622127280208590560,20.443341
1622127280295006990,1622127280309243882,20.429291
1622127280395717184,1622127280409744322,20.255591
1622127280496271958,1622127280510257111,20.212581
1622127280596766558,1622127280610706404,19.969675
1622127280697021525,1622127280711002941,20.199382
1622127280797501819,1622127280811524826,20.250682
1622127280898035086,1622127280911982619,20.236635
1622127280998554098,1622127281012727867,20.45664
1622127281099294524,1622127281113223627,20.18168
1622127281199753880,1622127281215225779,21.756141
1622127281300790958,1622127281315055495,20.42824
1622127281401474252,1622127281415210351,20.015594
1622127281501746965,1622127281515800524,20.223677
1622127281602250495,1622127281616224478,20.00345
1622127281702537362,1622127281716477603,20.203618
1622127281803026140,1622127281816959374,20.276404
1622127281903584551,1622127281917565288,20.216536
1622127282004067236,1622127282018146735,20.193824
1622127282104521593,1622127282118743383,20.485845
1622127282205263874,1622127282220237939,21.200051
1622127282305746081,1622127282319987890,20.264774
1622127282406287226,1622127282420481341,20.460232
1622127282507007833,1622127282521047025,20.022772
1622127282607285201,1622127282621265750,20.190723
1622127282707770777,1622127282721485035,19.985146
1622127282808018324,1622127282822401864,20.492049
1622127282908778465,1622127282922732701,20.226512
1622127283009287529,1622127283023529089,20.491133
1622127283110062980,1622127283123837500,19.681038
1622127283211033963,1622127283225238279,20.46941
1622127283311748198,1622127283326120420,20.307917
1622127283412314453,1622127283426004449,19.938084
1622127283512505716,1622127283526553870,20.24896
1622127283613009580,1622127283626969380,20.216107
1622127283713478418,1622127283727257811,20.011495
1622127283813745856,1622127283827731719,20.26611
1622127283914266480,1622127283928238017,20.224128
1622127284014754563,1622127284028523373,19.72957
1622127284115767752,1622127284129492635,19.708454
1622127284216783782,1622127284230823200,20.162714
1622127284317193709,1622127284330804808,19.790253
1622127284418243132,1622127284432495349,20.260036
1622127284518790734,1622127284532754249,20.254083
1622127284619314177,1622127284633244272,20.198438
1622127284719801553,1622127284733763920,20.228471
1622127284820309743,1622127284834228552,20.016962
1622127284920611126,1622127284934525464,20.125527
1622127285021024418,1622127285035055822,20.193733
1622127285121505240,1622127285135552085,20.238654
1622127285222029763,1622127285236071522,20.186609
1622127285322472803,1622127285336256929,20.009607
1622127285422746233,1622127285436733966,20.002461
1622127285523014077,1622127285536942639,19.984189
1622127285623270296,1622127285637266098,20.217678
1622127285723760069,1622127285738522845,20.95529
1622127285824010274,1622127285838015126,20.282177
1622127285924578469,1622127285938733859,20.429145
1622127286025295761,1622127286039506921,20.454787
1622127286126014307,1622127286141025487,20.974089
1622127286226277529,1622127286240330435,20.268055
1622127286326807843,1622127286340778103,19.941114
1622127286426936859,1622127286440769331,20.053037
1622127286527274466,1622127286541267370,20.290599
1622127286627836159,1622127286641745329,20.169965
1622127286728287883,1622127286742552775,20.193955
1622127286828766478,1622127286842997672,20.514646
1622127286929557980,1622127286943292494,19.728511
1622127287030586258,1622127287044578669,19.937565
1622127287130790096,1622127287144841407,20.234392
1622127287231309828,1622127287245544333,20.421302
1622127287332018946,1622127287346101037,20.227962
1622127287432530857,1622127287446755079,20.477898
1622127287533294054,1622127287547268449,19.943339
1622127287633498081,1622127287647323027,20.007234
1622127287733787708,1622127287747602629,19.955126
1622127287834022622,1622127287847997892,20.029691
1622127287934311061,1622127287948575623,20.44149
1622127288035035067,1622127288049087635,20.030681
1622127288135335083,1622127288149504949,20.408469
1622127288236017640,1622127288250018895,20.005172
1622127288336278718,1622127288350329174,20.240336
1622127288436778365,1622127288451754126,21.204048
1622127288537231769,1622127288551278991,20.220706
1622127288637711766,1622127288651525466,20.062131
1622127288738060735,1622127288751996965,20.189582
1622127288838535257,1622127288852502812,19.983224
1622127288938782324,1622127288953035897,20.526099
1622127289039599774,1622127289053771433,20.410855
1622127289140304583,1622127289154253114,20.171928
1622127289240762802,1622127289254518197,19.950896
1622127289340993575,1622127289355184411,20.246698
1622127289441527218,1622127289455579304,20.1837
1622127289541993533,1622127289555995422,20.267335
1622127289642522237,1622127289656564384,20.23814
1622127289743025729,1622127289757297499,20.286331
1622127289843597951,1622127289857835447,20.40879
1622127289944274307,1622127289958510669,20.538733
1622127290045102071,1622127290058761455,19.892234
1622127290145191914,1622127290159081946,19.829311
1622127290245232146,1622127290259020767,20.028735
1622127290345540859,1622127290359558006,20.24126
1622127290446064731,1622127290460327695,20.405818
1622127290546757958,1622127290560343613,19.710794
1622127290647745089,1622127290661527487,20.000116
1622127290748020182,1622127290761830619,19.766157
1622127290849058402,1622127290863259743,20.433113
1622127290949750025,1622127290969534943,26.020902
1622127291050047287,1622127291064352900,20.474581
1622127291150785047,1622127291165037958,20.483869
1622127291251581478,1622127291265523286,20.126409
1622127291352002367,1622127291365782076,20.002263
1622127291452279666,1622127291466327224,20.220409
1622127291552780487,1622127291566857111,20.225437
1622127291653251092,1622127291667078292,19.982455
1622127291753510880,1622127291767378434,19.742864
1622127291854535394,1622127291868279687,19.978142
1622127291954795085,1622127291969025944,20.545325
1622127292055622879,1622127292069847140,20.447596
1622127292156344005,1622127292170310440,20.147523
1622127292256773178,1622127292270529100,19.944165
1622127292356901722,1622127292371033835,20.33222
1622127292457514939,1622127292471550281,20.199157
1622127292557995595,1622127292571837197,19.999763
1622127292658280980,1622127292672264979,20.233024
1622127292758793287,1622127292772861167,20.193835
1622127292859253961,1622127292873300409,20.227726
1622127292959763007,1622127292973585470,20.030912
1622127293060071786,1622127293074052348,19.976974
1622127293160327487,1622127293174594900,20.415831
1622127293261027100,1622127293274785255,19.706673
1622127293362015578,1622127293376309704,20.545536
1622127293462842691,1622127293477042774,20.417343
1622127293563527386,1622127293577535523,20.218019
1622127293664020200,1622127293677784805,19.732416
1622127293765040079,1622127293779307257,20.473407
1622127293865797863,1622127293880505780,21.008692
1622127293966088826,1622127293980023982,20.201213
1622127294066572495,1622127294080503274,20.258773
1622127294167110471,1622127294181271598,20.392227
1622127294267784638,1622127294281879701,20.006851
1622127294368068283,1622127294382268421,20.435807
1622127294468786357,1622127294482752990,20.024429
1622127294569094349,1622127294583127872,20.195361
1622127294669572519,1622127294683746807,20.488242
1622127294770347116,1622127294784262635,20.155888
1622127294870786720,1622127294884754435,20.283387
1622127294971351169,1622127294985259954,19.932757
1622127295071479115,1622127295085261276,19.823497
1622127295171520197,1622127295185285743,19.761216
1622127295272565207,1622127295286590901,20.213637
1622127295373070445,1622127295387044280,20.186913
1622127295473539903,1622127295487332787,20.009142
1622127295573832852,1622127295587861095,20.209384
1622127295674300090,1622127295688373444,20.293312
1622127295774873261,1622127295788869242,20.216503
1622127295875372494,1622127295889274507,20.20145
1622127295975860954,1622127295990126541,20.198554
1622127296076338505,1622127296090550768,20.485863
1622127296177109740,1622127296191316313,20.434025
1622127296277835870,1622127296291547233,19.981785
1622127296378102583,1622127296392296067,20.424155
1622127296478808740,1622127296493081058,20.506443
1622127296579599064,1622127296597102803,23.731038
1622127296680614326,1622127296695041479,20.674759
1622127296781571707,1622127296795652157,20.250582
1622127296882087201,1622127296896145553,20.187524
1622127296982571244,1622127296996864995,20.240096
1622127297083093356,1622127297097532343,20.759573
1622127297184132713,1622127297198046499,20.169963
1622127297284580409,1622127297298557642,20.219455
1622127297385083756,1622127297398788287,19.97525
1622127297485342163,1622127297499620209,20.450907
1622127297586077721,1622127297600321734,20.484614
1622127297686851871,1622127297700790104,20.169869
1622127297787304406,1622127297801572441,20.270994
1622127297887854358,1622127297902289990,20.712336
1622127297988837121,1622127298002869062,20.257924
1622127298089386389,1622127298103279122,20.17295
1622127298189850083,1622127298203992702,20.205803
1622127298290339418,1622127298304637279,20.232376
1622127298390854861,1622127298405040333,20.44136
1622127298491578520,1622127298505878696,20.485422
1622127298592339112,1622127298606051046,19.970188
1622127298692593338,1622127298706784313,20.532456
1622127298793410845,1622127298807585500,20.411718
1622127298894118111,1622127298908034364,20.221322
1622127298994628405,1622127299008822854,20.438206
1622127299095357569,1622127299109369402,20.014201
1622127299195645264,1622127299209555701,20.127716
1622127299296019533,1622127299310063395,20.291165
1622127299396588433,1622127299410558273,20.196628
1622127299497080324,1622127299510790127,19.980356
1622127299597343262,1622127299611663367,20.472275
1622127299698105977,1622127299712304203,20.490025
1622127299798882356,1622127299812804577,20.22956
1622127299899382002,1622127299913613279,20.438706
1622127300000097451,1622127300014206151,19.988571
1622127300100370910,1622127300114366769,20.217694
1622127300200866500,1622127300214801238,19.95873
1622127300301106724,1622127300315343072,20.474762
1622127300401863815,1622127300415556486,19.915767
1622127300501970272,1622127300515792115,19.868125
1622127300602032608,1622127300616068025,20.278506
1622127300702564920,1622127300716824129,20.488018
1622127300803336535,1622127300817542202,20.234086
1622127300903852528,1622127300917824877,20.245429
1622127301004385480,1622127301018317408,19.957044
1622127301104644526,1622127301118861556,20.43606
1622127301205340437,1622127301219308024,20.237467
1622127301305886874,1622127301320039407,20.436669
1622127301406604767,1622127301420623837,20.197709
1622127301507086738,1622127301524554335,23.676757
1622127301608023451,1622127301622069489,20.27921
1622127301708587073,1622127301722626825,20.199336
1622127301809077574,1622127301823057546,20.234271
1622127301909596168,1622127301923635123,20.286496
1622127302010153152,1622127302024319481,20.378181
1622127302110807859,1622127302124813003,20.300184
1622127302211369622,1622127302225121346,19.663016
1622127302312313691,1622127302326159068,20.019799
1622127302412615181,1622127302426592633,20.168845
1622127302513078929,1622127302527358603,20.501353
1622127302613866556,1622127302627806206,20.200833
1622127302714351087,1622127302728554654,20.48863
1622127302815126167,1622127302829079311,19.984491
1622127302915392629,1622127302929637615,20.407858
1622127303016084805,1622127303030062372,20.060862
1622127303116442198,1622127303130335038,20.131749
1622127303216856833,1622127303230842571,19.988772
1622127303317127850,1622127303331329643,20.421988
1622127303417832489,1622127303432061087,20.505925
1622127303518612967,1622127303532542475,20.24885
1622127303619144636,1622127303632805365,19.905478
1622127303719271424,1622127303733050100,20.027777
1622127303819582010,1622127303833818319,20.53808
1622127303920399677,1622127303935868918,21.474342
1622127304021158136,1622127304035045972,19.947188
1622127304121362521,1622127304135571542,20.216376
1622127304221861825,1622127304236818448,21.221283
1622127304322364923,1622127304336371511,19.957678
1622127304422605885,1622127304436575582,20.232931
1622127304523119479,1622127304537269973,20.238765
1622127304623640791,1622127304638152376,20.654393
1622127304724575102,1622127304738586563,20.955094
1622127304824815240,1622127304838809294,20.323938
1622127304925424864,1622127304939561926,20.419923
1622127305026128232,1622127305040317999,20.448587
1622127305126858741,1622127305142310485,21.685471
1622127305227825718,1622127305241836072,20.260547
1622127305328348087,1622127305342628916,20.484496
1622127305429113722,1622127305443358039,20.45423
1622127305529827604,1622127305544041862,20.544272
1622127305630655615,1622127305644631947,20.17417
1622127305731113693,1622127305745368006,20.449958
1622127305831860968,1622127305845895205,20.255307
1622127305932382596,1622127305946384045,20.176911
1622127306032823377,1622127306046840017,20.274658
1622127306133387255,1622127306147579236,20.43494
1622127306234064499,1622127306248409411,20.479774
1622127306334820914,1622127306348849894,20.000203
1622127306435071370,1622127306448894917,19.746457
1622127306536085174,1622127306550028780,20.024276
1622127306636372184,1622127306650640722,20.416646
1622127306737057731,1622127306751069769,20.258808
1622127306837567133,1622127306851828062,20.253703
1622127306938087570,1622127306952370146,20.536541
1622127307038899590,1622127307053077005,20.380707
1622127307139576184,1622127307153306791,19.738012
1622127307240595225,1622127307254881593,20.240408
1622127307341114580,1622127307355077755,20.193655
1622127307441588371,1622127307455656381,20.215568
1622127307542083044,1622127307556066636,20.219422
1622127307642554339,1622127307657093773,20.760356
1622127307743598298,1622127307757802772,20.213423
1622127307844086312,1622127307858073822,20.239964
1622127307944601776,1622127307958573872,20.005624
1622127308044893954,1622127308059081841,20.468919
1622127308145644221,1622127308159562807,19.988288
1622127308245913340,1622127308259830217,20.136318
1622127308346301747,1622127308360073165,19.988213
1622127308446570953,1622127308460339426,19.994487
1622127308546846896,1622127308561061867,20.501457
1622127308647612415,1622127308661595400,20.202007
1622127308748089705,1622127308762135420,20.202029
1622127308848575445,1622127308862610356,20.218032
1622127308949080657,1622127308962816754,20.024577
1622127309049348114,1622127309063086390,19.758018
1622127309150354834,1622127309164312619,20.231738
1622127309250867283,1622127309264827747,20.182782
1622127309351333599,1622127309365085745,20.001425
1622127309451615365,1622127309465654003,20.222703
1622127309552102704,1622127309566042170,20.317449
1622127309652691930,1622127309666862425,20.146256
1622127309753119370,1622127309766847399,19.720968
1622127309854122208,1622127309868067074,20.216012
1622127309954623309,1622127309968579122,20.251456
1622127310055155890,1622127310069102764,20.179843
1622127310155607383,1622127310169842944,20.182587
1622127310256020689,1622127310269836691,20.036108
1622127310356325132,1622127310370340588,20.229492
1622127310456821544,1622127310470857854,20.484409
1622127310557575270,1622127310571585358,19.993524
1622127310657822042,1622127310671668466,20.051451
1622127310758133477,1622127310772087558,20.243763
1622127310858621910,1622127310872583784,20.21197
1622127310959114744,1622127310972854380,19.976748
1622127311059375544,1622127311073368622,20.268155
1622127311159931446,1622127311173898785,20.115377
1622127311260325660,1622127311274394527,20.287286
1622127311360968506,1622127311374898087,20.087888
1622127311461336281,1622127311475600021,20.496129
1622127311562115707,1622127311576085295,19.996362
1622127311662371020,1622127311676340702,20.247472
1622127311762899537,1622127311776903236,20.177929
1622127311863354250,1622127311877370883,20.240149
1622127311963859373,1622127311978074461,20.037888
1622127312064176132,1622127312078218315,20.2031
1622127312164661609,1622127312178734645,19.927934
1622127312264779372,1622127312278720756,19.847036
1622127312364840022,1622127312378606625,19.994246
1622127312465117017,1622127312481356483,22.495477
1622127312565894534,1622127312579840663,20.170928
1622127312666347610,1622127312680407848,20.011519
1622127312766637275,1622127312780411322,19.943679
1622127312866766662,1622127312880843900,20.304249
1622127312967357249,1622127312981334541,20.062648
1622127313067704624,1622127313081601710,20.155622
1622127313168148072,1622127313182424660,20.501909
1622127313268934139,1622127313283880821,21.16136
1622127313369377582,1622127313383448022,20.241355
1622127313469895187,1622127313483867108,19.958515
1622127313570136107,1622127313584401207,20.498057
1622127313670921370,1622127313684834316,19.960732
1622127313771173146,1622127313785076626,20.212654
1622127313871667323,1622127313885606322,20.194137
1622127313972138971,1622127313986082691,20.295946
1622127314072717140,1622127314086859792,20.129332
1622127314173139431,1622127314186837710,19.981226
1622127314273411443,1622127314287355420,20.204839
1622127314373913217,1622127314387836624,20.216145
1622127314474415723,1622127314488103496,19.928492
1622127314574544708,1622127314588430520,20.022039
1622127314674857154,1622127314688605449,20.052176
1622127314775180112,1622127314789105508,20.171481
1622127314875637737,1622127314889598046,20.165059
1622127314976089714,1622127314989840938,20.050855
1622127315076427691,1622127315090606039,20.414841
1622127315177140159,1622127315191408962,20.404325
1622127315277833772,1622127315291855510,20.244723
1622127315378390158,1622127315392615938,20.447883
1622127315479123495,1622127315493117871,19.990714
1622127315579383386,1622127315593350359,20.233647
1622127315679897684,1622127315693929832,20.181615
1622127315780359597,1622127315794396967,20.221086
1622127315880823717,1622127315894611443,20.064539
1622127315981078239,1622127315994857698,20.013224
1622127316081384109,1622127316095098487,20.072145
1622127316181754134,1622127316195660216,19.917435
1622127316281878016,1622127316296113572,20.496595
1622127316382710048,1622127316396603063,19.85057
1622127316482781938,1622127316497367427,20.838603
1622127316582829778,1622127316596599813,20.044312
1622127316683164198,1622127316697470420,20.513545
1622127316783965389,1622127316797855557,20.168083
1622127316884397498,1622127316900088292,21.992021
1622127316984681498,1622127317000911834,22.461914
1622127317085426424,1622127317099366236,20.164798
1622127317185870310,1622127317200132799,20.262965
1622127317286385189,1622127317300368119,20.225228
1622127317386894879,1622127317400870333,19.972276
1622127317487150220,1622127317501453801,20.446958
1622127317587878608,1622127317601853961,20.033586
1622127317688208013,1622127317702211570,20.179595
1622127317788674714,1622127317802603873,20.204878
1622127317889163378,1622127317903103717,20.219166
1622127317989663045,1622127318003604536,20.219535
1622127318090175408,1622127318105113980,21.236128
1622127318190694779,1622127318204845260,20.459941
1622127318291437427,1622127318305380033,20.208839
1622127318391930378,1622127318406119650,20.428141
1622127318492643979,1622127318506614877,19.974418
1622127318592902072,1622127318606997012,20.224607
1622127318693414784,1622127318707441519,20.204631
1622127318793902530,1622127318807866501,20.302947
1622127318894488616,1622127318908103698,19.876952
1622127318994590930,1622127319008383051,20.03228
1622127319094910783,1622127319109127503,20.452111
1622127319195628236,1622127319209108564,19.780418
1622127319296691455,1622127319310867790,20.418868
1622127319397396647,1622127319411394919,19.977089
1622127319497668564,1622127319511660906,20.218515
1622127319598170581,1622127319612373274,20.460432
1622127319698912567,1622127319713123395,20.26054
1622127319799458370,1622127319813364870,20.180357
1622127319899906599,1622127319913876405,20.25675
1622127320000442084,1622127320014362779,20.22578
1622127320100950527,1622127320114869285,20.169464
1622127320201412700,1622127320215603270,20.427167
1622127320302120826,1622127320316119398,20.037282
1622127320402440722,1622127320417369309,21.151704
1622127320502846244,1622127320516884442,20.073437
1622127320603188420,1622127320617372664,20.414564
1622127320703866425,1622127320717618998,19.795142
1622127320804944497,1622127320819123378,20.467468
1622127320905690781,1622127320919874096,20.217471
1622127321006191901,1622127321020361173,20.459314
1622127321106938928,1622127321120653971,19.719925
1622127321207943870,1622127321221966507,19.937707
1622127321308064250,1622127321322134545,20.306331
1622127321408702303,1622127321422885433,20.468696
1622127321509455990,1622127321523376769,19.962185
1622127321609703529,1622127321623623794,19.961864
1622127321709949750,1622127321723880409,20.436175
1622127321810671683,1622127321825120477,20.773833
1622127321911320981,1622127321925389840,20.318977
1622127322011773103,1622127322025402502,19.626419
1622127322112663905,1622127322126612454,20.235496
1622127322213159726,1622127322227091660,19.960676
1622127322313403876,1622127322327618130,20.507909
1622127322414194584,1622127322428201034,20.179232
1622127322514656608,1622127322528871173,20.496745
1622127322615440664,1622127322629369124,19.937599
1622127322715570978,1622127322729435972,20.069818
1622127322815924206,1622127322829661800,20.003208
1622127322916218996,1622127322930584557,20.38346
1622127323016888084,1622127323030609426,20.036659
1622127323117208682,1622127323131209783,19.976482
1622127323217466706,1622127323231712464,20.457588
1622127323318209164,1622127323332115439,20.185882
1622127323418653185,1622127323432456626,20.004778
1622127323518917569,1622127323532895791,19.938267
1622127323619168039,1622127323633364421,20.452453
1622127323719906148,1622127323734123355,20.506831
1622127323820696366,1622127323834687167,19.976465
1622127323920954785,1622127323935006060,20.188783
1622127324021432560,1622127324035447912,20.211955
1622127324121897507,1622127324135895566,20.239637
1622127324222417950,1622127324236452327,20.195041
1622127324322896859,1622127324336966752,20.256245
1622127324423433980,1622127324437641120,20.464367
1622127324524175092,1622127324538147409,20.269911
1622127324624731795,1622127324638923945,20.390129
1622127324725405484,1622127324739960349,20.754439
1622127324826440778,1622127324840679709,20.487532
1622127324927213126,1622127324941185075,20.203578
1622127325027700121,1622127325043478441,21.978889
1622127325127959864,1622127325141881965,20.19043
1622127325228431153,1622127325242406516,20.227062
1622127325328909957,1622127325343131586,20.476622
1622127325429672434,1622127325443649389,20.226185
1622127325530184893,1622127325543889316,19.953
1622127325630421190,1622127325644634133,20.482443
1622127325731185873,1622127325745408242,20.459792
1622127325831926870,1622127325846121702,20.29017
1622127325932486697,1622127325946643224,20.423228
1622127326033194318,1622127326047387005,20.438894
1622127326133916250,1622127326147915972,20.208661
1622127326234381897,1622127326248408520,20.23474
1622127326334897614,1622127326348897992,20.247241
1622127326435455787,1622127326449650963,20.442037
1622127326536174322,1622127326550202109,20.210299
1622127326636667621,1622127326650915739,20.216951
1622127326737167361,1622127326751193026,20.229841
1622127326837680579,1622127326851755173,20.028457
1622127326937974664,1622127326952226564,20.458225
1622127327038730650,1622127327052641860,20.212534
1622127327139224495,1622127327153140581,20.219491
1622127327239725721,1622127327253614218,19.948346
1622127327339956896,1622127327353970351,20.210799
1622127327440448117,1622127327454489602,20.195134
1622127327540915958,1622127327554988943,20.255084
1622127327641423614,1622127327655635956,20.462997
1622127327742173315,1622127327756156103,20.261354
1622127327842717996,1622127327856944307,20.420456
1622127327943405153,1622127327957415843,20.057994
1622127328043750493,1622127328057908723,20.38665
1622127328144429362,1622127328158657435,20.529392
1622127328245239974,1622127328259225124,19.955959
1622127328345477393,1622127328359401840,20.17628
1622127328445936234,1622127328459977653,20.216783
1622127328546430304,1622127328560722600,20.491009
1622127328647203083,1622127328662466960,21.198348
1622127328747683107,1622127328761722669,20.222667
1622127328848185770,1622127328862143710,20.011458
1622127328948466013,1622127328962717222,20.45533
1622127329049206204,1622127329063417838,20.499161
1622127329149987395,1622127329163978210,19.891485
1622127329250088565,1622127329263909257,19.842103
1622127329350127338,1622127329363909171,19.78701
1622127329451198579,1622127329465243008,20.214486
1622127329551675053,1622127329565657334,20.213092
1622127329652157470,1622127329666391519,20.482427
1622127329752921577,1622127329766715155,19.758623
1622127329853936994,1622127329868154766,20.462228
1622127329954684063,1622127329969266144,21.02279
1622127330054988631,1622127330069469602,20.676127
1622127330155906984,1622127330169657715,19.79655
1622127330256964939,1622127330271151095,20.473455
1622127330357691114,1622127330371888960,20.426278
1622127330458379833,1622127330472218533,19.989561
1622127330558623630,1622127330572472402,20.027306
1622127330658905532,1622127330673251605,20.535096
1622127330759694522,1622127330773662248,20.490674
1622127330860439707,1622127330874427831,20.228721
1622127330960935757,1622127330974959507,20.203445
1622127331061384093,1622127331075436824,20.024943
1622127331161675005,1622127331175489683,19.815052
1622127331262743184,1622127331276730110,20.136628
1622127331363139065,1622127331376913191,20.032575
1622127331463428267,1622127331477703088,20.472943
1622127331564155959,1622127331577904977,19.95344
1622127331664328968,1622127331677952092,19.795739
1622127331765380426,1622127331782262192,22.992223
1622127331865635087,1622127331879522610,20.038702
1622127331965954763,1622127331980167245,20.233194
1622127332066468613,1622127332080424631,20.166614
1622127332166916609,1622127332180900943,19.972953
1622127332267173871,1622127332281018401,19.756722
1622127332368205280,1622127332382436911,20.434843
1622127332468919697,1622127332482691827,19.938453
1622127332569047722,1622127332582665084,19.845583
1622127332669076556,1622127332683187304,20.339893
1622127332769697299,1622127332784015681,20.22594
1622127332870204115,1622127332884262591,20.166462
1622127332970626286,1622127332984968292,20.56362
1622127333071473105,1622127333085428049,20.19471
1622127333171949161,1622127333186162383,20.45852
1622127333272687880,1622127333286709310,20.210294
1622127333373119207,1622127333386917125,20.043682
1622127333473443130,1622127333487447032,20.211243
1622127333573914294,1622127333587930452,20.229936
1622127333674400594,1622127333688146366,20.012585
1622127333774694297,1622127333788910203,20.436451
1622127333875411016,1622127333889278029,19.984466
1622127333975677699,1622127333989662747,20.247847
1622127334076208611,1622127334090164714,19.984855
1622127334176454005,1622127334190671361,20.484539
1622127334277223084,1622127334291445404,20.409419
1622127334377911723,1622127334392186209,20.460372
1622127334478655228,1622127334492665291,20.273647
1622127334579212848,1622127334593001881,19.968082
1622127334679449386,1622127334693778293,20.822653
1622127334779488373,1622127334793481170,20.194226
1622127334879965383,1622127334894256999,20.435927
1622127334980679639,1622127334994989581,20.251848
1622127335081215202,1622127335095416512,20.499456
1622127335181998795,1622127335196182067,20.438246
1622127335282720085,1622127335296997042,20.178285
1622127335383175487,1622127335397013222,19.979675
1622127335483422528,1622127335497467238,20.236118
1622127335583943355,1622127335597902901,19.690352
1622127335684903238,1622127335698666469,19.743893
1622127335785931862,1622127335799929560,20.001966
1622127335886176638,1622127335899924684,19.979707
1622127335986439027,1622127336000456820,20.291338
1622127336087015351,1622127336100972664,20.162233
1622127336187459893,1622127336201681003,20.246304
1622127336288007042,1622127336301773950,19.629188
1622127336388919200,1622127336403012719,20.226364
1622127336489426058,1622127336503957135,20.756859
1622127336589444164,1622127336603433671,20.014508
1622127336689742216,1622127336704932203,21.449445
1622127336790474708,1622127336805909178,21.75797
1622127336891504629,1622127336907183135,21.918254
1622127336991628756,1622127337005669935,20.405407
1622127337092321562,1622127337106464014,20.353215
1622127337192959358,1622127337206986742,20.23762
1622127337293483473,1622127337307461802,20.189474
1622127337393957121,1622127337407925865,20.228987
1622127337494466798,1622127337508726080,20.464799
1622127337595215766,1622127337609584362,20.480625
1622127337695993084,1622127337710002617,19.970245
1622127337796253213,1622127337810258011,20.21058
1622127337896747773,1622127337910707749,20.194129
1622127337997200943,1622127338011179379,20.317419
1622127338097807819,1622127338111697667,20.158158
1622127338198246818,1622127338212181024,20.199115
1622127338298729288,1622127338312988051,20.223207
1622127338399239822,1622127338413422271,20.41872
1622127338499941857,1622127338513720802,19.796017
1622127338601021183,1622127338615203363,20.406253
1622127338701707025,1622127338716021079,20.221257
1622127338802211646,1622127338816435887,20.494049
1622127338902988556,1622127338917169736,20.391959
1622127339003650415,1622127339017444677,20.060065
1622127339104012627,1622127339117944599,20.178846
1622127339204473945,1622127339218425666,20.201825
1622127339304957884,1622127339318942268,20.456932
1622127339405700135,1622127339419704201,19.969661
1622127339505952528,1622127339520023738,20.251974
1622127339606487771,1622127339620681914,20.476661
1622127339707230850,1622127339721262296,20.192074
1622127339807702418,1622127339822205523,20.786959
1622127339908770239,1622127339922712065,20.139687
1622127340009197087,1622127340023171842,20.002243
1622127340109497093,1622127340123728910,20.436429
1622127340210215627,1622127340224234658,20.278664
1622127340310780956,1622127340324937184,20.4206
1622127340411472215,1622127340425465789,19.994318
1622127340511747016,1622127340525676329,20.194403
1622127340612234947,1622127340626187327,20.000331
1622127340712517922,1622127340726739931,20.513777
1622127340813314775,1622127340827451260,20.414632
