#client-send-timestamp,server-timestamp,e2e-rtt
1622183025149552617,1622183025155019500,11.113872
1622183025250148769,1622183025255586895,11.013882
1622183025350546492,1622183025355747426,10.739633
1622183025450701567,1622183025456526767,11.317942
1622183025551483394,1622183025556749656,10.531227
1622183025652357914,1622183025657736260,10.889242
1622183025752569007,1622183025758008806,11.196011
1622183025853261098,1622183025858773825,10.698307
1622183025953367320,1622183025958520312,10.652056
1622183026053418879,1622183026058778856,10.727456
1622183026154525186,1622183026159768477,10.658585
1622183026255467031,1622183026261074611,11.013217
1622183026355801648,1622183026361514994,11.382289
1622183026456732681,1622183026462071626,10.670785
1622183026556808301,1622183026562036151,10.812647
1622183026656963141,1622183026662245849,11.104097
1622183026757539925,1622183026763006516,10.817862
1622183026857568233,1622183026863018832,10.979261
1622183026957948602,1622183026963318177,10.817456
1622183027058059694,1622183027063522508,10.94503
1622183027158490937,1622183027163767502,10.604717
1622183027259435685,1622183027264819858,10.808872
1622183027359520338,1622183027365268641,11.235452
1622183027460105400,1622183027465779941,10.973203
1622183027560458156,1622183027565577945,10.44467
1622183027661281348,1622183027666771225,11.019242
1622183027761839318,1622183027767253558,11.076188
1622183027862374993,1622183027868024092,11.221032
1622183027963009498,1622183027968268045,10.877754
1622183028063253303,1622183028068533802,10.696297
1622183028164302323,1622183028169533173,10.517864
1622183028265236045,1622183028270757777,10.922825
1622183028365588437,1622183028371112816,10.944111
1622183028465802025,1622183028471032174,10.70796
1622183028565869492,1622183028571276037,11.149565
1622183028666532712,1622183028672036896,10.930876
1622183028766945778,1622183028772276377,10.871221
1622183028867062553,1622183028872275349,10.466509
1622183028967895206,1622183028973264201,10.813312
1622183029068068476,1622183029073318607,10.98102
1622183029168509136,1622183029173863000,10.630242
1622183029269544708,1622183029274839572,10.759564
1622183029369644605,1622183029375278977,11.166306
1622183029470250733,1622183029475541323,10.804842
1622183029570376806,1622183029575767118,10.864815
1622183029670597639,1622183029676013778,11.19977
1622183029771249460,1622183029776531026,10.538044
1622183029872258724,1622183029877586463,10.790409
1622183029972449216,1622183029978036462,11.120766
1622183030073091136,1622183030078606615,10.819861
1622183030173337673,1622183030178613239,10.896661
1622183030273704583,1622183030279038868,10.858049
1622183030373848653,1622183030379283726,10.874777
1622183030474081164,1622183030479591209,11.264645
1622183030574746145,1622183030580351938,10.975236
1622183030675156591,1622183030680764738,11.079614
1622183030775614064,1622183030781022629,10.800741
1622183030875665702,1622183030881269693,11.076013
1622183030976156756,1622183030981811561,11.379145
1622183031077017969,1622183031082264283,10.737706
1622183031177136213,1622183031182284203,10.885088
1622183031277511952,1622183031283126826,11.23045
1622183031378049053,1622183031383342410,10.664259
1622183031479050101,1622183031484609071,11.016138
1622183031579389710,1622183031585104868,11.54471
1622183031680290695,1622183031685540305,10.802378
1622183031780422321,1622183031785528969,10.674675
1622183031880466962,1622183031886035854,11.05037
1622183031980812036,1622183031986035676,10.815673
1622183032080966790,1622183032086538656,11.241938
1622183032181689342,1622183032187308826,11.026151
1622183032282076567,1622183032287290377,10.732633
1622183032383113199,1622183032388574318,10.974769
1622183032483321997,1622183032488815648,10.954938
1622183032583621193,1622183032588789468,10.716066
1622183032684669181,1622183032690293470,10.92985
1622183032784953131,1622183032790290713,10.7745
1622183032884978221,1622183032890131351,10.696359
1622183032986120810,1622183032991819632,11.253499
1622183033086806883,1622183033092791647,11.185555
1622183033187297877,1622183033192570414,10.674326
1622183033288297924,1622183033293556993,10.626315
1622183033389169796,1622183033394554007,11.041826
1622183033489532031,1622183033495046719,10.985523
1622183033589802060,1622183033595286913,11.084378
1622183033690191284,1622183033695570293,10.818356
1622183033790287029,1622183033795809012,11.05074
1622183033890760339,1622183033895808706,10.282196
1622183033991500077,1622183033997106369,11.036144
1622183034091902178,1622183034097291883,10.977266
1622183034192911036,1622183034198395552,11.006782
1622183034293233150,1622183034298820704,11.076455
1622183034393676106,1622183034398892931,10.943179
1622183034494046378,1622183034499578208,11.24967
1622183034594773510,1622183034600350976,10.934236
1622183034695091144,1622183034700867452,10.981297
1622183034795333629,1622183034800576660,10.589999
1622183034896244855,1622183034901559889,10.609574
1622183034997199774,1622183035002586548,10.769619
1622183035097318389,1622183035103075759,11.24526
1622183035198065046,1622183035203321317,10.670119
1622183035299141925,1622183035304584627,10.862199
1622183035399262826,1622183035404826584,11.156117
1622183035499809580,1622183035505307455,10.848258
1622183035599908873,1622183035605545369,11.214407
1622183035700507632,1622183035705820411,10.664775
1622183035801592390,1622183035807395019,11.168311
1622183035902162442,1622183035907573825,10.950376
1622183036002513832,1622183036008326913,11.264838
1622183036103203602,1622183036108558824,10.821389
1622183036203322467,1622183036208580314,10.93863
1622183036303617164,1622183036309343960,11.166799
1622183036404141314,1622183036409659686,10.879687
1622183036504306104,1622183036509836541,11.200133
1622183036604912298,1622183036610588675,10.93866
1622183036705193193,1622183036710576852,11.00343
1622183036805513632,1622183036810797145,10.675272
1622183036906493376,1622183036912092209,10.954847
1622183037006864678,1622183037012604077,11.275195
1622183037107524366,1622183037112859977,10.707643
1622183037208517173,1622183037214096180,10.915678
1622183037308698891,1622183037313903297,10.645621
1622183037409684119,1622183037415327328,11.092861
1622183037510062336,1622183037515393574,10.597261
1622183037610924685,1622183037616323692,10.590666
1622183037711768723,1622183037717078349,10.739826
1622183037812787456,1622183037818589860,11.23017
1622183037913284792,1622183037918834919,10.831926
1622183038013315155,1622183038018582972,10.537462
1622183038114075671,1622183038119618515,10.97039
1622183038214319572,1622183038219604101,10.465763
1622183038315240743,1622183038320602588,10.752793
1622183038416360312,1622183038421889132,11.090683
1622183038516763038,1622183038521847547,10.360003
1622183038617445685,1622183038623088848,11.057522
1622183038717967272,1622183038723367088,10.997703
1622183038818380719,1622183038823841162,11.048197
1622183038918819867,1622183038924343470,10.98028
1622183039019122861,1622183039024902063,11.271519
1622183039119741854,1622183039125167532,10.702276
1622183039219791514,1622183039225357927,11.155189
1622183039320505295,1622183039326354442,11.08605
1622183039420901629,1622183039426619014,10.918086
1622183039521101017,1622183039526876049,11.157717
1622183039621579159,1622183039627100927,12.033972
1622183039721860929,1622183039727127333,10.484392
1622183039822603905,1622183039828164947,10.942584
1622183039922769653,1622183039928095233,10.710704
1622183040023737958,1622183040029337733,10.979386
1622183040123957751,1622183040129617228,11.09565
1622183040224361492,1622183040229610050,10.62273
1622183040325269581,1622183040330848156,10.980071
1622183040425516938,1622183040431157844,11.438446
1622183040526233408,1622183040531854206,10.708882
1622183040627201243,1622183040632850268,10.968994
1622183040727438250,1622183040732657985,10.634671
1622183040828326274,1622183040833856941,10.575406
1622183040929147237,1622183040934933960,10.961969
1622183041029462661,1622183041035104122,11.098824
1622183041130097797,1622183041135859714,11.275413
1622183041230860659,1622183041236636761,11.132679
1622183041331508890,1622183041337128347,11.103445
1622183041432064670,1622183041437377300,10.939611
1622183041532311404,1622183041537671193,10.624452
1622183041633309931,1622183041638669576,10.896953
1622183041733659474,1622183041738956836,10.910777
1622183041834079985,1622183041839622992,10.718417
1622183041935141251,1622183041940954641,11.370872
1622183042035858922,1622183042041435333,11.058434
1622183042136331524,1622183042141624606,10.52067
1622183042237392096,1622183042242866298,10.770684
1622183042337634094,1622183042343110978,11.050983
1622183042438241645,1622183042443695068,11.153387
1622183042538870452,1622183042544434591,10.905767
1622183042639258045,1622183042644769034,11.132528
1622183042739886400,1622183042745613123,11.128742
1622183042840588976,1622183042846114422,10.80699
1622183042940707360,1622183042946133791,10.867862
1622183043040916420,1622183043046383929,10.979787
1622183043141085730,1622183043146610642,11.092968
1622183043241682123,1622183043247131313,11.056518
1622183043342271139,1622183043347891171,10.863869
1622183043442602489,1622183043448128120,11.049947
1622183043543084789,1622183043548959805,11.242277
1622183043643741675,1622183043649358666,11.089491
1622183043744266722,1622183043749879888,11.212273
1622183043844961463,1622183043850375888,11.049944
1622183043945426138,1622183043951365312,11.280629
1622183044046172327,1622183044051671894,10.930564
1622183044146571208,1622183044152380036,11.285947
1622183044247268571,1622183044252634162,10.782811
1622183044347397399,1622183044352620570,10.644041
1622183044448491052,1622183044454129230,11.017746
1622183044548819464,1622183044554134668,10.756262
1622183044648915209,1622183044654861197,11.303875
1622183044749685773,1622183044755121946,10.661603
1622183044850706206,1622183044856130670,10.730361
1622183044950786798,1622183044956449177,11.170234
1622183045051477357,1622183045057139346,11.015073
1622183045151867878,1622183045157398067,10.75444
1622183045251988867,1622183045257880578,11.278174
1622183045352755334,1622183045358131084,10.847807
1622183045452871507,1622183045458375707,10.952279
1622183045553205831,1622183045558875568,11.198854
1622183045653842201,1622183045659473755,11.114359
1622183045754310953,1622183045759878306,10.820431
1622183045854429082,1622183045860196437,10.813605
1622183045954569788,1622183045959965986,10.710489
1622183046054601891,1622183046060162473,11.027152
1622183046155074145,1622183046160161099,10.487599
1622183046256062132,1622183046261671541,11.152752
1622183046356710920,1622183046362215844,10.515791
1622183046457688920,1622183046463157877,10.737157
1622183046557729969,1622183046562879250,10.574247
1622183046658703496,1622183046664243212,11.245271
1622183046759446034,1622183046764886563,10.721736
1622183046859498877,1622183046864980415,10.802681
1622183046959675541,1622183046965397413,10.827256
1622183047059764089,1622183047065390007,11.195006
1622183047160401503,1622183047165907489,10.995338
1622183047260879562,1622183047266422915,10.840586
1622183047361117404,1622183047366919361,11.027078
1622183047461630997,1622183047467147987,10.610602
1622183047562694944,1622183047568410106,11.003355
1622183047663205576,1622183047668635727,11.069363
1622183047763697035,1622183047769648689,11.400812
1622183047864521720,1622183047870146030,10.891538
1622183047964881850,1622183047970145603,10.615204
1622183048065997162,1622183048071654764,11.107863
1622183048166597030,1622183048171933762,10.606825
1622183048267616851,1622183048273245831,10.66115
1622183048368727500,1622183048374413407,10.682002
1622183048469745054,1622183048475397816,10.932681
1622183048570225472,1622183048575669174,11.041332
1622183048670811817,1622183048676408742,10.863751
1622183048770973703,1622183048776466134,10.930779
1622183048871460698,1622183048876677064,10.566822
1622183048972395014,1622183048977900239,10.807523
1622183049072525038,1622183049078167323,11.060668
1622183049173025986,1622183049178675379,11.179132
1622183049273482613,1622183049279166641,10.943427
1622183049373746433,1622183049379222846,10.885524
1622183049473929695,1622183049479157019,10.516543
1622183049574816542,1622183049580137060,10.788068
1622183049674840169,1622183049680678265,11.293727
1622183049775420235,1622183049780978149,10.962608
1622183049875727104,1622183049881170716,10.828396
1622183049975840693,1622183049981410833,10.631814
1622183050076846883,1622183050082418301,11.011862
1622183050177250040,1622183050183303670,11.545926
1622183050278157674,1622183050283916697,11.177068
1622183050378600242,1622183050383932970,10.512166
1622183050479418273,1622183050484685921,10.859675
1622183050579658041,1622183050585421312,11.175725
1622183050680238790,1622183050685691877,10.848772
1622183050780340259,1622183050785680643,10.859045
1622183050880517003,1622183050886167107,11.009069
1622183050980856959,1622183050986746553,11.146896
1622183051081334019,1622183051086675984,10.434518
1622183051182120861,1622183051187732390,10.662666
1622183051283146365,1622183051288679013,10.880713
1622183051383281121,1622183051388458727,10.156543
1622183051483816454,1622183051489770316,11.275115
1622183051584621918,1622183051590403757,11.282951
1622183051685395181,1622183051690932047,11.106502
1622183051785953156,1622183051791418917,10.838416
1622183051886141936,1622183051891921268,11.292627
1622183051986780751,1622183051992505311,11.157347
1622183052087348561,1622183052092675656,10.810496
1622183052187453707,1622183052192930456,10.891205
1622183052287630122,1622183052293196521,11.015646
1622183052388010027,1622183052393418932,10.788386
1622183052488137723,1622183052493654609,10.6191
1622183052589102277,1622183052594696624,10.981568
1622183052689429800,1622183052694988110,11.249072
1622183052790129055,1622183052795732170,10.873439
1622183052890349238,1622183052895831719,11.046863
1622183052990804107,1622183052996428626,10.794245
1622183053090843824,1622183053096685541,11.316802
1622183053191573145,1622183053196941879,10.800333
1622183053291725453,1622183053297189579,10.79772
1622183053391813143,1622183053397342880,11.001084
1622183053492321246,1622183053497964263,10.993694
1622183053592626688,1622183053598200275,10.886556
1622183053692783161,1622183053698446001,11.107518
1622183053793365362,1622183053798955169,10.982471
1622183053893753717,1622183053899470604,11.176509
1622183053994363249,1622183054000001270,11.174654
1622183054094966384,1622183054100701613,10.930768
1622183054195216477,1622183054200468527,10.570218
1622183054296043824,1622183054301544883,10.584093
1622183054396919590,1622183054402687951,10.758116
1622183054497958146,1622183054503704311,10.901132
1622183054598032030,1622183054603696248,10.75098
1622183054699047530,1622183054704728136,10.807814
1622183054799101772,1622183054804466392,10.397693
1622183054899767969,1622183054905316890,10.782608
1622183055000792721,1622183055006731059,11.234149
1622183055101406503,1622183055106970806,10.741119
1622183055202375191,1622183055207458041,10.365279
1622183055303004625,1622183055308535551,10.777369
1622183055404074507,1622183055409546978,10.937666
1622183055504388983,1622183055510264551,11.198597
1622183055604848603,1622183055610190734,10.65079
1622183055705753287,1622183055711541368,11.301527
1622183055806388598,1622183055812223453,11.184691
1622183055906836866,1622183055912208748,10.419168
1622183056007605649,1622183056013200435,10.747035
1622183056108602080,1622183056114199909,10.935634
1622183056208709862,1622183056214479160,10.91174
1622183056308786190,1622183056314725270,11.215746
1622183056409239950,1622183056415186940,11.334482
1622183056509844312,1622183056515464264,10.89358
1622183056609936669,1622183056615745551,10.930171
1622183056710084626,1622183056715479006,10.663177
1622183056811075480,1622183056816444658,10.569812
1622183056911939063,1622183056917197117,10.691457
1622183057012917660,1622183057018470569,10.934999
1622183057113165476,1622183057118737111,10.807012
1622183057213188991,1622183057218703523,10.489846
1622183057313931306,1622183057319476808,10.730681
1622183057414903062,1622183057420209042,10.573634
1622183057515746722,1622183057521222569,10.770428
1622183057616774558,1622183057621964857,10.336387
1622183057717374642,1622183057723472343,11.232253
1622183057817859529,1622183057823471227,10.819901
1622183057917879233,1622183057923475131,10.956265
1622183058018082620,1622183058023711356,10.681984
1622183058119010675,1622183058124462886,10.743763
1622183058220023143,1622183058225480643,10.625093
1622183058320911961,1622183058326511863,10.546748
1622183058421702852,1622183058427439479,10.96723
1622183058521917526,1622183058527180877,10.64487
1622183058622813418,1622183058628202034,10.767346
1622183058722897647,1622183058728503136,10.847405
1622183058822942723,1622183058828691306,11.148188
1622183058923336544,1622183058928997229,10.662416
1622183059024276508,1622183059029765984,10.723963
1622183059125266417,1622183059130693486,10.811461
1622183059225288584,1622183059230438234,10.412907
1622183059325967840,1622183059331704119,11.125397
1622183059426381560,1622183059431979072,10.94326
1622183059526622636,1622183059532003741,10.406115
1622183059627362924,1622183059632773314,10.73943
1622183059727716606,1622183059733551360,11.395419
1622183059827858195,1622183059832971820,10.425186
1622183059928509673,1622183059933963644,12.892537
1622183060028584181,1622183060033982508,10.462087
1622183060129331695,1622183060134724523,10.696951
1622183060230349604,1622183060235989541,10.985586
1622183060330644869,1622183060336494979,11.230444
1622183060431123139,1622183060436741391,10.851131
1622183060531196020,1622183060537093324,11.356988
1622183060631805962,1622183060637256510,10.472329
1622183060732556064,1622183060738270951,10.967911
1622183060832782909,1622183060838347215,11.109722
1622183060933510367,1622183060939234408,10.713474
1622183061034475961,1622183061040001625,10.848243
1622183061134497986,1622183061139972099,10.429091
1622183061235186181,1622183061240738074,10.757631
1622183061336204347,1622183061342019214,11.013754
1622183061436441011,1622183061441994825,10.711702
1622183061537392186,1622183061542992921,10.968328
1622183061637605695,1622183061643057657,10.708986
1622183061738611377,1622183061744243225,10.714135
1622183061839594348,1622183061845250261,10.768791
1622183061940659960,1622183061946510565,11.141763
1622183062041083858,1622183062046734152,10.862269
1622183062141161520,1622183062146731962,10.929381
1622183062241276394,1622183062246739668,10.494514
1622183062342035993,1622183062347723586,10.965649
1622183062442272685,1622183062447510965,10.397018
1622183062542916102,1622183062548237117,10.539248
1622183062643718313,1622183062649333422,10.87228
1622183062743821747,1622183062749504184,11.060682
1622183062844136757,1622183062849731871,10.868839
1622183062944198325,1622183062950116741,11.354156
1622183063044811390,1622183063050028374,10.240287
1622183063145326382,1622183063151030136,10.946348
1622183063245551212,1622183063250980862,10.631406
1622183063346455011,1622183063352637524,11.689681
1622183063447411361,1622183063452737144,10.593259
1622183063548252194,1622183063554071264,11.074403
1622183063648555272,1622183063654332927,10.84961
1622183063748576298,1622183063753993318,10.726723
1622183063849554731,1622183063855262188,11.259393
1622183063950014655,1622183063955763477,10.919647
1622183064050117365,1622183064055512705,10.712192
1622183064151096403,1622183064156744861,10.781181
1622183064252151527,1622183064257752455,10.978896
1622183064352420831,1622183064358100103,11.044319
1622183064452708700,1622183064458324257,10.885986
1622183064552783216,1622183064558504401,10.940614
1622183064653009600,1622183064658603497,10.878309
1622183064753100026,1622183064758550873,10.445394
1622183064853830581,1622183064859580287,10.761687
1622183064954883949,1622183064961098472,11.598163
1622183065055752965,1622183065061276887,10.479754
1622183065156496443,1622183065162009034,10.691782
1622183065257463531,1622183065262734978,10.360965
1622183065358090099,1622183065363864148,11.014534
1622183065458369600,1622183065463827982,10.38163
1622183065559044610,1622183065564765496,10.724097
1622183065660019085,1622183065665589872,10.778953
1622183065761051513,1622183065766494003,10.587632
1622183065861914094,1622183065867871017,11.423559
1622183065962601110,1622183065968135559,10.865969
1622183066062659445,1622183066068076863,10.928878
1622183066162746439,1622183066168515976,10.970524
1622183066262899934,1622183066268526012,10.695188
1622183066363844746,1622183066369274673,10.817804
1622183066463887521,1622183066469501315,10.847669
1622183066563938032,1622183066569559658,10.937702
1622183066664119570,1622183066669264557,11.358904
1622183066764724700,1622183066770587250,10.889875
1622183066864797938,1622183066870328129,10.656585
1622183066965689558,1622183066970769788,10.328941
1622183067066218170,1622183067071785886,10.665285
1622183067167120057,1622183067172751952,10.577423
1622183067267892594,1622183067273768206,11.061546
1622183067368199155,1622183067373799155,10.856334
1622183067468243532,1622183067473782297,10.706113
1622183067569175042,1622183067574515327,10.572512
1622183067669983220,1622183067675264644,10.573529
1622183067770786444,1622183067776527088,11.023837
1622183067871046657,1622183067876551338,10.476354
1622183067971755959,1622183067976805406,10.11536
1622183068072055452,1622183068077591368,10.825475
1622183068173115926,1622183068178550579,10.34704
1622183068273701156,1622183068279292462,10.816781
1622183068374751568,1622183068380033602,10.338304
1622183068475285953,1622183068480858756,11.285783
1622183068575808508,1622183068581331387,10.661141
1622183068676705276,1622183068682292656,10.602459
1622183068777539773,1622183068782777943,10.529224
1622183068878299323,1622183068883807698,10.628238
1622183068979221640,1622183068985041055,10.752664
1622183069080223924,1622183069086056175,10.998092
1622183069180464749,1622183069186039447,10.85005
1622183069280498935,1622183069286138360,10.727157
1622183069381503514,1622183069386818278,10.344495
1622183069482087181,1622183069487559565,10.726554
1622183069583046603,1622183069588556638,10.806173
1622183069684090599,1622183069689790287,11.043886
1622183069784366856,1622183069789793707,10.675044
1622183069885282678,1622183069890817542,10.78531
1622183069986301036,1622183069991877734,10.822142
1622183070087295188,1622183070093117820,11.064613
1622183070187598308,1622183070193040026,10.453893
1622183070288291131,1622183070293805710,10.763117
1622183070389305644,1622183070395169396,11.250185
1622183070489768814,1622183070495565022,10.91205
1622183070589853947,1622183070595536022,10.763213
1622183070690865942,1622183070696570962,10.971422
1622183070791084018,1622183070796852199,10.891647
1622183070891177670,1622183070897058170,11.147209
1622183070991585676,1622183070997299877,10.810136
1622183071091749424,1622183071096801649,10.433571
1622183071192687463,1622183071198546800,11.156537
1622183071293080868,1622183071298796093,10.863512
1622183071393120434,1622183071398806653,10.75371
1622183071494090093,1622183071499820455,10.837028
1622183071595158585,1622183071600904541,11.004668
1622183071695415981,1622183071701036601,10.845881
1622183071795436812,1622183071801053126,10.547085
1622183071896238162,1622183071901816146,10.923169
1622183071996520779,1622183072002044045,11.052424
1622183072096990966,1622183072102582866,10.93322
1622183072197307215,1622183072203056751,10.991114
1622183072297549950,1622183072303162255,11.078527
1622183072397866407,1622183072403325310,10.65152
1622183072498756779,1622183072504050087,10.563752
1622183072599555982,1622183072605400361,11.038103
1622183072699827088,1622183072705424410,10.889637
1622183072799898318,1622183072805573708,10.942342
1622183072899991636,1622183072905812425,10.956077
1622183073000172628,1622183073005830416,10.722963
1622183073101123853,1622183073106827000,10.80291
1622183073202161963,1622183073207812693,10.99655
1622183073302390058,1622183073307641642,10.426814
1622183073403004187,1622183073408832051,11.099116
1622183073503851968,1622183073509398968,10.632624
1622183073604714644,1622183073610102348,10.552581
1622183073705473455,1622183073710564584,10.367379
1622183073805556571,1622183073811127468,10.662345
1622183073906468114,1622183073912093675,13.128078
1622183074006792802,1622183074011921156,17.652363
1622183074107647626,1622183074113570102,23.273527
1622183074208314044,1622183074214065661,27.333977
1622183074308866341,1622183074314332045,10.49425
1622183074409609554,1622183074415090004,12.646513
1622183074510530104,1622183074516315783,11.380472
1622183074611149488,1622183074616954492,10.855272
1622183074711193135,1622183074716569573,10.702102
1622183074812114983,1622183074817814292,10.855983
1622183074912158071,1622183074917566040,10.472829
1622183075012849407,1622183075018070405,10.563829
1622183075113631246,1622183075119342284,11.050074
1622183075213926945,1622183075219586592,10.890324
1622183075314011267,1622183075319626660,10.930827
1622183075414109210,1622183075419584801,10.713628
1622183075515066709,1622183075520607934,10.582946
1622183075615873776,1622183075621342507,10.797196
1622183075716876357,1622183075722338459,10.395754
1622183075817516481,1622183075823100192,10.766361
1622183075918527919,1622183075923867098,10.347003
1622183076019131548,1622183076024346423,10.351805
1622183076119897380,1622183076125329917,10.810402
1622183076220953316,1622183076226346061,10.576191
1622183076321775001,1622183076327641079,12.501615
1622183076422531903,1622183076427662203,10.373531
1622183076523226172,1622183076528895035,10.933381
1622183076623323738,1622183076629076337,10.981223
1622183076723565302,1622183076729089623,10.851906
