#client-send-timestamp,server-timestamp,e2e-rtt
1622134798768787000,1622134798843487547,17.829
1622134798873926000,1622134798948494845,17.28
1622134798977311000,1622134799051672618,17.225
1622134799082497000,1622134799157040221,20.016
1622134799187604000,1622134799261821716,16.433
1622134799292724000,1622134799366727912,16.226
1622134799397831000,1622134799472348918,18.967
1622134799502947000,1622134799577603319,17.471
1622134799608057000,1622134799682480015,17.061
1622134799711231000,1622134799785735489,17.332
1622134799816340000,1622134799890862689,17.292
1622134799921453000,1622134799996395193,17.16
1622134800023769000,1622134800097914944,16.872
1622134800123946000,1622134800198304481,17.056
1622134800229068000,1622134800303445980,17.383
1622134800334178000,1622134800408422677,18.027
1622134800439292000,1622134800513814980,16.898
1622134800544404000,1622134800620326498,18.622
1622134800649506000,1622134800724382283,17.402
1622134800753754000,1622134800828006062,16.886
1622134800858957000,1622134800933127562,19.598
1622134800964139000,1622134801038325662,16.816
1622134801069293000,1622134801143642564,16.774
1622134801174399000,1622134801249320470,20.414
1622134801279514000,1622134801354680973,18.119
1622134801384622000,1622134801458584956,16.794
1622134801488531000,1622134801562491039,19.029
1622134801593640000,1622134801668106045,17.598
1622134801698761000,1622134801772724737,16.442
1622134801803859000,1622134801878635447,20.577
1622134801904762000,1622134801979221086,17.154
1622134802009880000,1622134802084756990,20.221
1622134802113230000,1622134802187614659,19.824
1622134802218340000,1622134802292789059,17.106
1622134802321737000,1622134802396349338,16.911
1622134802426884000,1622134802501450037,18.306
1622134802528178000,1622134802603071389,17.817
1622134802632139000,1622134802707111874,18.827
1622134802737247000,1622134802811592765,17.244
1622134802842354000,1622134802916708864,16.997
1622134802947458000,1622134803021725362,17.688
1622134803052569000,1622134803127403968,17.937
1622134803157664000,1622134803231889559,16.61
1622134803263309000,1622134803337431064,16.463
1622134803368334000,1622134803443045170,17.79
1622134803473491000,1622134803548314271,17.503
1622134803577088000,1622134803652100652,17.235
1622134803682191000,1622134803756733245,20.032
1622134803787298000,1622134803865350791,21.02
1622134803889736000,1622134803964124206,20.615
1622134803989990000,1622134804064516542,17.322
1622134804095092000,1622134804169497639,17.061
1622134804198293000,1622134804272468210,20.362
1622134804303379000,1622134804378044315,17.397
1622134804408487000,1622134804482787509,17.07
1622134804513602000,1622134804588088911,21.407
1622134804615250000,1622134804689462060,16.708
1622134804717539000,1622134804791834023,16.49
1622134804819573000,1622134804894674292,21.566
1622134804924897000,1622134804999431686,16.955
1622134805029997000,1622134805106684514,19.082
1622134805132134000,1622134805206945848,20.117
1622134805232530000,1622134805307166182,17.02
1622134805336577000,1622134805410814362,17.406
1622134805441473000,1622134805516032462,19.914
1622134805546632000,1622134805622671182,18.883
1622134805650945000,1622134805724827442,16.441
1622134805756060000,1622134805830177744,19.167
1622134805861108000,1622134805936301456,17.461
1622134805966212000,1622134806040677746,19.938
1622134806066471000,1622134806140645440,17.918
1622134806168103000,1622134806242515234,17.408
1622134806273212000,1622134806347784071,17.32
1622134806378342000,1622134806453027507,20.372
1622134806483431000,1622134806558177943,17.435
1622134806586724000,1622134806661028749,17.004
1622134806692571000,1622134806766707891,17.966
1622134806797732000,1622134806871909927,16.705
1622134806902844000,1622134806977430267,17.289
1622134807005997000,1622134807080484776,18.566
1622134807109173000,1622134807183878289,17.789
1622134807211773000,1622134807286590894,17.532
1622134807316926000,1622134807391730629,17.736
1622134807420905000,1622134807496020154,17.346
1622134807525958000,1622134807600349979,17.16
1622134807631065000,1622134807705722417,17.323
1622134807736167000,1622134807811356858,17.997
1622134807841277000,1622134807915369979,16.554
1622134807946393000,1622134808021223724,17.801
1622134808051409000,1622134808126052955,17.203
1622134808156518000,1622134808231119089,20.679
1622134808259921000,1622134808334250699,16.779
1622134808364959000,1622134808439155231,16.94
1622134808470061000,1622134808544291167,24.193
1622134808575197000,1622134808649652205,16.546
1622134808677176000,1622134808751416197,16.422
1622134808782303000,1622134808857055339,19.751
1622134808887441000,1622134808961892470,16.727
1622134808992124000,1622134809066435098,16.815
1622134809097226000,1622134809171768836,19.299
1622134809202320000,1622134809277139574,17.335
1622134809307518000,1622134809381922105,17.272
1622134809412627000,1622134809487126541,18.645
1622134809517800000,1622134809592491279,17.51
1622134809622916000,1622134809697250709,16.988
1622134809728047000,1622134809803245256,19.447
1622134809833157000,1622134809907473979,16.478
1622134809938315000,1622134810013083321,19.067
1622134810043418000,1622134810118298257,19.351
1622134810148546000,1622134810222803084,17.303
1622134810253169000,1622134810327244511,19.644
1622134810358275000,1622134810433273857,17.461
1622134810463379000,1622134810537766984,17.336
1622134810564657000,1622134810640585990,18.43
1622134810667485000,1622134810741670874,19.145
1622134810772595000,1622134810846992811,16.894
1622134810877739000,1622134810952212248,17.236
1622134810978760000,1622134811053800338,19.491
1622134811083867000,1622134811158183864,16.717
1622134811188967000,1622134811263570802,16.862
1622134811291523000,1622134811366355807,17.51
1622134811395819000,1622134811470108425,16.696
1622134811498653000,1622134811572940131,17.041
1622134811603774000,1622134811678395170,16.979
1622134811708923000,1622134811783518605,17.288
1622134811814041000,1622134811888348237,20.713
1622134811914376000,1622134811988473508,16.373
1622134812019483000,1622134812093797946,16.288
1622134812124627000,1622134812198958082,20.408
1622134812229726000,1622134812304484522,17.76
1622134812334888000,1622134812409224052,17.027
1622134812439997000,1622134812514465589,19.875
1622134812545118000,1622134812619329520,16.654
1622134812649295000,1622134812723822147,16.854
1622134812750960000,1622134812825291436,18.261
1622134812855371000,1622134812929936965,16.849
1622134812956680000,1622134813031087750,16.765
1622134813058966000,1622134813133609452,20.738
1622134813164088000,1622134813238289981,16.891
1622134813269222000,1622134813343904523,16.772
1622134813372403000,1622134813446468225,19.059
1622134813477519000,1622134813551795763,16.607
1622134813577776000,1622134813651988635,16.663
1622134813682873000,1622134813757650677,19.607
1622134813787569000,1622134813861660498,16.301
1622134813888120000,1622134813962577580,16.925
1622134813992975000,1622134814067321710,18.804
1622134814098012000,1622134814172578945,16.786
1622134814203175000,1622134814277898442,18.875
1622134814308289000,1622134814382695132,16.778
1622134814413460000,1622134814487963928,17.035
1622134814514980000,1622134814588996160,16.356
1622134814620090000,1622134814694520161,17.908
1622134814723518000,1622134814797755226,16.316
1622134814828999000,1622134814903385928,16.728
1622134814931981000,1622134815007110101,17.794
1622134815037098000,1622134815111614286,16.794
1622134815140516000,1622134815214886453,16.759
1622134815244284000,1622134815318527824,16.77
1622134815349072000,1622134815423976524,18
1622134815452772000,1622134815527231990,20.832
1622134815557889000,1622134815632463086,17.167
1622134815661038000,1622134815735451047,17.249
1622134815766027000,1622134815841341053,21.278
1622134815868625000,1622134815942891493,16.702
1622134815971414000,1622134816047060773,18.079
1622134816076519000,1622134816151329055,19.72
1622134816181668000,1622134816256281546,16.969
1622134816282459000,1622134816356477866,16.109
1622134816387589000,1622134816461992766,19.501
1622134816491612000,1622134816565828541,16.751
1622134816594794000,1622134816669027606,16.477
1622134816695355000,1622134816770173540,18.83
1622134816800176000,1622134816874510222,16.58
1622134816905311000,1622134816979800719,17.192
1622134817010411000,1622134817085328120,18.775
1622134817115522000,1622134817189886805,17.004
1622134817220628000,1622134817295520907,17.617
1622134817325639000,1622134817400057293,16.756
1622134817430738000,1622134817505790296,17.344
1622134817535150000,1622134817609552170,19.045
1622134817640236000,1622134817714480261,18.208
1622134817745335000,1622134817820266866,17.433
1622134817850457000,1622134817925041755,16.878
1622134817953268000,1622134818027827213,17.725
1622134818056573000,1622134818131042179,16.9
1622134818161669000,1622134818236110972,17.377
1622134818266778000,1622134818341279067,18.127
1622134818369406000,1622134818443926624,16.743
1622134818469865000,1622134818544804954,19.487
1622134818574959000,1622134818649337339,19.721
1622134818676727000,1622134818750768778,16.3
1622134818781819000,1622134818856109075,16.613
1622134818886912000,1622134818961744577,17.286
1622134818992010000,1622134819066505366,16.852
1622134819097108000,1622134819171727062,16.879
1622134819202199000,1622134819276944158,20.055
1622134819305075000,1622134819379937019,17.286
1622134819410205000,1622134819484509405,16.872
1622134819515344000,1622134819589881903,16.752
1622134819620439000,1622134819695890111,17.967
1622134819725549000,1622134819800967905,19.945
1622134819830653000,1622134819905077284,17.222
1622134819935763000,1622134820009934374,16.733
1622134820040852000,1622134820115889581,20.466
1622134820145942000,1622134820220444667,16.986
1622134820251054000,1622134820326558376,17.888
1622134820352770000,1622134820427232703,19.224
1622134820457883000,1622134820532305096,16.394
1622134820563004000,1622134820637558392,17.049
1622134820668112000,1622134820742485484,20.8
1622134820773215000,1622134820848047385,17.196
1622134820875963000,1622134820950595140,17.308
1622134820981075000,1622134821055542232,20.474
1622134821086200000,1622134821160646926,16.766
1622134821189312000,1622134821264227997,17.658
1622134821294357000,1622134821368715481,18.361
1622134821398298000,1622134821472405554,16.421
1622134821503377000,1622134821578422824,18.621
1622134821604225000,1622134821678402971,17.009
1622134821709303000,1622134821783301984,16.816
1622134821812638000,1622134821886803678,17.477
1622134821917742000,1622134821992087796,19.651
1622134822020432000,1622134822095095083,17.629
1622134822125534000,1622134822200422399,17.244
1622134822230641000,1622134822305293809,17.432
1622134822335749000,1622134822410072917,17.033
1622134822440854000,1622134822515471534,16.967
1622134822545953000,1622134822620458745,17.121
1622134822651056000,1622134822725256153,16.74
1622134822755093000,1622134822829320152,16.736
1622134822860253000,1622134822935394877,18.182
1622134822963572000,1622134823037715552,16.66
1622134823068683000,1622134823143312472,21.409
1622134823173814000,1622134823248763889,16.958
1622134823278900000,1622134823353552597,17.201
1622134823379069000,1622134823453595742,20.748
1622134823484185000,1622134823558723955,17.129
1622134823589131000,1622134823663505863,17.128
1622134823694284000,1622134823772511728,22.315
1622134823799437000,1622134823873846890,16.877
1622134823904537000,1622134823979371608,17.269
1622134824009642000,1622134824084415420,20.862
1622134824114525000,1622134824189370631,17.515
1622134824219643000,1622134824294103438,17.109
1622134824323108000,1622134824397839732,20.071
1622134824428220000,1622134824502792743,17.02
1622134824533331000,1622134824607665052,16.707
1622134824638460000,1622134824712918567,16.771
1622134824739998000,1622134824814523532,16.686
1622134824842700000,1622134824917230013,19.157
1622134824947808000,1622134825022839032,18.699
1622134825052925000,1622134825127097533,16.546
1622134825158030000,1622134825232368448,18.983
1622134825261090000,1622134825335349232,17.82
1622134825366229000,1622134825441312756,17.562
1622134825471373000,1622134825546116265,17.389
1622134825576470000,1622134825650882773,17.368
1622134825681571000,1622134825755725482,16.139
1622134825786647000,1622134825861021197,17.196
1622134825891753000,1622134825966136610,17.618
1622134825996853000,1622134826071664628,17.176
1622134826099383000,1622134826174261207,17.573
1622134826199584000,1622134826273632543,17.107
1622134826304753000,1622134826379138961,16.684
1622134826408080000,1622134826482553851,21.387
1622134826513188000,1622134826587751864,17.122
1622134826616570000,1622134826691067153,17.384
1622134826721764000,1622134826796376168,21.041
1622134826825048000,1622134826899362552,17.886
1622134826930188000,1622134827004688768,16.865
1622134827033619000,1622134827108314861,20.146
1622134827138731000,1622134827213403273,17.239
1622134827243825000,1622134827318276083,17.493
1622134827348933000,1622134827423661599,19.868
1622134827453417000,1622134827528262005,17.122
1622134827558532000,1622134827633114714,17.221
1622134827660351000,1622134827734646479,17.826
1622134827765455000,1622134827839949194,16.79
1622134827870559000,1622134827946062020,18.302
1622134827975784000,1622134828050088318,20.177
1622134828080735000,1622134828154887226,16.72
1622134828184554000,1622134828260207042,18.347
1622134828289710000,1622134828364319041,18.561
1622134828394850000,1622134828469228851,16.491
1622134828499988000,1622134828574587967,17.099
1622134828605085000,1622134828679819281,18.396
1622134828710183000,1622134828784337186,16.419
1622134828813599000,1622134828887662675,18.363
1622134828918486000,1622134828992849689,16.891
1622134829019090000,1622134829093527242,17.046
1622134829124248000,1622134829199296463,18.558
1622134829227030000,1622134829301523537,18.474
1622134829332132000,1622134829407346259,17.901
1622134829437306000,1622134829512454872,17.587
1622134829542400000,1622134829616787574,16.919
1622134829647499000,1622134829722231291,17.343
1622134829752515000,1622134829826878398,20.494
1622134829857632000,1622134829932238314,16.939
1622134829960970000,1622134830035308199,16.722
1622134830066122000,1622134830141013020,24.98
1622134830171265000,1622134830245790531,17.02
1622134830276374000,1622134830351273950,17.379
1622134830379209000,1622134830453434525,22.53
1622134830480465000,1622134830554592887,16.871
1622134830585572000,1622134830660217409,16.955
1622134830689483000,1622134830763749002,19.492
1622134830794587000,1622134830868938318,16.27
1622134830899699000,1622134830974062233,17
1622134831001064000,1622134831075802702,19.521
1622134831106204000,1622134831180982318,17.214
1622134831211322000,1622134831286045132,17.237
1622134831316436000,1622134831391248748,18.844
1622134831421572000,1622134831496118360,16.735
1622134831526678000,1622134831601095473,16.899
1622134831631777000,1622134831706752395,20.708
1622134831735627000,1622134831810284289,17.506
1622134831840733000,1622134831915675207,19.266
1622134831944331000,1622134832018757095,19.499
1622134832049483000,1622134832124028212,16.946
1622134832154546000,1622134832228997425,16.862
1622134832259685000,1622134832334170840,20.257
1622134832364794000,1622134832439135453,16.684
1622134832469898000,1622134832545129880,17.643
1622134832574074000,1622134832648216167,17.046
1622134832678438000,1622134832752679373,16.739
1622134832783590000,1622134832857743987,16.872
1622134832888399000,1622134832962545398,19.48
1622134832993493000,1622134833067809815,16.632
1622134833096900000,1622134833171251707,17.232
1622134833200875000,1622134833274886502,19.729
1622134833306279000,1622134833381136032,17.182
1622134833407025000,1622134833481494783,17.004
1622134833512137000,1622134833586475396,19.623
1622134833617240000,1622134833691971616,17.68
1622134833722389000,1622134833796984530,17.005
1622134833827489000,1622134833901970443,16.893
1622134833932642000,1622134834006992956,17.017
1622134834037746000,1622134834112513977,16.798
1622134834142851000,1622134834217407689,20.092
1622134834247952000,1622134834322299600,16.937
1622134834353099000,1622134834427285914,16.678
1622134834458199000,1622134834532862335,17.134
1622134834563310000,1622134834637790847,16.925
1622134834668435000,1622134834742733259,23.253
1622134834773219000,1622134834847941776,19.956
1622134834878315000,1622134834952602284,16.653
1622134834983420000,1622134835057798300,19.326
1622134835088525000,1622134835163100618,18.689
1622134835193276000,1622134835267884528,17.117
1622134835295997000,1622134835370141904,17.147
1622134835401100000,1622134835475543523,19.282
1622134835506252000,1622134835580553637,17.091
1622134835611359000,1622134835685875854,16.934
1622134835716469000,1622134835791148371,17.2
1622134835821588000,1622134835896056183,17.029
1622134835926738000,1622134836001283500,16.533
1622134836031851000,1622134836106463215,17.768
1622134836132663000,1622134836207025769,16.45
1622134836236010000,1622134836310771865,17.157
1622134836337962000,1622134836413029742,17.42
1622134836441271000,1622134836515436220,16.874
1622134836546383000,1622134836620593435,23.45
1622134836651512000,1622134836726384559,17.609
1622134836756663000,1622134836831039968,17.028
1622134836861774000,1622134836936165783,19.614
1622134836966892000,1622134837041978707,17.342
1622134837071993000,1622134837146734317,16.903
1622134837175302000,1622134837249943407,18.803
1622134837280447000,1622134837354922120,17.646
1622134837382499000,1622134837457355398,16.86
1622134837487617000,1622134837562023807,18.859
1622134837592723000,1622134837667282024,17.072
1622134837695997000,1622134837770261510,17.06
1622134837800692000,1622134837875149422,19.436
1622134837901568000,1622134837976677788,17.364
1622134838006664000,1622134838081435798,19.79
1622134838110977000,1622134838185471193,19.667
1622134838216086000,1622134838290813200,17.122
1622134838320912000,1622134838395447598,19.3
1622134838426029000,1622134838500728905,19.967
1622134838531142000,1622134838606907823,18.006
1622134838636255000,1622134838711480420,18.521
1622134838741351000,1622134838815837614,19.828
1622134838843233000,1622134838917864477,16.968
1622134838948338000,1622134839023298286,17.505
1622134839053439000,1622134839128060285,17.635
1622134839154375000,1622134839229075135,17.391
1622134839259480000,1622134839334067837,16.866
1622134839359774000,1622134839434289676,17.666
1622134839464883000,1622134839539838586,17.306
1622134839568829000,1622134839642834262,16.524
1622134839670492000,1622134839745106728,17.139
1622134839775595000,1622134839850551237,17.005
1622134839880697000,1622134839955111034,16.669
1622134839985798000,1622134840060405440,17.07
1622134840090330000,1622134840164458131,16.557
1622134840194379000,1622134840268774124,20.76
1622134840299479000,1622134840374332234,17.519
1622134840404580000,1622134840478984832,17.071
1622134840509688000,1622134840584216538,20.978
1622134840611372000,1622134840685727194,17.869
1622134840716502000,1622134840790878099,17.312
1622134840821607000,1622134840896532910,19.374
1622134840926717000,1622134841001356411,17.183
1622134841027152000,1622134841102737065,18.098
1622134841132255000,1622134841206992258,19.051
1622134841236877000,1622134841311468354,17.438
1622134841342563000,1622134841416760560,16.227
1622134841447666000,1622134841522496273,21.129
1622134841549996000,1622134841624870240,16.981
1622134841655109000,1622134841730198747,20.486
1622134841760228000,1622134841834794745,17.378
1622134841862458000,1622134841937006910,17.023
1622134841967570000,1622134842042348917,17.509
1622134842070837000,1622134842145571296,19.786
1622134842175691000,1622134842250730301,17.371
1622134842280802000,1622134842355290798,17.176
1622134842385925000,1622134842460573005,16.895
1622134842491036000,1622134842565830711,17.437
1622134842596151000,1622134842670495709,16.843
1622134842701264000,1622134842775866317,17.684
1622134842804836000,1622134842879618303,16.674
1622134842909945000,1622134842984458503,16.946
1622134843013292000,1622134843087511380,16.527
1622134843118405000,1622134843192837587,17.108
1622134843223520000,1622134843298006792,17.265
1622134843328626000,1622134843403289098,19.762
1622134843434205000,1622134843508343202,16.493
1622134843539310000,1622134843614000313,20.537
1622134843644425000,1622134843719450222,17.433
1622134843749426000,1622134843823833716,16.703
1622134843854619000,1622134843929550029,21.151
1622134843959765000,1622134844034306028,16.74
1622134844064233000,1622134844138415419,16.332
1622134844169335000,1622134844243877728,19.211
1622134844274452000,1622134844348888831,16.621
1622134844379570000,1622134844453893333,16.672
1622134844481160000,1622134844555717594,18.671
1622134844586254000,1622134844660685596,17.157
1622134844691357000,1622134844765891301,20.812
1622134844796460000,1622134844872812930,19.299
1622134844901569000,1622134844976247912,17.055
1622134845006677000,1622134845081166113,17.186
1622134845111791000,1622134845187063628,17.82
1622134845215241000,1622134845290101704,17.563
1622134845320379000,1622134845394965205,17.13
1622134845424107000,1622134845498640890,17.154
1622134845529227000,1622134845604494304,17.425
1622134845632109000,1622134845706725970,20.325
1622134845732949000,1622134845807390815,20.612
1622134845836542000,1622134845911109300,16.942
1622134845941657000,1622134846016920814,17.846
1622134846046779000,1622134846121980718,20.054
1622134846151922000,1622134846227035869,17.16
1622134846257045000,1622134846331365801,16.801
1622134846357779000,1622134846432201288,19.019
1622134846462887000,1622134846537612834,17.559
1622134846568038000,1622134846642954978,17.199
1622134846670706000,1622134846745199684,17.179
1622134846775831000,1622134846850506428,16.791
1622134846880926000,1622134846955411767,16.846
1622134846986005000,1622134847060491208,16.784
1622134847091111000,1622134847166735464,17.919
1622134847195906000,1622134847270428288,20.469
1622134847301012000,1622134847375520629,17.07
1622134847403546000,1622134847477743534,16.527
1622134847508707000,1622134847584650899,18.438
1622134847613794000,1622134847688098419,16.767
1622134847718900000,1622134847793230061,16.503
1622134847824003000,1622134847898142301,19.254
1622134847929110000,1622134848003637647,16.468
1622134848034196000,1622134848108446385,16.885
1622134848139279000,1622134848213604227,20.732
1622134848244363000,1622134848324204539,22.199
1622134848349450000,1622134848423836611,20.55
1622134848454555000,1622134848528468347,19.06
1622134848559479000,1622134848633714890,16.853
1622134848664563000,1622134848739106435,16.702
1622134848768013000,1622134848842582656,16.984
1622134848873116000,1622134848947867200,17.278
1622134848976473000,1622134849050745013,20.162
1622134849081554000,1622134849155861455,18.008
1622134849186653000,1622134849261038998,17.103
1622134849291735000,1622134849366537944,18.092
1622134849396817000,1622134849471521884,17.515
1622134849501942000,1622134849577556138,17.859
1622134849607026000,1622134849682074172,17.022
1622134849712127000,1622134849786735008,18.715
1622134849817208000,1622134849891818249,17.228
1622134849922279000,1622134849997329396,17.898
1622134850027394000,1622134850102039233,17.157
1622134850132347000,1622134850207301576,17.765
1622134850237454000,1622134850311657508,16.77
1622134850342583000,1622134850416924752,16.965
1622134850447663000,1622134850521912492,16.81
1622134850552762000,1622134850628211949,21.086
1622134850657898000,1622134850732218877,16.998
1622134850761395000,1622134850835970501,16.82
1622134850866479000,1622134850940818540,19.227
1622134850968092000,1622134851042897443,17.335
1622134851073218000,1622134851147887983,16.88
1622134851178331000,1622134851252753021,18.532
1622134851283419000,1622134851358766175,17.5
1622134851388502000,1622134851462670101,16.312
1622134851491639000,1622134851566108021,17.553
1622134851595029000,1622134851669340439,17.061
1622134851700118000,1622134851774749684,17.194
1622134851803816000,1622134851878394107,19.823
1622134851908900000,1622134851983822253,17.038
1622134852014027000,1622134852088815193,16.944
1622134852119158000,1622134852194268639,19.977
1622134852220822000,1622134852295383830,16.718
1622134852325928000,1622134852400543073,17.038
1622134852431051000,1622134852505710215,20.571
1622134852535870000,1622134852609967046,16.595
1622134852641000000,1622134852715703395,16.778
1622134852746131000,1622134852821584747,18.466
1622134852851269000,1622134852927041893,18.014
1622134852953075000,1622134853027883880,17.289
1622134853054901000,1622134853129603579,17.193
1622134853160025000,1622134853234632419,17.041
1622134853265132000,1622134853340030265,17.628
1622134853370276000,1622134853444803202,17.769
1622134853475415000,1622134853550554752,17.633
1622134853580679000,1622134853655071086,16.883
1622134853685809000,1622134853760418931,17.226
1622134853790914000,1622134853865487372,17.163
1622134853896027000,1622134853970991819,20.299
1622134853997292000,1622134854072753718,17.891
1622134854102423000,1622134854176954767,16.965
1622134854205799000,1622134854280466166,20.099
1622134854310957000,1622134854385624187,17.16
1622134854416068000,1622134854490768308,16.789
1622134854521202000,1622134854596080131,19.908
1622134854622816000,1622134854697416301,17.615
1622134854727984000,1622134854802729624,17.014
1622134854833103000,1622134854907718643,18.477
1622134854938210000,1622134855012753363,16.855
1622134855042769000,1622134855118599693,21.954
1622134855147902000,1622134855222502697,20.028
1622134855253018000,1622134855327867721,17.037
1622134855358126000,1622134855432873540,19.928
1622134855463231000,1622134855537642956,19.333
1622134855568339000,1622134855643341285,17.488
1622134855673453000,1622134855747875398,17.067
1622134855778016000,1622134855852563912,18.794
1622134855883186000,1622134855957899936,17.095
1622134855988332000,1622134856063616265,19.479
1622134856090692000,1622134856165450641,20.278
1622134856195798000,1622134856270565962,17.659
1622134856300921000,1622134856375591181,16.867
1622134856403175000,1622134856477341156,16.553
1622134856507640000,1622134856582089372,17.144
1622134856612802000,1622134856687652798,17.38
1622134856716154000,1622134856790794992,19.356
1622134856818868000,1622134856893621982,16.847
1622134856921932000,1622134856996417571,16.58
1622134857027070000,1622134857101799795,17.25
1622134857132178000,1622134857207573325,18.323
1622134857237282000,1622134857311939535,20.481
1622134857342392000,1622134857417173858,16.96
1622134857447499000,1622134857522160776,16.481
1622134857552608000,1622134857627604601,20.715
1622134857656572000,1622134857730774396,16.403
1622134857761676000,1622134857836283122,16.708
1622134857864740000,1622134857939441116,19.81
1622134857967161000,1622134858041619897,16.888
1622134858072274000,1622134858146619916,16.899
1622134858177364000,1622134858252186342,18.751
1622134858282485000,1622134858356832957,16.789
1622134858384186000,1622134858458528531,16.573
1622134858489281000,1622134858564426762,20.155
1622134858594401000,1622134858668951475,16.948
1622134858699149000,1622134858773664990,19.393
1622134858804292000,1622134858878854012,19.8
1622134858909405000,1622134858984183135,17.086
1622134859014511000,1622134859088845450,17.779
1622134859117706000,1622134859192351849,17.889
1622134859220140000,1622134859295754246,18.292
1622134859325235000,1622134859399753152,19.728
1622134859426699000,1622134859501036320,18.668
1622134859531811000,1622134859606471245,17.011
1622134859636967000,1622134859711818969,17.615
1622134859742074000,1622134859816491784,18.036
1622134859847190000,1622134859921659105,16.836
1622134859952284000,1622134860027231432,17.513
