#client-send-timestamp,server-timestamp,e2e-rtt
1621947818283724212,1621947818302990840,20.882255
1621947818383948460,1621947818402737013,20.446794
1621947818484073529,1621947818502552810,19.874664
1621947818584259118,1621947818603251074,20.218493
1621947818684521564,1621947818703239641,20.290191
1621947818784820991,1621947818803496015,20.100788
1621947818885123934,1621947818904260752,20.666566
1621947818985355507,1621947819004489280,20.80192
1621947819085379816,1621947819104270639,20.673363
1621947819185518737,1621947819204272327,20.176917
1621947819285665771,1621947819304543886,20.529402
1621947819385851976,1621947819404737878,20.360011
1621947819485997661,1621947819504507394,20.07364
1621947819586146661,1621947819604995797,20.316981
1621947819686319444,1621947819705013496,20.195998
1621947819786474246,1621947819805733930,21.059299
1621947819886646164,1621947819905505080,20.570018
1621947819986768026,1621947820005529897,20.264355
1621947820086910962,1621947820105492641,20.007979
1621947820187136895,1621947820206011477,20.658581
1621947820287323857,1621947820306006709,20.387868
1621947820387472420,1621947820406003686,19.815924
1621947820487604786,1621947820506528904,20.563585
1621947820587766887,1621947820606254363,20.123949
1621947820687972384,1621947820707045886,20.606709
1621947820788175688,1621947820806751837,20.198936
1621947820888375084,1621947820906756854,19.754107
1621947820988508619,1621947821007013917,20.141958
1621947821088663424,1621947821107288125,20.158692
1621947821188812791,1621947821207490472,20.290323
1621947821288983873,1621947821307747964,20.168247
1621947821389171848,1621947821407797966,20.363328
1621947821489298377,1621947821508251755,20.433081
1621947821589461582,1621947821608265219,20.500187
1621947821689655273,1621947821708260982,19.908321
1621947821789808858,1621947821808275426,19.995894
1621947821890111236,1621947821909266606,20.685087
1621947821990335462,1621947822009026080,20.435139
1621947822090610104,1621947822109256581,20.215767
1621947822190704346,1621947822209508752,20.286537
1621947822290821354,1621947822309781358,20.314657
1621947822390999561,1621947822410006206,20.531513
1621947822491178771,1621947822509997362,20.464575
1621947822591358728,1621947822610406944,20.869775
1621947822691568667,1621947822710591491,20.899947
1621947822791784823,1621947822810518134,20.399549
1621947822892022988,1621947822910521128,20.189722
1621947822992289875,1621947823011031965,20.532472
1621947823092559839,1621947823111279695,20.470686
1621947823192796566,1621947823211512838,20.276315
1621947823292971997,1621947823311746556,20.203963
1621947823393115310,1621947823412020303,20.182644
1621947823493278098,1621947823512027595,20.448869
1621947823593477667,1621947823612283652,20.659593
1621947823693636753,1621947823712508759,20.194594
1621947823793798492,1621947823812757984,20.466742
1621947823893940180,1621947823912547743,20.211416
1621947823994125231,1621947824013289971,20.910874
1621947824094419201,1621947824113277585,20.508156
1621947824194675921,1621947824213511374,20.293053
1621947824294846261,1621947824313775447,20.353719
1621947824394966427,1621947824413413340,19.948651
1621947824495087282,1621947824513757035,20.34224
1621947824595206602,1621947824613856699,20.63062
1621947824695435568,1621947824714029807,20.283477
1621947824795690898,1621947824814283545,20.376578
1621947824895932928,1621947824915084114,20.65875
1621947824996029485,1621947825014813073,20.201619
1621947825096284458,1621947825115317970,20.276221
1621947825196474873,1621947825215269551,20.429078
1621947825296578458,1621947825315333664,20.069499
1621947825396811259,1621947825415538012,20.366679
1621947825497109822,1621947825515509292,20.015094
1621947825597234462,1621947825616093998,20.425349
1621947825697439617,1621947825716574688,20.902071
1621947825797664065,1621947825816320313,20.097635
1621947825897828060,1621947825916542870,20.104555
1621947825998078127,1621947826017040621,20.522118
1621947826098325654,1621947826117059540,20.559456
1621947826198480983,1621947826217545961,20.560234
1621947826298708454,1621947826317296814,19.855873
1621947826398794413,1621947826417610433,20.478767
1621947826498976101,1621947826517786071,20.453935
1621947826599163446,1621947826617788868,20.193484
1621947826699290046,1621947826717805246,20.249543
1621947826799469220,1621947826818298996,20.205673
1621947826899642618,1621947826918583179,20.488185
1621947826999913921,1621947827018801793,20.544312
1621947827100191456,1621947827118807100,20.308393
1621947827200449918,1621947827219312552,20.286793
1621947827300685624,1621947827319282231,20.116288
1621947827400920749,1621947827419539760,20.228849
1621947827501177069,1621947827520331960,20.701095
1621947827601211712,1621947827620308200,20.847319
1621947827701315780,1621947827720031811,20.187853
1621947827801423137,1621947827820304097,20.275343
1621947827901642102,1621947827920556142,20.400189
1621947828001829850,1621947828020813246,20.675949
1621947828101947923,1621947828120556874,20.164986
1621947828202056553,1621947828220562244,19.980473
1621947828302287309,1621947828321058041,20.424436
1621947828402507015,1621947828421545035,20.850859
1621947828502735353,1621947828521567533,20.134832
1621947828602951883,1621947828621547425,20.367703
1621947828703241687,1621947828722179821,20.482006
1621947828803468994,1621947828822045832,20.353103
1621947828903747469,1621947828922543562,20.475413
1621947829004020547,1621947829022808014,20.399711
1621947829104135067,1621947829123316091,20.814191
1621947829204191866,1621947829222820377,20.357785
1621947829304410457,1621947829323378136,20.339475
1621947829404562216,1621947829423073507,20.20747
1621947829504808216,1621947829523927689,20.83601
1621947829604999663,1621947829624076050,20.335553
1621947829705232361,1621947829723801532,20.009372
1621947829805472727,1621947829824280645,20.501396
1621947829905746630,1621947829924326608,19.919444
1621947830005927190,1621947830024959337,20.741125
1621947830106106372,1621947830124876910,20.269824
1621947830206403457,1621947830225312348,20.102025
1621947830306633515,1621947830325334963,20.382925
1621947830406832232,1621947830425569645,20.3623
1621947830507090629,1621947830525816674,20.364473
1621947830607245488,1621947830626070432,20.041272
1621947830707422947,1621947830726328866,20.203437
1621947830807656474,1621947830826559965,20.485612
1621947830907929658,1621947830926560976,20.347774
1621947831008242311,1621947831026825534,20.03302
1621947831108447823,1621947831127143402,20.0378
1621947831208540491,1621947831227072711,20.037971
1621947831308692692,1621947831327560220,21.041457
1621947831408989032,1621947831427575647,20.169713
1621947831509292774,1621947831527826442,19.949545
1621947831609581768,1621947831628578413,20.654773
1621947831709814304,1621947831728837102,20.545536
1621947831810059869,1621947831828805817,20.283325
1621947831910216713,1621947831929062652,20.205728
1621947832010358626,1621947832028819837,19.828786
1621947832110386163,1621947832129072560,20.296787
1621947832210540223,1621947832229317057,20.35039
1621947832310637167,1621947832329419863,20.48496
1621947832410795523,1621947832429325229,20.194064
1621947832510963980,1621947832529878631,20.075259
1621947832611142797,1621947832630116832,20.48298
1621947832711340628,1621947832730421910,20.864153
1621947832811549662,1621947832830306425,20.22507
1621947832911824753,1621947832930322100,20.089024
1621947833012006955,1621947833030838383,20.317003
1621947833112189282,1621947833130611620,19.667001
1621947833212320868,1621947833231335361,20.558106
1621947833312445773,1621947833331083140,20.210887
1621947833412728890,1621947833431593673,20.149489
1621947833512985286,1621947833531901225,20.504298
1621947833613200106,1621947833632081647,20.402653
1621947833713502172,1621947833732331043,20.509305
1621947833813725323,1621947833832583190,20.219268
1621947833913930851,1621947833933144646,20.534756
1621947834014167124,1621947834033144001,20.147251
1621947834114428163,1621947834133174351,20.22982
1621947834214699240,1621947834233356235,20.285822
1621947834314929533,1621947834333579734,20.217016
1621947834415125344,1621947834434088627,20.71061
1621947834515315342,1621947834533850776,20.135084
1621947834615445957,1621947834634100477,20.291404
1621947834715681090,1621947834734337244,20.196265
1621947834815944625,1621947834834587144,20.361733
1621947834916188067,1621947834935367490,20.565435
1621947835016382894,1621947835034858925,20.17452
1621947835116647292,1621947835136103123,20.88742
1621947835216746518,1621947835235353923,20.188865
1621947835316941132,1621947835335375176,20.033657
1621947835417185077,1621947835435935715,20.345987
1621947835517366805,1621947835536353640,20.154259
1621947835617628901,1621947835636409057,20.155498
1621947835717891023,1621947835736972467,20.664568
1621947835818073402,1621947835837104474,20.507074
1621947835918297889,1621947835936903910,19.843846
1621947836018472988,1621947836037355871,20.334167
1621947836118629469,1621947836137179064,20.291667
1621947836218770276,1621947836237935327,20.668076
1621947836318942329,1621947836337607992,20.378162
1621947836419180499,1621947836437845115,20.276533
1621947836519349948,1621947836538097592,20.217908
1621947836619554337,1621947836638633371,20.426289
1621947836719710774,1621947836738629746,20.450019
1621947836819991812,1621947836839110373,20.908805
1621947836920272503,1621947836939107867,20.211462
1621947837020442940,1621947837039107231,20.311859
1621947837120649019,1621947837139613783,20.431583
1621947837220798302,1621947837239373182,19.950751
1621947837321087589,1621947837340134103,20.626867
1621947837421409839,1621947837440439900,20.501579
1621947837521691710,1621947837540381965,20.271394
1621947837621979655,1621947837640882305,20.600962
1621947837722261424,1621947837741355486,20.398504
1621947837822428182,1621947837841133426,20.276452
1621947837922535889,1621947837941458962,20.512561
1621947838022676769,1621947838041370344,20.201173
1621947838122838825,1621947838141886954,20.375276
1621947838222971575,1621947838241856125,20.515471
1621947838323203967,1621947838342127116,20.395141
1621947838423467770,1621947838442381956,20.50031
1621947838523761382,1621947838542382846,20.051166
1621947838624044930,1621947838642901177,20.100561
1621947838724258197,1621947838743400017,20.541272
1621947838824522010,1621947838843634886,20.615168
1621947838924766418,1621947838943401012,20.050029
1621947839024984588,1621947839044122738,20.559374
1621947839125123513,1621947839143616523,20.01155
1621947839225226898,1621947839244223489,20.666513
1621947839325315289,1621947839344128410,20.245181
1621947839425515706,1621947839444122147,20.063799
1621947839525760883,1621947839544754540,20.742085
1621947839625926420,1621947839645230220,21.011141
1621947839726045754,1621947839744678917,20.266829
1621947839826149761,1621947839845129346,20.345136
1621947839926305380,1621947839944883730,20.255657
1621947840026431730,1621947840045132078,20.302865
1621947840126591802,1621947840145385451,20.076749
1621947840226753286,1621947840245394598,20.14536
1621947840326965711,1621947840345716939,20.543052
1621947840427109567,1621947840445905828,20.775803
1621947840527132810,1621947840545708798,19.925567
1621947840627218542,1621947840645883203,19.971712
1621947840727334897,1621947840745887771,19.974971
1621947840827604896,1621947840846395478,20.191744
1621947840927915194,1621947840946893956,20.575961
1621947841028057326,1621947841046886890,21.326817
1621947841128248000,1621947841146907300,20.001362
1621947841228373291,1621947841246937913,20.033407
1621947841328509644,1621947841347422435,20.360794
1621947841428770705,1621947841447401942,20.27684
1621947841529056083,1621947841548170244,20.575652
1621947841629220493,1621947841647942958,20.1248
1621947841729369027,1621947841748111629,19.993848
1621947841829481856,1621947841848131271,20.185393
1621947841929714163,1621947841948390935,20.127662
1621947842029947576,1621947842048649691,20.315376
1621947842130191472,1621947842149134822,20.223084
1621947842230401220,1621947842249178486,20.205764
1621947842330691731,1621947842349661248,20.617141
1621947842430868836,1621947842449762954,20.410146
1621947842531024453,1621947842549626668,19.919706
1621947842631245653,1621947842649923905,20.404283
1621947842731465766,1621947842750167948,19.941753
1621947842831700730,1621947842850645391,20.288193
1621947842931939036,1621947842950433812,20.079071
1621947843032116409,1621947843051168406,20.598952
1621947843132280174,1621947843150897397,19.96332
1621947843232414591,1621947843251179787,19.997303
1621947843332643154,1621947843351417992,20.450081
1621947843432937150,1621947843451907260,20.33924
1621947843533083281,1621947843551903697,20.363781
1621947843633359026,1621947843652390083,20.537861
1621947843733578724,1621947843752396260,20.235584
1621947843833789136,1621947843852891066,20.377845
1621947843933981920,1621947843952899910,20.526026
1621947844034172773,1621947844052919220,20.173389
1621947844134369117,1621947844153398279,20.48378
1621947844234545741,1621947844253172853,20.104691
1621947844334753070,1621947844353910177,20.570267
1621947844434921969,1621947844453906268,20.538648
1621947844535056134,1621947844553649705,19.938349
1621947844635245004,1621947844653896750,20.383026
1621947844735477607,1621947844754649718,20.49127
1621947844835672020,1621947844854428154,20.315905
1621947844935896937,1621947844954655996,20.297396
1621947845036158789,1621947845055184675,20.599347
1621947845136328760,1621947845155207220,19.921314
1621947845236535317,1621947845255665027,20.692825
1621947845336740315,1621947845355663103,20.290332
1621947845436864327,1621947845455761880,20.482274
1621947845537028586,1621947845556134172,20.708071
1621947845637205300,1621947845655913610,20.211
1621947845737460882,1621947845756252999,20.07789
1621947845837733810,1621947845856403482,20.201709
1621947845937961728,1621947845956688215,20.433217
1621947846038094721,1621947846056917160,20.177617
1621947846138259327,1621947846156916234,20.190823
1621947846238444608,1621947846257687230,20.476437
1621947846338596598,1621947846357420133,20.280495
1621947846438711767,1621947846457475991,19.928821
1621947846538844289,1621947846557410553,20.15684
1621947846639063050,1621947846657919342,20.29073
1621947846739252542,1621947846757923985,20.083218
1621947846839408601,1621947846858436896,20.339664
1621947846939526145,1621947846958410507,20.351389
1621947847039737649,1621947847058922208,20.460285
1621947847139879821,1621947847158963739,20.545201
1621947847240062412,1621947847258682556,20.008046
1621947847340180836,1621947847358951362,20.209055
1621947847440341257,1621947847459206590,20.311063
1621947847540541231,1621947847559431371,20.491336
1621947847640702299,1621947847659680692,20.135844
1621947847740792346,1621947847759683105,20.472936
1621947847840942986,1621947847860028737,20.452609
1621947847941081138,1621947847959683865,19.863659
1621947848041177159,1621947848059684585,19.906147
1621947848141310965,1621947848160205963,20.449747
1621947848241441617,1621947848260185259,19.928354
1621947848341576415,1621947848360205153,20.098849
1621947848441681095,1621947848460692698,20.397086
1621947848541942137,1621947848560948654,20.63622
1621947848642175461,1621947848661232089,20.680173
1621947848742326539,1621947848761203791,20.135447
1621947848842437194,1621947848860937704,19.810986
1621947848942577265,1621947848961900096,20.541045
1621947849042696639,1621947849061463789,20.118788
1621947849142796388,1621947849161847097,20.328144
1621947849242973494,1621947849261952674,20.629135
1621947849343112573,1621947849361946386,20.205788
1621947849443282542,1621947849461932848,19.951711
1621947849543489961,1621947849562425112,20.245684
1621947849643627695,1621947849662218899,19.883342
1621947849743731429,1621947849762449954,20.107477
1621947849843887344,1621947849862434064,19.843201
1621947849943969822,1621947849962964894,20.453844
1621947850044091933,1621947850062945975,20.362176
1621947850144224588,1621947850162691991,19.863023
1621947850244313926,1621947850262982666,19.982481
1621947850344499768,1621947850363523213,20.3481
1621947850444671808,1621947850463442585,20.433649
1621947850544830532,1621947850563441032,20.107411
1621947850644927820,1621947850663695843,20.225361
1621947850745036398,1621947850763942407,20.224914
1621947850845141236,1621947850863704430,19.782508
1621947850945262732,1621947850963762153,19.845203
1621947851045526221,1621947851064266586,20.281424
1621947851145632618,1621947851164697918,20.458388
1621947851245768004,1621947851264456898,20.305009
1621947851345935698,1621947851364702670,20.248845
1621947851446089746,1621947851464700196,19.738642
1621947851546117431,1621947851565272992,20.36056
1621947851646292032,1621947851665332831,20.376309
1621947851746382310,1621947851764959834,19.730416
1621947851846488221,1621947851865199289,19.714266
1621947851946702204,1621947851965469619,20.207778
1621947852046867387,1621947852065722351,20.577525
1621947852146972395,1621947852165845095,20.384383
1621947852247139349,1621947852265992545,20.244961
1621947852347327166,1621947852366212772,20.311004
1621947852447509800,1621947852466449800,20.439638
1621947852547788742,1621947852566466946,20.191777
1621947852647899278,1621947852666460401,20.042323
1621947852748146058,1621947852767464395,20.708878
1621947852848372921,1621947852867213103,20.456987
1621947852948588143,1621947852967456301,20.333341
1621947853048844832,1621947853067965530,20.64116
1621947853148988254,1621947853167961101,20.170251
1621947853249187863,1621947853267963960,20.328585
1621947853349465625,1621947853368211258,20.121245
1621947853449634755,1621947853468531259,20.296383
1621947853549863335,1621947853568729161,20.334644
1621947853650006195,1621947853668723753,19.989219
1621947853750140178,1621947853768963750,20.417137
1621947853850351924,1621947853869229087,20.302393
1621947853950615594,1621947853969463853,20.355546
1621947854050808326,1621947854069735443,20.187625
1621947854150921017,1621947854169216326,19.946805
1621947854251152287,1621947854270244037,20.576566
1621947854351329953,1621947854370241942,20.509881
1621947854451583999,1621947854470527336,20.482579
1621947854551701843,1621947854570803368,20.410594
1621947854651813409,1621947854670814472,20.238602
1621947854751976292,1621947854770823025,20.267259
1621947854852113333,1621947854871249556,20.428792
1621947854952245320,1621947854971038514,20.139729
1621947855052373129,1621947855071226605,20.273721
1621947855152484339,1621947855171659928,20.706215
1621947855252633180,1621947855271572602,20.130217
1621947855352760123,1621947855371553617,20.337823
1621947855452860337,1621947855471974058,20.536146
1621947855553057222,1621947855571703575,20.104571
1621947855653308374,1621947855672478385,20.718848
1621947855753553141,1621947855772073232,20.181863
1621947855853775539,1621947855872595884,20.628323
1621947855954059865,1621947855972990250,20.509181
1621947856054343193,1621947856072749868,19.901584
1621947856154486086,1621947856173477322,20.333912
1621947856254698275,1621947856273985759,20.830138
1621947856354773676,1621947856373738205,20.455419
1621947856454961950,1621947856473990387,20.479876
1621947856555098270,1621947856574244311,20.480126
1621947856655216406,1621947856673979078,20.13419
1621947856755348405,1621947856774247415,20.2102
1621947856855583727,1621947856874264780,19.966801
1621947856955773607,1621947856974740942,20.150799
1621947857055903840,1621947857074755028,20.254897
1621947857156084955,1621947857175002108,20.349558
1621947857256354924,1621947857275303904,20.394363
1621947857356592865,1621947857375770354,20.802426
1621947857456653945,1621947857475747244,20.331848
1621947857556803184,1621947857575760529,20.232677
1621947857657052005,1621947857676015746,20.386806
1621947857757312155,1621947857776235439,20.585712
1621947857857575058,1621947857876621126,20.669233
1621947857957700852,1621947857976517240,20.312634
1621947858057863593,1621947858076758841,20.212529
1621947858157999240,1621947858177067211,20.477381
1621947858258236777,1621947858277291744,20.475564
1621947858358390070,1621947858377004832,20.222442
1621947858458552873,1621947858477511204,20.259468
1621947858558681339,1621947858577498292,20.081662
1621947858658798649,1621947858677491824,19.995139
1621947858758968041,1621947858777762326,20.422297
1621947858859137688,1621947858878146715,20.271236
1621947858959349280,1621947858978570060,20.491106
1621947859059608859,1621947859078823117,20.852422
1621947859159758767,1621947859178512153,20.133639
1621947859259946768,1621947859278767200,20.251395
1621947859360130565,1621947859379004841,20.346137
1621947859460250266,1621947859479347003,20.614282
1621947859560468363,1621947859579244966,20.189554
1621947859660744240,1621947859680000727,20.684542
1621947859760880468,1621947859779758395,20.418338
1621947859861057140,1621947859880008108,20.32082
1621947859961208280,1621947859980280047,20.298848
1621947860061328606,1621947860079779133,19.737712
1621947860161422354,1621947860180246929,20.287495
1621947860261621387,1621947860280284683,19.689844
1621947860361863006,1621947860380580169,19.970049
1621947860462060924,1621947860480763484,20.2605
1621947860562259477,1621947860581258330,20.537325
1621947860662411394,1621947860681262092,20.27378
1621947860762578735,1621947860781298102,20.014508
1621947860862738739,1621947860881603558,20.480675
1621947860962857256,1621947860981785343,20.353308
1621947861062991397,1621947861081529078,20.021948
1621947861163091515,1621947861182029425,20.105861
1621947861263198465,1621947861282035843,20.409789
1621947861363368766,1621947861382600197,20.497039
1621947861463596526,1621947861482762751,20.688095
1621947861563849076,1621947861583032966,20.585154
1621947861664061441,1621947861683027522,20.362571
1621947861764235716,1621947861783040226,20.104801
1621947861864407598,1621947861883551012,20.513251
1621947861964541510,1621947861983268419,20.197998
1621947862064645708,1621947862083539167,20.255098
1621947862164776794,1621947862183770934,20.255122
1621947862264911090,1621947862284021347,20.506791
1621947862365183820,1621947862384531576,20.965861
1621947862465307182,1621947862484270513,20.511478
1621947862565430240,1621947862584524838,20.379543
1621947862665617614,1621947862684777732,20.494967
1621947862765826300,1621947862784766075,20.165261
1621947862865989099,1621947862884778349,20.066946
1621947862966173459,1621947862985276959,20.500555
1621947863066274300,1621947863085316972,20.335331
1621947863166420126,1621947863185283845,19.924443
1621947863266600830,1621947863285827844,20.315811
1621947863366745602,1621947863385782774,20.449302
1621947863466868818,1621947863485838539,20.232948
1621947863566994338,1621947863585594406,20.111074
1621947863667106954,1621947863685807280,19.986915
1621947863767250469,1621947863786041773,19.977409
1621947863867443341,1621947863886551329,20.459008
1621947863967584739,1621947863986290306,19.983751
1621947864067731507,1621947864086531723,20.165812
1621947864167838928,1621947864186786896,19.907776
1621947864267969493,1621947864287124941,20.298108
1621947864368059677,1621947864386805891,20.060642
1621947864468219897,1621947864487025031,19.906203
1621947864568346013,1621947864587051816,19.863465
1621947864668414403,1621947864687537245,20.426911
1621947864768571462,1621947864787543644,20.38833
1621947864868831236,1621947864887565089,20.074533
1621947864968934091,1621947864987549392,19.762322
1621947865069036428,1621947865088087270,20.462028
1621947865169139642,1621947865187853595,19.905987
1621947865269292050,1621947865288051616,20.123126
1621947865369466767,1621947865388324819,20.293161
1621947865469577381,1621947865488551879,20.330634
1621947865569749621,1621947865588810803,20.356263
1621947865669896055,1621947865688783436,20.31368
1621947865770006742,1621947865789076469,20.372039
1621947865870111055,1621947865889322039,20.673593
1621947865970264011,1621947865989047766,20.245381
1621947866070546221,1621947866089819009,20.301485
1621947866170710661,1621947866189797457,20.516316
1621947866271016537,1621947866290377178,20.678267
1621947866371222178,1621947866390318315,20.445556
1621947866471409046,1621947866490293955,20.157899
1621947866571587441,1621947866590384560,20.468295
1621947866671835365,1621947866690813922,20.191835
1621947866771942943,1621947866790623499,19.914852
1621947866872060079,1621947866891314474,20.598033
1621947866972167781,1621947866991054785,20.382696
1621947867072358758,1621947867091316880,20.181264
1621947867172445757,1621947867191624712,20.265636
1621947867272695481,1621947867291581213,19.919673
1621947867372929323,1621947867391809426,20.331499
1621947867473204181,1621947867492048496,20.305684
1621947867573345725,1621947867592068899,19.986969
1621947867673510393,1621947867692553062,20.216164
1621947867773748210,1621947867793087468,20.686787
1621947867873924508,1621947867892813898,20.40019
1621947867974182241,1621947867993078318,20.274624
1621947868074351798,1621947868093321468,20.460794
1621947868174679552,1621947868193566426,20.060649
1621947868274808999,1621947868293589941,20.094918
1621947868374937456,1621947868393821198,20.131774
1621947868475115275,1621947868494073906,20.374362
1621947868575284892,1621947868594311221,20.225865
1621947868675447261,1621947868694289210,20.226943
1621947868775544283,1621947868794812000,20.881843
1621947868875634959,1621947868894312546,19.814746
1621947868975733127,1621947868994813140,20.038537
1621947869075824148,1621947869094944266,20.294043
1621947869175933948,1621947869194823815,19.852048
1621947869275983430,1621947869294819990,20.146317
1621947869376079239,1621947869395316431,20.494277
1621947869476273732,1621947869495340983,20.350937
1621947869576438239,1621947869595323179,20.096799
1621947869676616280,1621947869695140779,20.174321
1621947869776753224,1621947869795815737,20.319966
1621947869876893539,1621947869895883165,20.444704
1621947869977055770,1621947869996080057,20.1512
1621947870077199168,1621947870096320462,20.439297
1621947870177410445,1621947870196582987,20.768353
1621947870277585468,1621947870296824578,20.706148
1621947870377668242,1621947870396683498,20.254299
1621947870477854399,1621947870496577792,20.121177
1621947870578057162,1621947870597142251,20.711273
1621947870678220456,1621947870697140947,20.344762
1621947870778372712,1621947870797089458,19.930935
1621947870878532085,1621947870897592618,20.273556
1621947870978643375,1621947870997591139,20.333117
1621947871078787756,1621947871097654308,20.116445
1621947871178944067,1621947871197596723,19.909494
1621947871279073398,1621947871297921201,19.864834
1621947871379143409,1621947871398088042,19.937549
1621947871479272463,1621947871498339659,20.388828
1621947871579435630,1621947871598087877,19.921908
1621947871679561000,1621947871698605764,20.45289
1621947871779819550,1621947871798844238,20.558033
1621947871879866962,1621947871899087003,20.189084
1621947871979954140,1621947871998837932,20.231352
1621947872080111433,1621947872098965074,20.447425
1621947872180352358,1621947872199332349,20.370077
1621947872280500083,1621947872299362052,20.207585
1621947872380702643,1621947872399593797,20.450534
1621947872480808907,1621947872499860102,20.199089
1621947872580914619,1621947872599355629,19.569411
1621947872681085974,1621947872700347712,20.660411
1621947872781254105,1621947872800358855,20.50837
1621947872881429773,1621947872900102870,19.896875
1621947872981548792,1621947873000347225,20.264178
1621947873081688577,1621947873100594022,20.248723
1621947873181923225,1621947873200869740,20.207143
1621947873282017914,1621947873301365877,20.48724
1621947873382117497,1621947873400602309,19.806926
1621947873482151457,1621947873501349453,20.400814
1621947873582340642,1621947873601091835,20.289574
1621947873682490815,1621947873701093213,19.925531
1621947873782648121,1621947873801590897,20.333102
1621947873882826512,1621947873902097329,20.50742
1621947873982959329,1621947874002112647,20.40418
1621947874083126673,1621947874102124804,20.299485
1621947874183324068,1621947874202089406,20.073452
1621947874283427949,1621947874302593755,20.299008
1621947874383525866,1621947874402599064,20.137578
1621947874483713165,1621947874502351497,19.696402
1621947874583878335,1621947874602646186,20.001005
1621947874683986821,1621947874702847214,20.2223
1621947874784143189,1621947874803106817,20.452214
1621947874884233089,1621947874903351098,20.388195
1621947874984435353,1621947875003370516,20.383888
1621947875084649782,1621947875103610172,20.000469
1621947875184885361,1621947875203921917,20.223078
1621947875285126956,1621947875303872709,20.045463
1621947875385322297,1621947875404376511,20.364728
1621947875485573330,1621947875504450431,20.603808
1621947875585749806,1621947875604714520,20.137576
1621947875685876087,1621947875704927072,20.427831
1621947875786012605,1621947875805166423,20.406035
1621947875886179984,1621947875905375963,20.728441
1621947875986227828,1621947876005378327,20.256399
1621947876086381447,1621947876105135131,20.371211
1621947876186552301,1621947876205378331,20.1173
1621947876286659432,1621947876305629317,20.088444
1621947876386797038,1621947876405875079,20.142217
1621947876486931030,1621947876505643928,19.604558
1621947876587053300,1621947876605639201,19.801191
1621947876687197088,1621947876706375269,20.349597
1621947876787380683,1621947876806624231,20.226671
1621947876887585301,1621947876906385958,20.217039
1621947876987683742,1621947877006626907,20.115213
1621947877087877780,1621947877106641464,20.193474
1621947877188046189,1621947877207108717,20.402842
