#client-send-timestamp,server-timestamp,e2e-rtt
1622135055674525000,1622135055722353129,20.593
1622135055779625000,1622135055827278369,24.69
1622135055884724000,1622135055932522408,21.201
1622135055989814000,1622135056037794895,21.444
1622135056095043000,1622135056142828567,24.413
1622135056198722000,1622135056246545094,20.78
1622135056303677000,1622135056352288563,21.795
1622135056406815000,1622135056454543304,23.391
1622135056510915000,1622135056558800055,20.845
1622135056615326000,1622135056663317908,21.37
1622135056720423000,1622135056768325187,24.539
1622135056823368000,1622135056871816378,21.571
1622135056928477000,1622135056976119351,24.331
1622135057029758000,1622135057077608402,24.463
1622135057131878000,1622135057180099491,21.724
1622135057236966000,1622135057284797532,20.814
1622135057337273000,1622135057385387985,24.204
1622135057440483000,1622135057488082113,21.018
1622135057544531000,1622135057592073863,20.964
1622135057649003000,1622135057696916837,24.576
1622135057754096000,1622135057802853340,22.271
1622135057857498000,1622135057905139253,22.875
1622135057962600000,1622135058010676646,23.134
1622135058065986000,1622135058114151353,21.342
1622135058171086000,1622135058218808579,22.147
1622135058272566000,1622135058320143856,22.53
1622135058376206000,1622135058423633582,21.059
1622135058481319000,1622135058529090171,20.958
1622135058586427000,1622135058634386020,23.387
1622135058691580000,1622135058739608304,20.971
1622135058796683000,1622135058844410344,21.799
1622135058901785000,1622135058949370408,20.92
1622135059002974000,1622135059050814985,20.751
1622135059108091000,1622135059156094809,21.284
1622135059213203000,1622135059261082110,21.35
1622135059318286000,1622135059366086172,21.257
1622135059423384000,1622135059471032297,21.132
1622135059528469000,1622135059577066438,21.822
1622135059633590000,1622135059681293319,20.444
1622135059738688000,1622135059786385472,24.838
1622135059839785000,1622135059887276186,21.461
1622135059940427000,1622135059988785794,21.552
1622135060045530000,1622135060093574068,26.812
1622135060150630000,1622135060198523670,21.558
1622135060254625000,1622135060302598420,21.205
1622135060359721000,1622135060407579506,23.247
1622135060464836000,1622135060512266257,20.904
1622135060569952000,1622135060618289065,21.598
1622135060675565000,1622135060723229152,24.482
1622135060780661000,1622135060828507139,21.101
1622135060885758000,1622135060933534172,20.55
1622135060990854000,1622135061038778873,24.195
1622135061096014000,1622135061143749286,20.816
1622135061201025000,1622135061249784913,23.717
1622135061302111000,1622135061350269560,22.953
1622135061404647000,1622135061452044659,20.594
1622135061509840000,1622135061557846290,21.549
1622135061614941000,1622135061662775660,22.1
1622135061719054000,1622135061766960608,21.194
1622135061824459000,1622135061872363111,21.448
1622135061929621000,1622135061977761195,24.108
1622135062034587000,1622135062082839502,21.507
1622135062136076000,1622135062184153138,21.15
1622135062241190000,1622135062290052654,22.449
1622135062341912000,1622135062389884771,21.459
1622135062447028000,1622135062495037392,21.1
1622135062552149000,1622135062599774674,20.717
1622135062657315000,1622135062705367448,21.243
1622135062761587000,1622135062809268495,20.583
1622135062866744000,1622135062914544637,21.122
1622135062971851000,1622135063019615506,20.959
1622135063076510000,1622135063125930141,26.337
1622135063178653000,1622135063226879353,21.764
1622135063283760000,1622135063331579229,21.087
1622135063388846000,1622135063436718252,24.544
1622135063493144000,1622135063540861443,20.71
1622135063598247000,1622135063646573226,21.803
1622135063703383000,1622135063751326547,24.017
1622135063806257000,1622135063853802838,21.069
1622135063907322000,1622135063954836514,20.761
1622135064012413000,1622135064060272591,23.982
1622135064112692000,1622135064161389956,21.79
1622135064217782000,1622135064266581080,21.89
1622135064322864000,1622135064371088760,23.625
1622135064423123000,1622135064470914361,21.022
1622135064526758000,1622135064574599210,21.049
1622135064630363000,1622135064678611781,21.724
1622135064735515000,1622135064784213887,22.13
1622135064840638000,1622135064888400198,21.015
1622135064945742000,1622135064994355403,25.095
1622135065046814000,1622135065094615512,20.832
1622135065151900000,1622135065199654010,23.462
1622135065255347000,1622135065303336638,23.555
1622135065360469000,1622135065408037611,20.752
1622135065465573000,1622135065513436951,21.046
1622135065570707000,1622135065618612137,22.232
1622135065673582000,1622135065721356438,20.609
1622135065778675000,1622135065826664862,21.357
1622135065883790000,1622135065931666005,21.408
1622135065988906000,1622135066037095323,21.402
1622135066094011000,1622135066141907527,21.391
1622135066194453000,1622135066242399527,21.487
1622135066299599000,1622135066347632681,21.337
1622135066404701000,1622135066452663020,21.19
1622135066506698000,1622135066554415981,22.236
1622135066611806000,1622135066659963924,21.625
1622135066714855000,1622135066762356604,20.867
1622135066820000000,1622135066867606347,20.939
1622135066925481000,1622135066973590498,21.366
1622135067030896000,1622135067078592232,28.073
1622135067131904000,1622135067179596978,21.443
1622135067237009000,1622135067285135225,21.575
1622135067342110000,1622135067389943314,24.25
1622135067447206000,1622135067495171058,21.606
1622135067552329000,1622135067599879342,20.833
1622135067657323000,1622135067705131665,23.184
1622135067762446000,1622135067810363247,21.298
1622135067867572000,1622135067915375391,20.924
1622135067970307000,1622135068018225929,22.33
1622135068074304000,1622135068122128997,21.413
1622135068179448000,1622135068227623533,21.471
1622135068284600000,1622135068332337570,24.633
1622135068389694000,1622135068437131182,20.528
1622135068494798000,1622135068542376683,22.63
1622135068599925000,1622135068648125948,23.02
1622135068705059000,1622135068753153228,21.2
1622135068810174000,1622135068858403679,21.462
1622135068915269000,1622135068963179741,22.441
1622135069020370000,1622135069068159717,21.296
1622135069125594000,1622135069173116387,21.045
1622135069230703000,1622135069278384839,21.105
1622135069333749000,1622135069381493226,21.506
1622135069438880000,1622135069486884285,21.289
1622135069544005000,1622135069591696246,21.593
1622135069649132000,1622135069696876494,21.055
1622135069754234000,1622135069801893587,25.071
1622135069859346000,1622135069907417827,21.445
1622135069964498000,1622135070012661087,21.768
1622135070069529000,1622135070117404208,24.422
1622135070174646000,1622135070222187402,21.09
1622135070275635000,1622135070323644460,21.634
1622135070380743000,1622135070428448652,23.757
1622135070482784000,1622135070530648216,21.334
1622135070587931000,1622135070635890728,21.086
1622135070693083000,1622135070740919617,22.904
1622135070798211000,1622135070845988739,21.235
1622135070903327000,1622135070950891758,20.661
1622135071008418000,1622135071056923180,25.756
1622135071113565000,1622135071161387811,20.873
1622135071218686000,1622135071266395982,21.221
1622135071323816000,1622135071371430415,23.135
1622135071428938000,1622135071476713237,20.782
1622135071531371000,1622135071581822372,26.692
1622135071636420000,1622135071684381703,22.997
1622135071741525000,1622135071789151886,20.935
1622135071844124000,1622135071892245176,22.368
1622135071949237000,1622135071997914880,24.96
1622135072054346000,1622135072102441447,21.469
1622135072159466000,1622135072207410146,21.229
1622135072264582000,1622135072312638319,23.155
1622135072369707000,1622135072417638404,21.001
1622135072474822000,1622135072522662216,20.952
1622135072580003000,1622135072628432547,21.672
1622135072685115000,1622135072733138164,21.476
1622135072790279000,1622135072838180983,24.426
1622135072895408000,1622135072943161924,21.422
1622135073000544000,1622135073049413759,22.465
1622135073103488000,1622135073151095578,23.728
1622135073208602000,1622135073257156744,22.161
1622135073313730000,1622135073361430774,21.387
1622135073418894000,1622135073467226741,23.609
1622135073524013000,1622135073572171122,21.313
1622135073629129000,1622135073676907405,21.283
1622135073734238000,1622135073782250568,25.3
1622135073836202000,1622135073883988145,20.803
1622135073937519000,1622135073985425596,25.019
1622135074039052000,1622135074087163882,22.2
1622135074144124000,1622135074191655054,20.929
1622135074249229000,1622135074296946677,23.759
1622135074353835000,1622135074401645841,24.305
1622135074458945000,1622135074506414916,20.776
1622135074563011000,1622135074610421264,22.461
1622135074668126000,1622135074715656307,23.052
1622135074772549000,1622135074819946101,20.747
1622135074877670000,1622135074925639756,23.257
1622135074982788000,1622135075030377535,20.95
1622135075087927000,1622135075135394106,20.875
1622135075193064000,1622135075240651385,20.957
1622135075298167000,1622135075345930462,20.891
1622135075399904000,1622135075447432998,20.605
1622135075505013000,1622135075552660893,20.97
1622135075609421000,1622135075656936385,20.711
1622135075713954000,1622135075761658641,21.037
1622135075819163000,1622135075867203943,21.51
1622135075919581000,1622135075967188899,23.474
1622135076024705000,1622135076072435347,20.891
1622135076129207000,1622135076177291022,25.127
1622135076234318000,1622135076282216412,21
1622135076334776000,1622135076382430350,20.994
1622135076439876000,1622135076488139686,29.091
1622135076544991000,1622135076592929608,21.274
1622135076648018000,1622135076695547729,20.564
1622135076753131000,1622135076802294224,26.455
1622135076856547000,1622135076904225355,20.919
1622135076961645000,1622135077009701502,21.35
1622135077066725000,1622135077114745340,24.343
1622135077171809000,1622135077219437760,20.881
1622135077276900000,1622135077324720736,21.157
1622135077381988000,1622135077430261957,23.227
1622135077487083000,1622135077534714110,20.682
1622135077592179000,1622135077640172336,25.371
1622135077697271000,1622135077744914872,23.814
1622135077802365000,1622135077850542756,21.744
1622135077907456000,1622135077955668638,23.598
1622135078012548000,1622135078060705841,24.031
1622135078115918000,1622135078163930322,21.337
1622135078221043000,1622135078270009097,22.171
1622135078326128000,1622135078373753483,24.663
1622135078431231000,1622135078479222770,22.019
1622135078533803000,1622135078581250139,21.381
1622135078638922000,1622135078686937245,22.415
1622135078744038000,1622135078791688645,20.741
1622135078849135000,1622135078897495705,22.896
1622135078954225000,1622135079002230104,24.572
1622135079059314000,1622135079106958836,20.975
1622135079159685000,1622135079207439876,21
1622135079264774000,1622135079312959643,21.777
1622135079369829000,1622135079417702345,21.187
1622135079474915000,1622135079523705645,25.816
1622135079575475000,1622135079623189421,21.501
1622135079680608000,1622135079728167886,20.921
1622135079785720000,1622135079833208205,30.05
1622135079886434000,1622135079933936930,20.824
1622135079991541000,1622135080038946817,21.051
1622135080092584000,1622135080140203454,24.486
1622135080197673000,1622135080245508883,20.815
1622135080302770000,1622135080350299643,21.03
1622135080407939000,1622135080455715584,24.915
1622135080513061000,1622135080560485559,20.417
1622135080617980000,1622135080665480624,20.941
1622135080723066000,1622135080770471232,22.084
1622135080828167000,1622135080875955763,21.115
1622135080933286000,1622135080981036389,24.502
1622135081036013000,1622135081083551623,24.948
1622135081141089000,1622135081188696890,20.718
1622135081246176000,1622135081293963091,23.605
1622135081351275000,1622135081398683257,23.292
1622135081455064000,1622135081502715770,21.136
1622135081556488000,1622135081604118979,20.627
1622135081658700000,1622135081706793596,21.655
1622135081763828000,1622135081811553421,21.255
1622135081869060000,1622135081916709431,22.117
1622135081974172000,1622135082021949112,24.26
1622135082079280000,1622135082126969163,21.398
1622135082184395000,1622135082232576420,21.712
1622135082284622000,1622135082332234328,21.017
1622135082389705000,1622135082437190976,20.652
1622135082491668000,1622135082539487649,20.874
1622135082595176000,1622135082642988950,23.193
1622135082699864000,1622135082747696687,20.998
1622135082805000000,1622135082852710515,20.877
1622135082909624000,1622135082957216938,21.555
1622135083011745000,1622135083059207315,20.893
1622135083116857000,1622135083164552527,24.568
1622135083220220000,1622135083267753614,20.905
1622135083325320000,1622135083373262418,21.425
1622135083430429000,1622135083478754703,25.204
1622135083534579000,1622135083582483933,21.459
1622135083639690000,1622135083687538449,21.14
1622135083744802000,1622135083793047776,24.613
1622135083849904000,1622135083897712649,21.413
1622135083954124000,1622135084001740157,21.358
1622135084059276000,1622135084106975488,22.594
1622135084164382000,1622135084212139212,21.397
1622135084269531000,1622135084318388537,26.09
1622135084374657000,1622135084422243942,23.948
1622135084479807000,1622135084527550263,21.073
1622135084584928000,1622135084632709435,23.497
1622135084688107000,1622135084735667090,22.79
1622135084793215000,1622135084841186425,20.879
1622135084898327000,1622135084946157997,24.037
1622135085003439000,1622135085051222861,25.011
1622135085108822000,1622135085156705034,21.08
1622135085213470000,1622135085261553387,21.766
1622135085318579000,1622135085366230157,21.564
1622135085423704000,1622135085471221540,20.79
1622135085528870000,1622135085576992685,21.722
1622135085634037000,1622135085681796600,24.045
1622135085739050000,1622135085786728263,21.306
1622135085844201000,1622135085892318249,21.206
1622135085947418000,1622135085995302624,21.922
1622135086052537000,1622135086100297903,21.638
1622135086157663000,1622135086205508344,24.523
1622135086262012000,1622135086309946523,21.29
1622135086367136000,1622135086415232732,21.407
1622135086472467000,1622135086520485352,23.936
1622135086577618000,1622135086625234859,20.81
1622135086682762000,1622135086730721213,21.658
1622135086787867000,1622135086835479098,23.06
1622135086893010000,1622135086940511296,21.041
1622135086996968000,1622135087044742867,24.701
1622135087102080000,1622135087149754258,24.208
1622135087206856000,1622135087254486159,21.018
1622135087312010000,1622135087360235274,21.553
1622135087417114000,1622135087464997651,23.229
1622135087522861000,1622135087570558676,21.656
1622135087627964000,1622135087675573485,21.137
1622135087733094000,1622135087780560903,24.261
1622135087835229000,1622135087883504973,21.647
1622135087940342000,1622135087987969226,21.901
1622135088045458000,1622135088093573688,24.272
1622135088150574000,1622135088198996227,21.881
1622135088255673000,1622135088303241648,20.853
1622135088357836000,1622135088406000624,21.914
1622135088458486000,1622135088506000016,21.138
1622135088563651000,1622135088611251167,21.013
1622135088668756000,1622135088716504502,21.079
1622135088773888000,1622135088821565539,21.248
1622135088879001000,1622135088926784077,25.035
1622135088984134000,1622135089031758914,20.97
1622135089089237000,1622135089137003859,21.456
1622135089194380000,1622135089241996542,26.813
1622135089299481000,1622135089347539851,21.719
1622135089400273000,1622135089448010811,21.071
1622135089505387000,1622135089553270982,24.285
1622135089610493000,1622135089658527654,21.174
1622135089715664000,1622135089763782491,21.25
1622135089820785000,1622135089868552883,23.221
1622135089925720000,1622135089973545433,21.414
1622135090030886000,1622135090078488574,21.114
1622135090135993000,1622135090183573626,23.938
1622135090241101000,1622135090289097971,21.525
1622135090346220000,1622135090393768252,23.214
1622135090447630000,1622135090495181537,24.163
1622135090552739000,1622135090600268874,21.182
1622135090653205000,1622135090701274448,21.207
1622135090758309000,1622135090806010170,23.411
1622135090859815000,1622135090907294980,20.877
1622135090964930000,1622135091012750989,22.799
1622135091070032000,1622135091118051751,24.893
1622135091175156000,1622135091222810501,20.801
1622135091276876000,1622135091324549974,21.03
1622135091377451000,1622135091424761515,22.086
1622135091482557000,1622135091530344256,21.702
1622135091587660000,1622135091635291082,21.68
1622135091692762000,1622135091740492646,21.14
1622135091795354000,1622135091842791583,20.865
1622135091900465000,1622135091948549021,21.235
1622135092005186000,1622135092053109106,21.107
1622135092110306000,1622135092157872676,20.964
1622135092215432000,1622135092263089385,21.298
1622135092319389000,1622135092367041935,20.755
1622135092424495000,1622135092472030634,21.23
1622135092529609000,1622135092577313010,24.918
1622135092634723000,1622135092682290455,20.761
1622135092736417000,1622135092783871436,20.976
1622135092840758000,1622135092888308034,24.414
1622135092946133000,1622135092993766045,20.769
1622135093051352000,1622135093098531612,20.625
1622135093153423000,1622135093200785403,22.965
1622135093258551000,1622135093306258798,20.88
1622135093363701000,1622135093411770461,21.529
1622135093468813000,1622135093516539205,24.926
1622135093573924000,1622135093621797984,21.381
1622135093679076000,1622135093727039663,21.241
1622135093784231000,1622135093831799072,23.491
1622135093887335000,1622135093934779288,21.102
1622135093992443000,1622135094040018612,23.007
1622135094097553000,1622135094145301416,21.215
1622135094202649000,1622135094250294923,21.073
1622135094307758000,1622135094355298724,20.781
1622135094412902000,1622135094460782205,22.346
1622135094518014000,1622135094565575591,21.15
1622135094621291000,1622135094669076444,21.052
1622135094726397000,1622135094774532192,23.396
1622135094831562000,1622135094879429479,21.271
1622135094936671000,1622135094984297963,21.296
1622135095041834000,1622135095089536266,21.002
1622135095146998000,1622135095194458176,21.116
1622135095252102000,1622135095299718710,24.416
1622135095357293000,1622135095405217508,21.164
1622135095462397000,1622135095510096472,21.141
1622135095567527000,1622135095615046476,23.494
1622135095672116000,1622135095719501847,20.791
1622135095774246000,1622135095822042395,21.52
1622135095879347000,1622135095927249305,23.884
1622135095984453000,1622135096032803763,21.745
1622135096089571000,1622135096137479608,21.42
1622135096194675000,1622135096242712713,24.497
1622135096299832000,1622135096347231141,20.941
1622135096404959000,1622135096452773820,21.654
1622135096508273000,1622135096556029830,23.268
1622135096612231000,1622135096659795232,21.021
1622135096714673000,1622135096762337502,21.5
1622135096819794000,1622135096867782936,22.738
1622135096923162000,1622135096970769763,21.053
1622135097024045000,1622135097071569300,22.2
1622135097129145000,1622135097176790472,24.404
1622135097231760000,1622135097279853123,21.508
1622135097336915000,1622135097385056016,21.895
1622135097442026000,1622135097489540672,23.283
1622135097547177000,1622135097595283002,21.798
1622135097652329000,1622135097700311320,21.748
1622135097757462000,1622135097805562756,24.668
1622135097862574000,1622135097910363023,21.131
1622135097967680000,1622135098015552030,21.622
1622135098072784000,1622135098120559770,21.094
1622135098177901000,1622135098225411622,20.92
1622135098282624000,1622135098330316931,24.961
1622135098387730000,1622135098435138604,21.087
1622135098492889000,1622135098540688126,20.794
1622135098597998000,1622135098645633274,24.553
1622135098703114000,1622135098750632186,21.062
1622135098808209000,1622135098855787260,20.829
1622135098909673000,1622135098957384984,23.73
1622135099014795000,1622135099062368791,21.242
1622135099119905000,1622135099167634037,20.908
1622135099225068000,1622135099272814624,25.049
1622135099330294000,1622135099377832843,21.303
1622135099435426000,1622135099482827710,23.626
1622135099540549000,1622135099588348990,24.577
1622135099643625000,1622135099691100796,20.749
1622135099748737000,1622135099796367676,20.823
1622135099853785000,1622135099901555168,22.726
1622135099958967000,1622135100007159394,21.925
1622135100059138000,1622135100106941025,22.366
1622135100160231000,1622135100207903716,25.182
1622135100265348000,1622135100312869846,20.87
1622135100370453000,1622135100418106593,21.742
1622135100475568000,1622135100523406710,21.783
1622135100581271000,1622135100628616141,21.08
1622135100686430000,1622135100734343193,21.408
1622135100791548000,1622135100839097914,21.056
1622135100896662000,1622135100944348872,21.558
1622135101001596000,1622135101049153869,20.846
1622135101106718000,1622135101154339619,25.769
1622135101210069000,1622135101257633079,21.014
1622135101313608000,1622135101361165136,24.752
1622135101418767000,1622135101466866160,22.057
1622135101523888000,1622135101571656214,21.236
1622135101628995000,1622135101676600704,23.562
1622135101734132000,1622135101781615579,20.85
1622135101839236000,1622135101886681531,20.638
1622135101944088000,1622135101991710751,23.283
1622135102049195000,1622135102097711459,21.901
1622135102154347000,1622135102202135623,21.024
1622135102259513000,1622135102307425254,22.456
1622135102361031000,1622135102408336312,20.545
1622135102466200000,1622135102513916271,20.939
1622135102571308000,1622135102618843760,23.57
1622135102674485000,1622135102722421281,21.54
1622135102779601000,1622135102827139899,23.633
1622135102884712000,1622135102932364269,23.929
1622135102989818000,1622135103037876726,21.949
1622135103091279000,1622135103138878649,21.087
1622135103196153000,1622135103243621482,24.471
1622135103301317000,1622135103349438864,21.66
1622135103406475000,1622135103454173466,21.578
1622135103511579000,1622135103559218881,21.568
1622135103616729000,1622135103664346720,21.472
1622135103720452000,1622135103767881996,20.768
1622135103825567000,1622135103873099692,21.308
1622135103926472000,1622135103973913317,20.555
1622135104031577000,1622135104079112748,21.183
1622135104136758000,1622135104183874380,22.907
1622135104241864000,1622135104289357740,21.004
1622135104346998000,1622135104394624956,24.513
1622135104452113000,1622135104499607889,21.348
1622135104557226000,1622135104604797988,21.382
1622135104662370000,1622135104710057420,25.915
1622135104767522000,1622135104815600511,21.843
1622135104871441000,1622135104918786086,21.023
1622135104976553000,1622135105024049271,22.763
1622135105081661000,1622135105129321765,21.063
1622135105186772000,1622135105234340651,21.398
1622135105291927000,1622135105339349738,24.024
1622135105397052000,1622135105444849395,21.325
1622135105502161000,1622135105549625068,21.192
1622135105607293000,1622135105654853810,24.556
1622135105710939000,1622135105758327918,20.705
1622135105816122000,1622135105863613333,20.96
1622135105921255000,1622135105969345036,23.63
1622135106026375000,1622135106074117494,20.915
1622135106131492000,1622135106179138736,23.51
1622135106236607000,1622135106284126815,21.627
1622135106338728000,1622135106386373490,21.263
1622135106439993000,1622135106487603670,21.181
1622135106544410000,1622135106592200741,21.424
1622135106647891000,1622135106695585349,21.313
1622135106752995000,1622135106800678594,21.271
1622135106858077000,1622135106905930697,22.459
1622135106963226000,1622135107011179152,21.65
1622135107068308000,1622135107115623528,20.441
1622135107169781000,1622135107217358990,21.446
1622135107274887000,1622135107322371394,20.917
1622135107379970000,1622135107427668614,28.942
1622135107485059000,1622135107532630274,21.289
1622135107590138000,1622135107637946010,21.396
1622135107691830000,1622135107738874308,31.499
1622135107796959000,1622135107844404169,21
1622135107899641000,1622135107947619357,21.62
1622135108004780000,1622135108052389166,23.824
1622135108106515000,1622135108153891174,20.551
1622135108210939000,1622135108258373028,21.331
1622135108316081000,1622135108363889740,23.985
1622135108421190000,1622135108468892314,21.409
1622135108526294000,1622135108573926567,21.456
1622135108631415000,1622135108679138693,24.361
1622135108736555000,1622135108784626696,21.552
1622135108841402000,1622135108889135925,21.427
1622135108946502000,1622135108994125555,24.206
1622135109051611000,1622135109099576825,21.509
1622135109156702000,1622135109204715094,24.309
1622135109261803000,1622135109309360385,22.189
1622135109366895000,1622135109415409418,22.135
1622135109471255000,1622135109518974345,21.184
1622135109575280000,1622135109623228036,22.425
1622135109675878000,1622135109723697658,21.522
1622135109777055000,1622135109824399014,20.802
1622135109878992000,1622135109926746116,23.876
1622135109984097000,1622135110031651543,20.811
1622135110089194000,1622135110136792761,20.943
1622135110194297000,1622135110241881133,23.127
1622135110299380000,1622135110347205395,21.375
1622135110404492000,1622135110451925868,21.066
1622135110509426000,1622135110556930517,21.621
1622135110612280000,1622135110659659692,20.499
1622135110717371000,1622135110765696118,29.174
1622135110822349000,1622135110870185403,21.609
1622135110927440000,1622135110974941823,20.947
1622135111029027000,1622135111076983239,25.167
1622135111134134000,1622135111181451377,20.728
1622135111239226000,1622135111286676812,20.653
1622135111343758000,1622135111391212820,24.009
1622135111448865000,1622135111496490349,21.304
1622135111553996000,1622135111601437232,20.911
1622135111659103000,1622135111707203806,23.413
1622135111760738000,1622135111808681401,21.904
1622135111865859000,1622135111914899495,22.304
1622135111970967000,1622135112018427853,23.726
1622135112076055000,1622135112123910567,21.343
1622135112181153000,1622135112228656048,20.807
1622135112284782000,1622135112332150981,23.222
1622135112389876000,1622135112437692582,21.131
1622135112494972000,1622135112542726291,21.22
1622135112595748000,1622135112643233014,20.637
1622135112700846000,1622135112748750024,21.918
1622135112805525000,1622135112853200759,21.388
1622135112909736000,1622135112957401411,22.432
1622135113014835000,1622135113062377005,21.048
1622135113119932000,1622135113167401446,20.923
1622135113225024000,1622135113273188392,21.679
1622135113330131000,1622135113377634720,20.873
1622135113433725000,1622135113481104915,20.808
1622135113537383000,1622135113584950316,22.057
1622135113642508000,1622135113690471699,21.412
1622135113747010000,1622135113795189950,25.29
1622135113852126000,1622135113899858547,21.104
1622135113957214000,1622135114004703939,21.047
1622135114062368000,1622135114109967044,24.815
1622135114167478000,1622135114214881783,20.707
1622135114272582000,1622135114320115801,21.107
1622135114377681000,1622135114425475770,23.307
1622135114482779000,1622135114530443659,21.239
1622135114587769000,1622135114634975336,20.598
1622135114688418000,1622135114736024949,23.198
1622135114793522000,1622135114841258357,21.036
1622135114898617000,1622135114946071238,21.261
1622135115003722000,1622135115051706701,24.816
1622135115108412000,1622135115156205733,21.12
1622135115213369000,1622135115260659394,20.925
1622135115318487000,1622135115366666609,23.928
1622135115423605000,1622135115471175600,21.064
1622135115528695000,1622135115576979389,21.651
1622135115633817000,1622135115681790010,21.913
1622135115736289000,1622135115784008823,21.156
1622135115841384000,1622135115888933836,21.147
1622135115945120000,1622135115992513474,23.352
1622135116050211000,1622135116097685461,20.662
1622135116151651000,1622135116198946637,20.811
1622135116255859000,1622135116303688070,23.082
1622135116360973000,1622135116408457541,20.986
1622135116466081000,1622135116513439428,21.33
1622135116566239000,1622135116613679740,22.191
1622135116669467000,1622135116716918927,21.001
1622135116772960000,1622135116820901852,21.562
1622135116878098000,1622135116926465706,22.125
1622135116981405000,1622135117028708500,20.803
1622135117085004000,1622135117132423878,23.436
1622135117190097000,1622135117237442607,21.108
1622135117295181000,1622135117342443554,20.75
1622135117400281000,1622135117447945779,25.082
1622135117505407000,1622135117552961245,21.134
1622135117610501000,1622135117657945904,21.325
1622135117715653000,1622135117763434878,23.612
1622135117820708000,1622135117868196096,21.051
1622135117923025000,1622135117970176437,20.584
1622135118028120000,1622135118075711967,24.897
1622135118133217000,1622135118180697068,21.278
1622135118238325000,1622135118285739347,21.183
1622135118343376000,1622135118390948706,23.084
1622135118448479000,1622135118496035061,21.042
1622135118550345000,1622135118597448534,22.908
1622135118651168000,1622135118698969639,23.248
1622135118756266000,1622135118803690840,21.178
1622135118857976000,1622135118905415128,22.525
1622135118962450000,1622135119009695654,22.045
1622135119063615000,1622135119110999622,20.725
1622135119166611000,1622135119214094177,21.184
1622135119270758000,1622135119318482671,24.821
1622135119375898000,1622135119423560605,21.379
1622135119479059000,1622135119526737199,21.035
1622135119584178000,1622135119631690404,22.186
1622135119689316000,1622135119737236443,21.331
1622135119794432000,1622135119841989019,20.786
1622135119895729000,1622135119942967278,20.603
1622135120000822000,1622135120048201530,21.028
1622135120105912000,1622135120153505038,21.146
1622135120211018000,1622135120258514399,21.926
1622135120312813000,1622135120360277890,20.958
1622135120417590000,1622135120465073418,21.094
