#client-send-timestamp,server-timestamp,e2e-rtt
1621936979803243036,1621936979823660521,34.300135
1621936979903365076,1621936979923991827,34.310548
1621936980003466142,1621936980023927006,34.301728
1621936980103574543,1621936980123974789,34.088688
1621936980203843162,1621936980224479153,34.71893
1621936980304006557,1621936980324208778,34.25028
1621936980404270862,1621936980424962680,34.616387
1621936980504544967,1621936980525289675,34.385882
1621936980604693380,1621936980624972112,34.175914
1621936980704890429,1621936980725209141,34.106414
1621936980805015918,1621936980825701907,34.75904
1621936980905133665,1621936980925956254,34.68444
1621936981005253580,1621936981025744023,34.441613
1621936981105379895,1621936981125701257,33.788686
1621936981205449967,1621936981226201382,34.520372
1621936981305600200,1621936981326197333,34.465083
1621936981405748373,1621936981426205442,34.502863
1621936981505999519,1621936981526756334,34.944792
1621936981606271188,1621936981626486065,34.199816
1621936981706425648,1621936981726773697,34.362259
1621936981806607791,1621936981827247233,34.379416
1621936981906799304,1621936981927025338,34.127332
1621936982007013292,1621936982027743886,34.618492
1621936982107181602,1621936982127966518,34.491016
1621936982207431209,1621936982227964449,34.426352
1621936982307596471,1621936982328009318,34.443615
1621936982407807106,1621936982428498759,34.665741
1621936982508026427,1621936982528468433,34.117224
1621936982608228690,1621936982628471139,34.395987
1621936982708401518,1621936982729000331,34.462481
1621936982808510086,1621936982828981803,35.625354
1621936982908774025,1621936982929502330,34.728037
1621936983008805525,1621936983029210810,34.222157
1621936983109000316,1621936983129517626,34.278732
1621936983209258050,1621936983229759831,34.322739
1621936983309369927,1621936983330080681,34.475695
1621936983409555649,1621936983430212521,34.191242
1621936983509887515,1621936983530788027,34.448084
1621936983609990441,1621936983630516592,34.350973
1621936983710125124,1621936983730196564,33.915009
1621936983810223214,1621936983830486937,34.036176
1621936983910358225,1621936983930793953,34.483322
1621936984010518266,1621936984031520537,34.873349
1621936984110643191,1621936984131243229,34.058918
1621936984210730480,1621936984231219100,34.650689
1621936984310834356,1621936984331264088,34.404862
1621936984411018107,1621936984431763737,35.039907
1621936984511229347,1621936984532350052,35.270553
1621936984611429168,1621936984631967308,34.525056
1621936984711536244,1621936984731746786,33.916689
1621936984811698041,1621936984832017919,34.418372
1621936984911901160,1621936984932759455,34.796286
1621936985012020067,1621936985032446044,34.635677
1621936985112149136,1621936985132584823,34.284197
1621936985212263743,1621936985233254531,34.902281
1621936985312371540,1621936985333032936,34.411735
1621936985412479980,1621936985432752048,33.966518
1621936985512786868,1621936985533521201,34.538741
1621936985612946689,1621936985633537193,34.164906
1621936985713131578,1621936985733996105,34.347929
1621936985813277677,1621936985834004063,34.57723
1621936985913537823,1621936985934251102,34.597454
1621936986013696193,1621936986034522058,34.699206
1621936986113811652,1621936986134515999,34.100259
1621936986213945530,1621936986234261623,34.63454
1621936986314051096,1621936986334494221,33.851586
1621936986414263413,1621936986434740498,34.260968
1621936986514334400,1621936986534507470,33.888181
1621936986614359869,1621936986634783125,33.985877
1621936986714639024,1621936986735287740,34.474789
1621936986814766970,1621936986835273898,34.220592
1621936986914875969,1621936986935275494,33.828455
1621936987014982753,1621936987035511929,34.369142
1621936987115155498,1621936987135762372,34.282588
1621936987215310586,1621936987236292707,34.686419
1621936987315550238,1621936987336246434,34.851308
1621936987415664739,1621936987436314948,35.268438
1621936987515845922,1621936987536019328,34.122268
1621936987615984708,1621936987636793923,34.737798
1621936987716096393,1621936987736767163,34.605541
1621936987816333697,1621936987836779266,34.006583
1621936987916541857,1621936987937304424,34.726479
1621936988016640623,1621936988037010682,34.219238
1621936988116926124,1621936988137242135,34.275774
1621936988217103621,1621936988237499014,33.950474
1621936988317374668,1621936988338016015,34.817692
1621936988417404105,1621936988438035989,34.462322
1621936988517596692,1621936988538029756,34.467001
1621936988617735108,1621936988638496915,34.669072
1621936988717994826,1621936988738538869,34.165753
1621936988818143951,1621936988838535854,34.309123
1621936988918286535,1621936988939071868,34.676191
1621936989018444903,1621936989039013887,35.572534
1621936989118706886,1621936989139285361,34.144701
1621936989218874256,1621936989239534918,34.195784
1621936989319018171,1621936989339291200,34.040193
1621936989419127011,1621936989439507075,34.106953
1621936989519273119,1621936989540007242,34.568412
1621936989619390450,1621936989639768044,34.167935
1621936989719564052,1621936989740059942,34.372937
1621936989819780995,1621936989840322242,34.072057
1621936989920042730,1621936989940804892,34.664374
1621936990020234925,1621936990040823469,34.559559
1621936990120504108,1621936990140821088,34.035068
1621936990220696861,1621936990241265602,34.727046
1621936990320774777,1621936990341284588,34.073108
1621936990420892107,1621936990441298645,34.396449
1621936990521152304,1621936990542139365,34.793847
1621936990621225002,1621936990641803284,34.395546
1621936990721384758,1621936990741991676,34.189158
1621936990821651106,1621936990842285715,34.436244
1621936990921833402,1621936990942594301,34.595274
1621936991022005116,1621936991042192909,34.358377
1621936991122188944,1621936991142820016,34.518399
1621936991222331440,1621936991243096669,34.345892
1621936991322446460,1621936991342784251,34.178757
1621936991422750502,1621936991443546127,34.809892
1621936991522835471,1621936991543553536,34.399607
1621936991623008254,1621936991643564130,34.335896
1621936991723172321,1621936991743562973,34.358193
1621936991823332723,1621936991843783499,34.33303
1621936991923623642,1621936991944521296,34.516129
1621936992023784412,1621936992044540516,34.598021
1621936992124017645,1621936992144531329,34.131054
1621936992224245041,1621936992244555446,34.35551
1621936992324460665,1621936992344754769,34.004165
1621936992424661559,1621936992445014060,34.337152
1621936992524774111,1621936992545312617,33.913119
1621936992624870280,1621936992645260830,34.321865
1621936992725105481,1621936992745754273,34.659973
1621936992825210883,1621936992845763626,34.260278
1621936992925375486,1621936992946141085,34.928905
1621936993025487595,1621936993045787109,34.356883
1621936993125711456,1621936993146339663,34.522983
1621936993225958060,1621936993246262139,33.820241
1621936993326054269,1621936993346795228,34.553774
1621936993426304110,1621936993446533582,34.052394
1621936993526618981,1621936993547256269,34.347872
1621936993626758233,1621936993647289672,34.302075
1621936993726909042,1621936993747032340,34.00404
1621936993827073704,1621936993847326032,33.902975
1621936993927194084,1621936993947513356,34.217022
1621936994027333888,1621936994047805085,34.222287
1621936994127436384,1621936994148075024,34.385
1621936994227624572,1621936994248043772,34.101697
1621936994327840037,1621936994348509314,34.74346
1621936994427894182,1621936994448537645,34.505463
1621936994528118641,1621936994548522034,34.36612
1621936994628332509,1621936994649037637,34.829008
1621936994728593338,1621936994749026851,34.387138
1621936994828755540,1621936994849067302,33.752667
1621936994928936247,1621936994949589619,34.418261
1621936995029217515,1621936995049873094,34.546924
1621936995129480173,1621936995150148859,34.157797
1621936995229754074,1621936995250261298,34.696108
1621936995329868556,1621936995350306697,34.325254
1621936995430063024,1621936995451077964,35.045565
1621936995530202898,1621936995550793568,34.541113
1621936995630405260,1621936995651105913,34.559975
1621936995730686387,1621936995751258827,34.312061
1621936995830823404,1621936995851308450,34.612193
1621936995931021369,1621936995951808527,34.94489
1621936996031240038,1621936996051823215,34.388046
1621936996131464684,1621936996152321207,34.714001
1621936996231627175,1621936996252286147,34.66787
1621936996331820968,1621936996352270487,34.678361
1621936996431977958,1621936996452356209,34.171806
1621936996532102804,1621936996552859707,34.4797
1621936996632257481,1621936996653057201,34.599152
1621936996732505725,1621936996752797057,33.83992
1621936996832714662,1621936996853150934,34.295183
1621936996932982185,1621936996953659172,34.897462
1621936997033179157,1621936997054152986,34.813911
1621936997133274113,1621936997153584043,33.904138
1621936997233355523,1621936997253564853,33.92214
1621936997333530540,1621936997354142603,34.582501
1621936997433670623,1621936997454082654,34.213985
1621936997533908603,1621936997554882197,35.008898
1621936997634122518,1621936997654554405,33.980979
1621936997734275776,1621936997754802918,34.573138
1621936997834456035,1621936997855050014,34.261712
1621936997934642562,1621936997955554898,34.826741
1621936998034752290,1621936998055293969,34.096049
1621936998134892429,1621936998155551430,34.263627
1621936998235097463,1621936998255834479,34.634893
1621936998335321013,1621936998356053309,34.799843
1621936998435398534,1621936998455800893,34.123519
1621936998535629300,1621936998556353023,34.468711
1621936998635879436,1621936998656394202,34.271303
1621936998736109644,1621936998756346982,33.863843
1621936998836270334,1621936998856882103,34.468769
1621936998936527340,1621936998956846796,34.167163
1621936999036625439,1621936999056809800,34.039647
1621936999136822835,1621936999157309447,34.352016
1621936999237095876,1621936999257828221,34.861948
1621936999337282839,1621936999357584447,34.165564
1621936999437491889,1621936999457836655,34.453185
1621936999537726461,1621936999558370421,34.494177
1621936999637855942,1621936999658064841,33.905104
1621936999738041908,1621936999758371374,34.045978
1621936999838186504,1621936999858619755,34.394252
1621936999938430033,1621936999959094843,34.212453
1621937000038671910,1621937000059080535,34.313824
1621937000138780535,1621937000159147792,34.170089
1621937000238901541,1621937000259588323,34.721066
1621937000339106566,1621937000359590568,34.029646
1621937000439290127,1621937000460116066,34.338405
1621937000539460663,1621937000560068852,34.594092
1621937000639559814,1621937000660109148,34.245316
1621937000739748367,1621937000759812870,33.85306
1621937000839862741,1621937000860093583,34.096047
1621937000940054164,1621937000960322825,33.659161
1621937001040316448,1621937001060594948,33.970739
1621937001140509616,1621937001160867576,34.275225
1621937001240796408,1621937001261390557,34.365386
1621937001341041541,1621937001362134853,35.12582
1621937001441163965,1621937001461420810,34.022792
1621937001541410349,1621937001561862143,34.20203
1621937001641512167,1621937001661823370,34.156981
1621937001741693002,1621937001762344467,34.541787
1621937001841834246,1621937001862390260,34.347415
1621937001942022436,1621937001962364803,34.093709
1621937002042193883,1621937002062613938,34.354686
1621937002142293492,1621937002162833933,34.56633
1621937002242478377,1621937002262874269,34.070572
1621937002342663643,1621937002363113967,34.539755
1621937002442887634,1621937002463397217,34.5089
1621937002543128410,1621937002563607688,34.262109
1621937002643228810,1621937002663834219,34.728371
1621937002743483741,1621937002764143016,34.487838
1621937002843845679,1621937002864601628,34.617905
1621937002944033476,1621937002964927299,34.696942
1621937003044244932,1621937003065104560,34.761984
1621937003144363995,1621937003164673380,34.411444
1621937003244594035,1621937003265118408,34.188703
1621937003344763393,1621937003365150187,34.229768
1621937003444972400,1621937003465419060,34.475043
1621937003545071804,1621937003565888468,34.581168
1621937003645216041,1621937003665815088,34.524219
1621937003745429714,1621937003766146318,34.440629
1621937003845527943,1621937003866128747,34.617288
1621937003945708933,1621937003966408353,34.580973
1621937004045888978,1621937004066652378,34.754557
1621937004145996088,1621937004166378893,34.513306
1621937004246112810,1621937004266348290,34.291359
1621937004346215904,1621937004366348508,34.020268
1621937004446331750,1621937004466868260,34.070792
1621937004546622337,1621937004567417736,34.368571
1621937004646784894,1621937004667321001,34.558806
1621937004746907795,1621937004767405830,34.151857
1621937004847108187,1621937004867856985,34.845246
1621937004947296796,1621937004967894176,34.254805
1621937005047394181,1621937005067649060,34.001778
1621937005147486037,1621937005167872880,34.025154
1621937005247609808,1621937005268133345,34.406766
1621937005347891346,1621937005368863732,35.045225
1621937005448029247,1621937005468865441,34.687205
1621937005548254610,1621937005568646646,34.126457
1621937005648424395,1621937005668868881,34.070355
1621937005748577900,1621937005769109852,34.525909
1621937005848779826,1621937005869134882,34.377649
1621937005948961630,1621937005969618057,34.600667
1621937006049152539,1621937006069637390,34.237515
1621937006149262757,1621937006169593036,34.500855
1621937006249351600,1621937006269641864,34.116925
1621937006349541330,1621937006370137387,34.404691
1621937006449729249,1621937006470145725,34.328738
1621937006550004047,1621937006570632811,34.452677
1621937006650134006,1621937006670373981,33.772513
1621937006750207143,1621937006770655459,34.233635
1621937006850451422,1621937006870918002,34.233079
1621937006950696444,1621937006971148433,34.318089
1621937007050873635,1621937007071417768,34.462729
1621937007151045023,1621937007171385353,34.183587
1621937007251190521,1621937007271677904,34.171608
1621937007351298263,1621937007371896545,34.61041
1621937007451439474,1621937007471873619,34.269548
1621937007551551448,1621937007571945906,34.163935
1621937007651741583,1621937007672369687,34.065816
1621937007751991928,1621937007772371246,34.296496
1621937007852248681,1621937007872885222,34.657981
1621937007952446605,1621937007972671539,33.972763
1621937008052726361,1621937008073402104,34.753653
1621937008152823489,1621937008173459309,34.706535
1621937008253050671,1621937008273157431,33.68856
1621937008353230815,1621937008373419124,34.102864
1621937008453429697,1621937008474177986,34.626789
1621937008553582609,1621937008573981060,33.957044
1621937008653785980,1621937008674172815,34.432654
1621937008753914899,1621937008774134937,34.091194
1621937008854082981,1621937008874903153,34.871074
1621937008954259567,1621937008974652157,34.142436
1621937009054577969,1621937009074696749,34.235066
1621937009154689892,1621937009175174929,34.318137
1621937009254850191,1621937009275668756,34.849486
1621937009354931253,1621937009375373815,34.082697
1621937009455081331,1621937009475712956,34.332614
1621937009555214244,1621937009575502718,34.006566
1621937009655369110,1621937009676231442,34.573852
1621937009755556681,1621937009776134670,34.270415
1621937009855643298,1621937009875926901,34.154717
1621937009955749423,1621937009976181131,34.205038
1621937010055937931,1621937010076669802,34.683248
1621937010156090039,1621937010176675738,34.104859
1621937010256282157,1621937010276964889,34.641261
1621937010356524356,1621937010376939456,34.30868
1621937010456678094,1621937010477420455,34.505998
1621937010556949403,1621937010577455921,34.325772
1621937010657059583,1621937010677930828,34.445065
1621937010757384788,1621937010777975842,34.603145
1621937010857523668,1621937010877936362,34.347837
1621937010957669918,1621937010977889001,34.110668
1621937011057815933,1621937011078442799,34.099582
1621937011157997558,1621937011178691941,34.59175
1621937011258233770,1621937011278896448,34.388134
1621937011358509860,1621937011379263951,34.659259
1621937011458559741,1621937011478690072,33.811067
1621937011558642555,1621937011579502036,34.731954
1621937011658816902,1621937011679156087,33.850019
1621937011758891281,1621937011779423193,34.23448
1621937011859060240,1621937011879764415,34.563433
1621937011959263299,1621937011980240503,34.632717
1621937012059363636,1621937012079684378,34.202178
1621937012159561700,1621937012180212654,34.435883
1621937012259765989,1621937012280196931,34.161014
1621937012359893893,1621937012380213963,33.91474
1621937012460055554,1621937012480710720,34.414469
1621937012560314692,1621937012580884402,34.196455
1621937012660460149,1621937012681167434,34.165367
1621937012760619617,1621937012781420493,34.753135
1621937012860663694,1621937012881199448,34.174924
1621937012960767110,1621937012981441131,34.212027
1621937013060957911,1621937013081464256,34.271914
1621937013161058167,1621937013181714283,34.556377
1621937013261219957,1621937013281936396,34.099955
1621937013361431873,1621937013381913612,34.356049
1621937013461538223,1621937013481923357,34.306694
1621937013561717234,1621937013582398314,34.598837
1621937013661839620,1621937013682436160,34.06026
1621937013761993331,1621937013782447146,34.42584
1621937013862163033,1621937013882176672,33.711995
1621937013962334887,1621937013982928688,34.7808
1621937014062455555,1621937014082915217,34.290145
1621937014162696053,1621937014183197503,34.496215
1621937014262918599,1621937014283425789,34.448212
1621937014363090314,1621937014383656766,34.390298
1621937014463245067,1621937014483898397,34.606916
1621937014563463519,1621937014583715743,34.022316
1621937014663670438,1621937014684173128,34.543763
1621937014763935948,1621937014784941128,34.62781
1621937014864196707,1621937014884723985,34.135083
1621937014964478000,1621937014984710215,34.068138
1621937015064608571,1621937015085233186,34.600493
1621937015164746525,1621937015185307001,34.503051
1621937015265027999,1621937015285406815,34.15484
1621937015365275518,1621937015385713673,34.274634
1621937015465445013,1621937015485932820,34.163892
1621937015565573222,1621937015586215023,34.304593
1621937015665734798,1621937015686221487,34.38139
1621937015765946478,1621937015785945829,33.681022
1621937015866187101,1621937015886712582,34.106766
1621937015966385955,1621937015986934144,34.616
1621937016066509215,1621937016086975242,34.333904
1621937016166743581,1621937016187501948,34.767692
1621937016266767831,1621937016286909694,33.955919
1621937016366927107,1621937016387498478,34.493757
1621937016467022117,1621937016487513198,34.305212
1621937016567226607,1621937016588235610,34.899313
1621937016667422744,1621937016687947291,34.300389
1621937016767699898,1621937016788466703,34.527313
1621937016867979358,1621937016888715067,34.319612
1621937016968174166,1621937016988484348,34.292916
1621937017068453580,1621937017088714652,33.968283
1621937017168619386,1621937017188969643,34.050372
1621937017268884571,1621937017289233634,34.111323
1621937017369147209,1621937017389693007,34.544427
1621937017469410648,1621937017489960995,34.577367
1621937017569577629,1621937017589705560,33.660467
1621937017669773057,1621937017690208531,34.382553
1621937017769979473,1621937017790237594,34.05199
1621937017870108175,1621937017890711565,34.419331
1621937017970276261,1621937017990785386,34.255029
1621937018070443008,1621937018091220680,34.798335
1621937018170546695,1621937018191241077,34.365038
1621937018270708870,1621937018291206146,34.298221
1621937018370908750,1621937018391715365,34.707433
1621937018471074739,1621937018491495450,34.221168
1621937018571282359,1621937018591748184,34.117882
1621937018671400600,1621937018691973149,34.347032
1621937018771513039,1621937018792009475,34.249288
1621937018871615316,1621937018891965765,34.3948
1621937018971779278,1621937018995037483,37.026892
1621937019071876816,1621937019092710277,34.829136
1621937019171980642,1621937019192452094,34.047909
1621937019272178385,1621937019292445079,34.074662
1621937019372373240,1621937019392978957,34.500806
1621937019472471509,1621937019492981971,34.406248
1621937019572598994,1621937019592966574,34.195894
1621937019672756857,1621937019693465751,34.421013
1621937019773005687,1621937019793716079,34.745119
1621937019873042014,1621937019893497880,34.684971
1621937019973272955,1621937019994004961,34.786972
1621937020073370536,1621937020093680267,34.415976
1621937020173559071,1621937020194002183,34.367546
1621937020273837491,1621937020294281789,34.18096
1621937020374044838,1621937020394493335,34.076009
1621937020474339672,1621937020495220169,34.93363
1621937020574616522,1621937020595243733,34.490475
1621937020674755338,1621937020695262572,34.450219
1621937020774981056,1621937020795746434,34.598145
1621937020875174895,1621937020895749870,34.365728
1621937020975398247,1621937020995752637,34.209817
1621937021075612308,1621937021096239751,34.33465
1621937021175878893,1621937021196456746,34.515007
1621937021276143095,1621937021296743909,34.29477
1621937021376413353,1621937021396998026,34.37462
1621937021476674239,1621937021499104788,36.377265
1621937021576881545,1621937021597719567,35.855628
1621937021677061547,1621937021697485440,34.395515
1621937021777386114,1621937021798293390,34.742482
1621937021877578079,1621937021897966151,34.466333
1621937021977741439,1621937021998504923,34.501851
1621937022077905349,1621937022098518436,34.434355
1621937022178080729,1621937022198513725,34.349308
1621937022278204324,1621937022298227868,33.633318
1621937022378402854,1621937022398992660,34.582474
1621937022478662421,1621937022499470880,34.642366
1621937022578796931,1621937022599536413,34.159242
1621937022678966608,1621937022699506944,34.556479
1621937022779185710,1621937022799724935,34.365013
1621937022879433176,1621937022900016027,34.55472
1621937022979657220,1621937023000356285,34.294046
1621937023079765898,1621937023100524240,34.33907
1621937023179913569,1621937023200219555,34.271529
1621937023280173004,1621937023300737204,34.290944
1621937023380370969,1621937023400984172,34.593445
1621937023480617400,1621937023501234076,34.239554
1621937023580795680,1621937023601240751,34.398681
1621937023680994282,1621937023701227358,33.920571
1621937023781261231,1621937023801747404,34.435453
1621937023881436060,1621937023902031968,34.248177
1621937023981601965,1621937024002256106,34.486641
1621937024081766623,1621937024102744398,34.677589
1621937024182010189,1621937024202510840,34.331193
1621937024282257900,1621937024302802198,34.396304
1621937024382371682,1621937024402978168,34.364589
1621937024482513862,1621937024503270362,34.502232
1621937024582735336,1621937024603491354,34.490714
1621937024682930523,1621937024703470084,34.658889
1621937024783085500,1621937024803497480,34.105247
1621937024883281151,1621937024904026561,34.598037
1621937024983472844,1621937025004035881,34.44401
1621937025083636128,1621937025104038855,33.989572
1621937025183757909,1621937025204001086,34.138349
1621937025284048207,1621937025304503639,34.562125
1621937025384217797,1621937025404547016,34.253529
1621937025484380981,1621937025504739804,34.219246
1621937025584555334,1621937025605006238,34.140095
1621937025684871836,1621937025705247014,34.072884
1621937025785106932,1621937025805812449,34.271772
1621937025885232619,1621937025906011748,34.435353
1621937025985488585,1621937026006283473,34.430881
1621937026085645983,1621937026105994134,34.179329
1621937026185778443,1621937026206232539,34.23371
1621937026285903332,1621937026306230585,34.409694
1621937026386117823,1621937026406760014,34.609633
1621937026486243326,1621937026506717859,34.318264
1621937026586364980,1621937026606534910,34.081183
1621937026686570680,1621937026707223486,34.582909
1621937026786690316,1621937026807277882,34.310676
1621937026886813485,1621937026907283930,34.281376
1621937026987016434,1621937027007800398,34.424016
1621937027087259841,1621937027107541845,34.135702
1621937027187465407,1621937027207844022,34.13187
1621937027287643010,1621937027308029226,34.107125
1621937027387887671,1621937027408511309,34.574038
1621937027488086943,1621937027508760074,34.221981
1621937027588281477,1621937027609033691,34.655311
1621937027688376767,1621937027708795192,33.860901
1621937027788464813,1621937027809010124,34.404086
1621937027888636919,1621937027909016863,34.339774
1621937027988785442,1621937028009505297,34.777032
1621937028088897898,1621937028109017474,33.917119
1621937028188970099,1621937028209284108,34.107161
1621937028289056988,1621937028309547008,34.162849
1621937028389183494,1621937028410040594,34.687759
1621937028489310553,1621937028509755980,34.370215
1621937028589448281,1621937028610030578,34.410524
1621937028689665440,1621937028710255654,34.290117
1621937028789910322,1621937028810551903,34.651178
1621937028890095469,1621937028910773016,34.323923
1621937028990326918,1621937029010807428,34.569432
1621937029090597112,1621937029111299078,34.505414
1621937029190729950,1621937029211273661,34.56694
1621937029290877217,1621937029311268196,34.053693
1621937029391094255,1621937029411793344,34.344761
1621937029491319303,1621937029511781320,34.372554
1621937029591499323,1621937029612579718,34.616673
1621937029691713474,1621937029712291630,34.461534
1621937029791936716,1621937029812548486,34.234133
1621937029892087888,1621937029912806548,34.521236
1621937029992209570,1621937030012966739,34.604561
1621937030092460830,1621937030112577818,33.960331
1621937030192726521,1621937030213295616,34.499989
1621937030292913862,1621937030313546469,34.31495
1621937030393036123,1621937030413824561,34.393742
1621937030493185205,1621937030513603931,34.087352
1621937030593300754,1621937030613586302,33.968122
1621937030693467604,1621937030714079146,34.353531
1621937030793610888,1621937030814072098,34.136678
1621937030893761083,1621937030914558252,34.539921
1621937030993899235,1621937031014553124,34.285767
1621937031094036855,1621937031114582838,34.476294
1621937031194193486,1621937031215064878,34.781206
1621937031294319148,1621937031315057895,34.760083
1621937031394436295,1621937031414790383,34.12345
1621937031494538270,1621937031515068235,34.351868
1621937031594665917,1621937031615318918,34.37161
1621937031694782980,1621937031715039305,34.088294
1621937031794944873,1621937031815546506,34.282242
1621937031895069671,1621937031915791004,34.521382
1621937031995216842,1621937032015547184,34.093012
1621937032095343573,1621937032115777434,34.276877
1621937032195474981,1621937032215789602,34.012385
1621937032295700865,1621937032316355837,34.450183
1621937032395921848,1621937032416815058,34.801236
1621937032496036652,1621937032516554528,34.335231
1621937032596182522,1621937032616785347,34.371882
1621937032696375837,1621937032717344325,34.686421
1621937032796580498,1621937032817303554,34.149318
1621937032896762455,1621937032917335998,34.298214
1621937032996907842,1621937033017612681,34.789255
1621937033097007423,1621937033117312135,33.888774
1621937033197097238,1621937033217593153,34.133726
1621937033297245469,1621937033317817379,34.384821
1621937033397407852,1621937033417800722,34.113261
1621937033497581853,1621937033518083560,34.059424
1621937033597699850,1621937033618324571,34.046447
1621937033697863279,1621937033718574617,34.414036
1621937033797982779,1621937033818060051,33.716963
1621937033898098322,1621937033918530483,34.467528
1621937033998297850,1621937034018608552,34.208909
1621937034098579714,1621937034118807755,34.29737
1621937034198694141,1621937034219052177,34.3308
1621937034298813628,1621937034319578509,34.487911
1621937034398934063,1621937034419569800,34.534445
1621937034499082540,1621937034519595235,34.205591
1621937034599249343,1621937034619312997,33.766299
1621937034699349705,1621937034719603558,34.237844
1621937034799569858,1621937034820292200,34.594097
1621937034899712921,1621937034920107287,34.184447
1621937034999831688,1621937035020373366,34.167996
1621937035099952656,1621937035120298614,34.228498
1621937035200209661,1621937035221055218,34.45252
1621937035300424678,1621937035320858979,34.05423
1621937035400578205,1621937035420822460,34.12416
1621937035500696269,1621937035520827505,33.879548
1621937035600797765,1621937035621380387,34.418523
1621937035700988413,1621937035721564968,34.460837
1621937035801186722,1621937035821915081,34.701529
1621937035901408108,1621937035922122602,35.048697
1621937036001645104,1621937036022354986,34.605156
1621937036101792813,1621937036122626224,34.747633
1621937036202022058,1621937036222571152,34.338502
1621937036302179841,1621937036322822651,34.258694
1621937036402396915,1621937036423128771,34.660082
1621937036502535600,1621937036523080632,34.580409
1621937036602723993,1621937036623056993,34.002267
1621937036702892188,1621937036723557706,34.769987
1621937036803048365,1621937036823843339,34.427796
1621937036903269878,1621937036923606535,33.932524
1621937037003455682,1621937037023557695,34.086665
1621937037103646994,1621937037124063629,34.316314
1621937037203832351,1621937037224101744,34.244486
1621937037304026054,1621937037324329494,34.434109
1621937037404203219,1621937037424599889,34.420611
1621937037504339482,1621937037524817305,34.273235
