#client-send-timestamp,server-timestamp,e2e-rtt
1621942790972330621,1621942790986709892,29.455349
1621942791072606676,1621942791086835107,30.097196
1621942791172787345,1621942791187248337,29.913488
1621942791272931308,1621942791287255345,29.683204
1621942791372964366,1621942791387334757,29.947839
1621942791473218090,1621942791487732186,30.022764
1621942791573493573,1621942791587864301,29.920613
1621942791673710556,1621942791687805706,29.668013
1621942791773975138,1621942791788364443,29.452687
1621942791874266522,1621942791888923080,30.197886
1621942791974571024,1621942791988818383,29.40072
1621942792074722754,1621942792089612132,30.027521
1621942792174853731,1621942792189168417,29.817558
1621942792274901823,1621942792289557246,29.956606
1621942792375122195,1621942792389557454,30.1668
1621942792475414225,1621942792489669068,29.768638
1621942792575561407,1621942792589709278,29.439482
1621942792675808588,1621942792690241414,29.868755
1621942792776004678,1621942792790565939,29.971271
1621942792876212931,1621942792890963467,30.010095
1621942792976413505,1621942792990539353,29.62187
1621942793076615413,1621942793090978284,29.877477
1621942793176855768,1621942793191267207,30.076773
1621942793277108751,1621942793291146909,29.435746
1621942793377432796,1621942793392148469,30.272372
1621942793477714518,1621942793492078774,29.362746
1621942793577998920,1621942793592283093,29.717279
1621942793678057539,1621942793692631219,30.035765
1621942793778341267,1621942793792584624,29.373607
1621942793878601027,1621942793892816445,29.735958
1621942793978715442,1621942793993104368,29.653063
1621942794078896026,1621942794093314587,29.898963
1621942794179065644,1621942794193609510,29.817006
1621942794279206820,1621942794293824929,29.921316
1621942794379600233,1621942794393745533,29.28641
1621942794479837389,1621942794494642188,30.329805
1621942794579977840,1621942794594482088,29.745698
1621942794680200700,1621942794694304487,29.814469
1621942794780262435,1621942794794310395,29.241211
1621942794880410720,1621942794894951937,29.77857
1621942794980572092,1621942794994765235,29.445438
1621942795080753076,1621942795095203866,29.879267
1621942795180891426,1621942795195016864,29.489617
1621942795281185767,1621942795295867416,30.027793
1621942795381456612,1621942795395672514,29.480226
1621942795481736466,1621942795496340157,30.044292
1621942795582013587,1621942795596886094,30.493706
1621942795682240527,1621942795696510082,29.784874
1621942795782410390,1621942795796513591,29.185843
1621942795882556170,1621942795896657206,29.267627
1621942795982710827,1621942795997082536,29.835008
1621942796082798276,1621942796097125847,29.525376
1621942796182967240,1621942796197397369,29.698932
1621942796283139194,1621942796297219468,29.40599
1621942796383458626,1621942796397577494,29.545112
1621942796483574704,1621942796497652206,30.041596
1621942796583824467,1621942796597871026,29.523792
1621942796684069734,1621942796698597472,29.660629
1621942796784228112,1621942796798346867,29.375379
1621942796884494509,1621942796898684592,29.465821
1621942796984756279,1621942796999258030,30.036152
1621942797085010134,1621942797098929021,29.480989
1621942797185295260,1621942797199468557,29.523934
1621942797285609930,1621942797300486919,30.367821
1621942797385932335,1621942797399867384,29.319331
1621942797486251243,1621942797500763427,29.646399
1621942797586490146,1621942797600948433,29.701048
1621942797686637274,1621942797700678815,29.661038
1621942797786685108,1621942797800826819,29.261092
1621942797886868777,1621942797901423547,29.713198
1621942797987029949,1621942798001344539,29.694962
1621942798087179539,1621942798101296733,29.368236
1621942798187420323,1621942798201485539,29.509218
1621942798287722686,1621942798302458286,30.241738
1621942798387916152,1621942798402158966,29.544768
1621942798488190176,1621942798502183664,29.314945
1621942798588469638,1621942798602759490,29.908183
1621942798688673954,1621942798702991699,29.66579
1621942798788719764,1621942798803216407,30.023246
1621942798889015559,1621942798903123098,29.494139
1621942798989146655,1621942799003682623,29.951064
1621942799089382768,1621942799103847228,29.801682
1621942799189494139,1621942799204157941,30.05032
1621942799289808809,1621942799303821420,29.330805
1621942799390073661,1621942799404542253,29.767645
1621942799490189811,1621942799504910369,30.4043
1621942799590436257,1621942799604933566,29.664186
1621942799690628195,1621942799705284781,30.006109
1621942799790749669,1621942799804984362,29.739993
1621942799890866240,1621942799905062862,29.56025
1621942799991148785,1621942800005332372,29.491528
1621942800091359629,1621942800105967502,30.036347
1621942800191549462,1621942800206204410,29.788912
1621942800291670051,1621942800306197506,29.480025
1621942800391909559,1621942800406201003,29.585714
1621942800492010959,1621942800506243201,29.393159
1621942800592122565,1621942800606640818,29.413918
1621942800692304118,1621942800706613213,29.744752
1621942800792391356,1621942800806740416,29.821578
1621942800892617669,1621942800907076830,29.99167
1621942800992873287,1621942801007407843,29.887793
1621942801093130947,1621942801107810260,30.245355
1621942801193382443,1621942801207826958,29.590979
1621942801293642469,1621942801308318979,29.914125
1621942801393870065,1621942801408232571,29.348461
1621942801494126789,1621942801508333073,29.475243
1621942801594374954,1621942801608566081,29.699591
1621942801694503636,1621942801709361819,30.175958
1621942801794756176,1621942801809384816,30.153915
1621942801895011533,1621942801909287908,29.786183
1621942801995084972,1621942802009328706,29.652034
1621942802095128482,1621942802109789826,29.768326
1621942802195232038,1621942802209777422,30.119499
1621942802295346978,1621942802309502704,29.716196
1621942802395504714,1621942802409770814,29.838652
1621942802495622748,1621942802509823213,29.467793
1621942802595770670,1621942802610172728,29.929729
1621942802695909081,1621942802710476240,29.618634
1621942802796124285,1621942802810687147,29.554878
1621942802896408367,1621942802910919855,29.805743
1621942802996584240,1621942803010805946,30.105499
1621942803096824005,1621942803110842744,29.431447
1621942803197016335,1621942803211495274,29.731923
1621942803297230584,1621942803311832588,30.40267
1621942803397506889,1621942803411683277,29.584402
1621942803497778428,1621942803511969388,29.433779
1621942803597977144,1621942803612626218,29.960445
1621942803698253851,1621942803712607014,29.852034
1621942803798478101,1621942803812991230,29.558263
1621942803898655319,1621942803912567804,29.507195
1621942803998823293,1621942804013007323,29.793957
1621942804098963385,1621942804113312435,29.97846
1621942804199139567,1621942804213498941,29.602979
1621942804299401178,1621942804314494889,30.367369
1621942804399677771,1621942804414223172,29.95326
1621942804499962027,1621942804514487782,29.791242
1621942804600125405,1621942804614684988,29.832261
1621942804700252444,1621942804714226561,29.136507
1621942804800443543,1621942804814837689,29.640122
1621942804900629030,1621942804915103499,29.965041
1621942805000923346,1621942805014789879,29.103341
1621942805101188510,1621942805115867731,30.066493
1621942805201365234,1621942805215566912,29.231983
1621942805301571474,1621942805315803220,29.494772
1621942805401860023,1621942805416574567,30.298189
1621942805502181293,1621942805516555074,29.752238
1621942805602367545,1621942805616865898,29.993313
1621942805702641039,1621942805717560542,30.306821
1621942805802760213,1621942805816808610,29.477552
1621942805902977569,1621942805917385648,29.783497
1621942806003080669,1621942806017401857,29.833476
1621942806103217435,1621942806117097349,29.194975
1621942806203421274,1621942806217886197,29.906134
1621942806303666905,1621942806318460035,30.511505
1621942806403924777,1621942806418218730,29.692974
1621942806503963966,1621942806518490252,30.211305
1621942806604232115,1621942806618703271,29.96871
1621942806704517840,1621942806719091399,30.140163
1621942806804713538,1621942806819144109,29.687791
1621942806904922640,1621942806919294225,29.998673
1621942807005227212,1621942807019858762,30.017638
1621942807105427542,1621942807119661459,29.857298
1621942807205560208,1621942807219715770,29.262422
1621942807305848285,1621942807320212203,30.143573
1621942807406135657,1621942807420600931,29.637185
1621942807506257708,1621942807520567537,29.684009
1621942807606585080,1621942807620732354,29.619501
1621942807706764461,1621942807721632508,30.229714
1621942807806977085,1621942807821162191,29.215084
1621942807907189022,1621942807921430613,29.567917
1621942808007485936,1621942808021404220,29.055626
1621942808107693905,1621942808122140866,29.684242
1621942808207871953,1621942808222156874,29.50316
1621942808308018261,1621942808322146681,29.410302
1621942808408122319,1621942808422319698,29.909204
1621942808508417440,1621942808522880135,29.875416
1621942808608583204,1621942808623083053,29.860587
1621942808708714060,1621942808722955754,29.348449
1621942808808898096,1621942808823246077,29.486984
1621942808909077941,1621942808923451596,29.502356
1621942809009241776,1621942809023458404,30.189755
1621942809109345073,1621942809123098993,29.005473
1621942809209481257,1621942809224014248,29.729741
1621942809309536221,1621942809323969754,29.90792
1621942809409732953,1621942809423907558,29.69929
1621942809509880878,1621942809524183880,29.623061
1621942809610158443,1621942809624277693,29.466598
1621942809710339041,1621942809724500712,29.646339
1621942809810653093,1621942809825206257,29.950035
1621942809910847134,1621942809925447377,30.020706
1621942810011032940,1621942810025742200,29.883464
1621942810111195778,1621942810125789310,29.811168
1621942810211241936,1621942810225770917,29.601907
1621942810311543448,1621942810325703021,29.054909
1621942810411754967,1621942810425992944,29.597913
1621942810511949127,1621942810526301368,29.750451
1621942810612185761,1621942810627011212,29.77436
1621942810712415754,1621942810726562297,29.551741
1621942810812709379,1621942810827307543,29.967949
1621942810913020145,1621942810927373654,29.714479
1621942811013199928,1621942811027424365,29.387554
1621942811113456198,1621942811127986602,29.700751
1621942811213631706,1621942811227860303,29.461999
1621942811313920972,1621942811328457042,29.74287
1621942811414031140,1621942811428619458,29.874586
1621942811514175113,1621942811528684669,30.38067
1621942811614326383,1621942811628442064,29.462888
1621942811714626879,1621942811729015002,29.941678
1621942811814803206,1621942811829394329,30.023789
1621942811914944164,1621942811929149124,29.292264
1621942812015123281,1621942812029880470,30.215767
1621942812115358799,1621942812129613564,29.443415
1621942812215557548,1621942812230141799,30.065501
1621942812315800777,1621942812330293714,29.893359
1621942812416003860,1621942812430698743,30.339476
1621942812516209604,1621942812531881913,31.178239
1621942812616464783,1621942812631725312,30.51578
1621942812716720756,1621942812734782579,33.63681
1621942812816869754,1621942812831798931,30.209749
1621942812917139995,1621942812931705534,30.054315
1621942813017444636,1621942813031714543,29.975011
1621942813117709138,1621942813132190275,29.540319
1621942813217885656,1621942813231815563,29.064799
1621942813318129597,1621942813332858225,30.016597
1621942813418395926,1621942813433008041,29.907144
1621942813518593357,1621942813532739434,29.531517
1621942813618800461,1621942813633104161,29.677893
1621942813719010999,1621942813733022464,29.349381
1621942813819118245,1621942813833577400,29.958508
1621942813919329854,1621942813934021831,29.908619
1621942814019614081,1621942814033954535,29.346271
1621942814119866830,1621942814134531272,30.1806
1621942814220145427,1621942814234636085,29.89936
1621942814320446193,1621942814335095317,29.887244
1621942814420713584,1621942814434992819,29.662244
1621942814520914146,1621942814535458151,29.847227
1621942814620984567,1621942814635547863,29.523406
1621942814721130015,1621942814735554871,29.711408
1621942814821267263,1621942814835224961,29.400831
1621942814921502610,1621942814936027210,29.921351
1621942815021750593,1621942815036341834,30.133666
1621942815121905778,1621942815135909219,29.235067
1621942815222148564,1621942815236824275,29.94744
1621942815322422626,1621942815336642173,29.617875
1621942815422570587,1621942815436812489,29.695084
1621942815522686638,1621942815536607686,29.234462
1621942815622878199,1621942815637227226,29.539919
1621942815723022215,1621942815737476746,29.978194
1621942815823228680,1621942815837852373,30.120857
1621942815923473010,1621942815937677472,29.706304
1621942816023561362,1621942816037587274,29.571812
1621942816123827812,1621942816138170612,29.606395
1621942816224108891,1621942816238343729,29.684181
1621942816324273131,1621942816338634151,29.744744
1621942816424335879,1621942816438426148,29.366392
1621942816524581501,1621942816539342603,30.105614
1621942816624771917,1621942816639021094,29.14677
1621942816725025328,1621942816739004301,29.43058
1621942816825211641,1621942816839474733,29.598818
1621942816925476515,1621942816940410489,30.321238
1621942817025731223,1621942817039654057,29.262162
1621942817125920464,1621942817140571512,29.821125
1621942817226165466,1621942817240850034,30.2642
1621942817326421159,1621942817340979849,29.970199
1621942817426709925,1621942817441561686,30.511184
1621942817526878691,1621942817541480490,29.741145
1621942817626985703,1621942817641760312,30.240329
1621942817727191245,1621942817741354598,29.875442
1621942817827331152,1621942817841289002,29.552407
1621942817927488815,1621942817942456371,30.21079
1621942818027747853,1621942818042230366,30.025994
1621942818127984213,1621942818142346880,29.706252
1621942818228141250,1621942818242746708,29.820677
1621942818328292734,1621942818343047331,30.386126
1621942818428549314,1621942818442860229,29.686414
1621942818528776770,1621942818543369863,29.739157
1621942818628876211,1621942818643626784,30.09007
1621942818729156357,1621942818743213470,29.444869
1621942818829420204,1621942818844092223,30.128208
1621942818929717080,1621942818944099231,29.761938
1621942819029917553,1621942819044381554,29.994674
1621942819130091014,1621942819144547670,29.698157
1621942819230279707,1621942819244356167,29.226125
1621942819330499033,1621942819345190018,30.1501
1621942819430704073,1621942819445325933,29.644461
1621942819530880497,1621942819545495449,30.047823
1621942819631053607,1621942819645540859,29.930195
1621942819731236149,1621942819745459962,29.778427
1621942819831299884,1621942819846438521,30.612265
1621942819931581372,1621942819945981504,29.897225
1621942820031810367,1621942820045674396,29.271159
1621942820131997612,1621942820146534048,29.954192
1621942820232255852,1621942820246863373,30.241396
1621942820332461984,1621942820347231100,30.203775
1621942820432673259,1621942820447052298,29.892247
1621942820532886613,1621942820547223514,29.787251
1621942820633007681,1621942820647969961,30.408656
1621942820733292515,1621942820747793459,29.990885
1621942820833532988,1621942820847905972,30.086604
1621942820933822998,1621942820948169093,29.794003
1621942821033930413,1621942821048593123,30.064884
1621942821134223448,1621942821148658034,29.675004
1621942821234386972,1621942821249092264,29.873601
1621942821334676627,1621942821349210177,30.337903
1621942821434870147,1621942821449612978,29.986362
1621942821535047694,1621942821549284841,29.320906
1621942821635254462,1621942821649455630,29.346833
1621942821735472295,1621942821749906934,29.931001
1621942821835636289,1621942821850294034,30.148658
1621942821935898316,1621942821950111605,29.821265
1621942822036069495,1621942822050424401,29.678278
1621942822136231282,1621942822151133518,30.272195
1621942822236537938,1621942822251086196,29.459409
1621942822336810618,1621942822354172036,32.878598
1621942822437084290,1621942822451727390,29.634856
1621942822537378928,1621942822552128791,30.089062
1621942822637690241,1621942822652077668,29.610787
1621942822737933593,1621942822752219156,29.738776
1621942822838029705,1621942822852639858,30.464176
1621942822938306565,1621942822952820248,29.65174
1621942823038606725,1621942823053283552,30.457888
1621942823138809227,1621942823153019218,29.436251
1621942823238995278,1621942823253335515,29.877549
1621942823339264330,1621942823353768718,30.063626
1621942823439521200,1621942823453826101,29.328402
1621942823539791398,1621942823554245803,30.213542
1621942823639983415,1621942823654218582,29.626653
1621942823740163834,1621942823754370870,29.525388
1621942823840395018,1621942823855158991,29.99417
1621942823940685462,1621942823955350281,30.329047
1621942824040848150,1621942824055395363,29.859386
1621942824140970594,1621942824154931620,29.284175
1621942824241216842,1621942824255882249,29.901877
1621942824341427680,1621942824356192945,30.328287
1621942824441742025,1621942824455778204,29.267675
1621942824542054285,1621942824556440219,30.165557
1621942824642321095,1621942824656613608,29.263659
1621942824742613654,1621942824757076012,29.653523
1621942824842657823,1621942824857021890,29.675809
1621942824942697605,1621942824957102774,29.544625
1621942825042888994,1621942825057005449,29.493002
1621942825143015736,1621942825157643862,29.805412
1621942825243123501,1621942825257276324,29.104053
1621942825343414506,1621942825358247654,30.25376
1621942825443644170,1621942825457850614,29.435365
1621942825543898876,1621942825558309518,30.017913
1621942825644062231,1621942825658697818,29.748236
1621942825744157237,1621942825758865607,29.999549
1621942825844375267,1621942825858509369,29.479775
1621942825944595810,1621942825958765862,29.385521
1621942826044866230,1621942826058724540,29.207855
1621942826144974115,1621942826159390655,29.751401
1621942826245034350,1621942826259332332,29.92647
1621942826345332495,1621942826359584226,29.610193
1621942826445625948,1621942826459955425,29.652109
1621942826545890677,1621942826560277122,29.552696
1621942826646151410,1621942826661051442,30.031324
1621942826746435755,1621942826760998220,30.126676
1621942826846717443,1621942826861328617,30.178832
1621942826947022532,1621942826961267594,29.367019
1621942827047194559,1621942827061433883,29.597234
1621942827147309047,1621942827161483266,29.577637
1621942827247489794,1621942827262098578,29.737955
1621942827347520979,1621942827361999053,29.619493
1621942827447775095,1621942827462775974,30.366872
1621942827548031760,1621942827564655151,31.605155
1621942827648272909,1621942827663457069,30.157182
1621942827748544461,1621942827763146733,30.134939
1621942827848817577,1621942827865143617,31.80742
1621942827948835826,1621942827962829377,29.272118
1621942828049020278,1621942828063666701,30.302198
1621942828149137068,1621942828163516573,29.705885
1621942828249395261,1621942828263554956,29.470591
1621942828349676484,1621942828364087163,29.509094
1621942828449979450,1621942828464289654,29.840376
1621942828550140519,1621942828564646553,29.742574
1621942828650183710,1621942828664434522,29.06429
1621942828750496904,1621942828765123138,30.101302
1621942828850757529,1621942828865573542,30.222696
1621942828950989053,1621942828965374612,29.815908
1621942829051090497,1621942829065257586,29.769924
1621942829151187176,1621942829165767392,29.771206
1621942829251353779,1621942829265833476,29.55968
1621942829351576176,1621942829365784756,29.539582
1621942829451853010,1621942829466425896,29.833448
1621942829552005094,1621942829566256894,29.573268
1621942829652323306,1621942829666895834,29.848115
1621942829752468308,1621942829766604125,29.422722
1621942829852619286,1621942829866575731,28.973869
1621942829952899838,1621942829967395880,29.612532
1621942830053160847,1621942830068322935,30.327606
1621942830153303688,1621942830167383393,29.252415
1621942830253587971,1621942830267990231,29.599527
1621942830353896383,1621942830368163347,29.660531
1621942830454189759,1621942830468345363,29.49019
1621942830554443712,1621942830569230816,30.259583
1621942830654679517,1621942830669237723,29.785551
1621942830754786362,1621942830769260631,30.018439
1621942830854993774,1621942830869151032,29.313472
1621942830955190606,1621942830969293046,29.510881
1621942831055428459,1621942831069832080,29.698766
1621942831155548022,1621942831169848188,29.794253
1621942831255603105,1621942831270136810,30.080814
1621942831355899564,1621942831370477234,30.020651
1621942831456235652,1621942831470848960,29.930126
1621942831556517789,1621942831571149682,29.7556
1621942831656695034,1621942831671585812,29.929851
1621942831756909062,1621942831771363707,30.01128
1621942831857163221,1621942831871380914,29.565809
1621942831957446029,1621942831971914249,29.501239
1621942832057723262,1621942832072225872,30.166411
1621942832157921405,1621942832172339584,29.698077
1621942832257994323,1621942832272705610,30.216441
1621942832358256687,1621942832372638613,29.341323
1621942832458592156,1621942832472977538,29.86635
1621942832558714864,1621942832573126652,29.683053
1621942832658859262,1621942832673336370,29.824755
1621942832758970305,1621942832773818902,30.316052
1621942832859153885,1621942832873086570,29.3247
1621942832959402381,1621942832973708709,29.896292
1621942833059727948,1621942833073954129,29.615318
1621942833159867013,1621942833174129944,29.78581
1621942833259908224,1621942833274121351,29.376863
1621942833360161199,1621942833374737289,30.131697
1621942833460397590,1621942833474756297,29.719548
1621942833560516748,1621942833574985916,29.998774
1621942833660788284,1621942833675325940,29.787996
1621942833760828754,1621942833775048532,29.798948
1621942833860955982,1621942833875464661,29.926984
1621942833961136443,1621942833975332260,29.618988
1621942834061347490,1621942834075637183,29.789132
1621942834161394159,1621942834176004209,29.823878
1621942834261642237,1621942834276314332,29.824012
1621942834361830345,1621942834376193032,29.486996
1621942834462084311,1621942834476618261,29.793453
1621942834562210828,1621942834577557216,30.836911
1621942834662365764,1621942834676746981,29.819695
1621942834762469378,1621942834776625381,29.223843
1621942834862670837,1621942834876654689,29.201253
1621942834962866574,1621942834977276829,29.612863
1621942835062993306,1621942835077653555,29.978115
1621942835163147745,1621942835177280442,29.417302
1621942835263332773,1621942835277792275,30.077938
1621942835363441628,1621942835377955991,29.998848
1621942835463690850,1621942835478148307,29.896552
1621942835563921588,1621942835578144414,29.82807
1621942835664005916,1621942835678135620,29.235086
1621942835764230023,1621942835778673255,29.557085
1621942835864487197,1621942835878814169,29.647409
1621942835964736234,1621942835984575375,35.015776
1621942836064917971,1621942836079154100,29.687383
1621942836164961709,1621942836180270565,30.681187
1621942836265007521,1621942836279606237,30.253571
1621942836365258580,1621942836379486137,29.639251
1621942836465484282,1621942836480174780,30.045546
1621942836565769547,1621942836581154337,31.032699
1621942836666069211,1621942836680506810,29.557971
1621942836766301362,1621942836780558520,29.47138
1621942836866483569,1621942836880895244,29.756566
1621942836966601492,1621942836981312472,30.057951
1621942837066739205,1621942837080916858,29.656854
1621942837166916192,1621942837181298385,29.342936
1621942837267061421,1621942837281677111,30.217614
1621942837367275590,1621942837381890927,30.019737
1621942837467589933,1621942837481875220,29.416181
1621942837567750080,1621942837582105926,29.745887
1621942837667834563,1621942837682492940,29.91273
1621942837768146359,1621942837782551637,29.888628
1621942837868382426,1621942837882863747,29.790299
1621942837968513048,1621942837983141556,29.898014
1621942838068721466,1621942838083021644,29.496874
1621942838168940695,1621942838183222448,29.853695
1621942838269184656,1621942838283438553,29.362836
1621942838369489220,1621942838383773565,29.772333
1621942838469667469,1621942838484175679,30.201098
1621942838569921699,1621942838585472941,30.76001
1621942838669995874,1621942838683976557,29.510037
1621942838770322404,1621942838784683288,29.660473
1621942838870510649,1621942838884952095,29.866161
1621942838970652505,1621942838985058195,29.728126
1621942839070686702,1621942839084814776,29.423012
1621942839170852380,1621942839185158788,29.495658
1621942839271038986,1621942839285671409,30.282183
1621942839371320638,1621942839390465052,34.659794
1621942839471491651,1621942839486121220,30.248226
1621942839571786403,1621942839585812898,29.442569
1621942839671982581,1621942839686119908,29.606572
1621942839772177179,1621942839786460319,29.723082
1621942839872322836,1621942839886874735,29.960869
1621942839972618045,1621942839987011936,29.555012
1621942840072893632,1621942840087538357,29.877439
1621942840173117084,1621942840187163632,29.577334
1621942840273410650,1621942840287911665,29.873272
1621942840373599287,1621942840387837355,29.686505
1621942840473642321,1621942840487946154,29.662335
1621942840573779120,1621942840587842343,29.324667
1621942840674037063,1621942840688779385,29.947343
1621942840774297464,1621942840788614871,30.064802
1621942840874416510,1621942840889054588,29.847904
1621942840974670617,1621942840989384799,29.912599
1621942841074820605,1621942841089006473,29.564665
1621942841174953958,1621942841189045069,29.410475
1621942841275210291,1621942841289230373,29.269325
1621942841375502267,1621942841390121013,29.933943
1621942841475657707,1621942841489531476,29.308348
1621942841575836450,1621942841589799884,29.135317
1621942841676082387,1621942841690913036,30.09075
1621942841776336766,1621942841790787523,29.762397
1621942841876396918,1621942841890810518,29.765232
1621942841976585711,1621942841991318539,29.919579
1621942842076888329,1621942842091141324,29.887603
1621942842177083370,1621942842191899657,29.881969
1621942842277145138,1621942842291288119,29.789385
1621942842377317062,1621942842391335215,29.444861
1621942842477558734,1621942842492408265,29.85351
1621942842577702320,1621942842591973336,29.583848
1621942842677909363,1621942842692811574,30.230936
1621942842778211284,1621942842792612358,29.642979
1621942842878413573,1621942842892884866,29.924608
1621942842978615292,1621942842992991865,29.6757
1621942843078729606,1621942843092806950,29.219556
1621942843178922884,1621942843193184863,29.590607
1621942843279140261,1621942843293373067,29.70613
1621942843379278084,1621942843393458865,29.287692
1621942843479545064,1621942843494076191,29.988658
1621942843579814082,1621942843594468506,30.017348
1621942843680010097,1621942843694620507,29.898136
1621942843780219072,1621942843794559398,29.498105
1621942843880463120,1621942843895120621,29.812838
1621942843980598781,1621942843994524284,29.114945
1621942844080856816,1621942844095141910,29.409567
1621942844181098416,1621942844195694533,29.843347
1621942844281340093,1621942844295158299,29.143868
1621942844381584641,1621942844396153145,29.973278
1621942844481880574,1621942844496126037,30.496108
1621942844582145644,1621942844596406646,29.616458
1621942844682357467,1621942844696716256,30.013688
1621942844782511457,1621942844796827156,29.434543
1621942844882733013,1621942844897662393,30.200041
1621942844982885786,1621942844997670587,31.246911
1621942845083083512,1621942845097657481,30.069602
1621942845183301304,1621942845197652674,29.590868
1621942845283600146,1621942845298050389,29.703681
1621942845383851534,1621942845398214395,29.618123
1621942845484101222,1621942845498701132,29.988264
1621942845584309643,1621942845598435029,29.416281
1621942845684523139,1621942845698604950,29.756814
1621942845784630922,1621942845798927478,29.424425
1621942845884841601,1621942845899477018,30.296913
1621942845985112373,1621942845999331922,29.603371
1621942846085326109,1621942846099961567,29.896533
1621942846185534158,1621942846199538256,29.378023
1621942846285827436,1621942846300385912,29.989402
1621942846386044290,1621942846400137111,29.41093
1621942846486351791,1621942846500478140,29.459481
1621942846586570425,1621942846600859571,29.714306
1621942846686723173,1621942846701142898,29.724488
1621942846786915357,1621942846801594433,30.141984
1621942846887040167,1621942846901217625,29.321988
1621942846987228297,1621942847001755364,29.937213
1621942847087441396,1621942847101747876,29.527752
1621942847187720836,1621942847202447424,30.089756
1621942847287849197,1621942847301956510,29.431503
1621942847388013030,1621942847402623156,30.011441
1621942847488194995,1621942847502759874,29.735607
1621942847588275937,1621942847602914294,30.063416
1621942847688521281,1621942847702694694,29.498736
1621942847788790271,1621942847803680457,30.481309
1621942847889051887,1621942847904085890,30.540661
1621942847989316908,1621942848003881191,30.040437
1621942848089603675,1621942848103840300,29.896462
1621942848189932382,1621942848204423642,29.793549
1621942848290053884,1621942848304517059,29.953204
1621942848390230119,1621942848404482568,29.510589
1621942848490436402,1621942848504997307,29.864665
1621942848590691121,1621942848604959616,29.56908
1621942848690809473,1621942848705138337,29.556102
1621942848790986722,1621942848806062797,30.323391
1621942848891138741,1621942848905714890,29.798902
1621942848991279203,1621942849005437987,29.485355
1621942849091570315,1621942849106282543,30.292563
1621942849191782131,1621942849205728726,29.31351
1621942849292073163,1621942849306483877,29.845484
1621942849392256353,1621942849406532591,29.805419
1621942849492434528,1621942849506723412,29.500983
1621942849592740812,1621942849607191448,29.922319
1621942849693030252,1621942849707086054,29.278772
1621942849793323801,1621942849807339079,29.574938
1621942849893560881,1621942849907826116,29.466733
1621942849993811968,1621942850008569866,30.334111
1621942850094068129,1621942850108781189,30.18495
1621942850194361117,1621942850208929108,29.835225
1621942850294688451,1621942850309567553,30.213816
1621942850394977071,1621942850409292450,29.601717
1621942850495200911,1621942850509502573,29.838575
1621942850595305356,1621942850609369877,29.466913
1621942850695535317,1621942850709974520,29.7318
1621942850795716726,1621942850810156241,29.609652
1621942850895957068,1621942850910264859,29.802849
1621942850996096737,1621942851010444480,29.569429
1621942851096370156,1621942851111513647,30.387374
1621942851196494888,1621942851211023633,29.708508
1621942851296533378,1621942851311045846,30.094036
1621942851396795222,1621942851411009055,29.397492
1621942851497066432,1621942851511369386,29.620814
1621942851597328149,1621942851611818320,29.899289
1621942851697461802,1621942851711855134,29.774398
1621942851797546066,1621942851812191863,30.130954
1621942851897862830,1621942851912318381,29.960766
1621942851998176984,1621942852012327393,29.639733
1621942852098340227,1621942852112652722,29.79487
1621942852198480068,1621942852212734838,29.888211
1621942852298697577,1621942852312702847,29.38512
1621942852398961940,1621942852413401495,29.861282
1621942852499047605,1621942852513115692,29.32306
1621942852599333026,1621942852613794739,29.891276
