#client-send-timestamp,server-timestamp,e2e-rtt
1621943008451697121,1621943008471692248,34.433978
1621943008551989494,1621943008571691852,33.949909
1621943008652263637,1621943008672066676,33.94258
1621943008752584630,1621943008772559805,33.840002
1621943008852723101,1621943008872516707,34.04202
1621943008952938834,1621943008972623017,33.77816
1621943009052965285,1621943009072621521,33.635553
1621943009153103744,1621943009172583923,33.776877
1621943009253251203,1621943009273023150,33.981706
1621943009353411657,1621943009373437776,34.2008
1621943009453693412,1621943009473796798,34.311856
1621943009553956143,1621943009573800703,33.679316
1621943009654167188,1621943009674428939,34.517662
1621943009754272391,1621943009773841113,33.360809
1621943009854400232,1621943009875138285,34.70108
1621943009954688300,1621943009974304845,33.771677
1621943010054819442,1621943010074315450,33.662805
1621943010154948325,1621943010174361256,33.425109
1621943010255107029,1621943010274842486,34.091981
1621943010355375215,1621943010375123604,33.973583
1621943010455625492,1621943010475488627,34.068466
1621943010555930841,1621943010575806348,34.122133
1621943010656221484,1621943010675568040,33.500747
1621943010756453337,1621943010775951864,33.627474
1621943010856753642,1621943010876573900,33.499275
1621943010956907030,1621943010976365293,33.371655
1621943011057229291,1621943011077086035,34.594957
1621943011157368249,1621943011176632615,33.06312
1621943011257619089,1621943011277308655,33.831088
1621943011357683647,1621943011377100248,33.577096
1621943011457927402,1621943011478543527,34.894536
1621943011558178682,1621943011578985754,35.132149
1621943011658406737,1621943011678146715,33.923074
1621943011758652048,1621943011778333529,33.525835
1621943011858865786,1621943011878594946,34.096855
1621943011959054094,1621943011978921967,33.85417
1621943012059197805,1621943012078807665,33.862171
1621943012159372994,1621943012179122386,33.750376
1621943012259581663,1621943012279304299,33.704461
1621943012359743044,1621943012382401865,36.413971
1621943012459988765,1621943012479843936,34.010495
1621943012560197532,1621943012579445319,33.087581
1621943012660367982,1621943012679830743,33.434531
1621943012760582742,1621943012780318473,33.602128
1621943012860737336,1621943012880033462,33.363118
1621943012960910391,1621943012980414486,33.520947
1621943013061131527,1621943013080841112,33.901635
1621943013161350036,1621943013180992924,33.717215
1621943013261460501,1621943013280797118,33.515823
1621943013361682602,1621943013381558462,34.112114
1621943013461931594,1621943013481371856,33.584257
1621943013562113354,1621943013581576471,33.503728
1621943013662482101,1621943013682064198,33.725339
1621943013762598622,1621943013782400718,33.76262
1621943013862741760,1621943013882643532,33.922474
1621943013962912385,1621943013982354219,33.508306
1621943014063135595,1621943014082673637,33.517064
1621943014163357788,1621943014183096861,34.185615
1621943014263629447,1621943014283092663,33.447544
1621943014363919827,1621943014383598491,33.883321
1621943014464257458,1621943014483821104,33.847861
1621943014564472114,1621943014584081920,33.667314
1621943014664736324,1621943014684639051,34.110866
1621943014764895132,1621943014784704056,33.483502
1621943014865042703,1621943014884684657,33.66496
1621943014965261268,1621943014984887969,33.73609
1621943015065400955,1621943015085106382,34.021825
1621943015165577755,1621943015185878224,34.374834
1621943015265839795,1621943015285859825,33.986774
1621943015366111618,1621943015385887128,33.531093
1621943015466406630,1621943015485858529,33.46034
1621943015566624746,1621943015586573768,34.070679
1621943015666770637,1621943015686704577,33.801218
1621943015766976679,1621943015786945291,34.104002
1621943015867170537,1621943015886607875,33.548102
1621943015967400652,1621943015987340115,34.010239
1621943016067570370,1621943016087127706,33.40927
1621943016167802504,1621943016187341319,33.541871
1621943016268048620,1621943016287732041,33.721498
1621943016368160212,1621943016387628537,34.15476
1621943016468388972,1621943016487850351,33.427911
1621943016568634716,1621943016588111766,33.491426
1621943016668889983,1621943016688413384,33.184921
1621943016769092418,1621943016788621596,33.619748
1621943016869319378,1621943016889093223,33.623979
1621943016969367976,1621943016988884114,33.444035
1621943017069535868,1621943017089215733,33.980481
1621943017169801421,1621943017189625956,33.946758
1621943017270067561,1621943017289607957,33.679618
1621943017370270071,1621943017390335897,34.444839
1621943017470514738,1621943017490426903,34.074648
1621943017570806127,1621943017590591814,34.1174
1621943017670977419,1621943017690770925,33.923544
1621943017771196895,1621943017791770879,34.948183
1621943017871454821,1621943017890982140,33.690271
1621943017971733536,1621943017992523222,35.257125
1621943018072012081,1621943018092073200,34.146421
1621943018172217702,1621943018191945795,33.921474
1621943018272506470,1621943018292409721,34.059929
1621943018372795239,1621943018392334219,33.627396
1621943018472927867,1621943018492922652,33.948864
1621943018573251476,1621943018593955707,34.591587
1621943018673459318,1621943018692986259,33.60545
1621943018773646300,1621943018793100966,33.374136
1621943018873789101,1621943018893120269,33.419744
1621943018974073897,1621943018993868910,33.679011
1621943019074113322,1621943019093637700,33.659302
1621943019174212811,1621943019194066624,34.028857
1621943019274346780,1621943019293740909,33.545307
1621943019374490253,1621943019394199935,33.854104
1621943019474655506,1621943019496159138,35.601858
1621943019574847243,1621943019594783869,34.181868
1621943019675077115,1621943019694945979,33.64968
1621943019775296831,1621943019794614864,33.486763
1621943019875546057,1621943019895673520,34.201727
1621943019975857808,1621943019995452611,33.854267
1621943020075963988,1621943020095586120,33.770921
1621943020176219883,1621943020195894337,33.465339
1621943020276315351,1621943020296135052,34.137456
1621943020376501395,1621943020396431269,33.74655
1621943020476705748,1621943020496631281,34.122027
1621943020576864093,1621943020596613782,33.521085
1621943020677022260,1621943020697118010,34.0578
1621943020777207630,1621943020796898801,33.855559
1621943020877400802,1621943020896892202,33.894847
1621943020977505367,1621943020996948307,33.415916
1621943021077720056,1621943021097360030,33.689254
1621943021177902133,1621943021197382433,33.342493
1621943021278172945,1621943021297628148,33.516209
1621943021378383987,1621943021398483794,34.242365
1621943021478666673,1621943021498370990,33.946455
1621943021578843335,1621943021598220584,33.399717
1621943021679150825,1621943021698847421,33.756783
1621943021779228552,1621943021799110339,34.135875
1621943021879453451,1621943021899088543,33.755265
1621943021979499520,1621943021999155251,33.758338
1621943022079532533,1621943022099079151,33.795959
1621943022179695334,1621943022200160712,34.473155
1621943022279951136,1621943022299716193,33.489756
1621943022380201180,1621943022399650894,38.516277
1621943022480415315,1621943022500226829,33.838021
1621943022580518774,1621943022600182231,33.784384
1621943022680568087,1621943022700355544,33.736746
1621943022780699349,1621943022800659064,33.892766
1621943022880876449,1621943022902115145,35.251753
1621943022981172334,1621943023002496069,35.276118
1621943023081417268,1621943023101174605,33.759664
1621943023181556506,1621943023201444623,33.668131
1621943023281747320,1621943023301283519,33.74452
1621943023381863809,1621943023401544037,34.006649
1621943023482070470,1621943023501603645,33.43779
1621943023582303933,1621943023602304386,34.184868
1621943023682487563,1621943023702349092,33.637675
1621943023782729793,1621943023802367998,33.777404
1621943023882867393,1621943023902376003,33.920267
1621943023983010644,1621943024002924136,34.150562
1621943024083240181,1621943024102872237,33.843154
1621943024183423435,1621943024202889643,33.685499
1621943024283522707,1621943024302936550,33.179263
1621943024383645383,1621943024402953455,33.524783
1621943024483824394,1621943024503689898,33.890737
1621943024583935122,1621943024603433789,33.633607
1621943024684131196,1621943024703700007,34.073647
1621943024784417432,1621943024804276142,33.838294
1621943024884542596,1621943024905135191,34.541787
1621943024984768903,1621943025005454012,34.926813
1621943025084960722,1621943025104403662,33.323101
1621943025185133236,1621943025204670280,33.355017
1621943025285417462,1621943025305173811,33.929243
1621943025385743018,1621943025408716399,37.065846
1621943025486029787,1621943025506422684,34.449718
1621943025586236349,1621943025606348585,34.425991
1621943025686478917,1621943025706264885,34.000657
1621943025786749452,1621943025806618608,34.101363
1621943025886936020,1621943025906425302,33.708497
1621943025987152738,1621943026007138144,34.301495
1621943026087341827,1621943026106892636,33.782326
1621943026187497856,1621943026207147753,33.778187
1621943026287714300,1621943026307513977,33.824843
1621943026387933799,1621943026407430377,33.533315
1621943026488276650,1621943026508335628,34.403311
1621943026588583011,1621943026608350834,33.750699
1621943026688698154,1621943026708489445,33.743569
1621943026788808610,1621943026808450048,33.826128
1621943026888868110,1621943026909075385,34.561067
1621943026989248688,1621943027008870078,33.652767
1621943027089419467,1621943027109061893,34.124158
1621943027189717240,1621943027209675029,34.042743
1621943027290019026,1621943027309627931,33.80722
1621943027390132876,1621943027409990955,33.899585
1621943027490418790,1621943027510236472,33.782142
1621943027590637339,1621943027610640097,34.083748
1621943027690860856,1621943027710175477,33.314146
1621943027791053681,1621943027810940322,33.8719
1621943027891180079,1621943027910648311,33.715086
1621943027991205480,1621943028010899428,33.874467
1621943028091358699,1621943028111181148,33.995061
1621943028191572577,1621943028211228355,33.530778
1621943028291825413,1621943028311269861,33.526063
1621943028391960602,1621943028412481329,34.969136
1621943028492162033,1621943028511647690,33.6904
1621943028592371832,1621943028611874106,33.480567
1621943028692519368,1621943028712324534,33.802816
1621943028792611122,1621943028812417243,33.71832
1621943028892685639,1621943028912083930,33.580068
1621943028992892759,1621943029012699167,33.721488
1621943029093128616,1621943029112403856,33.331552
1621943029193366708,1621943029213218403,33.56452
1621943029293670148,1621943029313448419,33.91465
1621943029393955264,1621943029413994052,34.002798
1621943029494220395,1621943029513892051,33.97528
1621943029594479066,1621943029613980160,33.711032
1621943029694638213,1621943029714646497,33.947424
1621943029794790005,1621943029814631699,34.215822
1621943029894993961,1621943029915452744,34.677803
1621943029995194731,1621943030014686606,33.398281
1621943030095353155,1621943030115128132,34.369901
1621943030195586188,1621943030215346845,33.65622
1621943030295730680,1621943030315429752,33.665589
1621943030395960274,1621943030415725070,33.935605
1621943030496287859,1621943030516316003,33.99693
1621943030596549672,1621943030616416411,33.891471
1621943030696727868,1621943030716155999,33.730668
1621943030796934129,1621943030816661828,33.622938
1621943030897112295,1621943030917746987,34.593643
1621943030997285125,1621943031016640632,33.332615
1621943031097500686,1621943031116903048,33.705739
1621943031197608381,1621943031217409477,33.819422
1621943031297799368,1621943031317453081,33.833375
1621943031397979261,1621943031417702597,36.227658
1621943031498304976,1621943031518170623,34.132312
1621943031598571396,1621943031618449840,33.975327
1621943031698720177,1621943031718248832,33.685067
1621943031798918818,1621943031818558651,33.431192
1621943031899075921,1621943031918435947,33.385661
1621943031999240481,1621943032019455502,34.284726
1621943032099400966,1621943032118925777,33.650146
1621943032199644888,1621943032219276998,33.815061
1621943032299798453,1621943032319625618,34.000234
1621943032400108134,1621943032420104645,34.315045
1621943032500400782,1621943032519926639,33.528065
1621943032600599651,1621943032620581575,33.960325
1621943032700758454,1621943032720739986,33.917949
1621943032800906696,1621943032820677485,33.796399
1621943032901062849,1621943032920717989,33.384124
1621943033001339205,1621943033020699591,33.387124
1621943033101566570,1621943033121452932,33.86419
1621943033201801579,1621943033221427233,34.299873
1621943033302070951,1621943033321955963,33.66596
1621943033402278701,1621943033422238880,34.095377
1621943033502638309,1621943033522340988,33.829067
1621943033602721693,1621943033622173882,33.43404
1621943033702934731,1621943033722767915,33.794726
1621943033803008201,1621943033822444401,34.079819
1621943033903167593,1621943033923519959,34.130963
1621943034003420586,1621943034028596325,39.346282
1621943034103617641,1621943034123215348,33.712006
1621943034203850847,1621943034223315355,33.72149
1621943034303919450,1621943034325003846,34.997805
1621943034404231504,1621943034423727982,33.421263
1621943034504494919,1621943034524061101,33.52956
1621943034604641180,1621943034624036703,33.470674
1621943034704854021,1621943034724581433,33.975194
1621943034805087658,1621943034824633938,33.619743
1621943034905352136,1621943034925092365,33.929735
1621943035005643863,1621943035025498388,34.209342
1621943035105905437,1621943035126150524,34.471236
1621943035206201263,1621943035225966817,33.792975
1621943035306388211,1621943035325959419,33.676334
1621943035406642445,1621943035426283639,33.833242
1621943035506787718,1621943035526607158,33.914461
1621943035607018868,1621943035626727066,33.560008
1621943035707170017,1621943035726871676,33.892849
1621943035807423724,1621943035828077841,34.641533
1621943035907553500,1621943035927199398,33.726839
1621943036007781135,1621943036027399311,33.918184
1621943036108001419,1621943036127760132,33.396864
1621943036208239874,1621943036227782636,33.684391
1621943036308312700,1621943036327988549,33.686687
1621943036408524665,1621943036428540380,34.090947
1621943036508803901,1621943036528885300,34.139586
1621943036608994360,1621943036628796898,33.894932
1621943036709166774,1621943036729245724,34.340674
1621943036809340305,1621943036829237726,33.965732
1621943036909607439,1621943036929795657,34.10067
1621943037009906587,1621943037029457342,33.522756
1621943037110120966,1621943037129638654,33.493565
1621943037210355716,1621943037230013876,33.670898
1621943037310614711,1621943037330074281,33.530235
1621943037410776228,1621943037430817622,34.064214
1621943037510964830,1621943037530527409,33.503084
1621943037611206772,1621943037631139944,34.320498
1621943037711502342,1621943037731480567,33.854921
1621943037811554409,1621943037831084551,33.312652
1621943037911881544,1621943037931283366,33.153549
1621943038012066862,1621943038032026510,33.982969
1621943038112364526,1621943038132215925,33.867294
1621943038212657111,1621943038232214530,33.671645
1621943038312869260,1621943038333165884,34.405399
1621943038413120442,1621943038432693065,33.67098
1621943038513375649,1621943038533003086,33.637058
1621943038613535821,1621943038633198401,33.832561
1621943038713734382,1621943038733193305,33.163409
1621943038814009529,1621943038833685836,33.556815
1621943038914274687,1621943038933818048,33.522175
1621943039014562628,1621943039036264080,35.654851
1621943039114767931,1621943039134312484,33.000938
1621943039214966676,1621943039240756024,40.054562
1621943039315200720,1621943039341931790,41.350868
1621943039415368783,1621943039436370406,35.40072
1621943039515619882,1621943039535076643,33.594123
1621943039615871833,1621943039635490470,33.710276
1621943039716057736,1621943039735948899,33.939364
1621943039816260124,1621943039835954204,33.744881
1621943039916339219,1621943039936281526,33.859111
1621943040016471969,1621943040035978515,33.410451
1621943040116751216,1621943040136153329,33.182458
1621943040217039541,1621943040236701963,33.53264
1621943040317182352,1621943040336505557,33.557763
1621943040417442307,1621943040437294603,34.560325
1621943040517713878,1621943040537595824,33.721703
1621943040617950237,1621943040637734336,33.801932
1621943040718040488,1621943040738028057,34.159367
1621943040818230856,1621943040838117066,33.76447
1621943040918339892,1621943040937741252,33.57178
1621943041018611130,1621943041038402391,34.015764
1621943041118709025,1621943041138280290,33.201527
1621943041218929785,1621943041238473905,33.520844
1621943041319161648,1621943041338889531,33.6334
1621943041419414282,1621943041438792531,33.762226
1621943041519554551,1621943041539565476,34.169903
1621943041619809225,1621943041639508478,33.424786
1621943041719958961,1621943041739975008,34.157555
1621943041820114554,1621943041839792603,34.044222
1621943041920256720,1621943041939774207,33.548403
1621943042020513615,1621943042040047126,33.332133
1621943042120833390,1621943042140789370,33.915572
1621943042220969729,1621943042240497660,33.418791
1621943042321178730,1621943042340723576,33.649301
1621943042421459484,1621943042441206806,33.889723
1621943042521620693,1621943042541017102,33.429358
1621943042621949885,1621943042641786147,33.834156
1621943042722141187,1621943042742005863,33.833791
1621943042822331917,1621943042841979667,33.558269
1621943042922612114,1621943042942041475,33.600688
1621943043022893196,1621943043042561707,33.708628
1621943043123101735,1621943043142792424,33.678951
1621943043223284693,1621943043243138547,34.035276
1621943043323540396,1621943043343668779,34.231523
1621943043423836390,1621943043443317666,33.892579
1621943043524048831,1621943043543578685,33.58805
1621943043624233523,1621943043643745898,33.491657
1621943043724525638,1621943043744454640,34.143725
1621943043824851078,1621943043844305637,33.488047
1621943043925133001,1621943043944791568,33.511636
1621943044025401272,1621943044045568013,34.48048
1621943044125661297,1621943044145399109,33.742125
1621943044225721469,1621943044245366212,33.705135
1621943044325954715,1621943044345749337,34.092534
1621943044426166981,1621943044446139663,34.225181
1621943044526320670,1621943044546186970,33.972661
1621943044626622500,1621943044646251378,33.770584
1621943044726738893,1621943044746616702,34.026846
1621943044827002282,1621943044847089532,34.138427
1621943044927298744,1621943044947391853,34.200482
1621943045027594839,1621943045047063840,33.563239
1621943045127835314,1621943045147353161,33.4347
1621943045227983295,1621943045247635480,33.712546
1621943045328033705,1621943045347539880,33.497695
1621943045428287823,1621943045448033811,33.566453
1621943045528441074,1621943045548067418,33.617385
1621943045628718671,1621943045648309935,33.602063
1621943045728870253,1621943045748550752,33.839007
1621943045828987358,1621943045850490457,35.641296
1621943045929250576,1621943045948736470,33.694798
1621943046029473993,1621943046049017289,33.865785
1621943046129626982,1621943046149390113,33.728493
1621943046229756681,1621943046249608628,34.264542
1621943046329966005,1621943046349452924,33.450372
1621943046430182537,1621943046449760845,33.853923
1621943046530443443,1621943046550547690,33.969094
1621943046630738870,1621943046650437488,33.784153
1621943046730916484,1621943046750725708,33.831517
1621943046831018870,1621943046850755714,33.709882
1621943046931240068,1621943046951863875,34.782502
1621943047031391772,1621943047050895529,33.865076
1621943047131567770,1621943047151342657,33.548858
1621943047231769789,1621943047251194953,33.563309
1621943047332049089,1621943047351808490,33.565304
1621943047432250034,1621943047451800394,33.495194
1621943047532506804,1621943047552053011,33.84655
1621943047632720523,1621943047652257026,33.727187
1621943047732925139,1621943047752542145,33.828179
1621943047833042422,1621943047852791562,33.596513
1621943047933340135,1621943047953059380,33.904554
1621943048033535973,1621943048053085786,33.346476
1621943048133792977,1621943048153771926,34.051252
1621943048234052887,1621943048253635723,33.222795
1621943048334259441,1621943048354142854,33.517434
1621943048434483391,1621943048454185260,33.655741
1621943048534706692,1621943048554096060,33.557612
1621943048634890885,1621943048654757099,34.026286
1621943048735157070,1621943048754687599,33.359924
1621943048835327124,1621943048855285635,34.254371
1621943048935637645,1621943048955935373,34.294104
1621943049035918135,1621943049056406302,34.312478
1621943049136121689,1621943049155787374,33.58319
1621943049236358793,1621943049256093994,33.968845
1621943049336538408,1621943049356301609,33.643464
1621943049436806373,1621943049456312914,33.501885
1621943049537069275,1621943049556802844,33.645739
1621943049637200600,1621943049656863851,33.607089
1621943049737480485,1621943049757146070,33.573223
1621943049837768754,1621943049857374186,33.689766
1621943049937950247,1621943049957777211,33.936842
1621943050038216853,1621943050057974626,33.760107
1621943050138375095,1621943050158274846,33.760152
1621943050238419869,1621943050271776653,48.226813
1621943050338666904,1621943050358995892,34.306404
1621943050438882256,1621943050458626277,33.447801
1621943050539161478,1621943050558601780,33.645869
1621943050639362183,1621943050659054408,33.841288
1621943050739498056,1621943050759077113,33.738826
1621943050839665473,1621943050859373533,33.527894
1621943050939932722,1621943050959589148,33.728439
1621943051040165748,1621943051059771962,33.803792
1621943051140293881,1621943051160116984,33.671924
1621943051240434377,1621943051260062886,33.45306
1621943051340576925,1621943051359875780,33.240118
1621943051440818730,1621943051460982442,34.276153
1621943051541056346,1621943051560928444,33.751321
1621943051641165755,1621943051660669734,33.551699
1621943051741450187,1621943051761144163,33.599696
1621943051841503327,1621943051861405981,33.802631
1621943051941564803,1621943051961045167,33.707555
1621943052041815197,1621943052061358687,33.372352
1621943052141917374,1621943052161468197,33.44147
1621943052242103412,1621943052261945026,33.994931
1621943052342345175,1621943052362347152,34.188859
1621943052442656179,1621943052462423260,33.857658
1621943052542773650,1621943052562370861,33.500539
1621943052642971570,1621943052662288561,33.554936
1621943052743192149,1621943052762821393,33.764314
1621943052843242024,1621943052862849399,33.703276
1621943052943411843,1621943052963120817,33.530001
1621943053043702093,1621943053063435638,33.685593
1621943053143814277,1621943053163863465,33.625695
