#client-send-timestamp,server-timestamp,e2e-rtt
1622219357617433298,1622219357628485419,17.464976
1622219357717687559,1622219357728961066,17.543039
1622219357817823280,1622219357828714112,17.125301
1622219357917998055,1622219357929481053,17.533397
1622219358018187802,1622219358029474270,17.479139
1622219358118416878,1622219358129752239,17.555424
1622219358218619395,1622219358229972439,17.753499
1622219358318661776,1622219358330235004,17.821113
1622219358418799270,1622219358431491222,18.784616
1622219358518864857,1622219358530230346,17.630175
1622219358619009771,1622219358630203083,17.357594
1622219358719264195,1622219358730727815,17.455021
1622219358819549842,1622219358830745360,17.51102
1622219358919785924,1622219358931769161,18.302726
1622219359019865032,1622219359031261164,17.686028
1622219359120129674,1622219359131233734,17.068532
1622219359220260195,1622219359231865323,17.99388
1622219359320536079,1622219359331755175,17.420673
1622219359420781698,1622219359431965389,17.573809
1622219359521037566,1622219359532232552,17.562695
1622219359621285784,1622219359632722676,17.646839
1622219359721482002,1622219359732471697,17.213685
1622219359821730984,1622219359833210150,17.530027
1622219359921849016,1622219359932974899,17.306108
1622219360022011976,1622219360033223881,17.272781
1622219360122231486,1622219360133475235,17.269846
1622219360222382100,1622219360233454859,17.435485
1622219360322527694,1622219360333483784,17.148659
1622219360422645276,1622219360433950375,17.580475
1622219360522758052,1622219360533994695,17.246092
1622219360622888487,1622219360633973922,17.208449
1622219360723142119,1622219360734496236,17.65503
1622219360823410634,1622219360834489747,17.261515
1622219360923668825,1622219360934965734,17.616455
1622219361023867704,1622219361034716313,17.09609
1622219361124123157,1622219361135516937,17.421287
1622219361224406802,1622219361235712350,17.777808
1622219361324521004,1622219361335724276,17.319781
1622219361424758928,1622219361435966360,17.632378
1622219361524981364,1622219361536259101,17.445287
1622219361625156668,1622219361636231799,17.335112
1622219361725439157,1622219361736730867,17.321174
1622219361825645121,1622219361836740606,17.258044
1622219361925816681,1622219361936977841,17.014354
1622219362026092017,1622219362037215737,17.260305
1622219362126357563,1622219362137515128,17.424678
1622219362226500534,1622219362237764818,17.348064
1622219362326714301,1622219362337750809,17.292807
1622219362426915160,1622219362438096975,17.292393
1622219362527125563,1622219362538252333,17.221415
1622219362627385593,1622219362639001688,17.901876
1622219362727631910,1622219362739069278,17.347647
1622219362827789451,1622219362838981304,17.50217
1622219362927993429,1622219362938997093,16.794761
1622219363028100899,1622219363039734184,18.005377
1622219363128221383,1622219363139550060,17.432742
1622219363228324561,1622219363239487854,17.181931
1622219363328425644,1622219363339506583,16.807781
1622219363428513863,1622219363439543948,17.019264
1622219363528611205,1622219363540286166,17.736259
1622219363628715030,1622219363639975515,17.112226
1622219363728813455,1622219363739756053,16.901611
1622219363828900867,1622219363840494085,17.621468
1622219363929066311,1622219363940513218,17.590034
1622219364029237098,1622219364040231376,17.184324
1622219364129385652,1622219364140490380,17.371173
1622219364229694688,1622219364240748586,17.297794
1622219364329998708,1622219364341291252,17.6184
1622219364430156506,1622219364441239020,17.327179
1622219364530243888,1622219364541242747,17.123064
1622219364630335128,1622219364641786490,17.404709
1622219364730427700,1622219364741747357,17.467844
1622219364830522524,1622219364841786651,17.222485
1622219364930616817,1622219364941783358,17.290639
1622219365030734853,1622219365041743039,16.847053
1622219365130756880,1622219365141753095,17.330416
1622219365230865274,1622219365242247005,17.570809
1622219365330975016,1622219365342003146,17.391674
1622219365431078247,1622219365442277500,17.384592
1622219365531182326,1622219365542026509,16.771551
1622219365631272050,1622219365642258507,17.052738
1622219365731417046,1622219365742776341,17.341562
1622219365831593689,1622219365843002908,17.451674
1622219365931759195,1622219365942759728,17.169466
1622219366032026445,1622219366043525558,17.825467
1622219366132201720,1622219366143507592,17.444848
1622219366232456605,1622219366243488527,17.258445
1622219366332656222,1622219366344023682,17.525799
1622219366432887913,1622219366444023608,17.17005
1622219366533132865,1622219366544520216,17.667819
1622219366633352540,1622219366644523245,17.201915
1622219366733629042,1622219366745008051,17.623329
1622219366833810798,1622219366844997115,17.623637
1622219366933960200,1622219366945759290,17.805289
1622219367034067631,1622219367045487232,17.853692
1622219367134262120,1622219367145269833,17.320557
1622219367234360817,1622219367245323796,16.885821
1622219367334447602,1622219367346014380,17.64838
1622219367434558813,1622219367445750718,17.006384
1622219367534765364,1622219367546084957,17.433416
1622219367634994663,1622219367646284958,17.659559
1622219367735219112,1622219367746268969,17.124176
1622219367835477039,1622219367846751932,17.48862
1622219367935602271,1622219367946766499,17.297129
1622219368035777401,1622219368047037871,17.603348
1622219368135965224,1622219368147271897,17.572905
1622219368236092839,1622219368247255827,17.21303
1622219368336204489,1622219368347300245,17.093428
1622219368436445731,1622219368447766571,17.65484
1622219368536655333,1622219368548028471,17.583363
1622219368636876629,1622219368648274648,17.760789
1622219368736991405,1622219368748008388,17.284315
1622219368837252835,1622219368848013536,17.130555
1622219368937398279,1622219368948537977,17.329225
1622219369037554522,1622219369048521713,16.966415
1622219369137839744,1622219369149060449,17.192457
1622219369238110547,1622219369249533532,17.681008
1622219369338250048,1622219369349566407,17.703756
1622219369438300159,1622219369449521991,17.503218
1622219369538455524,1622219369549574463,17.03138
1622219369638640701,1622219369649774730,17.427356
1622219369738860951,1622219369750080373,17.525939
1622219369839077229,1622219369850615782,17.65829
1622219369939204887,1622219369950299275,17.002613
1622219370039396591,1622219370050532413,17.246944
1622219370139658322,1622219370150897774,17.369368
1622219370239904111,1622219370251064466,17.265616
1622219370340166287,1622219370351321043,17.426284
1622219370440349052,1622219370451298029,16.947815
1622219370540516994,1622219370551814098,17.351974
1622219370640813851,1622219370651828850,17.15732
1622219370741111828,1622219370752796297,17.939476
1622219370841407178,1622219370852798256,17.554443
1622219370941590104,1622219370952836949,17.364456
1622219371041870524,1622219371053063512,17.460509
1622219371142169476,1622219371153297114,17.105172
1622219371242412830,1622219371253606054,17.526105
1622219371342594532,1622219371353802517,17.412469
1622219371442773851,1622219371454039284,17.599201
1622219371542935622,1622219371554057218,17.224922
1622219371643152684,1622219371654300069,17.22616
1622219371743419701,1622219371754556053,17.122906
1622219371843559501,1622219371854547550,17.200518
1622219371943726662,1622219371955084274,17.607003
1622219372043989384,1622219372055070852,17.112151
1622219372144206776,1622219372155296552,17.32937
1622219372244489715,1622219372256097151,17.804575
1622219372344555629,1622219372356107145,17.826758
1622219372444639857,1622219372456101013,17.598942
1622219372544804927,1622219372556101624,17.493785
1622219372645012370,1622219372656332312,17.248541
1622219372745156936,1622219372756545475,17.751682
1622219372845332382,1622219372856838022,17.706023
1622219372945496147,1622219372956789003,17.669288
1622219373045710624,1622219373056804254,17.323577
1622219373145959977,1622219373157284152,17.472235
1622219373246177843,1622219373257809589,17.426279
1622219373346410601,1622219373357784159,17.743272
1622219373446575151,1622219373457802780,17.238869
1622219373546723732,1622219373557823268,17.262879
1622219373646920486,1622219373657831623,17.131279
1622219373747096783,1622219373758053748,17.123588
1622219373847351637,1622219373858335808,16.955298
1622219373947579307,1622219373958561924,17.297125
1622219374047798678,1622219374059052827,17.279077
1622219374147988122,1622219374159353662,17.600309
1622219374248271278,1622219374259578254,17.660409
1622219374348480891,1622219374359818805,17.612709
1622219374448635621,1622219374459605847,17.174628
1622219374548827349,1622219374560054157,17.292684
1622219374649074968,1622219374660572233,17.80891
1622219374749211490,1622219374760562652,17.476381
1622219374849439619,1622219374860578584,17.146749
1622219374949636975,1622219374960612989,17.068873
1622219375049913962,1622219375061089377,17.387667
1622219375150182824,1622219375161296526,17.314839
1622219375250412666,1622219375261597190,17.455003
1622219375350602968,1622219375361854367,17.096502
1622219375450804133,1622219375462086246,17.23813
1622219375550984843,1622219375562296753,17.633238
1622219375651194312,1622219375662844811,17.633702
1622219375751435724,1622219375763048592,17.904285
1622219375851711071,1622219375862859764,17.259052
1622219375951870934,1622219375962803442,17.118047
1622219376052023639,1622219376063349351,17.163369
1622219376152290103,1622219376163313599,17.42624
1622219376252558139,1622219376263823870,17.531748
1622219376352833144,1622219376363816533,16.994219
1622219376453025250,1622219376464097399,17.14546
1622219376553259036,1622219376566253927,19.434704
1622219376653519104,1622219376664839156,17.704335
1622219376753717033,1622219376765063205,17.466008
1622219376853963183,1622219376865357440,17.748369
1622219376954034385,1622219376965088998,17.0661
1622219377054308916,1622219377065569431,17.449257
1622219377154441649,1622219377166914278,18.5676
1622219377254616813,1622219377265581493,17.361299
1622219377354808169,1622219377366337189,17.606195
1622219377454970842,1622219377466088680,17.208667
1622219377555173831,1622219377566584352,17.429561
1622219377655409412,1622219377666598170,17.527916
1622219377755657961,1622219377767076613,17.624047
1622219377855840742,1622219377866842795,17.336723
1622219377956074971,1622219377967588737,17.949597
1622219378056174858,1622219378067334580,17.526301
1622219378156289062,1622219378167603796,17.431608
1622219378256431781,1622219378268128457,17.938689
1622219378356628040,1622219378367825886,17.176375
1622219378456827002,1622219378468113257,17.695094
1622219378556987459,1622219378567848186,16.969414
1622219378657157998,1622219378668338170,17.353884
1622219378757406698,1622219378768883804,17.645308
1622219378857611733,1622219378868835564,17.466144
1622219378957844974,1622219378969103880,17.573967
1622219379058038710,1622219379069349363,17.449261
1622219379158267071,1622219379169859466,17.774702
1622219379258473029,1622219379269853760,17.4657
1622219379358668183,1622219379369844797,17.272973
1622219379458852716,1622219379470087328,17.52929
1622219379559065339,1622219379570365688,17.500592
1622219379659222298,1622219379670114467,17.277123
1622219379759487008,1622219379770599442,17.402619
1622219379859753067,1622219379871111991,17.778831
1622219379959858064,1622219379971106073,17.585361
1622219380060022850,1622219380071399524,17.769749
1622219380160207850,1622219380171601746,17.573687
1622219380260366739,1622219380271610724,17.44512
1622219380360629204,1622219380372114113,17.489326
1622219380460910154,1622219380472103025,17.510144
1622219380561097382,1622219380572347735,17.206131
1622219380661260808,1622219380672609208,17.42297
1622219380761419012,1622219380773094886,17.932925
1622219380861527819,1622219380872607091,17.314302
1622219380961655049,1622219380972589297,17.167406
1622219381061860625,1622219381072878033,17.356303
1622219381162116879,1622219381173610721,17.524867
1622219381262343388,1622219381273372594,17.273057
1622219381362453512,1622219381373357215,16.750031
1622219381462613157,1622219381473884230,17.35164
1622219381562755684,1622219381573924532,17.219947
1622219381662911309,1622219381674383676,17.51288
1622219381763078395,1622219381774406528,17.480116
1622219381863366316,1622219381874868368,17.641728
1622219381963608622,1622219381974839476,17.035974
1622219382063797380,1622219382074895627,17.396028
1622219382164109942,1622219382175101691,17.184883
1622219382264415045,1622219382275857211,17.77805
1622219382364600876,1622219382375612261,16.781127
1622219382464807523,1622219382475973402,17.098447
1622219382565084002,1622219382576364458,17.325437
1622219382665374475,1622219382676694540,17.231511
1622219382765672786,1622219382776631032,17.301437
1622219382865871072,1622219382877155524,17.920803
1622219382966029241,1622219382977116038,17.166784
1622219383066319251,1622219383077608950,17.272285
1622219383166486596,1622219383177601280,17.456612
1622219383266634495,1622219383278232969,18.194427
1622219383366821503,1622219383378093270,17.358014
1622219383467028330,1622219383478115215,17.098107
1622219383567229677,1622219383578370439,17.224091
1622219383667533106,1622219383678619406,17.492908
1622219383767804005,1622219383778875192,17.361766
1622219383868034807,1622219383879120908,17.303725
1622219383968232706,1622219383979366969,17.167188
1622219384068375483,1622219384079401374,17.330562
1622219384168516430,1622219384180116613,17.668796
1622219384268564770,1622219384279866231,17.918732
1622219384368746064,1622219384379891199,17.107272
1622219384468984520,1622219384480359315,17.790257
1622219384569050144,1622219384580375088,17.634612
1622219384669326979,1622219384680363221,17.34694
1622219384769637517,1622219384780875417,17.44261
1622219384869817322,1622219384881151878,17.535759
1622219384969955867,1622219384980865908,17.165442
1622219385070276920,1622219385081915226,17.801254
1622219385170373584,1622219385181638277,17.590082
1622219385270525983,1622219385281881216,17.647043
1622219385370671408,1622219385381627528,17.069905
1622219385470828971,1622219385482159165,17.576282
1622219385571025882,1622219385582148838,17.502202
1622219385671286916,1622219385682639008,17.649169
1622219385771485209,1622219385782860717,17.544049
1622219385871594168,1622219385882634238,17.095773
1622219385971772909,1622219385982609865,16.77086
1622219386071886315,1622219386083135986,17.259047
1622219386172170325,1622219386183115211,17.247426
1622219386272455614,1622219386283384628,17.095341
1622219386372633017,1622219386383635620,17.258407
1622219386472904986,1622219386483887584,17.209399
1622219386573169502,1622219386584416089,17.432827
1622219386673463888,1622219386684657996,17.592033
1622219386773755942,1622219386784885220,17.414891
1622219386874021356,1622219386885161080,17.269047
1622219386974298094,1622219386985367366,17.120638
1622219387074443988,1622219387085426160,17.290918
1622219387174605612,1622219387185897145,17.52265
1622219387274767409,1622219387285877526,17.24165
1622219387374878314,1622219387385625190,16.811268
1622219387474910293,1622219387485910457,17.328033
1622219387575135620,1622219387586869492,17.973698
1622219387675331280,1622219387686391358,17.059412
1622219387775593194,1622219387786878561,17.347434
1622219387875830048,1622219387887133195,17.444813
1622219387975975002,1622219387986899002,16.767101
1622219388076141178,1622219388087221352,17.38023
1622219388176416719,1622219388187642672,17.225344
1622219388276706080,1622219388288401250,17.954005
1622219388376892329,1622219388388124066,17.497372
1622219388477166765,1622219388488216103,17.183389
1622219388577337843,1622219388588637790,17.683107
1622219388677382398,1622219388688686459,17.249487
1622219388777633603,1622219388789132288,17.640105
1622219388877836256,1622219388889137395,17.498397
1622219388977989353,1622219388988891841,17.009112
1622219389078133876,1622219389089138032,16.98184
1622219389178303868,1622219389189680332,17.410619
1622219389278484819,1622219389289399586,17.084523
1622219389378596230,1622219389389663188,17.09849
1622219389478794786,1622219389489900576,17.165326
1622219389578946249,1622219389590153550,17.545772
1622219389679198780,1622219389690429570,17.431979
1622219389779442997,1622219389790915582,17.776089
1622219389879502501,1622219389890397957,16.997661
1622219389979670694,1622219389990918228,17.16682
1622219390079952943,1622219390091417132,17.434271
1622219390180253672,1622219390191425725,17.490915
1622219390280531433,1622219390291893739,17.801867
1622219390380587332,1622219390391665930,17.040795
1622219390480853601,1622219390491938061,17.556943
1622219390581113569,1622219390592663374,17.4922
1622219390681377620,1622219390692909962,17.495662
1622219390781664980,1622219390792672685,17.238211
1622219390881935761,1622219390893179117,17.544189
1622219390982277954,1622219390993389736,17.119576
1622219391082419925,1622219391093647046,17.524858
1622219391182578618,1622219391193685114,17.190869
1622219391282797417,1622219391294132614,17.69098
1622219391382913978,1622219391393660052,17.007033
1622219391483118101,1622219391494153846,17.258925
1622219391583213429,1622219391594196862,17.059219
1622219391683374358,1622219391694658573,17.462849
1622219391783546171,1622219391794689702,17.427618
1622219391883725357,1622219391895185082,17.567888
1622219391983888668,1622219391994951396,17.347869
1622219392084129635,1622219392095162851,17.320894
1622219392184323491,1622219392195433754,17.272
1622219392284497073,1622219392295659498,17.232541
1622219392384600815,1622219392395429796,17.081342
1622219392484885081,1622219392496413384,17.641979
1622219392585124101,1622219392596670275,17.914117
1622219392685417729,1622219392696908667,17.513656
1622219392785659011,1622219392796968503,17.853561
1622219392885864706,1622219392896958554,17.087234
1622219392986040703,1622219392996951722,17.226045
1622219393086228565,1622219393097161030,17.165661
1622219393186348820,1622219393197516585,17.349739
1622219393286522987,1622219393297674192,17.158562
1622219393386637931,1622219393397934500,17.354175
1622219393486765439,1622219393497930998,17.793631
1622219393586813009,1622219393598198303,17.63784
1622219393687031059,1622219393698490314,17.343489
1622219393787334694,1622219393798681754,17.375886
1622219393887626772,1622219393898671245,17.390023
1622219393987812605,1622219393999218846,17.47359
1622219394088105494,1622219394099163229,17.474132
1622219394188403579,1622219394199700217,17.519133
1622219394288700667,1622219394299685607,17.177623
1622219394388887241,1622219394399728958,17.071142
1622219394489214908,1622219394500412286,17.390564
1622219394589512928,1622219394600697463,17.653541
1622219394689745004,1622219394700940131,17.522433
1622219394789952294,1622219394801266491,17.746651
1622219394889975617,1622219394900978036,17.197393
1622219394990298473,1622219395003545078,19.821844
1622219395090364886,1622219395101698707,17.575267
1622219395190564837,1622219395201949966,17.757706
1622219395290625737,1622219395301931659,17.329412
1622219395390798982,1622219395401977626,17.57733
1622219395490984623,1622219395502472688,17.726158
1622219395591189952,1622219395602457164,17.393087
1622219395691369554,1622219395702442293,17.336188
1622219395791651816,1622219395803180635,17.648151
1622219395891872701,1622219395902956667,17.285199
1622219395992106370,1622219396003433794,17.745307
1622219396092190042,1622219396103188339,17.034155
1622219396192476153,1622219396203465750,17.311452
1622219396292761390,1622219396303689907,17.137562
1622219396392859071,1622219396404209111,17.471814
1622219396493080269,1622219396504189392,17.039912
1622219396593322875,1622219396605205792,17.787537
1622219396693521430,1622219396704685953,17.049612
1622219396793650097,1622219396804684451,17.175333
1622219396893864401,1622219396905217375,17.664822
1622219396994116492,1622219397005699918,17.54981
1622219397094292804,1622219397105202342,17.230386
1622219397194452292,1622219397205714295,17.31271
1622219397294557186,1622219397305703749,17.270907
1622219397394666203,1622219397405945340,17.315268
1622219397494787535,1622219397506278392,17.915515
1622219397594899025,1622219397606204500,17.371275
1622219397695043628,1622219397705964248,16.802312
1622219397795187018,1622219397806709227,17.605119
1622219397895335810,1622219397906471222,17.461639
1622219397995511684,1622219398006708058,17.478193
1622219398095785646,1622219398106965509,17.600382
1622219398196044146,1622219398206956876,16.968585
1622219398296247877,1622219398307460803,17.347542
1622219398396394252,1622219398407468096,17.075679
1622219398496597134,1622219398507996644,17.50823
1622219398596858894,1622219398607973062,17.367274
1622219398697002874,1622219398707958533,17.092835
1622219398797282979,1622219398808188691,17.208262
1622219398897456111,1622219398908519544,17.154147
1622219398997676425,1622219399008719113,17.363402
1622219399097936645,1622219399109470427,17.769809
1622219399198035481,1622219399209198233,17.428387
1622219399298251425,1622219399309724657,17.485354
1622219399398402481,1622219399409978648,17.750654
1622219399498576466,1622219399509696679,17.477052
1622219399598812016,1622219399609754180,17.353276
1622219399699048967,1622219399710198792,17.255668
1622219399799265083,1622219399810733170,17.581219
1622219399899522619,1622219399910703526,17.348917
1622219399999732211,1622219400011285497,17.593466
1622219400099972407,1622219400111215564,17.700949
1622219400200011313,1622219400211253388,17.372736
1622219400300300555,1622219400311265476,17.16302
1622219400400563810,1622219400411988833,17.453087
1622219400500822552,1622219400512221010,17.645681
1622219400601078360,1622219400612505741,17.62236
1622219400701254502,1622219400711973758,17.115632
1622219400801510971,1622219400812988615,17.614984
1622219400901691760,1622219400912967648,17.323315
1622219401001885083,1622219401013663598,18.255593
1622219401102110651,1622219401114422553,18.4295
1622219401202288543,1622219401213515877,17.077497
1622219401302462573,1622219401313477137,17.386016
1622219401402663745,1622219401414003788,17.433668
1622219401502903056,1622219401513781831,17.002474
1622219401603130557,1622219401614501587,17.770995
1622219401703257023,1622219401714767773,17.742538
1622219401803367668,1622219401814777090,17.367487
1622219401903502297,1622219401915016218,17.56516
1622219402003675330,1622219402014753246,16.913406
1622219402103911684,1622219402115017827,17.401991
1622219402204125456,1622219402215259697,17.481349
1622219402304339151,1622219402315776310,17.602138
1622219402404593303,1622219402415756213,17.513563
1622219402504859838,1622219402516273068,17.644097
1622219402605059213,1622219402616315582,17.189519
1622219402705295080,1622219402716239603,17.227923
1622219402805528695,1622219402816783968,17.514441
1622219402905744756,1622219402916738155,17.246931
1622219403005951700,1622219403017263532,17.58701
1622219403106179353,1622219403117475238,17.351567
1622219403206408221,1622219403217744335,17.449073
1622219403306613122,1622219403317997773,17.807892
1622219403406671992,1622219403417506827,16.938092
1622219403506834947,1622219403518230555,17.719729
1622219403607037351,1622219403618487062,17.723613
1622219403707094368,1622219403718219688,17.624351
1622219403807350961,1622219403818510584,17.43258
1622219403907554732,1622219403918495311,17.308221
1622219404007747636,1622219404019008182,17.504936
1622219404108000879,1622219404118982997,17.388224
1622219404208177432,1622219404219232803,17.236999
1622219404308428397,1622219404319517992,17.525461
1622219404408602842,1622219404420035220,17.457069
1622219404508737006,1622219404519772488,17.217979
1622219404608987262,1622219404620015243,17.299525
1622219404709189897,1622219404720258002,17.389785
1622219404809342989,1622219404820523967,17.287522
1622219404909581756,1622219404920731670,17.267037
1622219405009821707,1622219405020779016,17.167742
1622219405109985727,1622219405121236658,17.428135
1622219405210268205,1622219405221265859,16.989515
1622219405310457881,1622219405321236204,16.899081
1622219405410571834,1622219405421764607,16.98849
1622219405510782818,1622219405522255617,17.56571
1622219405611011786,1622219405622064405,17.519041
1622219405711199501,1622219405722747214,17.678388
1622219405811361126,1622219405822510329,17.242366
1622219405911556856,1622219405922749694,17.074042
1622219406011723925,1622219406023269832,17.49648
1622219406111922201,1622219406123041352,17.234323
1622219406212079896,1622219406223286828,17.176112
1622219406312258397,1622219406323532998,17.267121
1622219406412429134,1622219406423534393,17.257828
1622219406512664228,1622219406523511277,16.906453
1622219406612897216,1622219406624067101,17.502534
1622219406713048630,1622219406723997419,17.240232
1622219406813268953,1622219406824554099,17.324349
1622219406913501727,1622219406925017723,17.660376
1622219407013651705,1622219407025069350,17.527207
1622219407113833098,1622219407125007106,17.108687
1622219407214173272,1622219407225651997,17.896869
1622219407314450382,1622219407325519044,17.508446
1622219407414645351,1622219407425780643,17.386218
1622219407514839240,1622219407526038286,17.394562
1622219407615055675,1622219407626294416,17.561637
1622219407715355191,1622219407726783196,17.784486
1622219407815498950,1622219407827009470,17.747489
1622219407915580410,1622219407926756447,17.543747
1622219408015872818,1622219408026788379,16.995056
1622219408116161459,1622219408127282594,17.610064
1622219408216461849,1622219408227814178,17.719889
1622219408316567092,1622219408327542041,17.099463
1622219408416722919,1622219408427802781,17.055869
1622219408516965209,1622219408528307278,17.606543
1622219408617206609,1622219408628515153,17.616375
1622219408717444854,1622219408728754655,17.652624
1622219408817674770,1622219408829045816,17.76152
1622219408917779657,1622219408929259573,17.356576
1622219409017985130,1622219409029033343,17.516184
1622219409118249283,1622219409129511693,17.455633
1622219409218416659,1622219409229532861,17.273124
1622219409318603907,1622219409329541703,17.105104
1622219409418764618,1622219409430051691,17.653071
1622219409518866485,1622219409530039924,17.621343
1622219409619006626,1622219409630027604,17.228068
1622219409719173719,1622219409730016600,16.933146
1622219409819394410,1622219409830508984,17.408268
1622219409919630885,1622219409930816115,17.345516
1622219410019808034,1622219410031016499,17.464657
1622219410119924392,1622219410130780349,16.839287
1622219410220033451,1622219410231024848,17.127885
1622219410320257580,1622219410332062089,17.888917
1622219410420430662,1622219410432238153,17.680505
1622219410520571321,1622219410532035498,17.453691
