#client-send-timestamp,server-timestamp,e2e-rtt
1621941834671909132,1621941834752040484,97.653144
1621941834772116624,1621941834850641636,96.159021
1621941834872229962,1621941834951950008,97.483784
1621941834972394836,1621941835052075672,97.554917
1621941835072634263,1621941835153077442,97.737404
1621941835172686702,1621941835252527600,97.012592
1621941835272823623,1621941835350973051,95.587081
1621941835372939219,1621941835450022306,94.588288
1621941835473120824,1621941835553298994,97.580284
1621941835573309547,1621941835652681152,96.880664
1621941835673493530,1621941835753554421,97.197766
1621941835773657978,1621941835851553368,94.993977
1621941835873829073,1621941835952032534,95.747255
1621941835973940463,1621941836053611609,96.924675
1621941836074011170,1621941836152520963,95.87264
1621941836174146313,1621941836252796328,96.033964
1621941836274319197,1621941836353773498,96.927049
1621941836374568743,1621941836454781264,97.579633
1621941836474684134,1621941836552514706,95.576752
1621941836574849664,1621941836656172093,98.589057
1621941836675052930,1621941836756376353,98.785384
1621941836775187741,1621941836855978009,98.127793
1621941836875361288,1621941836953562649,96.782687
1621941836975428754,1621941837054832518,97.615489
1621941837075663964,1621941837155218779,97.46725
1621941837175805513,1621941837255851043,98.262283
1621941837276040674,1621941837355050496,96.686241
1621941837376256806,1621941837456035462,97.251427
1621941837476484030,1621941837556311223,97.436748
1621941837576662792,1621941837654840271,95.952773
1621941837676838119,1621941837756312341,97.175287
1621941837777017591,1621941837854180283,94.935621
1621941837877167290,1621941837954771647,95.162716
1621941837977429629,1621941838057978230,98.040341
1621941838077575115,1621941838157566785,97.135018
1621941838177713708,1621941838255123626,94.989722
1621941838277966896,1621941838358047107,97.591383
1621941838378242349,1621941838458653170,98.312834
1621941838478471187,1621941838558768730,99.281969
1621941838578607929,1621941838656454971,95.306592
1621941838678779624,1621941838758281244,96.787771
1621941838778932368,1621941838856530189,95.182554
1621941838879140377,1621941838956749850,95.217651
1621941838979340246,1621941839057184112,95.360076
1621941839079602931,1621941839159029285,96.821707
1621941839179669421,1621941839257568532,95.23985
1621941839279927781,1621941839360179511,97.707852
1621941839380119206,1621941839459863867,97.287979
1621941839480377579,1621941839560846334,98.012281
1621941839580644244,1621941839659983486,96.779118
1621941839680711209,1621941839761155154,97.848519
1621941839780875613,1621941839860902911,97.935796
1621941839881070364,1621941839960457966,97.280694
1621941839981332843,1621941840061736335,97.996708
1621941840081530971,1621941840162708601,98.668761
1621941840181664156,1621941840260891246,96.874562
1621941840281696374,1621941840358794389,94.740289
1621941840381802324,1621941840459905956,95.295584
1621941840481910256,1621941840561105924,97.878375
1621941840582095760,1621941840658774965,94.144527
1621941840682224826,1621941840761821147,97.44135
1621941840782444931,1621941840864013022,99.196
1621941840882633287,1621941840962569870,97.508136
1621941840982665822,1621941841063165833,97.886594
1621941841082798910,1621941841162148685,97.028507
1621941841182923957,1621941841260836933,95.07318
1621941841283061456,1621941841360543290,94.848097
1621941841383179190,1621941841463407371,97.831851
1621941841483288886,1621941841562573823,96.84795
1621941841583386761,1621941841662853084,96.891437
1621941841683482852,1621941841763060744,97.23871
1621941841783622255,1621941841862217697,96.032481
1621941841883772622,1621941841961993054,95.787243
1621941841983842353,1621941842064455431,98.206955
1621941842083969544,1621941842161544768,95.156723
1621941842184147614,1621941842264249547,97.769319
1621941842284211154,1621941842363875603,97.151178
1621941842384360969,1621941842462146549,95.622136
1621941842484636407,1621941842565058030,97.792412
1621941842584705810,1621941842669697624,120.436028
1621941842684845128,1621941842762584929,95.311416
1621941842785116974,1621941842864622203,96.878843
1621941842885232536,1621941842962858349,95.032247
1621941842985332111,1621941843062837307,95.002869
1621941843085594169,1621941843166360093,97.860171
1621941843185708270,1621941843263556730,95.546974
1621941843285967905,1621941843363309587,95.170564
1621941843386223600,1621941843465510563,96.900082
1621941843486421328,1621941843567757439,99.060194
1621941843586721201,1621941843667383095,98.702713
1621941843686902971,1621941843769435069,99.857164
1621941843787000686,1621941843867958117,98.50164
1621941843887178257,1621941843967237070,97.65654
1621941843987318369,1621941844067749533,98.163006
1621941844087576290,1621941844167927093,97.568848
1621941844187854819,1621941844267642249,98.350614
1621941844288141841,1621941844367101004,96.55355
1621941844388423404,1621941844468572877,97.578661
1621941844488639747,1621941844571807563,116.604103
1621941844588766031,1621941844666622385,95.342834
1621941844689024742,1621941844767091250,95.65678
1621941844789236078,1621941844868011219,96.410874
1621941844889390535,1621941844966621170,94.672191
1621941844989632712,1621941845069623254,97.56173
1621941845089928651,1621941845167697501,95.375962
1621941845190103288,1621941845267097858,94.442366
1621941845290295132,1621941845367914626,95.185406
1621941845390612036,1621941845471941718,99.111687
1621941845490740553,1621941845570767771,97.625024
1621941845590940108,1621941845671515938,97.988645
1621941845691114979,1621941845770590592,97.280519
1621941845791307284,1621941845872118166,98.474008
1621941845891493097,1621941845970876918,96.979387
1621941845991715681,1621941846071619485,97.09581
1621941846091947947,1621941846172111050,97.666602
1621941846192162867,1621941846272537215,97.94409
1621941846292336154,1621941846370329260,95.728581
1621941846392542472,1621941846471069727,96.059284
1621941846492770341,1621941846572760402,97.568324
1621941846592963898,1621941846672719063,97.42969
1621941846693202368,1621941846772091120,96.49683
1621941846793412399,1621941846871795279,95.923035
1621941846893575973,1621941846971197136,95.047555
1621941846993854547,1621941847072581708,96.218046
1621941847094063478,1621941847174307283,97.752267
1621941847194238396,1621941847273600639,97.234537
1621941847294474419,1621941847376340921,99.347479
1621941847395046713,1621941847472578754,94.882804
1621941847495220969,1621941847573763825,95.993086
1621941847595463482,1621941847674341091,96.418574
1621941847695628109,1621941847773169343,95.080726
1621941847795878067,1621941847874842718,96.492588
1621941847896026068,1621941847974811879,96.342509
1621941847996225516,1621941848075020842,96.32567
1621941848096477291,1621941848176112712,96.882996
1621941848196535921,1621941848274130559,94.69606
1621941848296645639,1621941848378075850,98.79889
1621941848396794024,1621941848474630186,95.37435
1621941848497036432,1621941848574545547,95.147137
1621941848597298399,1621941848677329929,97.403463
1621941848697461330,1621941848777065989,96.975175
1621941848797644496,1621941848877880857,97.994046
1621941848897838749,1621941848975290698,94.968541
1621941848998033748,1621941849075362961,94.684891
1621941849098245602,1621941849173905611,92.861106
1621941849198397918,1621941849275885688,95.178695
1621941849298647588,1621941849378836272,97.784122
1621941849398732464,1621941849479174036,98.220448
1621941849498940408,1621941849579181198,97.702916
1621941849599137440,1621941849679123259,97.6465
1621941849699312963,1621941849777088705,95.015148
1621941849799449627,1621941849880345891,98.532604
1621941849899649992,1621941849980184151,97.920112
1621941849999886025,1621941850080535216,98.099996
1621941850100019257,1621941850177573755,94.959685
1621941850200220510,1621941850278069120,95.255835
1621941850300462263,1621941850379889895,96.782845
1621941850400617493,1621941850481450369,98.300302
1621941850500856374,1621941850579830618,96.720336
1621941850601055226,1621941850680129282,96.713222
1621941850701180354,1621941850778478631,94.873331
1621941850801398019,1621941850881023812,97.347505
1621941850901664492,1621941850980905573,97.049171
1621941851001862549,1621941851080320830,95.970963
1621941851102070991,1621941851179624786,95.164972
1621941851202320213,1621941851282807872,98.039222
1621941851302478912,1621941851381841726,96.940886
1621941851402713544,1621941851481608686,96.569322
1621941851502850688,1621941851581848349,96.545788
1621941851603002561,1621941851681805610,96.066327
1621941851703123538,1621941851781220168,95.53113
1621941851803216219,1621941851880945027,95.390007
1621941851903450105,1621941851983598009,97.54524
1621941852003644285,1621941852080866150,94.423006
1621941852103841505,1621941852184092936,97.933374
1621941852204073512,1621941852281476977,94.650215
1621941852304267612,1621941852381580140,94.971881
1621941852404513494,1621941852486520938,99.470093
1621941852504702465,1621941852585415490,98.264419
1621941852604861998,1621941852683449436,96.410913
1621941852705125617,1621941852785554412,121.066916
1621941852805211856,1621941852885791574,98.072459
1621941852905285248,1621941852982251308,94.442873
1621941853005509533,1621941853084122183,96.232221
1621941853105747531,1621941853183621739,95.496906
1621941853205972136,1621941853285345813,96.855464
1621941853306178806,1621941853384760769,96.197296
1621941853406406326,1621941853486605644,97.978951
1621941853506626694,1621941853586342702,97.465128
1621941853606773585,1621941853686570464,97.626741
1621941853706916487,1621941853786871627,97.462136
1621941853807040476,1621941853884613871,95.085704
1621941853907217365,1621941853987762555,97.885491
1621941854007326166,1621941854085868201,95.948548
1621941854107598510,1621941854187766176,97.72821
1621941854207810783,1621941854284932215,94.618431
1621941854308068654,1621941854388004299,97.605074
1621941854408335129,1621941854488857666,98.23871
1621941854508631439,1621941854588386423,97.133148
1621941854608741378,1621941854693571523,120.867917
1621941854709008730,1621941854789398652,97.871169
1621941854809138812,1621941854887811700,96.370082
1621941854909314379,1621941854988115963,96.418746
1621941855009545749,1621941855088384825,96.751325
1621941855109601701,1621941855188757689,96.712329
1621941855209821844,1621941855287394639,95.16531
1621941855310106022,1621941855389366614,96.608052
1621941855410332872,1621941855490032780,97.4085
1621941855510609625,1621941855590401043,97.670268
1621941855610782158,1621941855690222202,96.968671
1621941855710986415,1621941855789907160,96.330847
1621941855811216870,1621941855889142215,95.512608
1621941855911432393,1621941855991147191,97.348481
1621941856011647059,1621941856091452154,97.529496
1621941856111717278,1621941856189612300,95.052894
1621941856211850549,1621941856289459060,94.742163
1621941856312052009,1621941856392008940,97.466579
1621941856412328318,1621941856492922407,98.141652
1621941856512518026,1621941856590079046,94.937713
1621941856612752799,1621941856690506510,95.312192
1621941856713021672,1621941856791541278,96.415728
1621941856813217065,1621941856892400845,96.610845
1621941856913519328,1621941856993614215,97.435905
1621941857013798417,1621941857092998771,96.831665
1621941857113831483,1621941857192661429,96.633915
1621941857214040933,1621941857292896291,96.156412
1621941857314290671,1621941857393348255,96.985821
1621941857414574167,1621941857496202037,99.474863
1621941857514689464,1621941857594616485,97.57132
1621941857614860042,1621941857694122942,96.933508
1621941857715110015,1621941857793847501,96.775012
1621941857815289900,1621941857895163871,97.204307
1621941857915417107,1621941857993390418,95.54884
1621941858015651302,1621941858095225593,97.207993
1621941858115856440,1621941858193667841,95.512395
1621941858216070304,1621941858296384823,97.787917
1621941858316128177,1621941858396721786,99.4457
1621941858416307916,1621941858497227350,98.775627
1621941858516394323,1621941858596069202,97.48805
1621941858616606340,1621941858699337487,99.93743
1621941858716674536,1621941858795903121,96.589417
1621941858816865772,1621941858900741919,112.273083
1621941858917163796,1621941858996881750,97.512981
1621941859017442866,1621941859095641401,96.145821
1621941859117724952,1621941859196051865,95.646208
1621941859217917741,1621941859298965547,98.66327
1621941859318046894,1621941859397617198,97.045932
1621941859418220311,1621941859498619566,97.974365
1621941859518394013,1621941859598918828,98.104365
1621941859618651473,1621941859697939682,96.850107
1621941859718718954,1621941859799467354,98.281308
1621941859818859066,1621941859897142496,95.703169
1621941859918962406,1621941859997434759,95.738058
1621941860019104282,1621941860096906316,95.262527
1621941860119311931,1621941860196390272,94.546491
1621941860219518214,1621941860298717650,96.87677
1621941860319675194,1621941860398745411,96.471546
1621941860419777833,1621941860497631567,95.099592
1621941860519925045,1621941860599155942,96.654335
1621941860620040065,1621941860697995797,95.445127
1621941860720188136,1621941860799675973,97.383105
1621941860820416963,1621941860898551028,95.499621
1621941860920653805,1621941861001405813,98.119362
1621941861020848095,1621941861100726672,97.55481
1621941861121083053,1621941861200168831,96.46218
1621941861221314336,1621941861298686984,95.048218
1621941861321581735,1621941861401640670,99.240849
1621941861421740035,1621941861499637118,99.936722
1621941861521796050,1621941861600800991,96.783953
1621941861621935117,1621941861700196250,96.212782
1621941861722120464,1621941861802285529,97.683301
1621941861822312682,1621941861901626088,97.236734
1621941861922583048,1621941862004502973,99.846124
1621941862022734281,1621941862102659223,97.416332
1621941862122885950,1621941862200631671,95.777148
1621941862222946656,1621941862302272147,96.858101
1621941862323052060,1621941862400553998,94.885846
1621941862423263489,1621941862503022080,97.420124
1621941862523405671,1621941862600909628,95.263464
1621941862623516654,1621941862702922007,97.27524
1621941862723658147,1621941862801947663,95.890151
1621941862823804563,1621941862904031442,98.121587
1621941862923936488,1621941863003140199,96.813207
1621941863024042903,1621941863103705167,97.35696
1621941863124211558,1621941863203191727,96.516469
1621941863224474786,1621941863305248406,98.277434
1621941863324659231,1621941863404611965,97.678167
1621941863424863737,1621941863504111825,97.203899
1621941863525095853,1621941863603716585,96.034696
1621941863625340624,1621941863705053559,97.172054
1621941863725559344,1621941863806188532,98.335551
1621941863825794926,1621941863904862985,96.777197
1621941863925868676,1621941864004131543,95.657697
1621941864026096625,1621941864105214815,96.712845
1621941864126319434,1621941864207626597,99.495713
1621941864226456845,1621941864303893332,95.257219
1621941864326627842,1621941864406803718,97.954808
1621941864426729655,1621941864504339963,95.912357
1621941864526886995,1621941864608125455,98.607618
1621941864627092368,1621941864707723916,97.969456
1621941864727415011,1621941864805629164,95.734357
1621941864827616229,1621941864906604935,96.404921
1621941864927824360,1621941865008985316,98.785026
1621941865027986110,1621941865107417768,96.722985
1621941865128173623,1621941865208424039,98.049219
1621941865228406654,1621941865308736105,97.939902
1621941865328623398,1621941865407897063,96.765537
1621941865428736284,1621941865508946634,97.846708
1621941865528907767,1621941865609633103,98.519358
1621941865629096613,1621941865709431365,97.955952
1621941865729335157,1621941865807437714,95.800959
1621941865829444590,1621941865908909889,97.234743
1621941865929694353,1621941866009512457,97.25424
1621941866029931220,1621941866108041509,95.873477
1621941866130080326,1621941866207413268,94.855547
1621941866230247983,1621941866311202061,98.311476
1621941866330441252,1621941866407962399,94.978945
1621941866430604040,1621941866509484575,96.038262
1621941866530742780,1621941866608606032,95.523128
1621941866630881803,1621941866709207200,95.823889
1621941866730967099,1621941866810879076,97.529809
1621941866831175342,1621941866910387736,96.964742
1621941866931352123,1621941867009195591,95.403409
1621941867031515610,1621941867108932952,95.101411
1621941867131812413,1621941867213034347,98.817889
1621941867231909754,1621941867311282397,96.842248
1621941867331992296,1621941867412294369,98.133767
1621941867432184171,1621941867512899537,98.300698
1621941867532391726,1621941867611932293,97.387313
1621941867632662014,1621941867712176259,96.839188
1621941867732776342,1621941867810422809,95.364471
1621941867833035043,1621941867916755721,101.255494
1621941867933302416,1621941868011137042,95.457264
1621941868033507120,1621941868112965119,97.19687
1621941868133765833,1621941868213667688,97.644279
1621941868234005842,1621941868312717545,96.34987
1621941868334293247,1621941868415847633,99.729871
1621941868434378278,1621941868512976377,96.019351
1621941868534652582,1621941868614451454,97.216114
1621941868634734154,1621941868712202502,95.029014
1621941868734849159,1621941868815739495,98.121695
1621941868834985328,1621941868913070641,95.747221
1621941868935133972,1621941869013151208,95.656433
1621941869035346174,1621941869115446791,97.791024
1621941869135497157,1621941869213716644,95.552002
1621941869235762651,1621941869316214329,98.136108
1621941869335974861,1621941869415680491,97.239014
1621941869436184833,1621941869516198160,97.732549
1621941869536390911,1621941869615995925,97.177774
1621941869636542411,1621941869732703719,121.060667
1621941869736749148,1621941869817474168,98.464972
1621941869836962710,1621941869918271040,99.096931
1621941869937139496,1621941870016370691,96.99874
1621941870037395898,1621941870115951254,96.110586
1621941870137577046,1621941870217678433,97.657421
1621941870237734544,1621941870317352697,97.416776
1621941870337995705,1621941870416736258,96.177092
1621941870438246160,1621941870517867933,97.133467
1621941870538431547,1621941870617984999,97.074179
1621941870638672143,1621941870718327768,97.277445
1621941870738830749,1621941870818164233,96.630311
1621941870838956796,1621941870918069398,96.709678
1621941870939149176,1621941871017442459,96.068874
1621941871039343696,1621941871117148323,95.462811
1621941871139530609,1621941871218011795,95.733111
1621941871239724596,1621941871317164055,96.017196
1621941871339828249,1621941871417799125,95.558114
1621941871440050696,1621941871519744306,97.244737
1621941871540266760,1621941871619288969,96.425928
1621941871640423572,1621941871721213549,98.543095
1621941871740671592,1621941871820718011,97.497075
1621941871840873659,1621941871918898663,95.629365
1621941871941016923,1621941872019895637,96.425452
1621941872041243750,1621941872118922995,94.937661
1621941872141414158,1621941872219697667,95.860053
1621941872241589396,1621941872319950335,96.104857
1621941872341814856,1621941872420838208,96.621913
1621941872442041090,1621941872520679573,96.202857
1621941872542296919,1621941872620730739,95.899081
1621941872642515945,1621941872722845021,97.993377
1621941872742658143,1621941872821543877,96.567842
1621941872842838803,1621941872921569143,96.204028
1621941872943029151,1621941873022223114,96.498247
1621941873043173203,1621941873121239872,95.592014
1621941873143348764,1621941873222786950,96.959401
1621941873243636599,1621941873323985325,98.044359
1621941873343904444,1621941873425025499,98.765981
1621941873443965801,1621941873523939657,97.540566
1621941873544133277,1621941873621796006,95.019399
1621941873644418188,1621941873724993797,97.956095
1621941873744615974,1621941873822046640,94.654227
1621941873844758734,1621941873922825012,95.490721
1621941873945022671,1621941874024990095,97.568086
1621941874045160169,1621941874124543657,96.987851
1621941874145290563,1621941874222457207,94.740637
1621941874245366643,1621941874324091785,96.45919
1621941874345545641,1621941874423058143,94.848658
1621941874445597928,1621941874523039809,94.812922
1621941874545724971,1621941874626093999,97.925786
1621941874645774682,1621941874723542745,95.094403
1621941874745922100,1621941874825195424,96.834471
1621941874846071879,1621941874928098012,99.716948
1621941874946242537,1621941875025940761,97.484622
1621941875046445285,1621941875127759241,99.265911
1621941875146539011,1621941875224116879,95.216082
1621941875246693371,1621941875326839466,97.660334
1621941875346852181,1621941875425167619,95.86972
1621941875446980275,1621941875527799605,98.51265
1621941875547162413,1621941875627245767,97.283842
1621941875647342564,1621941875725057616,94.902477
1621941875747458394,1621941875827249599,97.071667
1621941875847626882,1621941875927756968,97.718043
1621941875947816891,1621941876026467924,96.411428
1621941876048017732,1621941876127260196,96.481858
1621941876148110363,1621941876225488549,95.138291
1621941876248358661,1621941876327327629,96.564124
1621941876348572951,1621941876429044508,98.337545
1621941876448839468,1621941876528235967,97.062732
1621941876549091570,1621941876627731628,96.233128
1621941876649284664,1621941876729306706,97.779694
1621941876749409260,1621941876829413572,97.701952
1621941876849557667,1621941876926961318,94.868806
1621941876949687260,1621941877028143793,97.486872
1621941877049929056,1621941877128696362,96.205356
1621941877150039847,1621941877228359825,95.84096
1621941877250084645,1621941877327794386,95.238825
1621941877350377879,1621941877430279070,97.576275
1621941877450617415,1621941877530945241,97.936215
1621941877550822194,1621941877629972299,97.116525
1621941877651015307,1621941877732033980,98.58065
1621941877751204440,1621941877829426525,95.538679
1621941877851379685,1621941877929005187,94.994137
1621941877951515319,1621941878029670858,95.718783
1621941878051550338,1621941878130587530,96.308566
1621941878151724119,1621941878229476187,95.21212
1621941878251877122,1621941878331232665,96.884078
1621941878352058914,1621941878431331732,97.109329
1621941878452332700,1621941878531249496,96.465702
1621941878552568595,1621941878632315970,97.391314
1621941878652813718,1621941878732988440,97.638083
1621941878753031377,1621941878832248500,96.95406
1621941878853142183,1621941878930560952,95.211056
1621941878953388631,1621941879031769327,99.143794
1621941879053508948,1621941879131681491,95.838826
1621941879153628857,1621941879231333554,95.0632
1621941879253825725,1621941879332278627,96.055293
1621941879354054128,1621941879433048098,96.617531
1621941879454246265,1621941879533395366,96.84015
1621941879554406657,1621941879634487440,97.863964
1621941879654504454,1621941879732206087,95.536039
1621941879754715387,1621941879834749972,97.541952
1621941879854885310,1621941879932495020,95.20396
1621941879955083546,1621941880034660102,97.30501
1621941880055259833,1621941880134583767,96.967025
1621941880155406800,1621941880234944135,97.029862
1621941880255589650,1621941880334234795,96.432223
1621941880355810277,1621941880436251776,98.122548
1621941880456091208,1621941880536005939,97.429583
1621941880556368396,1621941880636331307,97.783928
1621941880656416236,1621941880735708067,97.01327
1621941880756660222,1621941880837874649,98.747611
1621941880856837257,1621941880934588689,95.457278
1621941880956959090,1621941881036782171,97.238036
1621941881057168852,1621941881136484135,96.783103
1621941881157311349,1621941881234402384,94.977422
1621941881257452022,1621941881334868553,95.356019
1621941881357615464,1621941881436659332,96.955567
1621941881457881731,1621941881537250302,96.861498
1621941881557990047,1621941881635613454,94.962384
1621941881658234487,1621941881738044938,97.330441
1621941881758430208,1621941881838525607,97.612796
1621941881858564538,1621941881936266355,95.465428
1621941881958730431,1621941882036787525,95.491078
1621941882058877447,1621941882136515888,94.961057
1621941882159011710,1621941882236594254,95.219219
1621941882259129893,1621941882337389325,96.15167
1621941882359263579,1621941882439603907,97.929761
1621941882459399334,1621941882537774159,96.06147
1621941882559680079,1621941882639545338,97.169851
1621941882659860768,1621941882743145231,100.903381
1621941882760035921,1621941882838742662,96.25915
1621941882860191585,1621941882938040122,95.521984
1621941882960416381,1621941883041069211,97.903792
1621941883060586167,1621941883140731573,97.71833
1621941883160821375,1621941883239766931,96.522316
1621941883261004865,1621941883340776004,97.622577
1621941883361263327,1621941883441017871,97.202144
1621941883461451092,1621941883539277223,95.38989
1621941883561705934,1621941883642161711,97.984925
1621941883661883020,1621941883740081360,95.705028
1621941883762091508,1621941883841796439,97.182984
1621941883862216913,1621941883939983190,95.240865
1621941883962461630,1621941884042367274,97.601218
1621941884062626943,1621941884140739327,95.269767
1621941884162798726,1621941884243876416,98.648903
1621941884262995897,1621941884342824273,97.694137
1621941884363205032,1621941884443039043,97.008285
1621941884463399583,1621941884540900103,95.222058
1621941884563637253,1621941884643650702,97.580311
1621941884663828578,1621941884742890174,96.648175
1621941884764009442,1621941884844302862,97.994626
1621941884864213682,1621941884943036230,96.499783
1621941884964445460,1621941885044284817,97.458697
1621941885064699138,1621941885142547681,95.525262
1621941885164899066,1621941885244515073,97.310256
1621941885265096713,1621941885344151448,96.777904
1621941885365172564,1621941885445023932,97.406842
1621941885465348500,1621941885542906193,95.512945
1621941885565585970,1621941885643315874,95.007479
1621941885665719065,1621941885745532168,97.897899
1621941885765904768,1621941885844149735,95.495358
1621941885866083963,1621941885944551816,96.187928
1621941885966290178,1621941886046780010,98.208128
1621941886066608887,1621941886146702787,97.720693
1621941886166653025,1621941886246422862,97.333936
1621941886266756076,1621941886344138222,95.464987
1621941886366935573,1621941886450689250,114.109137
1621941886467103842,1621941886547774705,98.420303
1621941886567292378,1621941886646098470,96.280754
1621941886667484363,1621941886747407957,97.745892
1621941886767529910,1621941886846782230,96.734702
1621941886867726887,1621941886945948601,96.004282
1621941886967961037,1621941887047273488,96.960346
1621941887068171753,1621941887145824155,95.270165
1621941887168368260,1621941887248337252,97.454896
1621941887268531073,1621941887347999326,96.910199
1621941887368663705,1621941887445891387,94.959254
1621941887468839345,1621941887549427992,98.071479
1621941887569022527,1621941887648055959,96.694682
1621941887669194627,1621941887752565172,100.88839
1621941887769396502,1621941887849329324,120.839948
1621941887869594836,1621941887948314193,96.197422
1621941887969784722,1621941888049837783,97.257808
1621941888069958742,1621941888147407541,95.035353
1621941888170195015,1621941888248810329,96.061572
1621941888270475788,1621941888350560620,97.920938
1621941888370625685,1621941888448270880,95.666604
1621941888470782732,1621941888548616160,95.359928
1621941888570928579,1621941888651577361,98.266847
1621941888671084780,1621941888750101527,96.395891
1621941888771255553,1621941888848681493,95.017778
1621941888871377008,1621941888949097074,94.980131
1621941888971535934,1621941889049249852,95.282126
1621941889071689612,1621941889149593132,95.225655
1621941889171840264,1621941889251425824,97.263903
1621941889271964575,1621941889349136484,94.876243
1621941889372129887,1621941889452870490,98.337717
1621941889472363341,1621941889552180762,97.060045
1621941889572542688,1621941889649827021,94.959989
1621941889672831867,1621941889754305733,99.106108
1621941889773007530,1621941889853501805,97.942582
1621941889873142524,1621941889952810177,97.10382
1621941889973381723,1621941890051212742,95.237261
1621941890073508134,1621941890154213742,98.490458
1621941890173693770,1621941890250598392,94.826614
1621941890273796653,1621941890351394375,95.499622
1621941890373994814,1621941890451384353,97.42928
1621941890474274041,1621941890553602247,96.839465
1621941890574371363,1621941890654610233,97.617783
1621941890674463725,1621941890752260692,95.239775
1621941890774590051,1621941890851878566,94.680759
1621941890874686007,1621941890951829743,94.487134
1621941890974792852,1621941891052749228,95.295697
1621941891074916871,1621941891152338002,94.940265
1621941891175079016,1621941891253582389,96.984159
1621941891275188595,1621941891352854561,95.360242
1621941891375298928,1621941891453615844,95.674755
1621941891475417627,1621941891553070717,94.867934
1621941891575488563,1621941891656693323,98.4859
1621941891675616767,1621941891755758693,97.932731
1621941891775798516,1621941891854428960,96.098695
1621941891875978521,1621941891955589447,97.137621
1621941891976215073,1621941892055585124,96.937453
1621941892076401160,1621941892156826711,98.162016
1621941892176628373,1621941892257108491,98.086861
1621941892276876278,1621941892356057360,96.49402
1621941892377057443,1621941892457902159,98.494808
1621941892477237646,1621941892557127056,97.601796
1621941892577438358,1621941892656876057,97.123182
1621941892677554038,1621941892755277547,95.444368
1621941892777715919,1621941892856773063,96.800921
