#client-send-timestamp,server-timestamp,e2e-rtt
1621939446303935052,1621939446332299823,46.371232
1621939446404171211,1621939446432744871,46.461201
1621939446504417072,1621939446533027181,46.379718
1621939446604676962,1621939446633077633,46.203376
1621939446704904597,1621939446733531748,46.033651
1621939446805139968,1621939446833481111,45.547242
1621939446905408861,1621939446934081020,46.296804
1621939447005511300,1621939447034090681,45.92273
1621939447105588768,1621939447134132917,45.913931
1621939447205641449,1621939447234088543,45.986801
1621939447305748507,1621939447334088062,45.596841
1621939447405853611,1621939447433895150,45.151059
1621939447505962742,1621939447534531309,46.02585
1621939447606077798,1621939447634254995,45.372331
1621939447706209734,1621939447734279892,45.862237
1621939447806336380,1621939447834524471,46.036603
1621939447906480040,1621939447934778205,45.568776
1621939448006592032,1621939448035065365,45.863968
1621939448106727928,1621939448135264018,45.8158
1621939448206874030,1621939448234794414,45.426232
1621939448307079615,1621939448335787335,45.957525
1621939448407284846,1621939448435745146,46.110463
1621939448507406868,1621939448535519590,45.879977
1621939448607615461,1621939448635751172,45.633341
1621939448707768554,1621939448736262669,45.73968
1621939448807970453,1621939448836248380,46.129037
1621939448908222596,1621939448936763740,45.830935
1621939449008254834,1621939449036588062,46.013611
1621939449108535573,1621939449137317431,45.783554
1621939449208579483,1621939449237045504,45.901423
1621939449308778835,1621939449337147502,46.054969
1621939449409015452,1621939449437521526,45.963944
1621939449509233391,1621939449537593852,45.601916
1621939449609413766,1621939449637814234,45.746001
1621939449709576686,1621939449738034782,45.845113
1621939449809691459,1621939449838031755,45.939236
1621939449909931067,1621939449938522068,46.010419
1621939450010204598,1621939450038559543,45.758107
1621939450110414027,1621939450138784833,45.931241
1621939450210642621,1621939450239053215,45.794643
1621939450310706669,1621939450339559369,46.358319
1621939450410862520,1621939450439272434,45.825826
1621939450510969399,1621939450539566016,46.162771
1621939450611149780,1621939450639893762,48.735749
1621939450711304005,1621939450739535721,45.39768
1621939450811567545,1621939450839748586,45.75413
1621939450911710247,1621939450939799794,45.171877
1621939451011940235,1621939451040285947,46.000408
1621939451112177125,1621939451140826087,45.934647
1621939451212310134,1621939451240523472,45.65037
1621939451312512047,1621939451340743405,45.787328
1621939451412600747,1621939451441299010,46.017816
1621939451512753943,1621939451541319751,46.18924
1621939451612931996,1621939451641335022,45.624073
1621939451713122303,1621939451741063564,45.64331
1621939451813240146,1621939451841811649,45.835598
1621939451913397989,1621939451942048221,46.165381
1621939452013543173,1621939452042038529,45.707202
1621939452113667359,1621939452141851954,45.699027
1621939452213766837,1621939452242074089,45.424116
1621939452313920478,1621939452342367984,46.002627
1621939452414084335,1621939452442590503,45.83992
1621939452514178713,1621939452542553691,45.504846
1621939452614328913,1621939452642570705,45.781288
1621939452714409595,1621939452743039675,46.175947
1621939452814535364,1621939452843065622,46.305249
1621939452914681236,1621939452943126786,45.97578
1621939453014834333,1621939453043220167,45.576378
1621939453114933083,1621939453143085369,45.725596
1621939453215153505,1621939453243548231,45.948085
1621939453315372328,1621939453343810568,45.783606
1621939453415512156,1621939453444081689,46.257537
1621939453515729322,1621939453544309689,46.117898
1621939453615936516,1621939453644589839,46.251639
1621939453716075400,1621939453744580547,46.216211
1621939453816326699,1621939453844278500,45.388232
1621939453916546884,1621939453945052533,45.722471
1621939454016588993,1621939454044840180,46.171592
1621939454116910483,1621939454145354021,46.138321
1621939454217107339,1621939454245352847,45.953178
1621939454317407418,1621939454345807529,45.624642
1621939454417636509,1621939454446043950,45.849106
1621939454517923249,1621939454546295217,45.873152
1621939454618155867,1621939454646800173,45.852463
1621939454718323609,1621939454746839080,46.231197
1621939454818650589,1621939454847325877,46.234251
1621939454918819225,1621939454947091439,45.724411
1621939455018974703,1621939455047376975,46.086922
1621939455119161763,1621939455147626496,46.130078
1621939455219343655,1621939455247588680,45.881935
1621939455319552164,1621939455348050291,46.135718
1621939455419833825,1621939455448568864,46.479941
1621939455519935626,1621939455548326712,45.768726
1621939455620035177,1621939455648520500,45.789886
1621939455720127756,1621939455748055858,45.126054
1621939455820229535,1621939455848552784,45.59549
1621939455920343165,1621939455948593611,45.194017
1621939456020445917,1621939456048837070,45.447825
1621939456120547344,1621939456149156720,45.906761
1621939456220624085,1621939456248886787,45.711347
1621939456320748165,1621939456349143697,45.745574
1621939456420865963,1621939456451796287,50.936196
1621939456521063105,1621939456549379459,46.125789
1621939456621335491,1621939456650355514,46.248589
1621939456721476868,1621939456749842696,45.756792
1621939456821584052,1621939456849818872,45.759339
1621939456921741186,1621939456949828017,45.300478
1621939457021849321,1621939457050417111,46.06695
1621939457122094782,1621939457150944777,46.292525
1621939457222398415,1621939457250859613,45.76007
1621939457322569135,1621939457350831391,45.789393
1621939457422726558,1621939457451412231,46.456276
1621939457522833861,1621939457551321569,46.1406
1621939457622979015,1621939457651112028,45.756057
1621939457723165722,1621939457751300846,45.547631
1621939457823299578,1621939457851548969,45.494261
1621939457923429921,1621939457951826245,45.949246
1621939458023717412,1621939458052386883,46.680201
1621939458123807230,1621939458152185214,45.863269
1621939458223950702,1621939458252393976,46.284028
1621939458324127274,1621939458352623892,45.759851
1621939458424185559,1621939458452588889,45.884524
1621939458524460360,1621939458553111391,46.025685
1621939458624571817,1621939458653119485,46.273949
1621939458724846195,1621939458753661927,46.427148
1621939458825005968,1621939458853087724,45.487252
1621939458925102798,1621939458953108515,45.117853
1621939459025287610,1621939459053721977,46.098568
1621939459125551392,1621939459154112681,45.910496
1621939459225735252,1621939459253841103,45.75127
1621939459325807544,1621939459354905160,46.861062
1621939459426021095,1621939459454359997,45.6924
1621939459526200571,1621939459554614167,45.527254
1621939459626384089,1621939459655097998,46.122184
1621939459726514798,1621939459754803099,45.701782
1621939459826605003,1621939459855080291,45.943144
1621939459926749023,1621939459955354580,45.786836
1621939460026900342,1621939460055087919,45.744798
1621939460127104776,1621939460155869754,46.000449
1621939460227227202,1621939460255365469,45.596265
1621939460327420945,1621939460355837226,45.613214
1621939460427638971,1621939460455796728,45.792164
1621939460527735208,1621939460555824644,45.363125
1621939460628014140,1621939460656312517,45.70818
1621939460728256837,1621939460756816527,45.979894
1621939460828349006,1621939460856631922,45.786225
1621939460928519481,1621939460956963212,46.398202
1621939461028667646,1621939461057101528,45.96371
1621939461128786831,1621939461157392812,45.647758
1621939461228887934,1621939461257097804,45.675369
1621939461329012592,1621939461357060130,45.437855
1621939461429148755,1621939461457358975,45.560603
1621939461529384439,1621939461558098996,45.91311
1621939461629550205,1621939461657622523,45.732929
1621939461729593243,1621939461758155138,46.214596
1621939461829860227,1621939461858081390,45.715582
1621939461930023857,1621939461958639305,45.877015
1621939462030247922,1621939462059117658,46.059459
1621939462130573404,1621939462158946370,45.990895
1621939462230743639,1621939462259128851,45.651437
1621939462330911414,1621939462359259736,45.986388
1621939462431085250,1621939462459366181,45.624082
1621939462531195307,1621939462559609061,45.761502
1621939462631347366,1621939462659848470,45.759964
1621939462731483368,1621939462759596533,45.60804
1621939462831642042,1621939462859876802,45.824821
1621939462931748310,1621939462959862858,45.429633
1621939463031982538,1621939463060631852,45.912458
1621939463132201271,1621939463160904304,46.21828
1621939463232492797,1621939463260895737,45.574652
1621939463332790555,1621939463361363938,45.758636
1621939463432844716,1621939463461359953,46.156988
1621939463533133586,1621939463561621596,45.805836
1621939463633232163,1621939463661883753,46.012683
1621939463733513297,1621939463762109810,45.84159
1621939463833720429,1621939463861870390,45.822674
1621939463933880346,1621939463962419604,45.928716
1621939464034029274,1621939464062119262,45.584064
1621939464134156648,1621939464162417790,45.60442
1621939464234355655,1621939464262874172,45.936183
1621939464334615050,1621939464362602105,45.49704
1621939464434786426,1621939464463345184,46.41988
1621939464534991066,1621939464563634826,46.270585
1621939464635252637,1621939464663742940,46.580096
1621939464735469691,1621939464764163121,45.955138
1621939464835664004,1621939464864465498,48.17061
1621939464935902158,1621939464964583533,46.273528
1621939465036128657,1621939465064840645,46.321705
1621939465136304251,1621939465164404948,45.457046
1621939465236509482,1621939465265117228,46.194703
1621939465336633009,1621939465364907380,45.426446
1621939465436747642,1621939465465167842,45.721472
1621939465536841912,1621939465565362925,45.909055
1621939465636891630,1621939465664866601,45.481145
1621939465737114590,1621939465765598125,46.247139
1621939465837383745,1621939465865860148,45.821417
1621939465937537680,1621939465965893615,45.87984
1621939466037795739,1621939466066387759,46.125214
1621939466137980468,1621939466166450683,46.161726
1621939466238251999,1621939466266642422,45.753961
1621939466338440435,1621939466367000869,46.113115
1621939466438578352,1621939466466896773,45.613583
1621939466538717345,1621939466566907780,45.347477
1621939466638849305,1621939466667420503,45.790583
1621939466739002443,1621939466767136437,45.641017
1621939466839143059,1621939466867377608,45.778043
1621939466939275580,1621939466967636396,45.772303
1621939467039434769,1621939467067925307,45.495307
1621939467139556824,1621939467167706614,45.667475
1621939467239790777,1621939467268160229,45.79321
1621939467339884928,1621939467368411140,45.906274
1621939467440003385,1621939467468659293,45.756308
1621939467540220977,1621939467568652503,45.769167
1621939467640362735,1621939467668717431,45.850002
1621939467740467975,1621939467768622726,45.632128
1621939467840607299,1621939467868900029,45.716828
1621939467940758229,1621939467969157739,45.800727
1621939468040817031,1621939468070425659,47.406978
1621939468140953906,1621939468169190044,45.759787
1621939468241021753,1621939468269660392,45.859076
1621939468341137019,1621939468369422568,46.100851
1621939468441478190,1621939468470183556,46.563333
1621939468541603385,1621939468569902166,45.700016
1621939468641809241,1621939468670142028,45.737874
1621939468742016790,1621939468770358924,45.768421
1621939468842070709,1621939468870407693,45.648308
1621939468942281452,1621939468970917901,45.737345
1621939469042404784,1621939469070906513,45.950637
1621939469142501884,1621939469170655038,45.243074
1621939469242619184,1621939469270920249,45.575277
1621939469342773395,1621939469371403786,46.038606
1621939469443021256,1621939469471422309,45.742021
1621939469543229838,1621939469571960831,46.35277
1621939469643341446,1621939469671135800,45.026526
1621939469743448310,1621939469771894314,45.670299
1621939469843560828,1621939469871912910,45.703586
1621939469943659320,1621939469971671583,45.296536
1621939470043768187,1621939470071904727,45.578005
1621939470143881544,1621939470172207600,45.866072
1621939470243959887,1621939470272481081,46.312107
1621939470344089550,1621939470372661406,45.858511
1621939470444194407,1621939470472187206,45.283469
1621939470544453701,1621939470572653438,45.408757
1621939470644661452,1621939470673178980,45.795098
1621939470744743995,1621939470773217559,45.869489
1621939470844918328,1621939470873160084,46.032291
1621939470945204534,1621939470973676220,45.983752
1621939471045395983,1621939471073736566,45.944256
1621939471145517306,1621939471174193811,45.848544
1621939471245572381,1621939471273423356,45.221166
1621939471345744523,1621939471374176436,45.528126
1621939471445863750,1621939471473931082,45.662186
1621939471546065389,1621939471575233540,46.949717
1621939471646239371,1621939471674677178,45.968397
1621939471746447325,1621939471774974936,46.081212
1621939471846721613,1621939471875200611,45.973677
1621939471946866155,1621939471975437124,45.56179
1621939472047018583,1621939472074919518,45.624389
1621939472147132016,1621939472175443662,45.544478
1621939472247250855,1621939472275413159,45.738458
1621939472347359989,1621939472375673467,45.794137
1621939472447414015,1621939472475920468,45.850792
1621939472547478119,1621939472575943031,45.805361
1621939472647637264,1621939472675920195,45.892641
1621939472747818360,1621939472776426070,46.017915
1621939472848039592,1621939472876239642,45.627104
1621939472948275730,1621939472976952394,45.815874
1621939473048367892,1621939473076723463,45.779473
1621939473148481807,1621939473176972481,45.716625
1621939473248762017,1621939473277483662,45.963448
1621939473349056843,1621939473377688505,46.121838
1621939473449252281,1621939473478085476,46.337189
1621939473549503337,1621939473577678576,45.81615
1621939473649654090,1621939473677679219,45.276772
1621939473749883438,1621939473778193000,46.029036
1621939473850157674,1621939473878860330,46.221665
1621939473950436686,1621939473978434481,45.618903
1621939474050659185,1621939474079158367,45.849498
1621939474150793085,1621939474179222615,45.814188
1621939474250832888,1621939474279184803,45.528033
1621939474351104400,1621939474379689497,45.920963
1621939474451240066,1621939474479911174,45.967267
1621939474551443306,1621939474579681576,45.659027
1621939474651707806,1621939474680433835,46.333809
1621939474751995784,1621939474780423058,45.76837
1621939474852210616,1621939474880476146,45.921604
1621939474952406627,1621939474980934132,45.621666
1621939475052549385,1621939475080704831,45.690623
1621939475152699176,1621939475180938778,45.540808
1621939475252944378,1621939475281466342,46.058119
1621939475353098595,1621939475381465815,45.749837
1621939475453264564,1621939475481500812,46.051694
1621939475553469115,1621939475582183820,46.167673
1621939475653637910,1621939475681951302,45.693772
1621939475753780160,1621939475782455516,46.203869
1621939475854005347,1621939475882269098,45.730651
1621939475954040782,1621939475982511172,45.943886
1621939476054165116,1621939476082742214,45.917955
1621939476154327389,1621939476182960225,45.796951
1621939476254365443,1621939476282771508,45.906974
1621939476354478570,1621939476382748784,45.595059
1621939476454696450,1621939476483195025,45.699248
1621939476554886929,1621939476583189159,45.603026
1621939476655072356,1621939476683453303,45.865483
1621939476755138295,1621939476784063237,46.70951
1621939476855381869,1621939476883756505,45.793058
1621939476955473336,1621939476983754112,45.671252
1621939477055604599,1621939477083718285,45.555344
1621939477155756500,1621939477183995243,45.624779
1621939477255879631,1621939477284190279,45.944015
1621939477356001254,1621939477384434423,45.754422
1621939477456097814,1621939477484213190,45.442878
1621939477556262673,1621939477584697912,45.696324
1621939477656380667,1621939477685074249,46.221854
1621939477756494801,1621939477784690217,45.336705
1621939477856658707,1621939477885011999,45.650205
1621939477956802852,1621939477984978236,45.189817
1621939478057077710,1621939478085441233,45.8407
1621939478157201282,1621939478185507101,45.487086
1621939478257325707,1621939478286049998,46.314094
1621939478357464630,1621939478385963457,45.832063
1621939478457544293,1621939478485972050,45.801659
1621939478557562446,1621939478586143262,46.80312
1621939478657784599,1621939478686502817,46.388046
1621939478757961639,1621939478786246273,45.358593
1621939478858115080,1621939478886432629,45.71107
1621939478958315508,1621939478986688189,45.721846
1621939479058371984,1621939479087063879,46.255564
1621939479158501971,1621939479187486972,46.595182
1621939479258671386,1621939479286692480,45.616031
1621939479358815620,1621939479387456745,45.797201
1621939479458975659,1621939479487222922,45.546946
1621939479559161151,1621939479587413058,45.951777
1621939479659341666,1621939479687724530,45.610705
1621939479759451066,1621939479787710490,45.898651
1621939479859609405,1621939479888246620,46.15278
1621939479959727852,1621939479988269899,45.756569
1621939480059926978,1621939480088264590,45.696498
1621939480160142345,1621939480188758251,46.0476
1621939480260364973,1621939480288754203,45.858154
1621939480360517494,1621939480388718728,45.655829
1621939480460671133,1621939480489236405,45.829386
1621939480560884380,1621939480589467742,46.39292
1621939480661102714,1621939480689767835,45.839937
1621939480761156682,1621939480789467586,45.537683
1621939480861438243,1621939480889989553,45.685471
1621939480961514914,1621939480990241666,45.946798
1621939481061721980,1621939481090534681,46.044466
1621939481161955302,1621939481190054353,45.899928
1621939481262266335,1621939481291008572,46.374111
1621939481362593898,1621939481391029283,45.73719
1621939481462650777,1621939481491040296,45.766882
1621939481562850619,1621939481591493269,46.139147
1621939481663037675,1621939481691254705,45.385548
1621939481763280461,1621939481791489283,45.574125
1621939481863520717,1621939481892024706,45.841299
1621939481963675464,1621939481991735828,45.646558
1621939482063890526,1621939482092490604,46.028692
1621939482164025955,1621939482192729144,46.166443
1621939482264264846,1621939482292515525,45.828018
1621939482364400309,1621939482392745461,45.733523
1621939482464525629,1621939482492873069,46.067613
1621939482564731903,1621939482593553892,46.128334
1621939482664894029,1621939482693243079,45.816934
1621939482764962927,1621939482793214446,45.707133
1621939482865137700,1621939482893330733,45.687162
1621939482965312881,1621939482993728374,45.876615
1621939483065564218,1621939483094040324,45.644092
1621939483165712467,1621939483194276250,45.811074
1621939483265817648,1621939483294025663,45.346358
1621939483365961736,1621939483394257281,45.559515
1621939483466084294,1621939483494380618,45.921203
1621939483566209924,1621939483594474123,45.767018
1621939483666243317,1621939483694737195,45.919667
1621939483766340291,1621939483794991376,45.668785
1621939483866502082,1621939483894763401,45.759403
1621939483966641683,1621939483995131405,45.877697
1621939484066748500,1621939484094985725,45.743305
1621939484166903963,1621939484195481083,45.6553
1621939484267098482,1621939484295516203,45.785028
1621939484367128646,1621939484395472749,45.530732
1621939484467312062,1621939484495499720,45.792015
1621939484567354008,1621939484596002948,45.879959
1621939484667515206,1621939484695977999,45.928078
1621939484767699466,1621939484795995160,45.718992
1621939484867871066,1621939484895775338,45.270743
1621939484968036456,1621939484996537894,45.929996
1621939485068311519,1621939485096806966,46.09133
1621939485168447737,1621939485196794269,45.699121
1621939485268601941,1621939485297048478,46.069775
1621939485369119391,1621939485397270594,45.740389
1621939485469354602,1621939485497780488,45.820458
1621939485569488422,1621939485598424231,48.121182
1621939485669663605,1621939485698253073,46.038518
1621939485769926310,1621939485798239060,45.718969
1621939485869965985,1621939485898295481,45.769278
1621939485970065127,1621939485998258327,45.466746
1621939486070184062,1621939486098773813,45.69686
1621939486170363063,1621939486198791380,45.902687
1621939486270478939,1621939486298862674,45.929265
1621939486370595619,1621939486398768543,45.394778
1621939486470739029,1621939486499000354,45.691128
1621939486570905692,1621939486599241857,45.800389
1621939486671010113,1621939486699517038,45.909487
1621939486771159823,1621939486799017182,45.313666
1621939486871351015,1621939486899772296,45.681297
1621939486971499700,1621939487000023129,45.929803
1621939487071594910,1621939487099813166,45.217608
1621939487171716920,1621939487200041489,45.677281
1621939487271827576,1621939487300015732,45.348264
1621939487371946880,1621939487400034025,45.439074
1621939487472046667,1621939487500504170,45.717571
1621939487572273824,1621939487600235590,45.489179
1621939487672489355,1621939487701047253,45.722925
1621939487772596706,1621939487801010569,45.723751
1621939487872697754,1621939487901093425,45.563676
1621939487972799316,1621939488001064409,45.858503
1621939488072896098,1621939488101306066,45.374539
1621939488172995248,1621939488201560922,45.661657
1621939488273128831,1621939488301863945,46.580824
1621939488373235955,1621939488401516649,45.436269
1621939488473347006,1621939488501766004,45.393952
1621939488573447197,1621939488601302245,44.785873
1621939488673618692,1621939488702085767,45.619617
1621939488773732278,1621939488801769098,45.415498
1621939488873832634,1621939488901833898,45.242235
1621939488973972467,1621939489002320505,45.673584
1621939489074070948,1621939489102842716,46.431812
1621939489174207439,1621939489202784475,45.705426
1621939489274353154,1621939489302784263,45.700083
1621939489374479786,1621939489402535281,45.300587
1621939489474643323,1621939489503299137,45.848575
1621939489574841282,1621939489603358547,46.187243
1621939489675034653,1621939489703528604,45.888838
1621939489775151432,1621939489803773693,46.065966
1621939489875302213,1621939489903539155,45.668681
1621939489975513130,1621939490003833677,46.046589
1621939490075740853,1621939490104132823,46.165228
1621939490175888154,1621939490204098699,45.34778
1621939490276099374,1621939490304379299,46.068756
1621939490376323423,1621939490404572543,45.567502
1621939490476561002,1621939490504541662,45.241991
1621939490576737793,1621939490605042007,45.631033
1621939490676904186,1621939490705054505,45.756135
1621939490776946107,1621939490805574061,46.002597
1621939490877198182,1621939490905596342,45.723563
1621939490977351800,1621939491005874256,45.991095
1621939491077571660,1621939491106123185,46.403154
1621939491177826685,1621939491206581326,46.21302
1621939491278104093,1621939491306367721,45.551717
1621939491378230299,1621939491406662478,45.576134
1621939491478357155,1621939491506794665,45.81647
1621939491578517242,1621939491606823141,45.511064
1621939491678612273,1621939491706834656,45.529734
1621939491778725386,1621939491807261196,45.812009
1621939491878860722,1621939491907364026,46.027467
1621939491978994984,1621939492007319710,45.621773
1621939492079124030,1621939492107356510,45.849192
1621939492179172040,1621939492207826449,45.986377
1621939492279306300,1621939492307846702,45.926127
1621939492379474028,1621939492407805952,45.527596
1621939492479577237,1621939492507798619,45.473667
1621939492579725370,1621939492608076220,45.493659
1621939492679842594,1621939492708344142,45.903225
1621939492779991230,1621939492808808173,45.924515
1621939492880271081,1621939492908575997,45.820701
1621939492980411088,1621939493008833441,45.96584
1621939493080693995,1621939493109129285,45.587642
1621939493180791481,1621939493209327321,45.583501
1621939493281063622,1621939493309582652,45.978784
1621939493381273759,1621939493409611583,45.923304
1621939493481539830,1621939493510105829,46.125164
1621939493581685534,1621939493610068425,45.856753
1621939493681831286,1621939493710083281,45.528022
1621939493781924091,1621939493810042367,45.176363
1621939493882103989,1621939493910630034,45.923552
1621939493982200101,1621939494010590783,46.01892
1621939494082385622,1621939494111067545,46.052
1621939494182586059,1621939494210865185,45.46371
1621939494282735635,1621939494311113327,45.838092
1621939494382807690,1621939494411356416,46.091597
1621939494483020716,1621939494511325151,45.579973
1621939494583205608,1621939494611547174,45.802425
1621939494683372651,1621939494711824298,45.580047
1621939494783504071,1621939494811571852,45.725834
1621939494883563906,1621939494912366816,46.113354
1621939494983719119,1621939495011840696,45.743268
1621939495083813431,1621939495112371651,45.801352
1621939495183925193,1621939495212374755,45.994758
1621939495284025300,1621939495312173032,45.354663
1621939495384115351,1621939495412384534,45.681117
1621939495484275850,1621939495512815971,45.825507
1621939495584329092,1621939495612860542,45.866334
1621939495684440837,1621939495712867907,45.727661
1621939495784559863,1621939495812546349,44.98761
1621939495884679087,1621939495913391747,45.966722
1621939495984798436,1621939496013081111,45.683591
1621939496084917390,1621939496113372493,45.895859
1621939496184961743,1621939496213098874,45.494627
1621939496285084083,1621939496313071730,45.333848
1621939496385176640,1621939496413337385,45.52778
1621939496485288004,1621939496513537885,45.391158
1621939496585395964,1621939496613547997,45.566152
1621939496685493752,1621939496714066279,45.816391
1621939496785602253,1621939496814054080,45.651641
1621939496885715720,1621939496914070009,45.606162
1621939496985812334,1621939497014090464,45.655481
1621939497085923329,1621939497114401143,46.595045
1621939497186054894,1621939497214149118,45.710305
1621939497286241251,1621939497314551809,45.618211
1621939497386343012,1621939497414568850,45.624817
1621939497486472239,1621939497515091141,46.081641
