#client-send-timestamp,server-timestamp,e2e-rtt
1621942560994260597,1621942561060877070,74.393239
1621942561094568564,1621942561161515197,74.512416
1621942561194749993,1621942561262119324,75.314312
1621942561294956561,1621942561361569934,74.588799
1621942561395174173,1621942561461926657,74.548209
1621942561495358116,1621942561561798173,73.716614
1621942561595521932,1621942561662019695,74.0905
1621942561695721051,1621942561762318917,73.925852
1621942561795874402,1621942561862363136,74.344836
1621942561896041876,1621942561962867961,74.60168
1621942561996287681,1621942562062772677,73.876771
1621942562096489390,1621942562163232902,73.994873
1621942562196677139,1621942562263303321,74.048282
1621942562296863239,1621942562363279839,73.961806
1621942562397137301,1621942562463769264,74.428026
1621942562497317611,1621942562563786482,74.168473
1621942562597600551,1621942562664039004,74.025991
1621942562697892675,1621942562764260825,74.181772
1621942562798176221,1621942562864982553,74.442427
1621942562898452888,1621942562965068272,74.26743
1621942562998711999,1621942563065734200,74.812688
1621942563098765205,1621942563165575416,74.580901
1621942563198982445,1621942563265523633,74.0688
1621942563299211720,1621942563366068859,74.341133
1621942563399420596,1621942563465534069,73.906612
1621942563499622215,1621942563566077795,74.212506
1621942563599900907,1621942563666607121,74.586089
1621942563700175651,1621942563767012244,74.481214
1621942563800411406,1621942563867062763,73.949259
1621942563900598644,1621942563967040781,74.092367
1621942564000829231,1621942564067347903,74.231161
1621942564101015631,1621942564167562924,73.777316
1621942564201148778,1621942564268316853,74.763701
1621942564301184279,1621942564368117668,74.465268
1621942564401284526,1621942564467927284,74.471754
1621942564501478588,1621942564567886179,73.820849
1621942564601680087,1621942564668577972,74.321327
1621942564702024484,1621942564768310852,73.783982
1621942564802117911,1621942564868812243,74.290944
1621942564902391811,1621942564969488036,74.912889
1621942565002668464,1621942565069373118,74.415058
1621942565102809649,1621942565169633306,74.44588
1621942565202995450,1621942565269348486,74.284288
1621942565303223152,1621942565369548472,73.646584
1621942565403484865,1621942565470360867,74.621382
1621942565503771501,1621942565570327950,74.541593
1621942565604045496,1621942565670618138,74.385053
1621942565704206554,1621942565770820525,74.194423
1621942565804353360,1621942565870554205,73.829094
1621942565904477994,1621942565971250698,74.392117
1621942566004678934,1621942566073019707,75.858697
1621942566104811018,1621942566171047863,73.858829
1621942566204938807,1621942566271772157,74.450197
1621942566305180597,1621942566372156846,74.542116
1621942566405442788,1621942566472080929,73.959797
1621942566505677669,1621942566572067012,74.072604
1621942566605879847,1621942566672625604,74.454267
1621942566706071911,1621942566772301683,73.927252
1621942566806323588,1621942566873018677,74.514391
1621942566906587812,1621942566973331265,74.221644
1621942567006788753,1621942567073280348,74.181429
1621942567106976789,1621942567173614036,74.501835
1621942567207200987,1621942567273865124,74.331009
1621942567307412680,1621942567374042810,74.246566
1621942567407571603,1621942567473822591,73.933895
1621942567507667585,1621942567574339482,74.397548
1621942567607901218,1621942567674367766,74.533227
1621942567708105168,1621942567776226175,75.847304
1621942567808251903,1621942567874527236,73.925018
1621942567908454484,1621942567975325530,74.176566
1621942568008668733,1621942568075376515,74.230268
1621942568108818521,1621942568175317298,73.95966
1621942568209002961,1621942568275767788,74.33209
1621942568309137079,1621942568375562069,73.861917
1621942568409203228,1621942568475887957,74.576049
1621942568509439914,1621942568576241946,74.451036
1621942568609605226,1621942568676047927,73.701112
1621942568709716156,1621942568776082711,73.706233
1621942568809823441,1621942568876079195,74.12398
1621942568910065322,1621942568976847989,74.474879
1621942569010224862,1621942569076591770,74.098646
1621942569110370960,1621942569177023959,74.435889
1621942569210576516,1621942569277094844,74.183729
1621942569310709107,1621942569377086128,73.734232
1621942569410829992,1621942569477323615,74.012463
1621942569511000750,1621942569577739404,74.104226
1621942569611222251,1621942569678050892,74.328808
1621942569711503717,1621942569778148878,74.597161
1621942569811713062,1621942569878603868,74.464384
1621942569911923275,1621942569978300147,74.061842
1621942570012125828,1621942570079079642,74.186007
1621942570112346423,1621942570178864223,74.435902
1621942570212481913,1621942570278965208,74.132043
1621942570312618057,1621942570379397798,74.562992
1621942570412870950,1621942570479352081,73.972437
1621942570513105940,1621942570579784270,74.421516
1621942570613365128,1621942570680367162,74.527935
1621942570713543150,1621942570779850339,73.874243
1621942570813702194,1621942570880398930,74.717712
1621942570913897112,1621942570980378714,74.061921
1621942571014170040,1621942571080618601,74.423553
1621942571114451085,1621942571181398995,74.383957
1621942571214654531,1621942571281135176,74.614932
1621942571314814508,1621942571381525165,74.245603
1621942571415018835,1621942571481772652,74.174582
1621942571515123062,1621942571581584133,73.86273
1621942571615146976,1621942571682152125,74.846438
1621942571715252836,1621942571783048121,75.384409
1621942571815477567,1621942571882130292,74.194055
1621942571915731632,1621942571982629483,74.445193
1621942572015932997,1621942572082581166,74.358705
1621942572116153209,1621942572182584550,73.903362
1621942572216367227,1621942572283118941,74.253356
1621942572316667427,1621942572383538830,74.42458
1621942572416901043,1621942572483335211,73.945932
1621942572517147824,1621942572584024819,74.723205
1621942572617190896,1621942572683902922,74.121705
1621942572717406491,1621942572784152829,74.484562
1621942572817574473,1621942572884353936,74.270291
1621942572917792849,1621942572984331940,74.255965
1621942573017948486,1621942573084564747,73.962977
1621942573118067326,1621942573184813655,74.15277
1621942573218208115,1621942573284869559,74.119393
1621942573318336051,1621942573384798162,74.162073
1621942573418510678,1621942573484862367,73.82482
1621942573518576542,1621942573585401679,74.511038
1621942573618716017,1621942573685380583,74.098482
1621942573718903391,1621942573785605790,74.185297
1621942573819072696,1621942573885876498,74.143727
1621942573919278644,1621942573985909602,74.541228
1621942574019571649,1621942574086068609,73.939417
1621942574119866532,1621942574186312316,74.166302
1621942574220182628,1621942574286623525,73.661613
1621942574320419297,1621942574386896032,73.82999
1621942574420553570,1621942574487117440,74.029377
1621942574520815826,1621942574587108143,73.919174
1621942574621104249,1621942574688306464,74.783292
1621942574721261068,1621942574787611859,74.124766
1621942574821549141,1621942574888080569,74.097175
1621942574921810868,1621942574988616981,74.368296
1621942575022042192,1621942575088609385,74.265281
1621942575122235116,1621942575188877493,74.221719
1621942575222498358,1621942575289198001,74.578909
1621942575322709851,1621942575389413608,74.247776
1621942575422838480,1621942575489675716,74.643315
1621942575523070908,1621942575591145741,75.866605
1621942575623201909,1621942575689909427,74.186193
1621942575723358617,1621942575793428281,78.021197
1621942575823607177,1621942575890383042,74.386357
1621942575923866171,1621942575990501848,74.255893
1621942576023987942,1621942576090433051,74.306404
1621942576124185829,1621942576190936962,74.316303
1621942576224438719,1621942576291224870,74.559457
1621942576324685127,1621942576391888083,74.433963
1621942576424819670,1621942576491399781,74.026424
1621942576525010016,1621942576591829891,74.776631
1621942576625081623,1621942576692266601,74.498988
1621942576725283083,1621942576795164846,77.348339
1621942576825464585,1621942576891881904,74.062728
1621942576925610874,1621942576992156512,74.213742
1621942577025848941,1621942577092655923,74.338591
1621942577126022960,1621942577192624026,73.952311
1621942577226279327,1621942577293199438,74.911845
1621942577326500073,1621942577393417945,74.099029
1621942577426693290,1621942577493149546,73.970425
1621942577526917631,1621942577593801159,74.531792
1621942577627103155,1621942577693654861,73.754143
1621942577727257197,1621942577793649165,73.854212
1621942577827360106,1621942577893937873,74.358883
1621942577927591044,1621942577994134280,74.180091
1621942578027866117,1621942578094740392,74.618966
1621942578128136515,1621942578194671495,73.904011
1621942578228358997,1621942578295177907,74.74845
1621942578328430662,1621942578394906207,74.063412
1621942578428629167,1621942578495168815,74.101064
1621942578528951758,1621942578595888829,74.53381
1621942578629211952,1621942578695409126,73.907262
1621942578729406657,1621942578795875837,73.890758
1621942578829540553,1621942578895913541,74.048544
1621942578929854358,1621942578996841458,74.58017
1621942579030133598,1621942579096838862,74.437966
1621942579130382283,1621942579196903467,73.864232
1621942579230617193,1621942579297220776,74.504459
1621942579330749788,1621942579397468383,74.439224
1621942579430907608,1621942579497668290,74.336805
1621942579531074184,1621942579597934398,74.48445
1621942579631268575,1621942579698086804,74.464233
1621942579731486242,1621942579798193110,74.029455
1621942579831733073,1621942579898414817,74.194776
1621942579932018763,1621942579998823627,74.338379
1621942580032307304,1621942580098665228,73.786656
1621942580132362136,1621942580199195440,74.443921
1621942580232643107,1621942580299236345,74.607969
1621942580332907262,1621942580399659655,74.031339
1621942580433163486,1621942580499730160,74.292162
1621942580533450834,1621942580600505384,74.754525
1621942580633574671,1621942580700202196,74.144023
1621942580733727965,1621942580800247813,74.015415
1621942580833949538,1621942580900472933,74.102572
1621942580934176884,1621942581001068558,74.364073
1621942581034434361,1621942581100923972,74.198542
1621942581134719626,1621942581201458596,74.407253
1621942581234876758,1621942581301404511,74.018655
1621942581335089095,1621942581401974136,74.703341
1621942581435207427,1621942581502090354,74.345691
1621942581535449469,1621942581602380574,74.246786
1621942581635621625,1621942581702452892,74.754352
1621942581735715835,1621942581802427408,74.446359
1621942581835998187,1621942581902451824,74.375552
1621942581936219243,1621942582002741245,74.282143
1621942582036497905,1621942582103465971,74.431604
1621942582136634109,1621942582203217084,74.507191
1621942582236907372,1621942582303533305,74.668948
1621942582337192073,1621942582403921927,74.271754
1621942582437488277,1621942582504675754,74.869014
1621942582537785756,1621942582604378466,74.263835
1621942582637847899,1621942582704702887,74.198373
1621942582738034936,1621942582804117095,73.633767
1621942582838183444,1621942582905208727,74.907065
1621942582938568689,1621942583005181443,74.210276
1621942583038872736,1621942583105660666,74.47968
1621942583138994559,1621942583205695683,74.389182
1621942583239237920,1621942583305689199,73.577141
1621942583339498351,1621942583405910518,73.636426
1621942583439729754,1621942583506177139,74.187122
1621942583539980486,1621942583606427158,74.070062
1621942583640260234,1621942583707180986,74.256045
1621942583740372960,1621942583806896298,74.109778
1621942583840630304,1621942583906921815,73.74456
1621942583940670681,1621942584007863444,74.886584
1621942584040735395,1621942584106978448,73.89464
1621942584140886725,1621942584207425771,73.820936
1621942584240986131,1621942584307463888,74.353243
1621942584341296683,1621942584407987411,74.197481
1621942584441560261,1621942584508451334,74.475085
1621942584541820664,1621942584608643953,74.593785
1621942584642039376,1621942584708191163,73.751782
1621942584742241015,1621942584808958591,74.447871
1621942584842469918,1621942584909366413,74.538694
1621942584942690932,1621942585009177426,74.241815
1621942585042983169,1621942585110039555,74.538724
1621942585143098238,1621942585209693966,73.980163
1621942585243347793,1621942585309941086,73.983625
1621942585343534219,1621942585410261807,74.30451
1621942585443719114,1621942585510178222,73.925001
1621942585543926130,1621942585612202567,75.955633
1621942585644031096,1621942585710729963,74.146706
1621942585744150903,1621942585813714421,77.443169
1621942585844405549,1621942585911211802,74.027067
1621942585944671272,1621942586011211619,74.212922
1621942586044954445,1621942586111414838,73.862527
1621942586145053205,1621942586211694058,74.071437
1621942586245310438,1621942586311916678,74.380729
1621942586345592981,1621942586412195298,74.210581
1621942586445879982,1621942586512647221,74.482323
1621942586546157501,1621942586612897541,74.375939
1621942586646330723,1621942586713143460,74.384387
1621942586746555690,1621942586813405480,74.427762
1621942586846728615,1621942586912979191,73.959826
1621942586946951507,1621942587013445214,73.963587
1621942587047116005,1621942587113480231,74.257128
1621942587147229264,1621942587213648449,73.911969
1621942587247522593,1621942587313902069,74.235818
1621942587347801203,1621942587414446693,74.026431
1621942587448095599,1621942587514824615,74.47747
1621942587548369906,1621942587614918733,74.07275
1621942587648503811,1621942587714694346,73.598057
1621942587748656169,1621942587815475573,74.3307
1621942587848938611,1621942587915656092,73.85984
1621942587949052112,1621942588015694309,74.279859
1621942588049310599,1621942588116192432,74.399482
1621942588149406822,1621942588215675841,73.792568
1621942588249508806,1621942588316673772,74.612449
1621942588349699355,1621942588416166581,74.318608
1621942588449929211,1621942588516690805,74.510931
1621942588550199070,1621942588617190604,75.178039
1621942588650318449,1621942588716735717,73.802015
1621942588750449606,1621942588816967742,74.163336
1621942588850698468,1621942588917220868,73.957037
1621942588950901046,1621942589017665996,74.400879
1621942589051116469,1621942589117935822,74.559681
1621942589151234633,1621942589217696839,73.86251
1621942589251282206,1621942589317938864,74.165315
1621942589351481431,1621942589418259590,74.310667
1621942589451762567,1621942589518509016,73.913427
1621942589551871011,1621942589618068530,74.272594
1621942589652004330,1621942589719010966,74.682804
1621942589752132651,1621942589819046188,74.65972
1621942589852346661,1621942589918993408,74.67182
1621942589952508686,1621942590019039930,74.178822
1621942590052868302,1621942590119512259,74.342617
1621942590152981843,1621942590219464879,74.599921
1621942590253197556,1621942590319935108,74.423182
1621942590353499142,1621942590420148133,74.069468
1621942590453777526,1621942590520455159,74.060808
1621942590554009155,1621942590620274977,74.033672
1621942590654205669,1621942590720717506,74.076398
1621942590754403603,1621942590821402838,74.809371
1621942590854612543,1621942590921219256,74.022925
1621942590954791807,1621942591021224577,73.848004
1621942591054887258,1621942591121813608,74.466478
1621942591155032781,1621942591221715628,74.532676
1621942591255240923,1621942591322145756,74.587278
1621942591355554848,1621942591422224978,74.352142
1621942591455862540,1621942591522667907,74.324039
1621942591556054949,1621942591622681028,74.140118
1621942591656331793,1621942591723282859,74.084908
1621942591756482543,1621942591823003976,74.22108
1621942591856679254,1621942591923689208,74.488658
1621942591956947685,1621942592023512626,74.022039
1621942592057249305,1621942592124044756,74.692498
1621942592157415958,1621942592223991676,74.059683
1621942592257689002,1621942592324389804,74.583134
1621942592357957342,1621942592424743031,74.651441
1621942592458196221,1621942592525000656,74.428815
1621942592558439948,1621942592625019078,73.96078
1621942592658647516,1621942592725564208,74.842346
1621942592758718397,1621942592825481828,74.122571
1621942592858843891,1621942592925309246,74.055368
1621942592959078654,1621942593026055579,74.567826
1621942593059355930,1621942593125824997,74.309051
1621942593159525620,1621942593226342626,74.234025
1621942593259796318,1621942593326510150,74.381136
1621942593360029260,1621942593426783576,74.266696
1621942593460285307,1621942593527021401,74.15702
1621942593560558403,1621942593627278726,73.827791
1621942593660661125,1621942593727305648,74.15879
1621942593760909073,1621942593827837878,74.512707
1621942593861167794,1621942593927726397,74.188096
1621942593961456328,1621942594028320828,74.768328
1621942594061565446,1621942594128203047,73.889599
1621942594161713763,1621942594228276070,74.248987
1621942594261988842,1621942594328476094,73.968467
1621942594362266589,1621942594428761520,74.049304
1621942594462493033,1621942594528971845,73.85053
1621942594562677304,1621942594629249370,73.991838
1621942594662860233,1621942594729517796,73.960243
1621942594762971596,1621942594829558218,74.196963
1621942594863120548,1621942594929756442,73.755102
1621942594963294011,1621942595030027468,74.119487
1621942595063608749,1621942595130535697,74.680528
1621942595163783265,1621942595230519218,73.934958
1621942595264001019,1621942595331067148,74.273218
1621942595364273487,1621942595431309773,74.440101
1621942595464523085,1621942595531051190,74.416069
1621942595564733387,1621942595631188814,74.064104
1621942595665032854,1621942595732075349,74.681361
1621942595765267850,1621942595832024769,74.348811
1621942595865560587,1621942595932298095,74.374681
1621942595965852536,1621942596032532220,74.223046
1621942596066172311,1621942596132837827,74.062556
1621942596166434896,1621942596232771727,73.646244
1621942596266652420,1621942596333312136,74.187413
1621942596366771081,1621942596433232136,74.219695
1621942596466986769,1621942596533961548,74.390734
1621942596567219662,1621942596633795285,74.139159
1621942596667358482,1621942596733745818,73.859183
1621942596767486921,1621942596834280960,74.21937
1621942596867756703,1621942596934298794,73.926735
1621942596967997720,1621942597034540732,74.140791
1621942597068316274,1621942597135309676,74.492726
1621942597168595343,1621942597234985706,73.753514
1621942597268706160,1621942597334971640,73.850991
1621942597368784194,1621942597435692883,74.335332
1621942597469032576,1621942597535496015,74.020094
1621942597569315697,1621942597636259959,74.404851
1621942597669577594,1621942597736447096,74.630906
1621942597769817182,1621942597836550032,74.371752
