#client-send-timestamp,server-timestamp,e2e-rtt
1621936782831168228,1621936782846274123,29.360559
1621936782931308435,1621936782946518597,29.26552
1621936783031448251,1621936783046735615,29.34293
1621936783131600922,1621936783147030960,29.483373
1621936783231884231,1621936783247005335,29.012015
1621936783332150997,1621936783347254089,29.194129
1621936783432437429,1621936783447561064,29.079683
1621936783532547519,1621936783548020509,29.450878
1621936783632694470,1621936783648045269,29.1966
1621936783732975608,1621936783748497255,29.780082
1621936783833125464,1621936783848255407,29.175038
1621936783933382187,1621936783948528507,29.229079
1621936784033649915,1621936784048807111,29.521906
1621936784133926031,1621936784148816143,28.659022
1621936784234091683,1621936784249309533,29.419035
1621936784334231731,1621936784349275346,29.250372
1621936784434405115,1621936784449335105,28.78499
1621936784534579919,1621936784549740402,28.832789
1621936784634621036,1621936784649785640,29.130153
1621936784734742916,1621936784749783893,29.010347
1621936784834870443,1621936784850325852,29.588829
1621936784935083307,1621936784950031027,29.118527
1621936785035309147,1621936785050811829,29.672622
1621936785135401449,1621936785150614418,29.096534
1621936785235700345,1621936785251075493,29.889016
1621936785335945371,1621936785351286302,29.444163
1621936785436173173,1621936785451549514,29.537693
1621936785536385663,1621936785551772549,29.712916
1621936785636553104,1621936785652067573,29.437919
1621936785736831532,1621936785751991257,29.119789
1621936785837087994,1621936785852079747,28.992741
1621936785937346238,1621936785952654172,29.413306
1621936786037552653,1621936786052793346,29.288302
1621936786137734990,1621936786153000456,29.149158
1621936786237955488,1621936786253036258,29.198242
1621936786338111386,1621936786353269985,29.024967
1621936786438381638,1621936786453482872,28.765201
1621936786538433501,1621936786553736746,29.326227
1621936786638561927,1621936786653585885,28.914705
1621936786738644604,1621936786753904431,29.182973
1621936786838799785,1621936786853856653,29.142245
1621936786938978464,1621936786954522406,29.642593
1621936787039192818,1621936787054269893,28.782949
1621936787139230046,1621936787154311627,29.20999
1621936787239378352,1621936787254829609,29.429491
1621936787339604422,1621936787354765476,29.236506
1621936787439844925,1621936787455271472,29.266397
1621936787539958427,1621936787555265377,28.910185
1621936787640138907,1621936787655032586,28.98951
1621936787740387395,1621936787755823210,29.467759
1621936787840670045,1621936787855785069,29.020975
1621936787940876357,1621936787956006278,28.800959
1621936788040994480,1621936788056337594,29.552698
1621936788141170722,1621936788156045423,28.737678
1621936788241222184,1621936788256244887,28.501265
1621936788341420932,1621936788356582839,29.096955
1621936788441624661,1621936788456527322,29.300592
1621936788541892094,1621936788557024419,28.933432
1621936788642037337,1621936788657037934,29.28334
1621936788742254029,1621936788757076157,28.683823
1621936788842376947,1621936788857559439,29.165688
1621936788942541225,1621936788957545593,28.753845
1621936789042624879,1621936789058042076,29.739726
1621936789142734098,1621936789158063211,29.20381
1621936789242870446,1621936789257844314,29.212645
1621936789342978010,1621936789358043688,29.150409
1621936789443082009,1621936789458324922,29.278909
1621936789543318479,1621936789558308469,29.154015
1621936789643467975,1621936789658571805,29.305026
1621936789743585760,1621936789758789706,29.375669
1621936789843757359,1621936789859047993,29.184457
1621936789944011611,1621936789959346708,29.112592
1621936790044215623,1621936790059413872,29.139175
1621936790144317525,1621936790159282306,28.528639
1621936790244484605,1621936790259804372,29.515706
1621936790344642178,1621936790359786962,29.023009
1621936790444826104,1621936790460308878,29.462352
1621936790545007771,1621936790560332154,29.298133
1621936790645262404,1621936790660499077,29.29245
1621936790745442383,1621936790760858020,29.646865
1621936790845675074,1621936790861065744,29.584961
1621936790945858152,1621936790961387131,29.776118
1621936791045918595,1621936791061083761,29.393845
1621936791146035316,1621936791161046486,28.755477
1621936791246213021,1621936791261311898,29.268678
1621936791346329249,1621936791361563590,29.532019
1621936791446445187,1621936791461891067,29.344972
1621936791546586992,1621936791561539890,28.661712
1621936791646697956,1621936791661582437,28.931834
1621936791746811016,1621936791762045052,28.738419
1621936791847017949,1621936791862087989,29.129873
1621936791947128959,1621936791962356745,29.572881
1621936792047291599,1621936792062605693,29.719377
1621936792147397056,1621936792162592776,29.458375
1621936792247565926,1621936792262613077,29.290563
1621936792347738284,1621936792363101682,29.317889
1621936792447887054,1621936792462836852,29.059574
1621936792548147532,1621936792563542465,29.431127
1621936792648366997,1621936792663882692,29.633403
1621936792748638435,1621936792763846259,29.22746
1621936792848919428,1621936792864614219,29.993215
1621936792949181916,1621936792964816722,29.749088
1621936793049232471,1621936793064592995,29.436492
1621936793149326164,1621936793164868960,29.504386
1621936793249472864,1621936793264388834,29.011568
1621936793349606225,1621936793364851230,29.286829
1621936793449872274,1621936793465363170,29.785896
1621936793549974724,1621936793565120519,29.118459
1621936793650089035,1621936793665382773,29.027673
1621936793750361351,1621936793765843338,29.508934
1621936793850623775,1621936793865881228,29.434992
1621936793950788389,1621936793965829134,29.167854
1621936794051006781,1621936794066104769,29.378597
1621936794151169708,1621936794166372593,29.395206
1621936794251404923,1621936794266639088,29.459727
1621936794351606802,1621936794366593433,29.042895
1621936794451783676,1621936794467067494,29.461349
1621936794551979838,1621936794567081259,28.943081
1621936794652113633,1621936794667404842,29.348955
1621936794752348541,1621936794767566406,29.389479
1621936794852580117,1621936794868071779,29.790626
1621936794952709809,1621936794968094060,29.371394
1621936795052912368,1621936795068093101,29.319349
1621936795153043207,1621936795167877397,28.689451
1621936795253200968,1621936795268601055,29.410458
1621936795353398359,1621936795368867903,29.56933
1621936795453556858,1621936795468840084,29.430862
1621936795553824608,1621936795569105605,29.529335
1621936795653986301,1621936795669400926,29.452742
1621936795754274811,1621936795769574812,29.684229
1621936795854320913,1621936795869449517,29.314508
1621936795954418911,1621936795969398408,28.968711
1621936796054665179,1621936796070350741,30.383011
1621936796154814191,1621936796170376578,29.7548
1621936796254884744,1621936796269878852,29.024344
1621936796354990088,1621936796370341750,29.443397
1621936796455084372,1621936796470379721,29.070931
1621936796555240919,1621936796570387116,29.344507
1621936796655489752,1621936796670924872,29.516982
1621936796755767538,1621936796771157082,29.578416
1621936796855890846,1621936796870814453,28.729487
1621936796956007921,1621936796971069112,28.929472
1621936797056104341,1621936797071165727,28.95153
1621936797156203969,1621936797171347309,29.415483
1621936797256371245,1621936797271598146,29.111216
1621936797356527087,1621936797371913469,29.184701
1621936797456671154,1621936797471661510,28.698954
1621936797556882199,1621936797572166655,29.40133
1621936797657053722,1621936797672158396,29.265915
1621936797757307917,1621936797772645109,29.210249
1621936797857420366,1621936797872389304,28.864339
1621936797957453161,1621936797972667615,40.52697
1621936798057559241,1621936798072757836,29.028866
1621936798157666715,1621936798173355780,29.517374
1621936798257766858,1621936798273123254,29.293487
1621936798357867397,1621936798372891543,29.100499
1621936798457976091,1621936798473108214,29.09404
1621936798558093985,1621936798573390422,29.313895
1621936798658180989,1621936798673120243,28.91108
1621936798758266928,1621936798773395174,29.16258
1621936798858367317,1621936798873463026,28.950058
1621936798958488659,1621936798973613138,29.213077
1621936799058591392,1621936799073911768,29.393274
1621936799158674710,1621936799173845270,28.819981
1621936799258743468,1621936799273937127,29.355069
1621936799358947518,1621936799374389364,29.4484
1621936799459131594,1621936799474395763,29.517904
1621936799559377198,1621936799574864452,29.748034
1621936799659532079,1621936799674872312,29.340339
1621936799759769971,1621936799774912082,29.369203
1621936799859904749,1621936799874899608,29.038724
1621936799960036748,1621936799975145640,29.101935
1621936800060267400,1621936800075513891,28.843352
1621936800160397338,1621936800175607004,29.422876
1621936800260503264,1621936800275965276,29.517775
1621936800360645452,1621936800376164869,29.687714
1621936800460828978,1621936800475735092,28.954504
1621936800560937638,1621936800576423308,29.448509
1621936800661050373,1621936800676161469,28.909361
1621936800761182018,1621936800776388303,28.987566
1621936800861457620,1621936800876632348,29.219261
1621936800961730196,1621936800977104793,29.299083
1621936801062009919,1621936801077142886,29.30602
1621936801162264337,1621936801177640929,29.575369
1621936801262452252,1621936801278004605,29.580326
1621936801362636506,1621936801377686672,29.411561
1621936801462803819,1621936801479088409,30.41324
1621936801563017504,1621936801577893902,28.80444
1621936801663059016,1621936801678711772,29.733663
1621936801763201108,1621936801779032300,29.583143
1621936801863418896,1621936801879466844,29.962602
1621936801963514480,1621936801978669144,29.066521
1621936802063613968,1621936802078440220,28.921898
1621936802163730240,1621936802179429529,29.540619
1621936802263826273,1621936802279478791,29.621039
1621936802363931067,1621936802380087227,30.258538
1621936802464046980,1621936802480169902,30.177195
1621936802564178055,1621936802579817305,29.371249
1621936802664278115,1621936802679728887,29.44208
1621936802764480440,1621936802779984742,29.363394
1621936802864679664,1621936802880151135,32.702577
1621936802964792821,1621936802980019632,29.048342
1621936803064941707,1621936803080498281,29.556357
1621936803165099543,1621936803180473245,29.380754
1621936803265232495,1621936803281286188,30.02053
1621936803365380328,1621936803380688048,29.239412
1621936803465560471,1621936803480927847,29.438637
1621936803565656177,1621936803580698189,28.954126
1621936803665897212,1621936803681196191,29.532561
1621936803766051746,1621936803781185543,28.946878
1621936803866279321,1621936803881724745,29.6276
1621936803966478326,1621936803981695872,29.259693
1621936804066667643,1621936804082186558,29.632501
1621936804166851577,1621936804182192018,29.277929
1621936804266959891,1621936804282204910,28.99358
1621936804367122599,1621936804382216183,29.033371
1621936804467274906,1621936804482522438,29.148668
1621936804567423697,1621936804582669071,29.352788
1621936804667574365,1621936804682935984,29.081917
1621936804767707393,1621936804782930896,29.542413
1621936804867811047,1621936804883155682,29.391363
1621936804967949407,1621936804983453437,29.605359
1621936805068068497,1621936805083161150,29.099475
1621936805168197047,1621936805183413689,29.358634
1621936805268351089,1621936805283425503,28.850287
1621936805368431015,1621936805383948839,29.462634
1621936805468535429,1621936805483911867,29.439106
1621936805568664236,1621936805583953476,29.332261
1621936805668775831,1621936805683990366,29.267392
1621936805768919569,1621936805783941193,28.893808
1621936805869035717,1621936805884471741,29.587108
1621936805969162103,1621936805984467475,29.4315
1621936806069375409,1621936806084230877,29.067792
1621936806169518789,1621936806184951330,29.319326
1621936806269706413,1621936806284665375,28.843471
1621936806369831378,1621936806384969717,28.9024
1621936806470033105,1621936806485574208,29.19516
1621936806570190843,1621936806585177072,29.128845
1621936806670395622,1621936806685432677,29.186713
1621936806770562874,1621936806785658661,29.159632
1621936806870671418,1621936806885692754,29.150264
1621936806970826028,1621936806986191063,29.412704
1621936807070925607,1621936807086268411,29.210658
1621936807171014830,1621936807186183330,29.297743
1621936807271150559,1621936807286181175,29.050195
1621936807371258333,1621936807386192882,28.6315
1621936807471397097,1621936807486684635,29.076415
1621936807571536563,1621936807586755619,29.279876
1621936807671689757,1621936807686682311,28.793884
1621936807771777497,1621936807787213872,29.684846
1621936807871968920,1621936807886984900,28.927416
1621936807972127066,1621936807987712127,29.510128
1621936808072276921,1621936808087481891,29.237313
1621936808172392175,1621936808187412468,28.850796
1621936808272490772,1621936808287779942,29.229792
1621936808372619703,1621936808387954454,29.435403
1621936808472711820,1621936808487708705,28.980454
1621936808572824983,1621936808587953343,29.310246
1621936808672989683,1621936808687952861,28.938402
1621936808773151107,1621936808788458144,29.347813
1621936808873276016,1621936808888511858,28.910852
1621936808973453884,1621936808988689018,29.263707
1621936809073588121,1621936809088967665,29.279301
1621936809173687524,1621936809188995829,29.10205
1621936809273866439,1621936809288979820,29.245685
1621936809374033596,1621936809389488586,29.428034
1621936809474172009,1621936809489263016,28.887411
1621936809574276330,1621936809589454920,29.001627
1621936809674373224,1621936809689747059,29.22549
1621936809774650098,1621936809789738015,29.213608
1621936809874808592,1621936809890531124,29.882627
1621936809974951277,1621936809990308928,29.426042
1621936810075101765,1621936810090421819,29.517732
1621936810175217132,1621936810190736737,29.639262
1621936810275462815,1621936810290746849,29.281414
1621936810375684308,1621936810391226771,29.492264
1621936810475826286,1621936810491252176,29.045433
1621936810576043036,1621936810590972460,28.986725
1621936810676260970,1621936810691722781,29.645647
1621936810776475045,1621936810791732899,29.42096
1621936810876578717,1621936810891769189,29.201118
1621936810976708379,1621936810991684555,28.550617
1621936811076843036,1621936811091981083,28.816405
1621936811176963006,1621936811192245909,29.056582
1621936811277137497,1621936811292490979,29.571712
1621936811377284291,1621936811392217748,29.207296
1621936811477484780,1621936811492932774,29.464862
1621936811577766088,1621936811592948510,29.365592
1621936811677938537,1621936811693195851,29.234372
1621936811778252753,1621936811793489097,29.445519
1621936811878515616,1621936811893946071,29.316683
1621936811978692823,1621936811993911204,28.981548
1621936812078891485,1621936812094486287,29.834611
1621936812178996213,1621936812194290391,29.120307
1621936812279107037,1621936812294476255,29.458615
1621936812379247339,1621936812394276073,28.694035
1621936812479409236,1621936812494698840,29.166484
1621936812579609594,1621936812594958875,29.215689
1621936812679787093,1621936812695272384,29.458605
1621936812779966990,1621936812795007510,28.745752
1621936812880059049,1621936812895248170,30.447534
1621936812980187190,1621936812995219845,28.926726
1621936813080366146,1621936813095748592,29.331919
1621936813180521698,1621936813195688795,28.636231
1621936813280769794,1621936813296244735,29.448793
1621936813381005771,1621936813396220591,29.599468
1621936813481257888,1621936813496258083,29.095266
1621936813581407806,1621936813596744015,29.383692
1621936813681541663,1621936813696771824,28.949353
1621936813781671601,1621936813796481573,28.673885
1621936813881827966,1621936813897240741,29.381893
1621936813981944818,1621936813996974825,28.792404
1621936814082011759,1621936814097271091,29.088286
1621936814182142552,1621936814197261936,29.276611
1621936814282311961,1621936814297498257,28.99193
1621936814382498981,1621936814397777697,29.128936
1621936814482679129,1621936814497976447,29.306224
1621936814582800775,1621936814597979582,29.383003
1621936814682987036,1621936814698472078,29.471066
1621936814783163911,1621936814798463062,29.620623
1621936814883379022,1621936814898534463,29.169838
1621936814983657644,1621936814999017607,29.490866
1621936815083824021,1621936815099040355,29.11221
1621936815184005128,1621936815199642020,29.474836
1621936815284127660,1621936815299515291,29.217458
1621936815384256279,1621936815399252671,28.963386
1621936815484346830,1621936815499502695,29.015542
1621936815584501930,1621936815599773425,29.009438
1621936815684661282,1621936815700005035,29.19002
1621936815784796515,1621936815800239565,29.711835
1621936815884884701,1621936815900253026,29.260325
1621936815985070882,1621936816000548760,29.501736
1621936816085162982,1621936816100311309,29.075596
1621936816185280750,1621936816200217642,28.82894
1621936816285371202,1621936816300815274,29.213915
1621936816385501889,1621936816400748747,29.356866
1621936816485658845,1621936816500702683,28.651121
1621936816585778571,1621936816601232682,29.504426
1621936816685942274,1621936816701221469,28.994763
1621936816786227325,1621936816801726933,29.421376
1621936816886502604,1621936816901769623,29.535312
1621936816986591992,1621936817001516581,29.23516
1621936817086725343,1621936817101749659,29.008767
1621936817186861288,1621936817201998065,29.13218
1621936817286978793,1621936817302242634,29.387359
1621936817387096745,1621936817402481869,29.40235
1621936817487232713,1621936817502002983,29.05575
1621936817587420090,1621936817602755483,29.362342
1621936817687588720,1621936817703015443,29.549044
1621936817787876840,1621936817802979433,29.019635
1621936817888131528,1621936817903458182,29.417166
1621936817988261279,1621936818003476616,28.980099
1621936818088424535,1621936818103754326,29.515124
1621936818188720125,1621936818203982237,29.249519
1621936818288966470,1621936818304310415,29.536076
1621936818389091232,1621936818404492424,29.999455
1621936818489316178,1621936818504474657,29.302848
1621936818589472504,1621936818604275092,28.922263
1621936818689668937,1621936818705008172,29.607249
1621936818789845960,1621936818805302508,29.075247
1621936818889952875,1621936818905279420,29.083355
1621936818990153576,1621936819005284987,29.309003
1621936819090307292,1621936819105746369,29.466658
1621936819190416326,1621936819205798919,29.017391
1621936819290563145,1621936819305781966,29.207568
1621936819390696789,1621936819405719125,28.484686
1621936819490792245,1621936819506269950,29.580371
1621936819590929927,1621936819606269986,28.981978
1621936819691072310,1621936819706249345,29.28555
1621936819791285901,1621936819806719352,29.523416
1621936819891397244,1621936819906501513,29.198703
1621936819991591659,1621936820006768333,29.426824
1621936820091731578,1621936820107242773,29.492435
1621936820191896244,1621936820206986038,28.913544
1621936820292158957,1621936820307251718,29.073485
1621936820392404612,1621936820407970882,29.458993
1621936820492685237,1621936820507759327,28.909588
1621936820592884281,1621936820607999938,29.258357
1621936820693185116,1621936820708508637,29.068005
1621936820793455677,1621936820808783027,29.354269
1621936820893768191,1621936820909000344,28.79679
1621936820993905141,1621936821009033819,29.496606
1621936821094083995,1621936821109532199,29.800667
1621936821194174018,1621936821209485875,29.165143
1621936821294374902,1621936821309301150,29.075516
1621936821394583712,1621936821409491632,28.685258
1621936821494669268,1621936821509807770,29.18425
1621936821594779875,1621936821610030874,29.217816
1621936821694957219,1621936821710317426,29.464687
1621936821795106586,1621936821809775630,28.899454
1621936821895180456,1621936821910526250,29.384459
1621936821995307433,1621936822010295979,29.307781
1621936822095452341,1621936822110269752,28.729105
1621936822195602339,1621936822210806229,29.255186
1621936822295713609,1621936822310771047,28.817754
1621936822395773666,1621936822410753130,28.87312
1621936822495993541,1621936822511281107,29.621838
1621936822596232859,1621936822611026782,28.761334
1621936822696339584,1621936822711786433,29.496869
1621936822796448080,1621936822811793519,29.132705
1621936822896715174,1621936822912096070,29.514762
1621936822996926787,1621936823012279037,29.153833
1621936823097157591,1621936823112576757,29.614881
1621936823197318646,1621936823212816449,29.414057
1621936823297527777,1621936823313020393,29.251347
1621936823397641321,1621936823412513529,28.840297
1621936823497705615,1621936823512802649,29.150283
1621936823597883633,1621936823613030273,29.126372
1621936823698087112,1621936823713078818,29.201235
1621936823798249305,1621936823813536305,29.261114
1621936823898513546,1621936823914074873,29.672749
1621936823998559082,1621936824013540582,28.89043
1621936824098677105,1621936824114015885,29.405009
1621936824198892660,1621936824214324627,29.331579
1621936824299075529,1621936824314608699,29.458244
1621936824399246635,1621936824414552869,29.195788
1621936824499438094,1621936824514823562,29.473234
1621936824599606341,1621936824615029968,29.762817
1621936824699648044,1621936824714820419,29.005037
1621936824799796050,1621936824815021256,29.129344
1621936824899974628,1621936824915317465,29.413552
1621936825000102232,1621936825015303802,29.196436
1621936825100330166,1621936825115318504,29.184726
1621936825200561868,1621936825215780369,29.416085
1621936825300737004,1621936825315803290,28.991781
1621936825400943471,1621936825416293102,29.630521
1621936825501106205,1621936825516310402,29.363957
1621936825601283531,1621936825616593766,29.118789
1621936825701521640,1621936825716814008,29.054642
1621936825801638307,1621936825817083739,29.474459
1621936825901737134,1621936825916867298,28.904529
1621936826001865991,1621936826017346433,29.394078
1621936826101979027,1621936826117113908,29.078831
1621936826202176966,1621936826217396175,29.185642
1621936826302300482,1621936826317546629,29.124079
1621936826402439527,1621936826417783086,29.445194
1621936826502611762,1621936826517548263,28.836961
1621936826602733220,1621936826617564835,29.010018
1621936826702872327,1621936826718064020,29.162358
1621936826803010705,1621936826818065191,29.132907
1621936826903154072,1621936826918063788,28.717066
1621936827003479688,1621936827019140097,29.761359
1621936827103595820,1621936827118582660,28.928962
1621936827203718666,1621936827219024120,29.153222
1621936827303836964,1621936827319091097,29.193891
1621936827403939175,1621936827418806905,28.921648
1621936827504044188,1621936827519040785,29.013271
1621936827604144108,1621936827619288342,29.218081
1621936827704254082,1621936827719284609,28.986701
1621936827804366390,1621936827819552115,29.232053
1621936827904471054,1621936827919811148,29.260247
1621936828004583461,1621936828020086859,29.604889
1621936828104699138,1621936828119830483,29.018836
1621936828204794050,1621936828219796648,29.067444
1621936828304932221,1621936828320292000,29.236119
1621936828405075559,1621936828420290114,29.015525
1621936828505218005,1621936828520260325,29.053286
1621936828605333537,1621936828620804853,29.51053
1621936828705503487,1621936828720315611,28.779513
1621936828805588812,1621936828820916061,29.281686
1621936828905720772,1621936828920864358,29.011859
1621936829005829504,1621936829021071961,29.046871
1621936829105935231,1621936829121332157,29.067818
1621936829206039041,1621936829221573807,29.526319
1621936829306147236,1621936829321320569,29.134863
1621936829406242432,1621936829421546686,29.112196
1621936829506347895,1621936829521075817,28.689047
1621936829606463442,1621936829621804937,28.920252
1621936829706578730,1621936829721569714,28.903913
1621936829806651139,1621936829821848146,29.196405
1621936829906782266,1621936829922086022,29.185469
1621936830006900526,1621936830022090151,29.094739
1621936830107016777,1621936830122071945,28.983815
1621936830207150363,1621936830222600032,29.584439
1621936830307263397,1621936830322531948,28.961739
1621936830407407146,1621936830422578443,30.110777
1621936830507583780,1621936830522574143,29.101655
1621936830607705690,1621936830623052821,29.381192
1621936830707812440,1621936830723455570,29.428134
1621936830807946806,1621936830822822370,28.918424
1621936830908049967,1621936830923086987,28.806006
1621936831008182519,1621936831023377061,29.233572
1621936831108296248,1621936831123576581,29.214503
1621936831208466701,1621936831223566983,29.15604
1621936831308618860,1621936831323882113,28.965499
1621936831408884740,1621936831424103198,28.991606
1621936831509085733,1621936831524340139,29.36463
1621936831609272464,1621936831624309339,28.857155
1621936831709401997,1621936831724837988,29.619292
1621936831809665880,1621936831824853099,29.192433
1621936831909959731,1621936831925124150,29.40951
1621936832010153302,1621936832025341390,29.40314
1621936832110307482,1621936832125379979,29.139396
1621936832210479800,1621936832225841504,29.170977
1621936832310611969,1621936832325846311,29.172041
1621936832410789217,1621936832425589946,28.618538
1621936832511016278,1621936832526333986,29.606273
1621936832611161697,1621936832626110863,28.771142
1621936832711318973,1621936832726620663,29.559886
1621936832811478189,1621936832826615431,29.280943
1621936832911612114,1621936832927119601,29.721233
1621936833011853312,1621936833026819813,28.948531
1621936833112102479,1621936833127630343,29.603885
1621936833212347684,1621936833227617979,29.058324
1621936833312605657,1621936833328122005,29.435927
1621936833412723931,1621936833428132398,29.355304
1621936833513024106,1621936833528359716,29.461922
1621936833613259037,1621936833628637835,29.558895
1621936833713438121,1621936833728591560,29.142194
1621936833813705409,1621936833828884893,29.494064
1621936833913895129,1621936833929116666,29.411697
1621936834014135786,1621936834029372714,29.556389
1621936834114339805,1621936834129638528,29.162011
1621936834214574685,1621936834229864595,29.215376
1621936834314692034,1621936834329863307,29.157471
1621936834414814504,1621936834429835361,29.256308
1621936834514985405,1621936834530374328,29.316225
1621936834615148101,1621936834630341215,29.07956
1621936834715332534,1621936834730386645,29.141406
1621936834815612556,1621936834830888139,29.376356
1621936834915793104,1621936834930859641,28.904064
1621936835015900483,1621936835031341579,29.465759
1621936835116070669,1621936835131071217,28.801726
1621936835216142387,1621936835231417215,29.346667
1621936835316283042,1621936835331601505,29.246406
1621936835416532392,1621936835431627727,29.41812
1621936835516774251,1621936835531839538,29.198266
1621936835616951436,1621936835632141502,29.31704
1621936835717063318,1621936835732360877,28.843846
1621936835817120525,1621936835832589807,29.376775
1621936835917258408,1621936835932144489,28.897367
1621936836017348535,1621936836032592245,29.331229
