#client-send-timestamp,server-timestamp,e2e-rtt
1621937887851471994,1621937887925561131,87.742868
1621937887951604313,1621937888025560870,87.77293
1621937888051743594,1621937888126655136,88.698617
1621937888151834142,1621937888225647595,87.598252
1621937888251999859,1621937888326144239,87.741171
1621937888352130376,1621937888426124746,87.935451
1621937888452284281,1621937888525803406,87.349174
1621937888552445052,1621937888626578246,88.04169
1621937888652575416,1621937888726630969,87.698957
1621937888752760552,1621937888826832908,87.851956
1621937888852855751,1621937888927123079,88.342996
1621937888953053050,1621937889026869215,87.830336
1621937889053127446,1621937889127660590,88.582382
1621937889153246054,1621937889227344805,87.842256
1621937889253312790,1621937889327359084,88.060641
1621937889353448548,1621937889427631200,87.988509
1621937889453562896,1621937889527387147,87.688182
1621937889553745843,1621937889627835082,88.31325
1621937889653944440,1621937889728415839,88.321354
1621937889754067496,1621937889827769023,87.641511
1621937889854208168,1621937889928326834,88.235305
1621937889954377713,1621937890028342204,87.518361
1621937890054576089,1621937890128559090,87.735312
1621937890154699292,1621937890228855170,88.127646
1621937890254859546,1621937890328871234,88.007859
1621937890355018588,1621937890429090173,88.048443
1621937890455128686,1621937890529412160,88.192471
1621937890555239206,1621937890629137055,87.858635
1621937890655282947,1621937890729385066,88.089802
1621937890755486857,1621937890829633747,87.974576
1621937890855670973,1621937890929627704,87.759359
1621937890955815087,1621937891029544679,87.298461
1621937891055974100,1621937891130080207,87.581438
1621937891156115708,1621937891230406233,88.370672
1621937891256361786,1621937891330683395,87.829873
1621937891356479217,1621937891430662575,88.211884
1621937891456645707,1621937891530659750,87.793776
1621937891556805679,1621937891630574610,87.692975
1621937891656955077,1621937891730869972,87.612574
1621937891757095297,1621937891831143356,88.024027
1621937891857273974,1621937891930938069,87.561675
1621937891957443920,1621937892031365856,87.889578
1621937892057631472,1621937892131643848,87.809786
1621937892157738017,1621937892231943787,88.482225
1621937892257904113,1621937892332086561,87.761048
1621937892358051496,1621937892431819755,87.723942
1621937892458207676,1621937892532045052,87.661182
1621937892558345665,1621937892632401272,87.959024
1621937892658472688,1621937892732367007,87.570622
1621937892758632851,1621937892832652714,88.172457
1621937892858837577,1621937892932850477,87.871104
1621937892958881487,1621937893032848137,87.80458
1621937893059001237,1621937893132886389,87.450304
1621937893159160959,1621937893233328563,88.136911
1621937893259310579,1621937893333187374,87.596165
1621937893359451990,1621937893433932953,88.437365
1621937893459611798,1621937893533078295,87.293677
1621937893559791639,1621937893633853639,87.867999
1621937893659838272,1621937893733851801,87.656845
1621937893759945215,1621937893834127655,87.917273
1621937893860069462,1621937893934322411,87.924509
1621937893960175603,1621937894034171700,87.830996
1621937894060289364,1621937894134087416,87.440882
1621937894160426185,1621937894234633493,88.112758
1621937894260684790,1621937894335663570,88.781076
1621937894360850622,1621937894435079584,87.81545
1621937894461054259,1621937894535152649,88.281115
1621937894561211661,1621937894635178564,87.922544
1621937894661323395,1621937894735619313,88.417764
1621937894761485816,1621937894835614639,87.812646
1621937894861660141,1621937894935390768,87.186244
1621937894961811176,1621937895036111509,88.14891
1621937895061967750,1621937895136017440,87.904644
1621937895162026096,1621937895236165578,88.2876
1621937895262161984,1621937895335904198,88.321314
1621937895362331449,1621937895436420179,88.249207
1621937895462470235,1621937895536936286,88.480267
1621937895562641746,1621937895636457363,87.829269
1621937895662717781,1621937895736823105,88.158088
1621937895762864917,1621937895836927439,88.201493
1621937895863011595,1621937895936898237,87.643201
1621937895963164391,1621937896037366779,88.051326
1621937896063306642,1621937896137373266,87.821516
1621937896163426906,1621937896237415719,87.829849
1621937896263535099,1621937896337830601,88.285923
1621937896363719471,1621937896437884755,88.090921
1621937896463874264,1621937896537931517,88.295923
1621937896563986988,1621937896638909243,88.533808
1621937896664120967,1621937896738156594,88.314205
1621937896764266840,1621937896838430609,88.225566
1621937896864421614,1621937896938257781,87.859171
1621937896964477079,1621937897038900381,88.05011
1621937897064631980,1621937897138977719,88.222929
1621937897164777101,1621937897238629966,87.758507
1621937897264939904,1621937897339352191,88.422713
1621937897365094598,1621937897439624686,88.060322
1621937897465196301,1621937897539213190,88.192333
1621937897565334116,1621937897639743160,88.399605
1621937897665517289,1621937897739717771,87.91829
1621937897765706035,1621937897839311147,87.370159
1621937897865883353,1621937897940134979,88.48456
1621937897966025512,1621937898040213113,88.21216
1621937898066216812,1621937898140150212,87.799627
1621937898166339257,1621937898240730327,88.102883
1621937898266511638,1621937898340480841,87.726538
1621937898366648448,1621937898440700707,88.136792
1621937898466829147,1621937898540901450,87.89131
1621937898567002346,1621937898640955648,87.910003
1621937898667198016,1621937898741455253,88.388555
1621937898767358508,1621937898841452811,87.757188
1621937898867516557,1621937898941706864,87.951467
1621937898967674057,1621937899041966186,88.319593
1621937899067840026,1621937899141879442,87.609741
1621937899167975208,1621937899241884136,87.786226
1621937899268017925,1621937899341982023,88.108527
1621937899368147861,1621937899442210416,88.188095
1621937899468282769,1621937899542455858,87.807073
1621937899568357355,1621937899642624680,88.119369
1621937899668512662,1621937899743035442,88.478306
1621937899768670290,1621937899842786372,88.067717
1621937899868839472,1621937899942658874,87.806044
1621937899968929324,1621937900042873389,87.912034
1621937900069098290,1621937900143141589,87.656738
1621937900169228297,1621937900243445282,87.752993
1621937900269418971,1621937900343660177,88.119692
1621937900369616304,1621937900444170677,88.099701
1621937900469764937,1621937900543965564,88.241505
1621937900569908624,1621937900643599205,87.460082
1621937900670100991,1621937900744213808,87.770061
1621937900770261594,1621937900844213023,88.174603
1621937900870437279,1621937900944638658,88.075027
1621937900970600748,1621937901044613746,87.898006
1621937901070760420,1621937901145270494,88.481246
1621937901170922979,1621937901244513097,87.227968
1621937901271091243,1621937901345215557,88.163242
1621937901371224321,1621937901445400655,88.401487
1621937901471365425,1621937901545519224,88.164449
1621937901571490382,1621937901645701930,88.438859
1621937901671621095,1621937901745457902,87.74337
1621937901771804470,1621937901845984911,88.027836
1621937901871980513,1621937901946040931,87.821662
1621937901972131020,1621937902045992736,88.078334
1621937902072279372,1621937902146341601,87.763307
1621937902172445635,1621937902246503914,88.278583
1621937902272597553,1621937902346396382,87.331895
1621937902372746329,1621937902446919697,87.785359
1621937902472930429,1621937902546927820,87.678722
1621937902573087484,1621937902647216094,87.8887
1621937902673242491,1621937902747482190,88.154685
1621937902773431977,1621937902847126992,87.686412
1621937902873590101,1621937902947830881,87.91701
1621937902973696732,1621937903047496351,87.871698
1621937903073865485,1621937903147747290,87.481323
1621937903174030137,1621937903248461928,88.426537
1621937903274146818,1621937903348209682,88.126832
1621937903374287123,1621937903448330294,88.088559
1621937903474507015,1621937903549242554,88.557117
1621937903574655963,1621937903648721663,88.181986
1621937903674799548,1621937903748699358,87.793897
1621937903774842051,1621937903849179616,88.14938
1621937903875024123,1621937903949226337,88.17691
1621937903975185858,1621937904049642063,88.372824
1621937904075353833,1621937904149212718,87.489592
1621937904175513267,1621937904249701964,88.308384
1621937904275682200,1621937904349856149,88.013372
1621937904375861981,1621937904450011696,87.933481
1621937904476062715,1621937904550409234,88.077494
1621937904576217112,1621937904650030858,88.068494
1621937904676331562,1621937904750409234,88.258131
1621937904776519403,1621937904850787282,88.292706
1621937904876665864,1621937904950563969,88.059384
1621937904976846225,1621937905051222296,88.16049
1621937905076981533,1621937905150995223,87.872578
1621937905177105372,1621937905250989614,87.483665
1621937905277205764,1621937905351423149,88.183869
1621937905377422326,1621937905451411265,87.969369
1621937905477595943,1621937905551183721,87.273079
1621937905577773395,1621937905651979730,87.980793
1621937905677922525,1621937905751881063,88.014199
1621937905778149469,1621937905852513759,88.453137
1621937905878305310,1621937905952386064,87.815513
1621937905978487224,1621937906052215694,87.544498
1621937906078655291,1621937906152950537,87.977213
1621937906178796533,1621937906252670749,87.498227
1621937906278955975,1621937906352670856,87.680927
1621937906379099193,1621937906453444309,87.748187
1621937906479260601,1621937906553177872,87.436814
1621937906579419601,1621937906653695518,88.11148
1621937906679556546,1621937906753739223,88.045971
1621937906779712639,1621937906853694783,87.671825
1621937906879859294,1621937906954255455,88.457387
1621937906980069685,1621937907054485810,88.173487
1621937907080239849,1621937907154568610,88.238124
1621937907180398466,1621937907254697694,87.853342
1621937907280522603,1621937907354815762,88.138748
1621937907380703458,1621937907454780376,87.799038
1621937907480834265,1621937907555402064,88.391365
1621937907581008662,1621937907655007503,87.975667
1621937907681163368,1621937907755286166,88.428252
1621937907781369256,1621937907855508967,88.334496
1621937907881544501,1621937907955518624,87.801534
1621937907981846738,1621937908055957349,88.117913
1621937908082014382,1621937908156058043,88.30154
1621937908182185809,1621937908256398088,88.226444
1621937908282327922,1621937908355961204,87.567467
1621937908382468577,1621937908456483043,87.949198
1621937908482651119,1621937908556922357,88.095286
1621937908582789366,1621937908656964693,88.011168
1621937908682964315,1621937908756751312,87.871299
1621937908783056908,1621937908856947351,87.952955
1621937908883208572,1621937908956829395,87.469226
1621937908983377254,1621937909057443394,87.867214
1621937909083494827,1621937909157517018,87.800025
1621937909183594444,1621937909257688205,88.138153
1621937909283725997,1621937909357910332,88.067908
1621937909383906920,1621937909457750014,87.835836
1621937909483959371,1621937909557728051,87.609285
1621937909584096245,1621937909658716888,88.355784
1621937909684243206,1621937909758699857,88.20812
1621937909784378864,1621937909858434950,87.792661
1621937909884512133,1621937909958250623,87.590518
1621937909984679437,1621937910058692718,87.726281
1621937910084825745,1621937910158757570,87.860897
1621937910184896965,1621937910258677237,87.777587
1621937910285035202,1621937910358962227,87.567073
1621937910385194759,1621937910459276241,87.567254
1621937910485301748,1621937910558986505,87.349406
1621937910585447907,1621937910659707032,88.068322
1621937910685612158,1621937910759654807,87.665062
1621937910785771219,1621937910860030416,88.634519
1621937910885921031,1621937910959725624,87.533768
1621937910986060283,1621937911059968094,87.487362
1621937911086199237,1621937911160145582,87.601266
1621937911186335770,1621937911259958120,87.381651
1621937911286494131,1621937911360473045,87.801834
1621937911386893581,1621937911461058660,88.183104
1621937911487057225,1621937911560962327,87.560187
1621937911587255945,1621937911661572625,88.324513
1621937911687465522,1621937911761666957,88.232481
1621937911787648512,1621937911861478897,87.625785
1621937911887805979,1621937911961855898,88.235541
1621937911988017070,1621937912062052991,88.080579
1621937912088173107,1621937912162224339,88.100343
1621937912188347343,1621937912262510361,88.009477
1621937912288500947,1621937912362224299,87.419484
1621937912388653258,1621937912462193006,87.445825
1621937912488804111,1621937912562989810,87.787065
1621937912588953353,1621937912663811206,88.852212
1621937912689073149,1621937912763232542,88.06442
1621937912789317655,1621937912863162247,87.626546
1621937912889488282,1621937912963310869,87.88294
1621937912989683007,1621937913063824908,88.02421
1621937913089848292,1621937913164312779,88.162123
1621937913190032796,1621937913263869048,87.593808
1621937913290209928,1621937913364220586,87.854522
1621937913390347973,1621937913464222576,87.98482
1621937913490503345,1621937913564569431,88.216478
1621937913590634487,1621937913664787468,88.100507
1621937913690752184,1621937913764524306,87.948001
1621937913790900656,1621937913864801508,88.158532
1621937913891040502,1621937913965170951,88.497802
1621937913991184617,1621937914065008657,87.699296
1621937914091353155,1621937914165791352,88.051095
1621937914191509816,1621937914265613536,88.082414
1621937914291636252,1621937914365507555,87.687918
1621937914391811471,1621937914466055657,88.02647
1621937914491978567,1621937914566097800,88.205075
1621937914592130702,1621937914666421919,88.231903
1621937914692278969,1621937914766044640,87.638687
1621937914792450443,1621937914866281785,87.55067
1621937914892652103,1621937914966985337,88.161173
1621937914992815214,1621937915066505000,87.45313
1621937915092956221,1621937915166803656,87.966001
1621937915193109784,1621937915267498175,87.935445
1621937915293318345,1621937915367260782,87.699787
1621937915393496886,1621937915467521678,87.961503
1621937915493667268,1621937915567758063,87.675435
1621937915593804124,1621937915667795765,87.86958
1621937915693895065,1621937915769284832,89.277564
1621937915794093899,1621937915868240482,87.960041
1621937915894310899,1621937915968247702,87.79972
1621937915994359416,1621937916068782773,88.264039
1621937916094552163,1621937916168507381,87.733505
1621937916194711573,1621937916268792839,88.231851
1621937916294895310,1621937916368780271,87.575073
1621937916395041332,1621937916468997217,87.87292
1621937916495121784,1621937916569280156,87.922371
1621937916595318625,1621937916669297066,87.728411
1621937916695477944,1621937916769527369,87.887868
1621937916795648026,1621937916869813935,87.995886
1621937916895861848,1621937916969994376,87.859795
1621937916995944585,1621937917070360174,88.485716
1621937917096326932,1621937917170535928,88.464373
1621937917196454223,1621937917270539798,87.946051
1621937917296610825,1621937917370527564,87.691073
1621937917396778169,1621937917470497205,87.379127
1621937917496953150,1621937917571087467,88.316961
1621937917597176543,1621937917671571262,88.519212
1621937917697365414,1621937917771571254,88.128641
1621937917797552175,1621937917871811596,88.058337
1621937917897714131,1621937917972050603,88.317918
1621937917997878660,1621937918071784894,87.826188
1621937918097949682,1621937918172111858,88.144343
1621937918198102027,1621937918272066040,88.044474
1621937918298266610,1621937918371982846,88.086133
1621937918398451999,1621937918472708974,87.907471
1621937918498589738,1621937918572789930,87.982968
1621937918598724215,1621937918673027204,88.157968
1621937918698845806,1621937918772762901,87.955878
1621937918799021236,1621937918873343185,87.908149
1621937918899124654,1621937918973410324,88.393142
1621937918999259434,1621937919073334674,87.641644
1621937919099438084,1621937919173340528,88.008604
1621937919199593285,1621937919273843144,88.186455
1621937919299763885,1621937919373934334,88.27951
1621937919399958813,1621937919474326900,88.421132
1621937919500143703,1621937919574292303,87.91825
1621937919600248866,1621937919673991032,87.322767
1621937919700388273,1621937919774835149,88.221426
1621937919800557237,1621937919874545852,87.74496
1621937919900697128,1621937919974558118,87.850332
1621937920000801814,1621937920074845372,88.086767
1621937920100982479,1621937920175169379,88.531203
1621937920201164174,1621937920275328314,87.930548
1621937920301300056,1621937920375091154,87.941094
1621937920401456783,1621937920475574353,87.652154
1621937920501596138,1621937920576134231,88.602599
1621937920601772491,1621937920675635575,87.760665
1621937920701951754,1621937920775877315,87.844549
1621937920802121599,1621937920875949435,87.505931
1621937920902284468,1621937920976025965,87.738244
1621937921002467867,1621937921076542604,87.691222
1621937921102611092,1621937921176552288,87.882069
1621937921202774621,1621937921276762957,87.515636
1621937921302918381,1621937921377072090,88.078252
1621937921403039067,1621937921476824388,87.525483
1621937921503202398,1621937921577290355,87.975376
1621937921603385218,1621937921677310028,87.415123
1621937921703527782,1621937921778430990,88.754367
1621937921803698622,1621937921878746700,89.043563
1621937921903873478,1621937921978388187,88.29309
1621937922004036838,1621937922077748354,87.489011
1621937922104282132,1621937922178300172,87.92601
1621937922204425861,1621937922278375767,88.103958
1621937922304617073,1621937922378602794,87.850935
1621937922404711295,1621937922478864605,88.292467
1621937922504888190,1621937922578607138,87.566876
1621937922605031537,1621937922679281435,88.329711
1621937922705208946,1621937922779358355,88.307994
1621937922805400486,1621937922879562321,88.273026
1621937922905580031,1621937922979838233,88.223835
1621937923005718832,1621937923079606310,87.725095
1621937923105876431,1621937923179870387,87.791877
1621937923206052056,1621937923280059549,87.949859
1621937923306190639,1621937923380029876,87.55441
1621937923406358709,1621937923480889676,88.505796
1621937923506570628,1621937923580592430,87.808723
1621937923606716531,1621937923681108444,88.086005
1621937923706886423,1621937923781142221,88.053137
1621937923807039536,1621937923881123829,87.833103
1621937923907087094,1621937923981042953,87.794354
1621937924007129553,1621937924081551321,88.382225
1621937924107310427,1621937924181379997,88.138512
1621937924207452768,1621937924281835389,88.276709
1621937924307597185,1621937924381579227,87.815739
1621937924407628516,1621937924481875912,88.651491
1621937924507810954,1621937924582051570,87.878618
1621937924607963917,1621937924682801668,88.619568
1621937924708129577,1621937924782052617,87.619579
1621937924808297982,1621937924882327067,87.920253
1621937924908480411,1621937924983290651,88.787911
1621937925008556190,1621937925082898751,88.251342
1621937925108699802,1621937925182742501,87.974431
1621937925208840877,1621937925282820245,87.872631
1621937925308958535,1621937925382867586,87.568393
1621937925409108580,1621937925483314147,87.884984
1621937925509234333,1621937925583395400,88.134857
1621937925609405812,1621937925683877767,88.292893
1621937925709596932,1621937925784382123,88.685061
1621937925809789156,1621937925884297684,88.376861
1621937925909959189,1621937925983604176,87.160874
1621937926010115173,1621937926084081396,87.590119
1621937926110261076,1621937926184353979,88.365082
1621937926210440268,1621937926284612546,87.881428
1621937926310502228,1621937926384892193,88.6087
1621937926410607931,1621937926484579763,87.609852
1621937926510821773,1621937926584999503,88.128507
1621937926610951858,1621937926685086973,87.852519
1621937926711069055,1621937926785148270,88.148014
1621937926811244240,1621937926885481116,88.099575
1621937926911388929,1621937926985611869,88.218766
1621937927011567756,1621937927085555910,87.922362
1621937927111715251,1621937927186111418,88.159508
1621937927211859758,1621937927285993404,87.898912
1621937927311959318,1621937927386644899,88.427218
1621937927412139612,1621937927486090523,87.793356
1621937927512174279,1621937927585875422,87.93516
1621937927612352648,1621937927686314981,87.899639
