#client-send-timestamp,server-timestamp,e2e-rtt
1621939844023184884,1621939844109948774,104.312112
1621939844123425488,1621939844209782156,103.985327
1621939844223575174,1621939844309442732,103.306469
1621939844323626224,1621939844409684373,103.827144
1621939844423742801,1621939844509438390,103.357955
1621939844523833206,1621939844609468222,103.162065
1621939844623929059,1621939844710191113,103.842246
1621939844724036797,1621939844809973130,103.676619
1621939844824151193,1621939844910241308,103.677649
1621939844924264663,1621939845010489621,103.680265
1621939845024383145,1621939845110439893,103.710986
1621939845124525967,1621939845210525942,103.680629
1621939845224623619,1621939845310885447,103.539633
1621939845324745548,1621939845410193309,102.822687
1621939845424870071,1621939845510908969,103.269239
1621939845524973162,1621939845611040128,103.260925
1621939845625085504,1621939845710916748,103.248525
1621939845725197630,1621939845811036190,103.356989
1621939845825374388,1621939845911658258,103.949577
1621939845925496991,1621939846011482754,103.718076
1621939846025523259,1621939846112194638,104.07651
1621939846125635414,1621939846211634412,103.394202
1621939846225739427,1621939846311685965,103.429503
1621939846325838594,1621939846411740159,103.398162
1621939846425953559,1621939846512010542,103.8599
1621939846526093130,1621939846611675234,103.219061
1621939846626191162,1621939846712220968,103.683849
1621939846726322469,1621939846812220925,103.196723
1621939846826441550,1621939846912203244,103.669427
1621939846926549075,1621939847012763308,103.927563
1621939847026625488,1621939847112271118,103.331324
1621939847126767569,1621939847212713375,103.255885
1621939847226875144,1621939847312765870,103.516574
1621939847326962403,1621939847412678745,103.069221
1621939847427113456,1621939847513449646,104.045717
1621939847527208501,1621939847613180251,103.783575
1621939847627300073,1621939847713027343,103.158725
1621939847727394860,1621939847813196665,103.403032
1621939847827505892,1621939847913445485,103.648823
1621939847927604569,1621939848013502605,103.244165
1621939848027707968,1621939848113732523,103.507632
1621939848127810316,1621939848213513899,103.228048
1621939848227927361,1621939848313727970,103.486434
1621939848328049542,1621939848413979203,103.23198
1621939848428160267,1621939848513993731,103.493347
1621939848528250039,1621939848614520697,104.034199
1621939848628352750,1621939848713960604,103.314856
1621939848728457003,1621939848814201566,103.36637
1621939848828600313,1621939848914599555,103.604256
1621939848928701786,1621939849014573016,103.608348
1621939849028807185,1621939849115095670,103.683469
1621939849128930405,1621939849215007047,103.639846
1621939849229050651,1621939849314711621,103.152231
1621939849329163076,1621939849414952360,103.375596
1621939849429288694,1621939849515210281,103.728559
1621939849529399509,1621939849615545624,103.668891
1621939849629502604,1621939849715203921,103.485891
1621939849729671266,1621939849815712405,103.623575
1621939849829783073,1621939849916019562,103.930972
1621939849929899113,1621939850015701340,103.284907
1621939850029960609,1621939850115758240,103.613293
1621939850130128731,1621939850216320245,103.799915
1621939850230230376,1621939850315743777,103.340986
1621939850330378538,1621939850416149515,103.477098
1621939850430471808,1621939850516256822,103.484954
1621939850530580818,1621939850615989591,103.042423
1621939850630687116,1621939850716765532,103.546598
1621939850730804312,1621939850816749614,103.491043
1621939850830908094,1621939850916894774,103.313233
1621939850931000613,1621939851017248829,103.8227
1621939851031110495,1621939851117005021,103.633683
1621939851131227706,1621939851217243379,103.618032
1621939851231320674,1621939851332486665,118.921261
1621939851331436442,1621939851417570908,103.640696
1621939851431550873,1621939851517862676,104.028945
1621939851531679639,1621939851617488716,103.525917
1621939851631803059,1621939851717700256,103.816329
1621939851731909492,1621939851817995973,103.872109
1621939851832022966,1621939851917996486,103.812427
1621939851932078883,1621939852018018644,103.673362
1621939852032130398,1621939852118064145,103.59302
1621939852132287896,1621939852218229605,103.379538
1621939852232392288,1621939852318504422,103.99512
1621939852332494809,1621939852418592757,103.656346
1621939852432609590,1621939852518666163,103.848881
1621939852532721901,1621939852618536241,103.489876
1621939852632827817,1621939852718824505,103.732274
1621939852733014956,1621939852819468841,104.154967
1621939852833191716,1621939852919297500,103.692113
1621939852933313066,1621939853019526308,103.615921
1621939853033428201,1621939853119258969,103.675404
1621939853133538367,1621939853219301510,103.421984
1621939853233675205,1621939853320358821,106.768289
1621939853333764501,1621939853419734378,103.747709
1621939853433873651,1621939853519976462,103.880849
1621939853533987402,1621939853620281944,103.884195
1621939853634084801,1621939853719773694,103.183892
1621939853734180395,1621939853820245639,103.65495
1621939853834285325,1621939853920340050,103.75312
1621939853934403420,1621939854020101630,103.494028
1621939854034535897,1621939854120778610,104.334394
1621939854134810926,1621939854221221810,104.082621
1621939854234942831,1621939854320773403,104.295268
1621939854335057459,1621939854421265609,103.596015
1621939854435196971,1621939854521530985,104.152101
1621939854535339540,1621939854621785907,103.992566
1621939854635516904,1621939854721521413,103.877211
1621939854735656246,1621939854822103628,103.933505
1621939854835788250,1621939854921532180,103.290583
1621939854935855127,1621939855022058955,103.655512
1621939855036117925,1621939855122529918,104.193914
1621939855136223892,1621939855226818914,108.160437
1621939855236334914,1621939855322033566,103.460971
1621939855336506838,1621939855422544423,103.588955
1621939855436601458,1621939855522524776,103.680482
1621939855536740963,1621939855622787000,104.03915
1621939855636894043,1621939855723034290,103.969889
1621939855737066253,1621939855823030650,103.641997
1621939855837144524,1621939855923535315,104.114077
1621939855937296169,1621939856023565120,104.014219
1621939856037469146,1621939856123288561,103.559819
1621939856137508999,1621939856223511951,103.661212
1621939856237631212,1621939856323256085,103.394121
1621939856337778000,1621939856424314039,104.280978
1621939856437915975,1621939856524379581,104.220135
1621939856538021956,1621939856623757128,103.341579
1621939856638116120,1621939856724027258,103.619
1621939856738253459,1621939856824251753,103.596502
1621939856838344216,1621939856924288924,103.65431
1621939856938506760,1621939857024797740,104.058887
1621939857038586261,1621939857125829558,104.803027
1621939857138708233,1621939857224734294,103.658367
1621939857238804866,1621939857324780318,103.67769
1621939857338924819,1621939857424511613,103.23036
1621939857439075932,1621939857529031616,107.303834
1621939857539190912,1621939857625253269,103.707707
1621939857639313294,1621939857725350331,103.662235
1621939857739437524,1621939857825815196,103.663471
1621939857839575334,1621939857925539043,103.671568
1621939857939687510,1621939858025797582,103.42226
1621939858039790778,1621939858125550866,103.49527
1621939858139911557,1621939858225964420,103.687486
1621939858240017325,1621939858325604635,103.260298
1621939858340158115,1621939858426076555,103.485328
1621939858440267658,1621939858526281729,103.734747
1621939858540387796,1621939858626554577,103.778832
1621939858640495624,1621939858726536601,103.504206
1621939858740610475,1621939858826585597,103.546328
1621939858840744155,1621939858926587789,103.533771
1621939858940854928,1621939859026982245,104.255827
1621939859040972570,1621939859127069030,103.795781
1621939859141084990,1621939859226782583,103.113893
1621939859241197613,1621939859327008595,103.566836
1621939859341314341,1621939859427463799,103.555662
1621939859441412176,1621939859527316716,103.382083
1621939859541515699,1621939859627561517,103.493039
1621939859641686708,1621939859727738700,103.815252
1621939859741843925,1621939859828019887,103.728308
1621939859841985261,1621939859927832207,103.305729
1621939859942126597,1621939860028553876,104.163103
1621939860042248946,1621939860128073273,103.524037
1621939860142368269,1621939860228358843,103.292036
1621939860242462630,1621939860328286826,103.54702
1621939860342602733,1621939860428812390,103.758772
1621939860442696975,1621939860528834136,103.80293
1621939860542805394,1621939860628832329,103.304745
1621939860642907901,1621939860729695408,104.524678
1621939860743011049,1621939860828583807,103.181929
1621939860843131712,1621939860929304398,103.649163
1621939860943257847,1621939861029382821,103.629219
1621939861043364976,1621939861129316304,103.6539
1621939861143498752,1621939861229848043,103.863777
1621939861243630066,1621939861329611827,103.647104
1621939861343737050,1621939861429893338,103.681914
1621939861443873368,1621939861530094749,104.153085
1621939861543982124,1621939861630029049,103.696951
1621939861644100876,1621939861730179326,103.644583
1621939861744226040,1621939861830082384,103.183953
1621939861844332487,1621939861930373502,103.410358
1621939861944444976,1621939862030562421,103.705348
1621939862044554470,1621939862130578338,103.758354
1621939862144653609,1621939862231073363,103.957894
1621939862244761258,1621939862330570906,103.571475
1621939862344804151,1621939862430820553,103.613197
1621939862444904585,1621939862531116907,103.645911
1621939862545012914,1621939862631375705,103.662789
1621939862645125100,1621939862731109882,103.682077
1621939862745241145,1621939862831025937,103.230512
1621939862845384871,1621939862931340811,103.656799
1621939862945496035,1621939863031579892,103.710135
1621939863045600056,1621939863131332206,103.464885
1621939863145750487,1621939863232087713,103.676889
1621939863245865196,1621939863331929521,103.674269
1621939863345996208,1621939863431834185,103.205256
1621939863446133901,1621939863532100501,103.396919
1621939863546257600,1621939863632347873,103.657521
1621939863646399022,1621939863732325821,103.685686
1621939863746593036,1621939863832862637,103.847852
1621939863846682365,1621939863932446349,103.39072
1621939863946798164,1621939864033658803,105.499358
1621939864046905849,1621939864132872469,103.410679
1621939864146997835,1621939864233113828,103.422722
1621939864247138701,1621939864333370172,103.885315
1621939864347230602,1621939864433417781,103.824988
1621939864447345929,1621939864533385406,103.718267
1621939864547445841,1621939864633420915,103.672156
1621939864647558003,1621939864733050233,103.291504
1621939864747652201,1621939864833889277,104.017025
1621939864847748973,1621939864933694995,103.709452
1621939864947865771,1621939865035681309,105.312444
1621939865047963805,1621939865133563492,103.430034
1621939865148097874,1621939865234167367,103.69169
1621939865248225004,1621939865334362987,103.836684
1621939865348366686,1621939865434080926,103.564089
1621939865448498282,1621939865534094024,103.531216
1621939865548604152,1621939865634587693,103.745332
1621939865648734496,1621939865735109219,104.05039
1621939865748808461,1621939865835403368,104.136275
1621939865848899835,1621939865935616861,107.577568
1621939865949011383,1621939866038642825,107.342603
1621939866049104811,1621939866135164956,103.782132
1621939866149205814,1621939866235526921,103.723478
1621939866249290974,1621939866334917767,103.126379
1621939866349400290,1621939866436149342,104.348536
1621939866449501520,1621939866538863982,107.248846
1621939866549620406,1621939866635586818,103.41067
1621939866649721884,1621939866735788180,104.017146
1621939866749846055,1621939866835872378,103.701156
1621939866849963141,1621939866935881971,103.330595
1621939866950095605,1621939867035871066,103.429833
1621939867050203677,1621939867136162683,103.653061
1621939867150310725,1621939867236294531,103.248234
1621939867250410071,1621939867336395863,103.241746
1621939867350512589,1621939867436338248,103.482681
1621939867450566405,1621939867536772270,104.016818
1621939867550658770,1621939867636596762,103.407535
1621939867650791360,1621939867736906270,103.938185
1621939867750907482,1621939867836857338,103.628855
1621939867850960947,1621939867936832872,103.706131
1621939867951065383,1621939868036856127,103.495058
1621939868051214924,1621939868137096041,103.716399
1621939868151330984,1621939868237353673,103.70635
1621939868251461879,1621939868337324051,103.720261
1621939868351591685,1621939868437928970,103.922254
1621939868451719238,1621939868537650616,103.217425
1621939868551845089,1621939868638017435,103.691369
1621939868651948116,1621939868740593191,106.42968
1621939868752055665,1621939868838182296,103.694699
1621939868852169332,1621939868938657547,104.151627
1621939868952286462,1621939869038166027,103.704898
1621939869052387354,1621939869139062078,104.702013
1621939869152480911,1621939869238624439,103.540277
1621939869252590521,1621939869338615007,103.77896
1621939869352703941,1621939869439270407,104.02643
1621939869452791876,1621939869538595795,103.379326
1621939869552893807,1621939869647350179,112.083692
1621939869652991525,1621939869739098774,103.91074
1621939869753103711,1621939869839073081,103.424992
1621939869853202256,1621939869938905287,103.223449
1621939869953318242,1621939870039550310,103.90244
1621939870053430706,1621939870139373643,103.231116
1621939870153530909,1621939870239385733,103.499938
1621939870253630176,1621939870339343910,103.03992
1621939870353777827,1621939870439941949,103.574307
1621939870453920653,1621939870540096141,103.523523
1621939870554025059,1621939870639858038,103.515419
1621939870654170961,1621939870740289446,104.014155
1621939870754299751,1621939870840392550,103.496293
1621939870854403634,1621939870940299454,104.206705
1621939870954495349,1621939871040410605,103.264329
1621939871054559210,1621939871140391286,103.39072
1621939871154652501,1621939871240125497,103.045602
1621939871254817090,1621939871340879771,103.651011
1621939871354940050,1621939871440901747,103.354698
1621939871455052322,1621939871541102159,103.661753
1621939871555228148,1621939871641343041,103.790241
1621939871655365355,1621939871741097902,103.297376
1621939871755509896,1621939871841318067,103.552259
1621939871855623008,1621939871942110995,104.218019
1621939871955737251,1621939872041599452,103.333434
1621939872055783053,1621939872141949124,103.436167
1621939872155894103,1621939872242116894,103.866181
1621939872256022030,1621939872342084466,103.656573
1621939872356138379,1621939872442206136,103.442376
1621939872456238167,1621939872542119887,103.438934
1621939872556347950,1621939872642143142,103.248072
1621939872656452012,1621939872742615474,103.502434
1621939872756547451,1621939872842383402,103.51909
1621939872856651467,1621939872942672795,103.537957
1621939872956742022,1621939873042660432,103.40765
1621939873056832633,1621939873143194664,103.660802
1621939873156939268,1621939873243146153,103.89606
1621939873257085858,1621939873342941737,103.35281
1621939873357211045,1621939873443110314,103.594874
1621939873457304466,1621939873543378104,103.658949
1621939873557452676,1621939873643376788,103.389485
1621939873657573607,1621939873743353360,103.439428
1621939873757684902,1621939873843345933,103.189539
1621939873857827045,1621939873944498784,103.893644
1621939873957985460,1621939874044016776,103.616832
1621939874058091947,1621939874143908281,103.397401
1621939874158219273,1621939874244337385,103.920032
1621939874258342134,1621939874344442103,103.561944
1621939874358437548,1621939874444438535,103.611674
1621939874458572855,1621939874544904699,103.81628
1621939874558690591,1621939874644160395,103.141631
1621939874658816638,1621939874744872725,103.378797
1621939874758965291,1621939874844872668,103.62222
1621939874859119384,1621939874945182182,103.588627
1621939874959268904,1621939875045384375,103.817844
1621939875059390565,1621939875145642425,103.586244
1621939875159500015,1621939875245480282,103.477891
1621939875259628239,1621939875345670823,103.339738
1621939875359771466,1621939875445680145,103.57971
1621939875459914438,1621939875545669269,103.319469
1621939875560058067,1621939875646135026,103.756712
1621939875660203944,1621939875746150424,103.276464
1621939875760340891,1621939875846654943,103.773333
1621939875860496219,1621939875951463830,108.368133
1621939875960640760,1621939876046671158,103.427451
1621939876060782567,1621939876146654662,103.570469
1621939876160960773,1621939876246920684,103.669165
1621939876261126449,1621939876347152207,103.648421
1621939876361299639,1621939876447243985,103.322502
1621939876461491666,1621939876547514901,103.501991
1621939876561642345,1621939876647628454,103.627067
1621939876661794321,1621939876747387520,102.950836
1621939876761951881,1621939876848153981,103.822039
1621939876862063661,1621939876947947851,103.618137
1621939876962163072,1621939877047903253,103.214062
1621939877062250811,1621939877147971626,103.276283
1621939877162401690,1621939877248443929,103.672465
1621939877262502483,1621939877348629586,103.936427
1621939877362612180,1621939877448918170,103.948729
1621939877462658319,1621939877548425156,103.310408
1621939877562797788,1621939877648892832,103.831631
1621939877662937196,1621939877748918492,103.356936
1621939877763100400,1621939877849142256,103.503711
1621939877863269653,1621939877949397824,103.889892
1621939877963412939,1621939878049148333,103.490013
1621939878063586094,1621939878149910850,104.081878
1621939878163749829,1621939878253643406,107.677607
1621939878263894513,1621939878349668302,103.543197
1621939878364042779,1621939878449944787,103.558776
1621939878464177335,1621939878550088051,103.507203
1621939878564278923,1621939878650150338,103.530763
1621939878664394825,1621939878750152915,103.60499
1621939878764482277,1621939878850128779,103.395486
1621939878864634495,1621939878950235792,103.103848
1621939878964730906,1621939879050738458,103.843572
1621939879064898991,1621939879150675406,103.15127
1621939879165005058,1621939879251166169,103.561009
1621939879265211323,1621939879351141586,103.72048
1621939879365491673,1621939879451402965,103.539151
1621939879465659888,1621939879551648295,103.873399
1621939879565812133,1621939879651918363,103.690875
1621939879665832830,1621939879752117307,103.810306
1621939879765969929,1621939879851658481,103.089905
1621939879866084502,1621939879951949477,103.587297
1621939879966228450,1621939880052672303,104.114717
1621939880066372898,1621939880152391473,103.799532
1621939880166505908,1621939880252875989,103.855087
1621939880266611638,1621939880352907285,104.036627
1621939880366756097,1621939880452917137,103.860495
1621939880466861047,1621939880552968507,103.80773
1621939880566986961,1621939880652942880,103.616885
1621939880667189063,1621939880753527164,103.678638
1621939880767327484,1621939880853456107,103.75189
1621939880867470003,1621939880953418156,103.708664
1621939880967575918,1621939881053434236,103.473574
1621939881067754964,1621939881153910447,104.158825
1621939881167925115,1621939881255513865,105.235501
1621939881268026341,1621939881354028674,106.758753
1621939881368151406,1621939881453892960,103.447293
1621939881468268998,1621939881554284697,103.846626
1621939881568408437,1621939881654432796,103.617262
1621939881668501878,1621939881754595549,103.661302
1621939881768626504,1621939881854921621,103.599058
1621939881868739878,1621939881954679815,103.397213
1621939881968833240,1621939882054811587,103.425053
1621939882069038909,1621939882155273239,103.631722
1621939882169186413,1621939882255194345,103.638207
1621939882269325682,1621939882355154298,103.29813
1621939882369460949,1621939882455690512,103.649587
1621939882469674150,1621939882555678333,103.70668
1621939882569810829,1621939882656180318,104.195665
1621939882669924650,1621939882755673711,103.282849
1621939882770054002,1621939882855941862,103.482647
1621939882870199113,1621939882956170712,103.70768
1621939882970342455,1621939883056431289,103.707845
1621939883070508845,1621939883156464139,103.637105
1621939883170584114,1621939883256500095,103.42393
1621939883270693093,1621939883356506912,103.242841
1621939883370819812,1621939883457172261,104.199552
1621939883470940286,1621939883556917552,103.732004
1621939883571087145,1621939883656970360,103.4309
1621939883671196426,1621939883757412020,103.931765
1621939883771366501,1621939883857488489,103.653854
1621939883871505853,1621939883957483487,103.668086
1621939883971660763,1621939884058064285,104.315713
1621939884071754403,1621939884157430856,103.385258
1621939884171855102,1621939884257957606,103.646994
1621939884271957083,1621939884358473364,103.868279
1621939884372085649,1621939884458680375,104.350536
1621939884472239250,1621939884558469916,103.615456
1621939884572348684,1621939884658226606,103.432635
1621939884672483373,1621939884758441019,103.574523
1621939884772593519,1621939884858194242,103.188561
1621939884872750737,1621939884958715603,103.621813
1621939884972848950,1621939885058927976,103.663404
1621939885072961332,1621939885158724827,103.49542
1621939885173080355,1621939885259173465,103.679703
1621939885273189340,1621939885359216893,103.753536
1621939885373283423,1621939885459196546,103.474488
1621939885473432373,1621939885559207836,103.500582
1621939885573558269,1621939885659250844,103.340533
1621939885673674307,1621939885759191708,103.233872
1621939885773802011,1621939885859744373,103.454339
1621939885873907693,1621939885959688441,103.480061
1621939885974081216,1621939886060219616,103.650926
1621939886074198451,1621939886160198159,103.663813
1621939886174301567,1621939886259876914,103.26322
1621939886274400062,1621939886361202261,104.209959
1621939886374514430,1621939886461220118,104.44068
1621939886474576799,1621939886560775869,103.832397
1621939886574671200,1621939886660417767,103.157834
1621939886674799334,1621939886760424479,103.368936
1621939886774895028,1621939886861199009,103.613924
1621939886874991599,1621939886960990170,103.640315
1621939886975096090,1621939887061037714,103.226701
1621939887075198087,1621939887161521010,103.708729
1621939887175294362,1621939887261470445,103.71894
1621939887275404489,1621939887361468651,103.514546
1621939887375495568,1621939887461452991,103.557975
1621939887475610458,1621939887561247887,103.145862
1621939887575719212,1621939887661927717,103.709715
1621939887675863617,1621939887761935252,103.606739
1621939887775983285,1621939887861926569,103.577125
1621939887876084291,1621939887963472501,104.978854
1621939887976219174,1621939888062243594,103.623431
1621939888076286875,1621939888162525876,103.864629
1621939888176456376,1621939888262649190,103.883336
1621939888276649039,1621939888362284518,103.313971
1621939888376793493,1621939888462951976,103.504527
1621939888477003165,1621939888562735882,103.197607
1621939888577127700,1621939888663494247,103.90161
1621939888677227421,1621939888763237540,103.909109
1621939888777296567,1621939888863171977,103.587123
1621939888877402744,1621939888963775111,103.983594
1621939888977511216,1621939889063297780,103.586378
1621939889077591255,1621939889163226589,103.141481
1621939889177757636,1621939889264189355,104.002869
1621939889277922438,1621939889363724907,103.481549
1621939889377960668,1621939889464354575,103.80958
1621939889478103976,1621939889563711560,103.112797
1621939889578210077,1621939889664043255,103.512228
1621939889678368701,1621939889764203140,103.584631
1621939889778470085,1621939889864469186,103.710093
1621939889878620809,1621939889964744164,103.542848
1621939889978740399,1621939890064479658,103.370394
1621939890078887109,1621939890164487124,103.130836
1621939890179021957,1621939890265277605,103.843281
1621939890279148493,1621939890364998287,103.523087
1621939890379241983,1621939890465002031,103.397994
1621939890479272696,1621939890565411995,103.449895
1621939890579434483,1621939890665492628,103.381642
1621939890679574022,1621939890765483917,103.697217
1621939890779716186,1621939890866163176,103.864174
1621939890879861074,1621939890965233693,103.182542
1621939890980063160,1621939891066543818,104.244806
1621939891080191297,1621939891165974459,103.671832
1621939891180458130,1621939891266725612,104.064183
1621939891280638740,1621939891366961362,104.06851
1621939891380845942,1621939891466777010,103.279439
1621939891481003055,1621939891567053701,103.714529
1621939891581230079,1621939891667217335,103.838114
1621939891681321273,1621939891767223772,103.614578
1621939891781351466,1621939891867457699,103.502249
1621939891881548958,1621939891967272827,103.431619
1621939891981657189,1621939892067515510,103.407205
1621939892081805008,1621939892167843004,103.4479
1621939892181934142,1621939892267806539,103.492179
1621939892282092375,1621939892368254766,103.827207
1621939892382243009,1621939892468171213,103.287073
1621939892482371488,1621939892568407461,103.665079
1621939892582602944,1621939892668769405,103.884456
1621939892682715073,1621939892768771336,103.96559
1621939892782875977,1621939892868998728,103.887079
1621939892882951746,1621939892969256993,104.056559
1621939892983054130,1621939893069080040,103.805928
1621939893083168203,1621939893169266714,103.543351
1621939893183259974,1621939893269089670,103.343316
1621939893283383152,1621939893369455307,103.746526
1621939893383517816,1621939893470406364,104.323953
1621939893483623208,1621939893569519719,103.700507
1621939893583830689,1621939893669981386,103.798738
1621939893683973740,1621939893769999671,103.687497
1621939893784099707,1621939893869989453,103.178387
1621939893884210694,1621939893970499250,103.669584
1621939893984321984,1621939894070097314,103.69785
1621939894084430052,1621939894170245112,103.238746
1621939894184541914,1621939894270494201,103.835904
1621939894284624148,1621939894370263251,103.104012
1621939894384776836,1621939894472305045,105.115038
1621939894484948368,1621939894571013962,103.484674
1621939894585112022,1621939894670797743,103.432452
1621939894685256190,1621939894771456319,103.94421
1621939894785430982,1621939894871714602,104.050568
1621939894885467356,1621939894971528829,103.680126
1621939894985574932,1621939895071314724,103.146764
1621939895085715683,1621939895172306976,104.194928
1621939895185834999,1621939895272054034,103.922097
1621939895285955274,1621939895372204567,103.69418
1621939895386084160,1621939895471745026,103.077785
1621939895486224934,1621939895572248485,103.427459
1621939895586341442,1621939895672255219,103.683581
1621939895686486914,1621939895772509429,103.654216
1621939895786597295,1621939895872815864,103.881199
1621939895886706892,1621939895972536527,103.460896
1621939895986817163,1621939896072768345,103.775687
1621939896086903602,1621939896172784577,103.345943
1621939896187034710,1621939896273484315,103.77616
1621939896287135707,1621939896373318646,103.797948
1621939896387285864,1621939896473070790,103.062782
1621939896487404425,1621939896573849243,104.399145
1621939896587469644,1621939896673468601,103.855098
1621939896687586402,1621939896773964913,104.083288
1621939896787730994,1621939896873552106,103.336509
1621939896887863225,1621939896974545671,104.206832
1621939896987977100,1621939897074242491,103.843141
1621939897088133521,1621939897174068489,103.268079
1621939897188316357,1621939897275034319,104.37899
1621939897288456052,1621939897374555055,103.776168
1621939897388610767,1621939897474522867,103.182726
1621939897488704869,1621939897574270553,103.208574
1621939897588826185,1621939897675036152,103.925771
1621939897688953279,1621939897774823661,103.461899
1621939897789082762,1621939897875027631,103.224153
1621939897889187617,1621939897975088510,103.567854
1621939897989314168,1621939898075277284,103.714159
1621939898089451213,1621939898175552234,103.708052
1621939898189558548,1621939898275273909,103.246009
1621939898289660907,1621939898380356514,108.324936
1621939898389790946,1621939898475822188,103.753631
1621939898489886568,1621939898576269703,103.961213
1621939898590023062,1621939898675776165,103.302785
