#client-send-timestamp,server-timestamp,e2e-rtt
1621939660648874455,1621939660682956554,50.099247
1621939660749002897,1621939660781407990,48.754102
1621939660849176326,1621939660881630496,48.715258
1621939660949321318,1621939660981685863,48.463106
1621939661049448087,1621939661082667990,49.489042
1621939661149555309,1621939661182140365,48.652873
1621939661249725779,1621939661282233138,48.589002
1621939661349857079,1621939661382160907,48.452123
1621939661449957076,1621939661482689091,49.42197
1621939661550067514,1621939661582654112,48.935674
1621939661650224557,1621939661683146384,49.414699
1621939661750396269,1621939661782880175,48.735242
1621939661850534902,1621939661883137099,49.065095
1621939661950665306,1621939661983183481,48.98002
1621939662050807013,1621939662083450347,49.158328
1621939662150910109,1621939662183559036,48.661606
1621939662251024972,1621939662283455273,48.5506
1621939662351128347,1621939662383664414,48.682049
1621939662451241891,1621939662484237289,49.397112
1621939662551353017,1621939662583421539,48.255873
1621939662651486855,1621939662684133401,49.160454
1621939662751670904,1621939662783936951,48.585094
1621939662851844275,1621939662884150863,48.508565
1621939662951954876,1621939662984444248,48.751468
1621939663052122011,1621939663084442482,48.329059
1621939663152235532,1621939663184430678,48.480227
1621939663252336314,1621939663284908241,49.008611
1621939663352473014,1621939663384663038,48.433604
1621939663452604004,1621939663484885431,48.460637
1621939663552718953,1621939663585495350,48.806521
1621939663652834999,1621939663685374795,48.383218
1621939663752974694,1621939663785421358,48.65932
1621939663853100942,1621939663885130681,47.871443
1621939663953240951,1621939663985427021,48.60485
1621939664053373144,1621939664085650767,48.306901
1621939664153466558,1621939664186197655,48.919562
1621939664253663207,1621939664286138820,48.65915
1621939664353863257,1621939664386291171,48.532325
1621939664454134109,1621939664487185424,49.404022
1621939664554277220,1621939664586661694,48.665853
1621939664654416998,1621939664687125339,48.95856
1621939664754577834,1621939664787177385,49.093008
1621939664854689689,1621939664887203538,48.955193
1621939664954814194,1621939664987183467,48.774986
1621939665054942481,1621939665087685167,49.229177
1621939665155039278,1621939665187470121,48.448485
1621939665255143547,1621939665287712917,48.77771
1621939665355263038,1621939665387789358,48.674323
1621939665455351750,1621939665487404587,48.015657
1621939665555468794,1621939665587676040,48.651622
1621939665655631365,1621939665687923159,48.705606
1621939665755759600,1621939665788149814,48.721004
1621939665855870711,1621939665888468125,49.218506
1621939665956002956,1621939665988454278,49.386538
1621939666056202595,1621939666089000677,48.949121
1621939666156295215,1621939666188924532,48.424479
1621939666256412358,1621939666288963536,48.751231
1621939666356571432,1621939666388948469,48.881921
1621939666456663971,1621939666489460302,49.191327
1621939666556775575,1621939666588978840,48.617255
1621939666656890485,1621939666689423364,49.053608
1621939666757034462,1621939666789194814,48.428307
1621939666857142667,1621939666889875136,48.695526
1621939666957319034,1621939666990029845,48.73236
1621939667057464646,1621939667089939831,48.881725
1621939667157605731,1621939667189914581,48.120945
1621939667257798042,1621939667290195104,48.570426
1621939667358015505,1621939667390980652,49.116625
1621939667458223322,1621939667490664909,48.639715
1621939667558397716,1621939667590716905,48.513652
1621939667658563096,1621939667691203984,49.112
1621939667758662484,1621939667791185148,48.795581
1621939667858723825,1621939667891413931,48.885827
1621939667958774826,1621939667991246963,48.512132
1621939668058912282,1621939668091237783,48.64758
1621939668159111636,1621939668191737517,48.853551
1621939668259143847,1621939668291202132,48.418218
1621939668359257726,1621939668391463003,48.450303
1621939668459453514,1621939668491731847,48.703225
1621939668559687788,1621939668591954367,48.743134
1621939668659742935,1621939668692437436,49.080034
1621939668759921590,1621939668792758765,49.407354
1621939668860127938,1621939668892434012,48.75697
1621939668960230194,1621939668993018257,49.095186
1621939669060439702,1621939669093002526,48.677464
1621939669160567005,1621939669192929146,48.767851
1621939669260678621,1621939669293035807,48.602677
1621939669360780668,1621939669393489176,49.067963
1621939669461019333,1621939669493499809,48.572954
1621939669561130107,1621939669593448943,48.651109
1621939669661228960,1621939669693950306,49.056146
1621939669761356060,1621939669794001795,49.221064
1621939669861574186,1621939669893999109,48.57556
1621939669961808624,1621939669994255943,48.978538
1621939670061963099,1621939670094517975,48.83824
1621939670162069089,1621939670194695618,48.604814
1621939670262189841,1621939670295578176,49.680554
1621939670362311440,1621939670394740341,48.835738
1621939670462347099,1621939670494680022,48.546945
1621939670562443773,1621939670594997127,48.582459
1621939670662580551,1621939670694707044,48.224196
1621939670762741395,1621939670795176622,48.306987
1621939670862855939,1621939670895340731,48.712062
1621939670962963347,1621939670995249974,48.500848
1621939671063081922,1621939671095745292,49.041255
1621939671163266894,1621939671195796468,48.451423
1621939671263374212,1621939671295736628,48.793417
1621939671363511506,1621939671396221734,49.203487
1621939671463758331,1621939671496258296,48.833506
1621939671563834821,1621939671596184169,48.363351
1621939671664028160,1621939671696721816,48.764574
1621939671764149531,1621939671796499803,49.037652
1621939671864401481,1621939671896713158,48.616537
1621939671964562900,1621939671997026594,48.654712
1621939672064678994,1621939672097021823,48.842823
1621939672164803936,1621939672197723279,49.065993
1621939672264922279,1621939672297512418,48.679722
1621939672365057605,1621939672397751804,48.994744
1621939672465228734,1621939672497969429,49.180535
1621939672565365845,1621939672598042134,49.652321
1621939672665549378,1621939672698023490,48.545414
1621939672765711414,1621939672797977702,48.938021
1621939672865833138,1621939672898235944,48.661227
1621939672966000006,1621939672998495038,48.768995
1621939673066153048,1621939673099013336,49.191335
1621939673166292307,1621939673198951155,48.930108
1621939673266475289,1621939673298988556,48.941885
1621939673366654590,1621939673399221151,48.989184
1621939673466796482,1621939673499813431,49.217371
1621939673566993878,1621939673599276946,48.653226
1621939673667144023,1621939673699239350,48.360275
1621939673767281138,1621939673799709446,48.629522
1621939673867488168,1621939673899796526,48.520961
1621939673967618555,1621939673999980988,48.444619
1621939674067794815,1621939674100316100,48.736748
1621939674167833768,1621939674200307317,48.610379
1621939674267963135,1621939674300253175,48.849674
1621939674368061680,1621939674400409286,48.479462
1621939674468189346,1621939674500527768,48.478026
1621939674568392217,1621939674600708916,48.79811
1621939674668496398,1621939674701274794,48.936395
1621939674768631698,1621939674800723714,48.530125
1621939674868767451,1621939674901266628,48.498315
1621939674968903826,1621939675001166555,48.412958
1621939675069087574,1621939675101755774,49.135013
1621939675169195981,1621939675201504785,48.433706
1621939675269306841,1621939675301739256,48.678804
1621939675369423750,1621939675402042675,48.913711
1621939675469540199,1621939675502358528,49.163484
1621939675569735593,1621939675602221759,48.656395
1621939675669844781,1621939675702532044,49.103585
1621939675769958647,1621939675802078178,48.219658
1621939675870072717,1621939675902569208,48.439911
1621939675970238221,1621939676002515909,48.713134
1621939676070338467,1621939676102996306,48.568637
1621939676170443206,1621939676203098108,48.771722
1621939676270563160,1621939676303249596,48.668857
1621939676370678567,1621939676402983348,48.753419
1621939676470821918,1621939676503497009,48.874487
1621939676570937158,1621939676603274797,48.645127
1621939676671048842,1621939676703497795,48.678455
1621939676771151745,1621939676803246570,48.443104
1621939676871285112,1621939676905270930,50.261462
1621939676971441251,1621939677003779392,48.634837
1621939677071560107,1621939677103764883,48.23045
1621939677171673613,1621939677203866257,48.54096
1621939677271769546,1621939677304258523,48.780186
1621939677371891559,1621939677404491044,48.797578
1621939677472004433,1621939677504763674,49.483864
1621939677572179498,1621939677604725455,48.701929
1621939677672346969,1621939677704719440,48.623202
1621939677772480278,1621939677804750522,48.427874
1621939677872703267,1621939677905051128,48.302483
1621939677972817336,1621939678005247401,48.483937
1621939678072928855,1621939678105739367,49.043755
1621939678173036839,1621939678205271260,48.543893
1621939678273152999,1621939678305798246,48.572148
1621939678373295971,1621939678405601677,48.654259
1621939678473508006,1621939678506334753,49.413611
1621939678573624911,1621939678606031304,48.521923
1621939678673777839,1621939678706009522,48.794958
1621939678773863809,1621939678806503969,49.026434
1621939678874066582,1621939678906535118,49.008845
1621939678974289255,1621939679007376142,49.261748
1621939679074395819,1621939679107045038,48.858743
1621939679174448251,1621939679206612970,48.328903
1621939679274628823,1621939679306989552,48.480508
1621939679374766110,1621939679407018775,48.306012
1621939679474911884,1621939679507270099,48.74451
1621939679575020350,1621939679607524471,48.911214
1621939679675167053,1621939679707786773,49.167856
1621939679775313593,1621939679807522777,48.508284
1621939679875489438,1621939679908068236,49.062753
1621939679975626163,1621939680011204915,51.789632
1621939680075746900,1621939680108050378,48.862659
1621939680175811715,1621939680208312967,48.757876
1621939680275952245,1621939680309333034,51.893239
1621939680375997678,1621939680408266686,48.626698
1621939680476256865,1621939680508767725,48.793939
1621939680576296993,1621939680608763549,48.283826
1621939680676520936,1621939680709309998,49.248865
1621939680776765483,1621939680809243310,48.677044
1621939680876913074,1621939680909286373,48.627644
1621939680977109844,1621939681009315295,48.629612
1621939681077211337,1621939681109795546,49.032471
1621939681177475947,1621939681209842494,48.701805
1621939681277691173,1621939681310040288,48.859593
1621939681377824329,1621939681410315634,48.875358
1621939681477961144,1621939681510820018,49.303886
1621939681578211497,1621939681610569796,48.537375
1621939681678314925,1621939681710775448,48.801789
1621939681778414556,1621939681811074706,48.854353
1621939681878496553,1621939681911381131,49.127007
1621939681978654121,1621939682011333180,48.744474
1621939682078784653,1621939682111090280,48.562885
1621939682179002292,1621939682211634973,48.898177
1621939682279161416,1621939682311558754,48.84672
1621939682379230829,1621939682412085439,48.790816
1621939682479339330,1621939682511560301,48.349115
1621939682579445578,1621939682612035774,48.808977
1621939682679539491,1621939682712090220,48.824256
1621939682779633116,1621939682812034438,48.725433
1621939682879736911,1621939682912290869,48.693714
1621939682979843813,1621939683012052116,48.45108
1621939683079949423,1621939683112342513,48.900697
1621939683180028936,1621939683212562886,48.521172
1621939683280119123,1621939683312585249,48.790443
1621939683380227684,1621939683412827265,48.871833
1621939683480280953,1621939683513042748,49.102141
1621939683580380158,1621939683612794996,48.661412
1621939683680483655,1621939683712796484,48.661777
1621939683780593659,1621939683812850064,48.44706
1621939683880714102,1621939683913373557,48.942221
1621939683980825975,1621939684013345049,48.734464
1621939684080917938,1621939684113359829,48.531266
1621939684181025387,1621939684213299190,48.19987
1621939684281274829,1621939684313802223,49.136845
1621939684381471681,1621939684414338605,48.899785
1621939684481661245,1621939684514062500,48.62514
1621939684581776255,1621939684614344150,48.788346
1621939684681910289,1621939684714075352,48.569373
1621939684782014992,1621939684814323232,48.353111
1621939684882124731,1621939684914593226,48.584612
1621939684982218953,1621939685014622524,48.565577
1621939685082319061,1621939685114835498,48.999997
1621939685182456045,1621939685215206836,48.626679
1621939685282630560,1621939685315328122,48.879559
1621939685382719359,1621939685415109301,48.66602
1621939685482894661,1621939685515115189,48.514111
1621939685583014024,1621939685615587170,48.738379
1621939685683127814,1621939685718076851,51.45544
1621939685783306679,1621939685815621948,48.434169
1621939685883490818,1621939685916088056,48.779495
1621939685983526737,1621939686016289827,48.960011
1621939686083706782,1621939686116768070,49.18809
1621939686183849534,1621939686216599728,49.067376
1621939686283976843,1621939686316411286,48.678969
1621939686384136222,1621939686416591784,48.668008
1621939686484268617,1621939686516840663,49.018006
1621939686584421143,1621939686616828986,48.682447
1621939686684545515,1621939686717068865,48.8952
1621939686784772509,1621939686817295177,48.788518
1621939686884840627,1621939686917092989,48.427353
1621939686985019592,1621939687017375126,48.525396
1621939687085185172,1621939687117831803,48.700489
1621939687185401939,1621939687217817833,48.18171
1621939687285574353,1621939687317826952,48.679546
1621939687385754012,1621939687418127409,48.697107
1621939687485788446,1621939687518773781,49.108649
1621939687585999413,1621939687618872298,49.346392
1621939687686160841,1621939687718937836,49.073597
1621939687786372376,1621939687818791079,48.742862
1621939687886621350,1621939687919106652,48.859919
1621939687986702574,1621939688019401145,49.024725
1621939688086887560,1621939688119648839,49.003926
1621939688187033780,1621939688219607983,48.82072
1621939688287082546,1621939688319600427,48.996308
1621939688387271451,1621939688420114246,49.30421
1621939688487400606,1621939688520106911,49.254051
1621939688587558703,1621939688620063412,48.628638
1621939688687690478,1621939688720053756,48.657922
1621939688787890618,1621939688820616697,49.169934
1621939688888056264,1621939688920657479,48.751159
1621939688988109479,1621939689020376852,48.771759
1621939689088259270,1621939689120611937,48.467611
1621939689188419156,1621939689221147678,49.182927
1621939689288603831,1621939689321081386,48.585884
1621939689388785636,1621939689421136770,48.838319
1621939689488930786,1621939689521337414,48.764577
1621939689589083307,1621939689621566007,48.625429
1621939689689240484,1621939689721820412,48.658092
1621939689789441516,1621939689821822696,48.781366
1621939689889551233,1621939689921857150,48.388945
1621939689989724616,1621939690021834223,48.527454
1621939690089918512,1621939690122598642,48.694475
1621939690190080053,1621939690222415815,48.625158
1621939690290232352,1621939690322386208,48.208523
1621939690390424519,1621939690422833226,48.76501
1621939690490588202,1621939690522852084,48.765697
1621939690590697671,1621939690623081739,48.237335
1621939690690894795,1621939690723359995,48.528449
1621939690791086376,1621939690823662816,48.822753
1621939690891239422,1621939690923891003,49.238529
1621939690991503852,1621939691024418511,49.02691
1621939691091792813,1621939691124619979,49.217191
1621939691192000317,1621939691224821081,49.024367
1621939691292261406,1621939691324618685,48.676137
1621939691392539872,1621939691424602557,48.58732
1621939691492686731,1621939691525098197,48.807615
1621939691592758238,1621939691625089802,48.475941
1621939691693021136,1621939691725605535,49.184148
1621939691793208831,1621939691825639337,48.882129
1621939691893461286,1621939691926184343,48.906774
1621939691993711763,1621939692026134404,48.745403
1621939692093767184,1621939692126161901,48.845505
1621939692193872045,1621939692226658511,51.731978
1621939692294071370,1621939692326633667,48.961068
1621939692394279138,1621939692426855492,49.154812
1621939692494582066,1621939692526835092,48.864081
1621939692594695346,1621939692627613092,49.389547
1621939692694874323,1621939692727338890,48.607873
1621939692795106029,1621939692827629334,48.916112
1621939692895355400,1621939692927863781,49.042844
1621939692995529053,1621939693027898429,49.064795
1621939693095844096,1621939693128408524,48.728937
1621939693196091409,1621939693228371945,49.02508
1621939693296352983,1621939693329159804,49.388913
1621939693396609711,1621939693428928181,48.970602
1621939693496840867,1621939693529379929,49.123435
1621939693597073242,1621939693629624899,49.00024
1621939693697218689,1621939693729867661,49.534077
1621939693797431760,1621939693830093240,49.06401
1621939693897735892,1621939693930456717,48.876025
1621939693997776625,1621939694030144023,48.634639
1621939694098042026,1621939694130635233,48.5134
1621939694198265362,1621939694230670124,48.449461
1621939694298497279,1621939694331130597,48.851466
1621939694398630324,1621939694431165695,48.90866
1621939694498794315,1621939694531125133,48.980153
1621939694598955892,1621939694631686867,48.967193
1621939694699145657,1621939694731657986,48.897322
1621939694799375932,1621939694832277012,48.948208
1621939694899663431,1621939694931944505,48.806831
1621939694999849192,1621939695032920620,49.194669
1621939695099955981,1621939695132682364,48.977035
1621939695200149555,1621939695232880214,48.697256
1621939695300395000,1621939695332660634,48.728496
1621939695400516858,1621939695432888358,48.763786
1621939695500608242,1621939695533129975,48.538596
1621939695600836685,1621939695633419636,48.589506
1621939695701089757,1621939695733441500,48.861532
1621939695801293606,1621939695833978525,49.308461
1621939695901539976,1621939695933932138,48.528966
1621939696001798428,1621939696034417182,49.18077
1621939696101931798,1621939696134473212,48.47989
1621939696202213520,1621939696234892612,49.279455
1621939696302481301,1621939696334635260,48.644362
1621939696402727824,1621939696434925520,48.927885
1621939696502880263,1621939696535626880,48.837126
1621939696602924298,1621939696635369903,48.918734
1621939696703142268,1621939696735626946,48.655773
1621939696803276955,1621939696835602952,48.350378
1621939696903512853,1621939696936429576,49.460537
1621939697003655317,1621939697036158556,48.798467
1621939697103911742,1621939697136143017,48.164815
1621939697204106469,1621939697236641051,48.788459
1621939697304285937,1621939697336650957,48.362275
1621939697404546182,1621939697436881556,48.553887
1621939697504834396,1621939697537713134,49.165774
1621939697605050119,1621939697637650675,48.832913
1621939697705258540,1621939697738126339,49.18092
1621939697805515880,1621939697838112843,48.66922
1621939697905709960,1621939697937925983,48.577427
1621939698005850020,1621939698038151268,48.511262
1621939698106017984,1621939698138377660,48.445002
