#client-send-timestamp,server-timestamp,e2e-rtt
1622219159910560549,1622219159917436049,11.621372
1622219160010675848,1622219160017346241,11.64753
1622219160110906613,1622219160117828663,11.975395
1622219160211024935,1622219160217822048,11.68248
1622219160311247862,1622219160318215943,11.939654
1622219160411376617,1622219160418405156,11.905443
1622219160511459905,1622219160518081808,11.503689
1622219160611564931,1622219160618289642,11.832187
1622219160711669512,1622219160718395564,11.618144
1622219160811790440,1622219160818583882,11.779444
1622219160911916402,1622219160918805271,11.626429
1622219161012071472,1622219161019077844,11.725706
1622219161112171632,1622219161118828088,11.733344
1622219161212279660,1622219161219128646,11.596694
1622219161312501988,1622219161319071522,11.692161
1622219161412594893,1622219161419595445,11.920517
1622219161512703315,1622219161519590857,11.961901
1622219161612815798,1622219161619599549,11.73622
1622219161712929353,1622219161719651021,11.835136
1622219161812958005,1622219161819589806,11.450139
1622219161913066259,1622219161922862314,14.617099
1622219162013156638,1622219162020089011,11.889414
1622219162113222197,1622219162119845161,11.559995
1622219162213328059,1622219162220118136,11.761451
1622219162313433312,1622219162319839528,11.124826
1622219162413543185,1622219162420072994,11.392989
1622219162513653264,1622219162520114255,11.338809
1622219162613752886,1622219162620349157,11.628184
1622219162713846335,1622219162720610371,11.438868
1622219162813931982,1622219162820853349,11.996345
1622219162914041255,1622219162920645731,11.46145
1622219163014144221,1622219163020841944,11.494742
1622219163114365542,1622219163126640883,17.492887
1622219163214506685,1622219163221292147,11.957936
1622219163314630347,1622219163321337397,11.65442
1622219163414755195,1622219163421330342,11.656417
1622219163514893157,1622219163521335740,11.387093
1622219163615017934,1622219163621898768,11.852054
1622219163715074761,1622219163721819402,11.486484
1622219163815212388,1622219163821821105,11.649315
1622219163915334193,1622219163922101928,11.675309
1622219164015477373,1622219164022431633,11.897624
1622219164115645459,1622219164122339521,11.607166
1622219164215793844,1622219164222084122,11.444471
1622219164315940030,1622219164322856018,12.037115
1622219164416136455,1622219164423097603,12.038826
1622219164516298025,1622219164522822142,11.577013
1622219164616406620,1622219164623141006,11.701058
1622219164716497154,1622219164723109033,11.243858
1622219164816622377,1622219164823594672,11.98128
1622219164916877164,1622219164923598768,11.820209
1622219165016987557,1622219165023668798,11.616562
1622219165117094395,1622219165123723436,11.173466
1622219165217208344,1622219165224104040,11.681759
1622219165317304492,1622219165324102231,11.913803
1622219165417448811,1622219165424164662,11.554219
1622219165517597189,1622219165523877541,11.392017
1622219165617853659,1622219165624605283,11.811316
1622219165717968977,1622219165724905946,12.142236
1622219165818175212,1622219165824874020,11.917029
1622219165918420897,1622219165925220372,11.819508
1622219166018485588,1622219166025342940,11.909797
1622219166118686162,1622219166125684746,12.222516
1622219166218796669,1622219166225476843,11.539012
1622219166318897966,1622219166325354879,11.544743
1622219166419007921,1622219166425846997,11.801282
1622219166519096130,1622219166525843686,11.851464
1622219166619143875,1622219166625847220,11.725527
1622219166719344851,1622219166725854888,11.634376
1622219166819473305,1622219166836355955,21.784283
1622219166919563878,1622219167006821966,92.363525
1622219167019702567,1622219167026365101,11.863229
1622219167119823970,1622219167126154307,11.167152
1622219167220038779,1622219167226898325,11.956887
1622219167320309427,1622219167327079266,11.722885
1622219167420405787,1622219167426923581,11.553364
1622219167520696107,1622219167527444131,11.915132
1622219167620977094,1622219167627644903,11.772866
1622219167721120380,1622219167727949767,11.922673
1622219167821333230,1622219167828102368,11.810712
1622219167921495140,1622219167928184122,11.865648
1622219168021699639,1622219168028625324,12.26396
1622219168121965589,1622219168128606641,11.868709
1622219168222166625,1622219168228872716,11.684628
1622219168322303556,1622219168329087878,11.839026
1622219168422423076,1622219168429089552,11.881155
1622219168522552062,1622219168529198066,11.667225
1622219168622737074,1622219168629602926,12.232186
1622219168722878204,1622219168729976277,12.109103
1622219168823080474,1622219168829580571,11.737937
1622219168923302846,1622219168929877437,11.591778
1622219169023437816,1622219169029917112,11.622508
1622219169123667644,1622219169130401822,11.842573
1622219169223831360,1622219169230916118,12.06201
1622219169324103908,1622219169330674618,11.617062
1622219169424370780,1622219169431369656,12.229555
1622219169524625169,1622219169531372552,11.846199
1622219169624819134,1622219169631960575,12.244694
1622219169725076677,1622219169731859963,11.649374
1622219169825316256,1622219169832130200,11.965089
1622219169925590782,1622219169932383700,12.072597
1622219170025866821,1622219170032857776,12.115463
1622219170126136747,1622219170132615181,11.785631
1622219170226301747,1622219170232875641,11.558519
1622219170326393649,1622219170333268696,11.558248
1622219170426478268,1622219170433348818,11.863507
1622219170526527128,1622219170533152561,11.747423
1622219170626638169,1622219170633142516,11.518194
1622219170726844521,1622219170733629843,12.107989
1622219170826949123,1622219170833647184,11.71191
1622219170927049509,1622219170933619584,11.859587
1622219171027228862,1622219171034117814,11.655976
1622219171127505488,1622219171134630294,12.1077
1622219171227790193,1622219171234654819,11.929632
1622219171328045573,1622219171335136694,12.346901
1622219171428263140,1622219171434964826,11.720272
1622219171528493776,1622219171535669125,12.380821
1622219171628713001,1622219171635388494,11.837288
1622219171728844572,1622219171735375316,11.640231
1622219171829161543,1622219171836149548,12.282755
1622219171929338146,1622219171936465806,12.274559
1622219172029522752,1622219172036142193,11.915983
1622219172129760447,1622219172136449197,11.868618
1622219172229980753,1622219172236872276,12.195806
1622219172330115131,1622219172336984290,11.67695
1622219172430308848,1622219172436904518,11.71936
1622219172530445757,1622219172536981336,11.499459
1622219172630637355,1622219172637411314,12.042315
1622219172730861690,1622219172737501591,11.553806
1622219172831027291,1622219172837621933,11.530166
1622219172931298330,1622219172937990139,11.779369
1622219173031412131,1622219173038154313,12.000268
1622219173131604649,1622219173138384490,11.918207
1622219173231795299,1622219173238687253,11.874617
1622219173332015873,1622219173338635234,11.770732
1622219173432108979,1622219173439015916,11.986021
1622219173532393310,1622219173539200651,11.873869
1622219173632663100,1622219173639203757,13.94076
1622219173732840196,1622219173739754762,11.880909
1622219173832968584,1622219173839686549,11.757931
1622219173933101416,1622219173939735077,11.517507
1622219174033318606,1622219174040154528,11.86576
1622219174133520360,1622219174140409623,12.211959
1622219174233660526,1622219174240675334,12.012534
1622219174333939610,1622219174340637629,12.008434
1622219174434190778,1622219174440892583,11.897974
1622219174534239601,1622219174541159908,12.087184
1622219174634346594,1622219174640909003,11.704867
1622219174734515015,1622219174741189445,11.732502
1622219174834658600,1622219174841487301,11.713535
1622219174934849203,1622219174941397888,11.684347
1622219175035022291,1622219175041412846,11.54515
1622219175135256625,1622219175141943701,11.949985
1622219175235453936,1622219175241920816,11.512222
1622219175335722961,1622219175342410914,11.966865
1622219175435871038,1622219175442426636,11.531766
1622219175535959851,1622219175542667561,11.854262
1622219175636049150,1622219175642923663,11.750733
1622219175736163388,1622219175743171009,12.015102
1622219175836301491,1622219175842943295,11.652097
1622219175936455912,1622219175943409514,12.045898
1622219176036555366,1622219176043184993,11.48832
1622219176136670379,1622219176143438347,11.80966
1622219176236705217,1622219176243186079,11.411689
1622219176336820085,1622219176343416025,11.524433
1622219176436950613,1622219176443646100,11.614907
1622219176537147884,1622219176544204214,12.010939
1622219176637380582,1622219176644148261,12.009522
1622219176737508306,1622219176744197810,11.547906
1622219176837742832,1622219176844172837,11.53118
1622219176937954424,1622219176944669505,11.764238
1622219177038090677,1622219177044685852,11.681526
1622219177138224146,1622219177145005514,11.785247
1622219177238320354,1622219177245172733,11.556363
1622219177338452779,1622219177345444672,12.042613
1622219177438617535,1622219177445182538,11.412338
1622219177538736312,1622219177545437930,11.661527
1622219177638853800,1622219177645387794,11.58015
1622219177738971269,1622219177745662447,11.752965
1622219177839201131,1622219177845938840,11.914355
1622219177939408594,1622219177946279531,11.708875
1622219178039470554,1622219178046408940,12.011688
1622219178139756186,1622219178146447737,11.888771
1622219178239886427,1622219178246439886,11.222205
1622219178340015782,1622219178346968413,11.892299
1622219178440154743,1622219178446686305,11.675373
1622219178540262405,1622219178546911104,11.672753
1622219178640463578,1622219178646930975,11.610712
1622219178740647189,1622219178747415611,11.660419
1622219178840858644,1622219178847510942,11.822906
1622219178940899078,1622219178947247875,11.188512
1622219179041101482,1622219179047987240,11.958438
1622219179141278414,1622219179147792403,11.474264
1622219179241538011,1622219179248174290,11.869843
1622219179341647349,1622219179348504948,11.854506
1622219179441804334,1622219179448678044,11.943478
1622219179541956483,1622219179548437883,11.556963
1622219179642126692,1622219179648711728,11.625479
1622219179742253938,1622219179748667096,11.226289
1622219179842372553,1622219179849188819,11.637324
1622219179942491835,1622219179949181260,11.644899
1622219180042608527,1622219180048932224,11.454555
1622219180142787773,1622219180149698985,11.826026
1622219180242837482,1622219180249770286,11.878916
1622219180343005356,1622219180349716456,11.701763
1622219180443113814,1622219180449711848,11.411576
1622219180543263100,1622219180549430077,11.262343
1622219180643412126,1622219180650289515,11.79509
1622219180743553142,1622219180750459874,11.831043
1622219180843651513,1622219180850186877,11.685177
1622219180943868689,1622219180950430092,11.773285
1622219181043899180,1622219181050449820,11.629836
1622219181144006863,1622219181150731189,11.439571
1622219181244145196,1622219181250929757,11.603448
1622219181344269358,1622219181350456549,11.165395
1622219181444397101,1622219181451027248,11.401748
1622219181544540163,1622219181551562585,11.58233
1622219181644664126,1622219181651553632,11.850071
1622219181744747063,1622219181751544708,11.576752
1622219181844878583,1622219181851283297,11.531495
1622219181945062023,1622219181951995807,11.634437
1622219182045192632,1622219182052044583,11.847424
1622219182145361200,1622219182151820173,11.549964
1622219182245560542,1622219182252433338,11.916803
1622219182345737763,1622219182352691715,12.235615
1622219182445913467,1622219182452964627,11.900445
1622219182546133291,1622219182552695792,11.542747
1622219182646357898,1622219182653233450,11.955876
1622219182746513513,1622219182753479383,12.085321
1622219182846703220,1622219182853710915,11.934852
1622219182946824446,1622219182953205099,11.100015
1622219183047006719,1622219183053764925,11.811519
1622219183147170168,1622219183153714377,11.831189
1622219183247275334,1622219183254299483,11.940032
1622219183347503851,1622219183354209847,12.029284
1622219183447756539,1622219183454524874,11.643456
1622219183547964672,1622219183554709617,11.797974
1622219183648049405,1622219183654770395,11.60749
1622219183748177485,1622219183754539122,11.207934
1622219183848289304,1622219183854807265,11.596882
1622219183948577507,1622219183955453579,12.189602
1622219184048842011,1622219184055462482,11.825595
1622219184149014254,1622219184155939819,12.261675
1622219184249117413,1622219184255557328,11.358718
1622219184349265996,1622219184355964532,11.763752
1622219184449364056,1622219184455964608,11.546224
1622219184549498812,1622219184555952651,11.409782
1622219184649676569,1622219184656443037,11.79263
1622219184749852214,1622219184756438866,11.765348
1622219184849925608,1622219184856468500,11.605929
1622219184950145096,1622219184958007957,12.913277
1622219185050403349,1622219185057378173,11.693326
1622219185150567048,1622219185157463768,11.84316
1622219185250715113,1622219185257276756,11.541413
1622219185350912725,1622219185357794403,11.83653
1622219185451025605,1622219185457498028,11.429937
1622219185551228884,1622219185558271433,12.176646
1622219185651454861,1622219185658037706,11.70001
1622219185751605905,1622219185758291391,11.96878
1622219185851822108,1622219185858768189,12.172163
1622219185952091947,1622219185958757936,11.796199
1622219186052274660,1622219186059222959,12.034381
1622219186152564587,1622219186159343120,11.834148
1622219186252635181,1622219186259267530,11.706463
1622219186352781818,1622219186359240005,11.472433
1622219186453074838,1622219186459516856,11.579693
1622219186553207508,1622219186559722637,11.468578
1622219186653334652,1622219186659948798,11.54755
1622219186753467400,1622219186760264900,11.790513
1622219186853568685,1622219186860481681,11.773556
1622219186953666966,1622219186959981676,11.294443
1622219187053810031,1622219187060743968,11.979498
1622219187153914986,1622219187160500552,11.520637
1622219187254012772,1622219187260723061,11.866656
1622219187354147916,1622219187361000966,11.773767
1622219187454301848,1622219187460974820,11.569883
1622219187554439765,1622219187560992934,11.493545
1622219187654561063,1622219187661462029,11.996198
1622219187754650391,1622219187761258457,11.489419
1622219187854769646,1622219187861485347,11.812132
1622219187954889844,1622219187961559791,11.56492
1622219188055014672,1622219188062049238,12.034975
1622219188155135042,1622219188161980848,11.647072
1622219188255285345,1622219188262227030,11.977483
1622219188355536541,1622219188362491853,11.936261
1622219188455691382,1622219188462238368,11.647296
1622219188555942226,1622219188562228352,11.451608
1622219188656226317,1622219188664006822,12.736314
1622219188756293463,1622219188762726147,11.527861
1622219188856403376,1622219188862965372,11.396487
1622219188956556108,1622219188963221799,11.372055
1622219189056665112,1622219189063294686,11.566146
1622219189156804980,1622219189163306656,11.393601
1622219189256924658,1622219189263822966,11.647002
1622219189357036335,1622219189363513321,11.380249
1622219189457282877,1622219189464213652,12.073778
1622219189557476926,1622219189564252547,12.009174
1622219189657687378,1622219189664338741,11.467647
1622219189757788008,1622219189764231335,11.356607
1622219189857893704,1622219189865978467,12.942726
1622219189958010287,1622219189967006129,13.996972
1622219190058100950,1622219190065005311,11.912579
1622219190158280525,1622219190164748216,11.372533
1622219190258393870,1622219190265061206,11.480382
1622219190358536984,1622219190365001249,11.392597
1622219190458749707,1622219190465259049,11.680319
1622219190558969307,1622219190565638578,12.077796
1622219190659134268,1622219190665492594,11.372436
1622219190759345738,1622219190766042095,11.727227
1622219190859398474,1622219190865994854,11.741983
1622219190959516610,1622219190966243675,11.925481
1622219191059712454,1622219191066521588,11.914635
1622219191159955984,1622219191166747859,11.827966
1622219191260178051,1622219191267023908,11.748378
1622219191360288347,1622219191366979784,11.921975
1622219191460550068,1622219191467242118,11.830182
1622219191560751062,1622219191567539394,11.98326
1622219191661007114,1622219191667763370,11.873612
1622219191761107469,1622219191767733494,11.866425
1622219191861281758,1622219191867749484,11.422154
1622219191961506559,1622219191968275878,11.932142
1622219192061644626,1622219192068519877,11.77048
1622219192161770640,1622219192168841419,11.827747
1622219192261855952,1622219192268401534,11.089429
1622219192362038418,1622219192368867958,11.729451
1622219192462227652,1622219192468848831,11.636631
1622219192562346081,1622219192569044642,11.666147
1622219192662522113,1622219192669289354,12.046356
1622219192762699213,1622219192769608034,11.774007
1622219192862749176,1622219192869286178,11.539861
1622219192962846636,1622219192969788118,12.072017
1622219193063089062,1622219193070056301,12.169854
1622219193163370928,1622219193170278500,12.054431
1622219193263665530,1622219193270531229,12.050001
1622219193363962927,1622219193370533037,11.604061
1622219193464176622,1622219193471018542,12.077408
1622219193564453848,1622219193571176159,11.905382
1622219193664719048,1622219193671286070,11.522295
1622219193764987667,1622219193771525623,11.39916
1622219193865132591,1622219193872055419,11.683615
1622219193965270279,1622219193972041031,11.886527
1622219194065374673,1622219194072038481,11.698182
1622219194165465897,1622219194171762306,11.27805
1622219194265690740,1622219194272525439,11.805958
1622219194365843163,1622219194372825097,11.981594
1622219194465970211,1622219194472306721,11.307051
1622219194566078971,1622219194572783027,11.834618
1622219194666226177,1622219194673298203,11.829792
1622219194766308792,1622219194773043547,11.873857
1622219194866442940,1622219194873287444,11.840377
1622219194966495351,1622219194972787865,10.949543
1622219195066634448,1622219195073290298,11.722695
1622219195166760289,1622219195173355528,11.485144
1622219195266896806,1622219195273549037,11.692521
1622219195367042456,1622219195373800279,11.886093
1622219195467172542,1622219195474273429,12.12696
1622219195567336659,1622219195574367525,12.136496
1622219195667596911,1622219195674334816,11.834069
1622219195767755534,1622219195774087788,11.314326
1622219195867910089,1622219195874862916,12.020054
1622219195968175260,1622219195975052859,12.119141
1622219196068381737,1622219196074795551,11.38304
1622219196168646459,1622219196175692181,11.946158
1622219196268922811,1622219196275553133,11.775751
1622219196368995736,1622219196375894756,11.865991
1622219196469103300,1622219196475653317,11.533095
1622219196569202212,1622219196575585722,11.449922
1622219196669299662,1622219196676070525,11.796771
1622219196769397319,1622219196776169930,11.545697
1622219196869520296,1622219196876101230,11.510295
1622219196969693774,1622219196976536698,12.049927
1622219197069814362,1622219197076290449,11.506957
1622219197169942433,1622219197176566175,11.694008
1622219197270078921,1622219197276547202,11.491069
1622219197370192559,1622219197376813447,11.740417
1622219197470257597,1622219197477044246,11.545475
1622219197570356073,1622219197577389062,11.787483
1622219197673682400,1622219197680305137,11.596116
1622219197773785705,1622219197780563742,11.784402
1622219197873837461,1622219197880813073,12.082862
1622219197973943310,1622219197980803969,11.625754
1622219198074031437,1622219198080831244,11.624261
1622219198174134680,1622219198180810962,11.566193
1622219198274267466,1622219198280640437,11.295635
1622219198374382659,1622219198381394373,11.91006
1622219198474489218,1622219198481129788,11.405615
1622219198574654720,1622219198581042123,11.458829
1622219198674833692,1622219198681546950,11.664483
1622219198774963175,1622219198781569669,11.725087
1622219198875074946,1622219198881914538,11.505419
1622219198975208935,1622219198982058609,11.702417
1622219199075396961,1622219199082042642,11.602547
1622219199175512763,1622219199182109534,11.546102
1622219199275633717,1622219199282051465,11.546382
1622219199375719992,1622219199382296662,11.575634
1622219199475877691,1622219199482565379,11.661463
1622219199576027188,1622219199582801268,11.807144
1622219199676062215,1622219199682568524,11.449017
1622219199776165056,1622219199783084454,11.982642
1622219199876273785,1622219199882822517,11.239517
1622219199976435375,1622219199983591518,12.180371
1622219200076587912,1622219200083320365,11.717838
1622219200176720143,1622219200183568737,11.868693
1622219200276811012,1622219200283318195,11.445969
1622219200376898351,1622219200383386281,11.472353
1622219200477140341,1622219200483822240,11.727496
1622219200577194038,1622219200584324500,12.268385
1622219200677385595,1622219200683827241,11.472645
1622219200777559181,1622219200784400572,11.892492
1622219200877701263,1622219200884308842,12.08701
1622219200977860353,1622219200984823129,11.914573
1622219201078014811,1622219201084806457,11.737668
1622219201178160061,1622219201184659131,11.234681
1622219201278271431,1622219201284833093,11.268313
1622219201378374135,1622219201385300444,11.715733
1622219201478489011,1622219201485039644,11.726147
1622219201578683014,1622219201585351498,11.863518
1622219201678804037,1622219201685599870,11.861878
1622219201778909493,1622219201785851422,11.685861
1622219201879025022,1622219201885616843,11.2735
1622219201979273800,1622219201985574729,11.510161
1622219202079408700,1622219202086099378,11.903198
1622219202179553871,1622219202186056271,11.506821
1622219202279666508,1622219202286303869,11.793943
1622219202379692552,1622219202386600360,11.86971
1622219202479799978,1622219202486074068,10.970138
1622219202580506733,1622219202587073966,11.306641
1622219202680635421,1622219202687577670,11.782206
1622219202780691872,1622219202787315584,11.376117
1622219202880813427,1622219202887596626,11.630868
1622219202981075829,1622219202987790633,11.864274
1622219203081300626,1622219203087827046,11.792726
1622219203181444210,1622219203188101923,11.591722
1622219203281578233,1622219203288354388,11.984986
1622219203381678374,1622219203388093425,11.351744
1622219203481849419,1622219203488889242,11.789338
1622219203581976105,1622219203588344822,11.369887
1622219203682114361,1622219203688921598,11.560658
1622219203782242526,1622219203788902252,11.520027
1622219203882365261,1622219203889167826,11.77142
1622219203982399025,1622219203988884659,11.398395
1622219204082496030,1622219204088893876,11.395411
1622219204182606762,1622219204189395804,11.813419
1622219204282685409,1622219204289344722,11.482832
1622219204382793721,1622219204389081534,11.259278
1622219204482935241,1622219204489859392,12.047575
1622219204583169848,1622219204590110521,11.942241
1622219204683376419,1622219204690366291,12.16355
1622219204783509637,1622219204790343341,11.779303
1622219204883614637,1622219204890594663,12.022134
1622219204983726939,1622219204990326832,11.8644
1622219205083898733,1622219205090689001,11.645846
1622219205184051000,1622219205190661464,11.507819
1622219205284167474,1622219205291086990,11.930759
1622219205384290542,1622219205391106109,11.54128
1622219205484408791,1622219205491116497,11.912838
1622219205584604167,1622219205591143830,11.467464
1622219205684848623,1622219205691621774,11.833176
1622219205784938050,1622219205791617847,11.509839
1622219205885043068,1622219205891633901,11.580107
1622219205985246369,1622219205991907752,11.754767
1622219206085359214,1622219206092172252,11.568685
1622219206185606939,1622219206192360907,11.89011
1622219206285768723,1622219206292614623,11.780171
1622219206385952035,1622219206393011069,12.29671
1622219206486046789,1622219206492406759,11.292343
1622219206586177494,1622219206593119473,11.89598
1622219206686368969,1622219206692875687,11.488053
1622219206786495962,1622219206793107284,11.31103
1622219206886673848,1622219206893341748,11.70101
1622219206986796618,1622219206993363670,11.741112
1622219207086919128,1622219207093468395,11.311689
1622219207187059278,1622219207193864958,11.927099
1622219207287277728,1622219207293674614,11.417253
1622219207387383106,1622219207393862575,11.612978
1622219207487496471,1622219207493922861,11.390304
1622219207587669677,1622219207594444291,11.649867
1622219207687800206,1622219207694365783,11.716587
1622219207787947734,1622219207794593700,11.869573
1622219207888134076,1622219207894995666,11.839562
1622219207988178389,1622219207995171652,11.736767
1622219208088272563,1622219208094706361,11.098931
1622219208188414979,1622219208195439550,11.985704
1622219208288522752,1622219208295165892,11.368829
1622219208388650942,1622219208395390962,11.824754
1622219208488677219,1622219208495244597,11.34769
1622219208588938577,1622219208595602724,11.756917
1622219208689098438,1622219208695590772,11.929387
1622219208789220651,1622219208796124778,12.089645
1622219208889338506,1622219208895933254,11.469693
1622219208989589109,1622219208996605691,12.268585
1622219209089838660,1622219209096625735,11.762119
1622219209189953891,1622219209196629052,11.90208
1622219209290086829,1622219209296646771,11.514584
1622219209390184381,1622219209396870450,11.672576
1622219209490264281,1622219209496618926,11.338995
1622219209590409212,1622219209597371732,11.990191
1622219209690558924,1622219209697153174,11.348395
1622219209790720039,1622219209797377482,11.778836
1622219209890743770,1622219209897365756,11.633284
1622219209990892197,1622219209997632037,11.819916
1622219210091016821,1622219210097870567,11.80207
