#client-send-timestamp,server-timestamp,e2e-rtt
1621941344801057797,1621941344817147057,32.544326
1621941344901195484,1621941344917589630,32.800003
1621941345001268023,1621941345017466297,33.066749
1621941345101428916,1621941345117837269,32.964299
1621941345201617505,1621941345217828137,33.047656
1621941345301904964,1621941345317604604,32.281925
1621941345402010445,1621941345418524580,32.766209
1621941345502125544,1621941345518275947,32.799778
1621941345602261010,1621941345618646619,32.827695
1621941345702337501,1621941345718405785,32.551468
1621941345802455968,1621941345818926258,33.071314
1621941345902593565,1621941345919710533,33.644361
1621941346002754474,1621941346019269698,32.881083
1621941346102804680,1621941346118837764,32.649296
1621941346202933438,1621941346219299936,33.070374
1621941346303038307,1621941346319685907,33.391042
1621941346403173357,1621941346419300673,32.88855
1621941346503276025,1621941346519743245,33.403267
1621941346603401465,1621941346619195110,32.882923
1621941346703642967,1621941346719697782,32.664933
1621941346803763776,1621941346819584150,32.389461
1621941346903895733,1621941346920891829,33.492982
1621941347004072777,1621941347020879798,33.381573
1621941347104255626,1621941347120749465,33.171211
1621941347204488110,1621941347220951735,33.26269
1621941347304765838,1621941347321264107,33.491792
1621941347404958234,1621941347421298476,33.139117
1621941347505191386,1621941347521433245,33.181782
1621941347605286130,1621941347621578315,32.929496
1621941347705383704,1621941347721370282,32.295821
1621941347805504262,1621941347822144484,33.415822
1621941347905725084,1621941347922013589,32.92884
1621941348005941898,1621941348022408100,33.200615
1621941348106139560,1621941348122437907,32.917164
1621941348206301174,1621941348222571015,33.149335
1621941348306586706,1621941348323192127,33.173562
1621941348406755890,1621941348423143333,32.81079
1621941348506806441,1621941348522879937,32.507174
1621941348606911662,1621941348623030846,32.589876
1621941348707037649,1621941348723460656,33.038422
1621941348807143197,1621941348823553664,33.788081
1621941348907227756,1621941348923254868,32.637719
1621941349007383495,1621941349023220674,32.333443
1621941349107575122,1621941349124017688,33.108971
1621941349207766823,1621941349224815402,33.949721
1621941349307912312,1621941349324060702,32.853451
1621941349407982841,1621941349424482912,33.584296
1621941349508281190,1621941349524969624,33.680959
1621941349608403960,1621941349624877829,33.243551
1621941349708524751,1621941349724965937,33.315088
1621941349808648558,1621941349824494939,32.333645
1621941349908775449,1621941349925116452,32.752562
1621941350008885775,1621941350025276360,33.207148
1621941350108990130,1621941350125653070,33.516056
1621941350209098619,1621941350225300473,32.829773
1621941350309217868,1621941350325636983,33.105402
1621941350409356405,1621941350425664990,32.654987
1621941350509494752,1621941350525675197,32.799596
1621941350609675220,1621941350625606903,32.868597
1621941350709794113,1621941350726079314,33.160712
1621941350810105446,1621941350826384224,32.831297
1621941350910305747,1621941350926856935,33.282501
1621941351010469861,1621941351026598339,32.960769
1621941351110627785,1621941351127231351,33.141388
1621941351210736739,1621941351227361659,33.478818
1621941351310951184,1621941351327536668,33.278104
1621941351411073770,1621941351426792767,32.167638
1621941351511226619,1621941351527607682,32.585781
1621941351611379368,1621941351627774590,33.298336
1621941351711547121,1621941351727746296,32.836335
1621941351811660106,1621941351827936605,32.9196
1621941351911844130,1621941351928386415,33.185606
1621941352012098857,1621941352028569224,33.349643
1621941352112392526,1621941352128824233,32.813131
1621941352212513013,1621941352228199134,32.001675
1621941352312623351,1621941352328817646,32.860247
1621941352412726833,1621941352428825953,32.91412
1621941352512824503,1621941352529000561,32.696779
1621941352613045938,1621941352630604983,34.214949
1621941352713182422,1621941352729275177,32.593377
1621941352813318398,1621941352829296784,32.631827
1621941352913497082,1621941352929840696,33.011216
1621941353013594073,1621941353029731201,32.626956
1621941353113719330,1621941353130339514,33.404522
1621941353213852482,1621941353230280320,33.497983
1621941353314068903,1621941353330369627,32.988954
1621941353414386762,1621941353431068940,33.267848
1621941353514560585,1621941353531423650,33.592834
1621941353614686506,1621941353630750551,32.660892
1621941353714822719,1621941353730976460,32.644646
1621941353814946967,1621941353831471571,33.169147
1621941353915062010,1621941353932054283,33.536577
1621941354015211919,1621941354031447584,32.907552
1621941354115328444,1621941354131808794,33.102109
1621941354215449944,1621941354231538898,32.678653
1621941354315567615,1621941354332320612,33.309472
1621941354415704100,1621941354432027816,32.84552
1621941354515807642,1621941354531991023,32.423166
1621941354616000984,1621941354632151131,32.766007
1621941354716075337,1621941354732484340,33.173507
1621941354816248324,1621941354832212245,32.369081
1621941354916361791,1621941354932743656,32.617314
1621941355016471632,1621941355032634767,32.84692
1621941355116505949,1621941355132250323,32.450842
1621941355216615792,1621941355232720986,32.705324
1621941355316729534,1621941355332918847,32.757917
1621941355416813222,1621941355433382710,33.188206
1621941355516933003,1621941355533411469,33.372504
1621941355617144470,1621941355633443128,32.76614
1621941355717254712,1621941355733679290,33.126076
1621941355817359678,1621941355833801268,32.720195
1621941355917472598,1621941355933384943,32.481543
1621941356017561909,1621941356033874525,33.031806
1621941356117661182,1621941356133740702,32.351291
1621941356217816460,1621941356234342685,33.429544
1621941356317963259,1621941356334256163,32.978905
1621941356418246439,1621941356435136548,33.651219
1621941356518441338,1621941356535016326,33.441938
1621941356618712305,1621941356635383907,33.026992
1621941356718816029,1621941356734758880,32.406788
1621941356818923727,1621941356835276163,32.881201
1621941356919015642,1621941356935210441,33.203327
1621941357019123555,1621941357036440029,33.802336
1621941357119222289,1621941357135829502,33.184913
1621941357219362519,1621941357235911281,33.118645
1621941357319461544,1621941357335493456,32.443816
1621941357419569987,1621941357435568735,32.702612
1621941357519681613,1621941357535429813,32.333727
1621941357619832482,1621941357636073496,32.978036
1621941357719941097,1621941357735613471,32.307847
1621941357820129474,1621941357836849959,33.407867
1621941357920336818,1621941357936585535,33.344479
1621941358020584925,1621941358036814715,33.179645
1621941358120889269,1621941358137375298,33.281922
1621941358221026619,1621941358237501877,32.77523
1621941358321069778,1621941358337572156,33.579
1621941358421383568,1621941358437520734,32.661046
1621941358521627325,1621941358537793115,33.061961
1621941358621858754,1621941358638029395,32.851843
1621941358722054323,1621941358738269975,33.053731
1621941358822307198,1621941358838689157,33.348481
1621941358922453915,1621941358939052038,33.136419
1621941359022623426,1621941359038854515,33.335303
1621941359122770747,1621941359138989394,32.782161
1621941359222900825,1621941359238828872,32.605273
1621941359323169894,1621941359339466955,32.989979
1621941359423354717,1621941359439440033,33.05379
1621941359523522649,1621941359539846415,32.803683
1621941359623664689,1621941359639690792,32.745848
1621941359723780328,1621941359740153174,32.980367
1621941359823943018,1621941359840087152,32.704909
1621941359924139196,1621941359940041230,32.963533
1621941360024426152,1621941360040768914,33.001446
1621941360124583810,1621941360140931693,32.977106
1621941360224841317,1621941360240777870,32.823239
1621941360324957431,1621941360341105751,32.851547
1621941360425116085,1621941360441628434,33.266585
1621941360525306128,1621941360541621712,33.016113
1621941360625624221,1621941360642260795,33.300258
1621941360725842240,1621941360742317274,33.361002
1621941360826088626,1621941360842590655,33.009502
1621941360926225317,1621941360942856635,33.658644
1621941361026368818,1621941361042447210,32.817711
1621941361126469019,1621941361142754591,32.656492
1621941361226652059,1621941361242962371,33.224399
1621941361326769552,1621941361343274052,33.360203
1621941361426888644,1621941361443434132,33.257105
1621941361527061125,1621941361542875506,32.636536
1621941361627274743,1621941361643905392,33.516363
1621941361727520207,1621941361743824570,33.382236
1621941361827776552,1621941361843817448,32.56945
1621941361928077334,1621941361944619133,33.479569
1621941362028367780,1621941362044824713,33.134706
1621941362128560391,1621941362145004292,33.450909
1621941362228672281,1621941362244976171,32.632161
1621941362328765948,1621941362345390852,33.11881
1621941362428871202,1621941362445754833,33.841569
1621941362528953965,1621941362545649811,33.357263
1621941362629051647,1621941362645179386,32.705066
1621941362729142059,1621941362745179764,32.526892
1621941362829251204,1621941362855007319,42.560389
1621941362929367668,1621941362945223321,32.324907
1621941363029484728,1621941363045981605,33.073131
1621941363129594621,1621941363145689882,32.835893
1621941363229689871,1621941363246838269,33.958307
1621941363329826557,1621941363346053441,33.071494
1621941363429928682,1621941363446313322,32.810042
1621941363530014409,1621941363546162799,33.170367
1621941363630112370,1621941363646678281,33.656275
1621941363730242325,1621941363746602659,32.915365
1621941363830336684,1621941363846632523,33.016762
1621941363930432331,1621941363946536285,33.50786
1621941364030544003,1621941364046615849,32.59665
1621941364130653257,1621941364146936315,33.000886
1621941364230748776,1621941364247202980,33.043858
1621941364330840239,1621941364347329944,32.846404
1621941364430936077,1621941364446835803,32.24871
1621941364531113572,1621941364547147069,32.812761
1621941364631286007,1621941364647316233,32.547395
1621941364731383424,1621941364747555498,32.790344
1621941364831495786,1621941364847793763,32.871321
1621941364931616801,1621941364947808326,33.14879
1621941365031804030,1621941365047932390,32.819821
1621941365131832622,1621941365148076754,33.137641
1621941365231992510,1621941365247886916,32.519112
1621941365332195863,1621941365348754086,33.335216
1621941365432337274,1621941365448351846,32.821534
1621941365532436090,1621941365548921713,33.271555
1621941365632531717,1621941365648880676,33.000882
1621941365732717454,1621941365749191641,33.13796
1621941365832849959,1621941365849541807,33.43042
1621941365932980553,1621941365949905373,33.386834
1621941366033105457,1621941366049788835,33.18693
1621941366133211234,1621941366149525196,32.964767
1621941366233318452,1621941366249652560,32.958151
1621941366333429605,1621941366349272921,32.778553
1621941366433578684,1621941366449645086,32.609842
1621941366533726461,1621941366549786051,32.762677
1621941366633796553,1621941366650070416,32.624051
1621941366733937422,1621941366750118979,32.89932
1621941366834059497,1621941366850039742,32.547036
1621941366934179176,1621941366949962904,32.105262
1621941367034267985,1621941367050885075,33.058741
1621941367134372335,1621941367150769137,33.488083
1621941367234462394,1621941367251084502,33.10405
1621941367334600542,1621941367350426860,32.675739
1621941367434724938,1621941367451337030,33.34288
1621941367534842890,1621941367551051291,32.841873
1621941367634893919,1621941367651212256,32.967322
1621941367735027233,1621941367751442420,32.935567
1621941367835232023,1621941367851356083,32.409765
1621941367935330158,1621941367951852350,33.320246
1621941368035442705,1621941368051865713,32.868956
1621941368135465920,1621941368151735175,33.027802
1621941368235605476,1621941368251711338,32.767656
1621941368335787672,1621941368351953403,32.959136
1621941368435986217,1621941368452416370,32.970261
1621941368536138289,1621941368552362632,33.008647
1621941368636326039,1621941368653032200,33.455438
1621941368736477565,1621941368752871362,33.066548
1621941368836605886,1621941368852846525,32.947759
1621941368936953254,1621941368953467293,33.410261
1621941369037213891,1621941369053538757,33.582436
1621941369137347805,1621941369154172925,33.517703
1621941369237461693,1621941369253957186,33.309868
1621941369337604908,1621941369353563446,32.376209
1621941369437714146,1621941369453815411,32.580928
1621941369537834505,1621941369553843175,32.630985
1621941369638071662,1621941369654680444,33.440318
1621941369738184812,1621941369754728107,33.05722
1621941369838366000,1621941369855121574,33.464489
1621941369938585753,1621941369954878335,33.269766
1621941370038812336,1621941370055394302,33.651176
1621941370138939041,1621941370154996862,32.825893
1621941370239012787,1621941370254838424,32.462904
1621941370339252958,1621941370355727194,33.164146
1621941370439526030,1621941370455493555,33.212943
1621941370539733648,1621941370556078223,33.128581
1621941370639978208,1621941370656309887,33.268887
1621941370740236735,1621941370756576653,33.17572
1621941370840516870,1621941370856721217,33.136215
1621941370940781167,1621941370956745080,32.790881
1621941371040909492,1621941371057282947,32.872321
1621941371140992628,1621941371157305210,33.008703
1621941371241258913,1621941371258444982,33.609203
1621941371341522991,1621941371357910341,33.052305
1621941371441700585,1621941371457945705,33.015222
1621941371542092850,1621941371558453772,33.312246
1621941371642203104,1621941371658120132,32.26658
1621941371742291257,1621941371758566899,32.957535
1621941371842437484,1621941371858802480,32.73588
1621941371942547332,1621941371958288255,32.559087
1621941372042688065,1621941372058993941,33.016889
1621941372142794586,1621941372158748118,32.542759
1621941372242925525,1621941372259618005,33.256095
1621941372343068732,1621941372359146881,32.991169
1621941372443220927,1621941372459625364,33.01181
1621941372543411198,1621941372559506043,33.008587
1621941372643592133,1621941372660613932,33.697441
1621941372743811229,1621941372760236708,33.387416
1621941372844064509,1621941372860490490,33.276698
1621941372944342893,1621941372960176067,32.476027
1621941373044500340,1621941373060754551,32.616833
1621941373144605635,1621941373160578030,32.629393
1621941373244727151,1621941373260808311,32.703672
1621941373344890903,1621941373361111593,33.304797
1621941373445029365,1621941373461311875,32.946039
1621941373545246472,1621941373561533256,33.167575
1621941373645495618,1621941373661755238,32.85119
1621941373745684353,1621941373762104120,32.960517
1621941373845958833,1621941373862117300,32.54739
1621941373946164313,1621941373962266481,32.866402
1621941374046303252,1621941374062674464,33.000972
1621941374146415863,1621941374162437941,32.689398
1621941374246511995,1621941374262355421,32.328468
1621941374346674145,1621941374362837004,32.787523
1621941374446855228,1621941374462888884,32.914566
1621941374546965925,1621941374563096065,32.946667
1621941374647111176,1621941374663368847,32.905897
1621941374747252941,1621941374763761630,32.965625
1621941374847378751,1621941374863391807,32.493025
1621941374947566078,1621941374964040792,33.260503
1621941375047668254,1621941375063983371,33.082918
1621941375147762550,1621941375163944350,32.941724
1621941375247943032,1621941375264219732,32.517873
1621941375348143658,1621941375364468514,32.93029
1621941375448460580,1621941375464295392,32.593273
1621941375548677381,1621941375565229879,33.077328
1621941375648783691,1621941375664588654,32.07304
1621941375748946788,1621941375765442440,33.13074
1621941375849040468,1621941375865277019,32.826016
1621941375949070178,1621941375965089297,32.409321
1621941376049212459,1621941376065163477,32.682967
1621941376149344035,1621941376165351658,32.73708
1621941376249520070,1621941376266082344,33.206198
1621941376349668466,1621941376365742121,32.703834
1621941376449792579,1621941376466039403,33.163494
1621941376549902962,1621941376566428486,32.8754
1621941376650008975,1621941376667046870,33.913358
1621941376750151356,1621941376767219451,33.927087
1621941376850274282,1621941376866427625,32.967223
1621941376950516475,1621941376966825408,32.87175
1621941377050756450,1621941377067133390,33.235843
1621941377150864315,1621941377167064769,32.541511
1621941377250961046,1621941377267243650,32.787642
1621941377351073184,1621941377367729234,33.069148
1621941377451184224,1621941377466817906,32.375764
1621941377551310997,1621941377567899094,33.510665
1621941377651415990,1621941377667468071,32.820616
1621941377751537044,1621941377768753060,33.567541
1621941377851650758,1621941377868206636,33.29545
1621941377951757369,1621941377968368617,32.890578
1621941378051833583,1621941378068408897,33.411394
1621941378151983858,1621941378168715779,33.667259
1621941378252135286,1621941378268465257,33.362099
1621941378352403718,1621941378368960040,33.210734
1621941378452671050,1621941378469155322,33.105986
1621941378552948588,1621941378568787498,32.402767
1621941378653165389,1621941378669096181,32.834939
1621941378753215323,1621941378769338462,32.684557
1621941378853445531,1621941378869340642,32.284284
1621941378953719752,1621941378969522123,32.603332
1621941379053961556,1621941379070397110,33.220568
1621941379154060698,1621941379170256088,32.972622
1621941379254296720,1621941379270969573,33.524626
1621941379354591200,1621941379370958753,33.201289
1621941379454785978,1621941379471712939,33.800992
1621941379554896482,1621941379576096353,37.972455
1621941379654986983,1621941379671250894,32.685908
1621941379755091216,1621941379771208874,32.808758
1621941379855146429,1621941379871914719,33.34888
1621941379955298419,1621941379971839259,33.32246
1621941380055456853,1621941380072705906,34.167012
1621941380155608417,1621941380171646337,32.89935
1621941380255714979,1621941380272168882,33.010858
1621941380355913784,1621941380372003120,32.977072
1621941380456194394,1621941380472190562,32.926953
1621941380556476669,1621941380573009009,33.532187
1621941380656752148,1621941380680460311,40.225052
1621941380756874419,1621941380773291991,33.219175
1621941380857015552,1621941380873347932,32.862984
1621941380957088789,1621941380973324771,33.122018
1621941381057193958,1621941381073570513,33.438046
1621941381157375492,1621941381173586154,32.897016
1621941381257544258,1621941381273587394,32.687423
1621941381357653559,1621941381374775344,33.741434
1621941381457812605,1621941381473876476,32.732804
1621941381557989044,1621941381574448221,33.254155
1621941381658102325,1621941381674533662,33.23735
1621941381758208948,1621941381774184599,32.544176
1621941381858353953,1621941381874748943,33.122211
1621941381958457247,1621941381975752492,33.756054
1621941382058562316,1621941382074692923,32.414219
1621941382158686514,1621941382174682063,32.901421
1621941382258827287,1621941382274727603,32.302092
1621941382358947630,1621941382375289248,33.088431
1621941382459035120,1621941382475326288,32.606309
1621941382559129016,1621941382574937925,32.196742
1621941382659261980,1621941382675610471,33.080011
1621941382759371091,1621941382775417009,32.611165
1621941382859493357,1621941382876202656,33.409355
1621941382959731487,1621941382976023894,32.91882
1621941383059895723,1621941383076302737,33.313519
1621941383159986860,1621941383176209576,32.93983
1621941383260119805,1621941383276432018,32.987258
1621941383360259311,1621941383376829261,33.27019
1621941383460394705,1621941383476666300,32.593227
1621941383560610047,1621941383577174044,33.235975
1621941383660888987,1621941383676939282,32.772617
1621941383760933120,1621941383777013423,33.246966
1621941383861233741,1621941383877316665,32.853039
1621941383961464644,1621941383978136612,33.315062
1621941384061739605,1621941384077905350,32.88586
1621941384161931312,1621941384178128892,32.927159
1621941384262118534,1621941384278378834,33.159302
1621941384362410692,1621941384378893979,33.451194
1621941384462584304,1621941384478841818,33.138016
1621941384562691796,1621941384579149561,32.724131
1621941384662893068,1621941384679234802,33.084738
1621941384763006382,1621941384779330742,32.644482
1621941384863129034,1621941384879269582,32.67494
1621941384963241141,1621941384979193121,32.651171
1621941385063356464,1621941385079608265,33.112322
1621941385163482705,1621941385179766206,33.663574
1621941385263699840,1621941385280027648,32.826998
1621941385363804032,1621941385381282299,33.876513
1621941385464008026,1621941385480556733,33.385266
1621941385564305113,1621941385580271770,32.637904
1621941385664560397,1621941385680895516,33.168299
1621941385764739314,1621941385780494352,32.614182
1621941385864932403,1621941385881266399,32.861605
1621941385964963056,1621941385980900336,32.630307
1621941386065241294,1621941386081354180,32.659035
1621941386165358208,1621941386181420020,32.837312
1621941386265466955,1621941386281470261,32.670477
1621941386365723397,1621941386381979505,32.985005
1621941386465861369,1621941386482210247,32.65551
1621941386566100520,1621941386582047785,32.760886
1621941386666159504,1621941386682569230,32.941002
1621941386766283396,1621941386782675971,33.002314
1621941386866438140,1621941386882777112,33.042922
1621941386966756083,1621941386983100954,32.956049
1621941387066933124,1621941387083240896,33.147963
1621941387167121532,1621941387183742640,33.338462
1621941387267361035,1621941387283602679,33.027546
1621941387367658111,1621941387384073823,33.285294
1621941387467957762,1621941387483902561,32.68415
1621941387568148953,1621941387584188904,32.708035
1621941387668264305,1621941387684620347,33.10354
1621941387768383277,1621941387784667086,32.698478
1621941387868495325,1621941387884723657,32.955775
1621941387968645331,1621941387985101030,33.264344
1621941388068959587,1621941388085097000,33.25527
1621941388169104492,1621941388185683874,33.27911
1621941388269331220,1621941388285404342,32.866447
1621941388369479729,1621941388385730515,32.745157
1621941388469641719,1621941388485547783,32.838942
1621941388569734516,1621941388586247359,33.172004
1621941388669846650,1621941388686442730,33.320989
1621941388769954992,1621941388786402300,33.295003
1621941388870151134,1621941388886721273,33.228749
1621941388970447306,1621941388987285547,33.65805
1621941389070641779,1621941389086894214,33.054207
1621941389170756130,1621941389187414688,33.069661
1621941389270950696,1621941389286875754,32.399828
1621941389371151124,1621941389387402628,32.552964
1621941389471315479,1621941389487471199,32.745031
1621941389571558717,1621941389587702370,32.880637
1621941389671745575,1621941389688202244,33.070352
1621941389771883018,1621941389787745911,32.415054
1621941389872170376,1621941389888715488,33.254397
1621941389972389485,1621941389988676158,32.865321
1621941390072501250,1621941390088763129,32.957044
1621941390172764028,1621941390189329303,33.298413
1621941390272878953,1621941390289258673,33.365074
1621941390373000565,1621941390388972141,32.831763
1621941390473127658,1621941390489380914,32.970538
1621941390573438428,1621941390590255391,33.395852
1621941390673693830,1621941390690323861,33.095272
1621941390773993316,1621941390790763335,33.520005
1621941390874266294,1621941390890609603,33.354586
1621941390974605061,1621941390990898776,32.961402
1621941391074895554,1621941391091264249,33.046477
1621941391175139151,1621941391191139518,32.747182
1621941391275310865,1621941391291339389,33.007703
1621941391375627943,1621941391391902564,33.140121
1621941391475923209,1621941391492334537,33.338871
1621941391576111370,1621941391592340507,33.029858
1621941391676358678,1621941391692527979,32.751131
1621941391776569989,1621941391792770951,32.854882
1621941391876698642,1621941391893309725,33.126303
1621941391976803486,1621941391993957000,33.805215
1621941392076903284,1621941392093600467,32.934948
1621941392177031917,1621941392194007440,33.688262
1621941392277129041,1621941392293288105,32.988713
1621941392377399892,1621941392393496376,32.789461
1621941392477477978,1621941392493817149,32.870229
1621941392577519896,1621941392593997020,32.920299
1621941392677637394,1621941392694003690,33.005352
1621941392777789569,1621941392794219662,33.365759
1621941392877922360,1621941392894101131,33.097204
1621941392978103238,1621941392994337703,32.565344
1621941393078264794,1621941393094528375,33.048972
1621941393178414748,1621941393195302651,33.679702
1621941393278569022,1621941393294769817,32.821762
1621941393378693664,1621941393394933188,32.868343
1621941393478863259,1621941393496581171,34.782186
1621941393579061698,1621941393595012629,32.654147
1621941393679205811,1621941393695633403,33.288872
1621941393779435994,1621941393795865675,33.265187
1621941393879575359,1621941393895420342,32.79648
1621941393979691982,1621941393995726214,32.592388
1621941394079964712,1621941394096717892,33.197959
1621941394180116987,1621941394196338059,32.996591
1621941394280248520,1621941394296416030,32.608298
1621941394380347053,1621941394396350799,32.790413
1621941394480432228,1621941394496910874,33.061941
1621941394580540043,1621941394596434340,32.39783
1621941394680650397,1621941394696663312,32.613354
1621941394780735688,1621941394796891384,32.228859
1621941394880841983,1621941394897550659,33.136308
1621941394980950082,1621941394996705222,32.03814
1621941395081062162,1621941395096976795,32.414656
1621941395181179574,1621941395196938964,32.286544
1621941395281298316,1621941395297379638,32.522665
1621941395381423932,1621941395398409516,33.787253
1621941395481460597,1621941395497828181,32.67768
1621941395581596360,1621941395597559349,32.830422
1621941395681721825,1621941395698241825,33.187654
1621941395781853102,1621941395797933992,32.911343
1621941395881984032,1621941395898259468,32.890997
1621941395982157736,1621941395998468442,33.124918
1621941396082278848,1621941396098828418,33.085412
1621941396182400695,1621941396198646790,32.822937
1621941396282420463,1621941396298974065,32.975852
1621941396382545707,1621941396398723336,32.503201
1621941396482655825,1621941396498764609,32.773288
1621941396582789751,1621941396598777682,32.531797
1621941396682922256,1621941396699441660,33.753011
1621941396783092295,1621941396799049130,32.473932
1621941396883280917,1621941396899785409,33.406428
1621941396983453547,1621941396999858982,33.208028
1621941397083693405,1621941397099793255,32.832648
1621941397183749103,1621941397199742227,32.310397
1621941397283966697,1621941397300106203,32.842378
1621941397384104374,1621941397400256277,33.000548
1621941397484267733,1621941397501107656,33.484894
1621941397584367048,1621941397600501825,32.779361
1621941397684461615,1621941397700995501,32.859171
1621941397784486831,1621941397800486170,32.25513
1621941397884604610,1621941397900849246,32.506133
1621941397984706235,1621941398000460516,32.090835
1621941398084804669,1621941398100730991,32.309688
1621941398184920424,1621941398201392869,32.800804
1621941398285018749,1621941398300943438,32.799065
1621941398385116970,1621941398401257214,33.062215
1621941398485225729,1621941398501620389,33.104264
1621941398585329481,1621941398601289860,32.814658
1621941398685422055,1621941398701442234,32.47165
1621941398785552707,1621941398801577808,32.545973
1621941398885669727,1621941398901946384,32.928001
1621941398985819252,1621941399002720662,34.065248
1621941399086071380,1621941399102524334,33.191
1621941399186272341,1621941399202465706,32.806902
1621941399286360720,1621941399302708281,33.391799
1621941399386614981,1621941399402198450,32.271809
1621941399486790494,1621941399503044829,32.861255
1621941399586826646,1621941399602881401,33.026465
1621941399686968255,1621941399703030175,32.751362
1621941399787170340,1621941399803400751,33.264911
1621941399887382537,1621941399903719226,32.982988
1621941399987500223,1621941400003932901,33.200494
1621941400087730931,1621941400104367777,33.483842
1621941400188012849,1621941400203892746,32.864866
1621941400288198166,1621941400307043744,35.647359
1621941400388446182,1621941400404718299,33.177313
1621941400488668143,1621941400504494270,32.470407
