#client-send-timestamp,server-timestamp,e2e-rtt
1622219562480606241,1622219562545341420,69.830557
1622219562580782687,1622219562645069343,69.440091
1622219562681047061,1622219562745077127,69.054634
1622219562781223127,1622219562845523723,69.574319
1622219562881437196,1622219562945630015,69.129652
1622219562981697154,1622219563045588162,69.176474
1622219563081939441,1622219563145582057,68.634621
1622219563182175155,1622219563246073225,68.917587
1622219563282409729,1622219563346585216,69.438739
1622219563382504879,1622219563446614718,69.335437
1622219563482706757,1622219563546853970,69.408527
1622219563582885971,1622219563647105662,69.526799
1622219563683124442,1622219563747329473,69.643969
1622219563783381166,1622219563847323114,68.813821
1622219563883533725,1622219563947325129,69.187237
1622219563983799339,1622219564047846067,69.180947
1622219564083990666,1622219564148163040,69.327351
1622219564184241580,1622219564248360221,69.326147
1622219564284527173,1622219564348853044,69.646174
1622219564384634083,1622219564448836840,68.931057
1622219564484832717,1622219564548830064,69.12952
1622219564585126357,1622219564649105292,68.989311
1622219564685423175,1622219564749912713,69.568658
1622219564785646971,1622219564849849454,69.561925
1622219564885888637,1622219564949584569,68.968364
1622219564986187787,1622219565050840994,70.002157
1622219565086436763,1622219565150611588,69.074507
1622219565186612865,1622219565250604091,69.18609
1622219565286803309,1622219565351182018,69.602111
1622219565386928604,1622219565451120718,69.179081
1622219565487070929,1622219565551149622,69.24703
1622219565587341608,1622219565651616364,69.540522
1622219565687584987,1622219565751599520,69.103254
1622219565787805904,1622219565852100474,69.356091
1622219565888021999,1622219565952149154,68.814024
1622219565988055419,1622219566051844465,68.967848
1622219566088257647,1622219566152606595,69.600919
1622219566188506361,1622219566252358460,69.132714
1622219566288785530,1622219566353097639,69.427824
1622219566388941886,1622219566452902364,69.193169
1622219566489104500,1622219566553881869,69.967962
1622219566589239346,1622219566653096990,68.771003
1622219566689342454,1622219566753352806,68.815251
1622219566789491009,1622219566853843032,69.478537
1622219566889726389,1622219566953835135,69.541584
1622219566989968471,1622219567053845365,69.182154
1622219567090265303,1622219567154445052,69.387674
1622219567190394990,1622219567254854461,69.667331
1622219567290587900,1622219567354379929,69.078424
1622219567390773941,1622219567454862465,69.229646
1622219567490961322,1622219567554867674,68.994758
1622219567591235361,1622219567655112605,68.837956
1622219567691374633,1622219567755414502,69.328705
1622219567791643928,1622219567856105921,69.388039
1622219567891918673,1622219567956116246,69.400142
1622219567992200316,1622219568056107292,68.994735
1622219568092481091,1622219568156589310,69.20488
1622219568192795890,1622219568257150148,69.552912
1622219568293072322,1622219568357156959,69.166012
1622219568393367328,1622219568457125347,68.943237
1622219568493524841,1622219568558114478,69.832173
1622219568593695296,1622219568657637246,69.16108
1622219568693891347,1622219568757861852,68.852059
1622219568793969518,1622219568858111104,69.271595
1622219568894151313,1622219568958351538,69.381353
1622219568994407026,1622219569058369335,69.349161
1622219569094563591,1622219569159117305,69.892706
1622219569194737852,1622219569258863194,69.426227
1622219569294878931,1622219569359136532,69.14491
1622219569395040030,1622219569459386392,69.366632
1622219569495224790,1622219569559435767,69.585177
1622219569595460367,1622219569659871833,69.676044
1622219569695688934,1622219569759866940,69.319842
1622219569795942520,1622219569859862206,69.245153
1622219569896200330,1622219569960378080,69.567899
1622219569996331447,1622219570060389312,69.279305
1622219570096594611,1622219570160683262,69.399202
1622219570196852644,1622219570261560256,69.714669
1622219570297065680,1622219570361126687,69.321642
1622219570397209898,1622219570461326814,69.279987
1622219570497418152,1622219570561139930,68.916416
1622219570597703495,1622219570661641619,69.290129
1622219570697882720,1622219570761957719,69.12207
1622219570798155213,1622219570862149132,68.94169
1622219570898427265,1622219570962640436,69.151334
1622219570998649898,1622219571063121749,69.761151
1622219571098875981,1622219571163130129,69.369911
1622219571199090959,1622219571263382826,69.646212
1622219571299352169,1622219571363676288,69.222979
1622219571399580624,1622219571463370945,68.953522
1622219571499885369,1622219571564129726,69.053081
1622219571600186660,1622219571664647571,69.405159
1622219571700453245,1622219571764369095,69.09121
1622219571800588631,1622219571864593491,69.290716
1622219571900870545,1622219571965431288,69.720465
1622219572000933692,1622219572064899648,69.203005
1622219572101176372,1622219572165407819,69.59322
1622219572201423298,1622219572265364384,69.032347
1622219572301587910,1622219572365662191,69.020213
1622219572401763080,1622219572465887933,69.194371
1622219572501919226,1622219572565996293,69.359548
1622219572602056779,1622219572666379829,69.457334
1622219572702339896,1622219572766406072,69.338332
1622219572802515006,1622219572866688897,69.384325
1622219572902734513,1622219572966886835,69.218221
1622219573003020722,1622219573067152019,69.295008
1622219573103286826,1622219573167193802,68.957285
1622219573203558467,1622219573267884911,69.696654
1622219573303790395,1622219573367641598,68.724532
1622219573404039366,1622219573468136736,69.141001
1622219573504302950,1622219573568652077,69.640633
1622219573604485065,1622219573668645579,69.480676
1622219573704757786,1622219573769374229,69.59329
1622219573805021882,1622219573869155619,69.424631
1622219573905294981,1622219573968880114,68.683477
1622219574005571723,1622219574069654808,69.351763
1622219574105812152,1622219574169642103,68.928644
1622219574205970401,1622219574269905091,69.269477
1622219574306245409,1622219574370686380,69.526604
1622219574406365419,1622219574470402816,69.174583
1622219574506506069,1622219574570648454,69.573813
1622219574606666897,1622219574671395139,69.826976
1622219574706881641,1622219574770916416,69.197881
1622219574807023243,1622219574871147323,69.381599
1622219574907295810,1622219574971467215,69.506485
1622219575007542728,1622219575071435431,68.978665
1622219575107642222,1622219575171995801,69.253614
1622219575207821203,1622219575271955262,69.254183
1622219575307991853,1622219575372159172,69.525432
1622219575408165679,1622219575472428431,69.438793
1622219575508358990,1622219575572217953,69.236289
1622219575608605123,1622219575672972487,69.129621
1622219575708839015,1622219575772962528,69.285828
1622219575809042228,1622219575873153800,69.278368
1622219575909249258,1622219575973399001,69.197749
1622219576009447448,1622219576073639829,69.106561
1622219576109624843,1622219576173723113,69.161794
1622219576209861573,1622219576274178672,69.522806
1622219576310082167,1622219576374166672,69.147777
1622219576410278290,1622219576474184739,69.148674
1622219576510423916,1622219576574693262,69.332743
1622219576610609307,1622219576674660869,69.413268
1622219576710802161,1622219576775227672,69.660777
1622219576810946466,1622219576875164950,69.269519
1622219576911115044,1622219576975426450,69.242393
1622219577011256815,1622219577076172337,70.169307
1622219577111455477,1622219577175412012,68.784569
1622219577211589671,1622219577275665186,69.022101
1622219577311736193,1622219577376114954,69.303573
1622219577411895740,1622219577476090686,69.626656
1622219577512116022,1622219577576672030,69.787201
1622219577612306614,1622219577676415366,69.164161
1622219577712507154,1622219577777222120,69.949184
1622219577812558164,1622219577876967442,69.661317
1622219577912673858,1622219577977030622,69.674119
1622219578012906527,1622219578076953456,69.185247
1622219578113158904,1622219578177425145,69.155269
1622219578213398424,1622219578277434524,69.35169
1622219578313648184,1622219578377928849,69.448401
1622219578413781139,1622219578477443094,68.780968
1622219578513926725,1622219578578236557,69.691152
1622219578614124614,1622219578678453279,69.287017
1622219578714400547,1622219578778674183,69.617124
1622219578814621317,1622219578878671995,69.158566
1622219578914813132,1622219578978674614,69.251466
1622219579015017339,1622219579079171131,69.088866
1622219579115259105,1622219579179474367,69.46539
1622219579215474925,1622219579279694323,69.264284
1622219579315707389,1622219579379687264,69.073855
1622219579415819674,1622219579480195374,69.595503
1622219579516091594,1622219579580204871,69.143514
1622219579616333281,1622219579680428392,69.271861
1622219579716590390,1622219579780766872,69.393895
1622219579816830181,1622219579880970612,69.471261
1622219579917075983,1622219579980958069,68.711326
1622219580017276167,1622219580081691607,69.715443
1622219580117501642,1622219580181401162,69.295999
1622219580217750324,1622219580282203602,69.348345
1622219580317899130,1622219580381981675,69.264203
1622219580418042561,1622219580481980498,69.083849
1622219580518255590,1622219580582441505,69.338729
1622219580618400646,1622219580682475820,69.433596
1622219580718628569,1622219580783228719,69.576706
1622219580818765959,1622219580883008553,69.256818
1622219580918946953,1622219580983056940,69.093584
1622219581019158428,1622219581083196723,69.605679
1622219581119410562,1622219581183462209,69.052414
1622219581219672156,1622219581283706219,69.450069
1622219581319936709,1622219581384462958,69.648594
1622219581420211403,1622219581484186649,69.024002
1622219581520498284,1622219581584769754,69.574584
1622219581620757881,1622219581684934961,69.106793
1622219581721029787,1622219581785199320,69.302183
1622219581821273641,1622219581885183446,68.957318
1622219581921413828,1622219581985699099,69.384683
1622219582021614125,1622219582085705825,69.122964
1622219582121883674,1622219582186042260,69.109831
1622219582222066488,1622219582285676823,68.817747
1622219582322260474,1622219582385971622,68.571927
1622219582422411362,1622219582486771429,69.689839
1622219582522602806,1622219582586725058,69.1433
1622219582622799096,1622219582686956704,69.075489
1622219582723039117,1622219582787307322,69.232558
1622219582823185291,1622219582886964948,68.967124
1622219582923376662,1622219582987452548,69.290187
1622219583023570962,1622219583087979739,69.726952
1622219583123683674,1622219583187440820,68.998128
1622219583223952094,1622219583288364985,69.56983
1622219583324237238,1622219583388504852,69.200858
1622219583424500210,1622219583488458442,69.016101
1622219583524768729,1622219583588964635,69.462637
1622219583624972224,1622219583688968006,69.349611
1622219583725155949,1622219583789190987,69.504272
1622219583825285238,1622219583889615113,70.246879
1622219583925503638,1622219583989762163,69.452601
1622219584025639444,1622219584089674378,69.107395
1622219584125793891,1622219584189994809,69.539701
1622219584226008726,1622219584290201932,69.323314
1622219584326232819,1622219584390490165,69.390223
1622219584426345406,1622219584490203461,69.071851
1622219584526472544,1622219584590255496,68.779557
1622219584626519726,1622219584690734971,69.320542
1622219584726683918,1622219584790718020,69.003169
1622219584826841552,1622219584890727738,69.192483
1622219584927067860,1622219584991734287,70.032454
1622219585027350394,1622219585091205945,68.864324
1622219585127532030,1622219585191788086,69.305979
1622219585227678638,1622219585291742543,69.309345
1622219585327903147,1622219585391982213,69.358822
1622219585428122839,1622219585492686200,69.602229
1622219585528286938,1622219585592464007,69.572841
1622219585628455130,1622219585692482008,69.012211
1622219585728728156,1622219585792521583,68.867274
1622219585828841679,1622219585892967105,69.091826
1622219585928930916,1622219585993225984,69.607548
1622219586029156037,1622219586093442318,69.41394
1622219586129435785,1622219586193462823,69.102227
1622219586229583061,1622219586293992314,69.639127
1622219586329711579,1622219586393529443,68.825668
1622219586429840290,1622219586496483949,71.618858
1622219586530108743,1622219586594488127,69.689678
1622219586630255786,1622219586693996148,68.991306
1622219586730469432,1622219586794723626,69.549158
1622219586830670619,1622219586894978575,69.768229
1622219586930857974,1622219586995230889,69.672806
1622219587031052877,1622219587095474560,69.647039
1622219587131156267,1622219587195224245,69.329882
1622219587231309153,1622219587295242310,68.85633
1622219587331437785,1622219587395227802,69.116095
1622219587431723306,1622219587495726767,69.400059
1622219587532015577,1622219587596260633,69.46765
1622219587632260580,1622219587696221336,69.286998
1622219587732538807,1622219587796727561,69.425791
1622219587832802732,1622219587896732006,69.295294
1622219587933066879,1622219587997221738,69.470412
1622219588033263683,1622219588097672479,69.745564
1622219588133314875,1622219588197852154,69.443931
1622219588233505022,1622219588297681720,69.409342
1622219588333792903,1622219588398001335,69.601193
1622219588434060336,1622219588498259133,69.203749
1622219588534347181,1622219588598522324,69.140583
1622219588634501097,1622219588698502859,69.107333
1622219588734724641,1622219588799036818,69.475881
1622219588834928079,1622219588898987053,69.090151
1622219588935132886,1622219589000399643,70.452361
1622219589035263492,1622219589099530224,69.174814
1622219589135520321,1622219589199516532,69.323139
1622219589235795746,1622219589299989979,69.41034
1622219589336071665,1622219589400040186,68.99077
1622219589436343932,1622219589500222056,68.894815
1622219589536588816,1622219589600986038,69.456941
1622219589636722783,1622219589700760678,69.332754
1622219589736993914,1622219589801201359,69.427751
1622219589837271433,1622219589901199594,69.239953
1622219589937417011,1622219590001773071,69.516898
1622219590037587069,1622219590101968309,69.598181
1622219590137773924,1622219590202783578,69.949485
1622219590238022984,1622219590302277176,69.38894
1622219590338280934,1622219590402780882,69.391973
1622219590438438995,1622219590502728798,69.57254
1622219590538567476,1622219590602539668,69.13804
1622219590638702061,1622219590704164765,70.822746
1622219590738808558,1622219590802495041,69.048345
1622219590838937517,1622219590902748894,69.187245
1622219590939145041,1622219591003252552,69.150975
1622219591039380736,1622219591103547218,69.399686
1622219591139617766,1622219591203790353,69.525299
1622219591239883985,1622219591304021016,69.3776
1622219591340122291,1622219591404516922,69.683415
1622219591440347035,1622219591504532039,69.102107
1622219591540506048,1622219591604508586,69.395253
1622219591640733190,1622219591705029155,69.484746
1622219591740999003,1622219591805061227,69.303547
1622219591841136876,1622219591905009495,68.919095
1622219591941336599,1622219592005516928,69.083625
1622219592041514252,1622219592105491478,69.067254
1622219592141649583,1622219592205243405,68.880707
1622219592241812282,1622219592305983927,69.309842
1622219592342076745,1622219592405796489,68.902845
1622219592442257586,1622219592506253925,69.058456
1622219592542486576,1622219592606508038,69.338932
1622219592642671869,1622219592706772293,69.236573
1622219592742853884,1622219592807012950,69.216179
1622219592843081453,1622219592907274020,69.034592
1622219592943302609,1622219593007364226,69.57378
1622219593043539758,1622219593107796236,69.588701
1622219593143798032,1622219593207765744,69.290748
1622219593244063490,1622219593308991223,70.10792
1622219593344280602,1622219593408765715,69.753549
1622219593444306918,1622219593508330041,69.446857
1622219593544598154,1622219593608591954,69.454119
1622219593644742892,1622219593708759569,69.29386
1622219593744914019,1622219593809001686,69.018759
1622219593845063089,1622219593909284265,69.509408
1622219593945186865,1622219594009023090,68.716668
1622219594045308274,1622219594109086738,69.005104
1622219594145475111,1622219594209497831,69.185097
1622219594245750289,1622219594309603472,69.011918
1622219594346033756,1622219594410042903,68.940679
1622219594446237358,1622219594510552447,69.589619
1622219594546366303,1622219594610522156,69.537272
1622219594646551590,1622219594711078554,69.788961
1622219594746590296,1622219594811035093,69.499731
1622219594846811336,1622219594910805169,68.803177
1622219594947000820,1622219595011559859,69.865931
1622219595047256057,1622219595111507112,69.248492
1622219595147363759,1622219595211274661,69.351375
1622219595247574870,1622219595312070045,69.711569
1622219595347789230,1622219595411789448,69.239071
1622219595447992558,1622219595512552845,69.759963
1622219595548041401,1622219595612274442,69.618729
1622219595648284592,1622219595712297207,69.134258
1622219595748476658,1622219595812282435,69.174904
1622219595848738124,1622219595912791114,68.984058
1622219595948931211,1622219596012754514,69.105046
1622219596049176876,1622219596113271753,69.134683
1622219596149412949,1622219596213294577,69.111786
1622219596249604282,1622219596313986678,69.734191
1622219596349826406,1622219596414300619,69.467037
1622219596450101431,1622219596514080789,69.095283
1622219596550346202,1622219596614806011,69.494103
1622219596650532150,1622219596714553555,69.41901
1622219596750714582,1622219596814981130,69.548139
1622219596850916023,1622219596915280836,69.720651
1622219596951165692,1622219597015051555,69.117333
1622219597051410215,1622219597115617558,69.506865
1622219597151661563,1622219597216156644,70.082189
1622219597251903305,1622219597316041301,69.25442
1622219597352079591,1622219597416303830,69.268643
1622219597452359023,1622219597516534209,69.522492
1622219597552644576,1622219597616547604,69.061803
1622219597652768671,1622219597717102651,69.346532
1622219597753030352,1622219597817672842,70.208041
1622219597853231420,1622219597917298869,69.126545
1622219597953494712,1622219598018065732,69.897128
1622219598053678228,1622219598117754369,69.143232
1622219598153851374,1622219598217804305,69.083133
1622219598254110771,1622219598318351216,69.422368
1622219598354302734,1622219598418292507,69.317557
1622219598454420424,1622219598518557093,69.07181
1622219598554525943,1622219598618798262,69.317066
1622219598654732882,1622219598718800550,69.295523
1622219598754899883,1622219598818797924,69.380858
1622219598855189781,1622219598919374540,69.349002
1622219598955480642,1622219599019567804,69.098087
1622219599055749491,1622219599120318779,69.952268
1622219599155952414,1622219599221243548,70.187147
1622219599256168359,1622219599320087517,69.371643
1622219599356427794,1622219599420812003,69.558453
1622219599456697497,1622219599521124746,69.544749
1622219599556794180,1622219599620893302,69.232737
1622219599656987325,1622219599721033746,69.39088
1622219599757282754,1622219599821012310,68.830161
1622219599857368406,1622219599921571111,69.58882
1622219599957643685,1622219600021541903,68.780528
1622219600057821269,1622219600121607027,69.014944
1622219600157933266,1622219600222017786,69.223744
1622219600258128878,1622219600322052470,68.980541
1622219600358359177,1622219600422305210,68.792528
1622219600458513281,1622219600522556351,69.273804
1622219600558722934,1622219600622807097,69.654834
1622219600658897601,1622219600723166873,69.320093
1622219600759145829,1622219600823343284,69.479628
1622219600859357601,1622219600923319298,68.890723
1622219600959595448,1622219601024067996,69.806366
1622219601059683767,1622219601123819509,69.287455
1622219601159960342,1622219601224261629,69.690005
1622219601260186519,1622219601324360488,69.366173
1622219601360448755,1622219601424750974,69.670054
1622219601460716476,1622219601524835685,69.208109
1622219601560986195,1622219601625334563,69.308818
1622219601661133027,1622219601725032226,69.214691
1622219601761262990,1622219601825314392,69.292918
1622219601861425286,1622219601925837292,69.83712
1622219601961493944,1622219602025579995,69.256541
1622219602061684354,1622219602125814071,69.243132
1622219602161869672,1622219602226064639,69.514348
1622219602262012658,1622219602326335214,69.597225
1622219602362162238,1622219602426564452,69.311115
1622219602462347656,1622219602527114341,70.051635
1622219602562540400,1622219602626596620,69.160733
1622219602662590959,1622219602726592131,69.252238
1622219602762752094,1622219602826569481,69.213703
1622219602862952625,1622219602927089311,69.570266
1622219602963276099,1622219603027073312,68.865288
1622219603063457579,1622219603127612561,69.397435
1622219603163734842,1622219603228075810,69.613886
1622219603264014468,1622219603327838014,69.235642
1622219603364283549,1622219603428572901,69.110253
1622219603464491711,1622219603528577489,69.488152
1622219603564778227,1622219603628863294,69.331192
1622219603665061473,1622219603729074035,69.056467
1622219603765337929,1622219603830333104,70.209748
1622219603865596003,1622219603929827838,69.146881
1622219603965838520,1622219604030325651,69.608766
1622219604066080072,1622219604130323472,69.570812
1622219604166334355,1622219604230113894,68.475824
1622219604266500803,1622219604330879068,69.371477
1622219604366657515,1622219604430825654,69.280335
1622219604466876835,1622219604531076221,69.206793
1622219604567167692,1622219604631331679,69.333317
1622219604667370160,1622219604731583402,69.418777
1622219604767640024,1622219604831839267,69.537111
1622219604867810533,1622219604931625104,68.989954
1622219604968062642,1622219605032107810,69.11936
1622219605068287113,1622219605132107140,68.978785
1622219605168547297,1622219605232583943,69.130448
1622219605268739325,1622219605332606446,68.589228
1622219605368847083,1622219605433093458,69.440316
1622219605469138316,1622219605533137520,69.324704
1622219605569422888,1622219605634362952,70.288308
1622219605669560013,1622219605733598610,69.230472
1622219605769800617,1622219605833843968,69.006107
1622219605870015368,1622219605934079943,69.176478
1622219605970265158,1622219606034547931,69.486509
1622219606070425953,1622219606134401831,69.235072
1622219606170552095,1622219606234617288,69.306644
1622219606270662646,1622219606334799095,69.638068
1622219606370812394,1622219606435093244,69.243087
1622219606471031876,1622219606535365341,69.612086
1622219606571303510,1622219606635363785,69.489119
1622219606671592719,1622219606735400681,68.792896
1622219606771692793,1622219606835866435,69.562289
1622219606871935609,1622219606935843817,69.20192
1622219606972124928,1622219607036365212,69.306677
1622219607072365188,1622219607136351562,69.250701
1622219607172496552,1622219607236597697,69.367295
1622219607272641928,1622219607336884521,69.090216
1622219607372790137,1622219607436609511,68.992545
1622219607472967731,1622219607537383771,69.420248
1622219607573174380,1622219607637120809,68.980288
1622219607673411004,1622219607737592447,69.387074
1622219607773620441,1622219607837879826,69.129251
1622219607873747073,1622219607937656661,69.163534
1622219607974010193,1622219608037612072,69.014533
1622219608074297918,1622219608138629301,69.620733
1622219608174412359,1622219608238123624,69.090571
1622219608274613789,1622219608338873320,69.55067
1622219608374736545,1622219608438651459,69.274247
1622219608474990830,1622219608539197432,69.493657
1622219608575182191,1622219608639612632,69.656289
1622219608675747968,1622219608740125720,69.617035
1622219608775995595,1622219608839864035,68.887873
1622219608876183213,1622219608940112937,69.177454
1622219608976481361,1622219609040349325,69.131939
1622219609076799202,1622219609140879240,69.449811
1622219609176914761,1622219609240851641,68.792162
1622219609277055374,1622219609340858562,69.10094
1622219609377149319,1622219609441299894,69.673206
1622219609477337622,1622219609541360352,69.311775
1622219609577684266,1622219609641830509,69.709101
1622219609677846295,1622219609741905147,69.461537
1622219609778054926,1622219609842366763,69.83917
1622219609878170422,1622219609942108351,69.293437
1622219609978362185,1622219610042908908,69.473259
1622219610078498200,1622219610142135089,68.842168
1622219610178576436,1622219610242612355,69.183327
1622219610278794330,1622219610342918945,69.104188
1622219610378894808,1622219610443111620,69.353439
1622219610479051770,1622219610543369539,69.631846
1622219610579285784,1622219610643150108,69.29822
1622219610679473922,1622219610743631753,69.386833
1622219610779784618,1622219610844135793,69.57735
1622219610880054087,1622219610944163952,69.289544
1622219610980360257,1622219611044126220,68.813902
