#client-send-timestamp,server-timestamp,e2e-rtt
1621941596528197714,1621941596550770502,39.940641
1621941596628367371,1621941596651213369,40.062572
1621941596728557203,1621941596751117832,39.925558
1621941596828781114,1621941596853084311,41.198701
1621941596928953925,1621941596951004658,39.608332
1621941597029145337,1621941597051393725,39.526203
1621941597129435989,1621941597151764091,39.554813
1621941597229727746,1621941597251916256,39.072341
1621941597330014762,1621941597352262322,39.531738
1621941597430296728,1621941597453409794,40.384637
1621941597530397150,1621941597552857654,39.585145
1621941597630581229,1621941597652995318,39.562349
1621941597730702127,1621941597753373085,40.180882
1621941597830832673,1621941597853393448,39.754445
1621941597930930401,1621941597953157410,39.221175
1621941598031084287,1621941598053508376,39.35083
1621941598131300182,1621941598154001144,39.875404
1621941598231428457,1621941598253409603,39.265993
1621941598331625622,1621941598353881070,39.635186
1621941598431796151,1621941598454658739,40.204754
1621941598532002082,1621941598555098306,40.449767
1621941598632196998,1621941598655196771,40.503052
1621941598732368260,1621941598754732531,39.806173
1621941598832418074,1621941598855179797,40.12218
1621941598932613168,1621941598954673857,39.189994
1621941599032874334,1621941599060247163,45.037237
1621941599133045877,1621941599155659192,39.495866
1621941599233207269,1621941599255378153,39.490395
1621941599333481636,1621941599355955621,39.780829
1621941599433589240,1621941599456160886,40.104685
1621941599533818448,1621941599556424052,39.851872
1621941599633964072,1621941599656682717,40.176728
1621941599734188135,1621941599756905482,40.064
1621941599834421542,1621941599857431650,40.209484
1621941599934672372,1621941599957346313,40.05203
1621941600034926837,1621941600056915573,39.419545
1621941600135069600,1621941600157471441,39.305421
1621941600235198602,1621941600256911900,38.889522
1621941600335276634,1621941600357804971,40.205232
1621941600435416674,1621941600458439339,40.39887
1621941600535654740,1621941600558416302,40.236995
1621941600635849079,1621941600658662968,40.092432
1621941600735989338,1621941600758964234,40.567777
1621941600836136249,1621941600859596402,40.435791
1621941600936237684,1621941600959421464,40.398933
1621941601036360092,1621941601058403220,39.306091
1621941601136457198,1621941601158477784,39.050913
1621941601236569596,1621941601259595156,40.095069
1621941601336680947,1621941601359562319,40.095722
1621941601436788142,1621941601460423689,41.288523
1621941601536904208,1621941601560939157,41.368501
1621941601637012334,1621941601660707019,41.052044
1621941601737188432,1621941601760409680,40.514015
1621941601837293018,1621941601860951448,40.360059
1621941601937392570,1621941601960194205,39.971876
1621941602037523535,1621941602060765473,40.14312
1621941602137625210,1621941602161297541,40.65469
1621941602237726243,1621941602260857401,40.339933
1621941602337830116,1621941602360781464,40.349108
1621941602437939885,1621941602462246739,41.47446
1621941602538039007,1621941602562165902,41.399219
1621941602638142550,1621941602663678977,42.742617
1621941602738238819,1621941602762425531,41.273407
1621941602838352898,1621941602862695196,41.346714
1621941602938456238,1621941602961611252,40.160041
1621941603038571305,1621941603061659816,40.008434
1621941603138715598,1621941603160943774,39.189963
1621941603238800441,1621941603261499841,39.57578
1621941603338910575,1621941603362166010,40.344783
1621941603438990588,1621941603462959980,41.224388
1621941603539071745,1621941603562960543,40.957609
1621941603639160560,1621941603665600927,43.711663
1621941603739262486,1621941603763453774,41.334407
1621941603839363467,1621941603863697339,41.48755
1621941603939448649,1621941603962598795,40.100769
1621941604039555709,1621941604062698859,40.124292
1621941604139661135,1621941604162172420,39.474015
1621941604239834831,1621941604262870290,40.127452
1621941604339936489,1621941604362539552,39.79063
1621941604440116487,1621941604462467616,39.575016
1621941604540242584,1621941604563033686,39.897014
1621941604640374780,1621941604662639647,39.47418
1621941604740640955,1621941604762707013,39.2878
1621941604840953031,1621941604863173281,39.702132
1621941604941005872,1621941604963232147,39.218903
1621941605041292444,1621941605063242511,39.262068
1621941605141451899,1621941605164799288,40.523615
1621941605241745501,1621941605264713952,40.16068
1621941605342030958,1621941605363955312,38.982164
1621941605442295358,1621941605464692382,39.750971
1621941605542601569,1621941605565309152,40.025996
1621941605642708247,1621941605665915721,40.631906
1621941605742908175,1621941605765719084,40.238359
1621941605843015333,1621941605866838658,40.801856
1621941605943093231,1621941605965302611,39.457442
1621941606043289529,1621941606065691479,39.38639
1621941606143405875,1621941606165635443,39.805799
1621941606243523612,1621941606265939010,39.977483
1621941606343798698,1621941606366038676,39.795252
1621941606443857903,1621941606467540352,41.220407
1621941606544041986,1621941606567089314,40.348821
1621941606644286588,1621941606667599283,40.544844
1621941606744480799,1621941606767250745,39.951042
1621941606844776055,1621941606867442211,40.042791
1621941606945079688,1621941606966928872,39.137181
1621941607045352146,1621941607067577842,39.631929
1621941607145472561,1621941607169136219,40.78806
1621941607245529692,1621941607267699872,39.29242
1621941607345808681,1621941607369103948,40.899876
1621941607446104405,1621941607469217914,40.449648
1621941607546326934,1621941607569918684,40.906038
1621941607646561744,1621941607669521046,40.136282
1621941607746784580,1621941607769312809,40.128359
1621941607846949268,1621941607870094080,40.448816
1621941607947210362,1621941607969339439,39.18805
1621941608047404541,1621941608069225603,39.081245
1621941608147515366,1621941608170183975,40.03882
1621941608247721051,1621941608269965638,39.738207
1621941608347790209,1621941608369763902,39.103019
1621941608448065385,1621941608470963576,40.225308
1621941608548243348,1621941608571222643,40.644011
1621941608648386400,1621941608671392709,40.146085
1621941608748566338,1621941608771224472,40.066221
1621941608848728781,1621941608871824942,40.126985
1621941608948927378,1621941608971186002,39.611906
1621941609049170379,1621941609072462676,40.707822
1621941609149299912,1621941609172095838,39.969791
1621941609249574740,1621941609272235104,39.656224
1621941609349849390,1621941609372369370,40.248601
1621941609450052453,1621941609472733938,39.977229
1621941609550342441,1621941609573906812,40.831924
1621941609650438398,1621941609673021470,40.024315
1621941609750689066,1621941609773450538,40.07662
1621941609850911344,1621941609874559011,40.932379
1621941609951213611,1621941609973279866,39.221237
1621941610051453344,1621941610073577433,39.023254
1621941610151594202,1621941610174723507,40.912248
1621941610251867259,1621941610274294069,39.595429
1621941610351982054,1621941610374571836,39.702559
1621941610452093565,1621941610474694801,40.183766
1621941610552212959,1621941610575772475,41.085421
1621941610652365459,1621941610675903040,41.067767
1621941610752614931,1621941610775256300,40.12012
1621941610852807435,1621941610875985271,40.328051
1621941610953058697,1621941610976879142,41.009612
1621941611053333966,1621941611075708898,39.707564
1621941611153425440,1621941611175841164,39.419228
1621941611253705851,1621941611275713228,39.334298
1621941611353900456,1621941611376668500,40.156058
1621941611454153860,1621941611476885367,40.15979
1621941611554349372,1621941611578028240,41.245619
1621941611654499485,1621941611677989005,40.608521
1621941611754723720,1621941611777838369,40.883134
1621941611854859503,1621941611877965734,40.34388
1621941611955050237,1621941611978234801,40.631061
1621941612055247504,1621941612077599361,39.643925
1621941612155385642,1621941612177537926,39.854455
1621941612255533887,1621941612277740694,39.489949
1621941612355823716,1621941612377981361,39.84733
1621941612456048573,1621941612479080435,40.665509
1621941612556198224,1621941612579386303,40.492979
1621941612656419020,1621941612679551570,40.663473
1621941612756461576,1621941612778982031,40.065037
1621941612856741126,1621941612881519516,41.818889
1621941612956882753,1621941612979325765,39.545016
1621941613057101919,1621941613078993028,39.142027
1621941613157272252,1621941613179405596,39.355379
1621941613257450769,1621941613279500863,38.809079
1621941613357562220,1621941613380327534,40.242792
1621941613457908694,1621941613480723403,40.418386
1621941613558201297,1621941613581860077,43.605902
1621941613658334767,1621941613684667864,43.669504
1621941613758466985,1621941613780748300,39.585693
1621941613858613882,1621941613881734873,40.587399
1621941613958794681,1621941613981754139,40.332859
1621941614059008004,1621941614081483102,40.031516
1621941614159130913,1621941614181732270,39.808495
1621941614259180552,1621941614281823436,39.927888
1621941614359441829,1621941614382427506,40.397775
1621941614459738936,1621941614482262970,40.017697
1621941614560006142,1621941614582586039,40.107265
1621941614660316622,1621941614682748305,39.987044
1621941614760631930,1621941614784513484,41.742707
1621941614860731315,1621941614883245140,39.793937
1621941614960883883,1621941614982967304,39.12123
1621941615061154945,1621941615082980969,39.123249
1621941615161319336,1621941615183960342,39.813253
1621941615261381616,1621941615283487904,39.241997
1621941615361639244,1621941615383715672,39.277842
1621941615461891089,1621941615484973347,40.517944
1621941615562027581,1621941615585002013,40.280673
1621941615662303992,1621941615685527482,40.389924
1621941615762594232,1621941615785529648,40.366589
1621941615862786322,1621941615885328112,39.511973
1621941615963035170,1621941615985400878,39.808337
1621941616063147867,1621941616086009348,39.675949
1621941616163212218,1621941616185224808,39.384487
1621941616263389500,1621941616285498575,39.365449
1621941616363592214,1621941616385796143,39.739244
1621941616463767925,1621941616486747616,40.377198
1621941616563962562,1621941616587551888,40.907056
1621941616664193462,1621941616687434552,40.631575
1621941616764470863,1621941616788219724,41.471504
1621941616864731501,1621941616888191889,40.806416
1621941616964903175,1621941616987614950,39.948386
1621941617065202753,1621941617087756617,39.771855
1621941617165401629,1621941617187746783,39.400458
1621941617265620201,1621941617288031050,39.799618
1621941617365828746,1621941617388615820,40.508927
1621941617465978795,1621941617491275906,42.766582
1621941617566092783,1621941617589101755,40.734122
1621941617666157495,1621941617689364423,40.562856
1621941617766380855,1621941617790032593,41.143118
1621941617866694630,1621941617889518655,39.96263
1621941617966967083,1621941617988992517,39.304584
1621941618067082516,1621941618089757188,39.87093
1621941618167183106,1621941618189786554,39.992514
1621941618267343664,1621941618289593618,39.609766
1621941618367517188,1621941618389501983,39.371676
1621941618467805518,1621941618490724258,40.473793
1621941618568023681,1621941618591027226,40.483011
1621941618668188885,1621941618690763689,40.001676
1621941618768401791,1621941618791018957,40.123934
1621941618868711541,1621941618891271124,39.772035
1621941618968880044,1621941618991014388,39.380194
1621941619069167773,1621941619091668258,39.739448
1621941619169366954,1621941619191369022,39.228061
1621941619269528614,1621941619291391087,39.058108
1621941619369802239,1621941619391873257,39.298385
1621941619470050419,1621941619492772929,40.354182
1621941619570278256,1621941619592958596,40.150241
1621941619670474316,1621941619693677767,40.481325
1621941619770712104,1621941619793052428,39.753877
1621941619870861983,1621941619893309495,39.83868
1621941619970918278,1621941619993871765,39.903088
1621941620071055564,1621941620093404127,39.769145
1621941620171145375,1621941620193388083,39.061772
1621941620271436265,1621941620293059636,38.604814
1621941620371709961,1621941620393821897,39.51858
1621941620471980914,1621941620495834968,41.259638
1621941620572200811,1621941620595593422,40.515971
1621941620672413893,1621941620695039173,39.9823
1621941620772695918,1621941620795587833,39.994678
1621941620872985900,1621941620895345786,39.661133
1621941620973254206,1621941620995537444,39.347088
1621941621073540780,1621941621096358105,40.078104
1621941621173747207,1621941621196738664,40.307938
1621941621273948510,1621941621296065414,39.226115
1621941621374201119,1621941621396728275,40.144253
1621941621474494649,1621941621498125941,41.217507
1621941621574743087,1621941621597293390,40.093642
1621941621674918473,1621941621697569048,40.335512
1621941621775174542,1621941621797838106,39.875924
1621941621875412227,1621941621898323165,39.806785
1621941621975501663,1621941621997560315,39.21315
1621941622075746324,1621941622097815572,39.189485
1621941622175919160,1621941622198097530,39.409665
1621941622276190758,1621941622298355188,39.524622
1621941622376481456,1621941622398798747,39.72885
1621941622476563444,1621941622499510908,40.326833
1621941622576845542,1621941622600267669,41.129079
1621941622677118643,1621941622699778921,40.362795
1621941622777402086,1621941622800226380,40.403514
1621941622877670714,1621941622900476837,39.999778
1621941622977877365,1621941623000403192,39.684446
1621941623077921362,1621941623100264247,39.840478
1621941623178049235,1621941623200030201,39.104484
1621941623278215223,1621941623300580660,39.579849
1621941623378408729,1621941623400779718,39.594266
1621941623478636322,1621941623502168384,40.792102
1621941623578710066,1621941623603552350,42.176716
1621941623678912545,1621941623702884100,41.582356
1621941623779157468,1621941623802086850,40.460625
1621941623879361749,1621941623901994805,40.634503
1621941623979522212,1621941624002032261,39.961163
1621941624079642262,1621941624102957523,40.541036
1621941624179793564,1621941624202070172,39.581171
1621941624279978136,1621941624302451331,39.81755
1621941624380125701,1621941624401986683,39.388726
1621941624480325740,1621941624504287256,42.119156
1621941624580505642,1621941624603394405,40.650532
1621941624680775173,1621941624703777863,40.636886
1621941624781042551,1621941624803323115,39.741073
1621941624881207354,1621941624904712581,41.389234
1621941624981446049,1621941625003307626,39.324751
1621941625081725353,1621941625103775985,39.532644
1621941625181851296,1621941625204816749,40.015799
1621941625282054518,1621941625304323301,39.543302
1621941625382301200,1621941625404323256,39.786368
1621941625482427178,1621941625505632922,40.848085
1621941625582613972,1621941625605318675,40.092398
1621941625682791048,1621941625705640733,40.455658
1621941625782951289,1621941625805340486,39.470164
1621941625883105661,1621941625905765445,39.744908
1621941625983268069,1621941626005121096,39.059312
1621941626083504187,1621941626105888857,39.690501
1621941626183717731,1621941626205532610,39.17623
1621941626283878091,1621941626306087670,39.547005
1621941626384176281,1621941626406093426,39.490857
1621941626484373230,1621941626508890502,41.662843
1621941626584623814,1621941626607314946,40.046825
1621941626684886432,1621941626707635704,40.364517
1621941626785170127,1621941626808032463,40.185473
1621941626885452495,1621941626908065919,39.91219
1621941626985733515,1621941627008055674,39.277916
1621941627086017832,1621941627108405832,39.602701
1621941627186181452,1621941627209080593,40.092169
1621941627286384132,1621941627308350843,39.474739
1621941627386612840,1621941627408439699,39.429369
1621941627486790568,1621941627509892866,40.417181
1621941627587084832,1621941627609984022,40.31007
1621941627687232345,1621941627711084286,41.188249
1621941627787478170,1621941627810398537,40.434731
1621941627887740993,1621941627910349592,39.854755
1621941627987881323,1621941628010472948,39.950412
1621941628088191883,1621941628110302704,39.372168
1621941628188390387,1621941628212436084,41.311441
1621941628288506164,1621941628311434741,40.231712
1621941628388804128,1621941628411116503,39.962925
1621941628489094030,1621941628511575270,39.879731
1621941628589297284,1621941628612638343,41.025087
1621941628689579043,1621941628712151703,40.123271
1621941628789793478,1621941628812085367,39.720736
1621941628889856410,1621941628912555335,40.059903
1621941628990161370,1621941629012040795,39.14374
1621941629090320824,1621941629112811966,39.629368
1621941629190515950,1621941629212576128,39.250999
1621941629290667049,1621941629312904095,39.187673
1621941629390844047,1621941629413080260,39.768797
1621941629490887341,1621941629513877031,40.487795
1621941629591098226,1621941629616004011,41.984907
1621941629691312316,1621941629714613965,40.95239
1621941629791534529,1621941629814377628,40.539988
1621941629891832872,1621941629915176598,40.566409
1621941629992076292,1621941630013809352,38.768678
1621941630092166561,1621941630114373920,39.50379
1621941630192431462,1621941630214311284,38.88928
1621941630292643573,1621941630314900353,39.335603
1621941630392928395,1621941630414822217,39.52775
1621941630493248312,1621941630516150891,40.227205
1621941630593468379,1621941630616338457,40.621797
1621941630693641482,1621941630716098819,39.831433
1621941630793837606,1621941630816557987,40.230648
1621941630894036407,1621941630917599259,40.879471
1621941630994165927,1621941631016818318,39.736836
1621941631094243909,1621941631116882782,39.794493
1621941631194278886,1621941631216065140,39.041988
1621941631294468400,1621941631316828410,39.343249
1621941631394745239,1621941631416837575,39.524462
1621941631495036716,1621941631517669745,39.762721
1621941631595151645,1621941631618956920,41.200481
1621941631695320104,1621941631718609381,41.000297
1621941631795641246,1621941631818142942,39.725612
1621941631895810656,1621941631918609010,39.854843
1621941631995973233,1621941632018652474,39.80191
1621941632096124891,1621941632119101742,40.286983
1621941632196379909,1621941632218742204,39.806096
1621941632296559468,1621941632318450666,38.721144
1621941632396611033,1621941632418723932,39.41953
1621941632496931484,1621941632519855705,40.192146
1621941632597192828,1621941632620105371,39.909752
1621941632697475024,1621941632720511639,40.50824
1621941632797760225,1621941632820329701,39.811569
1621941632897898102,1621941632920762869,40.114884
1621941632998157096,1621941633020351130,39.877689
1621941633098303149,1621941633120769898,41.122644
1621941633198463280,1621941633220877163,39.213468
1621941633298771856,1621941633321141629,40.188904
1621941633398998829,1621941633425462526,44.017914
1621941633499130373,1621941633522850871,42.403562
1621941633599354815,1621941633622678934,40.708195
1621941633699427655,1621941633722122794,39.871554
1621941633799634511,1621941633822338360,40.316481
1621941633899953037,1621941633922646526,39.86081
1621941634000159904,1621941634022949093,40.288673
1621941634100497295,1621941634122677855,39.120277
1621941634200756122,1621941634223078922,39.721639
1621941634300809297,1621941634323275588,39.467628
1621941634401078842,1621941634423116451,39.406754
1621941634501332070,1621941634524116123,39.966488
1621941634601579575,1621941634624812893,40.754272
1621941634701619062,1621941634724621456,40.748438
1621941634801728338,1621941634824540219,39.834883
1621941634901818119,1621941634925414890,41.083372
1621941635002111108,1621941635024395447,39.28071
1621941635102327917,1621941635124151109,38.806622
1621941635202421192,1621941635224489376,39.36978
1621941635302630945,1621941635324709542,39.225355
1621941635402817607,1621941635425416212,39.8189
1621941635502952987,1621941635526114981,40.643351
1621941635603141963,1621941635626307547,40.603284
1621941635703288211,1621941635725859108,40.041284
1621941635803558259,1621941635826770579,40.905131
1621941635903858185,1621941635926745043,40.336909
1621941636004156707,1621941636026341404,39.315884
1621941636104441456,1621941636126896769,39.490037
1621941636204618496,1621941636227418509,39.822679
1621941636304672296,1621941636327347845,40.161641
1621941636404946395,1621941636426963778,39.339488
1621941636505206690,1621941636527954122,40.249295
1621941636605463014,1621941636628085560,40.163343
1621941636705768139,1621941636728163797,39.579364
1621941636806018516,1621941636828760537,40.138947
1621941636906274052,1621941636929235077,40.544497
1621941637006453650,1621941637028869611,39.735808
1621941637106676599,1621941637128763447,39.283912
1621941637206915073,1621941637228614982,38.929108
1621941637307159576,1621941637329293523,39.408008
1621941637407267650,1621941637429604162,39.812626
1621941637507359053,1621941637529956101,40.323265
1621941637607515629,1621941637630362541,40.547136
1621941637707689230,1621941637730017074,39.892065
1621941637807912517,1621941637830696516,40.180482
1621941637908206009,1621941637931559059,40.668401
1621941638008449208,1621941638030470387,39.270023
1621941638108724231,1621941638130592624,39.134724
1621941638208951641,1621941638232105172,40.56282
1621941638309237759,1621941638330876399,38.713024
1621941638409414026,1621941638431380939,38.924553
1621941638509715823,1621941638532575985,40.350188
1621941638609990486,1621941638632539621,40.166877
1621941638710191850,1621941638732885260,40.004273
1621941638810492102,1621941638832931697,39.554291
1621941638910645861,1621941638933163335,39.744807
1621941639010770646,1621941639033301272,39.983369
1621941639111017506,1621941639133158508,39.010495
1621941639211217336,1621941639233382846,39.211107
1621941639311496484,1621941639334954594,40.960195
1621941639411717974,1621941639433616120,39.024089
1621941639512007569,1621941639534886266,40.25492
1621941639612298192,1621941639635429906,40.409755
1621941639712582678,1621941639735775945,40.83737
1621941639812802922,1621941639835709281,40.520374
1621941639913120768,1621941639936205021,40.762658
1621941640013239213,1621941640035236851,39.254835
1621941640113530693,1621941640135680990,39.500969
1621941640213823946,1621941640235913028,39.356998
1621941640314077469,1621941640336633870,39.735579
1621941640414285380,1621941640436677807,39.672309
1621941640514514735,1621941640537431149,40.498628
1621941640614631139,1621941640637120583,39.481634
1621941640714781276,1621941640738389029,41.132165
1621941640815020827,1621941640837956662,39.986538
1621941640915172315,1621941640938845805,40.857882
1621941641015287108,1621941641037581432,39.600317
1621941641115560167,1621941641138140273,39.745862
1621941641215746210,1621941641238465612,39.956467
1621941641315908530,1621941641337886344,39.046105
1621941641416192533,1621941641438383384,39.451781
1621941641516555891,1621941641539495028,40.254376
1621941641616830707,1621941641639264063,39.860182
1621941641717053825,1621941641739895304,40.229046
1621941641817382856,1621941641839707639,39.851702
1621941641917582172,1621941641940180079,40.008871
1621941642017872727,1621941642039916914,39.257852
1621941642118159277,1621941642140325653,39.055244
1621941642218469277,1621941642240835893,39.741296
1621941642318613728,1621941642341164732,39.787941
1621941642418767225,1621941642440663265,38.915747
1621941642518982360,1621941642541817810,40.233528
1621941642619130326,1621941642642431751,41.020701
1621941642719396312,1621941642743506195,41.408363
1621941642819497665,1621941642841665318,39.564115
1621941642919778319,1621941642943150865,40.695217
1621941643019979739,1621941643042208095,39.717971
1621941643120080509,1621941643142271932,39.318082
1621941643220253130,1621941643242474870,39.266041
1621941643320418057,1621941643342662907,39.555242
1621941643420597323,1621941643442896246,39.379408
1621941643520772395,1621941643543928390,40.477397
1621941643621026293,1621941643644269228,40.946778
1621941643721277538,1621941643744451266,40.746097
1621941643821352646,1621941643844130700,40.595784
1621941643921619354,1621941643945055544,41.033619
1621941644021868674,1621941644043923472,39.300272
1621941644122193524,1621941644144471516,39.574258
1621941644222345835,1621941644245410178,40.346189
1621941644322641169,1621941644344666127,39.45383
1621941644422883674,1621941644445688489,40.389928
1621941644523009753,1621941644547586457,41.858619
1621941644623199661,1621941644646255202,40.622267
1621941644723374318,1621941644745917853,39.922386
1621941644823540265,1621941644847403319,41.077685
1621941644923814203,1621941644946683168,40.526708
1621941645024113514,1621941645046325020,39.557235
1621941645124263442,1621941645147242081,40.310531
1621941645224499736,1621941645246639831,39.401483
1621941645324763551,1621941645347601192,40.164022
1621941645424948470,1621941645447311244,39.786611
1621941645525045521,1621941645548125405,40.827078
1621941645625253354,1621941645650441177,42.629601
1621941645725426880,1621941645747915912,40.935859
1621941645825687096,1621941645848707172,40.727807
1621941645925789378,1621941645948908228,40.40535
1621941646026068812,1621941646048243278,39.25802
1621941646126323823,1621941646148503234,39.668511
1621941646226599052,1621941646248934191,39.777072
1621941646326778884,1621941646348906846,39.5465
1621941646427005321,1621941646450565913,41.101475
1621941646527163041,1621941646550030463,40.240792
1621941646627376222,1621941646650717622,40.817812
1621941646727491824,1621941646750414074,40.467345
1621941646827771660,1621941646850720931,40.268904
1621941646928012697,1621941646950902387,40.361694
1621941647028253310,1621941647050533338,39.523437
1621941647128495963,1621941647150999596,39.719985
1621941647228558575,1621941647250777149,39.586857
1621941647328669416,1621941647351211907,39.790585
1621941647428769308,1621941647451022960,39.60024
1621941647528958901,1621941647553148930,41.581251
1621941647629182433,1621941647653184885,41.443416
1621941647729421237,1621941647752734336,41.096296
1621941647829644961,1621941647852240986,39.925283
1621941647929909505,1621941647952785445,40.144022
1621941648030201092,1621941648052594798,39.840747
1621941648130317799,1621941648152777753,39.754617
1621941648230355644,1621941648252809108,39.951376
1621941648330480036,1621941648353283466,40.323046
1621941648430646244,1621941648452906517,39.787278
1621941648530742699,1621941648553705678,39.983721
1621941648630952558,1621941648654731940,40.986566
1621941648731109970,1621941648754458892,40.873332
1621941648831235285,1621941648854319645,40.228742
1621941648931563392,1621941648954425201,40.273073
1621941649031673638,1621941649054698557,40.296523
1621941649131825407,1621941649155421117,40.75699
1621941649231984972,1621941649254226062,39.511536
1621941649332149790,1621941649354463518,39.438607
1621941649432385544,1621941649454525173,39.786146
1621941649532551677,1621941649555455834,40.455054
1621941649632725352,1621941649655909692,41.181594
1621941649732962686,1621941649755926147,40.473367
1621941649833233995,1621941649856525306,41.036609
1621941649933487649,1621941649956461959,40.125247
1621941650033709465,1621941650055923810,39.404184
1621941650133912722,1621941650156408068,39.619174
1621941650234096575,1621941650256170820,39.374014
1621941650334251351,1621941650356211775,39.238906
1621941650434607192,1621941650456925135,39.800609
1621941650534722049,1621941650557677495,40.451929
1621941650634889825,1621941650658702757,41.16705
1621941650735054854,1621941650758291408,40.695728
1621941650835291538,1621941650858501264,40.986274
1621941650935498259,1621941650958616819,40.29493
1621941651035777032,1621941651057836668,39.429906
1621941651135999134,1621941651158639428,39.589506
1621941651236133586,1621941651259716591,40.692066
1621941651336365442,1621941651358809338,39.662309
1621941651436588782,1621941651458444890,39.476877
1621941651536884486,1621941651559707054,40.207021
1621941651637049357,1621941651659928610,40.472569
1621941651737309411,1621941651759802463,39.836072
1621941651837449338,1621941651860934926,40.878869
1621941651937673905,1621941651960463077,40.099232
1621941652037976345,1621941652060099228,39.291483
1621941652138121244,1621941652159984484,38.929762
1621941652238307060,1621941652259978548,38.81696
1621941652338441340,1621941652360693316,39.397853
1621941652438685823,1621941652460572279,39.395529
1621941652538920454,1621941652562939660,41.357345
1621941652639107153,1621941652662023616,40.290137
1621941652739356965,1621941652761725977,39.918171
1621941652839472593,1621941652862026243,40.15119
1621941652939777185,1621941652962576410,40.101468
1621941653040075355,1621941653063610681,41.011259
1621941653140263898,1621941653162018033,38.837255
1621941653240339258,1621941653262813402,39.67185
1621941653340560604,1621941653362748365,39.453022
1621941653440839343,1621941653463184631,39.663848
1621941653541056709,1621941653564138102,40.331434
1621941653641241979,1621941653664442467,41.11751
1621941653741493571,1621941653764487131,40.3895
1621941653841689471,1621941653864850997,40.700523
1621941653941899737,1621941653964450257,39.882303
1621941654042119449,1621941654064359920,39.672774
1621941654142248755,1621941654164403483,39.594048
1621941654242383390,1621941654264787650,39.718044
1621941654342589761,1621941654364501711,39.208078
1621941654442758300,1621941654464730276,172.809697
1621941654542943010,1621941654565654846,75.595286
1621941654643103977,1621941654664480400,37.979358
1621941654743318394,1621941654765211769,38.80452
1621941654843493372,1621941654864937430,38.267778
1621941654943763511,1621941654965110495,38.363825
1621941655043929544,1621941655065131558,38.187407
1621941655144094764,1621941655165710826,38.606206
1621941655244331448,1621941655265467887,38.129063
1621941655344583595,1621941655366027055,38.454331
1621941655444879109,1621941655466432521,38.587221
1621941655545167510,1621941655566017181,37.837581
1621941655645239072,1621941655665975144,37.636056
1621941655745402772,1621941655766202909,37.981462
1621941655845553541,1621941655866475875,38.162959
1621941655945809956,1621941655966725940,37.819788
1621941656045942238,1621941656066999105,38.040512
1621941656146082835,1621941656166876767,37.826084
1621941656246181202,1621941656269610452,40.481848
1621941656346445719,1621941656368316405,38.590986
1621941656446670959,1621941656467722364,38.27559
1621941656546858520,1621941656567736527,37.814776
1621941656647044211,1621941656668141193,38.28186
1621941656747160807,1621941656768211657,38.376546
1621941656847352748,1621941656868383022,37.957309
1621941656947594601,1621941656969222891,38.58443
1621941657047750054,1621941657068483149,37.534358
1621941657147846469,1621941657168785215,37.824461
1621941657247964257,1621941657269259581,38.167821
