#client-send-timestamp,server-timestamp,e2e-rtt
1621942337979269815,1621942337991803463,20.202517
1621942338079463508,1621942338092037722,20.265633
1621942338179610667,1621942338192116580,20.653374
1621942338279747943,1621942338292023235,20.075354
1621942338379939128,1621942338392538999,20.402232
1621942338480136324,1621942338492619856,20.542133
1621942338580259136,1621942338592530711,19.975708
1621942338680365796,1621942338692777271,20.021002
1621942338780480506,1621942338792607626,20.03816
1621942338880672682,1621942338893533295,20.521292
1621942338980892569,1621942338993253747,20.123123
1621942339081079335,1621942339093583108,20.231355
1621942339181190449,1621942339193371962,20.518481
1621942339281325525,1621942339293615822,19.794287
1621942339381506492,1621942339393733180,20.015713
1621942339481668267,1621942339494297944,20.186193
1621942339581778180,1621942339594347901,20.523423
1621942339681983258,1621942339694297457,19.725296
1621942339782219476,1621942339794859821,20.571938
1621942339882385971,1621942339894798277,20.189979
1621942339982571287,1621942339994807833,19.869596
1621942340082703914,1621942340095329597,20.171685
1621942340182887784,1621942340195327753,20.345431
1621942340283136685,1621942340295560625,19.971198
1621942340383219765,1621942340395550496,20.194957
1621942340483330077,1621942340495877972,20.249721
1621942340583470557,1621942340595573540,19.823367
1621942340683520085,1621942340695916016,20.456645
1621942340783692781,1621942340796002988,20.041787
1621942340883794535,1621942340896371965,20.870229
1621942340983899200,1621942340996119633,20.034336
1621942341084000839,1621942341096570310,20.07406
1621942341184151108,1621942341196626183,20.128406
1621942341284339833,1621942341296565453,19.835824
1621942341384483250,1621942341397184133,20.800188
1621942341484618646,1621942341497032203,20.155984
1621942341584821472,1621942341597222877,20.140674
1621942341684885531,1621942341697053846,19.670893
1621942341784988787,1621942341797031517,19.721652
1621942341885071308,1621942341897315892,19.769646
1621942341985178936,1621942341997533267,20.000769
1621942342085280636,1621942342097940744,20.536914
1621942342185385278,1621942342198030416,20.528362
1621942342285506904,1621942342298051188,20.085924
1621942342385618242,1621942342397812856,20.152965
1621942342485735161,1621942342498028331,19.847372
1621942342585776209,1621942342598313906,20.236651
1621942342685886088,1621942342698073074,19.737584
1621942342786004010,1621942342798333249,20.173122
1621942342886103557,1621942342898298120,19.982347
1621942342986209511,1621942342998388593,19.969272
1621942343086336964,1621942343098823970,20.482738
1621942343186437772,1621942343198813742,20.231975
1621942343286544390,1621942343298785913,20.029981
1621942343386636006,1621942343398828085,20.092873
1621942343486721359,1621942343499271662,20.206847
1621942343586835228,1621942343599301434,20.544758
1621942343687049738,1621942343699529609,20.273548
1621942343787343338,1621942343799834684,20.304142
1621942343887583775,1621942343900044059,20.430245
1621942343987862549,1621942344000561437,20.489054
1621942344088143236,1621942344100863013,20.647109
1621942344188399218,1621942344201066587,20.500471
1621942344288571172,1621942344301083059,20.355299
1621942344388827206,1621942344401558437,20.591712
1621942344488946389,1621942344502038515,20.899584
1621942344589045924,1621942344601557579,20.345199
1621942344689234665,1621942344701561351,19.933449
1621942344789531342,1621942344802571336,20.830157
1621942344889697613,1621942344902089101,20.184341
1621942344989917119,1621942345002548379,20.429037
1621942345090075585,1621942345102334247,20.117077
1621942345190194393,1621942345202599922,20.043333
1621942345290308168,1621942345302831597,20.339826
1621942345390443112,1621942345403077672,20.201586
1621942345490578190,1621942345502808340,20.066477
1621942345590698636,1621942345603323518,20.094812
1621942345690887798,1621942345703626194,20.40079
1621942345791032269,1621942345803323361,20.186205
1621942345891229722,1621942345903356333,20.039357
1621942345991418337,1621942346003778110,19.77705
1621942346091527656,1621942346103787482,20.004061
1621942346191720734,1621942346204354661,20.221079
1621942346291927248,1621942346304284331,20.217538
1621942346392090717,1621942346404105500,19.916775
1621942346492360132,1621942346504872282,20.219659
1621942346592628069,1621942346605383961,20.943195
1621942346692869689,1621942346705759337,20.810036
1621942346793050190,1621942346805355803,20.553988
1621942346893289788,1621942346905611078,20.187221
1621942346993506970,1621942347006119557,20.00814
1621942347093789370,1621942347106105428,19.906988
1621942347194004168,1621942347206624206,20.334664
1621942347294284868,1621942347306830281,20.126074
1621942347394604327,1621942347407077755,20.321903
1621942347494884322,1621942347507156428,19.603995
1621942347595082172,1621942347607562605,20.358992
1621942347695300034,1621942347707559976,20.29351
1621942347795578654,1621942347807837852,20.136688
1621942347895870492,1621942347908244129,20.446101
1621942347996072354,1621942348008331101,19.612161
1621942348096379733,1621942348108894681,20.406553
1621942348196612521,1621942348209092755,20.583164
1621942348296777466,1621942348309402105,20.624481
1621942348397004126,1621942348409585649,20.533316
1621942348497205588,1621942348509375588,20.057074
1621942348597361066,1621942348609872236,20.420279
1621942348697660545,1621942348710326384,20.51761
1621942348797961177,1621942348810373926,20.093841
1621942348898109622,1621942348910659471,20.238714
1621942348998324739,1621942349010368209,19.562172
1621942349098625211,1621942349111374464,20.653342
1621942349198787995,1621942349211120102,20.102118
1621942349298983825,1621942349311353147,20.300295
1621942349399275811,1621942349411580692,20.355112
1621942349499567789,1621942349512113940,19.970118
1621942349599840403,1621942349612242784,20.309312
1621942349700118768,1621942349712648831,20.545868
1621942349800416297,1621942349813388982,20.585515
1621942349900712906,1621942349913104620,20.306613
1621942350001008449,1621942350013593968,20.429093
1621942350101301158,1621942350114108617,20.752449
1621942350201458319,1621942350213661152,20.069409
1621942350301560522,1621942350313857296,19.986006
1621942350401715001,1621942350414201143,20.169922
1621942350501879576,1621942350514376687,20.023539
1621942350602057112,1621942350614682832,20.231331
1621942350702224920,1621942350715153280,20.857707
1621942350802471844,1621942350814857018,20.156807
1621942350902717335,1621942350915141463,20.004994
1621942351002885989,1621942351015369908,20.05391
1621942351103096103,1621942351115373849,20.117227
1621942351203326632,1621942351215870098,20.450333
1621942351303573878,1621942351315883639,20.100637
1621942351403773126,1621942351416168185,20.375977
1621942351504051831,1621942351516341129,19.985536
1621942351604227232,1621942351616955278,20.684107
1621942351704489151,1621942351716840618,20.165367
1621942351804808474,1621942351817452868,20.433129
1621942351905015588,1621942351917612112,20.277369
1621942352005319935,1621942352017852257,20.450573
1621942352105590791,1621942352117650796,19.759557
1621942352205753747,1621942352218081743,20.051804
1621942352305858048,1621942352318423489,20.505924
1621942352406042009,1621942352418620533,20.233037
1621942352506265570,1621942352518635175,19.728703
1621942352606324485,1621942352618697418,20.135926
1621942352706610845,1621942352719137765,20.508182
1621942352806728391,1621942352819246608,20.359873
1621942352906873878,1621942352919143148,20.065209
1621942353007016012,1621942353019412593,20.202239
1621942353107199643,1621942353119738239,20.448532
1621942353207406828,1621942353220191887,20.568629
1621942353307642264,1621942353319849924,19.884585
1621942353407876075,1621942353420624476,20.413095
1621942353508179365,1621942353520367114,20.10869
1621942353608440783,1621942353620661360,19.937241
1621942353708725592,1621942353721362611,20.596455
1621942353808936632,1621942353821393153,20.356554
1621942353909221344,1621942353921862701,20.51723
1621942354009541544,1621942354021906643,20.363362
1621942354109722891,1621942354122380191,20.262388
1621942354209942050,1621942354222374432,19.992641
1621942354310210753,1621942354322910881,20.275069
1621942354410446974,1621942354422608718,19.823149
1621942354510658768,1621942354523384170,20.433645
1621942354610771818,1621942354623110408,20.053044
1621942354710908509,1621942354723330653,19.975789
1621942354811191438,1621942354823848601,20.402116
1621942354911429298,1621942354923638740,19.793759
1621942355011574427,1621942355023908385,19.832971
1621942355111717943,1621942355124280532,20.930722
1621942355212030766,1621942355224665079,20.185964
1621942355312284092,1621942355324662620,20.257565
1621942355412546417,1621942355425175469,20.446599
1621942355512808640,1621942355525402413,20.511721
1621942355613106079,1621942355625653358,20.246824
1621942355713374668,1621942355726111806,20.517361
1621942355813514018,1621942355825900345,19.947425
1621942355913716398,1621942355926092489,20.360153
1621942356013978238,1621942356026324433,20.203805
1621942356114138140,1621942356126623379,20.268108
1621942356214252154,1621942356226393518,19.675314
1621942356314371352,1621942356326836112,20.187957
1621942356414479937,1621942356426913498,19.803866
1621942356514569270,1621942356526876883,20.104989
1621942356614719943,1621942356627357374,20.505392
1621942356714924178,1621942356727368359,20.276425
1621942356815110831,1621942356827405545,19.828626
1621942356915230547,1621942356928618745,21.205714
1621942357015441968,1621942357027888921,20.272593
1621942357115641927,1621942357128121909,20.228171
1621942357215917159,1621942357228403698,20.260256
1621942357316140582,1621942357328646586,20.22043
1621942357416270773,1621942357428394768,20.018821
1621942357516386525,1621942357528859659,20.18838
1621942357616488177,1621942357628663141,19.489654
1621942357716682438,1621942357729376536,20.352513
1621942357816843281,1621942357829150318,20.129875
1621942357917041465,1621942357929644509,20.247221
1621942358017166809,1621942358029691895,20.180461
1621942358117395685,1621942358129768781,20.231774
1621942358217615563,1621942358230142771,20.418532
1621942358317742694,1621942358330134955,20.10072
1621942358417989684,1621942358430632347,20.521757
1621942358518236907,1621942358530653732,20.074914
1621942358618391242,1621942358630638717,20.064158
1621942358718674242,1621942358730875105,20.00049
1621942358818867590,1621942358831227495,20.160787
1621942358918972236,1621942358930923176,19.453699
1621942359019081397,1621942359031415767,19.733742
1621942359119272490,1621942359131709656,20.168369
1621942359219423697,1621942359231888743,20.411067
1621942359319552807,1621942359331673326,19.72905
1621942359419592599,1621942359431947814,20.192817
1621942359519845372,1621942359532026500,20.163276
1621942359620013253,1621942359632427890,20.01615
1621942359720111682,1621942359732433476,19.553258
1621942359820226552,1621942359832242858,19.81346
1621942359920375920,1621942359932550747,20.033442
1621942360020530394,1621942360032926937,19.80554
1621942360120607645,1621942360132926122,20.177728
1621942360220784393,1621942360233413013,20.182937
1621942360320997015,1621942360333227296,19.606897
1621942360421209015,1621942360433476984,20.144062
1621942360521339058,1621942360533693672,20.387191
1621942360621450036,1621942360633689957,19.876728
1621942360721605742,1621942360733767343,19.990314
1621942360821723662,1621942360834179733,19.944392
1621942360921987861,1621942360934404121,20.388383
1621942361022143697,1621942361034672910,20.274372
1621942361122426525,1621942361134795297,20.130847
1621942361222708078,1621942361235237087,20.266605
1621942361323024167,1621942361335187072,20.31808
1621942361423218583,1621942361435498661,20.049096
1621942361523337483,1621942361535673248,20.037072
1621942361623433605,1621942361635689933,19.735215
1621942361723540261,1621942361735690118,19.600518
1621942361823686672,1621942361836253511,20.567792
1621942361923887564,1621942361936436398,20.050304
1621942362024033673,1621942362036209080,19.523486
1621942362124162812,1621942362136422868,19.961042
1621942362224329597,1621942362236496754,20.155245
1621942362324493609,1621942362336973345,20.156016
1621942362424627823,1621942362436903229,20.047538
1621942362524739900,1621942362537338020,20.311736
1621942362624910770,1621942362637465606,20.09671
1621942362725158163,1621942362737436791,19.922039
1621942362825350364,1621942362837445076,19.515468
1621942362925607768,1621942362938004268,20.306598
1621942363025751949,1621942363038186356,20.326668
1621942363126018546,1621942363138394044,19.972932
1621942363226243473,1621942363238690832,20.149555
1621942363326358676,1621942363338680917,19.829262
1621942363426453545,1621942363438912005,19.961663
1621942363526668658,1621942363539150193,19.896407
1621942363626833216,1621942363639394382,20.41343
1621942363726940067,1621942363739700371,20.371274
1621942363827039081,1621942363839223250,19.787074
1621942363927166610,1621942363939698641,20.053963
1621942364027306181,1621942364039697026,20.190471
1621942364127551236,1621942364140213117,20.162316
1621942364227868773,1621942364240218702,19.797597
1621942364327917083,1621942364340176530,19.988957
1621942364428193314,1621942364440658058,20.435412
1621942364528495750,1621942364540697180,19.778037
1621942364628553683,1621942364640943505,20.106921
1621942364728780239,1621942364741181430,20.294116
1621942364829076337,1621942364841539157,20.509356
1621942364929384484,1621942364941922583,20.505726
1621942365029668283,1621942365042196308,20.386231
1621942365129953936,1621942365142546035,20.396819
1621942365230235056,1621942365242426155,19.826
1621942365330376663,1621942365342958484,20.339942
1621942365430484227,1621942365442940606,20.229739
1621942365530680798,1621942365543000729,19.913711
1621942365630811460,1621942365642930050,19.603539
1621942365730948983,1621942365743247776,20.003386
1621942365831096169,1621942365843477301,20.076671
1621942365931245288,1621942365943923828,20.35755
1621942366031486156,1621942366043733248,19.831725
1621942366131600176,1621942366143943373,19.977575
1621942366231715206,1621942366243792093,19.905255
1621942366331904675,1621942366344430923,20.458996
1621942366432195472,1621942366444649947,20.519377
1621942366532461869,1621942366544819772,20.354801
1621942366632616778,1621942366644780893,19.982817
1621942366732804846,1621942366745189020,20.191572
1621942366833002312,1621942366845716548,20.58166
1621942366933204864,1621942366945675470,20.170459
1621942367033406576,1621942367045689893,20.095388
1621942367133607562,1621942367146195721,20.24556
1621942367233899508,1621942367246213543,20.299213
1621942367334059110,1621942367346500268,20.197967
1621942367434363445,1621942367446670893,20.477949
1621942367534672438,1621942367547171721,20.519713
1621942367634798673,1621942367647074142,19.940289
1621942367734933408,1621942367747172665,19.851588
1621942367835024413,1621942367847446490,20.399854
1621942367935243489,1621942367947696615,20.054863
1621942368035528265,1621942368047977941,20.341523
1621942368135712000,1621942368147977063,20.090026
1621942368235956598,1621942368248506891,20.300303
1621942368336136801,1621942368348450513,20.315303
1621942368436330297,1621942368448936341,20.415652
1621942368536526329,1621942368548969363,20.195518
1621942368636689148,1621942368649036986,20.227792
1621942368736979026,1621942368749187410,19.913504
1621942368837263088,1621942368849415235,19.830679
1621942368937482100,1621942368949709861,20.152849
1621942369037758780,1621942369050211188,19.998463
1621942369137928850,1621942369150339612,20.24625
1621942369238046786,1621942369250306134,20.247402
1621942369338304666,1621942369350461558,19.863249
1621942369438645849,1621942369451277389,20.525676
1621942369538800858,1621942369551237711,19.954465
1621942369639019197,1621942369651241833,20.080821
1621942369739263995,1621942369751715761,20.268433
1621942369839456006,1621942369851551981,20.223978
1621942369939725166,1621942369952224911,20.264765
1621942370040062372,1621942370052714839,20.411512
1621942370140191539,1621942370152458958,19.707416
1621942370240384001,1621942370252715284,20.022822
1621942370340597758,1621942370352994109,20.107276
1621942370440826428,1621942370453225334,20.236536
1621942370541063073,1621942370553527559,20.158266
1621942370641310397,1621942370653479581,19.934511
1621942370741425589,1621942370753958309,20.579176
1621942370841553880,1621942370853957231,20.232233
1621942370941788513,1621942370954514159,20.566519
1621942371041921900,1621942371054495457,20.220803
1621942371142025638,1621942371154460508,20.19727
1621942371242263837,1621942371254979166,20.506035
1621942371342436079,1621942371354981218,20.356939
1621942371442580327,1621942371455189672,20.098945
1621942371542701885,1621942371555059022,20.080918
1621942371642817919,1621942371655222875,20.027705
1621942371742933034,1621942371755215827,19.87777
1621942371843078555,1621942371855964388,20.482987
1621942371943225690,1621942371955717236,20.261955
1621942372043344696,1621942372055501385,19.779686
1621942372143460170,1621942372155715839,20.002299
1621942372243632353,1621942372255721891,19.9208
1621942372343818747,1621942372356285976,20.298933
1621942372444060604,1621942372456740859,20.389919
1621942372544172376,1621942372556723036,20.235032
1621942372644318653,1621942372656732713,20.327218
1621942372744596985,1621942372757154095,20.611615
1621942372844779278,1621942372857239473,20.24575
1621942372944897563,1621942372957270250,20.157039
1621942373045045272,1621942373057902936,21.037815
1621942373145133453,1621942373157232704,19.800033
1621942373245276320,1621942373257443983,19.875564
1621942373345464011,1621942373357704464,20.289492
1621942373445653256,1621942373458243848,20.470905
1621942373545804539,1621942373557992521,19.674167
1621942373645929579,1621942373658246002,19.839369
1621942373746072020,1621942373758470282,19.95276
1621942373846237049,1621942373858516359,19.961805
1621942373946415508,1621942373958557136,19.762526
1621942374046506226,1621942374059036220,20.059644
1621942374146572610,1621942374158981196,20.293018
1621942374246745345,1621942374259033073,20.305358
1621942374346850882,1621942374359498457,20.257387
1621942374446949331,1621942374459069228,19.856232
1621942374547035061,1621942374559485010,20.140978
1621942374647134224,1621942374659209283,19.677075
1621942374747248527,1621942374759497064,19.907408
1621942374847447395,1621942374859747744,20.007449
1621942374947627819,1621942374960029925,20.093811
1621942375047880096,1621942375060265605,19.970301
1621942375147999637,1621942375160214181,20.00004
1621942375248268615,1621942375260939068,20.448414
1621942375348451754,1621942375360736042,20.027178
1621942375448730373,1621942375461216725,20.515672
1621942375549024716,1621942375561257103,19.817767
1621942375649157150,1621942375661233779,19.812815
1621942375749292668,1621942375761460559,20.023372
1621942375849472922,1621942375861729940,20.140349
1621942375949585557,1621942375962251524,20.921058
1621942376049713189,1621942376061837195,19.946747
1621942376149800732,1621942376162262478,20.300279
1621942376249951959,1621942376261995551,20.001083
1621942376350096902,1621942376362254031,20.010184
1621942376450240014,1621942376462453811,20.234711
1621942376550389913,1621942376562752692,20.336191
1621942376650623906,1621942376663012772,20.228449
1621942376750823472,1621942376763010049,20.037923
1621942376851032974,1621942376863761236,20.396092
1621942376951215079,1621942376963560110,20.387362
1621942377051420911,1621942377063491286,19.984241
1621942377151539563,1621942377164013970,19.775398
1621942377251639287,1621942377263988347,19.997677
1621942377351937465,1621942377364325028,20.615135
1621942377452125911,1621942377464553408,20.203087
1621942377552293048,1621942377564770088,20.24244
1621942377652549134,1621942377665093869,20.092758
1621942377752752187,1621942377765083646,20.375135
1621942377853005869,1621942377865283925,19.83229
1621942377953070221,1621942377965555506,20.054529
1621942378053244801,1621942378065783286,20.350612
1621942378153360642,1621942378165464558,19.973731
1621942378253589597,1621942378268336475,22.694719
1621942378353791796,1621942378366222022,20.420417
1621942378454078757,1621942378466514903,20.81958
1621942378554204079,1621942378566768184,20.201615
1621942378654311445,1621942378666767560,20.276229
1621942378754415228,1621942378766828238,20.242294
1621942378854577125,1621942378866791914,19.855305
1621942378954723580,1621942378967027494,20.089109
1621942379054928992,1621942379067254474,20.066559
1621942379155055426,1621942379167534255,20.038544
1621942379255228331,1621942379267773235,19.927223
1621942379355318889,1621942379367749812,20.272052
1621942379455409648,1621942379467495885,19.578078
1621942379555592581,1621942379567803866,19.96376
1621942379655783013,1621942379668035946,19.924803
1621942379755903978,1621942379768246226,20.157635
1621942379856118405,1621942379868496606,19.919101
1621942379956275065,1621942379968549584,20.109269
1621942380056372069,1621942380068508160,19.814795
1621942380156453875,1621942380169026244,20.406056
1621942380256659499,1621942380269008320,19.895774
1621942380356865610,1621942380369131587,20.012202
1621942380457170248,1621942380469548458,20.352681
1621942380557479738,1621942380569762427,20.193046
1621942380657687278,1621942380670066096,20.238526
1621942380757869945,1621942380770328665,20.225966
1621942380857961713,1621942380870521833,20.026769
1621942380958243818,1621942380970750302,20.435077
1621942381058403602,1621942381070784268,20.259893
1621942381158530039,1621942381171080338,20.104052
1621942381258577060,1621942381270757099,20.094371
1621942381358669417,1621942381370779764,19.534573
1621942381458832569,1621942381471305937,20.045507
1621942381558965482,1621942381571361703,20.043
1621942381659168781,1621942381671873776,20.527975
1621942381759388542,1621942381771847241,20.153319
1621942381859635311,1621942381872053309,20.38815
1621942381959849569,1621942381972303478,20.326095
1621942382060015237,1621942382072287943,20.136757
1621942382160142061,1621942382172181707,19.856722
1621942382260234843,1621942382272361275,19.742369
1621942382360291674,1621942382372602144,20.096069
1621942382460439590,1621942382472812512,20.129319
1621942382560721143,1621942382573038881,20.3263
1621942382660950405,1621942382673113847,19.723226
1621942382761064139,1621942382773818423,20.8868
1621942382861138963,1621942382873541784,20.227667
1621942382961348007,1621942382973510449,20.254715
1621942383061624135,1621942383074594330,20.521872
1621942383161835924,1621942383174053888,19.914417
1621942383261955002,1621942383274283756,20.179568
1621942383362080781,1621942383374556325,20.191047
1621942383462190756,1621942383474249487,19.744461
1621942383562345862,1621942383576224279,21.71121
1621942383662592659,1621942383675513035,20.710879
1621942383762683955,1621942383774768790,20.094153
1621942383862827485,1621942383875191961,20.127742
1621942383963062837,1621942383975368129,20.453178
1621942384063168016,1621942384075546897,20.005517
1621942384163332271,1621942384175813366,20.282586
1621942384263529867,1621942384275842732,19.861578
1621942384363627049,1621942384375773097,20.070558
1621942384463767675,1621942384476275469,20.23222
1621942384563937492,1621942384576303135,20.310396
1621942384664176672,1621942384676777807,20.461666
1621942384764354007,1621942384776801673,19.923514
1621942384864502315,1621942384876830839,19.986412
1621942384964631904,1621942384976939906,20.1532
1621942385064823842,1621942385077046073,19.7852
1621942385164887971,1621942385177327142,20.083898
1621942385265059041,1621942385277567511,20.038914
1621942385365245452,1621942385377543276,20.209468
1621942385465554762,1621942385477800345,19.844219
1621942385565772764,1621942385578056014,19.96916
1621942385666040107,1621942385678480485,20.262138
1621942385766251590,1621942385778632753,19.97239
1621942385866448053,1621942385878651918,19.686261
1621942385966588495,1621942385979034189,20.001874
1621942386066728486,1621942386079046655,20.231444
1621942386166844700,1621942386179119721,20.040316
1621942386267095891,1621942386279568893,20.37709
1621942386367254616,1621942386379545858,20.112257
1621942386467473227,1621942386479801427,20.236044
1621942386567680439,1621942386580087896,20.274781
1621942386667957794,1621942386680328365,20.269154
1621942386768208062,1621942386780621934,20.646065
1621942386868336415,1621942386880828303,20.26788
1621942386968598046,1621942386980826368,19.833152
1621942387068853138,1621942387081511943,20.586122
1621942387169013014,1621942387181314206,20.284699
1621942387269218954,1621942387281357672,19.554941
1621942387369498731,1621942387381846044,20.128495
1621942387469783184,1621942387482335416,20.255567
1621942387570031639,1621942387582184580,20.335327
1621942387670289986,1621942387682839654,20.019492
1621942387770470223,1621942387783080523,20.371269
1621942387870706677,1621942387883359292,20.441304
1621942387970922415,1621942387983306157,20.332315
1621942388071161850,1621942388083595226,20.221941
1621942388171350759,1621942388183840895,19.970475
1621942388271495701,1621942388283579085,19.46288
1621942388371778112,1621942388384165588,20.412591
1621942388472044505,1621942388484553787,20.371123
1621942388572373483,1621942388585058988,20.532109
1621942388672624152,1621942388685138181,20.11142
1621942388772886280,1621942388785638682,20.823508
1621942388873054639,1621942388885551573,20.460656
1621942388973318350,1621942388987274595,22.081031
1621942389073494636,1621942389086032066,20.355643
1621942389173795601,1621942389185887856,19.870902
1621942389273965140,1621942389286147853,20.012804
1621942389374201980,1621942389386309148,19.869631
1621942389474370665,1621942389486791148,20.300747
1621942389574707337,1621942389587047245,20.128215
1621942389674858496,1621942389687338242,20.118702
1621942389774976627,1621942389787111631,19.960418
1621942389875140071,1621942389887332427,20.267286
1621942389975454839,1621942389987865728,20.364874
1621942390075768413,1621942390088371629,20.390605
1621942390175913086,1621942390188342621,20.34415
1621942390276100789,1621942390288613718,19.959396
1621942390376405111,1621942390388842614,20.156437
1621942390476657525,1621942390488844007,19.987647
1621942390576915089,1621942390589603812,20.323296
1621942390677207738,1621942390689451102,20.36437
1621942390777460708,1621942390790099805,20.552034
1621942390877559012,1621942390889601289,20.03798
1621942390977694637,1621942390990042489,20.221901
1621942391077810710,1621942391090094982,20.26426
1621942391178052523,1621942391190916488,20.510634
1621942391278342996,1621942391290617876,19.948405
1621942391378464255,1621942391390599168,19.970926
1621942391478731459,1621942391491152570,20.136146
1621942391578913008,1621942391591640670,20.324785
1621942391679140372,1621942391691343958,19.941758
1621942391779254245,1621942391791583554,19.71114
1621942391879337857,1621942391891358243,19.528981
1621942391979537199,1621942391992066847,20.369549
1621942392079743367,1621942392092100740,19.88427
1621942392179904770,1621942392192368237,20.081618
1621942392280165645,1621942392292628833,20.30674
1621942392380328450,1621942392392358421,19.858094
1621942392480586016,1621942392492826922,20.248716
1621942392580911767,1621942392593345223,20.536215
1621942392681011104,1621942392693357515,19.881268
1621942392781217258,1621942392793617712,20.107678
1621942392881461653,1621942392893846108,20.133243
1621942392981698434,1621942392994347009,20.505934
1621942393081925035,1621942393094349102,20.157959
1621942393182077337,1621942393194362594,20.170797
1621942393282296846,1621942393294587390,20.105396
1621942393382510921,1621942393394876488,20.171997
1621942393482729321,1621942393495088084,20.202949
1621942393582958085,1621942393595162077,19.877923
1621942393683161607,1621942393695889482,20.50505
1621942393783377620,1621942393795603869,20.150715
1621942393883690622,1621942393896112170,20.44778
1621942393983985265,1621942393996606171,20.163287
1621942394084261678,1621942394096585563,20.564779
1621942394184427607,1621942394196701558,19.682283
1621942394284580343,1621942394297405708,20.747011
1621942394384744128,1621942394396858075,19.948001
1621942394484958105,1621942394497226954,20.046673
1621942394585145503,1621942394597698334,20.151643
1621942394685267836,1621942394697377304,19.986732
1621942394785518348,1621942394798161088,20.096506
1621942394885812442,1621942394898370765,20.10107
1621942394985993639,1621942394998624942,20.596852
1621942395086263360,1621942395098894520,20.532412
1621942395186457676,1621942395198931794,20.444223
1621942395286698804,1621942395298992169,20.069295
1621942395386872138,1621942395399464849,20.29788
1621942395487103721,1621942395499890229,20.372352
1621942395587278221,1621942395599395396,19.361702
1621942395687397674,1621942395699864576,19.86326
1621942395787529786,1621942395799613547,20.171314
1621942395887635087,1621942395899840424,19.882339
1621942395987814706,1621942396000105001,20.020698
1621942396088118236,1621942396100383779,19.728349
1621942396188179762,1621942396200960161,20.711541
1621942396288242825,1621942396300644731,20.164936
