#client-send-timestamp,server-timestamp,e2e-rtt
1621942135105834239,1621942135113356427,15.169019
1621942135206022115,1621942135213090925,14.565257
1621942135306295799,1621942135314035942,15.628792
1621942135406468012,1621942135413940942,15.211143
1621942135506791151,1621942135514604654,15.489514
1621942135607116456,1621942135614492455,15.307005
1621942135707308128,1621942135714817962,15.168429
1621942135807443826,1621942135814984866,15.435736
1621942135907651142,1621942135915225972,14.975048
1621942136007980246,1621942136015088572,15.09571
1621942136108141504,1621942136116026088,15.860203
1621942136208316159,1621942136215543783,15.13873
1621942136308450233,1621942136315809489,15.120027
1621942136408666738,1621942136416341900,15.55615
1621942136508768590,1621942136516331202,15.086955
1621942136609048041,1621942136616625708,15.41516
1621942136709275938,1621942136716588610,14.948582
1621942136809491842,1621942136817032118,15.418173
1621942136909761635,1621942136917277424,15.391243
1621942137010040295,1621942137017719033,15.702827
1621942137110105022,1621942137117533532,15.204687
1621942137210273859,1621942137217760538,15.346622
1621942137310419368,1621942137317944443,15.503031
1621942137410715604,1621942137418299050,15.386381
1621942137510869944,1621942137518593257,15.315975
1621942137611062400,1621942137618510158,15.256438
1621942137711218175,1621942137718593461,15.076892
1621942137811428791,1621942137818843267,15.122125
1621942137911647642,1621942137924271750,20.279912
1621942138011749412,1621942138019384879,14.951831
1621942138111835306,1621942138118832473,14.720319
1621942138212001527,1621942138219509685,15.236943
1621942138312187933,1621942138319426386,15.28373
1621942138412374653,1621942138419617291,14.826375
1621942138512448554,1621942138519989799,15.324402
1621942138612647442,1621942138620318806,15.666515
1621942138712854076,1621942138720200906,15.070495
1621942138813119912,1621942138820535713,15.423097
1621942138913363450,1621942138920866420,15.265232
1621942139013467495,1621942139021053425,15.685104
1621942139113640405,1621942139121189630,15.224693
1621942139213795647,1621942139221289633,15.347045
1621942139313966768,1621942139321890244,15.496558
1621942139414253452,1621942139421887546,15.581523
1621942139514463019,1621942139521717646,15.010092
1621942139614744499,1621942139622004452,15.14286
1621942139715039982,1621942139722557263,15.162512
1621942139815232002,1621942139822485264,15.125354
1621942139915375401,1621942139922643268,14.810028
1621942140015457756,1621942140023002282,15.24562
1621942140115685513,1621942140123285078,15.332183
1621942140215929482,1621942140223281470,15.41991
1621942140316129306,1621942140323414864,14.89529
1621942140416350554,1621942140423755461,15.446444
1621942140516624529,1621942140523946956,14.863923
1621942140616820864,1621942140624024649,14.991877
1621942140717098127,1621942140724431447,15.268258
1621942140817338936,1621942140824909346,15.313706
1621942140917602008,1621942140924774036,15.104399
1621942141017767837,1621942141025403337,15.342093
1621942141117932802,1621942141125196326,15.105733
1621942141218206079,1621942141225628524,15.096587
1621942141318322656,1621942141325506214,15.001259
1621942141418441670,1621942141425678409,14.69522
1621942141518633520,1621942141526003906,15.122266
1621942141618740686,1621942141626218201,15.128192
1621942141718946734,1621942141726324394,15.32203
1621942141819091288,1621942141826706492,15.394861
1621942141919277845,1621942141926669083,14.955575
1621942142019523242,1621942142026916479,15.140689
1621942142119715949,1621942142127124974,15.198073
1621942142219917769,1621942142227108266,14.66354
1621942142320031710,1621942142327292160,14.819934
1621942142420136743,1621942142427263452,14.594138
1621942142520236682,1621942142527559048,14.69353
1621942142620401581,1621942142627735343,15.29957
1621942142720609993,1621942142727968438,15.077417
1621942142820824514,1621942142828266434,15.158451
1621942142921093441,1621942142928694732,15.30477
1621942143021369670,1621942143028972728,15.668181
1621942143121532940,1621942143129299325,15.552661
1621942143221665014,1621942143229374918,15.698459
1621942143321821775,1621942143328824803,14.430548
1621942143421967384,1621942143429279501,14.923026
1621942143522100212,1621942143529324794,14.801398
1621942143622165594,1621942143629516389,15.226052
1621942143722484904,1621942143729955987,15.332198
1621942143822577632,1621942143829357071,14.613324
1621942143922705445,1621942143930056372,14.808716
1621942144022808231,1621942144029869362,14.595462
1621942144122999826,1621942144130392961,15.073044
1621942144223158672,1621942144230463554,14.86624
1621942144323255705,1621942144330834952,15.009504
1621942144423434810,1621942144430840444,15.187058
1621942144523716571,1621942144531345743,15.579317
1621942144623991720,1621942144631116332,14.914769
1621942144724219522,1621942144731475429,14.839462
1621942144824311771,1621942144831726425,15.215361
1621942144924412900,1621942144931106708,14.542257
1621942145024574129,1621942145031619907,14.987143
1621942145124698310,1621942145131656400,14.69342
1621942145224843204,1621942145232252700,15.013712
1621942145325014836,1621942145332115190,14.971123
1621942145425134942,1621942145432639990,15.203376
1621942145525238976,1621942145532286277,14.480729
1621942145625356895,1621942145632662974,15.022794
1621942145725616782,1621942145732473464,14.545068
1621942145825744580,1621942145833245967,14.901853
1621942145925942744,1621942145933582363,15.476721
1621942146026196497,1621942146033406753,15.21737
1621942146126308206,1621942146133601548,15.073642
1621942146226508175,1621942146233984445,15.668588
1621942146326624611,1621942146333611532,14.97788
1621942146426833225,1621942146434283834,15.1229
1621942146527027400,1621942146534052623,14.898201
1621942146627184744,1621942146634429720,14.808708
1621942146727222252,1621942146734549514,15.024784
1621942146827328832,1621942146834755409,14.987714
1621942146927550969,1621942146935001504,15.118278
1621942147027797697,1621942147035224499,14.911148
1621942147127948316,1621942147135695198,15.47019
1621942147228037255,1621942147235676790,15.182411
1621942147328264650,1621942147335440579,14.913851
1621942147428544995,1621942147436131080,15.514893
1621942147528834589,1621942147536276675,15.081923
1621942147628959362,1621942147636264167,15.23618
1621942147729147715,1621942147736787566,15.274115
1621942147829319304,1621942147836729757,15.250873
1621942147929523678,1621942147936763250,15.061029
1621942148029703137,1621942148036712345,14.639695
1621942148129912872,1621942148137457152,15.220348
1621942148230018778,1621942148237477948,15.136359
1621942148330116493,1621942148337672648,14.993591
1621942148430249240,1621942148437443941,15.213311
1621942148530475324,1621942148538068346,15.716394
1621942148630572819,1621942148637815439,14.955131
1621942148730724950,1621942148739208555,16.386083
1621942148830818856,1621942148838090035,14.906408
1621942148930960064,1621942148937709627,14.520956
1621942149031095528,1621942149038096628,15.037557
1621942149131202017,1621942149138536531,14.912844
1621942149231283924,1621942149238834532,15.351569
1621942149331417071,1621942149339037231,15.200182
1621942149431550254,1621942149438312217,14.511222
1621942149531669478,1621942149539059224,15.219367
1621942149631844422,1621942149638971219,14.45694
1621942149732121770,1621942149739623325,15.277667
1621942149832334156,1621942149839590621,15.001717
1621942149932507158,1621942149939956222,15.047068
1621942150032683707,1621942150039975019,15.625342
1621942150132846288,1621942150140625624,15.375707
1621942150233034698,1621942150240105413,15.119817
1621942150333189355,1621942150340582917,15.305044
1621942150433438681,1621942150440698515,15.242223
1621942150533644495,1621942150540902914,15.069025
1621942150633767628,1621942150641094213,14.90278
1621942150733880083,1621942150741361913,14.926246
1621942150834100458,1621942150841692414,15.445535
1621942150934387415,1621942150941881113,15.418649
1621942151034615457,1621942151042375517,15.632204
1621942151134809439,1621942151142352313,15.199889
1621942151235013490,1621942151242305808,15.307888
1621942151335116720,1621942151341960800,14.342134
1621942151435238970,1621942151442724807,15.239102
1621942151535437078,1621942151542675103,15.236815
1621942151635531790,1621942151642451396,14.401119
1621942151735730021,1621942151743379505,15.432018
1621942151835910980,1621942151843532804,15.147094
1621942151936077783,1621942151943270997,14.909035
1621942152036182174,1621942152043558597,14.944647
1621942152136348936,1621942152143514793,15.134774
1621942152236533023,1621942152243810294,14.871718
1621942152336625473,1621942152343977692,15.247078
1621942152436878233,1621942152444126791,15.110729
1621942152537074033,1621942152544450792,15.33036
1621942152637174208,1621942152644533689,14.898066
1621942152737269852,1621942152744510985,14.98308
1621942152837392626,1621942152845024289,15.236309
1621942152937651290,1621942152944861883,14.976725
1621942153037868749,1621942153045461688,15.439731
1621942153137973476,1621942153145468284,15.139917
1621942153238084699,1621942153245305679,14.942278
1621942153338269857,1621942153345575979,15.145666
1621942153438557657,1621942153445785178,14.949342
1621942153538670944,1621942153545834875,14.883231
1621942153638763221,1621942153646150376,14.732804
1621942153738931352,1621942153746136672,14.989651
1621942153839105856,1621942153846234770,14.71818
1621942153939314440,1621942153946823275,15.293392
1621942154039457824,1621942154046427966,14.687484
1621942154139582005,1621942154146672265,14.614824
1621942154239742523,1621942154246923465,14.901673
1621942154339858833,1621942154347465869,15.329123
1621942154440008219,1621942154447307264,14.597214
1621942154540123213,1621942154547650765,15.056668
1621942154640398137,1621942154647876764,15.137977
1621942154740636226,1621942154748355867,15.235453
1621942154840864021,1621942154848264063,15.232157
1621942154940992848,1621942154948269959,14.709061
1621942155041119958,1621942155048519559,15.374543
1621942155141234183,1621942155148892061,15.152518
1621942155241377896,1621942155249173461,15.570834
1621942155341533711,1621942155349270359,15.349677
1621942155441728408,1621942155449089353,15.28888
1621942155541910996,1621942155549746858,15.231961
1621942155642037364,1621942155649263448,14.732046
1621942155742228966,1621942155749702850,15.216082
1621942155842405223,1621942155849494344,15.044304
1621942155942657385,1621942155949941147,15.15273
1621942156042777069,1621942156049978344,14.824129
1621942156142816540,1621942156150315045,15.20941
1621942156243100741,1621942156250280742,15.098634
1621942156343261065,1621942156350611043,15.187821
1621942156443367415,1621942156450040832,14.373122
1621942156543480133,1621942156550959541,14.85387
1621942156643539194,1621942156650606033,14.524857
1621942156743733365,1621942156750878634,14.849731
1621942156843850114,1621942156851108434,15.166476
1621942156944007492,1621942156951309633,14.834656
1621942157044075971,1621942157051172528,14.676142
1621942157144254302,1621942157151777633,15.108197
1621942157244548360,1621942157251478726,14.925299
1621942157344874701,1621942157352369035,15.629403
1621942157445131589,1621942157452821038,15.155763
1621942157545235586,1621942157552459730,15.088225
1621942157645374659,1621942157652911533,15.485129
1621942157745531191,1621942157752713227,15.133677
1621942157845615956,1621942157852900626,14.752125
1621942157945696570,1621942157953016825,14.635065
1621942158045804538,1621942158053162023,14.909926
1621942158145877910,1621942158153304422,15.195073
1621942158246160224,1621942158253463821,15.003546
1621942158346472154,1621942158353751322,15.275668
1621942158446719042,1621942158453860520,15.163682
1621942158546863915,1621942158554053220,14.993003
1621942158647021175,1621942158654629124,15.296182
1621942158747208301,1621942158754580721,15.477066
1621942158847336646,1621942158854304913,14.665102
1621942158947540362,1621942158955009320,15.136355
1621942159047679253,1621942159054924616,15.039737
1621942159147829003,1621942159154857211,14.580314
1621942159248009616,1621942159255422016,15.071814
1621942159348198353,1621942159355186110,15.064528
1621942159448393485,1621942159455888716,15.065585
1621942159548622603,1621942159556281318,16.479262
1621942159648742397,1621942159655829809,14.617299
1621942159748896989,1621942159756330213,15.124363
1621942159849094224,1621942159856451311,15.440854
1621942159949260284,1621942159956535509,14.989955
1621942160049373414,1621942160056763809,15.216693
1621942160149459832,1621942160156418801,14.719229
1621942160249635180,1621942160256931905,15.40402
1621942160349821767,1621942160357358107,15.483557
1621942160450075882,1621942160457119601,14.720318
1621942160550254535,1621942160557664505,15.069818
1621942160650464179,1621942160657511700,15.059804
1621942160750762577,1621942160758046204,15.100772
1621942160850950218,1621942160858273504,15.229736
1621942160951131683,1621942160958602005,15.122854
1621942161051245463,1621942161058323498,14.864682
1621942161151362062,1621942161159041005,15.216745
1621942161251468842,1621942161258723597,14.814223
1621942161351560114,1621942161359139200,15.055164
1621942161451673053,1621942161459163797,15.07901
1621942161551783126,1621942161559412997,15.076156
1621942161651900610,1621942161659123590,14.938499
1621942161752016940,1621942161759170287,14.637352
1621942161852123226,1621942161859379787,14.869106
1621942161952178823,1621942161959630387,14.705752
1621942162052282136,1621942162059300379,14.317185
1621942162152367452,1621942162159646681,14.547249
1621942162252455754,1621942162259870481,15.029446
1621942162352546849,1621942162359974079,15.071746
1621942162452666915,1621942162460086377,15.090175
1621942162552766519,1621942162559847271,14.650585
1621942162652874202,1621942162660189872,14.922757
1621942162752978569,1621942162760371272,14.929246
1621942162853114306,1621942162860514470,15.044769
1621942162953257713,1621942162960802371,15.435895
1621942163053458933,1621942163060373962,14.472551
1621942163153573943,1621942163160855965,14.740491
1621942163253635472,1621942163260697760,15.010292
1621942163353798634,1621942163361140863,15.071355
1621942163453955758,1621942163461387663,15.181052
1621942163554141887,1621942163561339959,14.792242
1621942163654286217,1621942163661829063,15.297215
1621942163754467347,1621942163762279366,15.441716
1621942163854635532,1621942163861538452,14.694519
1621942163954697807,1621942163962325160,15.668797
1621942164054734304,1621942164062019450,15.347764
1621942164154875912,1621942164162046044,14.643012
1621942164255148456,1621942164262366842,15.051895
1621942164355443841,1621942164363211147,15.853382
1621942164455742811,1621942164463244241,15.159209
1621942164556023753,1621942164563544939,15.464396
1621942164656270305,1621942164663309930,14.851146
1621942164756408288,1621942164763344824,14.775672
1621942164856497671,1621942164863541420,14.66122
1621942164956596716,1621942164963969920,15.189346
1621942165056730307,1621942165064235517,15.307564
1621942165156853391,1621942165164109709,14.893444
1621942165257053276,1621942165264715611,15.522166
1621942165357244562,1621942165364772106,15.496062
1621942165457348260,1621942165464255092,14.690283
1621942165557486230,1621942165564573790,14.706007
1621942165657700376,1621942165665429796,15.566361
1621942165757975905,1621942165764759880,14.240114
1621942165858085718,1621942165865587885,15.042133
1621942165958193368,1621942165965336576,15.06058
1621942166058374902,1621942166065599173,14.994038
1621942166158544991,1621942166165893871,15.074188
1621942166258713191,1621942166266278370,15.375077
1621942166358919909,1621942166366254663,15.23265
1621942166459093535,1621942166466790364,15.516204
1621942166559203018,1621942166565984147,14.171622
1621942166659304379,1621942166666705550,14.938485
1621942166759517432,1621942166766806846,15.165908
1621942166859804662,1621942166867364647,15.60766
1621942166960020439,1621942166967402041,15.318076
1621942167060135965,1621942167067504236,15.145708
1621942167160324153,1621942167167711333,14.981145
1621942167260426467,1621942167267940130,14.96995
1621942167360543812,1621942167367744421,14.95925
1621942167460660607,1621942167468199921,15.344122
1621942167560817503,1621942167568120113,14.803368
1621942167660863627,1621942167668246709,15.099888
1621942167761146887,1621942167768486406,15.119762
1621942167861413475,1621942167868666402,14.749505
1621942167961564633,1621942167969047201,15.090527
1621942168061719524,1621942168069044794,15.122815
1621942168161865953,1621942168168912186,14.669488
1621942168262029228,1621942168269031582,14.676939
1621942168362156370,1621942168369484882,15.071452
1621942168462385012,1621942168469694878,14.972705
1621942168562665042,1621942168570047877,15.085709
1621942168662831594,1621942168670412976,15.425143
1621942168762995568,1621942168770690673,15.290979
1621942168863195808,1621942168870241860,14.58297
1621942168963363994,1621942168970817962,15.088981
1621942169063541457,1621942169070808156,14.703625
1621942169163741274,1621942169171434358,15.382374
1621942169263957160,1621942169271196848,14.904772
1621942169364099986,1621942169371500046,14.918256
1621942169464215199,1621942169471254437,15.120515
1621942169564370166,1621942169571712237,14.693877
1621942169664621536,1621942169671819732,15.116356
1621942169764790537,1621942169772324433,15.237741
1621942169865094629,1621942169872542329,16.037661
1621942169965239802,1621942169972546123,15.032449
1621942170065411497,1621942170073652332,15.927099
1621942170165562853,1621942170172775413,15.046719
1621942170265735350,1621942170273187613,15.089721
1621942170366021243,1621942170373606012,15.478522
1621942170466258794,1621942170473583806,15.159973
1621942170566475393,1621942170573783602,15.353221
1621942170666679988,1621942170674324103,15.479826
1621942170766852680,1621942170774286397,15.186783
1621942170867185584,1621942170874661595,15.20961
1621942170967359247,1621942170974517487,14.961221
1621942171067678395,1621942171075082489,15.01221
1621942171167896460,1621942171174932780,14.907112
1621942171268076524,1621942171275812186,15.6441
1621942171368313438,1621942171375991082,15.482358
1621942171468573132,1621942171475993276,15.533652
1621942171568723849,1621942171575889968,14.630018
1621942171668878395,1621942171675919662,14.597329
1621942171769152222,1621942171776840769,15.569482
1621942171869317065,1621942171876567659,15.069528
1621942171969592988,1621942171976839156,15.133299
1621942172069888998,1621942172077602848,15.541832
1621942172170172782,1621942172177946838,15.510726
1621942172270329477,1621942172277192011,14.709135
1621942172370373808,1621942172378071308,15.342882
1621942172470623383,1621942172478048592,15.42599
1621942172570799845,1621942172578517183,15.856071
1621942172671054387,1621942172678334564,14.983918
1621942172771253825,1621942172778143346,14.64249
1621942172871413341,1621942172878729039,14.932326
1621942172971603917,1621942172978993427,15.44746
1621942173071801993,1621942173079099112,14.906334
1621942173172009512,1621942173179184398,14.879812
1621942173272132457,1621942173279657189,15.361415
1621942173372354478,1621942173379687974,15.278724
1621942173472658169,1621942173479957662,14.816885
1621942173572789191,1621942173580261951,15.018879
1621942173672979621,1621942173680622440,15.261942
1621942173773185484,1621942173780804327,15.157306
1621942173873435560,1621942173880996914,15.442032
1621942173973660575,1621942173981032599,15.105513
1621942174073962722,1621942174081492890,15.711089
1621942174174049379,1621942174181526075,15.203684
1621942174274163601,1621942174281739462,15.111144
1621942174374321570,1621942174382049951,15.434292
1621942174474474393,1621942174481590628,14.897631
1621942174574599596,1621942174582050419,15.308579
1621942174674761873,1621942174681945502,14.782462
1621942174774968793,1621942174782584896,15.545572
1621942174875125865,1621942174882560479,15.544872
1621942174975353680,1621942174982646165,15.248894
1621942175075557495,1621942175083055955,15.380998
1621942175175695137,1621942175182620233,14.650163
1621942175275814312,1621942175282766619,14.799205
1621942175375999312,1621942175383318612,15.23339
1621942175476282873,1621942175483139993,15.040437
1621942175576486551,1621942175583992290,15.225647
1621942175676751879,1621942175684245278,15.367481
1621942175776969746,1621942175784280363,15.072737
1621942175877172443,1621942175884823455,15.611848
1621942175977369152,1621942175984562035,14.872039
1621942176077513604,1621942176084976426,15.339552
1621942176177737916,1621942176185222214,15.130699
1621942176278010705,1621942176285744906,15.46706
1621942176378281128,1621942176385833191,15.137425
1621942176478575606,1621942176486189981,15.179952
1621942176578727693,1621942176585895960,14.883976
1621942176678837370,1621942176686190049,14.988436
1621942176778979151,1621942176786707541,15.538589
1621942176879202273,1621942176886568023,15.12705
1621942176979453781,1621942176986808211,15.44401
1621942177079627320,1621942177087003198,15.374755
1621942177179889109,1621942177187224785,15.01637
1621942177280006408,1621942177287508074,14.984974
1621942177380200366,1621942177387474557,15.201202
1621942177480466791,1621942177487907848,15.163267
1621942177580724279,1621942177588081835,15.337177
1621942177680821070,1621942177688065519,14.772752
1621942177780995787,1621942177788541210,15.327366
1621942177881275626,1621942177888680296,15.014594
1621942177981504410,1621942177988584279,14.797993
1621942178081639918,1621942178089134271,15.622206
1621942178181847771,1621942178189156656,15.021034
1621942178282140410,1621942178289566046,15.509111
1621942178382419973,1621942178389891635,15.117883
1621942178482602288,1621942178489621816,14.801687
1621942178582684425,1621942178590629115,15.479206
1621942178682907226,1621942178690390595,15.361019
1621942178783152678,1621942178790418680,14.819115
1621942178883204319,1621942178890878871,15.541221
1621942178983454308,1621942178991183960,15.29169
1621942179083624290,1621942179090801538,15.041591
1621942179183779140,1621942179190988525,14.90291
1621942179283926492,1621942179290911808,14.638615
1621942179384233804,1621942179391660204,15.255678
1621942179484502208,1621942179491600087,14.898369
1621942179584610068,1621942179591404568,14.5034
1621942179684805275,1621942179692105863,15.062542
1621942179785073485,1621942179792531953,15.317439
1621942179885355521,1621942179892744141,15.149515
1621942179985648537,1621942179992999227,15.245361
1621942180085907897,1621942180093349025,15.425054
1621942180186053760,1621942180193288617,14.999468
1621942180286274523,1621942180293541013,14.885474
1621942180386440308,1621942180393546506,15.062439
1621942180486767331,1621942180494237809,15.175288
1621942180586977016,1621942180594360603,15.363894
1621942180687198932,1621942180696216322,16.867114
1621942180787395761,1621942180794961298,15.24794
1621942180887654729,1621942180895323795,15.518355
1621942180987880826,1621942180995178786,14.956111
1621942181088144320,1621942181095493884,15.265592
1621942181188346349,1621942181195796381,15.068597
1621942181288642604,1621942181295851974,15.041816
1621942181388949615,1621942181396735079,15.481878
1621942181489289331,1621942181496624971,14.972
1621942181589551601,1621942181596724465,14.882887
1621942181689738791,1621942181697140664,15.265478
1621942181789928605,1621942181797208257,14.700622
1621942181890065189,1621942181897360152,14.885348
1621942181990318538,1621942181997887653,15.619071
1621942182090612212,1621942182098205150,15.589667
1621942182190707515,1621942182197801037,14.349052
1621942182290876111,1621942182298482040,15.556454
1621942182391056214,1621942182398408231,15.175017
1621942182491336469,1621942182499013633,15.102765
1621942182591527956,1621942182598398017,15.098743
1621942182691782888,1621942182699353023,15.487232
1621942182792074362,1621942182799518018,15.464709
1621942182892336152,1621942182899620913,15.035049
1621942182992608621,1621942182999939810,15.158536
1621942183092714861,1621942183100178306,14.83744
1621942183192785929,1621942183200047897,15.173955
1621942183293074374,1621942183300537397,15.485214
1621942183393356510,1621942183400729292,14.994955
1621942183493549576,1621942183501132191,15.52333
1621942183593714924,1621942183601060483,14.934234
1621942183693842896,1621942183700816172,14.636527
1621942183794002507,1621942183801527775,15.288458
1621942183894258050,1621942183901575168,15.082589
1621942183994516409,1621942184001774164,15.035971
1621942184094725326,1621942184102416366,15.321101
1621942184194931409,1621942184202847465,15.776264
1621942184295132506,1621942184302588654,15.511318
1621942184395380354,1621942184402828350,14.946811
1621942184495563151,1621942184503367451,15.672908
1621942184595801042,1621942184603338643,15.106065
1621942184696050168,1621942184703370536,15.253259
1621942184796253277,1621942184803582032,15.283008
1621942184896510443,1621942184903904229,15.317486
1621942184996769219,1621942185004226227,15.721448
1621942185096918804,1621942185104081418,15.06752
1621942185197241587,1621942185205578531,16.185532
1621942185297558600,1621942185304969816,15.196919
1621942185397743203,1621942185405125011,15.12203
1621942185497913854,1621942185505603110,15.48616
1621942185598174479,1621942185605550202,15.170665
1621942185698393435,1621942185705937501,15.126115
1621942185798658182,1621942185806008495,15.216717
1621942185898927047,1621942185905473280,14.352143
1621942185999227050,1621942186006410286,15.147934
1621942186099502690,1621942186106900986,15.380228
1621942186199773851,1621942186207256183,15.025724
1621942186300017336,1621942186307575381,15.183302
1621942186400309351,1621942186407819777,15.232159
1621942186500606153,1621942186507840770,15.264905
1621942186600866161,1621942186608373570,15.319068
1621942186701113919,1621942186708808469,15.289908
1621942186801311240,1621942186809197868,15.715694
1621942186901359139,1621942186908669853,15.01397
1621942187001541502,1621942187008804848,15.440634
1621942187101828967,1621942187109305048,15.140068
1621942187202039209,1621942187209347841,15.222277
1621942187302255107,1621942187309585037,15.076259
1621942187402419214,1621942187409777433,15.140624
1621942187502737115,1621942187510188832,15.267356
1621942187602889466,1621942187610319626,15.05566
1621942187702990809,1621942187710071716,14.640521
1621942187803175755,1621942187810340712,14.903217
1621942187903380585,1621942187910704510,15.075235
1621942188003646204,1621942188011092608,15.306155
1621942188104725858,1621942188112117704,15.263202
1621942188205031189,1621942188212608193,15.326389
1621942188305148988,1621942188312325972,14.78949
1621942188405243539,1621942188412806761,15.189183
1621942188505490568,1621942188513102247,15.231667
1621942188605585234,1621942188613034329,14.753449
1621942188705702459,1621942188712684706,14.726253
1621942188805857352,1621942188813525100,15.393405
1621942188905975044,1621942188913234578,14.894112
1621942189006205627,1621942189013529065,14.949114
1621942189106324027,1621942189113812451,15.069875
1621942189206641660,1621942189213756233,14.830243
1621942189306776692,1621942189314509625,15.318612
1621942189406980239,1621942189414208404,14.756683
1621942189507084522,1621942189514197186,15.035801
1621942189607306286,1621942189614778976,14.920877
1621942189707479208,1621942189714654757,15.022051
1621942189807777524,1621942189814986844,14.810058
1621942189907862123,1621942189915349531,14.77742
1621942190008037078,1621942190015556816,15.273893
1621942190108343193,1621942190115798702,15.223215
1621942190208600686,1621942190215826385,15.14824
1621942190308894963,1621942190316200772,14.934316
1621942190409000594,1621942190416385457,15.166068
1621942190509257506,1621942190516466941,14.737162
1621942190609301637,1621942190616492823,15.086103
1621942190709494298,1621942190717042213,15.21871
1621942190809805256,1621942190816977195,14.703199
1621942190909964623,1621942190917633586,15.690155
1621942191010095495,1621942191017600068,15.098254
1621942191110202499,1621942191117015942,14.64573
1621942191210314206,1621942191217493931,14.724769
1621942191310398391,1621942191317360512,14.969793
1621942191410718580,1621942191417617498,14.761451
1621942191510770648,1621942191518013186,14.806218
1621942191610840154,1621942191618322572,15.176433
1621942191710992606,1621942191718007350,15.07326
1621942191811112179,1621942191818393938,15.02349
1621942191911209475,1621942191918319919,14.608012
1621942192011374599,1621942192019107312,15.020738
1621942192111583497,1621942192118788790,14.833527
1621942192211807720,1621942192219291680,15.513167
1621942192312022021,1621942192319228761,15.059372
1621942192412147410,1621942192419236444,14.752185
1621942192512192505,1621942192519784834,15.487933
1621942192612338270,1621942192619801216,15.476831
1621942192712579743,1621942192719655997,14.69557
1621942192812614246,1621942192820298688,15.269576
1621942192912724392,1621942192919684162,14.685756
1621942193012956088,1621942193020247952,15.01265
1621942193113191479,1621942193120806742,15.14322
1621942193213326776,1621942193220441319,14.942154
1621942193313566756,1621942193320741806,15.096316
1621942193413721746,1621942193421096693,14.765532
1621942193513836800,1621942193520994474,14.881463
1621942193613937501,1621942193621286360,15.04556
1621942193714209600,1621942193721567646,15.114254
1621942193814488592,1621942193822134237,15.209071
1621942193914631147,1621942193922132119,15.286398
1621942194014809668,1621942194022555007,15.610461
1621942194115017623,1621942194122601590,15.263724
1621942194215155133,1621942194222477371,15.013332
1621942194315350744,1621942194322221550,14.41901
1621942194415610685,1621942194423014243,14.987705
1621942194515818407,1621942194523052126,14.952784
1621942194615999402,1621942194623389713,15.415426
1621942194716125693,1621942194723563398,15.11919
1621942194816287839,1621942194823406878,15.10806
