#client-send-timestamp,server-timestamp,e2e-rtt
1616968539687925830,1616968539688174024,1.044659
1616968539698164637,1616968539698511571,1.27661
1616968539708357850,1616968539708596354,1.119739
1616968539718520660,1616968539718697940,1.043212
1616968539728750092,1616968539728981564,1.148269
1616968539738902280,1616968539739105886,1.007569
1616968539749049406,1616968539749386560,1.204374
1616968539759268077,1616968539759416934,0.958045
1616968539769490281,1616968539769740988,1.039081
1616968539779712589,1616968539779872024,1.025641
1616968539789934235,1616968539790083692,1.007635
1616968539800155833,1616968539800304564,0.985249
1616968539810325820,1616968539810452408,1.018168
1616968539820548822,1616968539820694698,1.022091
1616968539830738752,1616968539830876412,0.961384
1616968539840961506,1616968539841106969,0.970464
1616968539851095084,1616968539851258752,1.002665
1616968539861338055,1616968539861482757,0.963208
1616968539871460870,1616968539871587706,0.912959
1616968539881626847,1616968539881723196,0.921999
1616968539891847102,1616968539892013805,0.994151
1616968539901970062,1616968539902125873,0.9387
1616968539912145658,1616968539912254785,0.878447
1616968539922284322,1616968539922435761,0.947378
1616968539932458553,1616968539932601901,1.023538
1616968539942630667,1616968539942818478,0.92024
1616968539952849407,1616968539953063262,1.052855
1616968539963070006,1616968539963228819,0.891903
1616968539973243358,1616968539973394564,0.878817
1616968539983328779,1616968539983485672,0.897525
1616968539993570343,1616968539993757468,1.021906
1616968540003811950,1616968540003977069,1.036366
1616968540014040611,1616968540014210585,0.97765
1616968540024263878,1616968540024447126,0.998232
1616968540034434930,1616968540034613970,1.005983
1616968540044681434,1616968540044825405,0.968086
1616968540054851207,1616968540055024038,0.994772
1616968540065029004,1616968540065185298,1.073291
1616968540075202294,1616968540075332855,0.869011
1616968540085345511,1616968540085542272,1.110261
1616968540095581431,1616968540095723996,1.006573
1616968540105755670,1616968540105903482,1.028328
1616968540115979939,1616968540116152958,1.050411
1616968540126158540,1616968540126331122,1.078473
1616968540136378589,1616968540136529236,1.042188
1616968540146617464,1616968540146748219,0.956168
1616968540156837433,1616968540156989642,0.967623
1616968540167061707,1616968540167256305,1.035154
1616968540177291417,1616968540177485934,1.00205
1616968540187520231,1616968540187722788,1.050382
1616968540197690789,1616968540197957333,1.082325
1616968540207917515,1616968540208078908,0.957119
1616968540218140219,1616968540218296873,0.964988
1616968540228272100,1616968540228468209,1.035784
1616968540238405109,1616968540238573238,1.06998
1616968540248579954,1616968540248731903,1.028835
1616968540258750645,1616968540258898143,0.887802
1616968540268848437,1616968540269008602,0.92607
1616968540279071562,1616968540279238928,0.969906
1616968540289205896,1616968540289379329,0.93662
1616968540299430297,1616968540299583190,0.936024
1616968540309636950,1616968540309781185,0.856988
1616968540319762350,1616968540319904054,0.959815
1616968540329993601,1616968540330145378,0.850937
1616968540340217654,1616968540340375458,0.870019
1616968540350234254,1616968540350310263,0.837184
1616968540360332926,1616968540360444159,0.828191
1616968540370512684,1616968540370627000,0.84136
1616968540380736657,1616968540380864173,0.837608
1616968540390958082,1616968540391078007,0.851913
1616968540401181899,1616968540401318652,0.878393
1616968540411339635,1616968540411432051,0.847374
1616968540421454973,1616968540421644751,0.995558
1616968540431674059,1616968540431848313,0.890668
1616968540441825927,1616968540442044330,0.988232
1616968540451998500,1616968540452229717,1.058414
1616968540462196745,1616968540462456233,1.108096
1616968540472412980,1616968540472646857,1.085969
1616968540482537256,1616968540482774478,1.143937
1616968540492751148,1616968540493046725,1.173593
1616968540502971162,1616968540503163113,1.076371
1616968540513199891,1616968540513438243,1.077894
1616968540523443427,1616968540523680717,1.139756
1616968540533659601,1616968540533943970,1.109832
1616968540543875864,1616968540544122386,1.167567
1616968540554215301,1616968540554507511,1.146445
1616968540564446362,1616968540564668838,1.091583
1616968540574615188,1616968540574772653,0.953319
1616968540584784983,1616968540585052136,1.069959
1616968540594943265,1616968540595111295,0.922092
1616968540605120360,1616968540605400341,1.105372
1616968540615276135,1616968540615484434,0.984179
1616968540625430749,1616968540625679070,1.028578
1616968540635579567,1616968540635830660,1.069317
1616968540645797397,1616968540646006222,1.0726
1616968540656015139,1616968540656268364,1.153038
1616968540666230238,1616968540666522071,1.184564
1616968540676447992,1616968540676716853,1.163678
1616968540686616738,1616968540686828265,1.123554
1616968540696838093,1616968540696992882,1.024294
1616968540707036508,1616968540707162609,0.953248
1616968540717158164,1616968540717415003,1.096776
1616968540727331924,1616968540727463566,0.923066
1616968540737548045,1616968540737809312,1.148483
1616968540747778374,1616968540748058412,1.095854
1616968540757906908,1616968540758126489,0.979226
1616968540768125934,1616968540768385443,1.02816
1616968540778252897,1616968540778410401,0.974813
1616968540788359927,1616968540788567547,0.979294
1616968540798436924,1616968540798644671,1.063266
1616968540808539361,1616968540808808663,1.06183
1616968540818702760,1616968540818860380,0.982526
1616968540828928922,1616968540829213322,1.020144
1616968540839053306,1616968540839200830,0.896056
1616968540849176104,1616968540849424611,1.013319
1616968540859295704,1616968540859489843,0.958966
1616968540869516742,1616968540869771207,0.998614
1616968540879742963,1616968540880002054,1.095362
1616968540889864507,1616968540890155293,1.064789
1616968540900032156,1616968540900251651,1.093301
1616968540910189140,1616968540910460580,1.143649
1616968540920389380,1616968540920524787,0.918206
1616968540930501028,1616968540930752295,1.157654
1616968540940620615,1616968540940878665,1.045239
1616968540950748910,1616968540950965314,1.103819
1616968540960927880,1616968540961173780,1.049665
1616968540971106322,1616968540971276681,0.988699
1616968540981282323,1616968540981446563,1.028903
1616968540991457850,1616968540991726459,1.122146
1616968541001635268,1616968541001890884,1.036676
1616968541011817542,1616968541012287820,1.266662
1616968541021997312,1616968541022267797,1.158029
1616968541032115965,1616968541032406133,1.1382
1616968541042246640,1616968541042517471,1.151216
1616968541052483877,1616968541052689411,1.039551
1616968541062660423,1616968541062876583,1.080749
1616968541072878506,1616968541073089428,1.045928
1616968541083034955,1616968541083194777,1.000734
1616968541093207804,1616968541093446163,1.080307
1616968541103425854,1616968541103688394,1.120682
1616968541113649073,1616968541113861253,0.967803
1616968541123878086,1616968541124148870,1.154343
1616968541134076794,1616968541134250072,1.033362
1616968541144255834,1616968541144459165,1.052439
1616968541154431657,1616968541154686013,1.149096
1616968541164652010,1616968541164851044,1.005488
1616968541174873910,1616968541175044766,0.944679
1616968541185101655,1616968541185371129,1.110566
1616968541195266967,1616968541195432111,0.911148
1616968541205368889,1616968541205618944,1.095176
1616968541215594164,1616968541215838478,1.177316
1616968541225771816,1616968541225979161,1.053399
1616968541235999488,1616968541236252614,1.058625
1616968541246127957,1616968541246372281,1.139698
1616968541256235558,1616968541256425696,0.977863
1616968541266343131,1616968541266503561,0.907681
1616968541276501011,1616968541276736067,1.041756
1616968541286609497,1616968541286782274,0.968668
1616968541296717154,1616968541296921448,1.025209
1616968541306835043,1616968541306990650,0.903596
1616968541317048337,1616968541317289771,1.062963
1616968541327212395,1616968541327374581,0.909907
1616968541337424636,1616968541337616358,0.952656
1616968541347641723,1616968541347810441,0.915934
1616968541357862944,1616968541358129869,1.054258
1616968541367982819,1616968541368227967,1.030818
1616968541378175439,1616968541378383022,0.986332
1616968541388328625,1616968541388516821,0.975561
1616968541398494869,1616968541398684428,0.968242
1616968541408664245,1616968541408801352,0.948212
1616968541418827956,1616968541418987489,1.037542
1616968541429093049,1616968541429350067,1.168157
1616968541439304335,1616968541439460526,0.966935
1616968541449520905,1616968541449707762,1.065052
1616968541459746068,1616968541460015793,1.114282
1616968541469926789,1616968541470125423,1.095884
1616968541480156240,1616968541480296790,1.006107
1616968541490376712,1616968541490545880,0.97651
1616968541500593790,1616968541500738176,1.006314
1616968541510773102,1616968541510929651,0.969857
1616968541520958003,1616968541521197468,1.119847
1616968541531074792,1616968541531221200,0.91159
1616968541541240089,1616968541541466154,1.005347
1616968541551351446,1616968541551513067,0.956115
1616968541561463428,1616968541561693374,0.993621
1616968541571616865,1616968541571868633,1.203879
1616968541581790938,1616968541581932173,0.908811
1616968541591911546,1616968541592090797,1.004333
1616968541602104016,1616968541602277084,0.97558
1616968541612279096,1616968541612459719,1.042611
1616968541622391274,1616968541622641905,1.067739
1616968541632510886,1616968541632736215,1.086354
1616968541642654987,1616968541642835285,0.963821
1616968541652825222,1616968541653043952,1.039769
1616968541662994033,1616968541663187903,0.906654
1616968541673081741,1616968541673245604,1.01524
1616968541683298956,1616968541683476430,0.935192
1616968541693511237,1616968541693700853,0.942659
1616968541703748507,1616968541703908196,0.994602
1616968541713967767,1616968541714113080,0.980329
1616968541724142763,1616968541724356313,1.120098
1616968541734267786,1616968541734455130,1.128629
1616968541744497472,1616968541744685144,1.069157
1616968541754624670,1616968541754813987,1.074354
1616968541764851134,1616968541765069413,1.170534
1616968541775008265,1616968541775187165,1.000806
1616968541785239086,1616968541785478413,1.107407
1616968541795411133,1616968541795576304,1.041875
1616968541805647390,1616968541805842975,1.126491
1616968541815826015,1616968541816008696,1.092882
1616968541826005006,1616968541826240634,1.182939
1616968541836176837,1616968541836379859,1.108421
1616968541846399859,1616968541846682759,1.217837
1616968541856618271,1616968541856820685,1.012026
1616968541866794279,1616968541866960175,1.074121
1616968541877025072,1616968541877217432,1.081892
1616968541887144508,1616968541887318895,0.993018
1616968541897323969,1616968541897577463,1.029684
1616968541907485570,1616968541907683257,1.093143
1616968541917713673,1616968541917949842,1.102586
1616968541927935585,1616968541928114007,2.611642
1616968541938094136,1616968541938357241,1.153417
1616968541948205129,1616968541948405701,1.010403
1616968541958366279,1616968541958566707,1.007647
1616968541968568519,1616968541968828538,0.995191
1616968541978666770,1616968541978825769,0.941031
1616968541988769743,1616968541988990059,1.065337
1616968541998874113,1616968541999020835,0.947973
1616968542009043488,1616968542009200570,0.904941
1616968542019154118,1616968542019267118,0.844911
1616968542029253017,1616968542029427261,0.922285
1616968542039344405,1616968542039491021,0.958211
1616968542049523040,1616968542049640917,0.865085
1616968542059632435,1616968542059795877,0.983589
1616968542069851071,1616968542070061014,1.050283
1616968542079894350,1616968542080055623,1.027969
1616968542090038564,1616968542090179180,0.998045
1616968542100197534,1616968542100354184,0.997571
1616968542110353121,1616968542110605772,1.014751
1616968542120509745,1616968542120689959,0.991335
1616968542130605852,1616968542130782578,0.969073
1616968542140768997,1616968542140959814,0.997627
1616968542150878817,1616968542151122826,1.070989
1616968542161047781,1616968542161318883,1.115079
1616968542171213693,1616968542171465388,1.035226
1616968542181315585,1616968542181467633,0.989119
1616968542191497038,1616968542191776314,1.085208
1616968542201610071,1616968542201846440,1.070925
1616968542211786280,1616968542211945517,0.991304
1616968542221914396,1616968542222238180,1.167034
1616968542232079597,1616968542232340554,1.090231
1616968542242244942,1616968542242528854,1.176306
1616968542252415541,1616968542252665082,1.119655
1616968542262579759,1616968542262783676,1.136545
1616968542272806023,1616968542273076568,1.158171
1616968542282966851,1616968542283164716,1.09362
1616968542293135356,1616968542293303708,1.027364
1616968542303310999,1616968542303520766,1.127186
1616968542313554892,1616968542313770992,1.117308
1616968542323788779,1616968542323942774,1.087914
1616968542334008642,1616968542334206216,1.055219
1616968542344234780,1616968542344415777,1.004817
1616968542354400683,1616968542354581101,1.069
1616968542364570825,1616968542364793027,1.075949
1616968542374736276,1616968542374906452,1.037465
1616968542384912205,1616968542385157820,1.110883
1616968542395070365,1616968542395278638,1.086269
1616968542405236351,1616968542405514788,1.181871
1616968542415399008,1616968542415597828,1.072914
1616968542425564808,1616968542425825941,1.188036
1616968542435730876,1616968542435966824,1.110192
1616968542445897209,1616968542446082075,1.094831
1616968542456082524,1616968542458104044,2.942638
1616968542466217575,1616968542466374606,0.958558
1616968542476438126,1616968542476655194,1.062994
1616968542486555934,1616968542486697780,1.007343
1616968542496776610,1616968542496962982,1.036121
1616968542507000944,1616968542507193725,1.003674
1616968542517220009,1616968542517331141,0.980914
1616968542527378142,1616968542527526644,1.03249
1616968542537506469,1616968542537723205,1.076819
1616968542547673967,1616968542547873735,1.110601
1616968542557840813,1616968542557978383,1.000202
1616968542568009118,1616968542568223484,1.076913
1616968542578172020,1616968542578356089,1.057024
1616968542588394337,1616968542588561105,0.971689
1616968542598516864,1616968542598689293,0.967823
1616968542608753223,1616968542608960937,1.064738
1616968542618922964,1616968542619095682,1.026778
1616968542629153364,1616968542629305175,1.018976
1616968542639313724,1616968542639473454,0.903706
1616968542649530153,1616968542649739990,1.069217
1616968542659758227,1616968542659967765,1.08116
1616968542669982688,1616968542670186257,1.048517
1616968542680169096,1616968542680387055,1.068056
1616968542690349986,1616968542690623673,1.176023
1616968542700581637,1616968542700796685,1.131223
1616968542710821975,1616968542711013361,1.009574
1616968542721050782,1616968542721247285,1.049332
1616968542731310873,1616968542731514777,1.117823
1616968542741527818,1616968542741790251,1.0708
1616968542751751482,1616968542751949385,0.945599
1616968542761928046,1616968542762103381,0.936444
1616968542772160317,1616968542772290530,0.981009
1616968542782390921,1616968542782544964,1.013558
1616968542792608345,1616968542792782000,0.989437
1616968542802830864,1616968542803000244,1.084012
1616968542813017790,1616968542813157892,1.01906
1616968542823240228,1616968542823384944,0.985508
1616968542833477024,1616968542833709976,1.159272
1616968542843708255,1616968542843887672,1.020863
1616968542853925756,1616968542854097767,1.028706
1616968542864147435,1616968542864311815,1.016906
1616968542874370155,1616968542874589409,1.087295
1616968542884608537,1616968542884773861,1.029076
1616968542894782693,1616968542894930446,1.012395
1616968542905005387,1616968542905186574,1.033795
1616968542915235021,1616968542915361935,1.031722
1616968542925414298,1616968542925609702,0.992565
1616968542935544795,1616968542935792156,1.140626
1616968542945768815,1616968542946018828,1.074012
1616968542955928209,1616968542956563423,1.497583
1616968542966107571,1616968542966442338,1.158663
1616968542976292480,1616968542976437164,0.934226
1616968542986501852,1616968542986661790,0.906207
1616968542996688755,1616968542996870693,1.030473
1616968543006861834,1616968543007022027,1.009025
1616968543016973091,1616968543017079599,0.967625
1616968543027214468,1616968543027360272,0.993132
1616968543037324610,1616968543037596743,1.077276
1616968543047544845,1616968543047729868,0.998398
1616968543057725737,1616968543057869132,0.897642
1616968543067901103,1616968543068061267,1.035792
1616968543078116429,1616968543078316051,0.978789
1616968543088342422,1616968543088481573,1.007523
1616968543098566571,1616968543098709043,0.986525
1616968543108788532,1616968543108914393,1.051181
1616968543119026346,1616968543119126554,0.954657
1616968543129266702,1616968543129415881,1.038449
1616968543139486089,1616968543139646949,1.002382
1616968543149719059,1616968543149840973,0.926038
1616968543159943485,1616968543160045974,0.916535
1616968543170187170,1616968543170282971,0.941074
1616968543180414826,1616968543180522030,0.89826
1616968543190586806,1616968543190681941,0.919506
1616968543200811702,1616968543200917280,0.972502
1616968543211039937,1616968543211210859,0.976865
1616968543221279690,1616968543221398683,0.987697
1616968543231523328,1616968543231634214,0.986657
1616968543241743215,1616968543241864742,1.002604
1616968543251988363,1616968543252157928,1.021297
1616968543262181020,1616968543262345140,1.004636
1616968543272346873,1616968543272482942,0.994367
1616968543282574799,1616968543282713149,0.938476
1616968543292813884,1616968543292945246,0.987494
1616968543303002407,1616968543303178603,0.95595
1616968543313220691,1616968543313405475,0.958083
1616968543323436925,1616968543323584548,1.014741
1616968543333656146,1616968543333833676,0.927774
1616968543343892670,1616968543344075224,1.045889
1616968543354133227,1616968543354319022,1.045817
1616968543364364016,1616968543364503846,1.001729
1616968543374532971,1616968543374689412,1.036409
1616968543384772233,1616968543384904583,0.981713
1616968543394999674,1616968543395150931,1.01674
1616968543405166088,1616968543405404036,1.115278
1616968543415374090,1616968543415538167,1.036674
1616968543425602642,1616968543425865707,1.157912
1616968543435825484,1616968543436124922,1.130327
1616968543446076503,1616968543446318445,1.12182
1616968543456322348,1616968543456582715,1.035628
1616968543466493261,1616968543466647180,0.963744
1616968543476730670,1616968543476929795,1.08281
1616968543486896165,1616968543487061646,1.018061
1616968543497070377,1616968543497316728,1.127077
1616968543507294354,1616968543507452013,1.021181
1616968543517514955,1616968543517776085,1.136087
1616968543527713210,1616968543527964685,1.13042
1616968543537829024,1616968543538055337,1.094316
1616968543548052498,1616968543548203388,1.062125
1616968543558275849,1616968543558524295,1.125191
1616968543568495601,1616968543568715505,1.079631
1616968543578666229,1616968543578823540,1.012615
1616968543588895728,1616968543589112322,1.074157
1616968543599113097,1616968543599300953,1.04173
1616968543609278612,1616968543609416945,0.99566
1616968543619498474,1616968543619668001,1.019531
1616968543629736900,1616968543629909068,0.97564
1616968543639899859,1616968543640110246,1.056807
1616968543650133892,1616968543650347064,1.075733
1616968543660366550,1616968543660584496,1.075603
1616968543670535578,1616968543670700916,1.022648
1616968543680774159,1616968543680937929,1.013541
1616968543691001207,1616968543691167139,1.04867
1616968543701240930,1616968543703997583,3.654537
1616968543711453194,1616968543711552747,0.894405
1616968543721541634,1616968543721766163,1.097612
1616968543731705266,1616968543731906347,1.076604
1616968543741942536,1616968543762578783,21.28341
1616968543752151112,1616968543774980755,23.744547
1616968543762331258,1616968543775220084,13.691167
1616968543772510184,1616968543775351564,3.62507
1616968543782684011,1616968543782812919,0.871329
1616968543792823341,1616968543795170571,3.228258
1616968543803041299,1616968543806574848,4.295827
1616968543813160239,1616968543814627431,2.31746
1616968543823391582,1616968543830563245,8.076129
1616968543833641036,1616968543846618462,13.78786
1616968543843850329,1616968543846685342,3.752974
1616968543854006939,1616968543861137370,8.071842
1616968543864163027,1616968543864278979,0.904638
1616968543874340251,1616968543874562065,1.0357
1616968543884563281,1616968543884723231,1.029938
1616968543894730793,1616968543894869793,0.953622
1616968543904889765,1616968543905136087,1.139339
1616968543915124979,1616968543915334783,1.104761
1616968543925351323,1616968543925639993,1.114397
1616968543935516943,1616968543935800984,1.146447
1616968543945683011,1616968543945964370,1.131228
1616968543955859084,1616968543956121047,1.103137
1616968543966035085,1616968543966363436,1.108596
1616968543976261808,1616968543976567001,1.103517
1616968543986434336,1616968543986765411,1.135454
1616968543996656156,1616968543996943974,1.130249
1616968544006831527,1616968544007044030,1.1051
1616968544017059738,1616968544017356583,1.157977
1616968544027234542,1616968544027487686,1.055782
1616968544037452941,1616968544037684198,1.082515
1616968544047682426,1616968544047918824,1.064304
1616968544057897627,1616968544058131374,1.046592
1616968544068116097,1616968544068350795,1.110813
1616968544078232464,1616968544078491954,1.112197
1616968544088465720,1616968544088706988,1.058692
1616968544098690541,1616968544098870893,0.974657
1616968544108911868,1616968544109139678,1.107759
1616968544119126031,1616968544119365135,1.111047
1616968544129377358,1616968544129671554,1.078653
1616968544139619282,1616968544139902030,1.056813
1616968544149854661,1616968544150115312,1.1499
1616968544160028707,1616968544160277470,1.034725
1616968544170120497,1616968544170383701,1.028011
1616968544180299755,1616968544180548922,1.011348
1616968544190402129,1616968544190675548,1.0477
1616968544200571273,1616968544200797929,0.961452
1616968544210681531,1616968544210891186,1.025771
1616968544220856380,1616968544220995190,0.939469
1616968544230975050,1616968544231222215,1.018909
1616968544241087259,1616968544241333428,0.99612
1616968544251248424,1616968544251514868,1.13503
1616968544261355408,1616968544261590937,0.996333
1616968544271574839,1616968544271844547,1.076546
1616968544281737139,1616968544281981297,1.082604
1616968544291956456,1616968544292169819,0.973541
1616968544302094584,1616968544302275994,1.030187
1616968544312209319,1616968544312371579,0.920392
1616968544322331153,1616968544322519546,0.956605
1616968544332493954,1616968544332682252,0.953501
1616968544342609556,1616968544342748339,0.970714
1616968544352778969,1616968544352952005,0.955535
1616968544363001386,1616968544363144536,0.943913
1616968544373240195,1616968544373374773,0.888772
1616968544383410526,1616968544383522184,0.970469
1616968544393632708,1616968544393771262,0.930444
1616968544403858447,1616968544404012429,1.003461
1616968544414091105,1616968544414242417,1.000169
1616968544424306461,1616968544424444688,1.001208
1616968544434428022,1616968544434597759,0.937315
1616968544444646630,1616968544444769292,0.982979
1616968544454872453,1616968544455022799,1.033386
1616968544465098473,1616968544465208998,0.894962
1616968544475316664,1616968544475446764,1.007784
1616968544485442685,1616968544485580035,1.000647
1616968544495663945,1616968544495803983,1.011534
1616968544505884977,1616968544506010175,0.927216
1616968544516105737,1616968544516234975,0.954714
1616968544526275056,1616968544526378930,0.872016
1616968544536406333,1616968544536527948,0.93286
1616968544546532226,1616968544546664807,0.946284
1616968544556697998,1616968544556891789,1.019558
1616968544566867183,1616968544567018300,1.031277
1616968544576988596,1616968544577141746,0.949543
1616968544587155630,1616968544587284013,0.990338
1616968544597325672,1616968544597478705,1.009484
1616968544607498056,1616968544607630494,0.973866
1616968544617672304,1616968544617797465,0.936674
1616968544627801817,1616968544627922016,0.951659
1616968544637925615,1616968544638051935,0.874558
1616968544648001735,1616968544648119995,0.865184
1616968544658135776,1616968544658279134,0.895731
1616968544668302489,1616968544668417545,0.897623
1616968544678418681,1616968544678561512,0.872688
1616968544688556344,1616968544688666777,0.977166
1616968544698743043,1616968544698866545,1.000891
1616968544708913025,1616968544709051075,1.015774
1616968544719068283,1616968544719189588,0.966151
1616968544729288199,1616968544729384496,0.912386
1616968544739506664,1616968544739643170,0.975888
1616968544749693753,1616968544749783226,0.891055
1616968544759863113,1616968544759946981,0.909389
1616968544770087630,1616968544770202914,0.962796
1616968544780315093,1616968544780426886,0.844251
1616968544790374495,1616968544790519928,0.889286
1616968544800561034,1616968544800695860,0.990116
1616968544810741908,1616968544810889558,1.009617
1616968544820961391,1616968544821080733,0.864581
1616968544831081946,1616968544831191291,0.961118
1616968544841259592,1616968544841338256,0.832158
1616968544851355577,1616968544851467462,0.906083
1616968544861577917,1616968544861705785,0.85794
1616968544871690091,1616968544871810748,0.994039
1616968544881913431,1616968544882054122,0.997062
1616968544892088624,1616968544892233373,0.993839
1616968544902313339,1616968544902513324,1.054634
1616968544912539390,1616968544912736878,1.054198
1616968544922763946,1616968544922937198,1.044323
1616968544932980298,1616968544933220952,1.128932
1616968544943156825,1616968544943402327,1.074039
1616968544953285813,1616968544953470287,1.040791
1616968544963507666,1616968544963669283,0.990932
1616968544973726783,1616968544973936773,1.087102
1616968544983944339,1616968544984203861,1.132977
1616968544994106456,1616968544994312985,1.085789
1616968545004266365,1616968545004535017,1.149129
1616968545014451959,1616968545014620000,1.023315
1616968545024677837,1616968545024901385,1.075842
1616968545034914961,1616968545035154184,1.115042
1616968545045150468,1616968545045361495,1.086808
1616968545055373282,1616968545055525942,1.011589
1616968545065591922,1616968545065791809,1.049328
1616968545075815570,1616968545075952513,0.995727
1616968545086033572,1616968545086287519,1.097141
1616968545096253054,1616968545096452444,1.040923
1616968545106430474,1616968545106677567,1.113569
1616968545116649380,1616968545116813880,1.049198
1616968545126880616,1616968545127054521,1.059619
1616968545137102473,1616968545137341164,1.029429
1616968545147326326,1616968545147518081,1.05054
1616968545157543903,1616968545157803553,1.030143
1616968545167706142,1616968545167916320,1.077681
1616968545177869984,1616968545178039631,1.050726
1616968545188034808,1616968545188301771,1.075407
1616968545198168688,1616968545198410799,1.147035
1616968545208407306,1616968545208669477,1.129978
1616968545218570351,1616968545218730504,0.975337
1616968545228811325,1616968545229037048,1.105371
1616968545239031188,1616968545239214104,1.040551
1616968545249270100,1616968545249516354,1.124662
1616968545259508235,1616968545259654340,1.018588
1616968545269730088,1616968545269977688,1.132851
1616968545279947501,1616968545280189777,1.145704
1616968545290181157,1616968545290385415,1.080833
1616968545300305292,1616968545300561023,1.102325
1616968545310426670,1616968545310688091,1.141611
1616968545320598016,1616968545320833518,1.071219
1616968545330716134,1616968545330880681,0.994818
1616968545340933990,1616968545341181517,1.039776
1616968545351110698,1616968545351320541,1.019352
1616968545361334641,1616968545361526450,1.005558
1616968545371501393,1616968545371670902,0.969252
1616968545381692630,1616968545381940596,1.013053
1616968545391851421,1616968545392079942,0.960605
1616968545401960952,1616968545402203470,0.960586
1616968545412075416,1616968545412304743,0.963881
1616968545422187313,1616968545422439540,1.041321
1616968545432293915,1616968545432589662,1.052852
1616968545442411164,1616968545442644833,1.126066
1616968545452577352,1616968545452827947,1.123302
1616968545462687736,1616968545462954911,1.08361
1616968545472794254,1616968545472902628,0.879027
1616968545482975517,1616968545483133661,1.032173
1616968545493209103,1616968545493464678,1.144147
1616968545503361843,1616968545503532377,0.99177
1616968545513535634,1616968545513755764,1.110124
1616968545523711462,1616968545523914704,1.093857
1616968545533888554,1616968545534124658,1.054456
1616968545544128561,1616968545544295597,1.061527
1616968545554311154,1616968545554577897,1.096096
1616968545564480775,1616968545564712662,1.132406
1616968545574697510,1616968545574937215,1.10939
1616968545584874786,1616968545585077898,1.081647
1616968545595105628,1616968545595322751,1.09505
1616968545605335258,1616968545605550543,1.740405
1616968545615545177,1616968545615761650,1.041577
1616968545625762305,1616968545625960064,1.043535
1616968545635983375,1616968545636178236,1.017539
1616968545646181256,1616968545646305380,0.859798
1616968545656415297,1616968545656668752,1.027573
1616968545666590276,1616968545666740608,0.89463
1616968545676811795,1616968545677017707,0.996507
1616968545686972855,1616968545687257004,1.142178
1616968545697191928,1616968545697374423,1.006813
1616968545707300740,1616968545707564018,1.037714
1616968545717551778,1616968545717798273,0.992409
1616968545727710230,1616968545727845731,0.943119
1616968545737930041,1616968545738177452,1.091455
1616968545748185547,1616968545748465009,1.061426
1616968545758310038,1616968545758563702,1.046458
1616968545768409988,1616968545768659362,1.059435
1616968545778517358,1616968545778727358,1.016391
1616968545788561244,1616968545788725732,1.04819
1616968545798664741,1616968545798923146,1.060515
1616968545808894993,1616968545809044432,0.879017
1616968545818944371,1616968545819110568,0.923195
1616968545829099745,1616968545829340919,1.126259
1616968545839320182,1616968545839513309,0.979503
1616968545849540049,1616968545849688115,0.942764
1616968545859766254,1616968545860046498,1.080905
1616968545869983140,1616968545870277557,1.1095
1616968545880087052,1616968545880296925,1.102244
1616968545890234825,1616968545890377447,1.029163
1616968545900460714,1616968545900738956,1.10629
