#client-send-timestamp,server-timestamp,e2e-rtt
1616961074891026688,1616961074892166825,1.51666
1616961074901244899,1616961074902356680,1.56829
1616961074911475456,1616961074912503591,1.460811
1616961074921697307,1616961074922825264,1.609176
1616961074931919141,1616961074932932948,1.416502
1616961074942162032,1616961074943206617,1.498836
1616961074952386226,1616961074953424308,1.502892
1616961074962491836,1616961074963561722,1.531414
1616961074972711352,1616961074973811063,1.538918
1616961074982928636,1616961074984067631,1.514071
1616961074993147323,1616961074994216413,1.519384
1616961075003367334,1616961075004370122,1.444964
1616961075013592190,1616961075014654921,1.60416
1616961075023810939,1616961075024817009,1.389529
1616961075034030103,1616961075035051861,1.464933
1616961075044252256,1616961075045267206,1.443295
1616961075054432422,1616961075055472393,1.563362
1616961075064653347,1616961075065689571,1.513158
1616961075074850129,1616961075075857712,1.444803
1616961075085068235,1616961075086086150,1.492776
1616961075095289693,1616961075096304582,1.435828
1616961075105508929,1616961075106677927,1.624189
1616961075115726711,1616961075116849102,1.533625
1616961075125948582,1616961075126935501,1.387125
1616961075136181492,1616961075137345528,1.622809
1616961075146350502,1616961075147588264,1.723492
1616961075156580602,1616961075157624089,1.439822
1616961075166746621,1616961075167657332,1.265611
1616961075176994210,1616961075178039955,1.535027
1616961075187121741,1616961075188099745,1.388637
1616961075197248594,1616961075198329758,1.566322
1616961075207376607,1616961075208436450,1.486439
1616961075217503469,1616961075218586505,1.542681
1616961075227719238,1616961075228875398,1.60514
1616961075237944777,1616961075239040031,1.520572
1616961075248158393,1616961075249202830,1.495775
1616961075258328200,1616961075259462491,1.733309
1616961075268347548,1616961075269469814,1.560185
1616961075278475174,1616961075279715669,1.715627
1616961075288697669,1616961075289757265,1.55088
1616961075298815179,1616961075299955373,1.590937
1616961075308974885,1616961075310629521,2.138291
1616961075319208781,1616961075320213693,1.426835
1616961075329428673,1616961075330551854,1.591705
1616961075339621743,1616961075340732136,1.620756
1616961075349852844,1616961075350839124,1.414919
1616961075359968628,1616961075360988050,1.461775
1616961075370146122,1616961075371092628,1.323336
1616961075380269181,1616961075381319965,1.543675
1616961075390386614,1616961075391370011,1.440639
1616961075400553455,1616961075401518744,1.317877
1616961075410676977,1616961075411674235,1.408743
1616961075420780413,1616961075421777647,1.402932
1616961075430900088,1616961075431918907,1.419647
1616961075440999633,1616961075442032089,1.433215
1616961075451096364,1616961075453872034,3.102277
1616961075461206566,1616961075462235251,1.469724
1616961075471336639,1616961075472401072,1.593917
1616961075481565860,1616961075482684892,1.62411
1616961075491668996,1616961075492599656,1.298107
1616961075501771529,1616961075502788162,1.41945
1616961075511880791,1616961075512901349,1.399529
1616961075522037179,1616961075523009399,1.372741
1616961075532199103,1616961075533184061,1.365092
1616961075542227334,1616961075543180294,1.348491
1616961075552450123,1616961075553439459,1.361346
1616961075562550823,1616961075563537469,1.476233
1616961075572725022,1616961075573708438,1.385793
1616961075582881436,1616961075583893239,1.403504
1616961075592915243,1616961075593915043,1.403123
1616961075603073742,1616961075604155423,1.448673
1616961075613292276,1616961075614320364,1.473438
1616961075623441431,1616961075624502879,1.478581
1616961075633597727,1616961075634590643,1.417549
1616961075643799798,1616961075644783750,1.328554
1616961075653872463,1616961075654905260,1.490629
1616961075664041137,1616961075665038555,1.45984
1616961075674075970,1616961075675175392,1.523956
1616961075684178278,1616961075685297920,1.550177
1616961075694336706,1616961075695426203,1.602955
1616961075704492428,1616961075705503755,1.391727
1616961075714656520,1616961075715755284,1.521147
1616961075724757559,1616961075725850986,1.512938
1616961075734861901,1616961075735997328,1.544604
1616961075745014809,1616961075746062585,1.446903
1616961075755168042,1616961075756266166,1.534824
1616961075765250349,1616961075766396600,1.592124
1616961075775467476,1616961075776462781,1.444916
1616961075785718111,1616961075786818048,1.47366
1616961075795874601,1616961075796922033,1.418079
1616961075806042998,1616961075807030923,1.384286
1616961075816198568,1616961075817294007,1.514981
1616961075826357175,1616961075827203172,1.202444
1616961075836454363,1616961075837543267,1.507247
1616961075846559792,1616961075847607220,1.531405
1616961075856782983,1616961075857807033,1.426999
1616961075866947045,1616961075868045713,1.476954
1616961075877161933,1616961075878288828,1.607765
1616961075887319269,1616961075888323519,1.451019
1616961075897562313,1616961075898739021,1.555716
1616961075907663549,1616961075908776273,1.574708
1616961075917791416,1616961075918842275,1.516463
1616961075927894181,1616961075929017852,1.54859
1616961075937973155,1616961075939139714,1.614256
1616961075948129360,1616961075949269807,1.572541
1616961075958225029,1616961075959415093,1.662067
1616961075968331852,1616961075969506923,1.615298
1616961075978414734,1616961075979522598,1.515136
1616961075988459955,1616961075989591756,1.550764
1616961075998619664,1616961075999714570,1.561601
1616961076008859319,1616961076009976209,1.579906
1616961076019074861,1616961076020276572,1.659108
1616961076029288772,1616961076030435577,1.521927
1616961076039442671,1616961076040610417,1.63154
1616961076049656398,1616961076050801048,1.611055
1616961076059872263,1616961076060929541,1.539954
1616961076070027348,1616961076071135940,1.552718
1616961076080182637,1616961076081290125,1.559201
1616961076090309246,1616961076091387376,1.557057
1616961076100530784,1616961076101790249,1.634327
1616961076110650513,1616961076112405105,2.25054
1616961076120818464,1616961076121988793,1.585148
1616961076130981414,1616961076132095211,1.580887
1616961076141152215,1616961076142316732,1.619724
1616961076151320343,1616961076152308309,1.372958
1616961076161488303,1616961076162536392,1.499208
1616961076171658999,1616961076172777610,1.556983
1616961076181883321,1616961076182965199,1.518455
1616961076192052828,1616961076193005200,1.403615
1616961076202219994,1616961076203226451,1.454776
1616961076212323623,1616961076217551345,5.897176
1616961076222444232,1616961076223370814,1.30976
1616961076232664451,1616961076233584313,1.280963
1616961076242888307,1616961076243806532,1.231991
1616961076253112440,1616961076254058982,1.362768
1616961076263336422,1616961076264384017,1.476234
1616961076273565589,1616961076274643101,1.505823
1616961076283789657,1616961076284839253,1.490931
1616961076294012744,1616961076295147707,1.577076
1616961076304236916,1616961076305320349,1.517408
1616961076314365569,1616961076315410350,1.467679
1616961076324588347,1616961076325649948,1.523715
1616961076334705548,1616961076335622746,1.326019
1616961076344931637,1616961076345912878,1.420473
1616961076355151564,1616961076356072883,1.396145
1616961076365407044,1616961076366417016,1.395729
1616961076375625994,1616961076376489068,1.169135
1616961076385845581,1616961076386747675,1.220757
1616961076396012898,1616961076396849669,1.137825
1616961076406238713,1616961076407200722,1.38404
1616961076416457244,1616961076417354025,1.318052
1616961076426559937,1616961076427673983,1.581504
1616961076436778853,1616961076437708662,1.252107
1616961076447004871,1616961076448019534,1.357181
1616961076457224950,1616961076458134277,1.323585
1616961076467446901,1616961076468374574,1.34856
1616961076477665328,1616961076478623502,1.378246
1616961076487837057,1616961076488789543,1.3691
1616961076498085861,1616961076499065949,1.412646
1616961076508222742,1616961076509167116,1.319736
1616961076518330729,1616961076519309504,1.411186
1616961076528553850,1616961076529571985,1.450519
1616961076538672902,1616961076539628462,1.332717
1616961076548891990,1616961076550031886,1.57408
1616961076559111022,1616961076560156464,1.483543
1616961076569330323,1616961076570318467,1.419982
1616961076579549730,1616961076580581049,1.460888
1616961076589771570,1616961076590811882,1.590129
1616961076599990517,1616961076601021867,1.491687
1616961076610238497,1616961076611173476,1.3243
1616961076620420356,1616961076621342980,1.30101
1616961076630592630,1616961076631658962,1.505699
1616961076640807167,1616961076641852794,1.493594
1616961076650978596,1616961076652090858,1.537472
1616961076661199958,1616961076662339684,1.666641
1616961076671414539,1616961076672337185,1.275686
1616961076681636435,1616961076682611290,1.278387
1616961076691856157,1616961076692719490,1.135124
1616961076702100249,1616961076703115093,1.395404
1616961076712218222,1616961076713338101,1.514607
1616961076722345383,1616961076723471592,1.540783
1616961076732565847,1616961076733721378,1.543445
1616961076742736324,1616961076743864222,1.478393
1616961076752960023,1616961076754074470,1.509641
1616961076763180026,1616961076764135442,1.322379
1616961076773400698,1616961076774569517,1.671509
1616961076783624000,1616961076784792114,1.63491
1616961076793753271,1616961076794780340,1.397196
1616961076803927693,1616961076804876803,1.23295
1616961076814115143,1616961076815053423,1.225059
1616961076824339291,1616961076825395013,1.400346
1616961076834462178,1616961076835446781,1.341296
1616961076844698460,1616961076845808586,1.488646
1616961076854873454,1616961076855918671,1.447385
1616961076865095068,1616961076867410272,2.780366
1616961076875314365,1616961076877143874,2.364674
1616961076885544292,1616961076886630390,1.478461
1616961076895766832,1616961076896638385,1.13302
1616961076905991254,1616961076906842185,1.106402
1616961076916154244,1616961076917003250,1.121863
1616961076926321653,1616961076927370390,1.428658
1616961076936542089,1616961076937341809,1.070391
1616961076946719857,1616961076947528202,1.143681
1616961076956939940,1616961076957863610,1.331327
1616961076967109371,1616961076968017475,1.306364
1616961076977340535,1616961076978306665,1.42347
1616961076987558821,1616961076988487362,1.338115
1616961076997778931,1616961076998722219,1.387704
1616961077007947994,1616961077008796769,1.253936
1616961077018123308,1616961077019218170,1.52013
1616961077028297583,1616961077029398427,1.54787
1616961077038466137,1616961077039628275,1.559998
1616961077048686397,1616961077049790645,1.546915
1616961077058878551,1616961077059988748,1.542084
1616961077069096462,1616961077070193130,1.54627
1616961077079266123,1616961077080325067,1.484414
1616961077089486613,1616961077090527847,1.459158
1616961077099726344,1616961077100766873,1.552368
1616961077109964361,1616961077111118219,1.571318
1616961077120186533,1616961077121347573,1.581704
1616961077130361457,1616961077131463073,1.490013
1616961077140581425,1616961077142080070,1.936951
1616961077150770224,1616961077151875313,1.564415
1616961077160989520,1616961077161972827,1.506059
1616961077171089492,1616961077171976858,1.23378
1616961077181128890,1616961077182131279,1.371151
1616961077191294078,1616961077192397466,1.4581
1616961077201520480,1616961077202589274,1.436644
1616961077211617876,1616961077212686012,1.512718
1616961077221717882,1616961077222742008,1.496813
1616961077231951208,1616961077233004018,1.423586
1616961077242099826,1616961077243111210,1.404381
1616961077252333256,1616961077253359057,1.417077
1616961077262457383,1616961077263539041,1.464214
1616961077272678261,1616961077273680599,1.582568
1616961077282833124,1616961077283792229,1.334137
1616961077292988097,1616961077294004308,1.412653
1616961077303092608,1616961077304104183,1.394252
1616961077313312441,1616961077314383341,1.460121
1616961077323560159,1616961077324552596,1.45745
1616961077333657352,1616961077334758776,1.574257
1616961077343877774,1616961077344811853,1.364971
1616961077354031433,1616961077354978631,1.318674
1616961077364145250,1616961077365280172,1.564364
1616961077374268518,1616961077375390005,1.566142
1616961077384515270,1616961077385572257,1.518874
1616961077394617077,1616961077395578398,1.40601
1616961077404849879,1616961077405939305,1.51764
1616961077415005902,1616961077416009274,1.450109
1616961077425239594,1616961077426371103,1.582164
1616961077435461614,1616961077436491585,1.417076
1616961077445623487,1616961077446726908,1.50798
1616961077455697399,1616961077456756352,1.54196
1616961077465863219,1616961077467037789,1.605079
1616961077476023513,1616961077477001514,1.374196
1616961077486198361,1616961077487373998,1.632515
1616961077496252477,1616961077497324391,1.51072
1616961077506354064,1616961077507401195,1.561895
1616961077516596338,1616961077517543617,1.362614
1616961077526878074,1616961077527910446,1.412397
1616961077537098476,1616961077538115255,1.441645
1616961077547319780,1616961077548261861,1.361356
1616961077557538158,1616961077558707961,1.714465
1616961077567759063,1616961077568918897,1.600829
1616961077577983031,1616961077579030808,1.482362
1616961077588203871,1616961077589247664,1.508738
1616961077598323434,1616961077599324197,1.372484
1616961077608546445,1616961077609589756,1.542825
1616961077618699919,1616961077619605836,1.356588
1616961077628918624,1616961077629950574,1.47683
1616961077639142168,1616961077640261130,1.646833
1616961077649363426,1616961077650363922,1.350138
1616961077659581926,1616961077660644333,1.497907
1616961077669827356,1616961077670871024,1.460369
1616961077680048321,1616961077681099556,1.492115
1616961077690234329,1616961077691226375,1.432899
1616961077700454138,1616961077701431099,1.408681
1616961077710610355,1616961077711512934,1.302248
1616961077720840411,1616961077721868576,1.462353
1616961077731057193,1616961077732088803,1.468776
1616961077741276149,1616961077742324057,1.45571
1616961077751497021,1616961077752998604,1.931282
1616961077761718187,1616961077762733480,1.430709
1616961077771938989,1616961077772952645,1.455134
1616961077782168717,1616961077783108772,1.377023
1616961077792409811,1616961077793475364,1.466917
1616961077802579957,1616961077803523513,1.404325
1616961077812807330,1616961077813820925,1.401839
1616961077822967128,1616961077824016564,1.432576
1616961077833083205,1616961077834150223,1.477422
1616961077843202952,1616961077844096376,1.258476
1616961077853386995,1616961077854456110,1.55532
1616961077863507667,1616961077864438437,1.271112
1616961077873622584,1616961077874691815,1.428204
1616961077883770611,1616961077884667571,1.243201
1616961077893939760,1616961077894978487,1.421479
1616961077904111096,1616961077905103550,1.348318
1616961077914221794,1616961077915185276,1.313116
1616961077924343113,1616961077925365977,1.405022
1616961077934457809,1616961077935552728,1.494916
1616961077944632862,1616961077945707149,1.501786
1616961077954760416,1616961077960022100,5.637122
1616961077964866464,1616961077965925373,1.450572
1616961077975010403,1616961077975999828,1.306434
1616961077985072683,1616961077986018505,1.279704
1616961077995208696,1616961077996055136,1.116867
1616961078005365312,1616961078006289954,1.256129
1616961078015521927,1616961078016399728,1.24037
1616961078025686790,1616961078026742743,1.404687
1616961078035907703,1616961078036995161,1.470366
1616961078046143677,1616961078047110643,1.351332
1616961078056362865,1616961078057359653,1.383432
1616961078066531736,1616961078067609862,1.487258
1616961078076715706,1616961078077723999,1.467511
1616961078086881936,1616961078087872536,1.410202
1616961078097103340,1616961078098033812,1.362251
1616961078107323016,1616961078108301084,1.404574
1616961078117542979,1616961078118633889,1.537855
1616961078127770514,1616961078128758699,1.418854
1616961078137991619,1616961078139111206,1.559694
1616961078148167861,1616961078149256489,1.537518
1616961078158295666,1616961078159341322,1.481354
1616961078168517613,1616961078169641145,1.498075
1616961078178624837,1616961078179833204,1.62521
1616961078188846562,1616961078189979956,1.544869
1616961078199014269,1616961078200232745,1.672245
1616961078209188360,1616961078210357853,1.628112
1616961078219404994,1616961078220507383,1.6826
1616961078229627200,1616961078230650090,1.545614
1616961078239848426,1616961078241010652,1.633423
1616961078250093950,1616961078251210549,1.565904
1616961078260313373,1616961078261473085,1.599816
1616961078270483475,1616961078271607719,1.513145
1616961078280702595,1616961078281841289,1.582121
1616961078290932767,1616961078291953132,1.439831
1616961078301174816,1616961078302380766,1.625181
1616961078311384680,1616961078312454959,1.410016
1616961078321606904,1616961078322681616,1.501273
1616961078331827238,1616961078332924010,1.481161
1616961078342079865,1616961078343122132,1.462058
1616961078352298929,1616961078353411395,1.528957
1616961078362469156,1616961078363585828,1.563445
1616961078372700927,1616961078373717715,1.47306
1616961078382858654,1616961078383996831,1.562106
1616961078393079254,1616961078394147267,1.575938
1616961078403301029,1616961078404371749,1.462941
1616961078413518951,1616961078414715775,1.753075
1616961078423544887,1616961078424684818,1.565756
1616961078433785326,1616961078434891505,1.463398
1616961078444020285,1616961078445053190,1.403187
1616961078454223720,1616961078455296178,1.456439
1616961078464442985,1616961078465492429,1.429079
1616961078474599838,1616961078475659004,1.426719
1616961078484818774,1616961078485879101,1.433384
1616961078494976360,1616961078496096710,1.485928
1616961078505195378,1616961078506103473,1.278876
1616961078515417888,1616961078516450306,1.429862
1616961078525644877,1616961078526741373,1.568609
1616961078535864610,1616961078536841072,1.349339
1616961078546085412,1616961078547222523,1.539164
1616961078556251486,1616961078557296380,1.394106
1616961078566421088,1616961078567535882,1.933633
1616961078576643593,1616961078577586379,1.297402
1616961078586816002,1616961078587856471,1.460263
1616961078597035798,1616961078598105381,1.442606
1616961078607269915,1616961078608342347,1.537139
1616961078617496828,1616961078618629297,1.516207
1616961078627717393,1616961078628784996,1.469795
1616961078637941256,1616961078638926040,1.335929
1616961078648161226,1616961078649261584,1.582002
1616961078658340852,1616961078659352198,1.368736
1616961078668562459,1616961078669651147,1.474406
1616961078678798872,1616961078679858602,1.547674
1616961078689019204,1616961078690081812,1.45051
1616961078699236541,1616961078700247537,1.381194
1616961078709455772,1616961078710546760,1.554884
1616961078719671001,1616961078720772434,1.503978
1616961078729889142,1616961078730946700,1.448444
1616961078740053273,1616961078741167850,1.599914
1616961078750274667,1616961078751228691,1.341963
1616961078760492706,1616961078761560233,1.589655
1616961078770663124,1616961078771748348,1.476043
1616961078780881703,1616961078781880670,1.374651
1616961078791102788,1616961078792132367,1.428528
1616961078801336804,1616961078802309903,1.347192
1616961078811555813,1616961078812490694,1.320925
1616961078821730413,1616961078822739690,1.402375
1616961078831948615,1616961078832819817,1.211803
1616961078842194912,1616961078843160354,1.334955
1616961078852414594,1616961078854048308,1.970955
1616961078862538264,1616961078863493499,1.421092
1616961078872758941,1616961078873762923,1.332844
1616961078882849281,1616961078883727726,1.300473
1616961078893094981,1616961078894097375,1.427393
1616961078903239308,1616961078904187393,1.366754
1616961078913367398,1616961078914417372,1.472378
1616961078923412506,1616961078924406294,1.426608
1616961078933652497,1616961078934645361,1.42587
1616961078943717183,1616961078944650630,1.397478
1616961078953791080,1616961078954793693,1.342306
1616961078963836354,1616961078964738353,1.308233
1616961078973917821,1616961078974983935,1.497704
1616961078984021473,1616961078985000031,1.378766
1616961078994166342,1616961078995172427,1.393259
1616961079004225366,1616961079005417175,1.62128
1616961079014333100,1616961079015420348,1.558999
1616961079024504109,1616961079025584452,1.485466
1616961079034614493,1616961079035572772,1.40715
1616961079044736020,1616961079045829998,1.493409
1616961079054839455,1616961079056079576,1.713537
1616961079065011888,1616961079066097676,1.449266
1616961079075111059,1616961079076214614,1.605792
1616961079085343911,1616961079086423352,1.652892
1616961079095504176,1616961079096554545,1.418615
1616961079105756343,1616961079106765836,1.387551
1616961079115912670,1616961079116894695,1.343108
1616961079125966942,1616961079127048178,1.441185
1616961079136065707,1616961079137061386,1.409702
1616961079146176732,1616961079147306106,1.587156
1616961079156353010,1616961079157451755,1.491231
1616961079166473290,1616961079167642385,1.606079
1616961079176519191,1616961079177642595,1.493854
1616961079186647883,1616961079187833736,1.736624
1616961079196810288,1616961079197959173,1.508469
1616961079206975656,1616961079208044823,1.463864
1616961079217081009,1616961079218301543,1.603768
1616961079227243556,1616961079228302199,1.494733
1616961079237400181,1616961079238571849,1.563315
1616961079247420425,1616961079248480629,1.501636
1616961079257458286,1616961079258645863,1.698348
1616961079267544051,1616961079268770393,1.650254
1616961079277700359,1616961079278894201,1.580852
1616961079287856465,1616961079289015314,2.130759
1616961079298010099,1616961079299025796,1.415542
1616961079308086914,1616961079308935167,1.182523
1616961079318135477,1616961079319166041,1.450962
1616961079328297795,1616961079329387429,1.497423
1616961079338395028,1616961079339406888,1.455525
1616961079348498410,1616961079349677025,1.628631
1616961079358684107,1616961079359722358,1.5225
1616961079368901278,1616961079369966368,1.436416
1616961079379142669,1616961079380252192,1.832171
1616961079389293757,1616961079390268686,1.361228
1616961079399398953,1616961079400337130,1.365558
1616961079409503502,1616961079410414744,1.284996
1616961079419730768,1616961079420681096,1.312911
1616961079429954160,1616961079430939923,1.395001
1616961079440113080,1616961079441073137,1.292283
1616961079450162175,1616961079451103356,1.328235
1616961079460322126,1616961079461292841,1.342595
1616961079470483398,1616961079471497863,1.40152
1616961079480727648,1616961079481864332,1.506978
1616961079490986007,1616961079492060508,1.498646
1616961079501223740,1616961079502418298,1.66512
1616961079511454445,1616961079512388791,1.295493
1616961079521673758,1616961079522772247,1.532311
1616961079531893841,1616961079532938825,1.591699
1616961079542125658,1616961079543223429,1.526985
1616961079552346590,1616961079553425681,1.503091
1616961079562505771,1616961079563570051,1.532401
1616961079572726821,1616961079573774544,1.444984
1616961079582969306,1616961079584042986,1.485169
1616961079593188334,1616961079594268364,1.509529
1616961079603412914,1616961079604472830,1.500933
1616961079613576117,1616961079614779910,1.727985
1616961079623793202,1616961079624861146,1.515329
1616961079634009342,1616961079635092769,1.52227
1616961079644131939,1616961079645320597,1.636416
1616961079654306215,1616961079655400889,1.517865
1616961079664550741,1616961079665511515,1.38161
1616961079674706828,1616961079675800881,1.526607
1616961079684926404,1616961079685908603,1.457716
1616961079695145464,1616961079696172686,1.442636
1616961079705365700,1616961079706460466,1.553861
1616961079715585841,1616961079716491135,1.247797
1616961079725750493,1616961079726745031,1.382268
1616961079735973366,1616961079736939836,1.373808
1616961079746212399,1616961079747166177,1.379557
1616961079756370816,1616961079757356070,1.344144
1616961079766596585,1616961079767528895,1.372195
1616961079776814121,1616961079777885271,1.509312
1616961079786987459,1616961079788021166,1.460962
1616961079797163379,1616961079798155165,1.419349
1616961079807339083,1616961079808371385,1.459846
1616961079817513726,1616961079818610451,1.52027
1616961079827741323,1616961079828751710,1.444101
1616961079837959032,1616961079839020612,1.482342
1616961079848133267,1616961079849127945,1.426672
1616961079858360339,1616961079859405549,1.467224
1616961079868585591,1616961079869685409,1.561029
1616961079878741835,1616961079879782060,1.470032
1616961079888961548,1616961079890079288,1.584041
1616961079899179422,1616961079900245775,1.56665
1616961079909412268,1616961079910437251,1.486764
1616961079919578092,1616961079920699637,1.532996
1616961079929732554,1616961079930792165,1.640791
1616961079939884484,1616961079940884307,1.411554
1616961079950038434,1616961079951156429,1.546036
1616961079960264290,1616961079961332950,1.507612
1616961079970386399,1616961079971411538,1.401635
1616961079980604849,1616961079981619743,1.368155
1616961079990752337,1616961079991742988,1.368499
1616961080000971117,1616961080001963585,1.415022
1616961080011131847,1616961080012107734,1.29907
1616961080021369693,1616961080022398119,1.451131
1616961080031582824,1616961080032632885,1.481416
1616961080041800636,1616961080042955965,1.587895
1616961080052016120,1616961080053049445,1.455301
1616961080062235665,1616961080063326355,1.625486
1616961080072454477,1616961080073476222,1.410492
1616961080082563088,1616961080083582537,1.441088
1616961080092788163,1616961080093755562,1.416998
1616961080103006862,1616961080104175343,1.616021
1616961080113170614,1616961080114317113,1.585601
1616961080123391041,1616961080124434580,1.514184
1616961080133614869,1616961080134668187,1.483239
1616961080143840843,1616961080144765248,1.307755
1616961080154085938,1616961080155102616,1.481765
1616961080164315179,1616961080165452583,1.573147
1616961080174473263,1616961080175458257,1.370243
1616961080184711061,1616961080185741069,1.45413
1616961080194924086,1616961080195953422,1.473786
1616961080205159214,1616961080206335217,2.049618
1616961080215388996,1616961080216360104,1.399197
1616961080225507436,1616961080226617435,1.531554
1616961080235726805,1616961080236700929,1.385733
1616961080245947365,1616961080246917725,1.380728
1616961080256170223,1616961080257108848,1.363614
1616961080266289693,1616961080267192652,1.348887
1616961080276507212,1616961080277439197,1.348069
1616961080286658593,1616961080287621287,1.446544
1616961080296855870,1616961080297789676,1.326336
1616961080307031656,1616961080308027672,1.410192
1616961080317212930,1616961080318256465,1.485497
1616961080327386267,1616961080328340628,1.319993
1616961080337554420,1616961080338602530,1.477419
1616961080347723479,1616961080348822160,1.470369
1616961080357897021,1616961080358785495,1.17956
1616961080368020977,1616961080369005433,1.345231
1616961080378182142,1616961080379151575,1.334691
1616961080388300706,1616961080389235316,1.285173
1616961080398415883,1616961080399318637,1.269951
1616961080408629871,1616961080409680396,1.459407
1616961080418738363,1616961080419799463,1.474396
1616961080428901772,1616961080429856466,1.287515
1616961080439014369,1616961080440077644,1.431024
1616961080449228892,1616961080450150786,1.291257
1616961080459390168,1616961080460260764,1.286007
1616961080469586503,1616961080470555539,1.309153
1616961080479697379,1616961080480604709,1.261731
1616961080489855960,1616961080490676307,1.11176
1616961080500009336,1616961080500853925,1.255244
1616961080510169603,1616961080511075570,1.232625
1616961080520327904,1616961080521330700,1.390352
1616961080530488011,1616961080531374973,1.238955
1616961080540688613,1616961080541743652,1.449178
1616961080550804615,1616961080551932806,1.483219
1616961080560958406,1616961080562281275,1.704577
1616961080571160108,1616961080572163173,1.417807
1616961080581274025,1616961080582344903,1.487908
1616961080591426187,1616961080592403644,1.403443
1616961080601577839,1616961080602595424,1.396672
1616961080611794859,1616961080612758259,1.322952
1616961080621894161,1616961080622909231,1.42604
1616961080631970940,1616961080632952848,1.37983
1616961080642163993,1616961080643178182,1.445533
1616961080652291440,1616961080653361850,1.445068
1616961080662418262,1616961080663560906,1.584087
1616961080672657706,1616961080673603994,1.455388
1616961080682828297,1616961080683873294,1.509087
1616961080692990687,1616961080694039015,1.390542
1616961080703082839,1616961080704077238,1.336506
1616961080713195153,1616961080714191718,1.416672
1616961080723412486,1616961080724428000,1.377772
1616961080733511225,1616961080734616545,1.456104
1616961080743740459,1616961080744733816,1.344705
1616961080753899175,1616961080754991968,1.495005
1616961080764124203,1616961080765099724,1.336537
1616961080774230704,1616961080775120944,1.228891
1616961080784256678,1616961080785202971,1.273224
1616961080794337267,1616961080795219607,1.221959
1616961080804556273,1616961080805461065,1.27503
1616961080814593081,1616961080815447811,1.352885
1616961080824832255,1616961080825759543,1.365166
