#client-send-timestamp,server-timestamp,e2e-rtt
1616985913294682329,1616985913295103496,0.973182
1616985913304853495,1616985913305227467,0.838967
1616985913314980133,1616985913315329603,0.846777
1616985913325089941,1616985913325458853,0.885762
1616985913335334158,1616985913335779776,0.996372
1616985913345554295,1616985913345932598,0.973533
1616985913355790420,1616985913356166465,0.966964
1616985913365961778,1616985913366392096,0.970729
1616985913376190063,1616985913376611471,0.972239
1616985913386326108,1616985913386741419,0.989466
1616985913396502258,1616985913396942576,0.998994
1616985913406738839,1616985913407193311,1.055054
1616985913416972485,1616985913417360879,0.935228
1616985913427201078,1616985913427565475,1.013113
1616985913437421637,1616985913437850862,0.933359
1616985913447650224,1616985913448044097,0.973586
1616985913457872557,1616985913458241365,0.86699
1616985913468014295,1616985913468359851,0.873791
1616985913478172931,1616985913478527253,0.940373
1616985913488303129,1616985913488653018,0.796709
1616985913498387260,1616985913498788232,0.907927
1616985913508603785,1616985913508988703,0.92356
1616985913518823895,1616985913519208786,0.903657
1616985913529006060,1616985913529393845,0.985209
1616985913539207022,1616985913539653646,1.035695
1616985913549318193,1616985913549733379,0.954628
1616985913559543509,1616985913560062661,1.148873
1616985913569765572,1616985913570133460,0.835414
1616985913579885143,1616985913580287916,0.980178
1616985913590186265,1616985913590669766,1.070438
1616985913600416065,1616985913600814766,0.839625
1616985913610453319,1616985913610860825,0.977867
1616985913620677478,1616985913621102548,0.996712
1616985913630852834,1616985913631233248,0.964539
1616985913641077394,1616985913641458168,0.936856
1616985913651296758,1616985913651691045,0.908281
1616985913661538800,1616985913661934864,0.928952
1616985913671715888,1616985913672135516,0.960517
1616985913681937477,1616985913682445894,1.088158
1616985913692182891,1616985913692659084,0.929592
1616985913702404440,1616985913702838379,0.968287
1616985913712575329,1616985913713079351,1.033377
1616985913722752417,1616985913723185770,0.902473
1616985913732934706,1616985913733372021,0.97509
1616985913743138829,1616985913743664954,1.111319
1616985913753310913,1616985913753831934,0.959286
1616985913763530689,1616985913764053125,1.085111
1616985913773748674,1616985913774234285,1.007808
1616985913783988025,1616985913784473393,1.066735
1616985913794217697,1616985913794695510,0.993565
1616985913804437160,1616985913804863111,0.965033
1616985913814603431,1616985913815033661,0.948428
1616985913824825084,1616985913825306673,1.065228
1616985913835041509,1616985913835520783,1.004515
1616985913845283456,1616985913845756728,1.020777
1616985913855501437,1616985913855993666,0.996383
1616985913865747902,1616985913866160936,0.932662
1616985913875963608,1616985913876399219,0.94053
1616985913886205859,1616985913886607109,0.996212
1616985913896441201,1616985913896927298,1.040146
1616985913906609349,1616985913907050900,1.047155
1616985913916862497,1616985913917258919,0.940613
1616985913927082458,1616985913927539061,0.988982
1616985913937252557,1616985913937750447,1.090342
1616985913947426655,1616985913947899108,1.051855
1616985913957656031,1616985913958180432,1.003463
1616985913967862266,1616985913968345928,0.973501
1616985913978029146,1616985913978610403,1.033914
1616985913988218572,1616985913988745305,1.038454
1616985913998397216,1616985913998867979,1.025644
1616985914008621167,1616985914009121882,1.099843
1616985914018844596,1616985914019305271,0.951999
1616985914029063213,1616985914029624816,1.151703
1616985914039278375,1616985914039805914,1.128648
1616985914049532077,1616985914050080840,1.092675
1616985914059704362,1616985914060242599,1.051938
1616985914069930898,1616985914070372517,0.930187
1616985914080150094,1616985914080635704,1.076085
1616985914090369136,1616985914090895367,1.160794
1616985914100540457,1616985914101065169,1.091716
1616985914110765062,1616985914111192437,0.919441
1616985914120982144,1616985914121413057,0.990786
1616985914131155548,1616985914131553554,0.980086
1616985914141385829,1616985914141884851,1.046177
1616985914151603343,1616985914152071893,1.021193
1616985914161816432,1616985914162315173,1.080768
1616985914171996941,1616985914172446842,1.015061
1616985914182213231,1616985914182636309,0.923386
1616985914192440890,1616985914192895079,1.114224
1616985914202608373,1616985914203025147,0.906731
1616985914212859121,1616985914213326961,1.045941
1616985914223075871,1616985914223502421,0.975267
1616985914233315673,1616985914233730923,1.002111
1616985914243542411,1616985914243983788,0.982167
1616985914253708267,1616985914254159084,0.973663
1616985914263937668,1616985914264390805,1.029745
1616985914274160392,1616985914274638685,1.090415
1616985914284382224,1616985914284799761,0.964471
1616985914294602783,1616985914295019130,0.949402
1616985914304823707,1616985914305316763,0.993925
1616985914315051401,1616985914315448873,0.867768
1616985914325232824,1616985914325645662,0.91299
1616985914335458142,1616985914335868624,0.995177
1616985914345676257,1616985914346111692,1.001124
1616985914355895240,1616985914356312579,1.001837
1616985914366100328,1616985914366600159,0.929245
1616985914376319491,1616985914376718222,0.860723
1616985914386412728,1616985914386828189,0.916459
1616985914396636261,1616985914397125071,0.993977
1616985914406801277,1616985914407210386,0.994369
1616985914416970146,1616985914417486623,1.100059
1616985914427089446,1616985914427519610,0.967
1616985914437207404,1616985914437641004,1.014451
1616985914447324996,1616985914447821809,0.96145
1616985914457438136,1616985914457940341,0.920748
1616985914467480099,1616985914467946616,1.003874
1616985914477582877,1616985914478027823,0.890453
1616985914487675928,1616985914488074484,0.918648
1616985914497790053,1616985914498237890,0.91003
1616985914507907360,1616985914508341731,0.887431
1616985914518014926,1616985914518620299,1.138615
1616985914528110417,1616985914528598638,0.915633
1616985914538206216,1616985914538674622,0.941773
1616985914548312459,1616985914548842134,1.075034
1616985914558430838,1616985914558846013,0.991427
1616985914568648088,1616985914569145940,1.078158
1616985914578806591,1616985914579260512,0.980641
1616985914588980973,1616985914589509776,1.110834
1616985914599150991,1616985914599634553,0.998541
1616985914609322543,1616985914609768651,0.877632
1616985914619462936,1616985914619856084,0.879047
1616985914629561922,1616985914629931171,0.810618
1616985914639668823,1616985914640042627,0.825993
1616985914649706171,1616985914650143746,0.920929
1616985914659873315,1616985914660286047,0.92008
1616985914670036208,1616985914670499608,1.025084
1616985914680205834,1616985914680585473,0.808882
1616985914690395692,1616985914690788739,0.903952
1616985914700518629,1616985914700874051,0.807106
1616985914710588551,1616985914710949910,0.875077
1616985914720770370,1616985914721162308,0.951115
1616985914730991266,1616985914731513493,1.069974
1616985914741208130,1616985914741614412,0.949932
1616985914751424360,1616985914751787804,0.896692
1616985914761597365,1616985914762047867,0.971098
1616985914771758839,1616985914772184130,1.023089
1616985914781978235,1616985914782424124,1.032259
1616985914792097038,1616985914792486852,0.964984
1616985914802264524,1616985914802691361,0.98115
1616985914812490082,1616985914812910738,1.037874
1616985914822678859,1616985914823093517,1.000025
1616985914832910636,1616985914833357563,1.026621
1616985914843139370,1616985914843595684,1.005313
1616985914853361395,1616985914853766565,0.929628
1616985914863526323,1616985914863984096,1.394761
1616985914873747365,1616985914874141081,0.922923
1616985914883981757,1616985914884411958,0.999868
1616985914894216466,1616985914894601284,0.954253
1616985914904443030,1616985914904818653,0.911114
1616985914914612950,1616985914914992701,0.9634
1616985914924868705,1616985914925331696,1.046329
1616985914935093289,1616985914935490306,0.902252
1616985914945315314,1616985914945708845,0.885219
1616985914955399463,1616985914955867062,1.02089
1616985914965616739,1616985914966063352,1.053387
1616985914975843930,1616985914976353865,1.148392
1616985914986095728,1616985914986626553,1.101041
1616985914996263429,1616985914996714835,0.89803
1616985915006438133,1616985915006886896,0.965572
1616985915016674870,1616985915017848331,1.764634
1616985915026896085,1616985915027314106,0.968047
1616985915037001989,1616985915037509142,1.082955
1616985915047226180,1616985915047705043,0.936655
1616985915057446292,1616985915057952743,1.033808
1616985915067617468,1616985915068116600,1.054151
1616985915077839780,1616985915078262388,0.935931
1616985915088060651,1616985915088577112,1.058124
1616985915098283974,1616985915098737855,0.974699
1616985915108502247,1616985915108980812,1.041545
1616985915118739609,1616985915119287853,1.062504
1616985915128969718,1616985915129447372,1.040609
1616985915139138222,1616985915139675818,1.08643
1616985915149360749,1616985915149825158,0.926759
1616985915159528202,1616985915160028531,1.025691
1616985915169696561,1616985915170149137,0.983277
1616985915179926442,1616985915180457205,1.078099
1616985915190144616,1616985915190680294,1.121532
1616985915200365800,1616985915200829231,0.919234
1616985915210545826,1616985915210951876,0.976312
1616985915220781615,1616985915221248062,0.984281
1616985915230904326,1616985915231418454,1.11103
1616985915241137110,1616985915241639074,1.090098
1616985915251373313,1616985915251879339,1.119671
1616985915261593540,1616985915262103520,1.063258
1616985915271826234,1616985915272336979,1.118484
1616985915282079540,1616985915282627933,1.106868
1616985915292300106,1616985915292797840,1.079954
1616985915302425920,1616985915302886128,1.038712
1616985915312649351,1616985915313108847,1.046678
1616985915322824481,1616985915323220923,0.856891
1616985915332942502,1616985915333448697,0.992038
1616985915343103819,1616985915343555626,0.911566
1616985915353283173,1616985915353720764,0.99638
1616985915363436885,1616985915363886453,0.901049
1616985915373682283,1616985915374148053,1.048286
1616985915383921003,1616985915384385326,1.045958
1616985915394106579,1616985915394543822,0.96505
1616985915404238937,1616985915404704131,0.986918
1616985915414360930,1616985915414867008,0.963967
1616985915424567783,1616985915425059511,0.963394
1616985915434676490,1616985915435136060,0.926658
1616985915444783464,1616985915445297845,0.948173
1616985915454951072,1616985915455476659,1.12805
1616985915465114390,1616985915465612730,1.002296
1616985915475277937,1616985915475707867,1.009339
1616985915485506194,1616985915485970160,0.99582
1616985915495743402,1616985915496209702,1.013166
1616985915505905973,1616985915506360811,0.905496
1616985915516127667,1616985915516613521,0.970785
1616985915526246918,1616985915526746917,0.933901
1616985915536452356,1616985915536900832,0.968543
1616985915546572495,1616985915546990777,0.925436
1616985915556759483,1616985915557123000,0.84614
1616985915566866531,1616985915567245590,0.827674
1616985915576960740,1616985915577382897,0.997852
1616985915587187118,1616985915587640371,1.029995
1616985915597350329,1616985915597843642,0.981705
1616985915607571529,1616985915607983019,0.975537
1616985915617745934,1616985915618223776,0.950982
1616985915627966415,1616985915628418799,1.042782
1616985915638154492,1616985915638609006,0.999422
1616985915648369067,1616985915648815300,1.019891
1616985915658496035,1616985915658911578,0.964346
1616985915668662125,1616985915669127013,0.973243
1616985915678908758,1616985915679395020,1.001464
1616985915689143069,1616985915689603491,0.992671
1616985915699321243,1616985915699779843,0.973579
1616985915709546737,1616985915709993396,0.970568
1616985915719773654,1616985915720241485,0.992926
1616985915729993308,1616985915730458644,1.099654
1616985915740243510,1616985915740712400,1.027138
1616985915750465203,1616985915750924818,1.04236
1616985915760685938,1616985915762659943,2.561869
1616985915770871852,1616985915771296998,0.918322
1616985915781089795,1616985915781570517,1.047963
1616985915791216549,1616985915791676411,0.989396
1616985915801379131,1616985915801849953,0.926619
1616985915811536642,1616985915811999177,0.92936
1616985915821638659,1616985915822094796,0.886257
1616985915831790298,1616985915832250085,0.931996
1616985915841884593,1616985915842351365,0.960345
1616985915852112121,1616985915852647775,1.038686
1616985915862236160,1616985915862658262,0.977968
1616985915872399217,1616985915872828206,0.978119
1616985915882520464,1616985915882972864,0.974368
1616985915892760117,1616985915893172989,0.92526
1616985915902847978,1616985915903318689,1.03954
1616985915913017598,1616985915913474137,0.943728
1616985915923126584,1616985915923601423,0.998881
1616985915933248666,1616985915933695952,0.948407
1616985915943425839,1616985915943860188,0.922201
1616985915953529358,1616985915953939760,0.892168
1616985915963755925,1616985915964164433,0.871262
1616985915973978000,1616985915974373135,0.881641
1616985915984026289,1616985915984412695,0.871012
1616985915994232723,1616985915994608483,0.79099
1616985916004334711,1616985916004737698,0.840893
1616985916014497353,1616985916014904243,0.932817
1616985916024720260,1616985916025109176,0.819499
1616985916034880817,1616985916035247813,0.902362
1616985916045101680,1616985916045577456,1.023346
1616985916055259923,1616985916055716816,0.979923
1616985916065438913,1616985916065823595,0.889752
1616985916075624395,1616985916075989719,0.922996
1616985916085848407,1616985916086200941,0.814383
1616985916095956212,1616985916096333177,0.945845
1616985916106162195,1616985916106528432,0.800192
1616985916116378743,1616985916116739196,0.811199
1616985916126403468,1616985916126794810,0.935603
1616985916136626290,1616985916136981373,0.863165
1616985916146757955,1616985916147165453,0.950679
1616985916156931424,1616985916157318258,0.90814
1616985916167062482,1616985916167470647,0.987386
1616985916177284792,1616985916177676513,0.985237
1616985916187502128,1616985916187909756,0.908095
1616985916197677105,1616985916198034879,0.805642
1616985916207738414,1616985916208119156,0.840217
1616985916217844429,1616985916218201486,0.840182
1616985916227948409,1616985916228340952,0.89568
1616985916238132098,1616985916238535121,1.012409
1616985916248364361,1616985916248807746,1.03393
1616985916258533032,1616985916258970569,1.008871
1616985916268753588,1616985916269310784,1.173077
1616985916278916922,1616985916279352058,1.023088
1616985916289135391,1616985916289629417,1.042793
1616985916299364233,1616985916299795220,0.989455
1616985916309510439,1616985916309988181,0.913326
1616985916319735125,1616985916320263314,1.132279
1616985916329915902,1616985916330516387,1.189633
1616985916340081859,1616985916340608540,1.058447
1616985916350242039,1616985916350689432,0.921353
1616985916360450354,1616985916360934336,0.916787
1616985916370555067,1616985916371052664,1.079947
1616985916380779118,1616985916381274887,1.005935
1616985916391001218,1616985916391453712,1.022453
1616985916401223610,1616985916401678109,0.9732
1616985916411393987,1616985916411897223,0.974463
1616985916421565683,1616985916422019558,0.872791
1616985916431700712,1616985916432135944,1.012415
1616985916441867916,1616985916442300898,1.000355
1616985916452037784,1616985916452464900,1.062112
1616985916462225843,1616985916462612980,0.947715
1616985916472446821,1616985916472923172,1.072611
1616985916482667934,1616985916483127834,1.016481
1616985916492896836,1616985916493344893,1.047845
1616985916503132786,1616985916503553038,0.972905
1616985916513242173,1616985916513710273,0.955236
1616985916523466532,1616985916523882575,0.961949
1616985916533723386,1616985916534136497,0.927914
1616985916543948541,1616985916544372649,0.974709
1616985916554130744,1616985916554630933,1.040936
1616985916564353491,1616985916564783966,0.962013
1616985916574526706,1616985916574956445,0.953966
1616985916584764025,1616985916585181269,0.924444
1616985916594984491,1616985916595459334,1.010964
1616985916605203786,1616985916605664055,0.919785
1616985916615419210,1616985916615879848,0.934404
1616985916625585085,1616985916625954544,0.817342
1616985916635671591,1616985916636593483,1.415518
1616985916645893973,1616985916646345508,0.916666
1616985916656106624,1616985916656550755,0.899272
1616985916666219467,1616985916666613917,0.949196
1616985916676439253,1616985916676866868,0.85488
1616985916686511748,1616985916686917183,0.875138
1616985916696685777,1616985916697143320,0.953376
1616985916706943592,1616985916707347652,1.01694
1616985916717051078,1616985916717458556,0.922156
1616985916727224453,1616985916727587074,0.931683
1616985916737442581,1616985916737813120,0.886151
1616985916747619044,1616985916748020421,0.920621
1616985916757830954,1616985916758205453,0.906413
1616985916768061366,1616985916768447927,0.808879
1616985916778160255,1616985916778546702,0.883614
1616985916788337029,1616985916788708098,0.852128
1616985916798415223,1616985916798765361,0.757742
1616985916808542108,1616985916808898634,0.787039
1616985916818597042,1616985916818962478,0.76803
1616985916828677798,1616985916829033023,0.810393
1616985916838761753,1616985916839175663,0.953058
1616985916848923913,1616985916849296935,0.88831
1616985916859091086,1616985916859450276,0.811928
1616985916869172667,1616985916869554614,0.952946
1616985916879341564,1616985916879732762,0.852486
1616985916889403441,1616985916889768163,0.810264
1616985916899455246,1616985916899832365,0.811822
1616985916909541316,1616985916909923269,0.865271
1616985916919683838,1616985916922673046,3.521704
1616985916929886108,1616985916930622378,1.190639
1616985916940114641,1616985916940494223,0.815798
1616985916950190321,1616985916950620278,1.001339
1616985916960429876,1616985916960905229,1.037292
1616985916970600462,1616985916971012448,0.982816
1616985916980825535,1616985916981307712,1.034042
1616985916991062322,1616985916991462373,0.964901
1616985917001300573,1616985917001698300,0.974984
1616985917011423041,1616985917011794639,0.863101
1616985917021566372,1616985917022016795,0.953195
1616985917031789328,1616985917032232430,0.950465
1616985917042035272,1616985917042498546,1.008749
1616985917052252806,1616985917052710476,0.974707
1616985917062379200,1616985917062851466,1.016939
1616985917072599581,1616985917073055031,0.965827
1616985917082770050,1616985917083218038,1.044008
1616985917092949204,1616985917093345221,0.830694
1616985917103049302,1616985917103463688,0.917945
1616985917113254486,1616985917113697380,0.951571
1616985917123473882,1616985917123960481,1.017932
1616985917133694721,1616985917134141289,0.873517
1616985917143834278,1616985917144286598,0.890503
1616985917153987801,1616985917154506176,1.164929
1616985917164226030,1616985917164729513,1.07809
1616985917174447747,1616985917174940116,1.060544
1616985917184668183,1616985917185161910,1.045625
1616985917194910532,1616985917195364312,1.014175
1616985917205129835,1616985917205589053,1.012475
1616985917215354944,1616985917215804378,0.999162
1616985917225592479,1616985917226084995,1.042271
1616985917235814499,1616985917236279012,1.02542
1616985917246067489,1616985917246547333,0.98612
1616985917256295943,1616985917256746125,0.947389
1616985917266474274,1616985917266875652,0.893034
1616985917276651567,1616985917277099036,0.957294
1616985917286827922,1616985917287307453,0.978813
1616985917296962709,1616985917297407062,0.950144
1616985917307139476,1616985917307565984,0.930282
1616985917317384003,1616985917317840652,1.012905
1616985917327614242,1616985917328067380,1.001735
1616985917337838620,1616985917338244601,0.95559
1616985917348003412,1616985917348473009,1.014744
1616985917358282549,1616985917358689902,0.923341
1616985917368504943,1616985917368886257,0.862739
1616985917378631674,1616985917378966011,0.766606
1616985917388664665,1616985917389016198,0.822268
1616985917398750848,1616985917399090581,0.768364
1616985917408779614,1616985917409128519,0.819744
1616985917418886918,1616985917419227944,0.784885
1616985917428939516,1616985917429313400,0.875691
1616985917439084804,1616985917439442120,0.799931
1616985917449110112,1616985917449520702,1.006519
1616985917459280633,1616985917459652058,0.92823
1616985917469498973,1616985917469917939,0.910733
1616985917479664956,1616985917480088684,0.984601
1616985917489886239,1616985917490327030,0.996759
1616985917500083619,1616985917500451504,0.950684
1616985917510230115,1616985917510638534,0.986419
1616985917520449992,1616985917520833843,0.962391
1616985917530619961,1616985917531012532,0.935062
1616985917540846238,1616985917541226184,0.96613
1616985917551074252,1616985917551444932,0.959342
1616985917561301923,1616985917561679019,0.921101
1616985917571472780,1616985917571862493,0.898014
1616985917581648024,1616985917582051799,0.897509
1616985917591871434,1616985917592249022,0.860893
1616985917601996143,1616985917602379307,0.808788
1616985917612062143,1616985917612432717,0.883875
1616985917622168174,1616985917622557276,0.943615
1616985917632338250,1616985917632695146,0.788565
1616985917642386338,1616985917642756272,0.922812
1616985917652610649,1616985917652962426,0.840574
1616985917662677752,1616985917663044129,0.877274
1616985917672773985,1616985917673129695,0.850551
1616985917682919536,1616985917683346845,0.991308
1616985917693095027,1616985917693507010,0.98477
1616985917703291649,1616985917703698206,0.967069
1616985917713469095,1616985917713847889,0.945318
1616985917723644539,1616985917724055043,0.945987
1616985917733850037,1616985917734231135,0.935079
1616985917744034432,1616985917744411259,0.915872
1616985917754180088,1616985917754554823,0.886658
1616985917764352509,1616985917764755965,0.980533
1616985917774518057,1616985917774910662,0.94668
1616985917784707294,1616985917785101083,0.909294
1616985917794954298,1616985917795330919,0.890311
1616985917805110997,1616985917805486955,0.859247
1616985917815283880,1616985917815680187,0.909477
1616985917825527211,1616985917825902032,0.856976
1616985917835656983,1616985917836141657,0.982941
1616985917845851510,1616985917846246463,0.889084
1616985917855998394,1616985917856452452,0.898127
1616985917866181986,1616985917866595965,0.853639
1616985917876293112,1616985917876692592,0.911893
1616985917886521294,1616985917886968639,0.894748
1616985917896694599,1616985917897195312,0.961543
1616985917906931041,1616985917907329841,0.851038
1616985917916990523,1616985917917503608,1.036962
1616985917927180326,1616985917927627453,0.937088
1616985917937358104,1616985917937893295,1.114318
1616985917947535247,1616985917948034564,1.011803
1616985917957698540,1616985917958102674,0.974824
1616985917967831005,1616985917968349242,0.975112
1616985917977974644,1616985917978434782,0.964018
1616985917988208409,1616985917988582225,0.939478
1616985917998339904,1616985917998744145,0.960369
1616985918008559804,1616985918009028361,1.019932
1616985918018780788,1616985918019188573,0.96937
1616985918029002436,1616985918029405261,0.894438
1616985918039177032,1616985918039578717,0.96132
1616985918049399287,1616985918049912696,1.03587
1616985918059618011,1616985918060109953,1.042684
1616985918069803728,1616985918070305998,1.095152
1616985918079986694,1616985918080437190,1.037646
1616985918090184603,1616985918090646030,1.052348
1616985918100359707,1616985918100823101,1.007029
1616985918110482971,1616985918110918811,1.012402
1616985918120666337,1616985918121187217,1.104998
1616985918130856745,1616985918131320065,1.02833
1616985918141028870,1616985918141528655,1.084875
1616985918151203320,1616985918151705049,1.071102
1616985918161387450,1616985918161801557,0.993048
1616985918171561309,1616985918172054823,1.049535
1616985918181753745,1616985918182257795,1.074292
1616985918191938191,1616985918192434249,1.06447
1616985918202117389,1616985918202675246,1.153048
1616985918212289939,1616985918212816536,1.122883
1616985918222413866,1616985918222953659,1.114086
1616985918232598678,1616985918233098970,1.084139
1616985918242722195,1616985918243219696,1.083356
1616985918252899125,1616985918253404032,1.073269
1616985918263081579,1616985918263578633,1.079354
1616985918273263704,1616985918273803086,1.134506
1616985918283465191,1616985918283907854,1.021213
1616985918293640608,1616985918294078066,1.012786
1616985918303830006,1616985918304298145,1.022899
1616985918314023571,1616985918314523185,1.055789
1616985918324211583,1616985918324668784,1.008476
1616985918334335667,1616985918334810085,1.03292
1616985918344469991,1616985918344945569,0.90539
1616985918354595191,1616985918355005705,0.980906
1616985918364712501,1616985918365151511,0.961829
1616985918374842589,1616985918375301623,0.943169
1616985918385019473,1616985918385513141,1.17699
1616985918395256879,1616985918395744583,1.08621
1616985918405423852,1616985918405936433,1.02926
1616985918415581770,1616985918416073576,1.065424
1616985918425810815,1616985918426338878,1.104857
1616985918435981005,1616985918436496764,1.006556
1616985918446127206,1616985918446635073,1.044212
1616985918456237366,1616985918456717835,0.961185
1616985918474019237,1616985918474567397,1.062355
1616985918484104073,1616985918484555738,0.85671
1616985918494174072,1616985918494647852,1.079204
1616985918504431090,1616985918504877593,1.012154
1616985918514611831,1616985918515023149,0.889701
1616985918524771838,1616985918525241563,0.980882
1616985918535004469,1616985918535497308,1.038883
1616985918545236503,1616985918545726556,1.022132
1616985918555365135,1616985918555845003,1.023525
1616985918565522941,1616985918565957438,0.89608
1616985918575686966,1616985918576141831,0.990016
1616985918585933699,1616985918586341721,0.857996
1616985918596060092,1616985918596503665,0.896839
1616985918606233075,1616985918606687842,0.93005
1616985918616345523,1616985918616805028,0.90483
1616985918626451736,1616985918626892261,0.887199
1616985918636590090,1616985918637046833,0.90033
1616985918646720098,1616985918647161163,0.952721
1616985918656881949,1616985918657245270,0.878675
1616985918666986125,1616985918667420728,0.985072
1616985918677121757,1616985918677570072,1.031509
1616985918687238298,1616985918687716389,1.020483
1616985918697398459,1616985918697851988,1.001129
1616985918707619076,1616985918708101413,1.031361
1616985918717837866,1616985918718297799,1.031128
1616985918728062834,1616985918728500926,1.012328
1616985918738235112,1616985918738657427,0.981366
1616985918748482179,1616985918748923187,1.014686
1616985918758599907,1616985918759032783,1.008556
1616985918768771318,1616985918769257617,1.045587
1616985918778938899,1616985918779395317,1.015216
1616985918789161106,1616985918789598094,0.99257
1616985918799409222,1616985918799896006,1.051014
1616985918809630326,1616985918810100746,1.016882
1616985918819801123,1616985918820256456,1.009131
1616985918829974764,1616985918830434841,0.924279
1616985918840137152,1616985918840590364,1.016814
1616985918850304216,1616985918850675861,0.932803
1616985918860463354,1616985918860929898,1.023704
1616985918870695799,1616985918871090240,0.951581
1616985918880822760,1616985918881259437,1.005281
1616985918890956704,1616985918891378625,0.937898
1616985918901182856,1616985918901593519,0.979495
1616985918911350963,1616985918911818822,1.03244
1616985918921576304,1616985918922081943,0.960394
1616985918931802541,1616985918932317388,0.954105
1616985918942028864,1616985918942569757,0.996188
1616985918952247321,1616985918952756143,0.948752
1616985918962420552,1616985918962832640,0.840835
1616985918972531669,1616985918972950384,0.857634
1616985918982591726,1616985918982991950,0.949302
1616985918992758674,1616985918993131982,0.777642
1616985919002985026,1616985919003379873,0.844933
1616985919013082390,1616985919013519308,0.993192
1616985919023261865,1616985919023725265,1.014936
1616985919033435653,1616985919033822002,0.813152
1616985919043506480,1616985919043954860,0.962385
1616985919053731225,1616985919054112033,0.816964
1616985919063809287,1616985919064233186,0.906171
1616985919074031427,1616985919074404326,0.793357
1616985919084117242,1616985919084487549,0.851792
1616985919094174472,1616985919094668331,0.999235
1616985919104392931,1616985919104801918,0.889326
1616985919114491892,1616985919114856270,0.874521
1616985919124651066,1616985919125023943,0.912633
1616985919134868736,1616985919135245215,0.888064
1616985919145060654,1616985919145454459,0.946293
1616985919155278942,1616985919155660529,0.976431
1616985919165499784,1616985919165911838,0.835855
1616985919175603002,1616985919175964268,0.82553
1616985919185698542,1616985919186084369,0.826635
1616985919195785687,1616985919196171401,0.859684
1616985919205928862,1616985919206382586,0.997992
1616985919216150699,1616985919216569684,0.908196
1616985919226311584,1616985919226730075,0.922391
1616985919236530844,1616985919236982580,0.861724
1616985919246586191,1616985919247082222,1.008619
1616985919256835296,1616985919257286565,1.025779
1616985919267062594,1616985919267498684,1.039682
1616985919277292483,1616985919277740208,0.882428
1616985919287441122,1616985919287887952,1.028663
1616985919297687246,1616985919298101800,0.861389
1616985919307821409,1616985919308278128,1.017289
1616985919318067211,1616985919318456387,0.981732
1616985919328298068,1616985919328720575,0.975764
1616985919338520801,1616985919338919477,0.972125
1616985919348739192,1616985919349156755,0.963751
1616985919358962996,1616985919359349165,0.921671
1616985919369181573,1616985919369608453,0.999691
1616985919379412637,1616985919379853659,1.016436
1616985919389633026,1616985919390085512,1.01541
1616985919399856663,1616985919400295454,1.03803
1616985919410109570,1616985919410570767,1.029859
1616985919420347420,1616985919420768893,1.513313
1616985919430496804,1616985919430908103,0.958597
