#client-send-timestamp,server-timestamp,e2e-rtt
1616959854674321463,1616959854674857159,1.033372
1616959854684433822,1616959854685059368,1.109687
1616959854694532683,1616959854695082875,1.134094
1616959854704700095,1616959854705188209,1.016809
1616959854714817652,1616959854715338659,1.074287
1616959854725075312,1616959854725656533,1.130607
1616959854735193077,1616959854735716868,1.071356
1616959854745381230,1616959854745995475,1.166012
1616959854755614115,1616959854756163463,1.103952
1616959854765859081,1616959854766587091,1.275874
1616959854776029143,1616959854776613088,1.079125
1616959854786207397,1616959854786831796,1.125414
1616959854796397119,1616959854797010555,1.239606
1616959854806617859,1616959854807215299,1.188074
1616959854816850138,1616959854817478166,1.267486
1616959854827067042,1616959854827669385,1.201281
1616959854837290349,1616959854837865486,1.081105
1616959854847530289,1616959854848085731,1.168004
1616959854857748720,1616959854858379763,1.124543
1616959854867969726,1616959854868483919,1.039634
1616959854878204997,1616959854878770057,1.102616
1616959854888429770,1616959854889111383,1.269174
1616959854898596220,1616959854899391181,1.372467
1616959854908830798,1616959854909468167,1.187127
1616959854919055280,1616959854919602705,1.159316
1616959854929276098,1616959854929938636,1.175469
1616959854939496213,1616959854940153645,1.174504
1616959854949731878,1616959854950396928,1.282133
1616959854959965004,1616959854960639282,1.333467
1616959854970187094,1616959854970762166,1.048038
1616959854980420862,1616959854981092892,1.232144
1616959854990589538,1616959854991152246,1.144159
1616959855000768993,1616959855001369896,1.200947
1616959855010893405,1616959855011478270,1.161755
1616959855021052330,1616959855021629594,1.168044
1616959855031180330,1616959855031880188,1.225596
1616959855041363468,1616959855042056826,1.271925
1616959855051535772,1616959855052171500,1.245219
1616959855061718545,1616959855062297357,1.216029
1616959855071941107,1616959855072644260,1.306746
1616959855082175325,1616959855082754904,1.175102
1616959855092395448,1616959855093050377,1.269038
1616959855102563023,1616959855103102062,1.081636
1616959855112783537,1616959855113401182,1.245524
1616959855122951178,1616959855123448277,0.996375
1616959855133173278,1616959855133842649,1.29741
1616959855143391145,1616959855143992238,1.187374
1616959855153613093,1616959855154219063,1.224593
1616959855163842479,1616959855164459906,1.224858
1616959855174095045,1616959855174694001,1.203783
1616959855184315590,1616959855184893176,1.196904
1616959855194540480,1616959855195137119,1.217658
1616959855204762809,1616959855205398745,1.231683
1616959855214975912,1616959855215560313,1.220339
1616959855225233058,1616959855226429648,1.789135
1616959855235287700,1616959855235879948,1.178967
1616959855245512583,1616959855246118245,1.171485
1616959855255739303,1616959855256257248,1.093351
1616959855265964449,1616959855266578203,1.196532
1616959855276216358,1616959855276792683,1.124292
1616959855286388015,1616959855286889822,0.940516
1616959855296553225,1616959855297094114,1.089469
1616959855306732464,1616959855307337925,1.171362
1616959855316959987,1616959855317543690,1.117425
1616959855327181879,1616959855327732881,1.074096
1616959855337402686,1616959855337998981,1.029946
1616959855347574703,1616959855348147566,1.080157
1616959855357705105,1616959855358299040,1.099581
1616959855367930649,1616959855368478105,1.069615
1616959855378138356,1616959855378667016,0.963649
1616959855388363981,1616959855388892706,0.996029
1616959855398474931,1616959855399010954,1.051933
1616959855408589262,1616959855409165908,1.023025
1616959855418757070,1616959855419284705,1.041134
1616959855428922435,1616959855429473670,0.972927
1616959855439139164,1616959855439664901,1.065638
1616959855449311805,1616959855449916767,1.054166
1616959855459528775,1616959855460061584,1.044834
1616959855469754899,1616959855470358732,1.130274
1616959855479976235,1616959855480564116,1.0542
1616959855490183167,1616959855490741186,1.072491
1616959855500414702,1616959855501019009,1.153743
1616959855510547358,1616959855511122555,1.047883
1616959855520726591,1616959855521318561,1.10836
1616959855530918201,1616959855531522353,1.185944
1616959855541154160,1616959855541717354,1.051369
1616959855551286578,1616959855551851467,1.1597
1616959855561506518,1616959855562174924,1.140369
1616959855571739691,1616959855572371126,1.194725
1616959855581918660,1616959855582538989,1.121382
1616959855592142863,1616959855592747266,1.211112
1616959855602313045,1616959855602917584,1.237031
1616959855612532683,1616959855613123565,1.185872
1616959855622754262,1616959855623413148,1.242594
1616959855632986295,1616959855633646784,1.319588
1616959855643208229,1616959855643812275,1.181687
1616959855653446575,1616959855653998045,1.136974
1616959855663680420,1616959855664317219,1.260701
1616959855673901565,1616959855674611397,1.342937
1616959855684124330,1616959855684832731,1.336648
1616959855694349366,1616959855694907239,1.093529
1616959855704566428,1616959855705090894,1.099663
1616959855714747288,1616959855715319399,1.164378
1616959855724967361,1616959855725578810,1.173253
1616959855735216105,1616959855735814296,1.239929
1616959855745454838,1616959855746166542,1.303466
1616959855755696003,1616959855756310762,1.217454
1616959855765927653,1616959855766598780,2.533058
1616959855776109874,1616959855776753668,1.179466
1616959855786262793,1616959855786906903,1.193081
1616959855796431825,1616959855796967736,0.99905
1616959855806586962,1616959855807131770,0.969701
1616959855816625604,1616959855817158920,0.986738
1616959855826781304,1616959855827437747,1.160328
1616959855836893014,1616959855837482186,1.228139
1616959855847041914,1616959855847599683,1.054453
1616959855857200368,1616959855857793998,1.099273
1616959855867253603,1616959855867855665,1.039396
1616959855877355295,1616959855877989707,1.117522
1616959855887528180,1616959855888194828,1.262675
1616959855897635803,1616959855898221575,1.087172
1616959855907679635,1616959855908266892,1.154448
1616959855917902159,1616959855918499142,1.096313
1616959855928073978,1616959855928657751,1.063318
1616959855938146353,1616959855938767076,1.118256
1616959855948320002,1616959855948956079,1.13412
1616959855958349144,1616959855958987181,1.188482
1616959855968450171,1616959855969099789,1.121227
1616959855978565352,1616959855979193733,1.034244
1616959855988667486,1616959855989298771,1.169456
1616959855998775096,1616959855999394121,1.158522
1616959856008951567,1616959856009572492,1.178955
1616959856019185552,1616959856019843854,1.189681
1616959856029291768,1616959856030012088,1.231616
1616959856039455422,1616959856040063633,1.213511
1616959856049681329,1616959856050313534,1.171311
1616959856059901933,1616959856060524270,1.155794
1616959856069934510,1616959856070633310,1.276387
1616959856079983522,1616959856080551656,1.192975
1616959856090011793,1616959856090688456,1.208872
1616959856100166628,1616959856100765573,1.131422
1616959856110393851,1616959856110958284,1.147447
1616959856120617233,1616959856121207069,1.154329
1616959856130787569,1616959856131392536,1.147003
1616959856141020669,1616959856141560345,1.143404
1616959856151246194,1616959856151873338,1.210282
1616959856161471504,1616959856162122719,1.183084
1616959856171697075,1616959856172332099,1.240664
1616959856181918798,1616959856182623763,1.318882
1616959856192140817,1616959856192758573,1.235797
1616959856202381584,1616959856202972981,1.145278
1616959856212504200,1616959856213178098,1.286339
1616959856222765880,1616959856223333422,1.163132
1616959856232983759,1616959856233624205,1.246133
1616959856243207411,1616959856243770537,1.149188
1616959856253423661,1616959856254058711,1.090404
1616959856263650870,1616959856264277563,1.176646
1616959856273869157,1616959856274546288,1.269611
1616959856284090121,1616959856284732030,1.213515
1616959856294350241,1616959856294928549,1.147635
1616959856304517439,1616959856305100246,1.159636
1616959856314638024,1616959856315259031,1.199906
1616959856324878293,1616959856325491982,1.214029
1616959856335120599,1616959856335733043,1.14143
1616959856345288440,1616959856345813204,1.040636
1616959856355512030,1616959856356088601,1.111826
1616959856365678152,1616959856366243507,1.075914
1616959856375898084,1616959856376476618,1.100631
1616959856386129375,1616959856386674638,1.084538
1616959856396358801,1616959856396909529,1.065596
1616959856406580741,1616959856407139199,1.062095
1616959856416801887,1616959856417471378,1.239706
1616959856426980414,1616959856427578704,1.186637
1616959856437104052,1616959856437680550,1.184179
1616959856447268639,1616959856447761936,1.042217
1616959856457396889,1616959856457914783,1.107785
1616959856467568727,1616959856468147570,1.132726
1616959856477752836,1616959856478362734,1.121652
1616959856487926006,1616959856488528253,1.178454
1616959856498074492,1616959856498699103,1.232481
1616959856508245505,1616959856508779211,1.042717
1616959856518424565,1616959856519066292,1.148745
1616959856528648935,1616959856529222955,1.139173
1616959856538870045,1616959856539507493,1.197751
1616959856549045445,1616959856549729620,1.172294
1616959856559217199,1616959856559853666,1.124427
1616959856569439608,1616959856570025784,1.046153
1616959856579659713,1616959856580293354,1.177173
1616959856589881467,1616959856590424079,1.032248
1616959856600099775,1616959856600619385,1.04286
1616959856610318427,1616959856610928829,1.172824
1616959856620534516,1616959856621039023,1.068662
1616959856630755533,1616959856631207370,0.960068
1616959856640977330,1616959856641484603,1.083337
1616959856651215647,1616959856651777185,1.057287
1616959856661452615,1616959856661985479,1.092617
1616959856671708341,1616959856672250700,1.100332
1616959856681939025,1616959856682501853,1.120226
1616959856692171445,1616959856692659299,1.044034
1616959856702395067,1616959856702964462,1.148682
1616959856712613379,1616959856713107507,1.057456
1616959856722837083,1616959856723310799,1.042223
1616959856733065663,1616959856733574376,1.084951
1616959856743285664,1616959856743865467,1.175016
1616959856753503825,1616959856754029284,1.065735
1616959856763736203,1616959856764218416,0.994877
1616959856773964431,1616959856774510832,1.099546
1616959856784192109,1616959856784697239,1.116821
1616959856794360863,1616959856794948809,1.172965
1616959856804594820,1616959856805099628,1.092478
1616959856814762267,1616959856815284222,1.089143
1616959856824988531,1616959856825541395,1.147049
1616959856835228419,1616959856835745780,1.101229
1616959856845453763,1616959856845972625,1.034638
1616959856855687584,1616959856856209703,1.083306
1616959856865920058,1616959856866513374,1.180795
1616959856876122505,1616959856876688991,1.126393
1616959856886297818,1616959856886781100,1.050198
1616959856896520127,1616959856897032582,1.106266
1616959856906694531,1616959856907174323,1.025788
1616959856916940977,1616959856917438714,1.023035
1616959856927110632,1616959856927595316,1.045015
1616959856937288160,1616959856937781087,1.061956
1616959856947465163,1616959856947950289,1.057513
1616959856957642163,1616959856958178610,1.10735
1616959856967813087,1616959856968288263,1.06471
1616959856978042686,1616959856978536269,1.026586
1616959856988264488,1616959856988745055,1.032413
1616959856998433007,1616959856998900192,0.94948
1616959857008668846,1616959857009109568,0.964675
1616959857018838991,1616959857019291791,1.002232
1616959857029066863,1616959857029546114,1.053699
1616959857039289372,1616959857039767125,1.04969
1616959857049509053,1616959857049988199,1.014735
1616959857059730955,1616959857060283940,1.137289
1616959857069951877,1616959857070538400,1.186412
1616959857080178637,1616959857080746172,1.151293
1616959857090347819,1616959857090912770,1.124554
1616959857100565956,1616959857101187056,1.213003
1616959857110736150,1616959857111313906,1.160765
1616959857120974939,1616959857121590346,1.226294
1616959857131216864,1616959857131961771,1.362606
1616959857141435747,1616959857142062709,1.173378
1616959857151655018,1616959857152197826,1.1333
1616959857161875611,1616959857162431779,1.149428
1616959857172044301,1616959857172572032,0.997984
1616959857182208874,1616959857182748103,1.110513
1616959857192375222,1616959857192965700,1.138703
1616959857202543771,1616959857203104175,1.013264
1616959857212776866,1616959857213371254,1.157081
1616959857222942012,1616959857223608577,1.199776
1616959857233160219,1616959857233832800,1.202757
1616959857243380330,1616959857244093213,1.329388
1616959857253606080,1616959857254216187,1.137971
1616959857263833680,1616959857264374143,1.066512
1616959857274083385,1616959857274640969,1.137294
1616959857284306547,1616959857284934315,1.206223
1616959857294528568,1616959857295079712,1.111524
1616959857304761690,1616959857305344741,1.148407
1616959857314986405,1616959857315529215,1.108907
1616959857325210680,1616959857325815706,1.183463
1616959857335432647,1616959857336016635,1.164413
1616959857345656829,1616959857346325271,1.220886
1616959857355897620,1616959857356560148,1.153545
1616959857366090285,1616959857366665450,1.163816
1616959857376321480,1616959857376983740,1.249084
1616959857386493569,1616959857387121326,1.103173
1616959857396665756,1616959857397381974,1.239087
1616959857406837637,1616959857407455552,1.148661
1616959857417019933,1616959857417649287,1.15632
1616959857427133008,1616959857427714889,1.071736
1616959857437356906,1616959857437917073,1.083734
1616959857447580785,1616959857448237918,1.197417
1616959857457814415,1616959857458379068,1.09559
1616959857468035340,1616959857468601690,1.101536
1616959857478224080,1616959857478776448,1.084373
1616959857488453474,1616959857489101316,1.172684
1616959857498579731,1616959857499151907,1.050972
1616959857508800852,1616959857509319132,1.057288
1616959857519024061,1616959857519580532,1.096369
1616959857529244163,1616959857529907702,1.117985
1616959857539476200,1616959857540111271,1.186666
1616959857549715340,1616959857550337006,1.153711
1616959857559936231,1616959857560542779,1.127434
1616959857570160138,1616959857570736902,1.106742
1616959857580390681,1616959857580968566,1.101486
1616959857590611948,1616959857591141769,1.091352
1616959857600851939,1616959857601475617,1.109444
1616959857611029287,1616959857611932687,1.418939
1616959857621253063,1616959857621762880,1.016961
1616959857631416344,1616959857632082973,1.179995
1616959857641653722,1616959857642254594,1.029358
1616959857651890427,1616959857652436658,1.042754
1616959857662111619,1616959857662626403,1.064972
1616959857672365392,1616959857672899779,1.074476
1616959857682534258,1616959857683081071,1.13164
1616959857692754628,1616959857693339040,1.152282
1616959857702933065,1616959857703497786,1.155226
1616959857713156512,1616959857713753481,1.158774
1616959857723281856,1616959857723845673,1.090452
1616959857733438607,1616959857733939790,0.957226
1616959857743664105,1616959857744196675,1.003521
1616959857753886201,1616959857754377249,1.057822
1616959857764103799,1616959857764612584,1.109731
1616959857774273290,1616959857774766111,1.06828
1616959857784515577,1616959857785033565,1.115064
1616959857794739931,1616959857795270066,1.111163
1616959857804959870,1616959857805558281,1.209345
1616959857815181414,1616959857815792366,1.197604
1616959857825401435,1616959857826048068,1.264276
1616959857835621398,1616959857836192812,1.161315
1616959857845838745,1616959857846509669,1.268877
1616959857856056864,1616959857856542535,1.133388
1616959857866277627,1616959857866872775,1.093073
1616959857876495748,1616959857877165222,1.249213
1616959857886724833,1616959857887339872,1.223383
1616959857896948354,1616959857897640530,1.252447
1616959857907170943,1616959857907823939,1.267859
1616959857917384663,1616959857918014184,1.118802
1616959857927608464,1616959857928269064,1.245689
1616959857937831384,1616959857938451465,1.174541
1616959857948041263,1616959857948625635,1.077735
1616959857958263875,1616959857958787590,0.947621
1616959857968413648,1616959857968960203,0.96541
1616959857978641262,1616959857979159531,0.95779
1616959857988862316,1616959857989472740,1.161469
1616959857999102115,1616959857999711387,1.196364
1616959858009337653,1616959858009953501,1.130914
1616959858019514884,1616959858020123993,1.173147
1616959858029738460,1616959858030356878,1.123188
1616959858039961049,1616959858040584036,1.21298
1616959858050192138,1616959858050839119,1.246521
1616959858060410364,1616959858061043686,1.173491
1616959858070632090,1616959858071164464,1.098556
1616959858080854346,1616959858081519191,1.25124
1616959858091083100,1616959858091730774,1.239004
1616959858101302440,1616959858101935288,1.163106
1616959858111490688,1616959858112079723,1.162006
1616959858121711544,1616959858122395609,1.253097
1616959858131951341,1616959858132537550,1.118822
1616959858142187728,1616959858142724583,1.161256
1616959858152434848,1616959858152995443,1.134418
1616959858162656216,1616959858163234606,1.161449
1616959858172877767,1616959858173495658,1.228273
1616959858183094898,1616959858183667290,1.187934
1616959858193321944,1616959858193949025,1.187275
1616959858203553391,1616959858204168158,1.21785
1616959858213783002,1616959858214391083,1.216734
1616959858224004673,1616959858224592008,1.191615
1616959858234181580,1616959858234786699,1.216655
1616959858244414014,1616959858245034540,1.184548
1616959858254543622,1616959858255214195,1.292214
1616959858264765514,1616959858265468154,1.31464
1616959858274983385,1616959858275623880,1.222307
1616959858285205929,1616959858285774255,1.100938
1616959858295442708,1616959858296031852,1.145279
1616959858305691495,1616959858306254639,1.14986
1616959858315912313,1616959858316495370,1.175358
1616959858326091934,1616959858326666328,1.156553
1616959858336310807,1616959858336954508,1.1908
1616959858346531736,1616959858349962217,3.95767
1616959858356646251,1616959858357210015,1.10996
1616959858366822789,1616959858367385146,1.103432
1616959858377040363,1616959858377631184,1.158573
1616959858387270808,1616959858387793515,1.151793
1616959858397427933,1616959858397972891,1.098814
1616959858407599508,1616959858408068773,0.97539
1616959858417847139,1616959858418385336,1.102594
1616959858428021299,1616959858428601020,1.189336
1616959858438197993,1616959858438740720,1.112673
1616959858448417387,1616959858448980336,1.078904
1616959858458541968,1616959858459142148,1.161765
1616959858468792200,1616959858469385987,1.200431
1616959858479010944,1616959858479537118,1.117991
1616959858489235139,1616959858489846784,1.148813
1616959858499457555,1616959858500095537,1.23275
1616959858509683530,1616959858510333909,1.280099
1616959858519907915,1616959858520573751,1.223151
1616959858530103552,1616959858530678603,1.095232
1616959858540271008,1616959858540874005,1.167451
1616959858550440505,1616959858551059602,1.215637
1616959858560679095,1616959858561313157,1.21132
1616959858570838052,1616959858571415458,1.097153
1616959858581064242,1616959858581657852,1.223636
1616959858591288837,1616959858591948722,1.192872
1616959858601507672,1616959858602177970,1.154955
1616959858611670904,1616959858612253790,1.154527
1616959858621835192,1616959858622500749,1.239492
1616959858632009445,1616959858632618322,1.19381
1616959858642183031,1616959858642767362,1.134644
1616959858652423268,1616959858652960389,1.147807
1616959858662589552,1616959858663178906,1.221466
1616959858672813795,1616959858673331297,1.096326
1616959858682973195,1616959858683548722,1.155353
1616959858693208431,1616959858693870201,1.243845
1616959858703430083,1616959858703987200,1.147153
1616959858713596766,1616959858714222901,1.175493
1616959858723771595,1616959858724378573,1.173926
1616959858733989757,1616959858734613319,1.206574
1616959858744211768,1616959858744755440,1.105695
1616959858754379999,1616959858754920526,1.091399
1616959858764614318,1616959858765194219,1.221781
1616959858774850324,1616959858775404445,1.138805
1616959858785082511,1616959858785698717,1.233158
1616959858795304818,1616959858795892342,1.181026
1616959858805522277,1616959858806121271,1.177645
1616959858815772199,1616959858816305417,1.111999
1616959858825989878,1616959858826614293,1.224011
1616959858836210824,1616959858836722431,1.103226
1616959858846379014,1616959858846950087,1.153813
1616959858856602255,1616959858857157986,1.127414
1616959858866824978,1616959858867352448,1.10627
1616959858877052676,1616959858877578664,1.096943
1616959858887235484,1616959858887762949,1.056362
1616959858897456077,1616959858897977314,1.033613
1616959858907692539,1616959858908204514,1.070951
1616959858917915307,1616959858918459332,1.162423
1616959858928133984,1616959858928612728,1.034347
1616959858938316259,1616959858938829506,1.096194
1616959858948537020,1616959858949048204,1.063134
1616959858958774091,1616959858959299891,1.133102
1616959858968990331,1616959858969499753,1.023715
1616959858979210477,1616959858979702582,1.067419
1616959858989439208,1616959858989990631,1.084308
1616959858999605766,1616959859000127869,1.071994
1616959859009829580,1616959859010359197,1.073752
1616959859020003490,1616959859020526274,1.095828
1616959859030218263,1616959859030802084,1.200673
1616959859040449907,1616959859040982077,1.177625
1616959859050617644,1616959859051133107,1.111442
1616959859060837483,1616959859061398069,1.10364
1616959859071053622,1616959859071630413,1.111401
1616959859081273389,1616959859081847528,1.133744
1616959859091492249,1616959859092066339,1.182102
1616959859101720176,1616959859102292587,1.17687
1616959859111905202,1616959859112492852,1.180318
1616959859122135294,1616959859122709876,1.181912
1616959859132298896,1616959859132904771,1.192785
1616959859142522880,1616959859143133209,1.241974
1616959859152741580,1616959859153378270,1.227932
1616959859162910239,1616959859163532264,1.256567
1616959859173131694,1616959859173723332,1.135628
1616959859183376274,1616959859183993072,1.211342
1616959859193598317,1616959859194170425,1.080902
1616959859203769977,1616959859204357142,1.207809
1616959859213988024,1616959859214685234,1.29899
1616959859224204615,1616959859224824900,1.245444
1616959859234373976,1616959859234972519,1.219421
1616959859244611022,1616959859245171716,1.188129
1616959859254797184,1616959859255450886,1.285731
1616959859265051781,1616959859265686286,1.269843
1616959859275290855,1616959859275892635,1.206752
1616959859285521598,1616959859286178980,1.27316
1616959859295756343,1616959859296355261,1.228535
1616959859305988704,1616959859306651524,1.21143
1616959859316208443,1616959859316765693,1.104643
1616959859326377483,1616959859326910198,1.09526
1616959859336613276,1616959859337263246,1.251285
1616959859346716075,1616959859347292095,1.080264
1616959859356933771,1616959859357536588,1.237676
1616959859367106526,1616959859367618946,1.058575
1616959859377285666,1616959859377937804,1.234394
1616959859387411602,1616959859388004403,1.13265
1616959859397580802,1616959859398188215,1.254666
1616959859407745912,1616959859408313247,1.160042
1616959859417994794,1616959859418561923,1.18152
1616959859428214248,1616959859428684077,1.412049
1616959859438318703,1616959859438838512,1.13377
1616959859448417328,1616959859448989710,1.113311
1616959859458476004,1616959859459039252,1.138078
1616959859468697772,1616959859469254432,1.117871
1616959859478873620,1616959859479443319,1.191518
1616959859488992354,1616959859489657536,1.16723
1616959859499085618,1616959859499642019,1.081452
1616959859509319796,1616959859509921055,1.084658
1616959859519377415,1616959859519984934,1.206147
