#client-send-timestamp,server-timestamp,e2e-rtt
1616946061964171019,1616946061965265108,1.866575
1616946061974226760,1616946061975301782,1.849152
1616946061984403968,1616946061985609339,1.998013
1616946061994555753,1616946061995618779,1.845013
1616946062004768891,1616946062006134958,2.145531
1616946062014797485,1616946062015978742,1.949287
1616946062024899735,1616946062026000784,1.871255
1616946062034999095,1616946062036057068,1.824785
1616946062045229968,1616946062046279538,1.803715
1616946062055375266,1616946062056415193,1.915177
1616946062065495917,1616946062066764665,2.097602
1616946062075529556,1616946062076729323,1.983626
1616946062085628987,1616946062086713241,1.858175
1616946062095725307,1616946062097277551,2.357841
1616946062105823926,1616946062107122194,2.13924
1616946062115886657,1616946062117083305,1.984039
1616946062126011742,1616946062127472509,2.24086
1616946062136220309,1616946062137449845,2.088528
1616946062146344596,1616946062147565644,2.066608
1616946062156575025,1616946062157848755,2.122097
1616946062166713514,1616946062167999688,2.133097
1616946062176836726,1616946062178108804,2.126048
1616946062186953255,1616946062189215125,3.14823
1616946062197121440,1616946062198281293,1.956669
1616946062207135047,1616946062208224178,1.949908
1616946062217239080,1616946062218363582,1.910706
1616946062227343884,1616946062228650545,2.109584
1616946062237444663,1616946062238749313,2.148265
1616946062247670448,1616946062248763452,1.925948
1616946062257843129,1616946062259039129,2.037676
1616946062267864686,1616946062268904977,1.837989
1616946062278021426,1616946062279675222,2.568009
1616946062288180010,1616946062289281128,1.907329
1616946062298278767,1616946062299240063,1.803185
1616946062308440551,1616946062309487678,1.837945
1616946062318549183,1616946062319538269,1.779931
1616946062328716654,1616946062329747454,1.81229
1616946062338882827,1616946062339945506,1.898871
1616946062348991415,1616946062350030519,1.877041
1616946062359149589,1616946062360333620,1.989208
1616946062369332867,1616946062370771347,2.223965
1616946062379448172,1616946062380660675,2.060888
1616946062389542824,1616946062390827709,2.126396
1616946062399774802,1616946062400971813,1.93746
1616946062409949164,1616946062411016732,1.840351
1616946062420110822,1616946062421317594,2.07469
1616946062430213733,1616946062431428899,1.999184
1616946062440389413,1616946062441430348,1.836598
1616946062450444689,1616946062451581710,1.900372
1616946062460617754,1616946062462622440,2.797752
1616946062470719928,1616946062471941836,2.012353
1616946062480811611,1616946062481883914,1.848106
1616946062490984795,1616946062492056373,1.863588
1616946062501200473,1616946062502254728,1.885801
1616946062511364608,1616946062512405897,1.889371
1616946062521551243,1616946062522625486,1.912947
1616946062531776421,1616946062532707027,1.764926
1616946062541928525,1616946062542900965,1.759692
1616946062552154431,1616946062553589908,2.231106
1616946062562325323,1616946062563423863,1.950668
1616946062572551189,1616946062573825239,2.066921
1616946062582709530,1616946062583834738,1.993235
1616946062592864619,1616946062593914559,1.84149
1616946062603022372,1616946062604153539,1.936696
1616946062613245162,1616946062614332411,1.947643
1616946062623470862,1616946062624505482,1.834053
1616946062633703631,1616946062634739399,1.898678
1616946062643926167,1616946062645410066,2.371626
1616946062654187806,1616946062655452215,2.104354
1616946062664324275,1616946062665505527,1.97104
1616946062674425139,1616946062675556383,1.973378
1616946062684444468,1616946062685590847,1.946094
1616946062694547236,1616946062695812556,2.055596
1616946062704673785,1616946062705896768,2.021189
1616946062714787936,1616946062715999519,2.053973
1616946062725006557,1616946062726342091,2.141754
1616946062735227954,1616946062736550570,2.153189
1616946062745448328,1616946062747267056,2.642891
1616946062755542990,1616946062756424960,1.678041
1616946062765765322,1616946062766785929,1.821662
1616946062775947413,1616946062777017023,1.861831
1616946062786110731,1616946062787230117,1.904963
1616946062796290825,1616946062797456888,1.9656
1616946062806398216,1616946062807617001,2.068263
1616946062816617044,1616946062817891026,2.119536
1616946062826711683,1616946062828089631,2.254839
1616946062836882660,1616946062838243001,2.164075
1616946062847048270,1616946062848119669,1.91079
1616946062857159522,1616946062858288044,1.953044
1616946062867320514,1616946062868458698,1.898524
1616946062877552202,1616946062878777193,2.079209
1616946062887711136,1616946062889151310,2.230215
1616946062897869967,1616946062899196119,2.160944
1616946062908103680,1616946062909304872,1.986745
1616946062918211944,1616946062920148828,2.804262
1616946062928363100,1616946062929670291,2.088545
1616946062938537643,1616946062939650984,1.949728
1616946062948641543,1616946062949701768,1.84106
1616946062958817989,1616946062959846068,1.808565
1616946062968886845,1616946062969950180,1.858852
1616946062979003644,1616946062980179414,1.975055
1616946062989226893,1616946062990229162,1.776057
1616946062999450801,1616946063000475421,1.803861
1616946063009666769,1616946063011234672,2.584325
1616946063019835533,1616946063021748544,2.725161
1616946063029986870,1616946063031089940,1.929325
1616946063040208894,1616946063041594345,2.183848
1616946063050312218,1616946063051564416,2.110423
1616946063060539014,1616946063061641850,1.886956
1616946063070700996,1616946063071795462,1.942735
1616946063080715987,1616946063081854199,1.929444
1616946063090822080,1616946063091946087,1.918971
1616946063100974131,1616946063102555300,2.4377
1616946063111198325,1616946063112278655,1.918648
1616946063121346298,1616946063122589473,2.038687
1616946063131402780,1616946063132461500,1.842382
1616946063141628963,1616946063142906401,2.064366
1616946063151780896,1616946063152896704,1.88177
1616946063161988946,1616946063163169619,2.027176
1616946063172097122,1616946063173419868,2.115023
1616946063182202133,1616946063183515235,2.092199
1616946063192320175,1616946063193956869,2.430277
1616946063202437770,1616946063203935705,2.379138
1616946063212660261,1616946063214015341,2.127433
1616946063222828305,1616946063224118437,2.080192
1616946063232972197,1616946063234108215,1.93228
1616946063243193975,1616946063244331116,1.92141
1616946063253413458,1616946063254707839,2.082444
1616946063263577612,1616946063264909460,2.121645
1616946063273677618,1616946063274809062,1.975639
1616946063283830486,1616946063285672150,2.745228
1616946063293989133,1616946063295208646,2.067331
1616946063304144419,1616946063305737915,2.388951
1616946063314281891,1616946063315518553,2.086769
1616946063324502966,1616946063325604076,1.908479
1616946063334653803,1616946063335880226,2.020032
1616946063344807746,1616946063345968046,1.943521
1616946063355035494,1616946063356069987,1.838492
1616946063365099888,1616946063366117109,1.796384
1616946063375332415,1616946063376931148,2.449853
1616946063385491337,1616946063386776025,2.072056
1616946063395725354,1616946063396774076,1.893583
1616946063405899725,1616946063407040152,1.982294
1616946063416120772,1616946063417420891,2.079844
1616946063426282233,1616946063427505854,2.012115
1616946063436503110,1616946063437704623,1.989605
1616946063446601254,1616946063447901092,2.096788
1616946063456829964,1616946063457926668,1.945508
1616946063466929449,1616946063468464806,2.413624
1616946063477017192,1616946063478142347,1.879736
1616946063487124453,1616946063488180317,1.795068
1616946063497348405,1616946063498448939,1.899002
1616946063507441642,1616946063508619283,1.968292
1616946063517540304,1616946063518593737,1.821404
1616946063527692858,1616946063528862914,1.970958
1616946063537917136,1616946063539002936,1.870991
1616946063548055433,1616946063549093869,1.88877
1616946063558210502,1616946063559587991,2.24854
1616946063568425674,1616946063569672388,2.043306
1616946063578593638,1616946063579729171,2.032694
1616946063588823374,1616946063590650294,2.684481
1616946063598988134,1616946063600166168,1.99577
1616946063609091832,1616946063610051300,1.835835
1616946063619212069,1616946063620315238,1.893488
1616946063629364755,1616946063630445161,1.988119
1616946063639626384,1616946063640949975,2.131806
1616946063649729611,1616946063651058665,2.18316
1616946063659763838,1616946063660916832,1.973136
1616946063669920162,1616946063671104046,2.039055
1616946063680021189,1616946063681202195,2.012729
1616946063690124000,1616946063691300615,2.045525
1616946063700352119,1616946063701931626,2.366006
1616946063710451088,1616946063711807642,2.134332
1616946063720675059,1616946063721688875,1.771988
1616946063730876660,1616946063731984605,1.863523
1616946063740902953,1616946063742367793,2.271512
1616946063751006426,1616946063752139277,1.972722
1616946063761113193,1616946063762200937,1.887437
1616946063771208142,1616946063772340637,1.928922
1616946063781433282,1616946063782654858,2.010055
1616946063791452715,1616946063792740161,2.165146
1616946063801485331,1616946063802788900,2.101697
1616946063811666160,1616946063812721457,1.824636
1616946063821885898,1616946063823151084,2.070801
1616946063832057171,1616946063833590886,2.359588
1616946063842183706,1616946063843487250,2.076244
1616946063852353553,1616946063853396971,1.821204
1616946063862377841,1616946063863454937,1.855063
1616946063872480554,1616946063874500251,2.850934
1616946063882584951,1616946063883709688,1.915754
1616946063892682577,1616946063893676299,1.793538
1616946063902844544,1616946063903881672,1.81381
1616946063912866750,1616946063913999986,1.918193
1616946063923029143,1616946063924378146,2.131505
1616946063933065520,1616946063934240415,2.020396
1616946063943223573,1616946063944379995,1.940009
1616946063953324240,1616946063954404510,1.856775
1616946063963422238,1616946063964607242,1.995736
1616946063973513173,1616946063974790501,2.051619
1616946063983653418,1616946063984989273,2.124829
1616946063993743252,1616946063994819198,1.869167
1616946064003837019,1616946064004874371,1.816301
1616946064014098271,1616946064015354491,2.028591
1616946064024203086,1616946064025381340,1.943377
1616946064034233739,1616946064035361121,1.876766
1616946064044397481,1616946064045582224,1.943773
1616946064054551944,1616946064055749074,1.963202
1616946064064654764,1616946064065809031,1.927614
1616946064074818266,1616946064076236322,2.197988
1616946064084869002,1616946064086033433,1.994742
1616946064094959668,1616946064096124685,1.977243
1616946064105066034,1616946064106598264,2.318622
1616946064115288550,1616946064116554854,2.008846
1616946064125392151,1616946064126685417,2.083628
1616946064135610962,1616946064136709734,1.956922
1616946064145838367,1616946064147062160,2.062941
1616946064155950930,1616946064157509330,2.350673
1616946064166111609,1616946064167329476,2.053833
1616946064176284908,1616946064177485837,2.023408
1616946064186390233,1616946064187534142,1.9217
1616946064196562219,1616946064198087330,2.425604
1616946064206666686,1616946064207855757,2.004132
1616946064216776442,1616946064217970306,1.962251
1616946064226881913,1616946064228032189,1.927501
1616946064236983311,1616946064238229911,2.014485
1616946064247076477,1616946064248075174,1.832563
1616946064257248517,1616946064258352699,1.925173
1616946064267353094,1616946064268524256,2.020091
1616946064277526663,1616946064278713394,1.963583
1616946064287585169,1616946064289094443,2.33026
1616946064297758211,1616946064298894751,1.993976
1616946064307778351,1616946064308999778,2.073559
1616946064318009494,1616946064319377365,2.220864
1616946064328091234,1616946064329291403,2.010646
1616946064338243488,1616946064339452560,2.074831
1616946064348397045,1616946064349652179,2.101727
1616946064358513590,1616946064359693566,2.029244
1616946064368669525,1616946064369868483,1.996931
1616946064378778524,1616946064380361750,2.516979
1616946064388937379,1616946064390025437,1.91966
1616946064399156611,1616946064400303247,1.962516
1616946064409321958,1616946064410440033,2.046523
1616946064419552906,1616946064420649675,1.896674
1616946064429664997,1616946064432993823,4.107905
1616946064439827465,1616946064440929376,1.892915
1616946064450005170,1616946064451810240,2.563023
1616946064460167533,1616946064461361325,2.010904
1616946064470209159,1616946064471361441,1.997337
1616946064480258688,1616946064481368540,1.901941
1616946064490435973,1616946064491491462,1.903941
1616946064500655763,1616946064501727922,1.868355
1616946064510817379,1616946064511833880,1.809774
1616946064520863514,1616946064521833646,1.75249
1616946064530967989,1616946064532034183,1.876124
1616946064541122386,1616946064542225737,1.873525
1616946064551281204,1616946064552385929,1.874203
1616946064561500582,1616946064563093322,2.511186
1616946064571598225,1616946064572915519,2.100782
1616946064581807406,1616946064582965958,1.958645
1616946064592023361,1616946064593184528,1.937949
1616946064602184399,1616946064603348312,1.930677
1616946064612407674,1616946064613593748,1.979518
1616946064622509194,1616946064623518209,1.805061
1616946064632607770,1616946064633773593,1.997279
1616946064642788022,1616946064643846975,1.838589
1616946064652942133,1616946064654435829,2.533687
1616946064663045970,1616946064664184998,1.906808
1616946064673086335,1616946064674224265,1.969657
1616946064683182732,1616946064684404326,2.06907
1616946064693410741,1616946064694596392,2.026562
1616946064703510451,1616946064705119588,2.397646
1616946064713734993,1616946064714779444,1.82321
1616946064723903058,1616946064725000797,1.882304
1616946064734102239,1616946064735226314,1.972174
1616946064744336898,1616946064745806032,2.294103
1616946064754511050,1616946064755674219,2.034601
1616946064764753363,1616946064765969133,2.008125
1616946064774978563,1616946064776060127,1.872312
1616946064785002109,1616946064785979195,1.76137
1616946064795094704,1616946064796055185,1.702835
1616946064805196849,1616946064806279542,1.831361
1616946064815441404,1616946064816353245,1.74155
1616946064825546436,1616946064826670268,1.960975
1616946064835574389,1616946064837029296,2.357557
1616946064845740574,1616946064846827271,1.92911
1616946064855887833,1616946064856979781,1.88311
1616946064865988832,1616946064867118032,1.925569
1616946064876146287,1616946064877346466,2.010778
1616946064886259280,1616946064887599886,2.209019
1616946064896357614,1616946064897578331,2.018306
1616946064906514183,1616946064907661605,1.940979
1616946064916744026,1616946064917981799,2.087566
1616946064926966933,1616946064928282214,2.164733
1616946064937194217,1616946064938229035,1.877389
1616946064947348113,1616946064948449811,1.943825
1616946064957466245,1616946064958709822,2.102442
1616946064967585949,1616946064968682918,1.874549
1616946064977666051,1616946064979368798,2.497739
1616946064987816158,1616946064988793534,1.777462
1616946064998063006,1616946064999131555,1.854838
1616946065008216809,1616946065009336791,1.954608
1616946065018382942,1616946065019893262,2.3073
1616946065028541021,1616946065029759510,1.984632
1616946065038651012,1616946065039772340,1.933151
1616946065048804702,1616946065049943065,1.91941
1616946065058892938,1616946065060159431,2.061057
1616946065069078625,1616946065070350544,2.050813
1616946065079174868,1616946065080418215,2.034309
1616946065089274992,1616946065090394102,1.895142
1616946065099444898,1616946065100648546,2.048688
1616946065109623412,1616946065111102336,2.34628
1616946065119710441,1616946065120853039,1.986252
1616946065129868963,1616946065131008836,2.000465
1616946065140057466,1616946065141120911,1.852304
1616946065150189086,1616946065151335649,1.923317
1616946065160345191,1616946065161529685,1.968121
1616946065170514487,1616946065171689521,1.967736
1616946065180675756,1616946065181818160,1.911616
1616946065190838100,1616946065191859842,1.792891
1616946065201032280,1616946065202505063,2.329774
1616946065211068879,1616946065212174732,1.96407
1616946065221230913,1616946065222305736,1.864262
1616946065231395995,1616946065232450808,1.829982
1616946065241483609,1616946065242711315,2.012972
1616946065251702449,1616946065253482508,2.574127
1616946065261836027,1616946065262827914,1.761335
1616946065272068552,1616946065273159668,1.874843
1616946065282224336,1616946065283369054,1.9392
1616946065292451580,1616946065293895711,2.256545
1616946065302615556,1616946065303612512,1.844817
1616946065312842496,1616946065313841443,1.780653
1616946065322941149,1616946065324050878,1.961347
1616946065333162331,1616946065334343833,2.216318
1616946065343264540,1616946065344366085,1.920393
1616946065353414617,1616946065354426090,1.852999
1616946065363473421,1616946065364372785,1.68683
1616946065373577712,1616946065374647109,1.846995
1616946065383601499,1616946065385055815,2.50759
1616946065393756301,1616946065394896309,1.927682
1616946065403814178,1616946065404905707,1.878801
1616946065413917158,1616946065415078337,1.94884
1616946065424149283,1616946065425313952,2.019641
1616946065434246384,1616946065435252437,1.798449
1616946065444345895,1616946065445462538,1.889525
1616946065454451737,1616946065455555977,1.892967
1616946065464678187,1616946065465938556,2.043025
1616946065474804483,1616946065476417308,2.475508
1616946065485019430,1616946065486195915,1.971093
1616946065495188585,1616946065496287606,1.953415
1616946065505411092,1616946065506625611,2.005956
1616946065515635550,1616946065516850262,1.996541
1616946065525854454,1616946065527551739,2.540909
1616946065536100810,1616946065537158057,1.851064
1616946065546245265,1616946065547383042,2.025074
1616946065556468716,1616946065557633698,1.97334
1616946065566581295,1616946065567935494,2.151381
1616946065576614299,1616946065577873987,2.043049
1616946065586716442,1616946065587977948,2.019873
1616946065596816146,1616946065598019992,1.983626
1616946065606972991,1616946065608175326,1.981245
1616946065617195894,1616946065618525359,2.111267
1616946065627240395,1616946065628389668,1.988374
1616946065637410161,1616946065638602756,2.037239
1616946065647494689,1616946065648668111,2.015117
1616946065657727445,1616946065659280107,2.354754
1616946065667954035,1616946065669308640,2.223745
1616946065678168499,1616946065679437577,2.137181
1616946065688335304,1616946065689543607,2.001025
1616946065698449427,1616946065699609454,1.947801
1616946065708548236,1616946065709691371,1.929042
1616946065718740057,1616946065720015924,2.061834
1616946065728832232,1616946065730045798,2.010756
1616946065738989916,1616946065740113519,1.909442
1616946065749142127,1616946065750424181,2.376719
1616946065759362050,1616946065760474554,1.962986
1616946065769583677,1616946065770830401,2.033873
1616946065779804009,1616946065781014055,2.059795
1616946065789958698,1616946065791253708,2.067361
1616946065800179310,1616946065801296935,1.966176
1616946065810372889,1616946065812280865,2.756095
1616946065820479349,1616946065821826561,2.152487
1616946065830639683,1616946065831860532,2.001911
1616946065840863924,1616946065842532446,2.464
1616946065851087436,1616946065852342846,2.05917
1616946065861134576,1616946065862459310,2.136556
1616946065871237524,1616946065872703464,2.270967
1616946065881421540,1616946065882705198,2.10362
1616946065891648606,1616946065892628026,1.755355
1616946065901873158,1616946065903159923,2.08601
1616946065911973363,1616946065913170495,1.992239
1616946065922132330,1616946065923363229,2.021159
1616946065932232849,1616946065933525528,2.346678
1616946065942349183,1616946065943582709,2.027421
1616946065952451825,1616946065953600599,1.920506
1616946065962566566,1616946065963622749,1.819716
1616946065972793702,1616946065974118285,2.156863
1616946065982850923,1616946065983962390,1.957242
1616946065993003948,1616946065994149107,1.942305
1616946066003230583,1616946066004359036,1.91702
1616946066013461704,1616946066014589512,1.972311
1616946066023687341,1616946066025409846,2.548476
1616946066033787326,1616946066034979238,1.995515
1616946066043830469,1616946066045090086,2.12526
1616946066053984531,1616946066055286296,2.147896
1616946066064210813,1616946066065442801,2.084567
1616946066074381381,1616946066075898910,2.35323
1616946066084554141,1616946066086427793,2.686724
1616946066094731505,1616946066095868541,1.931567
1616946066104886619,1616946066106086332,1.982788
1616946066115079336,1616946066116650245,2.449256
1616946066125296047,1616946066126694376,2.157356
1616946066135469790,1616946066136769211,2.085333
1616946066145626656,1616946066147104111,2.273138
1616946066155733964,1616946066157232312,2.270725
1616946066165782861,1616946066167172472,2.177657
1616946066175941388,1616946066177543569,2.399519
1616946066186188296,1616946066187468157,2.126505
1616946066196255966,1616946066197533508,2.076155
1616946066206415129,1616946066207990819,2.372366
1616946066216646662,1616946066217962742,2.104551
1616946066226749207,1616946066227973146,2.067207
1616946066236976153,1616946066238273255,2.137533
1616946066247066961,1616946066248401472,2.126729
1616946066257160186,1616946066258562175,2.165181
1616946066267422029,1616946066268651676,2.088547
1616946066277646647,1616946066278842020,1.970535
1616946066287746977,1616946066289053074,2.111316
1616946066297869025,1616946066299496948,2.515265
1616946066307972164,1616946066309427195,2.24299
1616946066318002802,1616946066319125187,1.974545
1616946066328163196,1616946066329349734,1.993685
1616946066338285673,1616946066339491034,1.963235
1616946066348526849,1616946066349594647,1.832905
1616946066358554149,1616946066359530837,1.7256
1616946066368781502,1616946066370412324,2.399803
1616946066378945453,1616946066382201128,4.119402
1616946066389051418,1616946066390301202,2.054059
1616946066399084161,1616946066400079855,1.757568
1616946066409301041,1616946066410511148,2.005344
1616946066419519677,1616946066420676124,1.932799
1616946066429742097,1616946066430801976,1.834769
1616946066439897593,1616946066440855553,1.712824
1616946066450149932,1616946066451324065,2.034399
1616946066460253118,1616946066461290570,1.977142
1616946066470382289,1616946066471447520,1.884696
1616946066480535979,1616946066481983468,2.28466
1616946066490705439,1616946066491864732,2.015087
1616946066500944701,1616946066501993651,1.908492
1616946066511009011,1616946066512042859,1.890761
1616946066521131494,1616946066522333206,1.993646
1616946066531357536,1616946066532412336,1.844011
1616946066541516386,1616946066542550632,1.830258
1616946066551676821,1616946066552764764,1.950214
1616946066561820970,1616946066563080302,2.037033
1616946066572040206,1616946066573255842,1.99017
1616946066582189000,1616946066583520623,2.119504
1616946066592409505,1616946066594162707,2.616386
1616946066602540207,1616946066603746116,1.986184
1616946066612648551,1616946066613879796,1.979445
1616946066622770645,1616946066624170319,2.204146
1616946066632871110,1616946066633900746,1.790896
1616946066642979592,1616946066644115218,1.921915
1616946066653199092,1616946066654903968,2.491543
1616946066663420325,1616946066664550800,1.964684
1616946066673640418,1616946066674740004,1.909691
1616946066683884590,1616946066685096501,2.07023
1616946066694038962,1616946066695128227,1.943659
1616946066704361785,1616946066705559123,2.011822
1616946066714482479,1616946066715570046,1.935441
1616946066724706584,1616946066725926038,2.013129
1616946066734807344,1616946066735909967,1.956074
1616946066745030888,1616946066746173378,1.983559
1616946066755165810,1616946066756576177,2.202093
1616946066765325722,1616946066766780231,2.225865
1616946066775360174,1616946066776516884,1.962519
1616946066785456860,1616946066786860959,2.18852
1616946066795670902,1616946066796789611,1.923372
1616946066805827773,1616946066806983545,1.992487
1616946066816025757,1616946066817094901,1.938341
1616946066826229385,1616946066827299638,2.35441
1616946066836331228,1616946066837363195,1.828582
1616946066846449043,1616946066847903750,2.309719
1616946066856544065,1616946066857760701,2.001113
1616946066866695562,1616946066867965900,2.056834
1616946066876728769,1616946066877930979,2.053038
1616946066886920078,1616946066888204526,2.076327
1616946066897093091,1616946066898132016,1.881162
1616946066907199950,1616946066908158810,1.813189
1616946066917279306,1616946066918440206,2.037613
1616946066927498413,1616946066929227247,2.603487
1616946066937748756,1616946066939416831,2.493907
1616946066947831330,1616946066949005501,1.962178
1616946066957930921,1616946066959308770,2.177953
1616946066968079781,1616946066969108422,1.81686
1616946066978239107,1616946066979440676,1.991521
1616946066988459984,1616946066989600138,1.97576
1616946066998626943,1616946066999811174,2.010227
1616946067008848826,1616946067009890345,1.834509
1616946067019008179,1616946067020100873,1.927486
1616946067029236719,1616946067030774497,2.327311
1616946067039355460,1616946067040368390,1.810217
1616946067049508100,1616946067050578814,1.847039
1616946067059737486,1616946067060899674,1.957262
1616946067069924569,1616946067071139181,1.97993
1616946067080087401,1616946067081279010,2.062602
1616946067090195153,1616946067091359989,2.012135
1616946067100298469,1616946067101474203,1.960678
1616946067110413036,1616946067111539144,1.905552
1616946067120514316,1616946067122113431,2.407036
1616946067130621504,1616946067131858186,2.024697
1616946067140728528,1616946067141751862,1.785143
1616946067150834241,1616946067151980920,1.944149
1616946067161059973,1616946067162181102,1.90312
1616946067171183835,1616946067172379325,2.049891
1616946067181412022,1616946067182741283,2.166709
1616946067191630505,1616946067192697375,1.897773
1616946067201848821,1616946067203543021,2.491671
1616946067211952436,1616946067213396018,2.263843
1616946067222220062,1616946067223464316,2.024536
1616946067232437085,1616946067233576945,1.936119
1616946067242590931,1616946067243679107,1.878215
1616946067252813651,1616946067254012714,2.048554
1616946067262834042,1616946067263974614,1.979701
1616946067273061241,1616946067274364760,2.095857
1616946067283222751,1616946067284460149,2.121876
1616946067293326118,1616946067294591424,2.045654
1616946067303377552,1616946067304866110,2.615547
1616946067313535493,1616946067314837332,2.083974
1616946067323584939,1616946067324578732,1.844376
1616946067333810716,1616946067334870683,1.85514
1616946067344035828,1616946067345195707,1.947598
1616946067354156858,1616946067355326792,2.004813
1616946067364258848,1616946067365418872,1.966901
1616946067374386799,1616946067375512864,1.977279
1616946067384507562,1616946067385664469,1.94743
1616946067394681577,1616946067396321129,2.450333
1616946067404778378,1616946067405930872,1.94389
1616946067415012058,1616946067416169372,1.943416
1616946067425111717,1616946067426244066,1.911275
1616946067435175293,1616946067439733608,5.388765
1616946067445339918,1616946067446317908,1.822928
1616946067455378654,1616946067456307148,1.697378
1616946067465598829,1616946067466614104,1.787324
1616946067475669105,1616946067477384467,2.532168
1616946067485830180,1616946067488024631,3.124615
1616946067496063400,1616946067497212108,1.934676
1616946067506183837,1616946067507290004,1.892919
1616946067516338936,1616946067517406303,1.88016
1616946067526433115,1616946067527576092,1.931094
1616946067536614665,1616946067537786449,1.978292
1616946067546794835,1616946067547867205,1.930802
1616946067557020067,1616946067558080975,1.837355
1616946067567114160,1616946067568185580,1.835202
1616946067577268588,1616946067579075535,2.751701
1616946067587489854,1616946067588624406,1.904771
