#client-send-timestamp,server-timestamp,e2e-rtt
1616953530709882465,1616953530710553014,0.912726
1616953530720118682,1616953530720790397,0.940254
1616953530730277615,1616953530730936933,0.897071
1616953530740434861,1616953530741178853,1.025046
1616953530750589577,1616953530751296583,0.958124
1616953530760812135,1616953530761514208,0.904539
1616953530770982573,1616953530771708616,0.984018
1616953530781201176,1616953530781824748,0.898106
1616953530791308783,1616953530791928322,0.876276
1616953530801453981,1616953530802097709,0.828031
1616953530811574594,1616953530812174212,0.873526
1616953530821743540,1616953530822379940,0.923144
1616953530831921676,1616953530832545906,0.787223
1616953530841966367,1616953530842645854,0.858714
1616953530852093028,1616953530852741869,0.829343
1616953530862177243,1616953530862792623,0.79176
1616953530872226900,1616953530872902351,0.857643
1616953530882295541,1616953530882922154,0.798366
1616953530892356372,1616953530892994301,0.810056
1616953530902387023,1616953530903022599,0.874629
1616953530912549290,1616953530913222791,0.85638
1616953530922659534,1616953530923336885,0.914333
1616953530932851556,1616953530933502243,0.844048
1616953530942956441,1616953530943590758,0.804683
1616953530953080878,1616953530953744792,0.908854
1616953530963177472,1616953530963801464,0.808041
1616953530973252585,1616953530973949891,0.907863
1616953530983433627,1616953530984127516,0.906733
1616953530993672732,1616953530994311438,0.845062
1616953531003793715,1616953531004481410,0.924642
1616953531014039376,1616953531014781355,0.991537
1616953531024207706,1616953531024907433,0.950434
1616953531034431658,1616953531035184635,1.028904
1616953531044595749,1616953531045408308,1.076015
1616953531054766408,1616953531055496876,0.946326
1616953531064985769,1616953531066221311,1.433768
1616953531075354604,1616953531076169717,1.023771
1616953531085572406,1616953531086381513,1.028089
1616953531095612120,1616953531096383855,0.988164
1616953531105736503,1616953531106596332,1.080756
1616953531115759455,1616953531116472356,0.977884
1616953531125925411,1616953531126737754,1.057737
1616953531136153493,1616953531136985564,1.026823
1616953531146278305,1616953531147042912,0.963825
1616953531156323388,1616953531157123102,1.072332
1616953531166427854,1616953531167220553,0.995936
1616953531176648050,1616953531177433753,0.986681
1616953531186675058,1616953531187482766,1.009276
1616953531196703090,1616953531197507767,1.018534
1616953531206871348,1616953531207647916,0.977558
1616953531216916053,1616953531217678171,0.981748
1616953531227132603,1616953531227917583,1.000193
1616953531237244003,1616953531238078950,1.030506
1616953531247347064,1616953531248170527,1.042209
1616953531257522713,1616953531258391353,1.097376
1616953531267692742,1616953531268538064,1.051169
1616953531277788227,1616953531278663008,1.067922
1616953531287888226,1616953531288741532,1.015039
1616953531297936084,1616953531298780759,0.998362
1616953531308037408,1616953531308840657,0.948743
1616953531318100005,1616953531318905207,0.994098
1616953531328166158,1616953531329006556,1.032556
1616953531338260849,1616953531339061927,1.002494
1616953531348354918,1616953531349130432,0.948122
1616953531358445643,1616953531359266080,1.010311
1616953531368537943,1616953531369312400,0.952984
1616953531378641337,1616953531379908806,1.496033
1616953531388741120,1616953531389566119,1.012006
1616953531398839194,1616953531399562412,0.898187
1616953531408993173,1616953531409707108,0.883739
1616953531419095443,1616953531419803611,0.875173
1616953531429243643,1616953531429913629,0.845169
1616953531439406656,1616953531440121001,0.894928
1616953531449508171,1616953531450266271,0.957033
1616953531459730798,1616953531460461782,0.912823
1616953531469773116,1616953531470528045,0.948161
1616953531479931934,1616953531480689250,0.952659
1616953531490140473,1616953531490735097,0.862251
1616953531500355424,1616953531501102149,1.004785
1616953531510470759,1616953531511123792,0.846039
1616953531520608356,1616953531521330343,0.919265
1616953531530791300,1616953531531501522,0.887577
1616953531540906742,1616953531541609475,0.893992
1616953531551024557,1616953531551732919,0.90645
1616953531561243600,1616953531562073776,1.044386
1616953531571461030,1616953531572332517,1.083977
1616953531581675800,1616953531582507503,1.023718
1616953531591904760,1616953531592786135,1.095365
1616953531602145898,1616953531602870171,0.919977
1616953531612365063,1616953531613102510,0.922348
1616953531622533228,1616953531623273982,0.929486
1616953531632639624,1616953531633428902,0.982566
1616953531642866852,1616953531643583350,0.909076
1616953531653086605,1616953531653808229,0.910663
1616953531663304976,1616953531663974613,0.856486
1616953531673455523,1616953531674187415,0.911069
1616953531683651062,1616953531684457254,1.069582
1616953531693884366,1616953531694625564,0.975974
1616953531704133422,1616953531704883931,0.965385
1616953531714306431,1616953531715003249,0.885762
1616953531724487592,1616953531725171963,0.884434
1616953531734712108,1616953531735393657,0.865537
1616953531744850939,1616953531745655533,1.061254
1616953531755020452,1616953531755840723,1.040263
1616953531765239660,1616953531765995457,0.944912
1616953531775459106,1616953531776265957,1.033278
1616953531785698885,1616953531786428264,0.925131
1616953531795939201,1616953531796666148,0.914264
1616953531806141885,1616953531806921516,0.994694
1616953531816307725,1616953531817104527,1.009921
1616953531826425006,1616953531827182741,0.95595
1616953531836597173,1616953531837335218,0.929587
1616953531846836254,1616953531847563237,0.921302
1616953531857055642,1616953531857740125,0.86643
1616953531867228680,1616953531867962738,0.911782
1616953531877460932,1616953531878248677,1.038349
1616953531887691044,1616953531888520715,1.101968
1616953531897910818,1616953531898605431,0.886698
1616953531908092235,1616953531908761544,0.847615
1616953531918157106,1616953531918823152,0.902208
1616953531928375305,1616953531929163838,1.010731
1616953531938502414,1616953531939271454,0.968271
1616953531948620377,1616953531949496813,1.097752
1616953531958790689,1616953531959656903,1.066701
1616953531969030855,1616953531969948610,1.129471
1616953531979200033,1616953531980089160,1.106361
1616953531989420009,1616953531990167288,0.954454
1616953531999648893,1616953532000481965,1.025856
1616953532009814932,1616953532010684438,1.07709
1616953532020035153,1616953532020784764,0.949013
1616953532030233142,1616953532030998670,0.967658
1616953532040452118,1616953532041365600,1.106477
1616953532050620716,1616953532051462855,1.046559
1616953532060838438,1616953532061722398,1.099109
1616953532071076466,1616953532071909449,1.047562
1616953532081291984,1616953532082062971,0.957538
1616953532091506998,1616953532092217901,0.915631
1616953532101742559,1616953532102509435,0.953027
1616953532111853626,1616953532112597951,0.929538
1616953532122014008,1616953532122654037,0.838484
1616953532132135683,1616953532132954367,1.027989
1616953532142367203,1616953532143108799,0.922834
1616953532152585894,1616953532153335300,0.947783
1616953532162755266,1616953532163528251,0.967125
1616953532172994271,1616953532173734097,0.9288
1616953532183218681,1616953532183975587,1.014263
1616953532193443865,1616953532194298582,1.595941
1616953532203665450,1616953532204379135,0.98471
1616953532213884010,1616953532214620308,0.920413
1616953532224105111,1616953532224829462,0.94129
1616953532234274477,1616953532234992465,0.903513
1616953532244518239,1616953532245232124,0.930697
1616953532254689308,1616953532255408258,0.899232
1616953532264862685,1616953532265534509,0.87183
1616953532274991611,1616953532275677858,0.884661
1616953532285141580,1616953532285820251,0.860037
1616953532295291220,1616953532295994126,0.916787
1616953532305517747,1616953532306234802,0.903976
1616953532315679638,1616953532316372914,0.89396
1616953532325847545,1616953532326586634,1.010867
1616953532336067403,1616953532336770521,0.879088
1616953532346212637,1616953532346926844,0.973757
1616953532356449302,1616953532357112938,0.895225
1616953532366627971,1616953532367346781,0.966222
1616953532376872136,1616953532377652996,0.990714
1616953532387029649,1616953532387747526,0.913364
1616953532397247833,1616953532398036871,1.016399
1616953532407466019,1616953532408162320,0.912642
1616953532417680509,1616953532418378570,0.891105
1616953532427852371,1616953532428536147,0.850953
1616953532437960843,1616953532438605638,0.823778
1616953532448065081,1616953532448671067,0.779133
1616953532458110429,1616953532458730922,0.836472
1616953532468141501,1616953532468922280,0.979976
1616953532478310892,1616953532479047617,0.929503
1616953532488482594,1616953532489291435,1.015964
1616953532498605975,1616953532499306276,0.892129
1616953532508777272,1616953532509506637,0.915392
1616953532518929690,1616953532519688599,0.961961
1616953532529162059,1616953532529895947,0.932089
1616953532539385258,1616953532540102508,0.91474
1616953532549556745,1616953532550328176,0.965543
1616953532559729852,1616953532560520100,1.057676
1616953532569903975,1616953532570745152,1.099783
1616953532580074261,1616953532580931561,1.117234
1616953532590295146,1616953532591021164,0.992982
1616953532600530121,1616953532601262264,0.919519
1616953532610701835,1616953532611491040,1.017038
1616953532620916517,1616953532621631716,0.914537
1616953532631134014,1616953532631928834,0.975649
1616953532641308686,1616953532642063871,0.960077
1616953532651533068,1616953532652345312,1.033919
1616953532661698169,1616953532662617215,1.141561
1616953532671916657,1616953532672685734,0.966419
1616953532682106436,1616953532682841620,0.933225
1616953532692261331,1616953532693046921,1.046325
1616953532702428747,1616953532703238216,1.062247
1616953532712569581,1616953532713322415,1.014372
1616953532722735759,1616953532723559265,1.099127
1616953532732957553,1616953532733828197,1.160429
1616953532743192747,1616953532743984015,1.003705
1616953532753409803,1616953532754240531,1.041281
1616953532763635209,1616953532764423994,1.057523
1616953532773858870,1616953532774678267,1.115148
1616953532784108534,1616953532784828878,0.934847
1616953532794279032,1616953532795088191,1.080388
1616953532804501457,1616953532805380700,1.141367
1616953532814732414,1616953532815594349,1.089915
1616953532824954364,1616953532825813059,1.165251
1616953532835178526,1616953532835952052,1.050151
1616953532845405518,1616953532846296614,1.078339
1616953532855629070,1616953532856762760,1.420877
1616953532865874891,1616953532866733602,1.096394
1616953532876102167,1616953532877008103,1.126604
1616953532886210956,1616953532886938032,1.020278
1616953532896374571,1616953532897310072,1.151567
1616953532906502726,1616953532907366950,1.08779
1616953532916545613,1616953532917435410,1.092516
