#client-send-timestamp,server-timestamp,e2e-rtt
1616984470070390063,1616984470072323512,2.330646
1616984470080611530,1616984470082125909,1.860642
1616984470090769909,1616984470092367461,1.968668
1616984470100874286,1616984470102740531,2.225103
1616984470110977330,1616984470112741456,2.103368
1616984470121081047,1616984470122938963,2.189814
1616984470131130339,1616984470133088703,2.338217
1616984470141157673,1616984470142778923,1.958405
1616984470151257128,1616984470152886155,1.972703
1616984470161289596,1616984470162988069,2.08483
1616984470171510410,1616984470173050314,1.876404
1616984470181734408,1616984470183338853,1.985762
1616984470191838605,1616984470193438836,1.945125
1616984470202088874,1616984470203702184,2.029273
1616984470212252469,1616984470213841889,1.958144
1616984470222355890,1616984470224624645,2.646942
1616984470232594438,1616984470234380552,2.201687
1616984470242777047,1616984470244260853,1.870043
1616984470252930516,1616984470254458629,1.897294
1616984470263152329,1616984470264821016,2.01576
1616984470273254635,1616984470275191181,2.329286
1616984470283416758,1616984470285107157,2.089683
1616984470293451729,1616984470295502270,2.480731
1616984470303486235,1616984470305122488,2.053896
1616984470313704173,1616984470315753146,2.645935
1616984470323927127,1616984470325916953,2.370684
1616984470334088946,1616984470335695082,2.017058
1616984470344406389,1616984470345927023,1.868642
1616984470354534065,1616984470356224497,2.100464
1616984470364758274,1616984470366702584,2.306958
1616984470374925544,1616984470376595491,2.171094
1616984470385026112,1616984470386638398,1.962921
1616984470395123684,1616984470396628635,1.859414
1616984470405303500,1616984470407130066,2.23518
1616984470415525564,1616984470417063739,1.932851
1616984470425741253,1616984470427265593,1.851996
1616984470435840819,1616984470437476376,1.967139
1616984470446011291,1616984470450696364,5.052385
1616984470456159943,1616984470457629604,1.775605
1616984470466260488,1616984470467900168,1.96638
1616984470476360151,1616984470477844484,1.841197
1616984470486468660,1616984470488195056,2.066026
1616984470496564912,1616984470498305739,2.430541
1616984470506722733,1616984470508227164,1.851324
1616984470516889114,1616984470518372064,1.829087
1616984470526907762,1616984470528521013,1.972289
1616984470536916715,1616984470538593890,2.023518
1616984470547077609,1616984470548658772,1.956063
1616984470557296699,1616984470558895292,1.953872
1616984470567476997,1616984470568952221,1.806155
1616984470577661655,1616984470579172761,1.917361
1616984470587894533,1616984470589648614,2.4735
1616984470598123094,1616984470599839585,2.136524
1616984470608346257,1616984470610589749,2.653532
1616984470618447226,1616984470619927246,1.82608
1616984470628544854,1616984470630053220,1.848771
1616984470638648319,1616984470640219470,1.915378
1616984470648744482,1616984470650284432,1.869557
1616984470658847628,1616984470660331828,1.881412
1616984470669061202,1616984470670588083,1.868085
1616984470679218685,1616984470680738147,1.890631
1616984470689438657,1616984470691296786,2.251944
1616984470699589853,1616984470701149468,2.000591
1616984470709616729,1616984470711048841,1.815694
1616984470719686419,1616984470721187887,1.905216
1616984470729797051,1616984470731309007,1.936306
1616984470739899095,1616984470741417297,1.910456
1616984470750077075,1616984470751612291,1.921268
1616984470760292237,1616984470762108023,2.161448
1616984470770351702,1616984470771958113,1.962458
1616984470780487714,1616984470781973755,1.825595
1616984470790612587,1616984470792088807,1.827028
1616984470800714946,1616984470802232483,1.852759
1616984470810814541,1616984470812408176,1.932817
1616984470820924725,1616984470822428774,1.928637
1616984470831060124,1616984470832572520,1.848692
1616984470841130109,1616984470842637445,1.855072
1616984470851253871,1616984470852870748,2.007963
1616984470861424114,1616984470863110566,2.086932
1616984470871586496,1616984470873310754,2.263624
1616984470881804701,1616984470884085887,2.677445
1616984470892030023,1616984470893680862,2.099222
1616984470902161979,1616984470903793712,1.99204
1616984470912230231,1616984470913892133,2.014404
1616984470922335554,1616984470924007018,2.03752
1616984470932514325,1616984470934300320,2.144018
1616984470942638183,1616984470944285256,2.07876
1616984470952742967,1616984470954542260,2.151122
1616984470962849764,1616984470964753856,2.290025
1616984470973019333,1616984470974737269,2.137668
1616984470983170558,1616984470984707009,1.956227
1616984470993392622,1616984470994969954,1.913223
1616984471003616279,1616984471005208511,1.941639
1616984471013861714,1616984471015466124,1.956458
1616984471023925677,1616984471025590861,1.991047
1616984471034169138,1616984471035802271,1.979046
1616984471044266566,1616984471045903932,1.996763
1616984471054354723,1616984471056324671,2.387092
1616984471064579803,1616984471066395383,2.169046
1616984471074740923,1616984471076518573,2.146785
1616984471084965750,1616984471086523803,1.904226
1616984471095184831,1616984471096797862,1.958259
1616984471105283593,1616984471107049554,2.120297
1616984471115454369,1616984471117201212,2.158802
1616984471125628176,1616984471127388786,2.114848
1616984471135801486,1616984471137759842,2.336818
1616984471145891757,1616984471147644834,2.337536
1616984471156050876,1616984471158033759,2.346115
1616984471166091351,1616984471167540652,1.824564
1616984471176191704,1616984471177664760,1.818986
1616984471186293461,1616984471187955357,2.015495
1616984471196465173,1616984471197999255,1.891296
1616984471206584273,1616984471208104337,1.860518
1616984471216702921,1616984471218283707,1.920648
1616984471226857504,1616984471228424384,1.916661
1616984471236960500,1616984471238717909,2.291561
1616984471247073751,1616984471248843762,2.090702
1616984471257217817,1616984471258853140,1.979001
1616984471267369105,1616984471268921286,1.88208
1616984471277472939,1616984471279193653,2.064525
1616984471287630483,1616984471289093977,1.794451
1616984471297800665,1616984471299304470,1.916485
1616984471308022602,1616984471309601199,1.972803
1616984471318158317,1616984471319559918,1.816026
1616984471328383480,1616984471330203048,2.22475
1616984471338486873,1616984471340061170,1.924217
1616984471348641561,1616984471350255556,1.945433
1616984471358713305,1616984471360317537,1.949006
1616984471368939628,1616984471370581236,1.990911
1616984471379040415,1616984471380775110,2.081904
1616984471389149686,1616984471390730631,1.899461
1616984471399256132,1616984471400809596,1.868371
1616984471409442743,1616984471411198608,2.087964
1616984471419668573,1616984471421493383,2.179597
1616984471429883540,1616984471431536653,1.982944
1616984471440099474,1616984471442062684,2.321633
1616984471450225938,1616984471451787100,1.909459
1616984471460384438,1616984471462029954,2.004039
1616984471470508893,1616984471472060856,1.96069
1616984471480732826,1616984471482315583,1.910961
1616984471490788379,1616984471492476205,2.031252
1616984471500886313,1616984471502449248,1.968385
1616984471510982297,1616984471513036437,2.510719
1616984471521079013,1616984471522568669,1.840959
1616984471531173905,1616984471532691673,1.862623
1616984471541270112,1616984471543106355,2.181997
1616984471551384790,1616984471553175862,2.105061
1616984471561509845,1616984471563389888,2.243579
1616984471571683366,1616984471573598716,2.278515
1616984471581806364,1616984471583580400,2.161204
1616984471591904472,1616984471593722030,2.196718
1616984471602009673,1616984471603910349,2.322835
1616984471612107031,1616984471613638810,1.896015
1616984471622212941,1616984471623952922,2.075485
1616984471632387086,1616984471633962535,1.956437
1616984471642444739,1616984471644105501,2.008679
1616984471652493448,1616984471654014216,1.860659
1616984471662598250,1616984471664077271,1.817801
1616984471672820863,1616984471674325615,1.832261
1616984471682917402,1616984471684503293,1.916711
1616984471693135745,1616984471695113895,2.686172
1616984471703304929,1616984471704975880,2.016429
1616984471713472425,1616984471715114803,1.99509
1616984471723715214,1616984471725738629,2.390586
1616984471733933824,1616984471735748229,2.165069
1616984471744024301,1616984471745435014,1.754963
1616984471754227893,1616984471755897666,2.013724
1616984471764262671,1616984471765864879,1.994905
1616984471774370867,1616984471776062019,2.114964
1616984471784419988,1616984471786339528,2.264583
1616984471794540919,1616984471796180742,2.004649
1616984471804761532,1616984471806275485,1.844344
1616984471814855153,1616984471816373319,1.913941
1616984471825077169,1616984471826872872,2.140386
1616984471835181011,1616984471836883609,2.108604
1616984471845282613,1616984471847095851,2.222491
1616984471855357984,1616984471856981903,2.033735
1616984471865482075,1616984471867112797,2.033404
1616984471875579782,1616984471877415704,2.200896
1616984471885686789,1616984471887360456,2.032967
1616984471895840067,1616984471897578673,2.113606
1616984471905997468,1616984471907635313,1.989849
1616984471916099093,1616984471917744603,2.042374
1616984471926211400,1616984471928304307,2.453828
1616984471936296198,1616984471937868176,2.007468
1616984471946425663,1616984471948037276,2.032309
1616984471956646171,1616984471958219106,1.923229
1616984471966831453,1616984471968587383,2.254363
1616984471977002319,1616984471978543045,1.835727
1616984471987169614,1616984471988730611,1.864603
1616984471997336060,1616984471999160111,2.121537
1616984472007475135,1616984472009038868,1.86546
1616984472017579064,1616984472019323234,2.041469
1616984472027701684,1616984472029128070,1.718819
1616984472037797330,1616984472039272387,1.849319
1616984472047895065,1616984472049274840,1.678681
1616984472057993281,1616984472060076242,2.430497
1616984472068092098,1616984472069631498,1.858025
1616984472078210099,1616984472079674768,1.858016
1616984472088427904,1616984472089891565,1.803212
1616984472098552424,1616984472100158280,2.026831
1616984472108768691,1616984472110268123,1.846288
1616984472118921479,1616984472120566938,1.968396
1616984472129075724,1616984472130646424,1.909415
1616984472139310158,1616984472140817554,1.852427
1616984472149460280,1616984472151088385,2.010106
1616984472159481405,1616984472161045084,1.895255
1616984472169704941,1616984472171116182,1.804703
1616984472179812427,1616984472181346303,1.87791
1616984472189915415,1616984472191729184,2.155179
1616984472200136252,1616984472201611376,1.893267
1616984472210239669,1616984472211666156,1.752337
1616984472220329833,1616984472221743886,1.764475
1616984472230440191,1616984472231949457,1.832968
1616984472240555195,1616984472242384328,2.236311
1616984472250670666,1616984472252177417,1.890856
1616984472260841193,1616984472262368713,1.929314
1616984472271061509,1616984472272542864,1.884962
1616984472281209871,1616984472283272004,2.466371
1616984472291313039,1616984472292809168,1.850218
1616984472301469163,1616984472303027454,1.905841
1616984472311645245,1616984472313084016,1.779316
1616984472321886051,1616984472323351238,1.815025
1616984472331985794,1616984472333738770,2.155856
1616984472342097235,1616984472343531429,1.840167
1616984472352255925,1616984472353793539,1.962078
1616984472362411963,1616984472363955971,1.992156
1616984472372588716,1616984472374332677,2.069365
1616984472382754187,1616984472384146254,1.707127
1616984472392935585,1616984472394423883,1.901969
1616984472403032678,1616984472404696896,2.006734
1616984472413188177,1616984472414755477,1.96823
1616984472423412587,1616984472425271511,2.219922
1616984472433616952,1616984472435120033,1.870223
1616984472443840921,1616984472445457226,1.975584
1616984472453938829,1616984472455571140,2.058723
1616984472464160513,1616984472465783028,1.989547
1616984472474333449,1616984472475908636,1.983233
1616984472484435936,1616984472486271386,2.177115
1616984472494536524,1616984472496094718,1.954677
1616984472504760006,1616984472506627538,2.219906
1616984472514979111,1616984472517082358,2.524071
1616984472525193938,1616984472526945184,2.103857
1616984472535415192,1616984472537028082,2.01833
1616984472545635032,1616984472547245891,2.024228
1616984472555859302,1616984472557904233,2.410784
1616984472566018641,1616984472567663265,2.080501
1616984472576120522,1616984472577744883,2.049453
1616984472586146467,1616984472587745036,1.992143
1616984472596252277,1616984472597807768,1.937831
1616984472606285257,1616984472608267507,2.360334
1616984472616444396,1616984472618073920,1.977041
1616984472626550928,1616984472628064490,1.880676
1616984472636717962,1616984472638312926,1.952536
1616984472646813083,1616984472648586292,2.127306
1616984472656982335,1616984472658793798,2.186779
1616984472667201328,1616984472668967104,2.138726
1616984472677230813,1616984472679035065,2.182721
1616984472687327603,1616984472689151784,2.23892
1616984472697402145,1616984472699196528,2.38173
1616984472707444861,1616984472709075772,1.977596
1616984472717565760,1616984472719048454,1.899403
1616984472727787664,1616984472729500722,2.072331
1616984472737885156,1616984472739597191,2.109513
1616984472747984515,1616984472749798026,2.142961
1616984472758186283,1616984472759964947,2.173956
1616984472768355605,1616984472770017573,2.085532
1616984472778475695,1616984472779976665,1.885956
1616984472788648994,1616984472790327796,2.296752
1616984472798816450,1616984472800499749,2.081807
1616984472809048250,1616984472810825262,2.175491
1616984472819284380,1616984472820942791,2.05194
1616984472829500983,1616984472831044147,1.950145
1616984472839718926,1616984472841873167,2.525559
1616984472849878354,1616984472851649634,2.179264
1616984472860074199,1616984472861762082,2.109936
1616984472870224529,1616984472871866873,1.995334
1616984472880448304,1616984472882443396,2.450339
1616984472890600599,1616984472892182109,1.953545
1616984472900822483,1616984472902695243,2.219971
1616984472911047409,1616984472912600916,1.941984
1616984472921279950,1616984472923004745,2.133923
1616984472931441777,1616984472932940880,1.901646
1616984472941591815,1616984472943067278,1.889366
1616984472951751472,1616984472953324312,1.974371
1616984472961812227,1616984472963510999,2.096778
1616984472971843636,1616984472973545659,2.172202
1616984472981959957,1616984472983555696,2.015172
1616984472992108515,1616984472993751126,2.062178
1616984473002156840,1616984473003866819,2.045285
1616984473012304873,1616984473013916318,1.979091
1616984473022461691,1616984473024070583,1.948952
1616984473032482255,1616984473034001401,1.861542
1616984473042649165,1616984473044256586,2.018744
1616984473052697313,1616984473054287924,1.936173
1616984473062747025,1616984473064732741,2.429584
1616984473072955214,1616984473074638727,2.035297
1616984473083040161,1616984473084733196,2.040314
1616984473093151762,1616984473094765289,2.023321
1616984473103321963,1616984473104942151,2.027995
1616984473113552149,1616984473115253677,2.108939
1616984473123769949,1616984473125941450,2.539134
1616984473133943089,1616984473135570081,2.043708
1616984473144058238,1616984473145753920,2.084991
1616984473154088686,1616984473156042591,2.394231
1616984473164245719,1616984473165817636,2.007866
1616984473174413361,1616984473176136572,2.067561
1616984473184632401,1616984473186266082,1.984408
1616984473194789930,1616984473196403737,2.043743
1616984473204889846,1616984473206585309,2.074758
1616984473215109809,1616984473216845105,2.092029
1616984473225260112,1616984473226839903,1.91935
1616984473235365709,1616984473236916777,1.899001
1616984473245472924,1616984473247513883,2.379216
1616984473255540874,1616984473257060575,1.922139
1616984473265650574,1616984473267383240,2.069181
1616984473275752924,1616984473277346920,2.009685
1616984473285842126,1616984473287479396,2.056087
1616984473295902948,1616984473297392845,1.839135
1616984473306071880,1616984473307652741,1.938893
1616984473316231974,1616984473317900413,2.013558
1616984473326269002,1616984473327934617,2.068635
1616984473336372282,1616984473338351322,2.344038
1616984473346529585,1616984473348088608,1.985033
1616984473356752122,1616984473358409154,2.074254
1616984473366916373,1616984473368760602,2.259817
1616984473377079200,1616984473378857215,2.187006
1616984473387208366,1616984473388875083,2.016779
1616984473397382206,1616984473399516788,2.547573
1616984473407560546,1616984473409129575,1.976374
1616984473417660340,1616984473419363915,2.064972
1616984473427763585,1616984473429518773,2.441999
1616984473437812902,1616984473439599015,2.226775
1616984473448032328,1616984473449603619,1.968491
1616984473458115268,1616984473459651132,1.943279
1616984473468205576,1616984473469862293,2.005679
1616984473478321303,1616984473479930930,2.01493
1616984473488538486,1616984473490147663,1.959401
1616984473498695053,1616984473500315153,1.96811
1616984473508875521,1616984473510600025,2.06677
1616984473518953985,1616984473520746625,2.362925
1616984473529105939,1616984473530989585,2.31258
1616984473539228338,1616984473540850347,2.032368
1616984473549263661,1616984473550925064,2.056827
1616984473559486460,1616984473561038094,1.964375
1616984473569704370,1616984473571373366,2.063279
1616984473579756499,1616984473581321341,1.981117
1616984473589977372,1616984473591382237,1.770408
1616984473600201020,1616984473601757314,1.911815
1616984473610375593,1616984473612143025,2.121937
1616984473620448820,1616984473621979817,1.88216
1616984473630622648,1616984473632108562,1.890584
1616984473640793352,1616984473642373786,1.990807
1616984473651020524,1616984473652672044,2.076354
1616984473661259865,1616984473662903420,2.081629
1616984473671495495,1616984473673569255,2.50887
1616984473681715970,1616984473683305426,1.924439
1616984473691945784,1616984473693554468,1.955084
1616984473702181345,1616984473704591852,2.828642
1616984473712283489,1616984473713772404,1.847292
1616984473722386848,1616984473723845595,1.811167
1616984473732559332,1616984473733928693,1.718845
1616984473742718580,1616984473744279096,1.886217
1616984473752815322,1616984473754406496,1.94697
1616984473762917356,1616984473764333854,1.758838
1616984473773139093,1616984473774674732,1.8532
1616984473783296461,1616984473784844269,1.907312
1616984473793450472,1616984473795498929,2.400596
1616984473803552533,1616984473804986668,1.757
1616984473813784253,1616984473815337226,1.968621
1616984473823931264,1616984473825450322,1.92885
1616984473834031224,1616984473835655079,2.020907
1616984473844253622,1616984473845761424,1.842242
1616984473854359420,1616984473855812218,1.976953
1616984473864584190,1616984473866423799,2.200656
1616984473874743001,1616984473876321567,2.395253
1616984473884778041,1616984473886566203,2.203907
1616984473894934542,1616984473896541832,9.573676
1616984473905044264,1616984473906417150,1.684831
1616984473915286590,1616984473916772466,1.850386
1616984473925411637,1616984473926937776,1.928712
1616984473935635045,1616984473937117672,1.876685
1616984473945804593,1616984473947993029,2.617262
1616984473955979854,1616984473957483578,1.866163
1616984473966167461,1616984473967829763,2.011942
1616984473976328814,1616984473978301845,2.384269
1616984473986480626,1616984473987936328,1.813271
1616984473996707416,1616984473998184466,1.847187
1616984474006866122,1616984474008318101,1.860095
1616984474016896125,1616984474018542513,2.018691
1616984474027052992,1616984474028397525,1.724321
1616984474037155085,1616984474038667118,1.915445
1616984474047375694,1616984474048978902,2.009729
1616984474057476764,1616984474059285248,2.164001
1616984474067491968,1616984474069380534,2.244841
1616984474077625241,1616984474079383473,2.143882
1616984474087775335,1616984474089339028,1.943913
1616984474097823710,1616984474099426907,1.955828
1616984474107921231,1616984474109508132,1.933241
1616984474117964311,1616984474119751507,2.181389
1616984474128187550,1616984474129964463,2.123557
1616984474138356165,1616984474139910363,1.94769
1616984474148594389,1616984474150173008,1.914948
1616984474158754475,1616984474160569304,2.172756
1616984474168975171,1616984474170743186,2.121865
1616984474179131476,1616984474180922681,2.207296
1616984474189176227,1616984474190918206,2.141509
1616984474199397458,1616984474201071124,2.046036
1616984474209655946,1616984474211122063,1.814043
1616984474219680121,1616984474221170836,1.919236
1616984474229916995,1616984474231931064,2.424563
1616984474240026788,1616984474241469748,1.797123
1616984474250121302,1616984474252031451,2.477935
1616984474260343572,1616984474261933180,1.954714
1616984474270502152,1616984474272031366,1.922126
1616984474280728208,1616984474282326525,1.954178
1616984474290831668,1616984474292295962,1.798541
1616984474300984766,1616984474302648791,2.00434
1616984474311139291,1616984474312661180,1.922477
1616984474321285198,1616984474322891305,1.947899
1616984474331451828,1616984474332974134,1.931856
1616984474341501082,1616984474343236030,2.294423
1616984474351703406,1616984474353223742,1.845371
1616984474361852372,1616984474363396972,1.937523
1616984474372010727,1616984474373536181,1.837704
1616984474382123601,1616984474383705751,1.988672
1616984474392355267,1616984474393843840,1.834348
1616984474402464946,1616984474404006166,1.886823
1616984474412596391,1616984474414211824,1.969583
1616984474422694378,1616984474424251093,1.973177
1616984474432848928,1616984474434719787,2.289431
1616984474442950195,1616984474444634128,2.085862
1616984474453166710,1616984474454780261,2.00648
1616984474463387822,1616984474464843996,1.847145
1616984474473626789,1616984474475168340,1.8709
1616984474483769898,1616984474485344853,1.987708
1616984474493918789,1616984474495552491,2.035279
1616984474504093458,1616984474505610640,1.858863
1616984474514187523,1616984474516378366,2.601994
1616984474524422231,1616984474526861534,3.013071
1616984474534549225,1616984474536201275,2.078773
1616984474544779885,1616984474546302946,1.888413
1616984474554939179,1616984474556427906,1.862845
1616984474565120313,1616984474566896582,2.12198
1616984474575366960,1616984474577115725,2.111967
1616984474585527363,1616984474587166744,1.992852
1616984474595595478,1616984474597135583,1.909225
1616984474605827460,1616984474607344294,1.913073
1616984474616046584,1616984474618074554,2.389421
1616984474626149467,1616984474627993870,2.29265
1616984474636311085,1616984474637854773,1.903924
1616984474646408624,1616984474647882105,1.83383
1616984474656566023,1616984474658232316,2.015579
1616984474666684780,1616984474668360343,2.083236
1616984474676785116,1616984474678336933,1.89747
1616984474686890873,1616984474688857670,2.311059
1616984474696997526,1616984474698647243,2.009222
1616984474707119391,1616984474709177645,2.496709
1616984474717214281,1616984474718916729,2.048035
1616984474727324108,1616984474728809683,1.82826
1616984474737489240,1616984474739171209,2.05285
1616984474747657687,1616984474749101095,1.83936
1616984474757703063,1616984474759217634,1.931102
1616984474767811408,1616984474769368396,1.965275
1616984474777932586,1616984474779685679,2.159678
1616984474788030576,1616984474789703022,2.103155
1616984474798165484,1616984474800920258,3.197112
1616984474808390416,1616984474809996781,1.967153
1616984474818564507,1616984474820092677,1.923685
1616984474828659244,1616984474830200886,1.885527
1616984474838816707,1616984474840412503,1.946224
1616984474848919741,1616984474850515650,1.957359
1616984474858954072,1616984474860416460,1.812936
1616984474869128706,1616984474870792640,2.00045
1616984474879302018,1616984474880863029,1.89511
1616984474889527083,1616984474891230918,2.42917
1616984474899628752,1616984474901211946,1.990338
1616984474909730493,1616984474911289769,1.961336
1616984474919953279,1616984474921512869,1.948086
1616984474929999028,1616984474931515709,1.886798
1616984474940104740,1616984474941602980,1.862644
1616984474950291818,1616984474951936301,2.056357
1616984474960391086,1616984474961993484,2.212747
1616984474970555491,1616984474972284140,2.070829
1616984474980776542,1616984474982459234,2.08854
1616984474991009221,1616984474992652130,1.995594
1616984475001168763,1616984475002736797,1.994418
1616984475011328663,1616984475012991046,2.015131
1616984475021453672,1616984475023115823,2.077462
1616984475031675252,1616984475033443230,2.174416
1616984475041894587,1616984475043609508,2.141471
1616984475052141001,1616984475053711985,2.002091
1616984475062294555,1616984475063963425,2.097766
1616984475072537025,1616984475075038772,3.107342
1616984475082706678,1616984475084710383,2.358916
1616984475092865072,1616984475094565047,2.039153
1616984475102963116,1616984475104638057,2.003516
1616984475113005825,1616984475114577777,1.927534
1616984475123231687,1616984475124782471,1.930511
1616984475133476221,1616984475134961348,1.883341
1616984475143701799,1616984475145108946,1.774454
1616984475153846840,1616984475155316444,1.866233
1616984475164026214,1616984475165989222,2.357548
1616984475174231898,1616984475175697504,1.832579
1616984475184465041,1616984475186007967,1.882809
1616984475194623920,1616984475196089026,1.89101
1616984475204847048,1616984475206400883,1.905937
1616984475215071012,1616984475216539356,1.832461
1616984475225169249,1616984475227027379,2.227953
1616984475235209633,1616984475236864722,2.062805
1616984475245435743,1616984475246910251,1.881646
1616984475255656905,1616984475257668602,2.497912
1616984475265879106,1616984475267386553,1.914309
1616984475275981300,1616984475277457676,1.881495
1616984475286162164,1616984475287525111,1.722051
1616984475296413804,1616984475297910300,1.926186
1616984475306532841,1616984475307960599,1.776687
1616984475316763014,1616984475318360086,1.94742
1616984475326885919,1616984475328349169,1.818729
1616984475336968295,1616984475338555758,1.92859
1616984475347111421,1616984475349483408,2.916993
1616984475357224798,1616984475358891321,2.025121
1616984475367440880,1616984475369034972,1.994464
1616984475377591920,1616984475379174867,1.932762
1616984475387756281,1616984475389450935,2.040676
1616984475397847933,1616984475399344596,1.811857
1616984475407950917,1616984475409536540,1.942738
1616984475418093613,1616984475419738512,1.978508
1616984475428250457,1616984475429693436,1.785128
1616984475438362274,1616984475440337698,2.309292
1616984475448531873,1616984475450122879,1.933707
1616984475458627053,1616984475460228267,1.945337
1616984475468715943,1616984475470114046,1.726956
1616984475478824769,1616984475480497597,2.012864
1616984475488983272,1616984475490521116,1.95431
1616984475499206206,1616984475500742364,1.890848
1616984475509306311,1616984475510849953,1.945826
1616984475519463305,1616984475521002821,1.929655
1616984475529698969,1616984475531676329,2.416847
1616984475539894711,1616984475541409442,1.859649
1616984475550072700,1616984475551511094,1.805811
1616984475560166121,1616984475561746078,1.990506
1616984475570332877,1616984475571955990,2.02445
1616984475580559162,1616984475582074309,1.869613
1616984475590638422,1616984475592145831,1.895837
1616984475600863895,1616984475602535763,2.094508
1616984475611083032,1616984475612732557,2.051844
1616984475621299689,1616984475623955559,3.136018
1616984475631402140,1616984475633029510,2.004604
1616984475641619461,1616984475643153025,1.923848
1616984475651839805,1616984475653681578,2.185846
1616984475661988728,1616984475663789943,2.167054
1616984475672075456,1616984475673630318,1.953144
1616984475682196283,1616984475683776890,1.99612
1616984475692357155,1616984475693970420,1.981091
1616984475702440771,1616984475704034203,2.008711
1616984475712663411,1616984475714644126,2.461619
1616984475722840297,1616984475724462979,1.970649
1616984475733072044,1616984475734767730,2.095241
1616984475743176586,1616984475744812935,2.026042
1616984475753392665,1616984475754984377,1.986485
1616984475763496949,1616984475765332131,2.184662
1616984475773574938,1616984475775388128,2.20826
1616984475783680069,1616984475785278198,2.091034
1616984475793837712,1616984475795392446,1.958433
1616984475804057275,1616984475806177845,2.496168
1616984475814158890,1616984475819513432,5.709811
1616984475824363225,1616984475826090779,2.066336
1616984475834467730,1616984475836048684,1.920458
1616984475844569412,1616984475846287786,2.0743
1616984475854674569,1616984475856334048,2.015034
1616984475864769440,1616984475866497020,2.081769
1616984475874884839,1616984475876494429,2.170134
1616984475885114182,1616984475886932605,2.180667
1616984475895364387,1616984475897441893,2.567648
1616984475905584549,1616984475907807724,2.643429
1616984475915771087,1616984475917405527,2.053195
1616984475925873318,1616984475927466131,1.992579
1616984475936073946,1616984475937604942,1.902229
1616984475946187885,1616984475947929346,2.118256
1616984475956403806,1616984475958051119,1.996418
1616984475966521457,1616984475968146995,1.97992
1616984475976647865,1616984475977989530,1.680154
1616984475986752830,1616984475988801642,2.493636
1616984475996780860,1616984475998383085,1.958104
1616984476006947947,1616984476008687810,2.111471
1616984476017104416,1616984476018810030,2.059782
1616984476027290147,1616984476028917182,1.976251
1616984476037391287,1616984476038857152,1.817146
1616984476047495196,1616984476049021829,1.881495
1616984476057597018,1616984476059313517,2.051707
1616984476067644239,1616984476069296220,2.063995
1616984476077745888,1616984476079553615,2.260096
1616984476087960674,1616984476089477715,1.84394
1616984476098077591,1616984476099745498,2.085638
1616984476108235809,1616984476110062160,2.17454
1616984476118339932,1616984476119908145,1.948408
1616984476128566868,1616984476130281029,2.116225
1616984476138760840,1616984476140482108,2.134107
1616984476148982271,1616984476150620548,2.042685
1616984476159154234,1616984476160995902,2.209587
1616984476169375252,1616984476171404911,2.3775
1616984476179594048,1616984476181187655,1.944146
1616984476189815600,1616984476191927962,2.465577
1616984476199852047,1616984476201499363,2.06195
1616984476209969256,1616984476211763023,2.158598
1616984476220123612,1616984476221756821,1.990359
1616984476230230569,1616984476231849878,1.980507
1616984476240383747,1616984476242063119,2.025186
1616984476250554573,1616984476252131575,1.973334
1616984476260679540,1616984476262780377,2.580633
1616984476270786365,1616984476272434370,2.048582
1616984476280932666,1616984476282450356,1.88254
