#client-send-timestamp,server-timestamp,e2e-rtt
1616970678864527317,1616970678866883740,3.138538
1616970678874642324,1616970678875236157,1.506227
1616970678884797204,1616970678885417927,1.429521
1616970678895043170,1616970678895560326,1.393766
1616970678905250104,1616970678905770632,1.415168
1616970678915273780,1616970678915881004,1.438805
1616970678925509771,1616970678926099051,1.429565
1616970678935612676,1616970678936193322,1.357998
1616970678945696598,1616970678946252973,1.348951
1616970678955849746,1616970678956326004,1.291304
1616970678965976949,1616970678966586210,1.398206
1616970678976135443,1616970678976733747,1.452403
1616970678986251200,1616970678986762500,1.335637
1616970678996350906,1616970678996906948,1.445019
1616970679006525980,1616970679007164917,1.436186
1616970679016753733,1616970679017345571,1.413436
1616970679026880418,1616970679027441592,1.338887
1616970679037002545,1616970679037530961,1.346378
1616970679047070451,1616970679047624173,1.434535
1616970679057161838,1616970679057705707,1.327451
1616970679067328764,1616970679067757787,1.292599
1616970679077426139,1616970679078022592,1.379972
1616970679087495533,1616970679088046213,1.353378
1616970679097665690,1616970679098273894,1.414366
1616970679107885277,1616970679108379079,1.288996
1616970679118108629,1616970679118627174,1.366281
1616970679128267560,1616970679128774178,1.310939
1616970679138376999,1616970679138912036,1.300203
1616970679148481404,1616970679148994312,1.348239
1616970679158580964,1616970679159154619,1.380913
1616970679168806169,1616970679169367409,1.349392
1616970679178964191,1616970679179496157,1.336073
1616970679189189686,1616970679189734897,1.366627
1616970679199350001,1616970679199923332,1.385656
1616970679209503591,1616970679210052773,1.353252
1616970679219606794,1616970679220140027,1.310283
1616970679229819256,1616970679230386061,1.378185
1616970679240025201,1616970679242583118,3.459409
1616970679250174547,1616970679250672186,1.290668
1616970679260364337,1616970679260896583,1.369896
1616970679270528600,1616970679271047677,1.318966
1616970679280572624,1616970679281127431,1.400507
1616970679290676543,1616970679291241707,1.347887
1616970679300901147,1616970679301525071,1.415582
1616970679311073646,1616970679311596972,1.368276
1616970679321286512,1616970679321871688,1.395774
1616970679331387452,1616970679331958312,1.439968
1616970679341427134,1616970679342057648,1.504035
1616970679351530026,1616970679352185372,1.450786
1616970679361691486,1616970679362323229,1.491445
1616970679371851769,1616970679372442523,1.455558
1616970679381916327,1616970679382614286,1.556831
1616970679392129043,1616970679392657424,1.435976
1616970679402319549,1616970679402963137,1.472016
1616970679412544384,1616970679413087908,1.38943
1616970679422696341,1616970679423332550,1.511192
1616970679432760488,1616970679433450936,1.497539
1616970679442975238,1616970679443512069,1.375479
1616970679453033114,1616970679453577427,1.332661
1616970679463134684,1616970679463752601,1.402405
1616970679473191091,1616970679473794647,1.428552
1616970679483211430,1616970679484243927,1.960795
1616970679493433257,1616970679494445828,1.963181
1616970679503653675,1616970679504092235,1.249082
1616970679513828556,1616970679514387901,1.362463
1616970679524056642,1616970679524610608,1.42528
1616970679534225782,1616970679534742964,1.432229
1616970679544443889,1616970679544992383,1.404963
1616970679554571785,1616970679555172261,1.479134
1616970679564791912,1616970679565333852,1.443513
1616970679575014430,1616970679575427819,1.175454
1616970679585252292,1616970679585716389,1.268829
1616970679595472026,1616970679595925960,1.289072
1616970679605690999,1616970679606158507,1.328682
1616970679615911122,1616970679616391672,1.305026
1616970679626144383,1616970679626780442,1.409093
1616970679636375192,1616970679636884485,1.373226
1616970679646504082,1616970679647156597,1.483847
1616970679656746612,1616970679657355049,1.460998
1616970679666908349,1616970679667364725,1.295197
1616970679677065115,1616970679677716529,1.509018
1616970679687160881,1616970679687711432,1.350444
1616970679697255675,1616970679697777749,1.258852
1616970679707352825,1616970679707821778,1.185786
1616970679717452105,1616970679717904490,1.17817
1616970679727551313,1616970679728052482,1.226705
1616970679737635655,1616970679738242434,1.327293
1616970679747713475,1616970679748160372,1.137609
1616970679757796920,1616970679758349907,1.268442
1616970679767886094,1616970679768442248,1.290988
1616970679778089455,1616970679778716499,1.382013
1616970679788300567,1616970679788882113,1.400332
1616970679798418213,1616970679798913333,1.251191
1616970679808530526,1616970679809041732,1.254883
1616970679818745124,1616970679819252756,1.292093
1616970679828961580,1616970679829476856,1.298438
1616970679839173896,1616970679839581142,1.221529
1616970679849398564,1616970679849909730,1.342431
1616970679859608238,1616970679860117414,1.281372
1616970679869818381,1616970679870419679,1.524669
1616970679880030782,1616970679880547166,1.308104
1616970679890224618,1616970679890854507,1.410332
1616970679900442358,1616970679901028952,1.404319
1616970679910611410,1616970679911215972,1.392029
1616970679920832000,1616970679921419672,1.418929
1616970679931004051,1616970679931533741,1.351909
1616970679941243987,1616970679941719914,1.258664
1616970679951422064,1616970679952043041,1.421487
1616970679961596768,1616970679962265182,1.485167
1616970679971745171,1616970679972358785,1.410715
1616970679981873553,1616970679982455570,1.363251
1616970679992091924,1616970679992580766,1.258821
1616970680002205477,1616970680002693208,1.272893
1616970680012422497,1616970680012981209,1.367436
1616970680022591240,1616970680023120320,1.326589
1616970680032807454,1616970680033302199,1.319071
1616970680042978422,1616970680043389459,1.182323
1616970680053206158,1616970680053710381,1.285452
1616970680063425788,1616970680063953343,1.323901
1616970680073645055,1616970680074283793,1.433117
1616970680083863543,1616970680084359341,1.266151
1616970680094089100,1616970680094643569,1.392324
1616970680104256913,1616970680104782573,1.300295
1616970680114424020,1616970680114914615,1.274318
1616970680124614531,1616970680125061997,1.232618
1616970680134780046,1616970680135217575,1.174477
1616970680144959447,1616970680145435415,1.260004
1616970680155124553,1616970680155583976,1.302393
1616970680165345231,1616970680165869213,1.328786
1616970680175570490,1616970680176104743,1.320936
1616970680185787427,1616970680186369761,1.365294
1616970680196013863,1616970680196449264,1.216143
1616970680206224825,1616970680206793948,1.353993
1616970680216453551,1616970680217025663,1.380619
1616970680226574778,1616970680227175504,1.408002
1616970680236753461,1616970680237299891,1.351514
1616970680246887731,1616970680247333568,1.21178
1616970680257074869,1616970680257659617,1.390205
1616970680267249036,1616970680267777988,1.298433
1616970680277429829,1616970680277988303,1.325017
1616970680287617848,1616970680288361898,1.577538
1616970680297744022,1616970680298914203,2.094515
1616970680307860514,1616970680308389678,1.292093
1616970680318102715,1616970680318830146,1.618515
1616970680328323689,1616970680328899742,1.424371
1616970680338433172,1616970680339067259,1.440634
1616970680348600442,1616970680349191745,1.484365
1616970680358720423,1616970680359187983,1.217963
1616970680368909637,1616970680369563482,1.430833
1616970680379027319,1616970680379595697,1.370392
1616970680389197739,1616970680389669872,1.206545
1616970680399307653,1616970680399792245,1.228244
1616970680409528188,1616970680410079433,1.327335
1616970680419749542,1616970680420242315,1.270541
1616970680429967008,1616970680430614546,1.488736
1616970680440133014,1616970680440640989,1.25539
1616970680450257912,1616970680450765038,1.287952
1616970680460375371,1616970680460831151,1.208551
1616970680470497172,1616970680471021026,1.274836
1616970680480705561,1616970680481253115,1.301864
1616970680490887819,1616970680491360901,1.230259
1616970680501051706,1616970680501656835,1.373898
1616970680511209651,1616970680511786758,1.364805
1616970680521427669,1616970680522025065,1.359661
1616970680531643815,1616970680532272373,1.428175
1616970680541881837,1616970680542592336,1.473159
1616970680552097397,1616970680552556134,1.225313
1616970680562264111,1616970680562888277,1.430198
1616970680572432558,1616970680573036119,1.450589
1616970680582599758,1616970680583163436,1.361842
1616970680592817857,1616970680594204164,2.225737
1616970680602987684,1616970680603577464,1.511125
1616970680613090212,1616970680613828923,1.54483
1616970680623328079,1616970680623995075,1.507941
1616970680633471400,1616970680634180834,1.641966
1616970680643694592,1616970680644373468,1.663866
1616970680653892185,1616970680654498459,1.460216
1616970680664036119,1616970680664659693,1.47861
1616970680674164275,1616970680674813435,1.532926
1616970680684405220,1616970680684975435,1.374181
1616970680694429779,1616970680695010567,1.396182
1616970680704672429,1616970680705344428,1.581794
1616970680714771271,1616970680715400421,1.497355
1616970680725042610,1616970680725712162,1.470386
1616970680735273864,1616970680735912235,1.523579
1616970680745375958,1616970680746010460,1.49622
1616970680755600053,1616970680756161496,1.340405
1616970680765818278,1616970680766530466,1.547052
1616970680776038829,1616970680776689853,1.541371
1616970680786147817,1616970680786839839,1.481227
1616970680796374548,1616970680797036193,1.478558
1616970680806520836,1616970680807052200,1.337828
1616970680816672111,1616970680817244111,1.479254
1616970680826803774,1616970680827443275,1.498306
1616970680837100608,1616970680837713091,1.402341
1616970680847263477,1616970680847860714,1.464888
1616970680857344399,1616970680857984071,1.576483
1616970680867497293,1616970680868063591,1.413546
1616970680877605363,1616970680878095662,1.335871
1616970680887835673,1616970680888397384,1.411573
1616970680897935519,1616970680898602953,1.532388
1616970680908044018,1616970680908641194,1.47066
1616970680918181671,1616970680918675587,1.351
1616970680928363125,1616970680928839120,1.332179
1616970680938400109,1616970680938842096,1.220309
1616970680948446968,1616970680949006033,1.409666
1616970680958564178,1616970680959072643,1.336892
1616970680968723873,1616970680969235041,1.279316
1616970680978882775,1616970680979401072,1.26621
1616970680988949181,1616970680989420089,1.215628
1616970680999105453,1616970680999676915,1.350015
1616970681009231361,1616970681009793118,1.397023
1616970681019460989,1616970681020156523,1.585004
1616970681029677870,1616970681030355663,1.493342
1616970681039758903,1616970681040411463,1.523041
1616970681049978415,1616970681050720692,1.588492
1616970681060198046,1616970681060917493,1.526373
1616970681070368617,1616970681071090049,1.560187
1616970681080589566,1616970681081215380,1.596809
1616970681090814772,1616970681095959678,5.999367
1616970681101034789,1616970681101565833,1.450634
1616970681111250197,1616970681111820245,1.324292
1616970681121492796,1616970681122522579,1.99432
1616970681131683632,1616970681132375870,1.545103
1616970681141904223,1616970681142593645,1.49783
1616970681152125684,1616970681152634943,1.28402
1616970681162296291,1616970681162792470,1.32978
1616970681172517146,1616970681173089120,1.406605
1616970681182687459,1616970681183254507,1.444057
1616970681192872996,1616970681193461049,1.384677
1616970681203043286,1616970681203612389,1.393342
1616970681213270051,1616970681213792383,1.316651
1616970681223478348,1616970681224018260,1.412208
1616970681233623402,1616970681234125933,1.331388
1616970681243821025,1616970681244196848,1.178415
1616970681254024945,1616970681254587961,1.355252
1616970681264243242,1616970681264828247,1.493121
1616970681274368700,1616970681274952558,1.395805
1616970681284492025,1616970681285103566,1.428713
1616970681294617061,1616970681295193195,1.343875
1616970681304720061,1616970681305269373,1.30332
1616970681314824312,1616970681315424721,1.398655
1616970681324925880,1616970681325432704,1.292522
1616970681335026588,1616970681335523540,1.269813
1616970681345125544,1616970681345661359,1.306973
1616970681355233731,1616970681355713832,1.253921
1616970681365331069,1616970681365845044,1.293004
1616970681375440897,1616970681376028220,1.414827
1616970681385545713,1616970681386105974,1.341187
1616970681395716885,1616970681396224189,1.268022
1616970681405887594,1616970681406429833,1.313798
1616970681416062042,1616970681416623472,1.339036
1616970681426191241,1616970681426680406,1.254062
1616970681436364427,1616970681436922762,1.328354
1616970681446480298,1616970681447006030,1.318818
1616970681456589100,1616970681457037560,1.227364
1616970681466744733,1616970681467206083,1.256941
1616970681476907808,1616970681477394519,1.250292
1616970681487067208,1616970681487651980,1.387008
1616970681497180299,1616970681497806426,1.376813
1616970681507359182,1616970681507880670,1.279404
1616970681517582383,1616970681518128460,1.284571
1616970681527798922,1616970681528402402,1.360539
1616970681537973098,1616970681538706126,1.560876
1616970681548142971,1616970681548721816,1.356013
1616970681558263650,1616970681558864502,1.375167
1616970681568437169,1616970681569123867,1.475152
1616970681578610552,1616970681579294099,1.465376
1616970681588839419,1616970681589321328,1.258623
1616970681599010175,1616970681599420063,1.157323
1616970681609228487,1616970681609869794,1.523289
1616970681619402915,1616970681620014115,1.363847
1616970681629583543,1616970681630148662,1.317339
1616970681639823350,1616970681640339290,1.267566
1616970681649996423,1616970681650603928,1.364653
1616970681660173553,1616970681660645267,1.22954
1616970681670294666,1616970681670874206,1.348329
1616970681680521917,1616970681680958982,1.182457
1616970681690762275,1616970681691188307,1.17236
1616970681700982443,1616970681701497920,1.290981
1616970681711215077,1616970681711810219,1.406058
1616970681721443501,1616970681721880282,1.189557
1616970681731661214,1616970681732107251,1.181418
1616970681741776400,1616970681742124694,1.073519
1616970681751951405,1616970681752385980,1.183947
1616970681762128148,1616970681762556125,1.172619
1616970681772360551,1616970681772798321,1.173332
1616970681782477202,1616970681782954895,1.223381
1616970681792644421,1616970681793261342,1.37653
1616970681802754538,1616970681803641702,1.680298
1616970681812929552,1616970681813498650,1.371739
1616970681823152250,1616970681823773312,1.40716
1616970681833327995,1616970681833964328,1.403811
1616970681843498331,1616970681844194801,1.471598
1616970681853669155,1616970681854365663,1.585804
1616970681863837287,1616970681864446700,1.368522
1616970681874011434,1616970681874721854,1.550268
1616970681884190226,1616970681884669091,1.235465
1616970681894297487,1616970681894765844,1.242076
1616970681904536576,1616970681905069029,1.330547
1616970681914776829,1616970681915360344,1.429457
1616970681924996933,1616970681925455547,1.280222
1616970681935223119,1616970681935942037,1.650885
1616970681945380943,1616970681945884861,1.27049
1616970681955612864,1616970681956074790,1.319028
1616970681965852270,1616970681966513528,1.473858
1616970681976074478,1616970681976609889,1.326477
1616970681986226361,1616970681986740892,1.310738
1616970681996402405,1616970681996879814,1.251816
1616970682006520630,1616970682007092624,1.360966
1616970682016691088,1616970682017318304,1.413211
1616970682026799926,1616970682027252530,1.203511
1616970682036977318,1616970682037519546,1.299451
1616970682047089664,1616970682047678267,1.37941
1616970682057208222,1616970682057879943,1.518279
1616970682067331089,1616970682067897855,1.374983
1616970682077454467,1616970682078234932,1.645273
1616970682087572073,1616970682088235383,1.451951
1616970682097693956,1616970682098396536,1.551845
1616970682107865489,1616970682108584989,1.58398
1616970682118085291,1616970682118857823,1.642234
1616970682128259404,1616970682128938485,1.557424
1616970682138429233,1616970682139038543,1.462404
1616970682148660876,1616970682149272639,1.520667
1616970682158885056,1616970682159544813,1.535581
1616970682169107129,1616970682169801073,1.53878
1616970682179305424,1616970682179920657,1.457033
1616970682189525768,1616970682190084251,1.398371
1616970682199746598,1616970682200343349,1.451756
1616970682209970390,1616970682210543894,1.406399
1616970682220221763,1616970682220802285,1.433137
1616970682230356045,1616970682230942342,1.417002
1616970682240598863,1616970682241205108,1.496284
1616970682250767053,1616970682251298894,1.31251
1616970682260988700,1616970682261556095,1.400813
1616970682271210067,1616970682271787409,1.462819
1616970682281432003,1616970682281925998,1.336717
1616970682291659224,1616970682292291769,1.481748
1616970682301832499,1616970682314584963,14.686469
1616970682311941239,1616970682314666479,5.057172
1616970682322079419,1616970682327912502,6.785699
1616970682332185638,1616970682338580952,7.422897
1616970682342347200,1616970682362609209,21.198352
1616970682352568322,1616970682362679198,11.093525
1616970682362734640,1616970682366572317,4.780597
1616970682372961062,1616970682378559562,6.601579
1616970682383119805,1616970682390539882,8.565018
1616970682393339609,1616970682393755363,1.221112
1616970682403439752,1616970682406524318,4.050483
1616970682413653220,1616970682415155346,2.418112
1616970682423838194,1616970682424206314,1.263758
1616970682433999556,1616970682434483225,1.236557
1616970682444180018,1616970682444567289,1.118252
1616970682454252968,1616970682454782937,1.311361
1616970682464352752,1616970682464912386,1.419395
1616970682474511992,1616970682475110788,1.394285
1616970682484737718,1616970682485386987,1.446893
1616970682494837426,1616970682495369585,1.397813
1616970682505061084,1616970682505577685,1.303448
1616970682515093361,1616970682516345415,2.08166
1616970682525111956,1616970682526438429,2.159144
1616970682535191567,1616970682535628679,1.231529
1616970682545258359,1616970682545797363,1.313176
1616970682555487540,1616970682556083406,1.439872
1616970682565728759,1616970682566309872,1.430559
1616970682575953549,1616970682576420960,1.281308
1616970682586019453,1616970682586727245,1.48933
1616970682596121964,1616970682596705737,1.432668
1616970682606223128,1616970682606773848,1.314849
1616970682616466621,1616970682616943553,1.339087
1616970682626563269,1616970682627071261,1.340899
1616970682636777879,1616970682637290170,1.441279
1616970682646828714,1616970682647227558,1.222266
1616970682657046811,1616970682657545001,1.273821
1616970682667094869,1616970682667704103,1.372841
1616970682677268371,1616970682677911409,1.454536
1616970682687367151,1616970682688099732,1.611129
1616970682697525134,1616970682698087933,1.393439
1616970682707686507,1616970682708308007,1.494059
1616970682717908371,1616970682718636292,1.586001
1616970682728070670,1616970682728645259,1.387023
1616970682738295083,1616970682738930635,1.49411
1616970682748514454,1616970682749070120,1.409409
1616970682758618882,1616970682759673002,2.079856
1616970682768781011,1616970682769415211,1.487119
1616970682778934970,1616970682779573714,1.53404
1616970682789104195,1616970682789658935,1.411348
1616970682799262978,1616970682799840071,1.427621
1616970682809432384,1616970682809987976,1.383755
1616970682819601596,1616970682820180962,1.440082
1616970682829772899,1616970682830272349,1.326453
1616970682839932420,1616970682840394553,1.22556
1616970682850173701,1616970682850764540,1.427603
1616970682860341784,1616970682860887566,1.397914
1616970682870507150,1616970682871060113,1.408569
1616970682880675873,1616970682881207694,1.356717
1616970682890827840,1616970682891403370,1.408652
1616970682900997317,1616970682901680559,1.471412
1616970682911152638,1616970682911700231,1.525781
1616970682921321402,1616970682921771630,1.203856
1616970682931490959,1616970682932091932,1.427648
1616970682941610886,1616970682942095025,1.215437
1616970682951779244,1616970682952229965,1.275783
1616970682961946104,1616970682964770491,3.766513
1616970682971992634,1616970682972392170,1.196145
1616970682982175949,1616970682982722405,1.413435
1616970682992351957,1616970682992938676,1.461492
1616970683002474524,1616970683003046337,1.431486
1616970683012617256,1616970683013133985,1.362355
1616970683022742508,1616970683024002323,2.236877
1616970683032916177,1616970683033313584,1.275849
1616970683043104908,1616970683043626447,1.435782
1616970683053280921,1616970683053792391,1.347034
1616970683063458401,1616970683064077463,1.467049
1616970683073635672,1616970683074167840,1.372412
1616970683083813349,1616970683084376946,1.409906
1616970683093986731,1616970683094550264,1.405252
1616970683104164374,1616970683104678915,1.366286
1616970683114291176,1616970683114812319,1.390408
1616970683124470530,1616970683124932545,1.31114
1616970683134592964,1616970683135107604,1.375889
1616970683144772196,1616970683145459648,1.542886
1616970683154945444,1616970683155524726,1.445901
1616970683165122796,1616970683165751131,1.46476
1616970683175294416,1616970683175847376,1.348201
1616970683185467231,1616970683186147761,1.528765
1616970683195642371,1616970683196126289,1.258815
1616970683205819283,1616970683206285802,1.274211
1616970683215992460,1616970683216560205,1.424177
1616970683226170858,1616970683226694855,1.383082
1616970683236361173,1616970683236937904,1.434555
1616970683246485885,1616970683247030913,1.354988
1616970683256678717,1616970683257309221,1.531287
1616970683266770571,1616970683267275681,1.282547
1616970683276948425,1616970683277586096,1.41941
1616970683287125891,1616970683287620908,1.309489
1616970683297303464,1616970683297924791,1.385019
1616970683307481631,1616970683308240977,1.572465
1616970683317661138,1616970683318343798,1.448823
1616970683327841009,1616970683328500300,1.504301
1616970683338019246,1616970683338717701,1.557575
1616970683348195529,1616970683348855440,1.486417
1616970683358315037,1616970683359020107,1.525053
1616970683368489220,1616970683369027434,1.38273
1616970683378616872,1616970683379280182,1.524031
1616970683388793585,1616970683389470905,1.53874
1616970683398966222,1616970683399603123,1.495318
1616970683409144543,1616970683409763665,1.598995
1616970683419328211,1616970683420049211,1.583876
1616970683429501060,1616970683430207886,1.668547
1616970683439679820,1616970683440241075,1.345266
1616970683449856614,1616970683450539361,1.54553
1616970683460030801,1616970683460666850,1.493547
1616970683470170619,1616970683470718921,1.398034
1616970683480351552,1616970683481042227,1.546674
1616970683490475538,1616970683491093164,1.714618
1616970683500655749,1616970683501297621,1.469131
1616970683510771287,1616970683511345452,1.400677
1616970683520945745,1616970683521535670,1.353328
1616970683531120236,1616970683531682419,1.409667
1616970683541298526,1616970683541999196,1.562257
1616970683551473877,1616970683552083342,1.768894
1616970683561509875,1616970683562154275,1.464179
1616970683571669075,1616970683572262120,1.447791
1616970683581838521,1616970683582504287,1.535116
1616970683592007547,1616970683592639926,1.502306
1616970683602164882,1616970683602808123,1.503109
1616970683612334703,1616970683612842802,1.302799
1616970683622499553,1616970683623034900,1.394778
1616970683632668521,1616970683633255454,1.48614
1616970683642835772,1616970683643365933,1.383374
1616970683653000024,1616970683653604184,1.470322
1616970683663159255,1616970683663762184,1.477399
1616970683673328322,1616970683674021984,1.593698
1616970683683492652,1616970683684589081,1.978951
1616970683693720510,1616970683694396819,1.53612
1616970683703889906,1616970683704476094,1.438149
1616970683714080915,1616970683714707925,1.501257
1616970683724249698,1616970683724915513,1.538959
1616970683734416252,1616970683734902608,1.271391
1616970683744584365,1616970683745165858,1.444944
1616970683754740486,1616970683755296750,1.389375
1616970683764912679,1616970683765461314,1.396328
1616970683775078297,1616970683775608658,1.421426
1616970683785240654,1616970683785930721,1.576156
1616970683795409178,1616970683795930273,1.326084
1616970683805577592,1616970683806155382,1.452904
1616970683815749389,1616970683816270129,1.385458
1616970683825921883,1616970683826353734,1.183056
1616970683836098244,1616970683836497295,1.182853
1616970683846272181,1616970683846785632,1.253647
1616970683856497476,1616970683857030624,1.356237
1616970683866654286,1616970683867251489,1.444311
1616970683876826923,1616970683877345830,1.365719
1616970683886979916,1616970683887488616,1.337438
1616970683897107393,1616970683897586693,1.322925
1616970683907279166,1616970683907895728,1.42922
1616970683917452451,1616970683918058679,1.506913
1616970683927668424,1616970683928232920,1.400785
1616970683937889177,1616970683938582307,1.538549
1616970683948112107,1616970683948804900,1.581038
1616970683958283551,1616970683958891353,1.399266
1616970683968452580,1616970683969183756,1.503598
1616970683978563242,1616970683979183769,1.391821
1616970683988791151,1616970683989501503,1.604974
1616970683999021084,1616970683999612728,1.515351
1616970684009159974,1616970684009861583,1.555766
1616970684019273979,1616970684020027067,1.671104
1616970684029497384,1616970684030750598,2.206916
1616970684039723333,1616970684040306864,1.379281
1616970684049957656,1616970684050652381,1.569306
1616970684060126485,1616970684060848858,1.71735
1616970684070230800,1616970684070900580,1.560038
1616970684080381533,1616970684081055429,1.497251
1616970684090439780,1616970684091030623,1.370222
1616970684100495030,1616970684101118434,1.417559
1616970684110616472,1616970684111205270,1.381833
1616970684120719960,1616970684121673503,1.83391
1616970684130819299,1616970684131566675,1.643029
1616970684141082828,1616970684141689300,1.420994
1616970684151255140,1616970684151901563,1.469318
1616970684161354085,1616970684162013383,1.502558
1616970684171589151,1616970684172188903,1.457585
1616970684181810131,1616970684182336284,1.393952
1616970684191865270,1616970684192498680,1.506522
1616970684202093913,1616970684202824990,1.587054
1616970684212249831,1616970684212823934,1.431106
1616970684222351168,1616970684222983520,1.475424
1616970684232525856,1616970684233138268,1.465233
1616970684242695971,1616970684243227279,1.36974
1616970684252852046,1616970684253465424,1.412666
1616970684263009176,1616970684263671703,1.538665
1616970684273169523,1616970684273778794,1.394821
1616970684283285655,1616970684284028853,1.610897
