#client-send-timestamp,server-timestamp,e2e-rtt
1616942705744782469,1616942705745609385,1.016797
1616942705755016519,1616942705755828794,0.972666
1616942705765242962,1616942705766075465,1.005726
1616942705775402241,1616942705776217571,1.005523
1616942705785629502,1616942705786452974,0.986633
1616942705795790695,1616942705796640246,0.949573
1616942705805949069,1616942705806801189,0.946503
1616942705816168387,1616942705817153337,1.167932
1616942705826295737,1616942705827090434,0.913596
1616942705836533925,1616942705837303488,0.907657
1616942705846656636,1616942705847439153,0.893591
1616942705856836114,1616942705857629087,0.979679
1616942705867002485,1616942705867792868,0.956392
1616942705877231386,1616942705878068858,1.006574
1616942705887413523,1616942705888297805,1.013991
1616942705897634444,1616942705898434590,0.933219
1616942705907791456,1616942705908658793,1.030331
1616942705917947852,1616942705918746922,0.998866
1616942705928110220,1616942705928945445,1.011913
1616942705938278580,1616942705939082501,1.008928
1616942705948394878,1616942705949227521,0.985921
1616942705958568144,1616942705959384514,0.992631
1616942705968740026,1616942705969588830,1.091025
1616942705978906340,1616942705979722901,0.927083
1616942705989030242,1616942705989827319,0.922861
1616942705999205990,1616942706000062261,0.975138
1616942706009429578,1616942706010245964,0.937942
1616942706019597740,1616942706020438697,0.947224
1616942706029777982,1616942706030609191,0.983285
1616942706040011158,1616942706040848220,0.985333
1616942706050238355,1616942706051010698,0.920501
1616942706060477043,1616942706061240499,0.906471
1616942706070638348,1616942706071394146,0.906308
1616942706080878573,1616942706081663625,0.891489
1616942706091056854,1616942706091806575,0.842828
1616942706101194763,1616942706101944549,0.916083
1616942706111312256,1616942706112071984,0.880127
1616942706121405302,1616942706122148425,0.767439
1616942706131443158,1616942706132220996,0.957903
1616942706141679493,1616942706142419081,0.787322
1616942706151765885,1616942706152556342,0.960188
1616942706162010092,1616942706162795523,0.871801
1616942706172154046,1616942706172902876,0.888694
1616942706182327164,1616942706183068591,0.790821
1616942706192426344,1616942706193194831,0.919062
1616942706202602748,1616942706203399104,0.86268
1616942706212700060,1616942706213530508,0.988686
1616942706222876956,1616942706223645856,0.951713
1616942706233053698,1616942706233842998,0.989337
1616942706243297900,1616942706244085832,0.957863
1616942706253475838,1616942706254285377,0.932706
1616942706263708945,1616942706264483725,0.959699
1616942706273932870,1616942706274715586,0.860207
1616942706284079158,1616942706284935743,0.95678
1616942706294262721,1616942706295015910,0.886137
1616942706304413156,1616942706305174524,0.764271
1616942706314451305,1616942706315218425,0.773554
1616942706324505075,1616942706325242288,0.774935
1616942706334683337,1616942706335441244,0.859027
1616942706344798470,1616942706345543770,0.852944
1616942706354884488,1616942706355671578,0.932634
1616942706365109865,1616942706365858805,0.813199
1616942706375335843,1616942706376078281,0.841604
1616942706385443852,1616942706386178581,0.813294
1616942706395508942,1616942706396263418,0.92048
1616942706405681783,1616942706406422596,0.836966
1616942706415786920,1616942706416541397,0.840257
1616942706425903551,1616942706426663680,0.88798
1616942706436064296,1616942706436828423,0.919529
1616942706446205515,1616942706446957001,0.892141
1616942706456372487,1616942706457119786,0.892376
1616942706466498887,1616942706467233954,0.862983
1616942706476635453,1616942706477384630,0.887513
1616942706486776184,1616942706487518299,0.919028
1616942706496959121,1616942706497716024,0.885066
1616942706507111095,1616942706507848923,0.84784
1616942706517222396,1616942706517965393,0.88129
1616942706527383528,1616942706528143142,0.891634
1616942706537550474,1616942706538301111,0.861081
1616942706547687140,1616942706548433056,0.897275
1616942706557858577,1616942706558612359,2.443765
1616942706568050761,1616942706568787344,0.792048
1616942706578099844,1616942706578867384,0.839536
1616942706588255822,1616942706589000985,0.846773
1616942706598365834,1616942706599118402,0.819784
1616942706608542794,1616942706609294130,0.842058
1616942706618698517,1616942706619448101,0.814386
1616942706628850744,1616942706629595977,0.877075
1616942706639005690,1616942706639825876,0.93815
1616942706649113148,1616942706649872343,0.836749
1616942706659167554,1616942706659932374,0.787822
1616942706669395741,1616942706670156948,0.874629
1616942706679525092,1616942706680330860,0.829893
1616942706689539903,1616942706690325098,0.742973
1616942706699656134,1616942706700433952,0.897551
1616942706709808418,1616942706710608430,0.836636
1616942706719965913,1616942706720752972,0.901974
1616942706730140158,1616942706730967144,0.981576
1616942706740228241,1616942706741003404,0.958255
1616942706750387565,1616942706751148653,0.852832
1616942706760606834,1616942706761376718,0.875503
1616942706770709934,1616942706771452939,0.82899
1616942706780928727,1616942706781672837,0.934209
1616942706791091662,1616942706791826982,0.791467
1616942706801336716,1616942706802112823,0.877206
1616942706811494978,1616942706812249412,0.83583
1616942706821718600,1616942706822494559,0.817852
1616942706831817511,1616942706832546047,0.814403
1616942706842042184,1616942706842846671,0.882605
1616942706852197584,1616942706852943265,0.912697
1616942706862358019,1616942706863119143,0.766944
1616942706872510830,1616942706873265255,0.854293
1616942706882671413,1616942706883431494,0.830413
1616942706892774643,1616942706893524959,0.926378
1616942706902996379,1616942706903775993,0.913113
1616942706913217321,1616942706913970491,0.955973
1616942706923453523,1616942706924229652,0.928507
1616942706933704923,1616942706934455632,0.878763
1616942706943852282,1616942706944614534,0.890629
1616942706954023499,1616942706954801541,0.90367
1616942706964246365,1616942706964978874,0.876545
1616942706974396701,1616942706975116309,0.755378
1616942706984618944,1616942706985378673,0.88458
1616942706994767530,1616942706995514621,0.895648
1616942707004938932,1616942707005720834,0.902965
1616942707015163995,1616942707015935270,0.917769
1616942707025401274,1616942707026159969,0.883544
1616942707035562682,1616942707036305154,0.919805
1616942707045786687,1616942707046532507,0.854175
1616942707055938922,1616942707056680849,0.81843
1616942707066071224,1616942707066842733,0.907593
1616942707076234346,1616942707077040449,0.975188
1616942707086407161,1616942707087180189,0.901539
1616942707096645654,1616942707097457816,0.8805
1616942707106803576,1616942707107610474,0.970881
1616942707117030443,1616942707117893573,0.973441
1616942707127257709,1616942707128061515,0.946338
1616942707137480487,1616942707138266461,0.971936
1616942707147705065,1616942707148495148,0.965421
1616942707157925325,1616942707158743271,1.054048
1616942707168146359,1616942707168917100,0.903519
1616942707178361406,1616942707179124734,0.906887
1616942707188609574,1616942707189372945,0.914236
1616942707198850698,1616942707199611225,0.896636
1616942707209019074,1616942707209789092,0.923437
1616942707219246379,1616942707220004604,0.906109
1616942707229479085,1616942707230279828,0.890019
1616942707239637155,1616942707240459428,0.952324
1616942707249859680,1616942707250667033,0.953407
1616942707260083513,1616942707260899134,0.952278
1616942707270307426,1616942707271106164,0.953102
1616942707280546402,1616942707281365996,0.971151
1616942707290769910,1616942707291579523,0.965999
1616942707300991227,1616942707301760526,0.899694
1616942707311216561,1616942707312049593,0.924059
1616942707321437547,1616942707322214327,0.935777
1616942707331662392,1616942707332479065,0.953546
1616942707341886222,1616942707342665419,0.949607
1616942707352107570,1616942707352939072,0.966491
1616942707362337601,1616942707363144823,0.981352
1616942707372507647,1616942707373322968,0.970329
1616942707382735204,1616942707383590349,1.003382
1616942707392975990,1616942707393770746,0.927064
1616942707403212699,1616942707403995712,0.92353
1616942707413443736,1616942707414232257,0.98481
1616942707423667016,1616942707424528719,1.006833
1616942707433904269,1616942707434710401,0.992905
1616942707444145255,1616942707445016933,1.015225
1616942707454319639,1616942707455132910,0.99677
1616942707464542823,1616942707465450150,1.067949
1616942707474710094,1616942707475629804,1.087789
1616942707484932689,1616942707485721448,0.952977
1616942707495153412,1616942707495950429,0.9797
1616942707505390979,1616942707506179059,0.94805
1616942707515628252,1616942707516488055,1.064517
1616942707525846689,1616942707526619191,0.841185
1616942707535963244,1616942707536720435,0.924389
1616942707546202522,1616942707546977949,0.934109
1616942707556429908,1616942707557206607,0.868942
1616942707566582800,1616942707567352561,0.81984
1616942707576662791,1616942707577421821,0.782746
1616942707586795322,1616942707587567619,0.80326
1616942707596863794,1616942707597634257,0.906553
1616942707607047754,1616942707607862856,0.937229
1616942707617225042,1616942707618069875,1.22404
1616942707627399704,1616942707628204156,0.892198
1616942707637573379,1616942707638390440,0.964586
1616942707647795010,1616942707648588227,0.977827
1616942707658018161,1616942707658800189,0.879717
1616942707668184767,1616942707668932610,0.90155
1616942707678364108,1616942707679137188,0.934634
1616942707688536283,1616942707689333027,0.925981
1616942707698761509,1616942707699569463,0.911911
1616942707708927916,1616942707709709844,0.941513
1616942707719152623,1616942707719930164,0.920921
1616942707729354559,1616942707730155456,0.947248
1616942707739595644,1616942707740428282,0.996265
1616942707749829541,1616942707750624084,0.901896
1616942707760052254,1616942707760896912,0.949845
1616942707770276273,1616942707771056830,0.875234
1616942707780454009,1616942707781232326,0.941271
1616942707790629934,1616942707791390679,0.847234
1616942707800743636,1616942707801524727,0.902171
1616942707810966739,1616942707811814423,1.010445
1616942707821192662,1616942707821978827,0.848659
1616942707831272153,1616942707832061991,0.890587
1616942707841365367,1616942707842124616,0.810131
1616942707851518057,1616942707852317875,0.851378
1616942707861626893,1616942707862389573,0.793361
1616942707871671615,1616942707872446486,0.907857
1616942707881888898,1616942707882688149,0.93308
1616942707892064383,1616942707892871670,0.959662
1616942707902183914,1616942707902962345,0.874108
1616942707912283130,1616942707913073282,0.946867
1616942707922401377,1616942707923159480,0.870532
1616942707932477243,1616942707933350187,0.979579
1616942707942602649,1616942707943388297,0.904161
1616942707952782383,1616942707953601503,0.97154
1616942707962904126,1616942707963685763,0.857381
1616942707972975425,1616942707973891799,1.041926
1616942707983118259,1616942707983983849,1.002728
1616942707993339886,1616942707994186282,0.93629
1616942708003513245,1616942708004315095,0.890122
1616942708013676779,1616942708014576528,1.051594
1616942708023897905,1616942708024728268,0.940897
1616942708034098843,1616942708034957596,0.968512
1616942708044323074,1616942708045186968,0.940848
1616942708054391116,1616942708055217553,0.985412
1616942708064569742,1616942708065416237,0.957015
1616942708074793229,1616942708075616549,0.906635
1616942708084956473,1616942708085771012,0.979517
1616942708095177533,1616942708096035224,1.004219
1616942708105438583,1616942708106267701,0.922321
1616942708115676344,1616942708116483673,0.967626
1616942708125897015,1616942708126727038,0.982446
1616942708136115892,1616942708136913362,0.925178
1616942708146286652,1616942708147090980,0.91388
1616942708156443520,1616942708157268269,0.863835
1616942708166582148,1616942708167367552,0.897111
1616942708176762079,1616942708177549125,0.898854
1616942708186957276,1616942708187852664,1.018575
1616942708197133790,1616942708197992944,1.033158
1616942708207301832,1616942708208221117,1.055651
1616942708217479427,1616942708222586369,5.248138
1616942708227603423,1616942708228383564,0.801339
1616942708237664397,1616942708238511413,1.005731
1616942708247796479,1616942708248652102,1.001372
1616942708258028743,1616942708258857307,0.981137
1616942708268204945,1616942708269002282,0.943772
1616942708278328074,1616942708279190908,0.974422
1616942708288545828,1616942708289340846,0.911797
1616942708298770585,1616942708299636797,1.01113
1616942708309015284,1616942708309863672,1.062305
1616942708319143951,1616942708319961361,0.975919
1616942708329309970,1616942708330147574,0.942058
1616942708339540296,1616942708340358166,0.903046
1616942708349761142,1616942708350530334,0.805015
1616942708359821691,1616942708360605753,0.92404
1616942708370078319,1616942708370862516,0.947107
1616942708380296786,1616942708381087227,0.962874
1616942708390517995,1616942708391257873,0.891409
1616942708400698157,1616942708401495739,0.962985
1616942708410925705,1616942708411716209,0.942052
1616942708421152972,1616942708421935786,0.875172
1616942708431245963,1616942708432078410,0.990291
1616942708441488065,1616942708442320659,0.987667
1616942708451713803,1616942708452539414,0.996556
1616942708461943111,1616942708462785342,0.985568
1616942708472184195,1616942708473011045,0.995369
1616942708482414331,1616942708483198139,0.953995
1616942708492653826,1616942708493492904,0.988155
1616942708502880107,1616942708503656285,0.968494
1616942708513098943,1616942708513946084,1.028793
1616942708523319894,1616942708524167965,1.009504
1616942708533545753,1616942708534364896,0.961078
1616942708543786608,1616942708544609833,0.975635
1616942708554023057,1616942708554816136,0.911187
1616942708564199129,1616942708565032782,0.986971
1616942708574424432,1616942708575254546,0.976247
1616942708584647946,1616942708585439513,0.970786
1616942708594873182,1616942708595671276,0.895094
1616942708605046618,1616942708605870657,0.926224
1616942708615286769,1616942708616123723,0.986098
1616942708625515774,1616942708626292766,0.928815
1616942708635733963,1616942708636490307,0.835445
1616942708645837610,1616942708646668579,0.983302
1616942708656060673,1616942708656894640,0.92645
1616942708666239025,1616942708667019851,0.94035
1616942708676415773,1616942708677168949,0.878835
1616942708686587896,1616942708687337823,0.884952
1616942708696808503,1616942708697546769,0.804666
1616942708706867773,1616942708707630220,0.891804
1616942708716994937,1616942708717733761,0.769073
1616942708727170920,1616942708727926551,0.835238
1616942708737212100,1616942708737967410,0.905018
1616942708747339065,1616942708748080151,0.864283
1616942708757457013,1616942708758211385,0.885294
1616942708767572297,1616942708768325610,0.873411
1616942708777743551,1616942708778506740,0.894604
1616942708787970448,1616942708788760837,0.952894
1616942708798194585,1616942708798986055,0.954061
1616942708808321859,1616942708809137034,0.969679
1616942708818543173,1616942708819345792,0.946969
1616942708828793788,1616942708829582827,0.949114
1616942708839034208,1616942708839851107,0.955369
1616942708849254576,1616942708850003145,0.88841
1616942708859485709,1616942708860225015,0.880785
1616942708869636334,1616942708870388256,0.873161
1616942708879777137,1616942708880514995,0.885397
1616942708889946283,1616942708890699289,0.879519
1616942708900080555,1616942708900820606,0.829493
1616942708910156114,1616942708910947610,0.891942
1616942708920337776,1616942708921192383,1.023669
1616942708930514057,1616942708931316304,0.948018
1616942708940737766,1616942708941550458,0.976106
1616942708950894587,1616942708951719064,0.97978
1616942708961123468,1616942708961907081,0.959607
1616942708971361551,1616942708972183783,0.955361
1616942708981594186,1616942708982359750,0.896461
1616942708991723401,1616942708992518816,0.941984
1616942709001886310,1616942709002640868,0.902123
1616942709012059050,1616942709012868312,0.778416
1616942709022189020,1616942709022978978,0.900239
1616942709032411603,1616942709033243828,0.992028
1616942709042632675,1616942709043404426,0.84824
1616942709052695854,1616942709053500706,0.955753
1616942709062928514,1616942709063709285,0.969092
1616942709073163339,1616942709073943482,0.871417
1616942709083335079,1616942709084100677,0.90122
1616942709093559662,1616942709094405766,0.929712
1616942709103776127,1616942709104619709,0.990036
1616942709113945796,1616942709114768559,0.840077
1616942709124073929,1616942709124921751,0.999415
1616942709134242788,1616942709135051781,0.952637
1616942709144465302,1616942709145311973,0.985262
1616942709154692671,1616942709155554520,1.022611
1616942709164911335,1616942709165726430,0.9618
1616942709175153127,1616942709176025861,1.023922
1616942709185371858,1616942709186222416,0.988353
1616942709195608935,1616942709196413294,0.967258
1616942709205838682,1616942709206653530,0.977875
1616942709216057619,1616942709216954006,0.998024
1616942709226234324,1616942709227084478,1.000379
1616942709236429337,1616942709237301767,1.03821
1616942709246608897,1616942709247462355,0.999127
1616942709256841353,1616942709257693451,0.979385
1616942709267061843,1616942709267879966,0.968299
1616942709277258351,1616942709278138062,1.003854
1616942709287479368,1616942709288325449,0.925642
1616942709297705661,1616942709298597809,1.044622
1616942709307985345,1616942709308743505,0.79601
1616942709318167064,1616942709318963754,0.876983
1616942709328271291,1616942709329060342,0.881581
1616942709338502457,1616942709339267109,0.891786
1616942709348657550,1616942709349518431,1.022056
1616942709358883678,1616942709359733308,0.949437
1616942709369054065,1616942709369900870,0.89345
1616942709379224672,1616942709380063557,0.996845
1616942709389438291,1616942709390205601,0.856426
1616942709399558943,1616942709400374816,0.978845
1616942709409685519,1616942709410518203,0.978639
1616942709419858846,1616942709420721547,0.911096
1616942709430101232,1616942709430913666,0.954104
1616942709440340698,1616942709441189355,1.01484
1616942709450566873,1616942709451432333,1.015858
1616942709460793355,1616942709461649920,0.998357
1616942709471040859,1616942709471886363,0.997729
1616942709481271526,1616942709482134527,0.974709
1616942709491493037,1616942709492361894,1.039805
1616942709501716529,1616942709502587812,0.954603
1616942709511864157,1616942709512730016,0.969286
1616942709521988119,1616942709522809092,0.973136
1616942709532109155,1616942709532961625,1.000115
1616942709542284895,1616942709543145097,0.980384
1616942709552517961,1616942709553382893,0.989756
1616942709562685165,1616942709563544981,0.941996
1616942709572921192,1616942709573785333,1.018023
1616942709583100391,1616942709583925497,0.874535
1616942709593244125,1616942709594049055,0.881474
1616942709603392839,1616942709604298609,1.001369
1616942709613559022,1616942709614405803,0.890226
1616942709623678321,1616942709624550288,0.928502
1616942709633920317,1616942709634722265,0.905221
1616942709644142783,1616942709644952024,0.924018
1616942709654261472,1616942709655080871,0.974996
1616942709664492949,1616942709665319188,0.988743
1616942709674662973,1616942709675511708,0.989044
1616942709684890843,1616942709685760186,1.022494
1616942709695128706,1616942709695977975,1.002495
1616942709705306251,1616942709706123336,0.945929
1616942709715528126,1616942709716377979,0.93251
1616942709725708012,1616942709726578432,0.95875
1616942709735883402,1616942709736744454,0.954295
1616942709746076648,1616942709746950539,0.969826
1616942709756300619,1616942709757173051,0.994468
1616942709766503415,1616942709767406724,1.061315
1616942709776733982,1616942709777629239,0.955797
1616942709786909292,1616942709787785003,0.994951
1616942709797082791,1616942709797929008,0.987342
1616942709807304922,1616942709808216409,1.048371
1616942709817475822,1616942709818389275,1.012484
1616942709827699544,1616942709828564218,0.976733
1616942709837861619,1616942709838681024,0.891369
1616942709847962939,1616942709848799710,1.016481
1616942709858150022,1616942709858957564,0.863357
1616942709868287602,1616942709869179637,0.982065
1616942709878465346,1616942709879282610,0.983233
1616942709888718832,1616942709889584612,0.979065
1616942709898882274,1616942709899744560,0.874107
1616942709908927739,1616942709909762147,0.946646
1616942709919161285,1616942709919982373,1.000269
1616942709929384504,1616942709930286101,1.008357
1616942709939618477,1616942709940482787,1.031927
1616942709949863803,1616942709950685569,0.938186
1616942709960091873,1616942709960925850,0.901057
1616942709970272626,1616942709971064203,0.856309
1616942709980392187,1616942709981190024,0.882508
1616942709990486382,1616942709991334492,0.988085
1616942710000721327,1616942710001537229,0.949522
1616942710010952043,1616942710011786482,0.859068
1616942710021034318,1616942710021845027,0.891008
1616942710031227201,1616942710032078928,0.952639
1616942710041406375,1616942710042218789,0.913008
1616942710051531476,1616942710052351774,0.906921
1616942710061722590,1616942710062521578,0.901931
1616942710071914758,1616942710072712887,0.960545
1616942710082162452,1616942710082972768,0.913038
1616942710092383528,1616942710093212518,0.940205
1616942710102509766,1616942710103317520,0.91712
1616942710112722877,1616942710113480581,0.93311
1616942710122890320,1616942710123685047,0.978954
1616942710133138974,1616942710133963000,0.967854
1616942710143372979,1616942710144157322,0.894512
1616942710153598130,1616942710154374167,1.518005
1616942710163714618,1616942710164515148,0.910488
1616942710173939032,1616942710174787961,0.924401
1616942710183987187,1616942710184783202,0.827796
1616942710194136131,1616942710194965166,0.88126
1616942710204362629,1616942710205165033,0.885537
1616942710214534521,1616942710215344277,0.838069
1616942710224756551,1616942710225559673,0.959075
1616942710234922036,1616942710235738581,0.920241
1616942710245045724,1616942710245937641,0.964909
1616942710255274484,1616942710256101361,0.998379
1616942710265495500,1616942710266333569,0.882223
1616942710275598391,1616942710276417335,0.929617
1616942710285708436,1616942710286557655,0.906261
1616942710295807894,1616942710296619694,0.87154
1616942710305908500,1616942710306687336,0.837556
1616942710316007951,1616942710316805258,0.908379
1616942710326121807,1616942710326925782,0.878811
1616942710336299690,1616942710337121564,0.867819
1616942710346410561,1616942710347194892,0.814456
1616942710356512551,1616942710357374686,0.919842
1616942710366619328,1616942710367433690,0.880114
1616942710376712318,1616942710377499117,0.849248
1616942710386870310,1616942710387642811,0.794401
1616942710396963241,1616942710397755521,0.839145
1616942710407063417,1616942710407873151,0.834075
1616942710417094180,1616942710417905279,0.8642
