#client-send-timestamp,server-timestamp,e2e-rtt
1616994987497484161,1616994987499195896,2.242063
1616994987507705024,1616994987509406233,2.322778
1616994987517859269,1616994987520371237,3.032477
1616994987528046425,1616994987529640071,2.082987
1616994987538153457,1616994987539717759,2.113841
1616994987548255219,1616994987550098330,2.292106
1616994987558415988,1616994987560304822,2.42059
1616994987568570647,1616994987570406349,2.364657
1616994987578675133,1616994987580605015,2.394195
1616994987588783585,1616994987590684630,2.369918
1616994987598891345,1616994987601071917,2.736856
1616994987609055675,1616994987610908081,2.372269
1616994987619219146,1616994987621052438,2.370517
1616994987629457059,1616994987631299506,2.348378
1616994987639541852,1616994987641377893,2.341172
1616994987649720051,1616994987651585267,2.365735
1616994987659808769,1616994987661817200,2.531984
1616994987669908089,1616994987671861966,2.475674
1616994987680158616,1616994987681969664,2.264659
1616994987690262869,1616994987692159017,2.38126
1616994987700436725,1616994987702072538,2.082468
1616994987710559709,1616994987712096356,2.050605
1616994987720717138,1616994987722302386,2.033237
1616994987730890941,1616994987732549176,2.070403
1616994987740991915,1616994987742625974,2.072935
1616994987751210417,1616994987752800780,2.087991
1616994987761378652,1616994987763014392,2.142915
1616994987771540523,1616994987772877084,1.760004
1616994987781696842,1616994987783368248,2.170058
1616994987791916378,1616994987793510997,2.09789
1616994987802023939,1616994987804667124,3.308172
1616994987812110747,1616994987813837773,2.262397
1616994987822237190,1616994987823821949,2.097566
1616994987832337415,1616994987833891517,2.024617
1616994987842443972,1616994987844060992,2.083252
1616994987852549403,1616994987854232760,2.130663
1616994987862672015,1616994987864224750,1.989172
1616994987872921004,1616994987874814498,2.724339
1616994987883080360,1616994987884725635,2.162833
1616994987893241634,1616994987896020253,3.26252
1616994987903401537,1616994987904778785,1.802527
1616994987913626070,1616994987915147146,1.96178
1616994987923761994,1616994987925449300,2.140837
1616994987933982680,1616994987935751342,2.2516
1616994987944155488,1616994987945843006,2.118632
1616994987954332386,1616994987956056819,2.256917
1616994987964558390,1616994987966262456,2.422662
1616994987974700322,1616994987976406976,2.204521
1616994987984792255,1616994987986394149,2.067794
1616994987994897678,1616994987996668808,2.277266
1616994988004990356,1616994988006840405,2.450921
1616994988015088186,1616994988016862112,2.289237
1616994988025189652,1616994988027375468,2.766068
1616994988035406721,1616994988037503448,2.73974
1616994988045428328,1616994988047054060,2.06935
1616994988055666437,1616994988057124427,1.949102
1616994988065887966,1616994988067622246,2.275333
1616994988076109903,1616994988078384926,2.807383
1616994988086232884,1616994988087931983,2.143058
1616994988096394071,1616994988097990700,2.050371
1616994988106495237,1616994988108143458,2.09989
1616994988116731852,1616994988118341398,2.0703
1616994988126896085,1616994988128567753,2.144857
1616994988136930416,1616994988138620167,2.201877
1616994988147015460,1616994988148773319,2.209555
1616994988157176828,1616994988159024766,2.58603
1616994988167277399,1616994988168918404,2.121007
1616994988177306048,1616994988178887898,2.082878
1616994988187344260,1616994988189228639,2.453254
1616994988197553490,1616994988199275405,2.230752
1616994988207654973,1616994988209257776,2.015758
1616994988217666378,1616994988219210999,1.9786
1616994988227889619,1616994988229935155,2.436313
1616994988237990514,1616994988239617674,2.079645
1616994988248211499,1616994988249825691,2.078354
1616994988258315285,1616994988260086714,2.231121
1616994988268490380,1616994988270072376,2.1026
1616994988278590702,1616994988280217173,2.127342
1616994988288762209,1616994988290288274,1.973514
1616994988299005021,1616994988300618474,2.266922
1616994988309223409,1616994988310700358,1.989211
1616994988319440222,1616994988321062660,2.176687
1616994988329660703,1616994988331317592,2.17136
1616994988339878400,1616994988341491829,2.064182
1616994988350030768,1616994988352538640,3.162242
1616994988360279227,1616994988361861985,2.054133
1616994988370438263,1616994988371993820,2.05832
1616994988380663857,1616994988382224353,2.018256
1616994988390703657,1616994988392306743,2.099779
1616994988400855972,1616994988402526586,2.171627
1616994988410910369,1616994988412534420,2.10741
1616994988421143062,1616994988422790384,2.098695
1616994988431285625,1616994988432901818,2.114505
1616994988441514591,1616994988443157210,2.523675
1616994988451736064,1616994988453300646,2.063776
1616994988461890562,1616994988463554143,2.11978
1616994988471906127,1616994988473483289,2.083684
1616994988482186496,1616994988483750288,2.107909
1616994988492288821,1616994988493973458,2.126344
1616994988502460548,1616994988504094029,2.14614
1616994988512526682,1616994988514171374,2.097204
1616994988522617904,1616994988524249666,2.117782
1616994988532842753,1616994988534570060,2.222898
1616994988542940345,1616994988544770769,2.315827
1616994988553041689,1616994988554654419,2.117874
1616994988563143042,1616994988564882763,2.211531
1616994988573243525,1616994988574848445,2.037288
1616994988583478855,1616994988585012555,2.017813
1616994988593698840,1616994988595547924,2.533593
1616994988603918612,1616994988605656147,2.255928
1616994988614174832,1616994988615896823,2.176
1616994988624421654,1616994988626170138,2.341144
1616994988634591340,1616994988636986892,2.913618
1616994988644701202,1616994988646318294,2.086063
1616994988654866439,1616994988656488873,2.143413
1616994988665042310,1616994988666710622,2.156936
1616994988675198205,1616994988676832471,2.090573
1616994988685226826,1616994988686824719,2.130078
1616994988695326561,1616994988696893136,2.063311
1616994988705427916,1616994988707197475,2.270954
1616994988715599475,1616994988717486553,2.380394
1616994988725641734,1616994988727751349,2.856678
1616994988735740291,1616994988737273995,1.945108
1616994988745833628,1616994988747220396,1.80073
1616994988756068075,1616994988757554551,1.888781
1616994988766174838,1616994988767822393,2.089121
1616994988776405829,1616994988777967004,2.001469
1616994988786506961,1616994988788446220,2.3885
1616994988796730705,1616994988798384457,2.065109
1616994988806834535,1616994988808483320,2.083808
1616994988816924720,1616994988818603256,2.127206
1616994988827027838,1616994988828648889,2.078962
1616994988837184665,1616994988838781405,2.027524
1616994988847344869,1616994988848931958,2.105409
1616994988857443196,1616994988859106599,2.143229
1616994988867621017,1616994988869213941,2.028884
1616994988877838832,1616994988879382467,2.004384
1616994988888057101,1616994988889765443,2.141598
1616994988898164126,1616994988899865062,2.215521
1616994988908342795,1616994988910140264,2.242446
1616994988918466759,1616994988920568683,2.54919
1616994988928598158,1616994988930351023,2.202491
1616994988938701552,1616994988940444449,2.189853
1616994988948932753,1616994988951690846,3.434269
1616994988959032307,1616994988960962556,2.492458
1616994988969270859,1616994988970866919,2.071706
1616994988979370594,1616994988980888686,1.95152
1616994988989602496,1616994988991190551,2.10326
1616994988999758270,1616994989001646288,2.509405
1616994989009986168,1616994989011818540,2.331828
1616994989020090330,1616994989024854932,5.23345
1616994989030246418,1616994989031798026,1.965398
1616994989040429028,1616994989041958106,1.955359
1616994989050534118,1616994989052198191,2.096969
1616994989060595274,1616994989062658008,2.639161
1616994989070755257,1616994989072868020,2.680447
1616994989080912793,1616994989083045993,2.704751
1616994989091007652,1616994989093245096,2.850149
1616994989101177751,1616994989102939267,2.396258
1616994989111779942,1616994989113292491,1.987159
1616994989121931970,1616994989123393481,1.98126
1616994989131975242,1616994989133460986,1.934559
1616994989142175980,1616994989143900677,2.281095
1616994989152396937,1616994989154149263,2.309301
1616994989162517356,1616994989164159281,2.179597
1616994989172634569,1616994989174362474,2.235103
1616994989182813759,1616994989184981390,2.681865
1616994989192969536,1616994989194765802,2.29539
1616994989203126773,1616994989205350766,2.707654
1616994989213360976,1616994989214985113,2.124291
1616994989223438022,1616994989225129284,2.145478
1616994989233616382,1616994989235269607,2.111872
1616994989243784296,1616994989245339505,1.991004
1616994989253941961,1616994989255692008,2.197909
1616994989264170770,1616994989265769447,2.043604
1616994989274289765,1616994989275964177,2.626936
1616994989284461837,1616994989286044504,2.084936
1616994989294572644,1616994989296275213,2.199629
1616994989304720003,1616994989306379807,2.164694
1616994989314878600,1616994989316617626,2.226129
1616994989325050533,1616994989326645255,2.059448
1616994989335163597,1616994989336703029,2.095048
1616994989345395376,1616994989347049602,2.108854
1616994989355552058,1616994989357222523,2.12597
1616994989365783771,1616994989367867534,2.678141
1616994989375963984,1616994989377647563,2.159035
1616994989386075633,1616994989387830883,2.340819
1616994989396236157,1616994989397802284,2.032761
1616994989406397311,1616994989408066796,2.123668
1616994989416435477,1616994989418024842,2.038448
1616994989426539255,1616994989428184573,2.163452
1616994989436686465,1616994989438255729,2.080612
1616994989446872953,1616994989448550791,2.208894
1616994989457097605,1616994989458751321,2.152475
1616994989467316984,1616994989469091831,2.556656
1616994989477470276,1616994989479796966,2.850336
1616994989487571303,1616994989489150090,2.053984
1616994989497796019,1616994989499344733,2.06439
1616994989507898900,1616994989509436440,1.979702
1616994989518079673,1616994989519776233,2.136796
1616994989528175601,1616994989529730192,2.040694
1616994989538345680,1616994989539956395,2.063159
1616994989548439997,1616994989550336364,2.522923
1616994989558545934,1616994989560121711,2.447808
1616994989568701511,1616994989570167796,1.876733
1616994989578804341,1616994989580183312,1.811786
1616994989588912499,1616994989590378604,1.893439
1616994989599013269,1616994989600649139,2.089432
1616994989609053629,1616994989610722848,2.227745
1616994989619208980,1616994989620873666,2.169368
1616994989629234629,1616994989630810325,2.095
1616994989639392676,1616994989640948779,2.083744
1616994989649616169,1616994989651206036,2.039762
1616994989659718155,1616994989661582850,2.361394
1616994989669818999,1616994989671500178,2.185273
1616994989680052853,1616994989681641783,2.117619
1616994989690212670,1616994989691813382,2.059039
1616994989700433017,1616994989702086440,2.13274
1616994989710587500,1616994989712308284,2.169624
1616994989720806170,1616994989722401813,2.08575
1616994989730966312,1616994989732510710,2.034533
1616994989741187981,1616994989742707000,2.023037
1616994989751361564,1616994989753844153,3.262467
1616994989761588106,1616994989763196389,2.126144
1616994989771682994,1616994989773310916,2.085116
1616994989781837886,1616994989783419393,2.260618
1616994989792062157,1616994989793729165,2.139369
1616994989802155385,1616994989803835872,2.153707
1616994989812215283,1616994989813881444,2.123015
1616994989822332049,1616994989824099093,2.282895
1616994989832567238,1616994989834117150,2.024437
1616994989842660526,1616994989844454461,2.282394
1616994989852884910,1616994989854514720,2.145014
1616994989863107874,1616994989864767541,2.176963
1616994989873264991,1616994989874951899,2.217131
1616994989883426204,1616994989885041861,2.137989
1616994989893459898,1616994989895130459,2.186812
1616994989903681987,1616994989905308726,2.11944
1616994989913737401,1616994989915354273,2.092338
1616994989923776757,1616994989925368234,2.092434
1616994989933915231,1616994989935622739,2.415499
1616994989944012746,1616994989945549962,2.071246
1616994989954064591,1616994989955794040,2.244843
1616994989964227594,1616994989965833257,2.073134
1616994989974257560,1616994989975894991,2.260046
1616994989984432872,1616994989986019265,2.015133
1616994989994602461,1616994989996285324,2.190081
1616994990004821122,1616994990006572861,2.291983
1616994990015042072,1616994990016628450,2.099772
1616994990025269611,1616994990027032951,2.276981
1616994990035487014,1616994990037958741,2.93562
1616994990045646417,1616994990047208526,2.022931
1616994990055868942,1616994990057423918,2.066285
1616994990066043012,1616994990067614958,2.131123
1616994990076145571,1616994990077729811,2.066058
1616994990086317794,1616994990088074154,2.211468
1616994990096507419,1616994990098064526,1.986063
1616994990106684981,1616994990108361932,2.127306
1616994990116908859,1616994990118597788,2.282309
1616994990127016991,1616994990128670615,2.162316
1616994990137195384,1616994990138840805,2.153648
1616994990147281139,1616994990148949830,2.140398
1616994990157382604,1616994990158956659,2.023328
1616994990167436506,1616994990169036451,2.070621
1616994990177636058,1616994990179306025,2.180535
1616994990187764997,1616994990189669904,2.498374
1616994990197865980,1616994990199435034,2.016118
1616994990208037357,1616994990209750133,2.427433
1616994990218228182,1616994990219891357,2.176169
1616994990228282218,1616994990229874090,2.061424
1616994990238388353,1616994990240213106,2.373687
1616994990248417884,1616994990250277064,2.294399
1616994990258519325,1616994990260277378,2.206039
1616994990268620337,1616994990270431109,2.33675
1616994990278739453,1616994990280531350,2.261183
1616994990288898386,1616994990290670563,2.203805
1616994990299070983,1616994990300931614,2.358316
1616994990309239183,1616994990311041226,2.322739
1616994990319369257,1616994990322015878,3.162382
1616994990329469118,1616994990331112055,2.14348
1616994990339697279,1616994990341918468,2.753941
1616994990349867370,1616994990352090169,2.712285
1616994990359970989,1616994990365941981,6.590549
1616994990370096511,1616994990372324418,2.661446
1616994990380314264,1616994990383154308,3.42286
1616994990390426872,1616994990392775337,2.826049
1616994990400523867,1616994990402304183,2.202512
1616994990410614804,1616994990412002953,1.87071
1616994990420714102,1616994990422266600,1.995976
1616994990430879141,1616994990432235344,1.772188
1616994990440980534,1616994990442385127,1.804235
1616994990451120391,1616994990452729003,2.103794
1616994990461216674,1616994990463002622,2.241527
1616994990471320135,1616994990472865526,1.978901
1616994990481504243,1616994990483380408,2.363701
1616994990491556778,1616994990493317370,2.230417
1616994990501767999,1616994990503364359,2.036562
1616994990511925506,1616994990513438831,2.02336
1616994990522020564,1616994990524025520,2.576628
1616994990532124002,1616994990533476444,1.747876
1616994990542144488,1616994990543491600,1.741198
1616994990552359405,1616994990553861216,1.946825
1616994990562510415,1616994990564006072,1.974708
1616994990572732239,1616994990574542578,2.352068
1616994990582915551,1616994990585531695,3.337193
1616994990593094123,1616994990595144161,2.531723
1616994990603250665,1616994990606016882,3.267905
1616994990613414679,1616994990615559012,2.688898
1616994990623634597,1616994990625385407,2.343184
1616994990633868037,1616994990635461222,2.134126
1616994990644027404,1616994990645615512,2.115311
1616994990654162646,1616994990655781834,2.11581
1616994990664253521,1616994990665907476,2.109386
1616994990674278296,1616994990675983767,2.283377
1616994990684382360,1616994990686037857,2.117074
1616994990694547888,1616994990696251885,2.15908
1616994990704708444,1616994990706318300,2.133382
1616994990714879032,1616994990716575277,2.157914
1616994990725044540,1616994990726654448,2.105367
1616994990735261968,1616994990737032464,2.271294
1616994990745307856,1616994990746882801,2.016345
1616994990755463805,1616994990757059711,2.114619
1616994990765628876,1616994990767535146,2.514728
1616994990775774115,1616994990777265649,1.925935
1616994990786020067,1616994990787634055,2.052497
1616994990796118224,1616994990797695841,2.040316
1616994990806220397,1616994990807858873,2.078746
1616994990816435684,1616994990818002693,2.000535
1616994990826528160,1616994990828590761,2.670728
1616994990836629075,1616994990838189499,1.996421
1616994990846729686,1616994990848372910,2.067681
1616994990856896093,1616994990858799851,2.524506
1616994990867062677,1616994990869217228,2.831637
1616994990877112000,1616994990878920521,2.296127
1616994990887279701,1616994990889974068,3.179191
1616994990897463005,1616994990899147188,2.1601
1616994990907561105,1616994990908977783,1.924814
1616994990917591583,1616994990919010212,1.91347
1616994990927745448,1616994990929320118,2.031882
1616994990937963619,1616994990939623966,2.14109
1616994990948065594,1616994990950110604,2.623201
1616994990958179682,1616994990959682302,1.961841
1616994990968405481,1616994990969841203,1.88977
1616994990978581391,1616994990979987246,1.851344
1616994990988748016,1616994990990139217,1.844312
1616994990998847117,1616994991000305176,1.90872
1616994991008953248,1616994991010371894,1.845301
1616994991019119137,1616994991020684015,2.011355
1616994991029221959,1616994991030884884,2.116874
1616994991039331378,1616994991041044819,2.205189
1616994991049515560,1616994991051140179,2.087808
1616994991059620988,1616994991061202222,2.116031
1616994991069847060,1616994991071525507,2.129372
1616994991079875053,1616994991081497295,2.165172
1616994991090024517,1616994991091654496,2.072441
1616994991100250275,1616994991101860907,2.070709
1616994991110351099,1616994991112078007,2.215115
1616994991120571180,1616994991122243369,2.113853
1616994991130754467,1616994991132652793,2.4059
1616994991140972416,1616994991142731270,2.242513
1616994991151191622,1616994991152712294,1.953629
1616994991161398094,1616994991163780342,2.828594
1616994991171622768,1616994991173250950,2.100503
1616994991181758277,1616994991183389249,2.065583
1616994991191859739,1616994991193475233,2.237804
1616994991201885004,1616994991203705124,2.4533
1616994991211992955,1616994991213516495,2.04022
1616994991222196525,1616994991224191872,2.745581
1616994991232285685,1616994991234039017,2.243315
1616994991242328281,1616994991245297668,3.444017
1616994991252478630,1616994991254282724,2.263788
1616994991262503837,1616994991264473994,2.515321
1616994991272664085,1616994991274548226,2.424298
1616994991282773973,1616994991284764693,2.491948
1616994991292911794,1616994991294893601,2.51143
1616994991303018083,1616994991305089650,2.567982
1616994991313190183,1616994991315232643,2.498847
1616994991323326156,1616994991325219881,2.358041
1616994991333378441,1616994991335225107,2.382416
1616994991343553707,1616994991345665749,2.588668
1616994991353650608,1616994991355557589,2.42295
1616994991363716311,1616994991365592587,2.385793
1616994991373759807,1616994991375625465,2.497297
1616994991383845262,1616994991385551388,2.152435
1616994991393943614,1616994991395394808,1.870024
1616994991404168456,1616994991406322657,2.695689
1616994991414332752,1616994991416329568,2.517903
1616994991424576450,1616994991426221263,2.07104
1616994991434677913,1616994991436378697,2.210853
1616994991444836781,1616994991446987296,2.610105
1616994991454943194,1616994991456616145,2.200231
1616994991465052900,1616994991466707431,2.189072
1616994991475154147,1616994991476819365,2.113863
1616994991485371990,1616994991487187237,2.2797
1616994991495461747,1616994991497110405,2.075615
1616994991505634355,1616994991507232026,2.250243
1616994991515800250,1616994991517346529,2.063878
1616994991525893654,1616994991527516388,2.077826
1616994991536119992,1616994991537779569,2.103548
1616994991546230562,1616994991547895220,2.125514
1616994991556456902,1616994991558317546,2.449447
1616994991566549112,1616994991568001535,1.869826
1616994991576654559,1616994991577996769,1.763147
1616994991586710409,1616994991588101190,1.88289
1616994991596822501,1616994991598305554,1.923107
1616994991606929646,1616994991608603496,2.119067
1616994991617104170,1616994991618832066,2.358093
1616994991627146769,1616994991628887053,2.229212
1616994991637190868,1616994991638829701,2.176945
1616994991647352277,1616994991648992117,2.082951
1616994991657466056,1616994991659070473,2.111654
1616994991667566280,1616994991669193122,2.150978
1616994991677785674,1616994991679430687,2.095252
1616994991687807831,1616994991689546921,2.214176
1616994991697961941,1616994991699699094,2.312092
1616994991708062951,1616994991709553840,2.015864
1616994991718164754,1616994991719854520,2.243375
1616994991728336376,1616994991730684034,2.874523
1616994991738468766,1616994991740140867,2.124471
1616994991748691152,1616994991750366773,2.201506
1616994991758863922,1616994991760748120,2.377573
1616994991769078802,1616994991771002606,2.519292
1616994991779232157,1616994991781299016,2.541426
1616994991789459528,1616994991791430483,2.625328
1616994991799682786,1616994991801494864,2.437605
1616994991809778587,1616994991811968757,2.839042
1616994991819894656,1616994991821678289,2.258264
1616994991830137407,1616994991831956617,2.290001
1616994991840365713,1616994991842265296,2.373204
1616994991850433910,1616994991852310428,2.392532
1616994991860611110,1616994991862496717,2.335513
1616994991870701785,1616994991872613398,2.391555
1616994991880801422,1616994991882775978,2.445959
1616994991890901973,1616994991892791857,2.468993
1616994991900988389,1616994991902770028,2.359009
1616994991911049444,1616994991912987715,2.531124
1616994991921127028,1616994991923072921,2.413179
1616994991931347388,1616994991933297926,2.507694
1616994991941445884,1616994991943677695,2.837737
1616994991951602383,1616994991953404447,2.305277
1616994991961827821,1616994991963698339,2.326048
1616994991972003095,1616994991973950472,2.759152
1616994991982028275,1616994991983981080,2.458416
1616994991992185810,1616994991994010406,2.305418
1616994992002349935,1616994992004278029,2.425904
1616994992012585869,1616994992015157980,3.018421
1616994992022762514,1616994992024918191,2.607052
1616994992032816617,1616994992034673728,2.302316
1616994992042932360,1616994992045024853,2.59473
1616994992053103230,1616994992055050884,2.44058
1616994992063155834,1616994992065007789,2.266924
1616994992073249166,1616994992075100434,2.288662
1616994992083272790,1616994992085191326,2.379073
1616994992093373762,1616994992095166990,2.451178
1616994992103442445,1616994992105323843,2.509368
1616994992113596910,1616994992115533903,2.389133
1616994992123639677,1616994992125562937,2.397381
1616994992133719061,1616994992135512900,2.418589
1616994992143936275,1616994992145741640,2.241758
1616994992153967169,1616994992156002397,2.558352
1616994992164189925,1616994992166313193,2.612165
1616994992174293908,1616994992176444054,2.666894
1616994992184446483,1616994992186395455,2.438372
1616994992194534263,1616994992196477152,2.514911
1616994992204668008,1616994992206561617,2.347819
1616994992214839707,1616994992216793201,2.48572
1616994992225006383,1616994992226924844,2.384117
1616994992235073286,1616994992236930772,2.397825
1616994992245243774,1616994992247107022,2.439207
1616994992255344545,1616994992258011390,3.224357
1616994992265443039,1616994992267240073,2.243668
1616994992275619498,1616994992277469973,2.398763
1616994992285774657,1616994992287646698,2.401749
1616994992295993473,1616994992298319226,2.947416
1616994992306227453,1616994992308145477,2.528146
1616994992316338903,1616994992318157685,2.262574
1616994992326517258,1616994992328435538,2.413958
1616994992336642128,1616994992338551702,2.409544
1616994992346824699,1616994992348787919,2.699706
1616994992356922611,1616994992358785854,2.362753
1616994992367085618,1616994992368976490,2.341832
1616994992377263656,1616994992379137455,2.333198
1616994992387368472,1616994992389199585,2.338071
1616994992397492730,1616994992399333289,2.307293
1616994992407741070,1616994992409570545,2.460331
1616994992417820078,1616994992419708520,2.446984
1616994992428044927,1616994992429992807,2.546258
1616994992438184520,1616994992440097615,2.506125
1616994992448226245,1616994992450010081,2.27121
1616994992458349830,1616994992460262295,2.503636
1616994992468577375,1616994992470508168,2.409007
1616994992478752442,1616994992480729992,2.519461
1616994992488970678,1616994992490706009,2.276573
1616994992499068551,1616994992500784901,2.234079
1616994992509290296,1616994992510901930,2.048222
1616994992519511841,1616994992521094395,1.999183
1616994992529684718,1616994992532276796,3.170035
1616994992539808785,1616994992541913730,2.600255
1616994992549905301,1616994992551971190,2.581086
1616994992560063696,1616994992562134395,2.562276
1616994992570182254,1616994992572585151,2.933899
1616994992580323091,1616994992582122794,2.328141
1616994992590431633,1616994992592309538,2.452419
1616994992600471060,1616994992602153169,2.137335
1616994992610565408,1616994992612505001,2.499402
1616994992620662976,1616994992622595821,2.441002
1616994992630789618,1616994992633081569,2.887994
1616994992640882974,1616994992642761806,2.390285
1616994992651010981,1616994992652606288,2.041189
1616994992661107117,1616994992663036472,2.528165
1616994992671284351,1616994992673159911,2.408545
1616994992681327761,1616994992683204495,2.335722
1616994992691434817,1616994992693304988,2.395935
1616994992701731644,1616994992703625491,2.415036
1616994992711829928,1616994992713665996,2.315066
1616994992721860060,1616994992724130726,3.169696
1616994992731980875,1616994992733723010,2.272097
1616994992741999692,1616994992743858192,2.360174
1616994992752095608,1616994992753813119,2.181517
1616994992762205121,1616994992764144459,2.52211
1616994992772350098,1616994992774141547,2.273562
1616994992782419781,1616994992784260545,2.468539
1616994992792577649,1616994992794369807,2.38287
1616994992802656740,1616994992804310265,2.291587
1616994992812808170,1616994992814652634,2.399892
1616994992822852148,1616994992824747661,2.503882
1616994992833058540,1616994992834804808,2.325384
1616994992843220034,1616994992845153429,2.490524
1616994992853441226,1616994992855949846,3.024696
1616994992863497626,1616994992865256537,2.218299
1616994992873760457,1616994992875808248,2.599248
1616994992883916672,1616994992885742925,2.362894
1616994992894019317,1616994992895953801,2.417271
1616994992904245464,1616994992906000005,2.279999
1616994992914413170,1616994992916548511,2.626284
1616994992924624998,1616994992926410588,2.397478
1616994992934790808,1616994992936651479,2.355026
1616994992944863801,1616994992946670091,2.233786
1616994992954968117,1616994992956811108,2.349091
1616994992965017095,1616994992966766851,2.209561
1616994992975178435,1616994992976884283,2.203408
1616994992985303231,1616994992986955787,2.101086
1616994992995393581,1616994992997070172,2.182171
1616994993005543183,1616994993007482276,2.520772
1616994993015697653,1616994993017440544,2.244592
1616994993025921338,1616994993027810731,2.324798
1616994993036138285,1616994993037822952,2.128809
1616994993046243520,1616994993048060938,2.318214
1616994993056332683,1616994993058166075,2.267907
1616994993066461577,1616994993068329037,2.458048
1616994993076681293,1616994993078459811,2.383584
1616994993086868763,1616994993088733019,2.455676
1616994993097042130,1616994993098983080,2.550845
1616994993107261710,1616994993109078650,2.381626
1616994993117484377,1616994993119436354,2.492628
1616994993127681963,1616994993129943862,2.808365
1616994993137796383,1616994993140681312,3.395307
1616994993147893803,1616994993149975967,2.565249
1616994993158128472,1616994993160233781,2.701406
1616994993168313792,1616994993170482887,2.826718
1616994993178419384,1616994993180577143,2.853386
1616994993188589096,1616994993190888857,2.846737
1616994993198761443,1616994993200803994,2.575393
1616994993208859708,1616994993210761826,2.383532
1616994993218998232,1616994993220947060,2.587552
