#client-send-timestamp,server-timestamp,e2e-rtt
1616977227041610052,1616977227042047637,0.964391
1616977227051828937,1616977227052251661,1.009049
1616977227062088287,1616977227062552178,1.032533
1616977227072321370,1616977227072741505,1.002675
1616977227082543903,1616977227082965176,0.920744
1616977227092759397,1616977227093152603,0.99316
1616977227102984936,1616977227103405653,0.961612
1616977227113205752,1616977227113535272,0.937297
1616977227123414727,1616977227123770878,0.888281
1616977227133585077,1616977227134021036,0.93679
1616977227143812878,1616977227144286332,1.002407
1616977227154078984,1616977227154581476,1.097721
1616977227164300934,1616977227164782092,1.079921
1616977227174469700,1616977227174862769,0.953741
1616977227184643763,1616977227185064373,1.017558
1616977227194867388,1616977227195237646,0.926944
1616977227205089079,1616977227205498386,1.022431
1616977227215315057,1616977227215735412,0.965163
1616977227225543447,1616977227225934797,0.933917
1616977227235768574,1616977227236156803,0.959031
1616977227245995152,1616977227246381579,0.878973
1616977227256170989,1616977227256557549,0.994599
1616977227266351466,1616977227266737227,0.942425
1616977227276576842,1616977227277010421,1.038289
1616977227286745724,1616977227287162675,0.907931
1616977227296967726,1616977227297346863,0.95067
1616977227307122341,1616977227307536071,0.998463
1616977227317344461,1616977227317740977,1.000317
1616977227327516290,1616977227327881214,0.897744
1616977227337696361,1616977227338044573,0.900224
1616977227347897378,1616977227348291822,0.980911
1616977227358162628,1616977227358600671,0.970391
1616977227368424511,1616977227368837564,0.99766
1616977227378592305,1616977227378987010,0.968422
1616977227388810029,1616977227389178882,0.904906
1616977227399033133,1616977227399402797,0.863889
1616977227409182157,1616977227409533895,0.960536
1616977227419417888,1616977227419762119,0.900264
1616977227429604325,1616977227430072597,1.045154
1616977227439836300,1616977227440233528,1.018959
1616977227450077226,1616977227450481100,0.985216
1616977227460304879,1616977227460718554,0.967508
1616977227470527690,1616977227470901437,0.966039
1616977227480762123,1616977227481113092,0.837017
1616977227490858928,1616977227491237393,0.880761
1616977227501006396,1616977227501490963,1.07627
1616977227511223262,1616977227511654376,0.986985
1616977227521461008,1616977227521836875,0.92572
1616977227531704073,1616977227532151884,1.056072
1616977227541926020,1616977227542403931,1.06675
1616977227552145285,1616977227552655671,1.122508
1616977227562261342,1616977227562736382,0.980731
1616977227572476552,1616977227573012983,1.116828
1616977227582643444,1616977227583145203,1.068724
1616977227592864754,1616977227593372948,1.121588
1616977227603080526,1616977227603613709,1.141359
1616977227613302869,1616977227613812372,1.112859
1616977227623528136,1616977227624060906,1.119639
1616977227633746606,1616977227634212511,1.048418
1616977227643968021,1616977227644414425,1.002513
1616977227654203854,1616977227654630594,0.954484
1616977227664443190,1616977227664951042,1.107043
1616977227674611108,1616977227675067212,1.039178
1616977227684831643,1616977227685276140,1.032552
1616977227695053863,1616977227695565605,1.093218
1616977227705287907,1616977227705744571,1.070351
1616977227715502054,1616977227715966086,0.938106
1616977227725722955,1616977227726184016,0.953279
1616977227735943806,1616977227736350730,0.907585
1616977227746190557,1616977227746671185,1.018072
1616977227756308884,1616977227756728606,0.930769
1616977227766439722,1616977227766873165,0.974878
1616977227776611411,1616977227777106344,1.092617
1616977227786722316,1616977227787172534,1.033029
1616977227796892189,1616977227797336725,1.039344
1616977227807073098,1616977227807490921,1.025861
1616977227817244736,1616977227817665776,0.94417
1616977227827416968,1616977227827857050,1.059684
1616977227837590219,1616977227838067854,1.017921
1616977227847716766,1616977227848197858,0.958358
1616977227857933957,1616977227858402259,1.019931
1616977227868150802,1616977227868599066,0.944424
1616977227878371520,1616977227878785243,0.91369
1616977227888568240,1616977227889040735,1.060843
1616977227898793439,1616977227899216886,1.014479
1616977227909022030,1616977227909441256,0.97275
1616977227919253323,1616977227919709479,1.024272
1616977227929485035,1616977227929948677,0.935067
1616977227939698663,1616977227940143048,0.983133
1616977227949847986,1616977227950365172,1.01529
1616977227959950845,1616977227960437425,0.907573
1616977227970074977,1616977227970601626,0.899397
1616977227980141023,1616977227980519880,0.760681
1616977227990327319,1616977227990742643,0.868209
1616977228000468601,1616977228001010704,1.07886
1616977228010648255,1616977228011055211,1.01128
1616977228020885461,1616977228021394822,1.11127
1616977228031124806,1616977228031542553,0.936146
1616977228041298457,1616977228041694293,0.922166
1616977228051462148,1616977228051939822,0.962911
1616977228061700797,1616977228062173176,0.962821
1616977228071878912,1616977228072312276,0.895088
1616977228081977980,1616977228082459498,0.967698
1616977228092222738,1616977228094799561,3.096941
1616977228102398553,1616977228102777443,0.825193
1616977228112503873,1616977228112839664,0.740239
1616977228122680430,1616977228123079103,0.860279
1616977228132802919,1616977228133275792,1.041433
1616977228143036450,1616977228143450411,0.876384
1616977228153214726,1616977228153669269,1.018169
1616977228163385889,1616977228163870500,1.055926
1616977228173630563,1616977228174083313,1.052713
1616977228183814445,1616977228184303477,1.043348
1616977228193991483,1616977228194449829,1.059839
1616977228204221890,1616977228204790188,1.172594
1616977228214392957,1616977228214849241,1.049953
1616977228224636890,1616977228225150133,1.139216
1616977228234875360,1616977228235418818,1.1925
1616977228245121148,1616977228245647168,1.133044
1616977228255344944,1616977228255816174,1.029987
1616977228265609654,1616977228266190359,1.210399
1616977228275835702,1616977228276424184,1.180226
1616977228286080397,1616977228286623468,1.167057
1616977228296301152,1616977228296761294,0.960443
1616977228306427262,1616977228306949587,1.09992
1616977228316648162,1616977228317157645,1.030654
1616977228326827570,1616977228327362933,1.051921
1616977228337005670,1616977228337550818,1.171377
1616977228347182977,1616977228347685680,1.145441
1616977228357433067,1616977228357920953,1.102679
1616977228367658166,1616977228368162116,1.052228
1616977228377833536,1616977228378313000,1.031507
1616977228388068919,1616977228388498925,1.033197
1616977228398232725,1616977228398721250,1.094469
1616977228408408952,1616977228409019520,1.15062
1616977228418584336,1616977228419043872,1.071981
1616977228428754506,1616977228429308995,1.115024
1616977228438920009,1616977228439344676,0.991119
1616977228449094889,1616977228449570444,1.042123
1616977228459313210,1616977228459729766,1.006277
1616977228469553466,1616977228469971245,0.897597
1616977228479723639,1616977228480164964,0.979924
1616977228489946247,1616977228490402658,1.055331
1616977228500171020,1616977228500647496,1.029196
1616977228510393364,1616977228510813404,0.953607
1616977228520567503,1616977228521104883,1.146014
1616977228530737136,1616977228531200583,0.970661
1616977228540959095,1616977228541365777,0.9535
1616977228551192660,1616977228551674209,1.083387
1616977228561369910,1616977228561820943,1.028057
1616977228571609391,1616977228572059429,1.030445
1616977228581849462,1616977228582285666,1.026405
1616977228592084861,1616977228592513313,1.013686
1616977228602267228,1616977228602716920,1.040551
1616977228612447824,1616977228612852827,0.966373
1616977228622572068,1616977228622980229,0.987019
1616977228632768840,1616977228633189186,0.940915
1616977228642951260,1616977228643394945,0.893696
1616977228653123005,1616977228653523256,0.90469
1616977228663335529,1616977228663746377,0.957385
1616977228673509062,1616977228673932380,0.898806
1616977228683661003,1616977228684107350,0.909315
1616977228693883531,1616977228694308356,0.919505
1616977228704099006,1616977228704569865,1.000995
1616977228714268918,1616977228714679689,0.936592
1616977228724486735,1616977228724967714,1.047625
1616977228734611181,1616977228735078319,1.052332
1616977228744832617,1616977228745311089,2.440315
1616977228755056835,1616977228755474404,0.998986
1616977228765217300,1616977228765654598,0.993301
1616977228775254078,1616977228775677621,0.914864
1616977228785358367,1616977228785862135,1.034533
1616977228795526748,1616977228795930333,0.979904
1616977228805684739,1616977228806143090,0.955136
1616977228815710988,1616977228816123674,0.942811
1616977228825864741,1616977228826250360,0.844367
1616977228835966520,1616977228836363945,0.852399
1616977228846093982,1616977228846505763,0.969346
1616977228856308229,1616977228856702125,0.912104
1616977228866440455,1616977228866825598,0.929684
1616977228876600198,1616977228876993307,0.854314
1616977228886784321,1616977228887147923,0.825221
1616977228897020035,1616977228897381861,0.846407
1616977228907191947,1616977228907540291,0.892704
1616977228917289612,1616977228917647578,0.880094
1616977228927512930,1616977228927876951,0.868931
1616977228937618494,1616977228938414137,1.250272
1616977228947838367,1616977228948240953,0.920814
1616977228957931093,1616977228958312555,0.865912
1616977228968153433,1616977228968526247,0.893959
1616977228978250198,1616977228978653069,0.88706
1616977228988473145,1616977228988963068,1.007844
1616977228998609091,1616977228999092689,1.019765
1616977229008796421,1616977229009263579,1.035704
1616977229019028938,1616977229019456095,0.884589
1616977229029089357,1616977229031798139,3.27292
1616977229039098680,1616977229039515917,0.974197
1616977229049254700,1616977229049699484,0.975316
1616977229059478811,1616977229059895622,0.965644
1616977229069636956,1616977229070128656,1.046716
1616977229079688544,1616977229080220804,1.104923
1616977229089781236,1616977229090294929,1.108243
1616977229099997962,1616977229100512791,1.061061
1616977229110232030,1616977229110671937,1.032426
1616977229120458339,1616977229120976191,1.116717
1616977229130701333,1616977229131153211,0.958564
1616977229140920174,1616977229141453805,1.17309
1616977229151137716,1616977229151567611,0.993124
1616977229161357939,1616977229161804708,1.069368
1616977229171573899,1616977229172060910,1.076506
1616977229181806984,1616977229182245191,0.995508
1616977229192026958,1616977229192434779,0.985754
1616977229202144546,1616977229202616627,1.063386
1616977229212300867,1616977229212719250,1.008526
1616977229222467748,1616977229222929158,1.030632
1616977229232697562,1616977229233163224,1.081241
1616977229242866520,1616977229243295682,1.000005
1616977229253083479,1616977229253589181,1.158409
1616977229263254938,1616977229263693498,0.99835
1616977229273491230,1616977229273993319,1.040934
1616977229283663912,1616977229284064870,0.945484
1616977229293842529,1616977229294418831,1.187824
1616977229304015481,1616977229304457677,0.979891
1616977229314175288,1616977229314618595,1.089903
1616977229324406330,1616977229324839504,0.986451
1616977229334536208,1616977229334925603,0.923727
1616977229344759398,1616977229345243137,1.061856
1616977229354979380,1616977229355396426,1.028057
1616977229365199308,1616977229365736145,1.058481
1616977229375437968,1616977229375937570,1.123742
1616977229385656447,1616977229386130920,1.055836
1616977229395882503,1616977229396400250,1.093697
1616977229406101078,1616977229406610843,1.100802
1616977229416323093,1616977229416841227,1.025771
1616977229426443289,1616977229426874897,0.906249
1616977229436629364,1616977229437142082,1.029394
1616977229446808257,1616977229447294452,1.049583
1616977229457004555,1616977229457579459,1.175105
1616977229467224000,1616977229467714058,1.034729
1616977229477450520,1616977229477996424,1.120364
1616977229487675262,1616977229488164692,1.051623
1616977229497898264,1616977229498418593,1.10249
1616977229508097046,1616977229508650074,1.19359
1616977229518320613,1616977229518787710,0.987864
1616977229528552006,1616977229529059789,1.112458
1616977229538720082,1616977229539237058,1.028936
1616977229548952067,1616977229549496879,1.165725
1616977229559182186,1616977229559623313,1.003944
1616977229569433699,1616977229569972670,1.114648
1616977229579667674,1616977229580254600,1.194773
1616977229589899084,1616977229590433473,1.115881
1616977229600142782,1616977229600696118,1.186979
1616977229610320390,1616977229610862531,1.182273
1616977229620559723,1616977229621054034,1.020117
1616977229630749752,1616977229631240470,1.00445
1616977229640972216,1616977229641490505,1.100308
1616977229651197017,1616977229651720792,1.056919
1616977229661428386,1616977229661873524,1.079398
1616977229671650101,1616977229672197170,1.069497
1616977229681874851,1616977229682411362,1.155116
1616977229692096360,1616977229692548287,1.015798
1616977229702316690,1616977229702833705,1.043846
1616977229712490889,1616977229713008254,1.049156
1616977229722711051,1616977229723147168,1.000703
1616977229732934562,1616977229733415195,1.035976
1616977229743171846,1616977229743602831,0.981736
1616977229753389041,1616977229753852954,1.019781
1616977229763605582,1616977229764090229,1.038326
1616977229773836411,1616977229774317806,1.033173
1616977229784087869,1616977229784516932,1.006504
1616977229794310818,1616977229794818402,1.406923
1616977229804537352,1616977229805114136,1.144074
1616977229814726443,1616977229815124661,0.890791
1616977229824876772,1616977229825282969,0.999122
1616977229835096641,1616977229835533416,1.024504
1616977229845334916,1616977229845779623,1.01317
1616977229855551998,1616977229856012439,1.034897
1616977229865775777,1616977229866223993,1.033205
1616977229876010278,1616977229876421218,0.93031
1616977229886242882,1616977229886652240,0.93099
1616977229896499357,1616977229896970215,1.017647
1616977229906669233,1616977229907084656,0.904406
1616977229916895126,1616977229917283080,0.949768
1616977229927122325,1616977229927539493,0.997426
1616977229937347150,1616977229937755250,1.411672
1616977229947570064,1616977229947958126,0.928451
1616977229957806052,1616977229958245635,0.974029
1616977229967964987,1616977229968360334,0.926513
1616977229978185068,1616977229978661917,1.058375
1616977229988403686,1616977229988850949,0.967166
1616977229998572813,1616977229998948855,0.978661
1616977230008797447,1616977230009192454,0.976254
1616977230019038896,1616977230019401445,0.908381
1616977230029257618,1616977230029699917,1.018731
1616977230039476939,1616977230039880148,0.947805
1616977230049705233,1616977230050143323,1.023193
1616977230059931947,1616977230060337620,0.921386
1616977230070173542,1616977230070600150,1.010245
1616977230080410040,1616977230080864358,1.019993
1616977230090632904,1616977230091067664,1.020194
1616977230100852264,1616977230101320997,1.042477
1616977230111099685,1616977230111518551,0.954567
1616977230121328135,1616977230121792326,1.051149
1616977230131503890,1616977230131919331,0.98806
1616977230141727191,1616977230142137790,1.024266
1616977230151975518,1616977230152348118,0.947897
1616977230162205885,1616977230162622317,0.992299
1616977230172430555,1616977230172810571,0.921309
1616977230182617757,1616977230186203790,4.219888
1616977230192793134,1616977230193170263,0.872199
1616977230202866452,1616977230203307669,1.008626
1616977230213090549,1616977230213482518,0.94605
1616977230223253467,1616977230223664451,0.97956
1616977230233485491,1616977230233889434,0.957461
1616977230243658125,1616977230244107994,0.998957
1616977230253880899,1616977230254288087,0.990097
1616977230264099621,1616977230264489650,0.945258
1616977230274225166,1616977230274663154,1.00648
1616977230284448019,1616977230284917997,0.980549
1616977230294563616,1616977230294962658,0.978725
1616977230304737341,1616977230305130516,0.906056
1616977230314867758,1616977230315306069,0.920424
1616977230325038220,1616977230325445614,0.827046
1616977230335204632,1616977230335624291,0.849842
1616977230345222906,1616977230345600794,0.80959
1616977230355261612,1616977230355655606,0.863675
1616977230365402633,1616977230365762790,0.859168
1616977230375513951,1616977230375865323,0.755262
1616977230385675943,1616977230386133771,0.853499
1616977230395786044,1616977230396200423,0.855555
1616977230405906492,1616977230406370481,0.89619
1616977230416122212,1616977230416514115,0.831368
1616977230426166800,1616977230426584010,0.882797
1616977230436254562,1616977230436688197,0.875462
1616977230446331172,1616977230446716186,0.832378
1616977230456440784,1616977230456862694,0.950286
1616977230466562367,1616977230467043833,0.961986
1616977230476792841,1616977230477254505,1.041975
1616977230486959883,1616977230487418638,0.997005
1616977230497176079,1616977230497632245,0.981268
1616977230507393691,1616977230507860753,1.040828
1616977230517610301,1616977230518087438,1.019281
1616977230527827504,1616977230528284780,1.013317
1616977230538093180,1616977230538591801,1.043689
1616977230548314294,1616977230548740760,0.965364
1616977230558483131,1616977230558957277,0.97113
1616977230568711906,1616977230569223440,1.034419
1616977230578881578,1616977230579291086,0.937492
1616977230589087289,1616977230589543312,1.052926
1616977230599316582,1616977230599863371,1.179873
1616977230609544936,1616977230610083563,1.101463
1616977230619766389,1616977230620271421,1.108328
1616977230629982281,1616977230630524687,1.109838
1616977230640221910,1616977230640758763,1.090886
1616977230650389698,1616977230650896626,1.111002
1616977230660619451,1616977230661102188,1.073856
1616977230670789056,1616977230671253851,0.915491
1616977230681009269,1616977230681464151,0.97632
1616977230691249072,1616977230691710346,0.976892
1616977230701479911,1616977230701947776,1.030365
1616977230711606787,1616977230712043001,0.939964
1616977230721830866,1616977230722278275,0.951389
1616977230732047469,1616977230732524054,1.037756
1616977230742235939,1616977230742665169,0.988678
1616977230752457132,1616977230752935200,1.037864
1616977230762627204,1616977230763102056,1.045363
1616977230772848670,1616977230773276200,0.980839
1616977230782964832,1616977230783431063,1.017162
1616977230793181975,1616977230793596293,0.935374
1616977230803408914,1616977230803885998,1.042199
1616977230813628968,1616977230814103060,0.978099
1616977230823888454,1616977230824368250,1.044019
1616977230834123872,1616977230834652509,1.14397
1616977230844351762,1616977230844833418,1.046056
1616977230854521742,1616977230854985503,1.040022
1616977230864739238,1616977230865208128,1.023911
1616977230874907238,1616977230875373821,1.087966
1616977230885126305,1616977230885601562,1.012234
1616977230895344166,1616977230895824926,1.035962
1616977230905561285,1616977230906034867,0.977669
1616977230915778272,1616977230916194665,0.972201
1616977230926021002,1616977230926542744,1.151744
1616977230936251355,1616977230936742099,1.054301
1616977230946419360,1616977230946891255,1.044925
1616977230956641278,1616977230957048127,0.99534
1616977230966827506,1616977230967268816,1.017278
1616977230977062925,1616977230977433315,0.857331
1616977230987280846,1616977230987765195,1.043022
1616977230997500540,1616977231002731895,5.833902
1616977231007608432,1616977231007988595,0.936308
1616977231017801061,1616977231018179498,0.840915
1616977231027915333,1616977231028402733,1.0169
1616977231038192623,1616977231038655163,0.979139
1616977231048414546,1616977231048884067,1.062338
1616977231058584455,1616977231059011182,0.981515
1616977231068807523,1616977231069237884,0.955778
1616977231079026086,1616977231079426286,0.974635
1616977231089195770,1616977231089681553,0.987895
1616977231099438724,1616977231099907529,1.023693
1616977231109609911,1616977231110088712,0.944924
1616977231119829989,1616977231120264303,1.003742
1616977231130070769,1616977231130551730,0.965654
1616977231140290011,1616977231140819091,1.119509
1616977231150461931,1616977231151008685,1.132253
1616977231160680120,1616977231161194055,1.092495
1616977231170849198,1616977231171320757,1.041883
1616977231181081398,1616977231181576950,1.108957
1616977231191301817,1616977231191760947,0.964286
1616977231201523419,1616977231201978051,0.973849
1616977231211698227,1616977231212173312,0.986482
1616977231221877983,1616977231222323847,0.983256
1616977231232051117,1616977231232530343,0.974523
1616977231242192133,1616977231242696738,0.974363
1616977231252415457,1616977231252911568,0.957735
1616977231262561229,1616977231262964216,0.950201
1616977231272731605,1616977231273174481,0.911624
1616977231282860156,1616977231283289704,0.898165
1616977231293031146,1616977231293580371,1.045648
1616977231303134092,1616977231303582783,0.908365
1616977231313314052,1616977231313785059,0.944764
1616977231323542451,1616977231323925671,0.787121
1616977231333584592,1616977231333980198,0.884084
1616977231343723519,1616977231344056230,0.803195
1616977231353783661,1616977231354159508,0.866131
1616977231363922216,1616977231364277394,0.772776
1616977231373949885,1616977231374390853,0.890119
1616977231384098220,1616977231384488128,0.830984
1616977231394164070,1616977231394561527,0.825493
1616977231404239228,1616977231404635694,0.873013
1616977231414320043,1616977231414710857,0.836818
1616977231424437975,1616977231424819273,0.841437
1616977231434534168,1616977231434966645,1.022151
1616977231444770518,1616977231445169760,0.939501
1616977231454934801,1616977231455329754,0.90692
1616977231465100022,1616977231465444027,0.817747
1616977231475185586,1616977231475558437,0.928753
1616977231485402485,1616977231485753001,0.89254
1616977231495643208,1616977231496012343,0.898318
1616977231505818029,1616977231506175889,0.82731
1616977231515910718,1616977231516283052,0.868514
1616977231526009211,1616977231526430009,0.810379
1616977231536074639,1616977231536443794,0.91143
1616977231546250762,1616977231546659306,0.879302
1616977231556377524,1616977231556772218,0.907862
1616977231566558277,1616977231566897334,0.817482
1616977231576666808,1616977231577027756,0.779484
1616977231586896227,1616977231587257794,0.785312
1616977231596964244,1616977231597352109,0.969876
1616977231607187029,1616977231607587164,0.995806
1616977231617320896,1616977231617715697,0.866887
1616977231627441923,1616977231627807124,0.909486
1616977231637606856,1616977231637994550,0.910704
1616977231647852209,1616977231648223931,0.907192
1616977231658011947,1616977231658419339,0.968018
1616977231668233601,1616977231668623798,0.94694
1616977231678351106,1616977231678769369,0.966808
1616977231688513212,1616977231688990012,1.061121
1616977231698676731,1616977231699148012,1.064012
1616977231708843839,1616977231709349091,1.084461
1616977231719008357,1616977231719438695,0.998095
1616977231729114576,1616977231729551041,1.01301
1616977231739225606,1616977231739679519,1.027942
1616977231749383922,1616977231749856044,1.022031
1616977231759575761,1616977231760055027,1.053746
1616977231769700984,1616977231770195781,1.045276
1616977231779818044,1616977231780375751,1.151901
1616977231789990539,1616977231790564446,1.13338
1616977231800110574,1616977231800598462,1.024803
1616977231810237710,1616977231810759143,1.062657
1616977231820459646,1616977231821001438,1.134498
1616977231830629891,1616977231831097660,1.077372
1616977231840805410,1616977231841352291,1.132306
1616977231851039112,1616977231851540015,1.125796
1616977231861280245,1616977231861848548,1.114767
1616977231871502526,1616977231872128315,1.22477
1616977231881719442,1616977231882262943,1.142796
1616977231891884235,1616977231892388536,1.095422
1616977231902112853,1616977231902576378,1.023743
1616977231912287602,1616977231912772918,1.086217
1616977231922466360,1616977231922962326,1.094189
1616977231932648598,1616977231933077166,1.002515
1616977231942821991,1616977231943236215,0.973853
1616977231952991364,1616977231953426509,0.995588
1616977231963097279,1616977231963498273,0.920234
1616977231973202514,1616977231973572952,0.939537
1616977231983307802,1616977231983783744,1.014509
1616977231993464399,1616977231994567478,1.572245
1616977232003617998,1616977232005385428,2.252035
1616977232013807359,1616977232014168275,0.773171
1616977232023828773,1616977232024204991,0.778831
1616977232033860721,1616977232034297443,0.869364
1616977232043982264,1616977232044408619,0.859524
1616977232054105624,1616977232054585467,0.989676
1616977232064268107,1616977232064690821,0.863782
1616977232074385057,1616977232074794286,0.833962
1616977232084474801,1616977232084920878,0.967746
1616977232094644352,1616977232095095206,1.008822
1616977232104826687,1616977232105340384,1.028017
1616977232115044860,1616977232115489317,0.915789
1616977232125157542,1616977232125621521,0.980289
1616977232135371607,1616977232135832933,0.902563
1616977232145557397,1616977232146020336,0.904314
1616977232155733163,1616977232156207512,0.901662
1616977232165907249,1616977232166328627,1.009962
1616977232176128302,1616977232176547910,0.880286
1616977232186259163,1616977232186669649,0.865544
1616977232196334465,1616977232196758827,0.937603
1616977232206455781,1616977232206910148,0.933756
1616977232216680379,1616977232217122336,0.911778
1616977232226867893,1616977232227282920,0.934836
1616977232237088128,1616977232237595913,1.089951
1616977232247323796,1616977232247786122,1.007207
1616977232257523366,1616977232258021712,0.97088
1616977232267659450,1616977232268180716,1.085292
1616977232277773355,1616977232278180642,0.987495
1616977232287995663,1616977232288501647,1.073174
1616977232298231878,1616977232298695855,1.065494
1616977232308448325,1616977232308870720,0.940889
1616977232318623891,1616977232319027912,0.949715
1616977232328850613,1616977232329316742,1.052101
1616977232339021323,1616977232339443677,0.938939
1616977232349198589,1616977232349686270,1.016854
1616977232359432874,1616977232359904729,1.807631
1616977232369596997,1616977232370085803,0.967473
1616977232379753346,1616977232380258314,1.018239
1616977232389857690,1616977232390325286,0.952796
1616977232399957673,1616977232400427618,1.042868
1616977232409997353,1616977232410415738,0.98735
1616977232420167863,1616977232420641709,1.05135
1616977232430273519,1616977232430704874,0.920372
1616977232440311711,1616977232440737995,0.95364
1616977232450412544,1616977232450832044,0.920024
1616977232460442479,1616977232460956352,1.075271
1616977232470553536,1616977232470991842,1.03661
1616977232480656113,1616977232481103811,0.954033
1616977232490763241,1616977232491215877,0.916564
1616977232500985275,1616977232501412504,0.89091
1616977232511089073,1616977232511496650,0.854584
1616977232521191433,1616977232521789179,1.090593
1616977232531348796,1616977232531857780,1.131688
1616977232541440041,1616977232541947103,1.047884
1616977232551546777,1616977232552049574,1.122878
1616977232561766930,1616977232562226860,0.953235
1616977232571872607,1616977232572415457,1.022992
1616977232581981572,1616977232582426037,1.022039
1616977232592141905,1616977232592662587,1.033281
1616977232602243458,1616977232602669713,0.881639
1616977232612288698,1616977232612752558,0.909774
1616977232622441701,1616977232622916133,1.00177
