#client-send-timestamp,server-timestamp,e2e-rtt
1616978447893381944,1616978447894203845,1.125109
1616978447903608494,1616978447904346972,1.033408
1616978447913826493,1616978447914631861,1.100065
1616978447924077481,1616978447924893687,1.136948
1616978447934227559,1616978447935033186,1.089771
1616978447944445658,1616978447945181314,1.042624
1616978447954624542,1616978447955373689,1.062994
1616978447964848732,1616978447965649746,1.104487
1616978447975070648,1616978447975958695,1.178189
1616978447985247143,1616978447985980271,0.949
1616978447995466992,1616978447996214136,0.997541
1616978448005710226,1616978448006562004,1.093299
1616978448015937781,1616978448016653140,1.099541
1616978448026124772,1616978448026847879,1.010184
1616978448036340380,1616978448037154695,1.126123
1616978448046456990,1616978448047232412,1.010405
1616978448056682943,1616978448057486013,1.114922
1616978448066866875,1616978448067688657,1.129599
1616978448077086991,1616978448077907543,1.135301
1616978448087308366,1616978448088091288,1.085051
1616978448097531409,1616978448098253233,1.015491
1616978448107749126,1616978448108546229,1.091632
1616978448117973340,1616978448118779285,1.128156
1616978448128202216,1616978448129016420,1.136884
1616978448138317259,1616978448139048745,1.086689
1616978448148538867,1616978448149317640,1.003439
1616978448158711997,1616978448159432696,1.034131
1616978448168930672,1616978448169836503,1.22779
1616978448179156269,1616978448179930909,1.091886
1616978448189376642,1616978448190238088,1.094957
1616978448199598582,1616978448200429381,1.106993
1616978448209818314,1616978448210676308,1.179099
1616978448220080571,1616978448220795840,0.975384
1616978448230224294,1616978448231089166,1.151617
1616978448240443796,1616978448241264509,1.176317
1616978448250565594,1616978448251462654,1.230467
1616978448260791620,1616978448261629320,1.177463
1616978448270921489,1616978448271854059,1.191016
1616978448281146908,1616978448281922527,1.039182
1616978448291264064,1616978448292014898,1.03365
1616978448301369983,1616978448302182172,1.060744
1616978448311479158,1616978448312227848,1.024713
1616978448321591186,1616978448322352019,0.997506
1616978448331707879,1616978448332634068,1.190882
1616978448341833764,1616978448342743644,1.173425
1616978448351947213,1616978448352817863,1.10565
1616978448362096265,1616978448362928252,1.101639
1616978448372212929,1616978448373078324,1.108922
1616978448382320052,1616978448385906006,3.861785
1616978448392493940,1616978448393353048,1.110672
1616978448402602412,1616978448403549056,1.231503
1616978448412790366,1616978448413697952,1.21477
1616978448422938333,1616978448423724045,1.122577
1616978448433122049,1616978448433976876,1.128865
1616978448443222376,1616978448444113973,1.126175
1616978448453388064,1616978448454679120,1.754198
1616978448463610423,1616978448464459049,1.166928
1616978448473672592,1616978448474435329,1.027779
1616978448483837171,1616978448484574462,1.021942
1616978448493890928,1616978448494666392,0.988583
1616978448503990760,1616978448504707963,0.970587
1616978448514186850,1616978448514940026,0.961774
1616978448524412182,1616978448525181794,1.004836
1616978448534571414,1616978448535347379,1.00438
1616978448544725121,1616978448545466510,1.028433
1616978448554893634,1616978448555685863,1.073709
1616978448564946570,1616978448565681813,1.03584
1616978448575061020,1616978448575912880,1.115315
1616978448585165425,1616978448585912347,0.983133
1616978448595338184,1616978448596159035,1.048222
1616978448605563795,1616978448606296781,0.968549
1616978448615787616,1616978448616511682,0.948492
1616978448625939721,1616978448626762342,1.048778
1616978448636051001,1616978448636798092,0.979301
1616978448646152082,1616978448646915026,1.052886
1616978448656378167,1616978448657156773,1.048492
1616978448666480458,1616978448667287104,1.030339
1616978448676642949,1616978448677379410,0.962616
1616978448686797086,1616978448687518248,0.960843
1616978448696960120,1616978448697689136,0.971179
1616978448707135696,1616978448707927591,1.048242
1616978448717309592,1616978448718088733,1.046237
1616978448727358765,1616978448728173133,1.123473
1616978448737457124,1616978448738251079,1.039884
1616978448747675892,1616978448748520919,1.103627
1616978448757694622,1616978448758504500,1.128669
1616978448767921260,1616978448768693581,1.056728
1616978448778001224,1616978448778822396,1.040744
1616978448788105364,1616978448788875768,1.064333
1616978448798164586,1616978448799029737,1.107582
1616978448808266235,1616978448809029015,1.02256
1616978448818369375,1616978448819109095,0.986845
1616978448828477389,1616978448829304586,1.053843
1616978448838565633,1616978448839304049,0.983471
1616978448848796184,1616978448849580060,1.011338
1616978448858947345,1616978448862680200,3.999161
1616978448869168343,1616978448869889854,0.974467
1616978448879393702,1616978448880171532,1.0401
1616978448889566484,1616978448890348291,1.06527
1616978448899797275,1616978448900652192,1.173559
1616978448910015447,1616978448910805659,1.082375
1616978448920233311,1616978448921026959,1.087145
1616978448930403671,1616978448931109192,0.981157
1616978448940620206,1616978448941457390,1.150819
1616978448950739696,1616978448951560413,1.117071
1616978448960969717,1616978448961766509,1.124528
1616978448971188659,1616978448971973243,1.096563
1616978448981366536,1616978448982195153,1.096103
1616978448991555856,1616978448992367611,1.101559
1616978449001793282,1616978449002653109,1.166667
1616978449012015729,1616978449012813666,1.103367
1616978449022186645,1616978449022972049,1.103264
1616978449032407295,1616978449033183783,1.072456
1616978449042534485,1616978449043364316,1.150803
1616978449052754601,1616978449053538505,1.099647
1616978449062924906,1616978449063658212,1.026399
1616978449073158510,1616978449073952118,1.018922
1616978449083401407,1616978449084143938,1.033835
1616978449093635640,1616978449094412334,1.081641
1616978449103869351,1616978449104684874,1.124511
1616978449114095209,1616978449114838404,1.031166
1616978449124272394,1616978449125053414,1.080118
1616978449134495845,1616978449135245587,1.066121
1616978449144724192,1616978449145560352,1.12237
1616978449154899934,1616978449155657467,1.05564
1616978449165121864,1616978449165873636,1.001046
1616978449175342673,1616978449176110418,1.022806
1616978449185570424,1616978449186336133,1.005571
1616978449195819190,1616978449196583417,1.073398
1616978449206071299,1616978449206743885,0.976165
1616978449216292506,1616978449216941192,0.946563
1616978449226462524,1616978449227155281,0.970583
1616978449236683245,1616978449237402087,0.999811
1616978449246865838,1616978449247977034,1.46958
1616978449257093075,1616978449257921706,1.077012
1616978449267262480,1616978449268018888,0.978237
1616978449277453567,1616978449278182741,0.992487
1616978449287684680,1616978449288549967,1.087951
1616978449297929589,1616978449298728016,1.121443
1616978449308104611,1616978449308843298,1.013609
1616978449318328347,1616978449319142016,1.064405
1616978449328566427,1616978449329309901,0.957799
1616978449338758800,1616978449339541254,1.03958
1616978449348978508,1616978449349813158,1.114437
1616978449359150088,1616978449359893614,1.015544
1616978449369368354,1616978449370035695,0.910087
1616978449379546410,1616978449380273306,1.005564
1616978449389772079,1616978449390563866,1.083383
1616978449399971216,1616978449400703705,1.012932
1616978449410160475,1616978449410931939,1.066124
1616978449420379374,1616978449421147385,1.044798
1616978449430548963,1616978449431279146,1.014008
1616978449440786090,1616978449441496623,0.983607
1616978449451020902,1616978449451769413,1.054924
1616978449461239637,1616978449461927291,0.985333
1616978449471463570,1616978449472230134,1.076356
1616978449481713612,1616978449482437970,0.981875
1616978449491947718,1616978449492706420,1.062166
1616978449502136813,1616978449502865664,1.017643
1616978449512302910,1616978449513046730,1.064361
1616978449522476777,1616978449523324166,1.129294
1616978449532696386,1616978449533455880,1.063198
1616978449542820511,1616978449543489532,0.939898
1616978449553062000,1616978449553836446,1.099317
1616978449563305627,1616978449564036921,1.020804
1616978449573529135,1616978449574258709,0.950217
1616978449583767074,1616978449584528706,1.049786
1616978449593995344,1616978449594807167,1.094107
1616978449604231112,1616978449605012341,1.071504
1616978449614363938,1616978449615079829,0.998788
1616978449624484101,1616978449625170606,0.975785
1616978449634653390,1616978449635388435,1.011282
1616978449644869709,1616978449645643344,1.0855
1616978449655099748,1616978449655883343,1.057665
1616978449665337948,1616978449666049881,0.94334
1616978449675577632,1616978449676314030,1.022411
1616978449685807440,1616978449686569656,0.989831
1616978449695974843,1616978449696700659,1.030463
1616978449706156743,1616978449706910025,0.982911
1616978449716380491,1616978449717169267,1.008417
1616978449726552689,1616978449727296992,0.971569
1616978449736773915,1616978449737556313,1.015008
1616978449746955531,1616978449747826687,1.10403
1616978449757173979,1616978449757914433,1.006962
1616978449767393707,1616978449768153357,0.990229
1616978449777517946,1616978449778333949,1.040151
1616978449787739902,1616978449788540953,1.090861
1616978449797953356,1616978449798847185,1.189807
1616978449808098857,1616978449808917756,1.156436
1616978449818222950,1616978449819008705,1.079772
1616978449828395352,1616978449829280710,1.189994
1616978449838568422,1616978449839377987,1.040752
1616978449848791625,1616978449849693195,1.146369
1616978449859012465,1616978449859929680,1.230233
1616978449869263638,1616978449870138743,1.178131
1616978449879498570,1616978449880404503,1.148437
1616978449889730021,1616978449890629330,1.223651
1616978449899970326,1616978449900807952,1.133905
1616978449910200249,1616978449911041390,1.093371
1616978449920424905,1616978449921225339,1.088259
1616978449930608110,1616978449931436157,1.118938
1616978449940830363,1616978449941550022,0.946408
1616978449951051007,1616978449951904330,1.101372
1616978449961274180,1616978449962044500,1.023109
1616978449971390282,1616978449972150714,1.004526
1616978449981557616,1616978449982316064,1.010305
1616978449991815386,1616978449992673420,1.161469
1616978450002026529,1616978450002834251,1.105396
1616978450012247088,1616978450013130562,1.180715
1616978450022375636,1616978450023145449,1.089462
1616978450032600852,1616978450033333945,1.023815
1616978450042769804,1616978450043593965,1.126912
1616978450052996596,1616978450054358808,1.992354
1616978450063171257,1616978450064022499,1.070945
1616978450073349616,1616978450074022723,1.67541
1616978450083493107,1616978450084283563,1.012895
1616978450093605477,1616978450094376442,0.984062
1616978450103717611,1616978450104438008,1.004622
1616978450113887027,1616978450114585123,1.021389
1616978450123985275,1616978450124675622,0.914587
1616978450134104026,1616978450134803365,0.937946
1616978450144206412,1616978450144947465,0.976005
1616978450154331715,1616978450155097857,0.983033
1616978450164557011,1616978450165375407,1.051058
1616978450174739102,1616978450175550586,1.042068
1616978450184964711,1616978450185741327,1.01424
1616978450195195531,1616978450196088159,1.167525
1616978450205300358,1616978450206185384,1.13504
1616978450215525033,1616978450216352717,1.045928
1616978450225682616,1616978450226544223,1.118806
1616978450235787615,1616978450236646845,1.088806
1616978450245947900,1616978450246706604,0.975722
1616978450256116279,1616978450256885050,1.005752
1616978450266222653,1616978450266941165,0.974416
1616978450276452622,1616978450277295129,1.080392
1616978450286557358,1616978450287238593,0.917005
1616978450296653008,1616978450297345922,0.884068
1616978450306745361,1616978450307427650,0.886798
1616978450316850776,1616978450317597181,0.899533
1616978450326957510,1616978450327728113,0.98368
1616978450337059688,1616978450337788065,0.943487
1616978450347170341,1616978450347871725,0.926086
1616978450357390810,1616978450358121928,0.96667
1616978450367570524,1616978450368299226,0.933861
1616978450377743281,1616978450378418462,0.862115
1616978450387913423,1616978450388597165,0.898768
1616978450398006189,1616978450398728558,0.942986
1616978450408102560,1616978450408881457,0.995857
1616978450418203367,1616978450418943686,0.969885
1616978450428301224,1616978450429050777,0.973278
1616978450438399148,1616978450439102457,0.938109
1616978450448493281,1616978450449235957,0.981434
1616978450458608772,1616978450459861770,1.465691
1616978450468823215,1616978450469460694,0.829406
1616978450478920541,1616978450479550162,0.834952
1616978450489021251,1616978450489703907,0.890977
1616978450499176802,1616978450500009252,1.061014
1616978450509390282,1616978450510146362,0.991327
1616978450519562637,1616978450520331484,0.981928
1616978450529778957,1616978450530634608,1.09777
1616978450539818835,1616978450540651495,1.069532
1616978450550042010,1616978450550797938,0.992654
1616978450560259865,1616978450561005541,1.075356
1616978450570426776,1616978450571135515,0.982249
1616978450580644798,1616978450581458261,1.100758
1616978450590814605,1616978450591551731,1.018048
1616978450601035907,1616978450601777250,1.06457
1616978450611264316,1616978450611998759,1.011641
1616978450621449503,1616978450622209997,1.048368
1616978450631670354,1616978450632416239,1.02332
1616978450641888283,1616978450642633833,1.056963
1616978450652052807,1616978450652820962,1.05858
1616978450662235986,1616978450663023327,1.078753
1616978450672465001,1616978450673202592,1.023334
1616978450682637211,1616978450683374939,1.021778
1616978450692870579,1616978450693631491,1.042987
1616978450703094700,1616978450703883493,1.109002
1616978450713331341,1616978450714078178,1.039468
1616978450723576179,1616978450724376093,1.091099
1616978450733743332,1616978450734562363,1.113043
1616978450743984663,1616978450744747364,1.048242
1616978450754234046,1616978450754913941,0.95857
1616978450764453520,1616978450765224284,0.986058
1616978450774620828,1616978450775375719,1.028587
1616978450784839220,1616978450785613934,0.98697
1616978450795008572,1616978450795771535,1.056234
1616978450805245918,1616978450806042247,1.109294
1616978450815418665,1616978450816229314,1.102909
1616978450825636095,1616978450826369228,1.043388
1616978450835853919,1616978450836631434,1.053811
1616978450846086026,1616978450846825407,1.034839
1616978450856319604,1616978450857544842,1.630695
1616978450866476994,1616978450867250291,1.027525
1616978450876725942,1616978450877471688,1.050914
1616978450886895269,1616978450887622083,1.023155
1616978450897073942,1616978450897800109,0.964499
1616978450907253084,1616978450907936230,0.978355
1616978450917378043,1616978450918069850,0.982424
1616978450927595966,1616978450928365505,1.051762
1616978450937807200,1616978450938534332,1.022009
1616978450947977066,1616978450948710523,1.020118
1616978450958162170,1616978450958916040,1.044183
1616978450968382073,1616978450969120585,1.033181
1616978450978552812,1616978450979279149,1.022501
1616978450988772476,1616978450989534562,1.055555
1616978450998995663,1616978450999711720,1.012901
1616978451009168749,1616978451009936040,1.071089
1616978451019340103,1616978451020060226,0.948781
1616978451029570800,1616978451030264845,0.984551
1616978451039797199,1616978451040528574,1.02765
1616978451050015983,1616978451050757853,1.041278
1616978451060246152,1616978451061005272,1.049084
1616978451070416564,1616978451071121045,1.004451
1616978451080641093,1616978451081401465,1.045195
1616978451090810594,1616978451091544146,1.021863
1616978451101031801,1616978451101744364,0.984953
1616978451111254924,1616978451111952050,0.888988
1616978451121426735,1616978451122137673,1.005751
1616978451131650169,1616978451132410047,1.069143
1616978451141871556,1616978451142595907,1.009688
1616978451152051143,1616978451152775285,1.053786
1616978451162223194,1616978451162938195,0.935565
1616978451172439443,1616978451173200280,1.048938
1616978451182603945,1616978451183362512,1.073242
1616978451192777033,1616978451193500065,0.955492
1616978451203014077,1616978451203726096,0.940846
1616978451213233964,1616978451213949038,0.960533
1616978451223401316,1616978451224139572,0.985442
1616978451233567846,1616978451234346873,0.976241
1616978451243794031,1616978451244532592,0.976534
1616978451254025902,1616978451254780173,1.03862
1616978451264263504,1616978451265026725,0.989646
1616978451274379018,1616978451275090625,0.943147
1616978451284602005,1616978451285390336,1.033887
1616978451294723891,1616978451295430761,0.926333
1616978451304947932,1616978451305667567,0.954166
1616978451315071593,1616978451315862980,1.022372
1616978451325298221,1616978451325979193,0.921555
1616978451335522603,1616978451336278095,0.975696
1616978451345681206,1616978451346539805,1.082455
1616978451355856110,1616978451356675295,1.037222
1616978451365944055,1616978451366776883,1.061358
1616978451376163408,1616978451376939876,0.98068
1616978451386338216,1616978451387127460,1.029331
1616978451396504567,1616978451397256232,0.965904
1616978451406599812,1616978451407277900,0.833681
1616978451416763994,1616978451417491300,0.944517
1616978451426847707,1616978451427609506,1.359983
1616978451437025906,1616978451437834815,1.00723
1616978451447190363,1616978451447977622,1.019456
1616978451457350206,1616978451458171348,1.036474
1616978451467568123,1616978451468445435,1.172439
1616978451477777633,1616978451478592394,1.099531
1616978451488011017,1616978451488813708,1.042891
1616978451498135264,1616978451498882724,0.964906
1616978451508354692,1616978451509154779,1.02504
1616978451518521567,1616978451519292897,0.996657
1616978451528655973,1616978451529476943,1.073828
1616978451538879835,1616978451539641797,1.056697
1616978451549103970,1616978451549930836,1.137833
1616978451559280025,1616978451560154046,1.122734
1616978451569499950,1616978451570221591,0.989474
1616978451579727199,1616978451580459022,1.022286
1616978451589964122,1616978451590808806,1.125265
1616978451600139674,1616978451600997166,1.158509
1616978451610264763,1616978451610986094,0.949082
1616978451620493488,1616978451621265488,1.066382
1616978451630663121,1616978451631434337,1.061146
1616978451640882616,1616978451641708134,1.118725
1616978451651119172,1616978451652524948,2.051754
1616978451661291223,1616978451662143240,1.161083
1616978451671508772,1616978451672336385,1.119628
1616978451681729526,1616978451682439433,1.001881
1616978451691952669,1616978451692717546,1.024156
1616978451702188944,1616978451702897217,1.003632
1616978451712368951,1616978451713135199,1.043747
1616978451722538007,1616978451723306053,1.057233
1616978451732768275,1616978451733584862,1.121243
1616978451742929994,1616978451743697772,1.077371
1616978451753100401,1616978451753952690,1.172286
1616978451763344727,1616978451764146273,1.101006
1616978451773558183,1616978451774345363,1.083399
1616978451783738650,1616978451784530374,1.057826
1616978451793964071,1616978451794787554,1.103771
1616978451804181014,1616978451804941747,1.07962
1616978451814351435,1616978451815081120,1.020238
1616978451824593724,1616978451825384768,1.115124
1616978451834756822,1616978451835481879,0.964845
1616978451844989236,1616978451845723337,1.664323
1616978451855168854,1616978451855879642,0.959928
1616978451865390954,1616978451866183507,1.01134
1616978451875616407,1616978451876386044,1.001789
1616978451885834253,1616978451886632970,1.021858
1616978451896052929,1616978451896834879,1.020109
1616978451906185361,1616978451906930796,0.976511
1616978451916289291,1616978451917029649,0.959691
1616978451926447139,1616978451927170700,0.942851
1616978451936669453,1616978451937411721,0.97154
1616978451946855007,1616978451947654621,1.026002
1616978451957015688,1616978451957736181,0.950056
1616978451967127688,1616978451967909256,0.993063
1616978451977226831,1616978451977971082,0.971671
1616978451987323142,1616978451988053777,0.952096
1616978451997499947,1616978451998303332,1.044261
1616978452007665580,1616978452008472577,1.040562
1616978452017839330,1616978452018615583,0.971897
1616978452027936898,1616978452028701003,0.991043
1616978452038031862,1616978452038795770,0.989321
1616978452048135944,1616978452048975215,1.031421
1616978452058291876,1616978452059046159,1.008951
1616978452068445274,1616978452069271306,1.049934
1616978452078550416,1616978452079340266,1.040274
1616978452088770119,1616978452089533633,0.986906
1616978452098919262,1616978452099714279,1.025459
1616978452109135833,1616978452110074187,1.173534
1616978452119178559,1616978452119963657,1.003914
1616978452129281124,1616978452130060683,1.043889
1616978452139390479,1616978452140320206,1.170324
1616978452149449903,1616978452150287239,1.085813
1616978452159619047,1616978452160490140,1.172712
1616978452169724893,1616978452170615820,1.115478
1616978452179887592,1616978452180750185,1.107472
1616978452190014230,1616978452190837655,1.129653
1616978452200118691,1616978452200960836,1.130905
1616978452210267663,1616978452211032271,1.008132
1616978452220501283,1616978452221247989,0.975698
1616978452230603730,1616978452231378755,1.004376
1616978452240831837,1616978452241688992,1.081615
1616978452250939600,1616978452251652544,1.00679
1616978452261118484,1616978452261885546,1.015643
1616978452271274765,1616978452272017561,0.959996
1616978452281502800,1616978452282244137,0.988144
1616978452291543358,1616978452292388382,1.089657
1616978452301772958,1616978452302597059,1.059102
1616978452311834567,1616978452312684850,1.138192
1616978452322075959,1616978452322886116,1.054473
1616978452332173497,1616978452332955432,1.089326
1616978452342299585,1616978452342975080,0.885026
1616978452352446026,1616978452353794618,1.595522
1616978452362598987,1616978452363340944,0.993021
1616978452372814564,1616978452373433599,0.848306
1616978452382931125,1616978452383691452,1.044224
1616978452393153141,1616978452393944701,1.095825
1616978452403372477,1616978452404089496,0.997166
1616978452413548472,1616978452414286045,1.04258
1616978452423773618,1616978452424501807,1.017722
1616978452433994073,1616978452434758550,1.06787
1616978452444217585,1616978452445358572,1.42239
1616978452454391697,1616978452455091800,0.938909
1616978452464627134,1616978452465341044,0.994748
1616978452474796148,1616978452475518117,1.006932
1616978452485015402,1616978452485785057,1.074825
1616978452495254119,1616978452495955688,1.012888
1616978452505434580,1616978452506118090,0.908624
1616978452515598355,1616978452516256491,0.933624
1616978452525757512,1616978452526421135,0.951347
1616978452535986287,1616978452536668146,0.974232
1616978452546183658,1616978452546860343,0.96457
1616978452556410625,1616978452557082981,0.94464
1616978452566579986,1616978452567319619,1.012953
1616978452576801229,1616978452577512406,1.001745
1616978452587032394,1616978452587786991,1.045094
1616978452597255668,1616978452597959010,0.990762
1616978452607475278,1616978452608177032,1.000001
1616978452617698509,1616978452618397463,0.991657
1616978452627917920,1616978452628627498,0.98941
1616978452638180474,1616978452638861801,0.968645
1616978452648413533,1616978452649155322,1.033785
1616978452658589841,1616978452659288913,0.988487
1616978452668822971,1616978452669468860,0.919344
1616978452679042769,1616978452679720520,0.95571
1616978452689261903,1616978452689950399,0.906898
1616978452699510624,1616978452700209591,0.994342
1616978452709729197,1616978452710411396,0.962766
1616978452719954298,1616978452720659417,1.002285
1616978452730152611,1616978452730877178,1.004889
1616978452740374118,1616978452741020086,0.940151
1616978452750544771,1616978452751170333,0.858734
1616978452760614145,1616978452761280679,0.946074
1616978452770842938,1616978452771538364,0.977758
1616978452781082272,1616978452781829092,1.060419
1616978452791254336,1616978452791936142,0.967526
1616978452801484187,1616978452802120412,0.867327
1616978452811609736,1616978452812355295,0.970487
1616978452821827983,1616978452822541607,0.940318
1616978452832061738,1616978452832760689,0.97067
1616978452842229507,1616978452842957160,1.007835
1616978452852470022,1616978452853132287,0.888584
1616978452862601922,1616978452863253170,0.917718
1616978452872834634,1616978452873506824,0.938869
1616978452883086613,1616978452883802173,0.994694
1616978452893334484,1616978452894135878,1.087774
1616978452903555651,1616978452904392697,1.130736
1616978452913777932,1616978452914636398,1.141981
1616978452924013669,1616978452924751588,1.026635
1616978452934246405,1616978452934981944,1.026112
1616978452944466990,1616978452945287850,1.114029
1616978452954640796,1616978452955385498,1.03311
1616978452964804640,1616978452965590832,1.076038
1616978452975025963,1616978452975784274,1.057669
1616978452985259824,1616978452986060429,1.083949
1616978452995483338,1616978452996282222,1.092865
1616978453005717636,1616978453010662598,5.243731
1616978453015943995,1616978453016696209,0.973824
1616978453026175687,1616978453026808394,0.846387
1616978453036280258,1616978453037070288,1.081935
1616978453046450155,1616978453047159674,0.989392
1616978453056687866,1616978453057455851,1.05669
1616978453066868486,1616978453067650281,1.077895
1616978453077099769,1616978453077864246,1.049921
1616978453087276387,1616978453088024679,1.035066
1616978453097454619,1616978453098279761,1.124359
1616978453107697480,1616978453114657169,7.279944
1616978453117922275,1616978453118628649,0.92686
1616978453128140352,1616978453128805237,0.939059
1616978453138265324,1616978453138940604,0.950131
1616978453148485235,1616978453149287275,1.087052
1616978453158656521,1616978453159387169,1.006424
1616978453168879171,1616978453169674279,1.085257
1616978453179099579,1616978453179937631,1.134854
1616978453189320256,1616978453190141514,1.120967
1616978453199539607,1616978453200398818,1.152261
1616978453209757755,1616978453210607816,1.151759
1616978453220006441,1616978453220774277,1.045112
1616978453230179339,1616978453230863889,0.896787
1616978453240402354,1616978453241310035,1.69639
1616978453250561847,1616978453251229412,0.888595
1616978453260642004,1616978453261327562,0.959499
1616978453270865507,1616978453271597303,1.012656
1616978453281103199,1616978453281945674,1.135196
1616978453291328605,1616978453292080849,1.033592
1616978453301549962,1616978453302279135,1.005747
1616978453311721565,1616978453312470686,1.031348
1616978453321943045,1616978453322699578,0.972471
1616978453332178185,1616978453332876509,0.917451
1616978453342348194,1616978453343094832,1.044386
1616978453352577641,1616978453353335942,1.042015
1616978453362750626,1616978453363537004,1.081681
1616978453372970285,1616978453373720396,1.032812
1616978453383200577,1616978453383908956,1.002844
1616978453393439785,1616978453394211852,1.061429
1616978453403659158,1616978453404447872,1.083443
1616978453413881082,1616978453414624474,1.018035
1616978453424100676,1616978453424865325,1.064478
1616978453434275799,1616978453434971538,0.990802
1616978453444497050,1616978453445216428,0.997395
1616978453454687342,1616978453455408354,0.999956
1616978453464874295,1616978453465572633,0.978077
1616978453475093086,1616978453475838148,0.980319
1616978453485327093,1616978453486102539,1.062334
1616978453495578815,1616978453496273595,1.060103
1616978453505797413,1616978453506604451,1.10497
1616978453515969222,1616978453516651260,0.970277
1616978453526162605,1616978453526884956,1.123559
1616978453536330977,1616978453537034758,1.013152
1616978453546444022,1616978453547160610,1.007264
1616978453556614417,1616978453557357245,1.034178
1616978453566796904,1616978453567578834,1.084113
1616978453576975486,1616978453577750333,1.137265
1616978453587148990,1616978453587867409,1.010647
1616978453597326599,1616978453597980604,0.879853
1616978453607491705,1616978453608222943,1.016695
1616978453617666664,1616978453618423567,1.044621
1616978453627844806,1616978453628629633,1.163529
1616978453637973327,1616978453638649965,0.901199
1616978453648197557,1616978453648940305,0.992639
1616978453658360334,1616978453659149264,1.027262
1616978453668429616,1616978453669265953,1.084852
1616978453678525050,1616978453679301239,1.01812
1616978453688738397,1616978453689569779,1.087393
1616978453698898656,1616978453699613074,0.944775
1616978453709070271,1616978453709912960,1.085543
1616978453719227854,1616978453720021545,1.026601
1616978453729375016,1616978453730150783,1.010536
1616978453739532769,1616978453740264309,0.955706
1616978453749583434,1616978453750443263,1.123381
