#client-send-timestamp,server-timestamp,e2e-rtt
1616982027907867117,1616982027908066340,1.061743
1616982027918070531,1616982027918259598,0.983188
1616982027928295842,1616982027928535690,1.124106
1616982027938466581,1616982027938619732,0.949573
1616982027948697159,1616982027948872725,1.057193
1616982027958865494,1616982027958995379,0.866413
1616982027969035255,1616982027969269361,1.040791
1616982027979233100,1616982027979395206,0.926049
1616982027989452486,1616982027989587749,1.00455
1616982027999674087,1616982027999829011,1.029848
1616982028009896936,1616982028010054178,1.030097
1616982028020130956,1616982028020306150,1.059404
1616982028030269375,1616982028030450904,1.032945
1616982028040496170,1616982028040644438,0.914005
1616982028050665650,1616982028050833216,0.993533
1616982028060844978,1616982028060983512,0.929967
1616982028071030866,1616982028071162948,0.934506
1616982028081184066,1616982028081318470,0.907136
1616982028091355602,1616982028091523431,1.053283
1616982028101524187,1616982028101696295,1.049503
1616982028111701431,1616982028111903688,1.125092
1616982028121936755,1616982028122108178,0.967775
1616982028132160850,1616982028132349964,0.961625
1616982028142287888,1616982028142460215,0.97374
1616982028152525505,1616982028152679944,0.937821
1616982028162759610,1616982028162888783,0.947476
1616982028172965471,1616982028173072007,0.845485
1616982028183002199,1616982028183120814,1.019112
1616982028193225293,1616982028193377698,1.036249
1616982028203454020,1616982028203604336,1.030968
1616982028213685346,1616982028213850135,1.01126
1616982028223858178,1616982028224018952,0.97067
1616982028234022093,1616982028234144781,0.869359
1616982028244153187,1616982028244299399,0.868346
1616982028254229004,1616982028254373879,1.010479
1616982028264453004,1616982028264576493,0.975906
1616982028274622395,1616982028274764049,1.03161
1616982028284844717,1616982028284994748,1.038486
1616982028294978310,1616982028295156869,0.929026
1616982028305170270,1616982028305402643,1.095245
1616982028315338407,1616982028315501157,1.004067
1616982028325509956,1616982028325694378,1.044015
1616982028335743635,1616982028335915546,1.001409
1616982028345964615,1616982028346129158,0.997371
1616982028356199855,1616982028356314895,0.861058
1616982028366329436,1616982028366436484,0.856058
1616982028376451668,1616982028376646537,0.992813
1616982028386673374,1616982028386817186,0.908334
1616982028396857269,1616982028396938176,1.015175
1616982028407088839,1616982028407195810,0.905114
1616982028417263343,1616982028417470693,1.044681
1616982028427386144,1616982028427508408,0.830266
1616982028437421640,1616982028437546252,0.849196
1616982028447473446,1616982028447614037,0.946256
1616982028457591041,1616982028457700515,0.830975
1616982028467614715,1616982028467724306,0.899325
1616982028477790863,1616982028477977083,0.932481
1616982028488015416,1616982028488136585,0.899922
1616982028498203866,1616982028498366157,0.981091
1616982028508333637,1616982028508490312,0.947458
1616982028518449636,1616982028518581137,1.026825
1616982028528624374,1616982028528785398,0.978483
1616982028538799426,1616982028538929167,0.897768
1616982028548907055,1616982028549083559,1.046742
1616982028559067304,1616982028559229579,1.043234
1616982028569202018,1616982028569414672,1.06357
1616982028579365890,1616982028579566432,1.004289
1616982028589547393,1616982028589809597,1.013784
1616982028599766716,1616982028600024177,1.113448
1616982028609991626,1616982028610200316,1.015266
1616982028620239525,1616982028620487401,1.11615
1616982028630375014,1616982028630626093,1.091268
1616982028640544958,1616982028640763540,1.095265
1616982028650804626,1616982028651028339,1.095926
1616982028661032642,1616982028661250657,1.121444
1616982028671210429,1616982028671396172,1.001047
1616982028681385428,1616982028681619717,1.082112
1616982028691622400,1616982028691809073,1.05521
1616982028701842001,1616982028701955207,0.964231
1616982028711963691,1616982028712147888,1.08594
1616982028722193306,1616982028722380216,0.984908
1616982028732354997,1616982028732559299,1.064034
1616982028742469678,1616982028742652963,1.027833
1616982028752645644,1616982028752833325,1.095747
1616982028762768592,1616982028762939200,0.920084
1616982028772934576,1616982028773130173,1.098929
1616982028783092660,1616982028783244411,0.982021
1616982028793331339,1616982028793489938,1.014316
1616982028803574073,1616982028803729123,1.008721
1616982028813807716,1616982028814017532,1.094651
1616982028824041264,1616982028824229877,1.01638
1616982028834265039,1616982028834443383,1.097268
1616982028844505294,1616982028844693568,1.038045
1616982028854755634,1616982028854930477,1.06643
1616982028864929489,1616982028865103445,1.053059
1616982028875095692,1616982028875282293,0.946404
1616982028885320927,1616982028885544406,1.07888
1616982028895572666,1616982028895778342,1.088434
1616982028905820781,1616982028906037063,1.068742
1616982028915997815,1616982028916254973,1.104811
1616982028926224007,1616982028926420808,1.017938
1616982028936441192,1616982028936649029,1.130493
1616982028946605336,1616982028946759367,0.962861
1616982028956827951,1616982028957013929,1.064836
1616982028967045528,1616982028967182454,1.004736
1616982028977175673,1616982028977396496,1.110071
1616982028987403626,1616982028987570058,1.015289
1616982028997631130,1616982028997891799,1.150402
1616982029007895340,1616982029008062154,0.977861
1616982029018113774,1616982029018268923,1.047374
1616982029028343013,1616982029028540268,1.06458
1616982029038565209,1616982029038711824,1.035403
1616982029048785810,1616982029048951685,1.012688
1616982029059027494,1616982029059201990,1.038017
1616982029069246108,1616982029069450545,1.078504
1616982029079469062,1616982029079721649,1.137021
1616982029089686133,1616982029089933708,1.106521
1616982029099911412,1616982029100143630,1.1463
1616982029110173047,1616982029110346061,1.007612
1616982029120395748,1616982029120668918,1.159532
1616982029130564041,1616982029130702972,0.94279
1616982029140785599,1616982029141035820,1.133192
1616982029150943443,1616982029151138082,1.05908
1616982029161162379,1616982029161399701,1.130067
1616982029171403177,1616982029171586175,1.047774
1616982029181627295,1616982029181793312,1.043006
1616982029191848681,1616982029192132357,1.170941
1616982029202096571,1616982029202302307,1.064203
1616982029212337879,1616982029212569912,1.098462
1616982029222509131,1616982029222671990,1.049732
1616982029232749172,1616982029233015482,1.14972
1616982029242909973,1616982029243064743,0.952207
1616982029253129600,1616982029253388266,1.178826
1616982029263355052,1616982029263563737,1.049184
1616982029273528900,1616982029273768279,1.087029
1616982029283750125,1616982029283973055,1.105262
1616982029293982857,1616982029294223934,1.085844
1616982029304212893,1616982029304421142,1.020737
1616982029314387667,1616982029314511926,0.855183
1616982029324499808,1616982029324612592,0.837062
1616982029334595117,1616982029334740992,1.002841
1616982029344819770,1616982029345008319,0.962177
1616982029355068233,1616982029355263543,1.044922
1616982029365192929,1616982029365383236,0.927517
1616982029375370107,1616982029375538631,1.01541
1616982029385545433,1616982029385706021,0.942886
1616982029395767294,1616982029395926556,0.942619
1616982029405940505,1616982029406065058,0.867567
1616982029416080010,1616982029416264658,0.991293
1616982029426240169,1616982029426408593,0.879789
1616982029436349455,1616982029436512877,0.964984
1616982029446515995,1616982029446671517,0.916695
1616982029456753071,1616982029456921594,1.027796
1616982029466978622,1616982029467116188,0.997884
1616982029477198655,1616982029477355766,0.987194
1616982029487377117,1616982029487542048,1.040104
1616982029497609118,1616982029497788370,1.018197
1616982029507833034,1616982029507953548,0.952558
1616982029517959855,1616982029518094050,0.985381
1616982029528134188,1616982029528296730,0.999176
1616982029538357252,1616982029538530528,1.006756
1616982029548582507,1616982029548746961,0.954181
1616982029558824718,1616982029558954275,0.95488
1616982029569061987,1616982029569186555,1.025165
1616982029579286681,1616982029579409763,0.979736
1616982029589454843,1616982029589607063,1.014198
1616982029599616298,1616982029599723506,0.87233
1616982029609760364,1616982029609894485,0.933756
1616982029619932999,1616982029620040768,0.949627
1616982029630138746,1616982029630265325,0.99252
1616982029640328574,1616982029640431873,0.951974
1616982029650455829,1616982029650572948,0.954371
1616982029660680423,1616982029660757806,0.872389
1616982029670770993,1616982029670868930,0.969392
1616982029680994329,1616982029681161187,1.029115
1616982029691212929,1616982029691306295,2.533644
1616982029701283755,1616982029701358374,0.845704
1616982029711456288,1616982029711629041,0.976215
1616982029721614128,1616982029721768802,0.927838
1616982029731729781,1616982029731927591,1.069489
1616982029741849472,1616982029741981533,0.987545
1616982029751894839,1616982029752030129,0.962502
1616982029762138014,1616982029762234518,0.823484
1616982029772295857,1616982029772445533,1.004949
1616982029782494502,1616982029782659017,1.003687
1616982029792595924,1616982029792702678,0.944997
1616982029802756801,1616982029802880823,0.908611
1616982029812915402,1616982029812999282,0.807852
1616982029823068857,1616982029823145444,0.845481
1616982029833233503,1616982029833328887,0.892421
1616982029843392502,1616982029843529093,0.893891
1616982029853616001,1616982029853695246,0.84547
1616982029863719749,1616982029863805451,0.877009
1616982029873825855,1616982029873911767,0.787198
1616982029883977366,1616982029884141610,0.894475
1616982029894159650,1616982029894270471,0.934613
1616982029904310459,1616982029904427971,0.910686
1616982029914482966,1616982029914597091,0.905417
1616982029924700304,1616982029924844155,0.887416
1616982029934830537,1616982029934958573,0.99901
1616982029944999106,1616982029945157523,0.962123
1616982029955104060,1616982029955241931,0.95275
1616982029965332296,1616982029965461577,0.885266
1616982029975429055,1616982029975579228,0.917548
1616982029985528280,1616982029985742863,0.943472
1616982029995761442,1616982029995954116,0.944776
1616982030005861987,1616982030006075932,1.02598
1616982030016038172,1616982030016186389,0.938375
1616982030026093382,1616982030026277013,1.063543
1616982030036204338,1616982030036386824,0.990311
1616982030046370109,1616982030046604090,1.04216
1616982030056596281,1616982030056855664,1.15518
1616982030066820258,1616982030067060885,1.098839
1616982030077042171,1616982030077241388,1.051794
1616982030087262882,1616982030087446371,1.0125
1616982030097480952,1616982030097661888,1.063868
1616982030107700353,1616982030107910708,1.061308
1616982030117932248,1616982030118131041,1.067052
1616982030128179015,1616982030128402737,1.109635
1616982030138401961,1616982030138611476,1.077567
1616982030148625676,1616982030148846755,1.016329
1616982030158794286,1616982030159052475,1.16709
1616982030169022942,1616982030169283386,1.117569
1616982030179240028,1616982030179465552,1.125814
1616982030189473135,1616982030189742938,1.13164
1616982030199694107,1616982030199917542,1.056073
1616982030209915850,1616982030210163390,1.005972
1616982030220134417,1616982030220375495,1.088692
1616982030230378838,1616982030230639999,1.157345
1616982030240597582,1616982030240858002,1.098864
1616982030250765742,1616982030250945227,1.013975
1616982030260991891,1616982030261278656,1.186369
1616982030271221978,1616982030271455506,1.055009
1616982030281456111,1616982030281668686,1.013991
1616982030291628349,1616982030291899034,1.038909
1616982030301784264,1616982030302046420,1.034953
1616982030311887832,1616982030312050432,1.032579
1616982030322112179,1616982030322323287,1.084227
1616982030332336203,1616982030332610364,1.108361
1616982030342450354,1616982030342657464,0.974932
1616982030352619794,1616982030355682667,3.908691
1616982030362788993,1616982030362875354,0.814046
1616982030372862268,1616982030373017666,0.882151
1616982030382942295,1616982030383065393,0.88396
1616982030393088546,1616982030393273912,0.928344
1616982030403258660,1616982030403420494,0.920913
1616982030413479404,1616982030413694125,0.986552
1616982030423699257,1616982030423971510,1.032653
1616982030433920065,1616982030434203281,1.057714
1616982030444152085,1616982030444420652,1.078153
1616982030454325029,1616982030454622463,1.069691
1616982030464542622,1616982030464752074,1.108303
1616982030474782497,1616982030474951163,1.00429
1616982030485019792,1616982030485185898,0.956588
1616982030495263661,1616982030495485236,1.114013
1616982030505447487,1616982030505681496,1.014352
1616982030515677534,1616982030515930799,1.122707
1616982030525919879,1616982030526136133,1.044059
1616982030536165447,1616982030536395680,1.116158
1616982030546281224,1616982030546427545,0.918317
1616982030556503081,1616982030556638613,0.992368
1616982030566631607,1616982030566743984,0.936628
1616982030576862801,1616982030577099154,1.099584
1616982030587041383,1616982030587304396,1.133256
1616982030597215759,1616982030597444169,1.091535
1616982030607388467,1616982030607624060,1.102778
1616982030617588366,1616982030617825876,1.053181
1616982030627711820,1616982030627949135,1.095445
1616982030637941614,1616982030638202995,1.128609
1616982030648160245,1616982030648394861,1.09949
1616982030658382040,1616982030658538386,0.995006
1616982030668608325,1616982030668861917,1.114609
1616982030678783924,1616982030678990318,1.067207
1616982030688969818,1616982030689221108,1.135608
1616982030699134150,1616982030699297315,0.931559
1616982030709351675,1616982030709575257,1.093263
1616982030719575051,1616982030719759246,1.081195
1616982030729747324,1616982030729991739,1.076482
1616982030739984462,1616982030740238572,1.052151
1616982030750220879,1616982030750523986,1.153528
1616982030760439537,1616982030760694019,1.139101
1616982030770659423,1616982030770891007,1.086623
1616982030780881306,1616982030781135356,1.198674
1616982030791102286,1616982030791388600,1.141268
1616982030801318175,1616982030801529659,1.116042
1616982030811547915,1616982030812135807,1.462388
1616982030821778838,1616982030821999465,1.049432
1616982030832011431,1616982030832295198,1.186043
1616982030842236541,1616982030842565627,1.258996
1616982030852395225,1616982030852640601,1.123454
1616982030862631988,1616982030862779360,1.016157
1616982030872854370,1616982030873022491,1.032214
1616982030883087885,1616982030883273083,1.084919
1616982030893308127,1616982030893521687,1.088541
1616982030903526452,1616982030903687366,1.007024
1616982030913748368,1616982030913871543,0.966236
1616982030923976736,1616982030924090797,0.945376
1616982030934235540,1616982030934335098,0.977025
1616982030944458738,1616982030944562507,0.952566
1616982030954591725,1616982030954708717,0.997663
1616982030964772171,1616982030964893209,0.932345
1616982030974951387,1616982030975073243,0.907616
1616982030985132507,1616982030985299547,1.066309
1616982030995254892,1616982030995370603,0.988176
1616982031005483054,1616982031005600465,0.937754
1616982031015710458,1616982031015821785,0.98691
1616982031025878046,1616982031025980157,0.853021
1616982031035993438,1616982031036087888,0.835763
1616982031046104520,1616982031046208945,0.856016
1616982031056161173,1616982031056279285,0.851766
1616982031066268296,1616982031066378651,0.896321
1616982031076486730,1616982031076662295,1.015241
1616982031086610930,1616982031086722437,0.881516
1616982031096688453,1616982031096820970,1.010357
1616982031106804202,1616982031106897441,0.887166
1616982031116961114,1616982031117070436,0.897558
1616982031127180540,1616982031127264479,0.939359
1616982031137398193,1616982031137503795,0.958537
1616982031147619383,1616982031147729923,0.980356
1616982031157795505,1616982031157899115,0.829485
1616982031167889451,1616982031167983414,0.879617
1616982031178039301,1616982031178158947,0.858532
1616982031188186204,1616982031188341886,1.005345
1616982031198326883,1616982031198456978,1.027867
1616982031208556941,1616982031208661891,0.887962
1616982031218660362,1616982031218751794,0.834542
1616982031228776082,1616982031228884218,0.923355
1616982031238937699,1616982031239063464,0.936865
1616982031250122120,1616982031250244389,4.07084
1616982031260210025,1616982031260295960,1.903199
1616982031274073652,1616982031274195401,4.041437
1616982031286064492,1616982031286201733,4.0175
1616982031296148233,1616982031296250610,0.792606
1616982031306224454,1616982031306275865,0.734104
1616982031316369247,1616982031316437037,0.74162
1616982031326466982,1616982031326720586,0.974945
1616982031336527425,1616982031336627953,0.826889
1616982031346663436,1616982031346746705,0.792355
1616982031356697099,1616982031356830820,0.870522
1616982031366825716,1616982031366910294,0.788608
1616982031376886308,1616982031376964364,0.815443
1616982031386914826,1616982031386995293,0.79982
1616982031396973489,1616982031397084322,1.273657
1616982031407084835,1616982031407200568,0.959175
1616982031417206251,1616982031417333698,0.880515
1616982031427292082,1616982031427398280,0.860545
1616982031437361176,1616982031437469982,0.831889
1616982031447386069,1616982031447496167,0.955224
1616982031457500534,1616982031457719067,1.048712
1616982031467660897,1616982031467882567,1.072721
1616982031477920083,1616982031478061175,0.973949
1616982031488168781,1616982031488418344,1.052707
1616982031498297547,1616982031498434746,0.922918
1616982031508406883,1616982031508671413,1.088197
1616982031518523236,1616982031518677749,0.942255
1616982031528741886,1616982031528899549,0.978773
1616982031538913661,1616982031539080381,0.998694
1616982031549129834,1616982031549365609,1.08688
1616982031559349351,1616982031559516817,0.996846
1616982031569525274,1616982031569795438,1.109847
1616982031579747254,1616982031580024746,1.111422
1616982031589970343,1616982031590264758,1.120798
1616982031600196464,1616982031600485528,1.121508
1616982031610322162,1616982031610660252,1.166838
1616982031620560776,1616982031620840582,1.059154
1616982031630784770,1616982031631015927,1.067145
1616982031641005417,1616982031641199894,1.03499
1616982031651243391,1616982031651475751,1.042553
1616982031661461249,1616982031661622328,0.946869
1616982031671681647,1616982031671856435,0.952253
1616982031681916871,1616982031682111837,1.002036
1616982031692133962,1616982031692401394,1.089021
1616982031702304300,1616982031702502239,1.008305
1616982031712535458,1616982031712742837,1.004306
1616982031722664010,1616982031722816705,0.905892
1616982031732837600,1616982031733023506,1.035847
1616982031742964961,1616982031743110583,0.886358
1616982031753086822,1616982031753216167,0.832771
1616982031763124871,1616982031763295471,1.032022
1616982031773363406,1616982031773489407,0.861695
1616982031783511882,1616982031783655458,0.995954
1616982031793732924,1616982031793932725,0.978494
1616982031803951497,1616982031804134837,0.961431
1616982031814175113,1616982031814372060,0.970287
1616982031824400497,1616982031824586562,1.023387
1616982031834624906,1616982031834773899,0.928988
1616982031844830658,1616982031845015573,0.962021
1616982031855054931,1616982031855248526,0.997144
1616982031865276420,1616982031865472215,1.005989
1616982031875507952,1616982031875717435,1.000968
1616982031885733017,1616982031885917991,1.005883
1616982031895969134,1616982031896134796,0.984552
1616982031906195569,1616982031906363169,0.959311
1616982031916414099,1616982031916659708,1.03586
1616982031926589938,1616982031926815867,1.037653
1616982031936810774,1616982031937102993,1.149063
1616982031946930302,1616982031947119902,0.913274
1616982031957060076,1616982031957283504,0.9813
1616982031967182647,1616982031967369893,0.919181
1616982031977353790,1616982031977589243,0.998718
1616982031987460813,1616982031987657030,0.898048
1616982031997572182,1616982031997773162,0.967288
1616982032007698519,1616982032007877399,0.902378
1616982032017817875,1616982032018063965,1.009672
1616982032027934398,1616982032028162833,0.970377
1616982032038079444,1616982032038312189,0.963628
1616982032048201267,1616982032048455228,1.013606
1616982032058326466,1616982032058612680,1.033484
1616982032068502507,1616982032068735769,1.106859
1616982032078733203,1616982032078978072,1.124381
1616982032088949541,1616982032089172086,1.090917
1616982032099163358,1616982032099349801,0.969551
1616982032109333097,1616982032109421073,0.878839
1616982032119510251,1616982032119669594,0.998642
1616982032129683899,1616982032129930911,0.998361
1616982032139859588,1616982032140131766,1.145794
1616982032149990488,1616982032150238725,1.097917
1616982032160160888,1616982032160401552,1.107241
1616982032170384551,1616982032170647767,1.053577
1616982032180603936,1616982032180837953,0.974676
1616982032190768683,1616982032190994946,1.082847
1616982032200948004,1616982032201146114,1.05258
1616982032211171155,1616982032211359337,0.924834
1616982032221345121,1616982032221612729,1.07321
1616982032231517140,1616982032231705114,1.037235
1616982032241736146,1616982032241981760,1.05117
1616982032251967191,1616982032252202047,1.035444
1616982032262146383,1616982032262388630,1.000844
1616982032272370339,1616982032272620787,1.062861
1616982032282591876,1616982032282740030,1.016374
1616982032292818155,1616982032292944612,0.924357
1616982032302987610,1616982032303174154,0.99411
1616982032313161881,1616982032313390836,1.059761
1616982032323383137,1616982032323590116,1.065052
1616982032333612876,1616982032333852047,1.044469
1616982032343805373,1616982032344097145,1.150429
1616982032353973275,1616982032354191645,1.052822
1616982032364202399,1616982032364493310,1.163584
1616982032374381400,1616982032374561553,1.01438
1616982032384602981,1616982032384784690,1.040388
1616982032394835561,1616982032395016853,1.010103
1616982032405086177,1616982032405315401,1.091068
1616982032415305841,1616982032420681159,6.231057
1616982032425523756,1616982032425674430,0.906287
1616982032435752810,1616982032435876652,0.913856
1616982032445973923,1616982032446146178,0.93109
1616982032456215269,1616982032456463243,1.106587
1616982032466384719,1616982032466646426,1.118691
1616982032476609599,1616982032476874165,1.090773
1616982032486781231,1616982032486966835,0.988903
1616982032496972879,1616982032497149115,0.983237
1616982032507150822,1616982032507292386,0.917136
1616982032517327870,1616982032517489439,0.995524
1616982032527498728,1616982032527647548,1.037872
1616982032537720921,1616982032537842240,0.862349
1616982032547836773,1616982032547966712,0.91231
1616982032558083777,1616982032558214205,0.993629
1616982032568212838,1616982032568397589,0.977755
1616982032578437427,1616982032578769547,1.187376
1616982032588666243,1616982032588779494,0.882259
1616982032598811719,1616982032598901170,0.869789
1616982032608956306,1616982032609087631,0.970303
1616982032619194239,1616982032619354804,1.019337
1616982032629421634,1616982032629578982,0.928219
1616982032639640538,1616982032639749784,0.956824
1616982032649869297,1616982032650001803,0.991052
1616982032660087063,1616982032660175669,0.963166
1616982032670225354,1616982032670283469,0.76435
1616982032680451512,1616982032680554976,0.916001
1616982032690672368,1616982032690763640,0.863651
1616982032700799862,1616982032700882626,0.946751
1616982032711029467,1616982032711173512,0.967927
1616982032721252758,1616982032721349195,0.890194
1616982032731366671,1616982032731650769,1.131592
1616982032741621796,1616982032741739499,0.831707
1616982032751717166,1616982032751808618,0.910765
1616982032761940515,1616982032762030927,0.8556
1616982032772077718,1616982032772181829,0.953264
1616982032782300339,1616982032782430458,1.063377
1616982032792526028,1616982032792667872,0.963852
1616982032802749978,1616982032802880319,0.951677
1616982032812991393,1616982032813062548,0.850622
1616982032823107011,1616982032823189611,0.841781
1616982032833162999,1616982032833254408,0.878418
1616982032843403407,1616982032843570796,0.985622
1616982032853637539,1616982032853744505,0.896149
1616982032863809838,1616982032863959953,0.978316
1616982032874031516,1616982032874154323,0.919045
1616982032884262197,1616982032884367315,0.894938
1616982032894422349,1616982032894625478,1.034432
1616982032904642460,1616982032904744965,0.97247
1616982032914809957,1616982032915000676,1.034899
1616982032925030098,1616982032925147972,0.958213
1616982032935258007,1616982032935351276,0.911788
1616982032945442793,1616982032945562782,0.925844
1616982032955618827,1616982032955723437,0.799783
1616982032965838415,1616982032965936189,0.884684
1616982032976002500,1616982032976134536,1.002371
1616982032986176251,1616982032986368135,0.968845
1616982032996394436,1616982032996544483,0.936635
1616982033006515587,1616982033006625725,0.880929
1616982033016655948,1616982033016712018,0.852288
1616982033026772367,1616982033026887660,0.957041
1616982033036980007,1616982033037096491,0.901885
1616982033047200998,1616982033047296709,0.871004
1616982033057284864,1616982033057405680,0.940608
1616982033067458550,1616982033067693674,1.054304
1616982033077704383,1616982033077830603,0.972843
1616982033087878970,1616982033087992640,0.960683
1616982033098103116,1616982033098281290,1.029169
1616982033108321354,1616982033108582600,1.127201
1616982033118545181,1616982033118695758,0.980762
1616982033128767862,1616982033129004151,1.116327
1616982033138990329,1616982033139234168,1.126677
1616982033149212518,1616982033149400987,0.990032
1616982033159442858,1616982033159694096,1.106077
1616982033169629193,1616982033169900992,1.145843
1616982033179741003,1616982033179981297,1.118611
1616982033189974112,1616982033190224106,1.136552
1616982033200201813,1616982033200405751,1.049985
1616982033210388699,1616982033210607645,1.083692
1616982033220618637,1616982033220766033,0.996286
1616982033230849574,1616982033230963228,0.965618
1616982033241085096,1616982033241330780,1.10534
1616982033251311824,1616982033251546471,1.049895
1616982033261474612,1616982033261711625,0.982281
1616982033271628901,1616982033271886696,1.136057
1616982033281820119,1616982033282066032,1.100742
1616982033292064269,1616982033292258633,1.068477
1616982033302287968,1616982033302527583,1.571502
1616982033312397229,1616982033312647412,1.068591
1616982033322500652,1616982033322705429,1.01507
1616982033332668741,1616982033332824866,0.941939
1616982033342771860,1616982033342943173,1.001762
1616982033352928832,1616982033353130975,0.936476
1616982033363025507,1616982033363221487,1.012473
1616982033373200173,1616982033373397950,0.997553
1616982033383303966,1616982033383548323,0.997916
1616982033393537395,1616982033393734969,1.049531
1616982033403710713,1616982033403940013,1.051695
1616982033413944489,1616982033414147330,0.947426
1616982033424104117,1616982033424304229,1.005214
1616982033434151060,1616982033434349304,1.003371
1616982033444307461,1616982033444451092,0.871432
1616982033454431444,1616982033454588802,0.993952
1616982033464535166,1616982033464727561,0.926289
1616982033474581718,1616982033474725662,0.909794
1616982033484750255,1616982033484919306,0.922395
1616982033494918358,1616982033495020307,0.85302
1616982033505034356,1616982033505232552,0.930797
1616982033515210992,1616982033515418064,0.932627
1616982033525436729,1616982033525596785,0.852451
1616982033535664143,1616982033535861123,0.975486
1616982033545891213,1616982033546090741,0.925204
1616982033555991862,1616982033556127945,0.848148
1616982033566182087,1616982033566387956,0.948272
1616982033576337883,1616982033576530147,0.920062
