#client-send-timestamp,server-timestamp,e2e-rtt
1616973343367000322,1616973343367136165,0.976448
1616973343377142092,1616973343377284163,1.084109
1616973343387242933,1616973343387369839,0.93022
1616973343397419028,1616973343397518685,0.923201
1616973343407524548,1616973343407684362,1.010266
1616973343417758962,1616973343417860861,1.023558
1616973343427980485,1616973343428097073,0.951454
1616973343438121004,1616973343438233549,0.991817
1616973343448355005,1616973343448445956,0.990574
1616973343458534878,1616973343458619957,0.896862
1616973343468720667,1616973343468792543,0.999933
1616973343478884873,1616973343478975669,0.970475
1616973343489129616,1616973343489213580,0.958911
1616973343499377978,1616973343499497439,1.030162
1616973343509596102,1616973343509782725,1.084405
1616973343519753592,1616973343519852180,0.93227
1616973343529980840,1616973343530125245,1.067995
1616973343540198993,1616973343540272045,0.95303
1616973343550326202,1616973343550400402,0.991545
1616973343560546570,1616973343560579582,0.889241
1616973343570729412,1616973343570810144,0.896715
1616973343580956462,1616973343581071573,0.969337
1616973343591193027,1616973343591287484,0.978442
1616973343601415108,1616973343601487171,0.882546
1616973343611576569,1616973343611718221,0.952446
1616973343621743261,1616973343621855476,0.973855
1616973343631965985,1616973343632069642,1.00237
1616973343642211883,1616973343642250324,0.880688
1616973343652385486,1616973343652579958,1.007667
1616973343662558712,1616973343662874334,1.23906
1616973343672790424,1616973343672965344,1.081461
1616973343682942774,1616973343683062195,0.994127
1616973343693162330,1616973343693294675,1.030413
1616973343703417116,1616973343703542034,1.071663
1616973343713636923,1616973343713780557,0.905989
1616973343723861375,1616973343724063408,1.125683
1616973343734101686,1616973343734360526,1.195904
1616973343744322052,1616973343744491006,1.085372
1616973343754547678,1616973343754796136,1.167904
1616973343764792762,1616973343765015974,1.177353
1616973343774959226,1616973343775083718,0.955078
1616973343785175007,1616973343785391957,1.249371
1616973343795402627,1616973343795557811,1.05272
1616973343805574602,1616973343805682131,1.034188
1616973343815823306,1616973343816046989,1.064057
1616973343825996219,1616973343826170536,1.122512
1616973343836222386,1616973343836429057,1.119979
1616973343846345726,1616973343846437946,0.871084
1616973343856522942,1616973343856756417,1.106806
1616973343866692543,1616973343866814953,0.915006
1616973343876934784,1616973343877161767,1.147302
1616973343887152758,1616973343887282961,0.93031
1616973343897380168,1616973343897518568,0.998917
1616973343907614145,1616973343907725490,0.948632
1616973343917838298,1616973343918028813,1.074532
1616973343928063726,1616973343928311180,1.161531
1616973343938292735,1616973343938558935,1.15061
1616973343948510994,1616973343948756488,1.105145
1616973343958737677,1616973343958999282,1.183958
1616973343968958808,1616973343969204921,1.107682
1616973343979182893,1616973343979355042,1.10759
1616973343989401228,1616973343989627890,1.084524
1616973343999628072,1616973343999864198,1.118049
1616973344009861544,1616973344010049699,0.99808
1616973344020096788,1616973344020273280,1.045736
1616973344030218060,1616973344030532387,1.218042
1616973344040441107,1616973344040689500,1.134446
1616973344050610253,1616973344050965696,1.254662
1616973344060832210,1616973344061028197,1.114194
1616973344071068544,1616973344071279946,1.110101
1616973344081291729,1616973344081516705,1.166717
1616973344091522023,1616973344091977362,1.257872
1616973344101759361,1616973344101904545,1.025997
1616973344111933506,1616973344112118179,1.071903
1616973344122120357,1616973344122312711,1.14251
1616973344132359061,1616973344132579752,1.17863
1616973344142528458,1616973344142930336,1.338413
1616973344152768378,1616973344152926286,1.00298
1616973344162937482,1616973344163048435,1.016059
1616973344173160439,1616973344173346982,1.105838
1616973344183398867,1616973344183549521,1.116135
1616973344193620498,1616973344193783072,1.053832
1616973344203860300,1616973344204009681,1.063619
1616973344214099845,1616973344214280879,1.09275
1616973344224320345,1616973344224410784,0.99799
1616973344234453267,1616973344234574152,1.03524
1616973344244671865,1616973344244777209,0.962028
1616973344254841749,1616973344254944908,0.956958
1616973344265016296,1616973344265125429,0.893101
1616973344275117752,1616973344275196751,0.88027
1616973344285280783,1616973344285442119,1.022132
1616973344295519882,1616973344295621495,1.015587
1616973344305739234,1616973344305829649,0.943014
1616973344315986946,1616973344321883271,6.819273
1616973344326114994,1616973344326231576,0.9303
1616973344336335597,1616973344336406221,0.896681
1616973344346490368,1616973344346587693,0.978192
1616973344356714638,1616973344356804792,0.906261
1616973344366855405,1616973344366976972,0.976131
1616973344377036428,1616973344377178739,1.048336
1616973344387208878,1616973344387326631,1.018309
1616973344397381723,1616973344397529886,0.991524
1616973344407554010,1616973344407628558,0.958901
1616973344417774925,1616973344417815760,0.845721
1616973344427892226,1616973344427952224,0.885486
1616973344438074161,1616973344438223542,1.026651
1616973344448243152,1616973344448386062,1.05019
1616973344458465546,1616973344458647157,1.049841
1616973344468703873,1616973344468909168,1.1055
1616973344478874785,1616973344479032406,1.076727
1616973344489047045,1616973344489207086,1.097777
1616973344499271005,1616973344499443521,1.059127
1616973344509495985,1616973344509648460,0.943231
1616973344519714340,1616973344519885905,1.073709
1616973344529928983,1616973344530136009,1.12686
1616973344540092408,1616973344540315449,1.108548
1616973344550259234,1616973344550423478,1.075946
1616973344560500148,1616973344560638333,0.988645
1616973344570611011,1616973344570792503,1.10595
1616973344580777127,1616973344580887158,1.021638
1616973344590889925,1616973344591024926,1.030309
1616973344601109244,1616973344601335457,1.03133
1616973344611276119,1616973344611405309,1.032985
1616973344621447356,1616973344621630929,0.953374
1616973344631675435,1616973344631809141,0.893089
1616973344641781646,1616973344641949756,0.966909
1616973344651891033,1616973344652048853,1.029188
1616973344662010701,1616973344662248898,1.167142
1616973344672191517,1616973344672387528,1.0356
1616973344682310570,1616973344682631014,1.259027
1616973344692525468,1616973344692694851,1.035814
1616973344702770334,1616973344702889995,1.007867
1616973344712996543,1616973344713152365,1.024938
1616973344723218941,1616973344723297087,0.963841
1616973344733427356,1616973344733532096,0.947398
1616973344743597318,1616973344743716983,1.014733
1616973344753771781,1616973344753889981,0.982401
1616973344763962182,1616973344764078592,1.010915
1616973344774164940,1616973344774333766,1.076146
1616973344784382233,1616973344784493235,1.01541
1616973344794559857,1616973344794750792,1.053828
1616973344804799663,1616973344804899096,0.986766
1616973344815022134,1616973344815126651,0.99054
1616973344825270217,1616973344825365130,0.937574
1616973344835505662,1616973344835581042,0.952666
1616973344845732252,1616973344845845807,0.997351
1616973344855955941,1616973344856056838,0.904641
1616973344866195412,1616973344866288833,0.896033
1616973344876363182,1616973344876457320,0.884908
1616973344886496177,1616973344886639549,0.995337
1616973344896724804,1616973344896829290,0.936881
1616973344906904665,1616973344906995349,0.856851
1616973344916960227,1616973344917088532,0.979924
1616973344927126969,1616973344927235694,0.980009
1616973344937298397,1616973344937453433,0.961343
1616973344947527653,1616973344947701741,1.052501
1616973344957753714,1616973344957862650,0.935305
1616973344967982570,1616973344968052923,0.829874
1616973344978107078,1616973344978191375,0.887397
1616973344988267280,1616973344988346860,0.873759
1616973344998351884,1616973344998668467,1.063932
1616973345008573116,1616973345008676102,0.88996
1616973345018746500,1616973345018844817,0.961984
1616973345028986991,1616973345029144012,0.983591
1616973345039089269,1616973345039160782,0.802021
1616973345049174698,1616973345049262399,0.788128
1616973345059259275,1616973345059330275,0.778136
1616973345069345720,1616973345069419071,0.800091
1616973345079433055,1616973345079485322,0.756728
1616973345089518957,1616973345089617271,0.85279
1616973345099707266,1616973345099735205,0.752499
1616973345109870999,1616973345109873112,0.712124
1616973345120042578,1616973345120049892,0.739306
1616973345130136327,1616973345130242519,0.853197
1616973345140185277,1616973345140279877,0.959583
1616973345150298334,1616973345150456343,1.075372
1616973345160453416,1616973345160556952,0.912838
1616973345170543163,1616973345170647483,0.989708
1616973345180790974,1616973345180939167,1.033249
1616973345190955922,1616973345191043896,0.964196
1616973345201171233,1616973345201370654,1.064824
1616973345211340527,1616973345211486270,0.977647
1616973345221503401,1616973345221597215,0.997871
1616973345231716788,1616973345231835894,0.986091
1616973345241947884,1616973345242041267,0.931686
1616973345252168073,1616973345252279494,0.986196
1616973345262340918,1616973345262554844,1.120726
1616973345272564801,1616973345272745992,1.073609
1616973345282750932,1616973345282849547,0.981219
1616973345292938039,1616973345293047180,0.9375
1616973345303057227,1616973345303184347,1.012807
1616973345313230404,1616973345313421643,1.031225
1616973345323444817,1616973345323565515,1.007899
1616973345333658966,1616973345333828956,1.076616
1616973345343784296,1616973345343892999,0.945413
1616973345353914225,1616973345354045365,0.905444
1616973345364065526,1616973345364228307,1.072281
1616973345374199025,1616973345374355421,1.041997
1616973345384420598,1616973345384573740,1.057741
1616973345394550663,1616973345394871432,1.175667
1616973345404785395,1616973345404899879,0.977902
1616973345414907520,1616973345415087144,0.973259
1616973345425032990,1616973345425172973,0.897056
1616973345435121731,1616973345435242141,0.885813
1616973345445231547,1616973345445376469,0.906022
1616973345455419870,1616973345455538104,0.99239
1616973345465585931,1616973345465732862,0.900906
1616973345475748771,1616973345475860981,0.889381
1616973345485907610,1616973345486077972,1.006231
1616973345496133892,1616973345496321455,1.037748
1616973345506254675,1616973345506368281,0.898126
1616973345516475805,1616973345516609930,0.903553
1616973345526700183,1616973345526921914,1.078106
1616973345536967268,1616973345537139345,1.014737
1616973345547137763,1616973345547294450,0.953545
1616973345557303130,1616973345557475259,1.002936
1616973345567475592,1616973345567594312,1.004002
1616973345577651006,1616973345577827640,1.072905
1616973345587831874,1616973345587990026,1.071502
1616973345598012919,1616973345598153751,1.050992
1616973345608232781,1616973345608401903,1.065488
1616973345618457360,1616973345618628983,1.013898
1616973345628693526,1616973345628862153,1.005546
1616973345638915902,1616973345639078881,1.035054
1616973345649143874,1616973345649257483,1.012046
1616973345659361419,1616973345659481461,0.936086
1616973345669594521,1616973345669757044,1.057244
1616973345679816350,1616973345679989433,1.064228
1616973345690036118,1616973345690208135,1.05571
1616973345700204686,1616973345700369065,1.047289
1616973345710375160,1616973345710754442,1.247066
1616973345720593494,1616973345720713834,0.940707
1616973345730762541,1616973345730877071,0.999191
1616973345741001568,1616973345741158146,1.073041
1616973345751237460,1616973345751350752,1.011276
1616973345761460206,1616973345761629170,1.009223
1616973345771676594,1616973345771835390,1.041007
1616973345781894049,1616973345782057354,1.053896
1616973345792113652,1616973345792258037,0.927228
1616973345802276998,1616973345802449990,1.094696
1616973345812555538,1616973345812728454,1.073953
1616973345822726599,1616973345822871844,1.021174
1616973345832946305,1616973345833114804,1.049394
1616973345843182845,1616973345843301449,1.003316
1616973345853402257,1616973345853576519,1.059584
1616973345863625025,1616973345863737066,0.99357
1616973345873848769,1616973345874017179,1.052244
1616973345884065633,1616973345884221729,1.038859
1616973345894228768,1616973345894386424,1.041507
1616973345904449826,1616973345904632499,1.069632
1616973345914568766,1616973345914808754,1.132815
1616973345924690980,1616973345924825467,0.903804
1616973345934854595,1616973345934977447,0.972967
1616973345945080174,1616973345945256370,0.991646
1616973345955255675,1616973345955380084,0.946298
1616973345965483862,1616973345965672048,0.95164
1616973345975707181,1616973345975866581,0.919866
1616973345985884862,1616973345986003278,0.879845
1616973345996036441,1616973345996182451,0.951657
1616973346006170739,1616973346006279423,0.888205
1616973346016390525,1616973346016547344,0.957739
1616973346026557881,1616973346026811631,1.145009
1616973346036720545,1616973346036834440,0.943059
1616973346046880927,1616973346047000901,1.006277
1616973346057107703,1616973346057221566,0.973589
1616973346067337758,1616973346067464831,1.033134
1616973346077563924,1616973346077730015,1.104732
1616973346087797901,1616973346087968566,0.996469
1616973346097969886,1616973346098188314,1.118964
1616973346108118848,1616973346108282568,1.144034
1616973346118251043,1616973346118419048,0.915311
1616973346128423843,1616973346128695102,1.068439
1616973346138593139,1616973346138786864,1.112883
1616973346148757039,1616973346148999461,1.132787
1616973346158922029,1616973346159092155,1.041351
1616973346169143547,1616973346169348310,1.061282
1616973346179381638,1616973346179610844,1.137537
1616973346189563008,1616973346189810933,1.077181
1616973346199735240,1616973346199991398,1.079777
1616973346209919772,1616973346210211045,1.199038
1616973346220085515,1616973346220248042,1.009386
1616973346230175822,1616973346230437959,1.156949
1616973346240402489,1616973346240681193,1.113487
1616973346250575352,1616973346251121160,1.377349
1616973346260792036,1616973346261061932,1.095076
1616973346271006787,1616973346271261204,1.136428
1616973346281221708,1616973346281429495,1.090153
1616973346291439045,1616973346291648450,1.109751
1616973346301603436,1616973346301802492,1.027211
1616973346311728801,1616973346311932384,1.066582
1616973346321855825,1616973346322047237,1.156038
1616973346332075517,1616973346332234943,1.069899
1616973346342915729,1616973346343052739,7.000782
1616973346353100893,1616973346353238965,0.900652
1616973346363265439,1616973346363345447,0.97452
1616973346373484987,1616973346373625412,1.024275
1616973346383732019,1616973346383825689,0.940264
1616973346393920615,1616973346394028250,0.945015
1616973346404139940,1616973346404213564,0.873931
1616973346414195355,1616973346414289242,0.974026
1616973346424414661,1616973346424509076,0.987567
1616973346434535071,1616973346434638657,1.003411
1616973346444756947,1616973346444842799,0.987844
1616973346454925476,1616973346455012548,0.960411
1616973346465149607,1616973346465227382,0.996941
1616973346475370717,1616973346475470420,0.934216
1616973346485590948,1616973346485717571,0.906976
1616973346495831405,1616973346495909882,0.831761
1616973346505937498,1616973346506008980,0.935262
1616973346516157712,1616973346516239575,0.919914
1616973346526335104,1616973346526413497,0.797306
1616973346536402056,1616973346536528189,0.915628
1616973346546582624,1616973346546707040,0.985876
1616973346556749795,1616973346556870057,0.875154
1616973346566842677,1616973346566909730,0.92599
1616973346577081061,1616973346577181366,0.876991
1616973346587305448,1616973346587393718,0.962594
1616973346597429202,1616973346597509276,0.964282
1616973346607646961,1616973346607740769,0.925224
1616973346617770739,1616973346617888186,0.881612
1616973346627914189,1616973346628058076,0.957861
1616973346638159994,1616973346638312116,1.029029
1616973346648386431,1616973346648544132,0.970069
1616973346658610035,1616973346658783673,1.01438
1616973346668832034,1616973346669051991,1.057823
1616973346679055936,1616973346679177860,0.96575
1616973346689277038,1616973346689489832,1.066654
1616973346699493514,1616973346699631769,1.530825
1616973346709624372,1616973346709858077,1.082494
1616973346719784906,1616973346719926028,1.079149
1616973346729929413,1616973346730055603,1.041748
1616973346739989276,1616973346740096010,0.94104
1616973346750241716,1616973346750370777,0.984115
1616973346760466498,1616973346760558002,0.912184
1616973346770652375,1616973346770749378,0.914422
1616973346780873641,1616973346781055897,0.998971
1616973346790922894,1616973346791012900,0.913571
1616973346801083077,1616973346801179054,1.059264
1616973346811177844,1616973346811258768,0.844167
1616973346821224607,1616973346821343269,0.97229
1616973346831448141,1616973346831591876,0.972148
1616973346841697453,1616973346841825613,0.905298
1616973346851796335,1616973346851969007,1.011309
1616973346861813929,1616973346861963933,1.056256
1616973346871871880,1616973346872029883,1.066552
1616973346882033341,1616973346882242809,1.008852
1616973346892199463,1616973346892363746,1.055384
1616973346902364108,1616973346902496585,0.978473
1616973346912537627,1616973346912718439,0.957466
1616973346922699756,1616973346922969860,1.147629
1616973346932931382,1616973346933128729,0.99429
1616973346943085030,1616973346943255109,1.009758
1616973346953315902,1616973346953508410,1.034239
1616973346963336874,1616973346963518344,1.080428
1616973346973438555,1616973346973636018,1.044307
1616973346983556137,1616973346983724563,1.044808
1616973346993709573,1616973346993967836,1.121533
1616973347003747645,1616973347003931675,1.102631
1616973347013785310,1616973347013982830,1.070773
1616973347023935604,1616973347024104659,1.028695
1616973347034150487,1616973347034355946,1.027975
