#client-send-timestamp,server-timestamp,e2e-rtt
1616957412814571282,1616957412815247190,1.065428
1616957412824794013,1616957412825553522,1.063168
1616957412835018405,1616957412835801907,0.967237
1616957412845238178,1616957412845976330,1.061158
1616957412855460149,1616957412856203039,1.016722
1616957412865685032,1616957412866501471,1.060563
1616957412875925450,1616957412876600058,0.943863
1616957412886169301,1616957412886845233,0.926622
1616957412896396529,1616957412897159056,0.987093
1616957412906569694,1616957412907296258,1.009095
1616957412916794661,1616957412917486723,0.955545
1616957412927022789,1616957412927708643,0.880553
1616957412937171989,1616957412937960039,1.021506
1616957412947340647,1616957412948058756,1.03242
1616957412957508713,1616957412958243510,0.988246
1616957412967699320,1616957412968490920,1.047078
1616957412977938615,1616957412978718495,1.09029
1616957412988135301,1616957412988949559,0.987745
1616957412998311320,1616957412999014879,0.987695
1616957413008567092,1616957413009243500,0.910296
1616957413018682570,1616957413019379393,0.97352
1616957413028914513,1616957413029691526,1.003923
1616957413039134169,1616957413039861803,0.982822
1616957413049352878,1616957413050141733,1.020631
1616957413059571326,1616957413060425033,1.13668
1616957413069790422,1616957413070610104,1.090363
1616957413080021202,1616957413080810074,1.051823
1616957413090226742,1616957413090958837,0.98946
1616957413100445786,1616957413101197408,1.025819
1616957413110639609,1616957413111396707,1.029551
1616957413120864427,1616957413121659591,1.066912
1616957413131119024,1616957413131882839,1.036419
1616957413141341006,1616957413142079475,0.966779
1616957413151461230,1616957413152277362,1.075003
1616957413161682496,1616957413162427389,0.993579
1616957413171903412,1616957413172681122,1.045419
1616957413182133337,1616957413182791038,0.93258
1616957413192364208,1616957413193169930,1.081651
1616957413202536034,1616957413203282535,1.010009
1616957413212759850,1616957413213541343,1.058559
1616957413222932057,1616957413223667948,0.99324
1616957413233154752,1616957413233866362,0.981173
1616957413243392285,1616957413244211502,1.071764
1616957413253614498,1616957413254422187,1.069378
1616957413263838046,1616957413264592243,1.002006
1616957413274090090,1616957413274903595,1.078756
1616957413284308463,1616957413285140885,1.082792
1616957413294498383,1616957413295311404,1.042343
1616957413304721063,1616957413305558270,1.070039
1616957413314897773,1616957413315716608,1.103227
1616957413325132692,1616957413325937685,1.061462
1616957413335352438,1616957413336111122,1.0137
1616957413345570576,1616957413346359364,1.053431
1616957413355788743,1616957413356533735,0.994298
1616957413366032001,1616957413366826459,1.059149
1616957413376252526,1616957413377134852,1.142108
1616957413386428830,1616957413390189804,3.98056
1616957413396594513,1616957413397442057,1.079498
1616957413406783581,1616957413407518045,0.986728
1616957413417000551,1616957413417831626,1.025844
1616957413427229636,1616957413427933827,0.878154
1616957413437404459,1616957413438088439,0.864743
1616957413447626535,1616957413448332987,0.896807
1616957413457803006,1616957413458643706,1.094245
1616957413467837502,1616957413468646318,1.057869
1616957413478110481,1616957413478919528,1.010005
1616957413488223938,1616957413488998287,1.012788
1616957413498381537,1616957413499257139,1.474416
1616957413508480031,1616957413509256921,1.029114
1616957413518583003,1616957413519280247,0.932722
1616957413528714077,1616957413529437541,0.905574
1616957413538939526,1616957413539659359,0.896563
1616957413549179642,1616957413549889344,0.911893
1616957413559425258,1616957413560173709,0.936792
1616957413569647611,1616957413570365160,0.909986
1616957413579803434,1616957413580490379,0.876022
1616957413590016203,1616957413590890768,1.073463
1616957413600237457,1616957413600944398,0.879152
1616957413610341476,1616957413611016768,0.929741
1616957413620437849,1616957413621131143,0.892003
1616957413630621694,1616957413631314706,0.969338
1616957413640656874,1616957413641446265,1.011241
1616957413650829919,1616957413651484524,0.852928
1616957413660935945,1616957413661627624,0.908977
1616957413671161226,1616957413671868772,0.912653
1616957413681388240,1616957413682188266,0.990422
1616957413691489427,1616957413692254074,0.953678
1616957413701534874,1616957413702233325,0.920423
1616957413711635795,1616957413712305371,0.941755
1616957413721860374,1616957413722586773,0.901273
1616957413732083147,1616957413732836473,0.93967
1616957413742240421,1616957413742965131,0.94427
1616957413752474498,1616957413753141642,0.945669
1616957413762643818,1616957413763334339,0.953689
1616957413772861353,1616957413773627064,1.028663
1616957413783081886,1616957413783762449,0.944342
1616957413793308244,1616957413794039881,0.970076
1616957413803526198,1616957413804253839,0.975367
1616957413813743530,1616957413814449968,0.959948
1616957413823961265,1616957413824657038,0.988811
1616957413834138594,1616957413834861073,0.983615
1616957413844365744,1616957413845097587,1.012383
1616957413854536943,1616957413855251488,0.956655
1616957413864778377,1616957413865544659,1.012155
1616957413874998087,1616957413875688502,0.981287
1616957413885232336,1616957413885964769,0.934855
1616957413895449848,1616957413896192763,0.961973
1616957413905677618,1616957413906556995,1.124307
1616957413915909590,1616957413916715800,1.010547
1616957413926149904,1616957413926959679,1.024598
1616957413936371137,1616957413937185487,0.985216
1616957413946485802,1616957413947200457,0.94751
1616957413956709321,1616957413957426853,0.939324
1616957413966827429,1616957413967535480,0.878815
1616957413976900800,1616957413977744485,1.062215
1616957413987121296,1616957413987897857,0.958576
1616957413997339099,1616957413998065145,0.895786
1616957414007513713,1616957414008266368,0.978276
1616957414017730692,1616957414018383657,0.913497
1616957414027940138,1616957414028768117,1.019352
1616957414038178593,1616957414039089997,1.115441
1616957414048401863,1616957414049260848,1.051607
1616957414058572125,1616957414059319626,0.943929
1616957414068793427,1616957414069633255,1.046928
1616957414079007552,1616957414079839664,1.030787
1616957414089181082,1616957414090078691,1.087404
1616957414099397301,1616957414100261980,1.042823
1616957414109582952,1616957414110406777,0.992106
1616957414119812548,1616957414120618350,0.976376
1616957414130036857,1616957414130823684,0.970748
1616957414140255159,1616957414141082494,1.02254
1616957414150424127,1616957414151210851,0.97232
1616957414160637998,1616957414161525725,1.077378
1616957414170801089,1616957414171568664,0.959549
1616957414181021266,1616957414181901339,1.133866
1616957414191242151,1616957414192064123,1.064344
1616957414201456893,1616957414202203639,0.919866
1616957414211657448,1616957414212458744,1.049256
1616957414221875911,1616957414222656983,0.969551
1616957414232091595,1616957414232882653,1.024809
1616957414242207529,1616957414243095282,1.164288
1616957414252445130,1616957414253288033,1.087353
1616957414262614721,1616957414263320989,0.883656
1616957414272765417,1616957414273487031,0.890927
1616957414282860044,1616957414283633824,1.017856
1616957414293079545,1616957414293804363,1.004035
1616957414303256102,1616957414304003526,0.979564
1616957414313474738,1616957414314767457,1.653088
1616957414323694007,1616957414324459640,0.96353
1616957414333914495,1616957414334568579,0.807815
1616957414343994814,1616957414344643607,0.826097
1616957414354122654,1616957414354798061,0.924265
1616957414364348365,1616957414365068170,0.951817
1616957414374519694,1616957414375159865,0.872149
1616957414384690703,1616957414385333524,0.87533
1616957414394770613,1616957414395451063,0.915653
1616957414405011058,1616957414405731403,0.95115
1616957414415256398,1616957414415954168,0.967811
1616957414425480757,1616957414426154771,0.901716
1616957414435645655,1616957414436321883,0.904594
1616957414445864646,1616957414446565183,0.940138
1616957414456033104,1616957414456724302,0.851033
1616957414466159293,1616957414466915461,0.999289
1616957414476380229,1616957414477064020,0.847504
1616957414486494871,1616957414487214039,0.946785
1616957414496719819,1616957414497472628,1.08269
1616957414506901187,1616957414507613782,0.879795
1616957414516988362,1616957414517701821,0.893597
1616957414527166224,1616957414527850115,0.914137
1616957414537353985,1616957414538036526,0.960418
1616957414547572739,1616957414548279152,0.933522
1616957414557794696,1616957414558453441,0.90627
1616957414568019851,1616957414568712522,0.926395
1616957414578227823,1616957414578904108,0.842495
1616957414588323614,1616957414588982690,0.828942
1616957414598356888,1616957414599020267,0.895595
1616957414608457377,1616957414609147820,0.866846
1616957414618523133,1616957414619216381,0.879152
1616957414628626136,1616957414629270316,0.866942
1616957414638702094,1616957414639402781,0.869051
1616957414648842583,1616957414649580941,0.919594
1616957414658910557,1616957414659580371,0.828614
1616957414668936222,1616957414669673931,0.89164
1616957414679037708,1616957414679814163,0.973101
1616957414689217236,1616957414689911979,0.93508
1616957414699389997,1616957414700084116,0.904813
1616957414709564147,1616957414710288150,0.884886
1616957414719702839,1616957414720375080,0.922871
1616957414729927302,1616957414730874812,1.16276
1616957414740155906,1616957414740868484,0.891024
1616957414750251546,1616957414750949885,0.944423
1616957414760467656,1616957414761229204,0.929736
1616957414770584337,1616957414771288122,0.881075
1616957414780677182,1616957414781450526,0.938452
1616957414790793598,1616957414791512466,0.894718
1616957414800885434,1616957414801647313,1.006987
1616957414811052562,1616957414811833385,0.953546
1616957414821207962,1616957414821963905,0.960084
1616957414831345837,1616957414832162282,2.792788
1616957414841440713,1616957414842185180,0.883309
1616957414851477101,1616957414852154530,0.81086
1616957414861564610,1616957414862292936,0.858297
1616957414871652876,1616957414872389052,0.877924
1616957414881667448,1616957414882436143,0.908514
1616957414891752297,1616957414892488033,0.866815
1616957414901808050,1616957414902589592,0.965439
1616957414911972711,1616957414912781467,1.058001
1616957414922182240,1616957414922955591,1.016131
1616957414932399729,1616957414933197924,0.98565
1616957414942525964,1616957414943316634,0.996632
1616957414952702962,1616957414953536250,1.024488
1616957414962880558,1616957414963665870,1.038657
1616957414973058203,1616957414973835945,1.042001
1616957414983234313,1616957414984088859,1.097947
1616957414993406464,1616957414994206015,0.979658
1616957415003579910,1616957415004360099,1.032002
1616957415013764746,1616957415014545808,1.019367
1616957415023943044,1616957415024727489,1.028186
1616957415034126213,1616957415035010629,1.155484
1616957415044247564,1616957415045082450,1.018156
1616957415054421256,1616957415055194514,0.967867
1616957415064637865,1616957415065414061,1.021562
1616957415074802203,1616957415075628589,1.085872
1616957415084924475,1616957415085739865,1.083275
1616957415095035056,1616957415095918112,1.178991
1616957415105198767,1616957415106343425,1.304675
1616957415115358368,1616957415116212559,1.099381
1616957415125586970,1616957415126438165,1.162214
1616957415135755572,1616957415137086070,1.660605
1616957415145925100,1616957415146782722,1.066322
1616957415156092860,1616957415156936987,1.104935
1616957415166259304,1616957415167026253,1.038158
1616957415176478950,1616957415177260490,1.015832
1616957415186607327,1616957415187994434,1.585428
1616957415196790440,1616957415197509428,0.897128
1616957415206984140,1616957415207826531,1.058669
1616957415217081717,1616957415217839848,1.044456
1616957415227186977,1616957415227960707,0.950741
1616957415237275645,1616957415238076953,0.989055
1616957415247380472,1616957415248133669,0.953115
1616957415257607191,1616957415258400161,0.96182
1616957415267706146,1616957415268591566,1.087956
1616957415277859173,1616957415278631814,0.971334
1616957415288081108,1616957415288797136,0.929052
1616957415298204588,1616957415298974696,1.000185
1616957415308302842,1616957415309094759,0.979565
1616957415318423537,1616957415319197896,0.958324
1616957415328631537,1616957415329417533,0.982071
1616957415338735987,1616957415339453633,0.907994
1616957415348899906,1616957415349635139,0.892906
1616957415358994775,1616957415359703244,0.881025
1616957415369216461,1616957415369941294,0.925448
1616957415379430313,1616957415380176758,0.911912
1616957415389598590,1616957415390337312,0.958023
1616957415399710235,1616957415400385517,0.864948
1616957415409813634,1616957415410556961,0.928869
1616957415419993371,1616957415420715896,0.889174
1616957415430097485,1616957415430940459,1.012443
1616957415440206522,1616957415440999988,0.999371
1616957415450332369,1616957415451066456,0.923054
1616957415460433507,1616957415461250846,1.017941
1616957415470543534,1616957415471246818,0.852123
1616957415480764199,1616957415481576551,0.997686
1616957415490937875,1616957415491679886,0.93529
1616957415501179144,1616957415502042758,1.07402
1616957415511402967,1616957415512191387,0.979279
1616957415521624389,1616957415522495739,1.090942
1616957415531796087,1616957415532508196,0.911977
1616957415541954171,1616957415543011724,1.240857
1616957415552235314,1616957415553036933,0.991406
1616957415562345683,1616957415563091334,0.962253
1616957415572570429,1616957415573308328,0.971375
1616957415582747493,1616957415583479036,0.911902
1616957415592970891,1616957415593690829,0.887287
1616957415603149597,1616957415603911240,0.953624
1616957415613364439,1616957415614085822,0.902432
1616957415623533991,1616957415624236987,0.87975
1616957415633760778,1616957415634536853,0.973551
1616957415643977966,1616957415644660775,0.940304
1616957415654160405,1616957415654864139,0.931509
1616957415664380138,1616957415665067926,0.906472
1616957415674490436,1616957415675188695,0.863486
1616957415684655020,1616957415685347130,0.929837
1616957415694719029,1616957415695403345,0.892761
1616957415704744778,1616957415705432341,0.914652
1616957415714973732,1616957415715662730,0.871859
1616957415725139275,1616957415725799772,0.901745
1616957415735362056,1616957415736134668,1.014151
1616957415745591025,1616957415746344295,0.994207
1616957415755832983,1616957415756634795,1.03938
1616957415766072192,1616957415766725664,0.883821
1616957415776245259,1616957415776925942,0.922693
1616957415786414470,1616957415787093626,0.911707
1616957415796633943,1616957415797377080,0.947004
1616957415806808636,1616957415807509243,0.89158
1616957415817047984,1616957415817782347,0.940032
1616957415827265748,1616957415827965697,0.87662
1616957415837413949,1616957415838123037,0.96677
1616957415847638703,1616957415848333140,0.924662
1616957415857868744,1616957415858582572,0.953753
1616957415868039694,1616957415868719888,0.843595
1616957415878158905,1616957415878792443,0.850171
1616957415888286104,1616957415888925735,0.825285
1616957415898379804,1616957415899027891,0.814703
1616957415908462518,1616957415909167459,0.886281
1616957415918585469,1616957415919249814,0.83903
1616957415928687361,1616957415929321605,0.783636
1616957415938921104,1616957415939649861,0.898829
1616957415948988060,1616957415949849707,1.493554
1616957415959166831,1616957415959916352,0.92943
1616957415969325726,1616957415970071184,0.919128
1616957415979438444,1616957415980181319,0.917749
1616957415989594688,1616957415990343098,0.921122
1616957415999702618,1616957416000442251,0.914318
1616957416009868330,1616957416010619847,0.932389
1616957416020016007,1616957416020634097,0.77523
1616957416030036006,1616957416030755915,0.856339
1616957416040186929,1616957416040852045,0.798965
1616957416050313582,1616957416050992218,0.848361
1616957416060431140,1616957416061193716,0.989039
1616957416070555166,1616957416071264388,0.87845
1616957416080726887,1616957416081490367,0.953171
1616957416090893560,1616957416091573397,0.908396
1616957416101074592,1616957416101821786,0.943713
1616957416111308620,1616957416112066556,0.987955
1616957416121474797,1616957416122228439,0.932097
1616957416131636427,1616957416132321929,0.857266
1616957416141731911,1616957416142565693,1.020727
1616957416151904848,1616957416152699764,0.979354
1616957416162025904,1616957416162751266,0.889636
1616957416172195412,1616957416172929539,0.927183
1616957416182308337,1616957416183055997,0.92702
1616957416192510026,1616957416193210051,0.974405
1616957416202707419,1616957416203392334,0.923736
1616957416212871590,1616957416213652612,1.022395
1616957416223046195,1616957416223725070,0.930533
1616957416233219933,1616957416233910601,0.883206
1616957416243367064,1616957416244128941,0.936196
1616957416253576641,1616957416254313788,0.908409
1616957416263820160,1616957416264537506,0.942592
1616957416274038379,1616957416274717935,0.830819
1616957416284158214,1616957416284822260,0.884745
1616957416294314110,1616957416294960861,0.876416
1616957416304455050,1616957416305088984,0.805094
1616957416314567859,1616957416315203273,0.863409
1616957416324743510,1616957416325468614,0.971034
1616957416334913535,1616957416335595505,0.912669
1616957416345082137,1616957416345884847,1.06177
1616957416355302336,1616957416356023583,0.944958
1616957416365472526,1616957416366198084,0.908323
1616957416375713857,1616957416376533759,1.059551
1616957416385946219,1616957416386920854,1.215546
1616957416396168228,1616957416396982308,1.065202
1616957416406339383,1616957416407104647,1.032912
1616957416416470638,1616957416417363996,1.106621
1616957416426595630,1616957416427350746,0.95182
1616957416436768008,1616957416437507632,0.924846
1616957416446938522,1616957416447704756,0.933335
1616957416457160881,1616957416457933832,0.950483
1616957416467323473,1616957416468118845,0.98512
1616957416477557278,1616957416478280950,0.884928
1616957416487714925,1616957416488512354,1.04969
1616957416497953774,1616957416499003984,1.316372
1616957416508083082,1616957416508923879,1.041566
1616957416518183483,1616957416518954162,0.959629
1616957416528403893,1616957416529177617,0.939718
1616957416538520343,1616957416539260733,0.975392
1616957416548693164,1616957416549408132,0.938403
1616957416558861243,1616957416559598662,0.968763
1616957416569089547,1616957416569849468,1.005509
1616957416579307774,1616957416580132825,1.069829
1616957416589481647,1616957416590270197,0.981017
1616957416599729570,1616957416600544264,1.065852
1616957416609893890,1616957416610616908,0.937269
1616957416620107451,1616957416620907951,1.025141
1616957416630267117,1616957416631034004,0.998767
1616957416640427556,1616957416641235219,1.0672
1616957416650544352,1616957416651315565,0.954022
1616957416660772270,1616957416661542864,1.018245
1616957416670929348,1616957416671729288,1.052007
1616957416681169181,1616957416681898926,0.983665
1616957416691328912,1616957416692185354,1.278385
1616957416701561476,1616957416702329360,0.959198
1616957416711782124,1616957416712501507,0.968738
1616957416722005974,1616957416722800814,1.029704
1616957416732238961,1616957416733050266,1.062636
1616957416742408621,1616957416743129281,0.905926
1616957416752631398,1616957416753319195,0.921274
1616957416762800924,1616957416763498502,0.926964
1616957416773036629,1616957416773877145,1.112863
1616957416783267177,1616957416784466081,1.60093
1616957416793438185,1616957416794189106,0.952381
1616957416803597353,1616957416804307295,0.944895
1616957416813823325,1616957416814586735,1.007131
1616957416823989447,1616957416824709259,0.953759
1616957416834236995,1616957416834916669,0.907094
1616957416844459064,1616957416845300570,1.09029
1616957416854627094,1616957416855346281,0.902976
1616957416864844246,1616957416865530473,0.91022
1616957416875008278,1616957416875738265,0.915179
1616957416885243120,1616957416886010773,0.996619
1616957416895479023,1616957416896219483,1.009421
1616957416905715283,1616957416906524230,1.037512
1616957416915894647,1616957416916683363,1.0571
1616957416926086252,1616957416926959498,1.092901
1616957416936265396,1616957416937005278,0.98976
1616957416946445923,1616957416947187343,0.995725
1616957416956623956,1616957416957316508,0.924727
1616957416966749133,1616957416967459348,0.859737
1616957416976868263,1616957416977965945,1.31989
1616957416987053102,1616957416987736052,0.861996
1616957416997281354,1616957416998063925,1.034738
1616957417007503571,1616957417008193587,0.920046
1616957417017608599,1616957417018263234,0.860293
1616957417027701974,1616957417028401896,0.939591
1616957417037914671,1616957417038721643,0.983812
1616957417048029424,1616957417048802302,0.942275
1616957417058120299,1616957417058832365,0.898242
1616957417068223238,1616957417069018322,0.998624
1616957417078347372,1616957417079041266,0.85339
1616957417088569272,1616957417089241650,0.847147
1616957417098738720,1616957417099437116,0.864472
1616957417108958521,1616957417109666649,0.92426
1616957417119188448,1616957417119906135,0.911559
1616957417129408078,1616957417130123823,0.887474
1616957417139566704,1616957417140225633,0.884874
1616957417149734981,1616957417150424278,0.860038
1616957417159913018,1616957417160617692,0.939141
1616957417170096841,1616957417170741577,0.830057
1616957417180317424,1616957417180969185,0.802982
1616957417190418006,1616957417191176856,0.935665
1616957417200445181,1616957417201090189,0.86513
1616957417210623955,1616957417211279312,0.830719
1616957417220801394,1616957417221483617,0.893062
1616957417230960735,1616957417231641538,0.864487
1616957417241073818,1616957417241715925,0.799695
1616957417251298227,1616957417251980841,0.848478
1616957417261511538,1616957417262250641,0.935773
1616957417271669085,1616957417272452613,0.968319
1616957417281772296,1616957417282596664,1.087068
1616957417292011778,1616957417292753050,0.919973
1616957417302242141,1616957417302961909,0.892072
1616957417312468279,1616957417313248589,0.980243
1616957417322658115,1616957417323381427,0.907398
1616957417332884627,1616957417333610943,0.975465
1616957417343071926,1616957417343803797,0.927419
1616957417353292721,1616957417353970923,0.922459
1616957417363513234,1616957417364162422,0.900429
1616957417373730278,1616957417374374271,0.843497
1616957417383778729,1616957417384434306,0.902039
1616957417394002728,1616957417394663484,0.850212
1616957417404112139,1616957417404753374,0.805854
1616957417414164884,1616957417414810515,0.806572
1616957417424223243,1616957417424872431,0.87623
1616957417434351591,1616957417435037184,0.86289
1616957417444450930,1616957417445127549,0.861124
1616957417454516990,1616957417455212957,0.916393
1616957417464740594,1616957417465404978,0.887885
1616957417474910194,1616957417475560996,0.810894
1616957417485019404,1616957417485667720,0.845286
1616957417495121957,1616957417495897813,0.94996
1616957417505339270,1616957417506042679,0.883771
1616957417515559357,1616957417516270389,0.936426
1616957417525779581,1616957417526431676,0.882972
1616957417535984001,1616957417536743024,0.941739
1616957417546185428,1616957417546983452,0.989157
1616957417556403204,1616957417557240151,1.083066
1616957417566537073,1616957417567304361,0.956921
1616957417576756968,1616957417577932638,1.501765
1616957417587016001,1616957417587776547,0.967021
1616957417597192875,1616957417597970237,1.048807
1616957417607377824,1616957417608170622,0.975045
1616957417617600945,1616957417618369569,0.951497
1616957417627766964,1616957417628604018,1.094762
1616957417637942830,1616957417638747694,1.042271
1616957417648167392,1616957417648987251,1.071587
1616957417658340103,1616957417659083944,0.981163
1616957417668562356,1616957417669308589,0.991725
1616957417678732569,1616957417679493320,0.999624
1616957417688949681,1616957417689717265,1.016742
1616957417699170538,1616957417699871221,0.934886
1616957417709324065,1616957417710083778,1.002971
1616957417719544872,1616957417720235783,0.867704
1616957417729671058,1616957417730418946,0.983366
1616957417739895404,1616957417740600325,0.934634
1616957417750078838,1616957417750826723,0.918702
1616957417760298672,1616957417760999555,0.953657
1616957417770467675,1616957417771164641,0.877921
1616957417780639340,1616957417781326580,0.912
1616957417790814186,1616957417791490602,0.931522
1616957417801034079,1616957417801739186,0.934218
1616957417811202718,1616957417811878908,0.856036
1616957417821363112,1616957417822080931,0.927376
1616957417831569730,1616957417832314865,1.000571
1616957417841790242,1616957417842551860,0.994968
1616957417851963067,1616957417852641257,0.930436
1616957417862150622,1616957417862820092,0.922972
1616957417872327612,1616957417873034109,0.965277
1616957417882498403,1616957417883206830,0.946656
1616957417892718448,1616957417893390923,0.92784
1616957417902879640,1616957417903663095,1.117564
1616957417913034234,1616957417913722077,0.866389
1616957417923220635,1616957417923923961,0.965574
1616957417933438663,1616957417934186855,0.996304
1616957417943660636,1616957417944436824,1.024794
1616957417953886717,1616957417954682570,0.979019
1616957417964111998,1616957417964890397,0.964899
1616957417974268452,1616957417974992874,0.954176
1616957417984395684,1616957417985157488,0.946895
1616957417994564689,1616957417995296492,0.956781
1616957418004795302,1616957418005560001,1.0027
1616957418014962301,1616957418015717724,1.023144
1616957418025182724,1616957418025942016,1.007515
1616957418035339361,1616957418036100771,1.002313
1616957418045564998,1616957418046336400,0.998978
1616957418055782294,1616957418056549621,1.021609
1616957418065963065,1616957418066898730,1.215532
1616957418076113591,1616957418076880479,0.947444
1616957418086287678,1616957418086997450,0.955863
1616957418096506875,1616957418097271681,0.997772
1616957418106632849,1616957418107341284,0.891651
1616957418116853508,1616957418117632224,1.024209
1616957418127084716,1616957418127801916,0.898078
1616957418137187646,1616957418137881683,0.935574
1616957418147364983,1616957418148052455,0.936293
1616957418157539032,1616957418158334772,0.976563
1616957418167770310,1616957418168520738,0.926383
1616957418177988296,1616957418178942891,1.155458
1616957418188152704,1616957418188938337,0.96761
1616957418198373474,1616957418199084046,0.886348
1616957418208477342,1616957418209194407,0.96437
1616957418218668879,1616957418219401953,0.903647
1616957418228897563,1616957418229609612,0.96753
1616957418239124835,1616957418239826647,0.924698
1616957418249324914,1616957418250088788,0.938294
1616957418259525854,1616957418260312335,1.026613
1616957418269703926,1616957418270524579,1.050528
1616957418279930501,1616957418280667493,0.925772
1616957418290179281,1616957418290873561,0.945661
1616957418300349703,1616957418301065365,0.950718
1616957418310571918,1616957418311307515,1.00844
1616957418320796036,1616957418321538968,0.97883
1616957418331035462,1616957418331780751,0.941642
1616957418341215459,1616957418342073098,1.038607
1616957418351462188,1616957418352263365,1.049209
1616957418361681183,1616957418362453195,1.051867
1616957418371862891,1616957418372652818,1.043689
1616957418382110487,1616957418382848184,1.070912
1616957418392279004,1616957418393037026,1.015697
1616957418402507191,1616957418403240175,0.981054
1616957418412680601,1616957418413426935,0.985678
1616957418422861857,1616957418423647962,1.038031
1616957418433027211,1616957418433843697,1.096591
1616957418443251664,1616957418444080454,1.086314
1616957418453477191,1616957418454264053,0.971842
1616957418463695008,1616957418464381266,0.902578
1616957418473917918,1616957418474762122,1.013235
1616957418484148796,1616957418484818765,0.930456
1616957418494279221,1616957418494952955,0.910789
1616957418504491277,1616957418505191381,0.875744
1616957418514635993,1616957418515356973,0.981512
1616957418524855747,1616957418525544653,0.940872
1616957418535028684,1616957418535693629,0.915662
1616957418545250773,1616957418545961889,0.965039
1616957418555419720,1616957418556109970,0.928358
1616957418565652584,1616957418566355853,0.953937
1616957418575876558,1616957418576573309,0.873471
1616957418586057646,1616957418586912459,1.057104
1616957418596285261,1616957418596963252,0.883663
1616957418606381871,1616957418607083445,0.944771
1616957418616606931,1616957418617307348,0.892998
1616957418626758853,1616957418627517320,0.935754
1616957418636987601,1616957418637738209,1.005838
1616957418647205313,1616957418647980863,1.008073
1616957418657427204,1616957418658127986,0.970039
1616957418667647489,1616957418668341372,0.870845
1616957418677787946,1616957418678459073,0.950525
1616957418688009751,1616957418688717710,0.956509
1616957418698222877,1616957418698919907,0.946233
