#client-send-timestamp,server-timestamp,e2e-rtt
1616985081280457872,1616985081281410848,1.461368
1616985081290565896,1616985081291477685,3.641601
1616985081300634121,1616985081301650986,1.493465
1616985081310756042,1616985081311852725,1.562815
1616985081320993743,1616985081321994246,1.474711
1616985081331092289,1616985081331999132,1.375932
1616985081341160750,1616985081342124051,1.454255
1616985081351264372,1616985081352245353,1.472891
1616985081361452174,1616985081362413926,1.444005
1616985081371565179,1616985081372402489,1.2884
1616985081381777461,1616985081382774012,1.435481
1616985081391997761,1616985081392835396,1.253737
1616985081402222686,1616985081403192292,1.41113
1616985081412445983,1616985081413420390,1.406101
1616985081422571348,1616985081423530987,1.531659
1616985081432789614,1616985081433766025,1.46654
1616985081443010236,1616985081443965572,1.429105
1616985081453221406,1616985081454171807,1.438248
1616985081463447734,1616985081464263909,1.349821
1616985081473662494,1616985081474678921,1.483838
1616985081483880409,1616985081484898308,1.553212
1616985081494036559,1616985081494989994,1.391611
1616985081504166523,1616985081505152397,1.520386
1616985081514286529,1616985081515302659,1.539158
1616985081524414227,1616985081525453942,1.577742
1616985081534516627,1616985081535537352,1.672735
1616985081544736090,1616985081545708644,1.450191
1616985081554956475,1616985081556008185,1.658208
1616985081565178112,1616985081566186873,1.561866
1616985081575403180,1616985081576433296,1.583776
1616985081585561439,1616985081586594903,1.53444
1616985081595732404,1616985081596651886,1.395143
1616985081605953740,1616985081607007887,1.653661
1616985081616195653,1616985081617415712,1.883415
1616985081626342688,1616985081627271360,1.407333
1616985081636564909,1616985081637568410,1.460952
1616985081646721914,1616985081647719508,1.526992
1616985081656958883,1616985081657962300,1.555123
1616985081667179998,1616985081668138995,1.517475
1616985081677342937,1616985081678252236,1.382977
1616985081687562591,1616985081688384430,1.316992
1616985081697727148,1616985081698565141,1.346871
1616985081707901465,1616985081708747510,1.333399
1616985081718131584,1616985081718938800,1.327591
1616985081728353517,1616985081729260362,1.336781
1616985081738524383,1616985081739431634,1.406585
1616985081748745652,1616985081749486734,1.144284
1616985081758948851,1616985081759876375,1.417135
1616985081769072657,1616985081769987438,1.550359
1616985081779245880,1616985081780113957,1.345642
1616985081789376836,1616985081790198612,1.236214
1616985081799534920,1616985081800351853,1.286598
1616985081809693947,1616985081810658172,1.480742
1616985081819913133,1616985081820779043,1.385082
1616985081830157645,1616985081830945944,1.261704
1616985081840375340,1616985081841369696,1.501401
1616985081850534098,1616985081851392445,1.346266
1616985081860700266,1616985081861497692,1.296792
1616985081870864755,1616985081872046450,1.655029
1616985081881082707,1616985081881989916,1.36705
1616985081891300504,1616985081892044063,1.18827
1616985081901518293,1616985081902184750,1.081999
1616985081911631770,1616985081912422163,1.285217
1616985081921741780,1616985081922669799,1.446249
1616985081931967719,1616985081932894470,1.453681
1616985081942162222,1616985081942964127,1.190266
1616985081952383738,1616985081953278315,1.424317
1616985081962507052,1616985081963341664,1.316183
1616985081972733223,1616985081973483501,1.183429
1616985081982892312,1616985081983755964,1.290703
1616985081993114665,1616985081993871455,1.169933
1616985082003277020,1616985082004041962,1.158241
1616985082013497315,1616985082014327163,1.247874
1616985082023709645,1616985082024419421,1.230335
1616985082033925024,1616985082034654958,1.102301
1616985082044140604,1616985082044937505,1.234812
1616985082054305869,1616985082055004541,1.05906
1616985082064517788,1616985082065230158,1.153477
1616985082074682542,1616985082075369160,1.109431
1616985082084918807,1616985082085572368,1.068783
1616985082095074375,1616985082095960297,1.411901
1616985082105290991,1616985082105965975,1.087058
1616985082115506657,1616985082116287323,1.175823
1616985082125742367,1616985082126580744,1.302651
1616985082135899820,1616985082136596225,1.105536
1616985082146141435,1616985082146887286,1.212021
1616985082156310760,1616985082157082262,1.225597
1616985082166477349,1616985082167251256,1.286696
1616985082176637813,1616985082177587034,1.519131
1616985082186791773,1616985082187794617,1.515326
1616985082197034100,1616985082197890313,1.345957
1616985082207250820,1616985082208193819,1.408434
1616985082217366728,1616985082218268961,1.458272
1616985082227610405,1616985082228597490,1.652231
1616985082237830165,1616985082238870027,1.592729
1616985082248049731,1616985082249334300,1.862356
1616985082258102360,1616985082258940456,1.351215
1616985082268325834,1616985082269279478,1.488743
1616985082278433733,1616985082279212967,1.27939
1616985082288648155,1616985082289487837,1.350358
1616985082298812649,1616985082299720931,1.452739
1616985082309033163,1616985082309912401,1.411695
1616985082319202889,1616985082320059395,1.389642
1616985082329373983,1616985082330233478,1.403235
1616985082339587349,1616985082340345940,1.175702
1616985082349825280,1616985082350690182,1.393373
1616985082360039727,1616985082361042455,1.556609
1616985082370236318,1616985082371222678,1.726291
1616985082380362875,1616985082381363831,1.532757
1616985082390476747,1616985082391344341,1.340691
1616985082400694794,1616985082401534734,1.398298
1616985082410860539,1616985082411745855,1.439744
1616985082421083129,1616985082422159303,1.61488
1616985082431297577,1616985082433703545,3.399334
1616985082441537100,1616985082442386926,1.381995
1616985082451755910,1616985082452661022,1.622077
1616985082461974362,1616985082462833429,1.315506
1616985082472205615,1616985082473070383,1.33825
1616985082482375833,1616985082483175862,1.296003
1616985082492596123,1616985082493379277,1.23907
1616985082502765077,1616985082503632736,1.396516
1616985082512982100,1616985082513880311,1.394842
1616985082523147131,1616985082523952647,1.164724
1616985082533319523,1616985082534182394,1.349878
1616985082543548871,1616985082544558477,1.593438
1616985082553731714,1616985082554722880,1.434719
1616985082563970407,1616985082564892071,1.424378
1616985082574014516,1616985082574899370,1.293485
1616985082584238391,1616985082585097109,1.414983
1616985082594367535,1616985082595270638,1.366983
1616985082604520496,1616985082605274105,1.271973
1616985082614624436,1616985082615389258,1.218459
1616985082624742068,1616985082625589981,1.3794
1616985082634914016,1616985082635816429,1.534089
1616985082645145364,1616985082645865517,1.13265
1616985082655304488,1616985082656246541,1.440706
1616985082665377222,1616985082666397164,1.559008
1616985082675603928,1616985082676586565,1.443773
1616985082685832634,1616985082686793414,1.483383
1616985082695991545,1616985082696885483,1.509194
1616985082706236045,1616985082707141568,1.373427
1616985082716488617,1616985082717484758,1.598099
1616985082726592544,1616985082727411794,1.296919
1616985082736643929,1616985082737540754,1.380061
1616985082746689012,1616985082747584346,1.415938
1616985082756725159,1616985082757689530,1.461858
1616985082766883465,1616985082767790536,1.484167
1616985082777045432,1616985082778005191,1.44306
1616985082787216804,1616985082788231098,1.586222
1616985082797396542,1616985082798293795,1.356641
1616985082807549360,1616985082808478166,1.386947
1616985082817716908,1616985082818613368,1.360676
1616985082827874678,1616985082828731852,1.306797
1616985082837945894,1616985082838824926,1.349544
1616985082848006156,1616985082848926433,1.40764
1616985082858242687,1616985082859094832,1.356692
1616985082868284263,1616985082869125044,1.32391
1616985082878398567,1616985082879237848,1.303328
1616985082888620817,1616985082889518039,1.362427
1616985082898786942,1616985082899666284,1.448497
1616985082908944337,1616985082909838759,1.382895
1616985082919107393,1616985082919869270,1.287797
1616985082929335369,1616985082930153034,1.33883
1616985082939570442,1616985082940472880,1.418784
1616985082949789549,1616985082950737557,1.504331
1616985082959968806,1616985082960784106,1.298316
1616985082970198646,1616985082971098944,1.41794
1616985082980420004,1616985082981253971,1.392695
1616985082990591171,1616985082991455070,1.428446
1616985083000812836,1616985083001777443,1.492287
1616985083011035944,1616985083011965692,1.428596
1616985083021256053,1616985083022268334,1.548634
1616985083031475443,1616985083032308546,1.291556
1616985083041697449,1616985083042569788,1.397209
1616985083051916441,1616985083052819770,1.449103
1616985083062159487,1616985083063054377,1.451575
1616985083072380274,1616985083073282343,1.460777
1616985083082549712,1616985083083499045,1.479141
1616985083092771063,1616985083093709263,1.463961
1616985083102989062,1616985083103986535,1.556462
1616985083113210225,1616985083114181433,1.499633
1616985083123429967,1616985083124376269,1.497693
1616985083133650988,1616985083134676272,1.58135
1616985083143897762,1616985083144673208,1.279621
1616985083154123628,1616985083154907884,1.316366
1616985083164353805,1616985083165144044,1.271358
1616985083174478952,1616985083175340850,1.391228
1616985083184702833,1616985083185692205,1.546036
1616985083194867327,1616985083195959022,1.710681
1616985083205096718,1616985083206096113,1.496105
1616985083215318109,1616985083216449400,1.671273
1616985083225536173,1616985083226549475,1.659415
1616985083235755640,1616985083236666853,1.392449
1616985083245976785,1616985083247413839,2.058417
1616985083256219599,1616985083257178849,1.482358
1616985083266390821,1616985083267327086,1.480718
1616985083276611387,1616985083277489638,1.417675
1616985083286844856,1616985083287704722,1.404352
1616985083297078951,1616985083297947161,1.395645
1616985083307259198,1616985083308123750,1.406629
1616985083317482222,1616985083318312155,1.363081
1616985083327700562,1616985083328574774,1.418784
1616985083337922652,1616985083338780081,1.370639
1616985083348143009,1616985083349015790,1.428624
1616985083358266471,1616985083359174639,1.433911
1616985083368487887,1616985083369417205,1.457755
1616985083378599661,1616985083379471828,1.365698
1616985083388818920,1616985083389703639,1.357536
1616985083398930529,1616985083399871144,1.370681
1616985083409155590,1616985083410061540,1.624394
1616985083419375130,1616985083420184009,1.412147
1616985083429597668,1616985083430431722,1.384048
1616985083439837636,1616985083440637260,1.305742
1616985083450073187,1616985083450925535,1.394937
1616985083460313212,1616985083461121320,1.315028
1616985083470491025,1616985083471441864,1.481851
1616985083480716487,1616985083481635331,1.421042
1616985083490876282,1616985083491717690,1.354772
1616985083501095588,1616985083502076690,1.501052
1616985083511316272,1616985083512097805,1.24878
1616985083521490628,1616985083522381195,1.401093
1616985083531715186,1616985083532513469,1.266761
1616985083541950661,1616985083542899370,1.479399
1616985083552173589,1616985083553069067,1.441118
1616985083562344337,1616985083563209112,1.419775
1616985083572570321,1616985083573453278,1.418579
1616985083582728543,1616985083583562480,1.386846
1616985083592947449,1616985083593913206,1.578242
1616985083603169478,1616985083604054352,1.399935
1616985083613387866,1616985083614376449,1.553591
1616985083623607566,1616985083624374979,1.237938
1616985083633826420,1616985083634746849,1.490317
1616985083644047206,1616985083644978642,1.478032
1616985083654221560,1616985083655258968,1.675037
1616985083664441965,1616985083665544321,1.729955
1616985083674599089,1616985083675543866,1.474651
1616985083684819832,1616985083685869800,1.609957
1616985083695040324,1616985083695994988,1.495763
1616985083705273942,1616985083706293028,1.540674
1616985083715499265,1616985083716416154,1.392415
1616985083725742797,1616985083726910719,1.820141
1616985083735835260,1616985083736888148,1.695057
1616985083746084744,1616985083746993120,1.379717
1616985083756310919,1616985083757270038,1.508405
1616985083766480738,1616985083767541274,1.619418
1616985083776699880,1616985083777760813,1.598716
1616985083786860103,1616985083787941848,1.713648
1616985083797083500,1616985083798035302,1.430753
1616985083807249754,1616985083808212996,1.648116
1616985083817472680,1616985083818599597,1.674694
1616985083827701203,1616985083828615885,1.386963
1616985083837933681,1616985083838665877,1.191433
1616985083848152447,1616985083849100530,1.478797
1616985083858322430,1616985083859289524,1.460108
1616985083868540774,1616985083869473715,1.456896
1616985083878705633,1616985083879620048,1.470794
1616985083888925378,1616985083890577771,2.331493
1616985083899037118,1616985083900086204,1.530511
1616985083909151427,1616985083910101568,1.432797
1616985083919320058,1616985083920235680,1.485647
1616985083929542462,1616985083930445768,1.43723
1616985083939763250,1616985083940768892,1.559634
1616985083949984333,1616985083950953804,1.518817
1616985083960159721,1616985083961137867,1.458296
1616985083970337343,1616985083971154810,1.269162
1616985083980556315,1616985083981623274,1.578995
1616985083990669302,1616985083991648231,1.504232
1616985084000894246,1616985084001953951,1.578464
1616985084011111296,1616985084012160878,1.526557
1616985084021326656,1616985084022402091,1.645699
1616985084031541813,1616985084032599919,1.57688
1616985084041759252,1616985084042885714,1.754626
1616985084051780444,1616985084052820326,1.566887
1616985084062005206,1616985084063622950,2.279226
1616985084072228138,1616985084073298847,1.599612
1616985084082398870,1616985084083448190,1.570845
1616985084092563212,1616985084093650680,1.64004
1616985084102771231,1616985084103810650,1.586254
1616985084112991849,1616985084114008148,1.483801
1616985084123163532,1616985084124186400,1.499063
1616985084133391239,1616985084134404438,1.549918
1616985084143615802,1616985084144586821,1.505467
1616985084153837487,1616985084154857053,1.551137
1616985084164106730,1616985084165076549,1.492351
1616985084174279793,1616985084175218525,1.454042
1616985084184441955,1616985084185350552,1.428782
1616985084194596575,1616985084195551755,1.503799
1616985084204817658,1616985084205701583,1.436896
1616985084215019977,1616985084215885098,1.377728
1616985084225241560,1616985084226260691,1.466477
1616985084235468260,1616985084236359360,1.35896
1616985084245688867,1616985084246561296,1.355237
1616985084255909821,1616985084256739402,1.341625
1616985084266155227,1616985084267050926,1.447955
1616985084276377749,1616985084277290805,1.425945
1616985084286547516,1616985084288070189,2.012267
1616985084296776011,1616985084297727658,1.451381
1616985084307001510,1616985084307957391,1.496196
1616985084317107534,1616985084318073862,1.448372
1616985084327236783,1616985084328211900,1.466688
1616985084337330889,1616985084338201923,1.363812
1616985084347438072,1616985084348377870,1.494424
1616985084357610514,1616985084358413115,1.274564
1616985084367838081,1616985084368786891,1.445532
1616985084378077556,1616985084378783026,1.161865
1616985084388174562,1616985084388898647,1.098137
1616985084398279015,1616985084399059939,1.209464
1616985084408405038,1616985084409279178,1.346395
1616985084418490176,1616985084419298219,1.26986
1616985084428654983,1616985084429526527,1.346681
1616985084438826421,1616985084439766482,1.499833
1616985084449042681,1616985084449888378,1.320225
1616985084459298029,1616985084460103449,1.313102
1616985084469519566,1616985084470393078,1.362168
1616985084479677312,1616985084480461558,1.282167
1616985084489712983,1616985084490550929,1.291558
1616985084499826079,1616985084500650851,1.241101
1616985084509921404,1616985084510699949,1.293462
1616985084520033038,1616985084520918167,1.406434
1616985084530139377,1616985084530962684,1.289874
1616985084540238634,1616985084540998824,1.222168
1616985084550347817,1616985084551085789,1.139412
1616985084560373800,1616985084561132390,1.260611
1616985084570474086,1616985084571254468,1.344538
1616985084580541301,1616985084581349790,1.278928
1616985084590644301,1616985084591482734,1.392016
1616985084600861887,1616985084601711317,1.455059
1616985084611083977,1616985084612000638,1.444903
1616985084621255632,1616985084622008334,1.18833
1616985084631422839,1616985084632136344,1.291812
1616985084641545232,1616985084642283630,1.127945
1616985084651673963,1616985084652507768,1.246976
1616985084661800100,1616985084662642912,1.418989
1616985084671959594,1616985084672788495,1.288989
1616985084682159393,1616985084683164397,1.464672
1616985084692277883,1616985084693125866,1.314412
1616985084702389050,1616985084703169981,1.229326
1616985084712559785,1616985084713469505,1.541658
1616985084722680580,1616985084723441272,1.154725
1616985084732786474,1616985084733624156,1.34445
1616985084742900190,1616985084743803430,1.373678
1616985084753030654,1616985084753948571,1.481291
1616985084763142263,1616985084764079424,1.463296
1616985084773256949,1616985084774314824,1.529292
1616985084783422761,1616985084784310797,1.355295
1616985084793583049,1616985084794527012,1.562168
1616985084803817091,1616985084804800519,1.601817
1616985084813929671,1616985084814793972,1.32388
1616985084824095438,1616985084824819941,1.120619
1616985084834203168,1616985084835077534,1.315615
1616985084844366307,1616985084845216332,1.286368
1616985084854489381,1616985084855314895,1.24274
1616985084864707945,1616985084865662329,1.504605
1616985084874824502,1616985084875602286,1.194008
1616985084885000104,1616985084886234510,1.798625
1616985084895059418,1616985084896069523,1.547781
1616985084905277446,1616985084906152810,1.407938
1616985084915497241,1616985084916281115,1.322672
1616985084925718891,1616985084926739199,1.499306
1616985084935936841,1616985084936805460,1.353386
1616985084946149684,1616985084947151458,1.496559
1616985084956317374,1616985084957273490,1.513269
1616985084966442207,1616985084967302533,1.357869
1616985084976564751,1616985084977404569,1.307871
1616985084986737181,1616985084987623313,1.387819
1616985084996962053,1616985084997896362,1.508425
1616985085007185149,1616985085008104711,1.458051
1616985085017407927,1616985085018303175,1.443505
1616985085027626163,1616985085028507987,1.423468
1616985085037846754,1616985085038735918,1.425408
1616985085048092099,1616985085048965358,1.423125
1616985085058266101,1616985085059157103,1.453052
1616985085068487171,1616985085069429670,1.401933
1616985085078669207,1616985085079575371,1.46618
1616985085088843786,1616985085089853937,1.489389
1616985085099065162,1616985085099925271,1.362679
1616985085109286525,1616985085110123599,1.308176
1616985085119505178,1616985085120532954,1.664855
1616985085129700824,1616985085130507351,1.266035
1616985085139933025,1616985085140762093,1.388768
1616985085150107931,1616985085151039101,1.478474
1616985085160357330,1616985085161265886,1.430238
1616985085170529636,1616985085171406292,1.30869
1616985085180746560,1616985085181633982,1.440252
1616985085190975090,1616985085191888589,1.377785
1616985085201203215,1616985085202116462,1.477398
1616985085211418911,1616985085212201426,1.178102
1616985085221628561,1616985085222333402,1.140832
1616985085231755448,1616985085232541943,1.308571
1616985085241904070,1616985085242727822,1.352185
1616985085252030780,1616985085252871407,1.309776
1616985085262177573,1616985085263124553,1.409969
1616985085272400250,1616985085273351959,1.436505
1616985085282523644,1616985085283503652,1.55311
1616985085292696911,1616985085293578886,1.386871
1616985085302866156,1616985085303856037,1.521097
1616985085313083396,1616985085313923720,1.371788
1616985085323252427,1616985085324162437,1.435406
1616985085333424110,1616985085334295078,1.434452
1616985085343587429,1616985085344404430,1.259282
1616985085353771113,1616985085354610994,1.271878
1616985085363891259,1616985085364748592,1.311133
1616985085374076785,1616985085375007382,1.429447
1616985085384198022,1616985085385077960,1.368493
1616985085394316861,1616985085395180959,1.335943
1616985085404425001,1616985085405268530,1.35145
1616985085414532224,1616985085415407982,1.346417
1616985085424645092,1616985085425440237,1.194221
1616985085434752997,1616985085435579571,1.347187
1616985085444965748,1616985085445812530,1.297817
1616985085455180548,1616985085456093511,1.414635
1616985085465398102,1616985085466264366,1.381282
1616985085475649608,1616985085476494809,1.36264
1616985085485866817,1616985085486773058,1.372794
1616985085496096148,1616985085496956264,1.390183
1616985085506226298,1616985085507047855,1.476416
1616985085516380323,1616985085517225987,1.372223
1616985085526604980,1616985085527516817,1.480328
1616985085536828905,1616985085537761429,1.458496
1616985085547103831,1616985085548021031,1.408417
1616985085557286328,1616985085558153364,1.333441
1616985085567468289,1616985085568401539,1.45744
1616985085577725971,1616985085578746637,1.507199
1616985085587955920,1616985085588806991,1.404336
1616985085598137458,1616985085599122514,1.537758
1616985085608360811,1616985085609348153,1.533149
1616985085618514631,1616985085619476958,1.490524
1616985085628734681,1616985085629642226,1.420988
1616985085638957234,1616985085639969042,1.553967
1616985085649178624,1616985085650195727,1.573417
1616985085659399641,1616985085660250135,1.270714
1616985085669619746,1616985085670496910,1.43873
1616985085679841470,1616985085680710043,1.386498
1616985085690087149,1616985085691043837,1.420705
1616985085700309440,1616985085701256978,1.785628
1616985085710357546,1616985085711308128,1.446716
1616985085720582354,1616985085721536316,1.493465
1616985085730737164,1616985085731681373,1.487984
1616985085740959410,1616985085741816914,1.385171
1616985085751182017,1616985085752077914,1.428612
1616985085761411945,1616985085762287716,1.454484
1616985085771594507,1616985085772514077,1.477468
1616985085781815602,1616985085782800102,1.522627
1616985085792032915,1616985085793017629,1.488323
1616985085802161961,1616985085803072406,1.396695
1616985085812338537,1616985085813213737,1.408609
1616985085822518149,1616985085823546679,1.617151
1616985085832778888,1616985085833639853,1.411948
1616985085842945030,1616985085843961907,1.688713
1616985085853110057,1616985085853979512,1.344733
1616985085863326725,1616985085864163985,1.375876
1616985085873490505,1616985085874413463,1.486163
1616985085883716524,1616985085884610434,1.420928
1616985085893880144,1616985085894713501,1.306201
1616985085904094891,1616985085904981768,1.372741
1616985085914209997,1616985085915045439,1.395941
1616985085924322281,1616985085925180404,1.382755
1616985085934436387,1616985085935267781,1.376663
1616985085944606239,1616985085945536749,1.489947
1616985085954759891,1616985085955601221,1.387097
1616985085964926724,1616985085965829913,1.371584
1616985085975089512,1616985085975906430,1.284413
1616985085985243190,1616985085986067817,1.256631
1616985085995334789,1616985085996063024,1.179952
1616985086005495405,1616985086006528044,1.912962
1616985086015621931,1616985086016414495,1.269366
1616985086025692409,1616985086026641362,1.431177
1616985086035909742,1616985086036769842,1.344552
1616985086046080449,1616985086046938266,1.288206
1616985086056158868,1616985086057058486,1.432364
1616985086066271039,1616985086067107409,1.313064
1616985086076398916,1616985086077273035,1.275881
1616985086086477341,1616985086087392623,1.336834
1616985086096658343,1616985086097527327,1.288107
1616985086106818823,1616985086107777387,1.440845
1616985086116959609,1616985086117691376,1.167932
1616985086127053426,1616985086127933602,1.254487
1616985086137151971,1616985086137961497,1.230471
1616985086147181121,1616985086147972596,1.239754
1616985086157203117,1616985086158054486,1.299202
1616985086167238093,1616985086168095172,1.326656
1616985086177273935,1616985086178065928,1.203157
1616985086187379556,1616985086188132725,1.223897
1616985086197481953,1616985086198281973,1.1975
1616985086207642868,1616985086208466079,1.303649
1616985086217865437,1616985086218723494,1.244678
1616985086228084559,1616985086228971790,1.277831
1616985086238183418,1616985086238929885,1.173376
1616985086248304005,1616985086249111885,1.217581
1616985086258414656,1616985086259281326,1.251426
1616985086268515856,1616985086269515903,1.444988
1616985086278617309,1616985086279558509,1.466567
1616985086288675195,1616985086289525977,1.296044
1616985086298831387,1616985086299833102,1.445576
1616985086309055465,1616985086310090879,1.510114
1616985086319223138,1616985086320385575,1.62749
1616985086329461977,1616985086330456662,1.695141
1616985086339683817,1616985086340581357,1.385094
1616985086349904643,1616985086350894136,1.542806
1616985086360127903,1616985086361045665,1.429619
1616985086370297482,1616985086371050585,1.631752
