#client-send-timestamp,server-timestamp,e2e-rtt
1616994376101844254,1616994376102578252,1.330194
1616994376112073858,1616994376112709626,1.267203
1616994376122188114,1616994376122883903,1.354404
1616994376132360583,1616994376133124136,1.399455
1616994376142529135,1616994376143207005,1.277914
1616994376152748677,1616994376153516163,1.4597
1616994376162872793,1616994376163588351,1.429451
1616994376173058043,1616994376173736625,1.384178
1616994376183280002,1616994376183988567,1.39145
1616994376193499986,1616994376194186697,1.430152
1616994376203723699,1616994376204403442,1.228732
1616994376213887375,1616994376214583906,1.338413
1616994376224104942,1616994376224795175,1.353475
1616994376234230818,1616994376234885400,1.329535
1616994376244453861,1616994376245090706,1.282364
1616994376254670662,1616994376255324824,1.374769
1616994376264838953,1616994376265465207,1.164964
1616994376275019267,1616994376275736669,1.297737
1616994376285183061,1616994376285893948,1.316572
1616994376295419182,1616994376296062790,1.316642
1616994376305650134,1616994376306333058,1.335956
1616994376315758965,1616994376316353302,1.142991
1616994376325912546,1616994376326608152,1.343337
1616994376336067988,1616994376336757093,1.389704
1616994376346198340,1616994376346858830,1.305821
1616994376356420132,1616994376357107601,1.36208
1616994376366588530,1616994376367244427,1.32624
1616994376376775226,1616994376377381415,1.148463
1616994376386932117,1616994376387582335,1.258905
1616994376397155575,1616994376397747871,1.271587
1616994376407378617,1616994376407909793,1.079919
1616994376417552338,1616994376418159724,1.371932
1616994376427771480,1616994376428346263,1.133897
1616994376437991961,1616994376438683815,1.42615
1616994376448214756,1616994376448792896,1.184847
1616994376458394098,1616994376459033546,1.281443
1616994376468615533,1616994376469179151,1.288717
1616994376478768828,1616994376479397496,1.382319
1616994376488994674,1616994376489640990,1.357527
1616994376499148438,1616994376499936860,1.584645
1616994376509369264,1616994376510105570,1.46925
1616994376519584280,1616994376520333823,1.453564
1616994376529801398,1616994376530449454,1.442852
1616994376540020090,1616994376540736089,1.440562
1616994376550187928,1616994376550885905,1.39145
1616994376560361428,1616994376561027564,1.392669
1616994376570540140,1616994376571204153,1.436896
1616994376580757864,1616994376581478065,1.440653
1616994376590985796,1616994376591686558,1.346474
1616994376601203513,1616994376601846914,1.433031
1616994376611421761,1616994376612016055,1.208165
1616994376621607510,1616994376622215630,1.203394
1616994376631837494,1616994376632419844,1.262204
1616994376642087287,1616994376642631332,1.242053
1616994376652337159,1616994376653045625,1.412968
1616994376662459069,1616994376663129797,1.372393
1616994376672683866,1616994376673385383,1.441326
1616994376682836169,1616994376683520816,1.439234
1616994376693064539,1616994376693743672,1.407777
1616994376703291997,1616994376703977198,1.338511
1616994376713464975,1616994376714181895,1.308813
1616994376723639794,1616994376724385031,1.479923
1616994376733861504,1616994376734655615,1.504758
1616994376744085937,1616994376744790050,1.490279
1616994376754306623,1616994376755040650,1.469539
1616994376764532256,1616994376765287246,1.483
1616994376774700166,1616994376775433208,1.462503
1616994376784922869,1616994376785615897,1.423231
1616994376795148726,1616994376795867912,1.425995
1616994376805384927,1616994376806098544,1.446355
1616994376815574973,1616994376816362847,1.452861
1616994376825756394,1616994376826538292,1.502868
1616994376835980479,1616994376836700511,1.440413
1616994376846222152,1616994376846911075,1.423291
1616994376856448704,1616994376857137109,1.552909
1616994376866555818,1616994376867225839,1.288429
1616994376876776647,1616994376877384033,1.369042
1616994376887000350,1616994376887614084,1.28901
1616994376897243106,1616994376897883441,1.391961
1616994376907477461,1616994376908101791,1.306131
1616994376917660383,1616994376918360957,1.430532
1616994376927879565,1616994376928600465,1.383866
1616994376938092721,1616994376938845465,1.427457
1616994376948265474,1616994376948932789,1.294247
1616994376958447134,1616994376959075116,1.279294
1616994376968667988,1616994376972019952,4.078443
1616994376978892420,1616994376979466823,1.248402
1616994376989118530,1616994376989787053,1.542889
1616994376999338681,1616994377000078424,1.433088
1616994377009567069,1616994377010336012,1.446128
1616994377019790945,1616994377020378817,1.23319
1616994377030010724,1616994377030672040,1.33025
1616994377040228403,1616994377040828025,1.126211
1616994377050346167,1616994377050953056,1.222354
1616994377060528171,1616994377061207957,1.234678
1616994377070654264,1616994377071332189,1.385182
1616994377080890119,1616994377081691203,1.481941
1616994377091116731,1616994377091830008,1.421166
1616994377101341066,1616994377102077975,1.443718
1616994377111477407,1616994377112145128,1.323417
1616994377121644078,1616994377122403354,1.428011
1616994377131814807,1616994377132561309,1.376457
1616994377142029814,1616994377142776557,1.464937
1616994377152195034,1616994377153012492,1.554261
1616994377162362220,1616994377163142912,1.573926
1616994377172583853,1616994377173350214,1.518567
1616994377182708211,1616994377183380692,1.338196
1616994377192936869,1616994377193622828,1.458664
1616994377203153853,1616994377203883225,1.492471
1616994377213376255,1616994377214101566,1.342844
1616994377223602483,1616994377224371320,1.460821
1616994377233821067,1616994377234556219,1.499985
1616994377244038529,1616994377244711573,1.42753
1616994377254236299,1616994377254924983,1.434655
1616994377264467471,1616994377265183275,1.472983
1616994377274632608,1616994377275269926,1.318311
1616994377284804285,1616994377285486481,1.506104
1616994377295018295,1616994377295621011,1.32968
1616994377305192471,1616994377305896223,1.375123
1616994377315422448,1616994377316097224,1.313056
1616994377325643920,1616994377326354050,1.385907
1616994377335862310,1616994377336464522,1.234519
1616994377346087816,1616994377346720078,1.304416
1616994377356312176,1616994377357034686,1.459215
1616994377366431292,1616994377367173788,1.462546
1616994377376657086,1616994377377347930,1.41749
1616994377386897556,1616994377387566775,1.499441
1616994377397120696,1616994377397775883,1.330783
1616994377407291469,1616994377408041534,1.359151
1616994377417515207,1616994377418204602,1.435659
1616994377427691902,1616994377428416559,1.508665
1616994377437861652,1616994377438590354,1.446202
1616994377448084836,1616994377448785883,1.390074
1616994377458236018,1616994377458950249,1.465946
1616994377468459911,1616994377469259996,1.554989
1616994377478562463,1616994377479244361,1.461828
1616994377488781857,1616994377489469475,1.424109
1616994377498944386,1616994377499653885,1.515375
1616994377509162137,1616994377509886979,1.463168
1616994377519374779,1616994377520106641,1.444002
1616994377529545199,1616994377530319437,1.479202
1616994377539768600,1616994377540505798,1.48913
1616994377549991611,1616994377550815483,1.528952
1616994377560210448,1616994377560921492,1.438878
1616994377570326669,1616994377571067254,1.429141
1616994377580550719,1616994377581225700,1.328935
1616994377590702510,1616994377591462483,1.615601
1616994377600920742,1616994377601613836,1.377612
1616994377611163874,1616994377611872352,1.427277
1616994377621377099,1616994377622087188,1.400154
1616994377631548681,1616994377632240308,1.32367
1616994377641721703,1616994377642443992,1.482427
1616994377651942237,1616994377652567886,1.359083
1616994377662150292,1616994377662799260,1.427395
1616994377672324495,1616994377673062245,1.494834
1616994377682495795,1616994377683065612,1.2601
1616994377692718058,1616994377693429967,1.462698
1616994377702876945,1616994377703501732,1.227416
1616994377713095913,1616994377713730793,1.273636
1616994377723324983,1616994377724026931,1.411537
1616994377733547275,1616994377734304438,1.502142
1616994377743769266,1616994377744403086,1.344113
1616994377753992087,1616994377754617795,1.321172
1616994377764208844,1616994377764817326,1.264176
1616994377774432553,1616994377775060604,1.331488
1616994377784672176,1616994377785365108,1.454246
1616994377794790877,1616994377795516317,1.431272
1616994377804957261,1616994377805589996,1.400981
1616994377815175918,1616994377815831984,1.366814
1616994377825345937,1616994377825962153,1.253495
1616994377835499958,1616994377836164708,1.332145
1616994377845729254,1616994377846428916,1.424946
1616994377855945031,1616994377856606184,1.319374
1616994377866121280,1616994377866765460,1.315608
1616994377876274146,1616994377877014979,1.386125
1616994377886386641,1616994377887135164,1.467707
1616994377896569920,1616994377897356655,1.507776
1616994377906684243,1616994377907494692,1.547177
1616994377916852066,1616994377917718545,1.540066
1616994377926970624,1616994377927704094,1.337302
1616994377937138083,1616994377937948000,1.483685
1616994377947294672,1616994377948156079,1.495105
1616994377957523441,1616994377958336823,1.437826
1616994377967755856,1616994377968590277,1.456042
1616994377977977094,1616994377978754668,1.39554
1616994377988160799,1616994377988901647,1.401105
1616994377998289965,1616994377999085927,1.555265
1616994378008512369,1616994378009147733,1.204268
1616994378018679922,1616994378019479943,1.482158
1616994378028897705,1616994378029670829,1.441339
1616994378039120183,1616994378040014214,1.638821
1616994378049337725,1616994378050161719,1.602895
1616994378059510852,1616994378060272134,1.535182
1616994378069731341,1616994378070461255,1.490031
1616994378079905602,1616994378080666579,1.45537
1616994378090080433,1616994378090859684,1.473018
1616994378100239654,1616994378101009217,1.480742
1616994378110401439,1616994378111207219,1.477865
1616994378120624930,1616994378121349734,1.417186
1616994378130791861,1616994378131533031,1.404261
1616994378140952382,1616994378141616200,1.375273
1616994378151168256,1616994378151930769,1.472165
1616994378161401372,1616994378162107908,1.446868
1616994378171620229,1616994378172405297,1.579121
1616994378181790409,1616994378182594179,1.564271
1616994378192008564,1616994378192781350,1.524729
1616994378202184377,1616994378202955334,1.543836
1616994378212402637,1616994378213115474,1.49136
1616994378222518886,1616994378223229231,1.4074
1616994378232775081,1616994378233486646,1.47229
1616994378242935943,1616994378243668542,1.385962
1616994378253151749,1616994378253986224,1.561285
1616994378263314050,1616994378264109576,1.499942
1616994378273532339,1616994378274311380,1.49536
1616994378283750970,1616994378284409990,1.347243
1616994378293923266,1616994378294690321,1.541558
1616994378304140821,1616994378304868169,1.512707
1616994378314311822,1616994378315034769,1.490233
1616994378324550183,1616994378325345708,1.561783
1616994378334720547,1616994378335376761,1.303888
1616994378344881685,1616994378345666794,1.457261
1616994378355043985,1616994378355800516,1.495272
1616994378365203443,1616994378365881500,1.375967
1616994378375417897,1616994378376058942,1.349215
1616994378385638936,1616994378386344644,1.382337
1616994378395862337,1616994378396521037,1.284594
1616994378406035081,1616994378406749524,1.387525
1616994378416253297,1616994378416951780,1.387544
1616994378426428602,1616994378427140890,1.421422
1616994378436609620,1616994378437350666,1.462235
1616994378446765027,1616994378447438246,1.343044
1616994378456924444,1616994378457596522,3.23556
1616994378467087590,1616994378467857205,1.498318
1616994378477190992,1616994378477978674,1.432963
1616994378487294289,1616994378487918233,1.261659
1616994378497405205,1616994378498076335,1.337001
1616994378507511104,1616994378508135996,1.349946
1616994378517688209,1616994378518384225,1.461995
1616994378527907182,1616994378528604951,1.411068
1616994378537983699,1616994378538620048,1.398847
1616994378548144407,1616994378548880945,1.407283
1616994378558249344,1616994378558968864,1.415725
1616994378568347361,1616994378569116836,1.485278
1616994378578508408,1616994378579273737,1.429508
1616994378588547781,1616994378589209690,1.342938
1616994378598651158,1616994378599372326,1.407422
1616994378608895288,1616994378609574293,1.369064
1616994378619062886,1616994378619791118,1.419909
1616994378629181234,1616994378629942495,1.435823
1616994378639240490,1616994378639914129,1.273123
1616994378649461377,1616994378650196996,1.423146
1616994378659633541,1616994378660330708,1.351709
1616994378669728927,1616994378670504710,1.39809
1616994378679980070,1616994378680695299,1.340096
1616994378690113790,1616994378690888126,1.463111
1616994378700214839,1616994378701028094,1.525148
1616994378710374202,1616994378711100486,1.456584
1616994378720477740,1616994378721202251,1.448933
1616994378730585318,1616994378731426820,1.544017
1616994378740815357,1616994378741540546,1.453811
1616994378750993604,1616994378751779129,1.450342
1616994378761089080,1616994378761916960,1.501707
1616994378771259189,1616994378772093029,1.444394
1616994378781381276,1616994378782244487,1.581154
1616994378791621912,1616994378792335068,1.739472
1616994378801777925,1616994378802374332,1.29214
1616994378811806494,1616994378812411844,1.296341
1616994378821896424,1616994378822562338,1.253251
1616994378832060537,1616994378832773592,1.350154
1616994378842226626,1616994378842911056,1.416214
1616994378852445989,1616994378853040539,1.153432
1616994378862612427,1616994378863266234,1.29549
1616994378872833332,1616994378873580832,1.378918
1616994378883058078,1616994378883649908,1.26151
1616994378893276791,1616994378893956789,1.363474
1616994378903495267,1616994378904152138,1.317543
1616994378913719221,1616994378914300924,1.191722
1616994378923941029,1616994378924540928,1.230692
1616994378934163171,1616994378934769149,1.258355
1616994378944391131,1616994378945092709,1.366781
1616994378954616812,1616994378955303904,1.292242
1616994378964841528,1616994378965501300,1.353081
1616994378975060153,1616994378975749921,1.380447
1616994378985292168,1616994378985926521,1.295436
1616994378995527969,1616994378996071295,1.130156
1616994379005750030,1616994379006424901,1.375604
1616994379015971882,1616994379016562665,1.129716
1616994379026179437,1616994379026824044,1.264057
1616994379036351272,1616994379036954279,1.175268
1616994379046527645,1616994379047068111,1.237839
1616994379056747683,1616994379057350455,1.29415
1616994379066982287,1616994379067568234,1.273889
1616994379077200569,1616994379077824092,1.235986
1616994379087409849,1616994379088069646,1.241393
1616994379097632503,1616994379098227083,1.251214
1616994379107875446,1616994379108480540,1.203817
1616994379118097617,1616994379118686503,1.24159
1616994379128321567,1616994379128886611,1.116388
1616994379138485956,1616994379139173108,1.412709
1616994379148711394,1616994379149338641,1.261038
1616994379158932661,1616994379159548372,1.377624
1616994379169167705,1616994379169839933,1.311092
1616994379179384678,1616994379180107335,1.414893
1616994379189632895,1616994379190263941,1.271858
1616994379199860826,1616994379200557075,1.404149
1616994379210105013,1616994379210688292,1.199204
1616994379220342903,1616994379220996633,1.232122
1616994379230469362,1616994379231198599,1.396114
1616994379240706139,1616994379241388888,1.378162
1616994379250928518,1616994379251513800,1.264421
1616994379261181662,1616994379261884888,1.36851
1616994379271400523,1616994379272185742,1.379108
1616994379281624726,1616994379282432690,1.417256
1616994379291867154,1616994379292485408,1.43754
1616994379302094483,1616994379302839711,1.35786
1616994379312321247,1616994379313093360,1.355956
1616994379322544342,1616994379323290116,1.447857
1616994379332766247,1616994379333481015,1.371947
1616994379342989973,1616994379343668471,1.311403
1616994379353216425,1616994379354026716,1.537845
1616994379363433711,1616994379364113563,1.245407
1616994379373655049,1616994379374378315,1.344661
1616994379383874453,1616994379384530169,1.300164
1616994379394096654,1616994379394765993,1.292221
1616994379404313988,1616994379404977566,1.362816
1616994379414486722,1616994379415140559,1.287078
1616994379424707968,1616994379425477577,1.442093
1616994379434877628,1616994379435583472,1.36237
1616994379445098837,1616994379445887419,1.395865
1616994379455323510,1616994379456098341,1.333946
1616994379465555246,1616994379466722826,1.913909
1616994379475798274,1616994379476501659,1.325891
1616994379485971669,1616994379486683532,1.296263
1616994379496193190,1616994379496790214,1.172202
1616994379506362347,1616994379507135448,1.419677
1616994379516583718,1616994379517251531,1.249634
1616994379526808005,1616994379527481704,1.275199
1616994379537028754,1616994379537700685,1.259526
1616994379547262713,1616994379548061498,1.436804
1616994379557478764,1616994379558186584,1.273862
1616994379567702869,1616994379568387808,1.308453
1616994379577938436,1616994379578648925,1.334527
1616994379588159915,1616994379588815164,1.322118
1616994379598382169,1616994379599053199,1.305998
1616994379608604808,1616994379609267780,1.318705
1616994379618826383,1616994379619515101,1.333955
1616994379629047962,1616994379629647111,1.175089
1616994379639264692,1616994379639952937,1.266815
1616994379649482110,1616994379650245160,1.528036
1616994379659699003,1616994379660339046,1.217384
1616994379669926754,1616994379670556683,1.301095
1616994379680153406,1616994379680843582,1.328882
1616994379690375058,1616994379691040520,1.262983
1616994379700608659,1616994379701174843,1.195828
1616994379710777924,1616994379711358694,1.207308
1616994379720995425,1616994379721530887,1.231748
1616994379731217744,1616994379731723543,1.056844
1616994379741452091,1616994379741970812,1.132599
1616994379751673956,1616994379752198686,1.17041
1616994379761894545,1616994379762583167,1.387036
1616994379772129635,1616994379772828183,1.340378
1616994379782308945,1616994379782947877,1.282052
1616994379792548135,1616994379793408488,1.472238
1616994379802698534,1616994379803457853,1.369003
1616994379812923278,1616994379813658991,1.540904
1616994379823141951,1616994379823885461,1.367154
1616994379833364163,1616994379834094827,1.351655
1616994379843602662,1616994379844289220,1.354999
1616994379853819514,1616994379854452277,1.306187
1616994379864037562,1616994379864762280,1.430457
1616994379874294760,1616994379875092312,1.53317
1616994379884511966,1616994379885289240,1.566662
1616994379894696261,1616994379895434413,1.335545
1616994379904915886,1616994379905744069,1.552719
1616994379915136396,1616994379916017648,1.573521
1616994379925353249,1616994379926017317,1.300357
1616994379935572183,1616994379936339219,1.423612
1616994379945795887,1616994379946515885,1.404863
1616994379955973032,1616994379956692077,1.334459
1616994379966157698,1616994379966859846,1.353979
1616994379976378607,1616994379977073660,1.207894
1616994379986555725,1616994379987245241,1.401666
1616994379996732320,1616994379997485664,1.420577
1616994380006854310,1616994380007503780,1.212148
1616994380017033997,1616994380017708763,1.31716
1616994380027162620,1616994380027907884,1.457666
1616994380037297791,1616994380037997072,1.343857
1616994380047427086,1616994380048152110,1.442102
1616994380057599294,1616994380058319149,1.398105
1616994380067816661,1616994380068464818,1.314046
1616994380078038779,1616994380078761233,1.516512
1616994380088214406,1616994380089004260,1.407128
1616994380098434668,1616994380099129902,1.276716
1616994380108650814,1616994380109276273,1.357542
1616994380118818130,1616994380119496093,1.370771
1616994380129036331,1616994380129849810,1.504583
1616994380139254731,1616994380140038072,1.403957
1616994380149475926,1616994380150318351,1.495733
1616994380159692302,1616994380160369769,1.373911
1616994380169908854,1616994380170729510,1.435624
1616994380180130101,1616994380180870279,1.392552
1616994380190297907,1616994380190933800,1.247941
1616994380200514799,1616994380201240883,1.366373
1616994380210740177,1616994380211370008,1.25098
1616994380220957334,1616994380221743059,1.353574
1616994380231178276,1616994380231811320,1.329431
1616994380241397872,1616994380242131690,1.302413
1616994380251532917,1616994380252174017,1.272269
1616994380261760488,1616994380262421772,1.306829
1616994380271982389,1616994380272631759,1.279558
1616994380282174847,1616994380282793311,1.204245
1616994380292396649,1616994380293404764,1.635083
1616994380302569324,1616994380303222147,1.213769
1616994380312771726,1616994380313329427,1.144768
1616994380322987411,1616994380323653033,1.251874
1616994380333091556,1616994380333880720,1.376423
1616994380343249393,1616994380343981449,1.395704
1616994380353467039,1616994380354060637,1.137904
1616994380363687180,1616994380364404467,1.298693
1616994380373905852,1616994380374571005,1.280456
1616994380384065843,1616994380384700819,1.17368
1616994380394186659,1616994380394820393,1.211084
1616994380404405176,1616994380405139088,1.30253
1616994380414584930,1616994380415365522,1.357159
1616994380424773054,1616994380425498283,1.353549
1616994380434943013,1616994380435642145,1.271904
1616994380445112402,1616994380445803735,1.279755
1616994380455270681,1616994380455945215,1.17239
1616994380465382694,1616994380466092068,1.24896
1616994380475486292,1616994380476085730,1.13274
1616994380485599975,1616994380486357220,1.35091
1616994380495740963,1616994380496385544,1.210896
1616994380505972415,1616994380506562943,1.124834
1616994380516123224,1616994380516734673,1.181465
1616994380526230527,1616994380526842797,1.200294
1616994380536405133,1616994380537054497,1.241161
1616994380546518612,1616994380547214386,1.246779
1616994380556642590,1616994380557318615,1.269267
1616994380566791509,1616994380567432692,1.202104
1616994380576906889,1616994380577537812,1.131805
1616994380587065677,1616994380587621098,1.092654
1616994380597227674,1616994380597854430,1.188809
1616994380607389205,1616994380608059235,1.278165
1616994380617550270,1616994380618169246,1.15969
1616994380627665775,1616994380628313122,1.263079
1616994380637788519,1616994380638532005,1.4683
1616994380648011514,1616994380648765799,1.438609
1616994380658144079,1616994380658834024,1.360555
1616994380668363778,1616994380669027024,1.248387
1616994380678492196,1616994380679110009,1.330571
1616994380688715313,1616994380689310265,1.262958
1616994380698841854,1616994380699434572,1.310286
1616994380708958573,1616994380709627768,1.323352
1616994380719122039,1616994380719711689,1.375877
1616994380729286746,1616994380730018849,1.436735
1616994380739452642,1616994380740168664,1.456063
1616994380749620553,1616994380750342532,1.392773
1616994380759782536,1616994380760393351,1.281331
1616994380769950083,1616994380770582211,1.285831
1616994380780112898,1616994380780750009,1.274477
1616994380790302356,1616994380791016328,1.408339
1616994380800466510,1616994380801134459,1.361735
1616994380810638367,1616994380811353299,1.361527
1616994380820871914,1616994380821459421,1.362803
1616994380831088472,1616994380831774003,1.341745
1616994380841321397,1616994380842159105,1.528971
1616994380851486416,1616994380852229348,1.42422
1616994380861651391,1616994380862409329,1.536987
1616994380871817938,1616994380872512661,1.328629
1616994380881985120,1616994380882658036,1.362233
1616994380892153717,1616994380892864655,1.293777
1616994380902283568,1616994380902960606,1.441378
1616994380912408982,1616994380913171152,1.444982
1616994380922519884,1616994380923268970,1.522611
1616994380932742282,1616994380933531685,1.517602
1616994380942854944,1616994380943548129,1.475054
1616994380953086175,1616994380953866595,1.343975
1616994380963248143,1616994380963886882,1.326456
1616994380973427491,1616994380974171438,1.455522
1616994380983592146,1616994380984313139,1.418479
1616994380993758769,1616994380994509949,1.41692
1616994381003925809,1616994381004639827,1.312731
1616994381014112481,1616994381014772722,1.411433
1616994381024278133,1616994381025034461,1.49166
1616994381034454421,1616994381035120532,1.391588
1616994381044677923,1616994381045386471,1.436678
1616994381054781742,1616994381055498206,1.44164
1616994381065002766,1616994381065744511,1.476287
1616994381075215700,1616994381075911974,1.437285
1616994381085437458,1616994381086026364,1.228721
1616994381095607576,1616994381096215861,1.288829
1616994381105835964,1616994381106407837,1.273392
1616994381116054341,1616994381116808849,1.406758
1616994381126222905,1616994381126909323,1.444337
1616994381136444795,1616994381137203874,1.483166
1616994381146685660,1616994381147471356,1.460429
1616994381156806265,1616994381157611736,1.49727
1616994381166936746,1616994381167704765,1.462281
1616994381177054470,1616994381177630560,1.216039
1616994381187182773,1616994381188032920,1.491335
1616994381197300345,1616994381198087302,1.420517
1616994381207426241,1616994381208156054,1.353336
1616994381217555084,1616994381218296274,1.356882
1616994381227679428,1616994381228429299,1.443676
1616994381237795833,1616994381238577394,1.418555
1616994381247972248,1616994381248708696,1.47678
1616994381258113638,1616994381258916713,1.47939
1616994381268333966,1616994381269158338,1.556819
1616994381278447389,1616994381279221918,1.468652
1616994381288560321,1616994381289306733,1.395888
1616994381298674644,1616994381299422696,1.375203
1616994381308836002,1616994381309624006,1.484455
1616994381318944568,1616994381319607546,1.363615
1616994381329116222,1616994381329897364,1.463013
1616994381339232885,1616994381339915977,1.340932
1616994381349460463,1616994381350149294,1.368037
1616994381359674060,1616994381360264089,1.198951
1616994381369888359,1616994381376249765,7.078033
1616994381380105259,1616994381380839699,1.414278
1616994381390277797,1616994381390974935,1.296378
1616994381400448357,1616994381401220534,1.393847
1616994381410565889,1616994381411166163,1.182101
1616994381420785946,1616994381421574457,1.430648
1616994381430997761,1616994381431782625,1.466319
1616994381441215248,1616994381441899533,1.356428
1616994381451386681,1616994381452135063,1.434334
1616994381461605611,1616994381462422451,1.573267
1616994381471823636,1616994381472578523,1.43736
1616994381482041045,1616994381482778642,1.508056
1616994381492258156,1616994381492964915,1.461145
1616994381502422868,1616994381503167527,1.483124
1616994381512644473,1616994381513412012,1.519552
1616994381522812280,1616994381523553343,1.466306
1616994381533035233,1616994381533717032,1.363077
1616994381543256873,1616994381544095222,1.478476
1616994381553482391,1616994381554252134,1.527705
1616994381563707664,1616994381564530102,1.516112
1616994381573926141,1616994381574729345,1.513445
1616994381584146249,1616994381585047726,1.616677
1616994381594326409,1616994381595043954,1.419096
1616994381604549356,1616994381605441826,1.587662
1616994381614667008,1616994381615490121,1.470067
1616994381624891251,1616994381625689725,1.479507
1616994381635115289,1616994381636007721,1.561085
1616994381645338669,1616994381646071478,1.356493
1616994381655562963,1616994381656378006,1.457414
1616994381665788762,1616994381666522621,1.379701
1616994381676009492,1616994381676724581,1.318043
1616994381686185635,1616994381686957082,1.408093
1616994381696303302,1616994381697031935,1.416086
1616994381706488490,1616994381707263008,1.440183
1616994381716684865,1616994381717470740,1.474447
1616994381726907632,1616994381727558726,1.362109
1616994381737108239,1616994381737921269,1.457468
1616994381747298981,1616994381748091753,1.48349
1616994381757474819,1616994381758237760,1.39953
1616994381767653496,1616994381768403614,1.382499
1616994381777827793,1616994381778543574,1.325163
1616994381788053992,1616994381788859919,1.443441
1616994381798179925,1616994381798855383,1.252295
1616994381808405898,1616994381809118589,1.354579
1616994381818628204,1616994381819274179,1.292996
1616994381828851593,1616994381829552826,1.375399
1616994381839073791,1616994381839843142,1.468954
1616994381849294312,1616994381849960058,1.286367
1616994381859526739,1616994381860245021,1.390038
1616994381869760268,1616994381870502349,1.413819
1616994381879983777,1616994381880637608,1.296855
1616994381890213897,1616994381890993434,1.489135
1616994381900450799,1616994381901113866,1.299349
1616994381910620270,1616994381911249213,1.213194
1616994381920847991,1616994381921606490,1.437939
1616994381931064486,1616994381931781058,1.370985
1616994381941282959,1616994381941970879,1.322076
1616994381951504138,1616994381952138106,1.141997
1616994381961735807,1616994381962553782,1.337683
1616994381971910814,1616994381972547103,1.201652
1616994381982153888,1616994381982722420,1.132767
1616994381992375843,1616994381992971135,1.129551
1616994382002600438,1616994382003296988,1.370417
1616994382012844603,1616994382013527738,1.348689
1616994382023013493,1616994382023647695,1.311897
1616994382033233841,1616994382033940962,1.287952
1616994382043472416,1616994382044062805,1.12028
1616994382053689292,1616994382054357366,1.195864
1616994382063858097,1616994382064496547,1.227073
1616994382074096257,1616994382074751612,1.294541
1616994382084329906,1616994382085003680,1.364564
1616994382094545963,1616994382095276098,1.468679
1616994382104776188,1616994382105505259,1.438863
1616994382114940723,1616994382115702233,1.383239
1616994382125159336,1616994382125952754,2.223905
1616994382135212995,1616994382136008021,1.485945
1616994382145448566,1616994382146164256,1.504918
1616994382155611790,1616994382156328079,1.430168
1616994382165708575,1616994382166425821,1.394349
1616994382175816387,1616994382176609020,1.415064
1616994382185998893,1616994382186811289,1.484929
1616994382196177075,1616994382196896399,1.390663
1616994382206290562,1616994382206949595,1.340935
1616994382216510366,1616994382217243760,1.373
