#client-send-timestamp,server-timestamp,e2e-rtt
1616941260471457839,1616941260473658923,1.955374
1616941260481670211,1616941260484296793,2.392561
1616941260491840845,1616941260494695641,2.551413
1616941260501933960,1616941260504080307,1.842938
1616941260512110044,1616941260514513617,2.124856
1616941260522227515,1616941260524675765,2.336016
1616941260532448433,1616941260534646937,1.922844
1616941260542573262,1616941260544899882,2.091764
1616941260552734527,1616941260555007761,2.030287
1616941260562825614,1616941260565090640,1.98538
1616941260572974066,1616941260575248280,2.028125
1616941260583128687,1616941260585309484,1.885912
1616941260593229743,1616941260595412030,1.876614
1616941260603389732,1616941260605646062,1.942111
1616941260613552591,1616941260616278556,2.441481
1616941260623591160,1616941260625696720,1.806201
1616941260633753959,1616941260636007471,1.953256
1616941260643910420,1616941260646151653,1.942481
1616941260654098314,1616941260656462097,2.126748
1616941260664215162,1616941260666544778,2.029477
1616941260674312337,1616941260676522804,1.911177
1616941260684467648,1616941260686568766,1.78435
1616941260694624414,1616941260696906979,2.039484
1616941260704842234,1616941260707531695,2.46309
1616941260715058269,1616941260725296684,10.064739
1616941260725150743,1616941260727257408,1.799836
1616941260735387983,1616941260737484755,1.834241
1616941260745670440,1616941260747793784,1.838063
1616941260755772020,1616941260758141276,2.069489
1616941260765995233,1616941260768231611,1.937749
1616941260776218141,1616941260779031063,2.529338
1616941260786396769,1616941260788646877,1.954731
1616941260796554990,1616941260799221280,2.397431
1616941260806667634,1616941260808867533,2.015686
1616941260816805387,1616941260819006131,1.960512
1616941260826973944,1616941260829201671,1.945666
1616941260837141881,1616941260839430444,2.016549
1616941260847241549,1616941260849463771,1.956331
1616941260857354521,1616941260859533410,1.932153
1616941260867528890,1616941260869636113,1.833394
1616941260877688872,1616941260879778616,1.786788
1616941260887797026,1616941260889984839,1.965147
1616941260897958846,1616941260900152149,1.954953
1616941260908063398,1616941260910064953,1.702179
1616941260918176532,1616941260920274204,1.828808
1616941260928399224,1616941260930633783,1.964612
1616941260938571656,1616941260940734186,1.894064
1616941260948737841,1616941260950850999,1.805129
1616941260958851631,1616941260960852926,1.745019
1616941260969068251,1616941260971376381,2.073286
1616941260979119244,1616941260981461644,2.098162
1616941260989345590,1616941260991569157,1.983449
1616941260999444156,1616941261001490873,1.805548
1616941261009667556,1616941261011750779,1.777996
1616941261019741208,1616941261021903103,1.906954
1616941261029973036,1616941261032128826,1.894072
1616941261040151494,1616941261042401345,2.000872
1616941261050306665,1616941261053029046,2.515984
1616941261060461895,1616941261062803586,2.046322
1616941261070634915,1616941261072982326,2.14315
1616941261080735771,1616941261082947467,1.937458
1616941261090910976,1616941261093207791,1.994706
1616941261101129009,1616941261103253432,1.824907
1616941261111302720,1616941261113447382,1.854376
1616941261121405952,1616941261123730866,2.073424
1616941261131515485,1616941261133823224,2.007857
1616941261141616640,1616941261143708994,1.781371
1616941261151843672,1616941261153937212,1.850029
1616941261161999275,1616941261164512585,2.225699
1616941261172106124,1616941261174534094,2.15475
1616941261182263054,1616941261184529281,2.034836
1616941261192370124,1616941261194551833,1.866496
1616941261202467222,1616941261204633797,1.87077
1616941261212573820,1616941261214714118,1.842871
1616941261222685235,1616941261224981039,1.992959
1616941261232860802,1616941261234968518,1.84444
1616941261242963108,1616941261245054637,1.809408
1616941261253122690,1616941261255761412,2.435312
1616941261263372245,1616941261265495674,1.888253
1616941261273479987,1616941261275658019,1.939138
1616941261283699975,1616941261285885103,1.905548
1616941261293863616,1616941261295983830,1.812552
1616941261304022292,1616941261306300193,1.972134
1616941261314157067,1616941261316307497,1.865441
1616941261324301851,1616941261327554701,2.958733
1616941261334403358,1616941261336627291,1.929474
1616941261344566328,1616941261347012883,2.367929
1616941261354595404,1616941261356850611,2.054738
1616941261364816326,1616941261367203849,2.086851
1616941261374986306,1616941261377138962,1.861342
1616941261385056504,1616941261387141882,1.748046
1616941261395175677,1616941261397484526,2.006387
1616941261405271598,1616941261407586880,1.998854
1616941261415430661,1616941261417630338,1.892805
1616941261425503326,1616941261427444105,1.601795
1616941261435588917,1616941261438306729,2.502326
1616941261445737648,1616941261448078628,2.097313
1616941261455979156,1616941261458162557,1.941868
1616941261466070529,1616941261468270046,1.90612
1616941261476289315,1616941261478547495,1.970127
1616941261486336307,1616941261488436066,1.8032
1616941261496495297,1616941261498734129,1.916937
1616941261506622032,1616941261508844748,1.930205
1616941261516778875,1616941261518820034,1.767176
1616941261526971054,1616941261529491755,2.238876
1616941261537077312,1616941261539340261,1.971574
1616941261547300472,1616941261549458924,1.864902
1616941261557475599,1616941261559794000,2.08514
1616941261567603315,1616941261569793701,1.906852
1616941261577763414,1616941261587040162,9.048258
1616941261587863547,1616941261589907164,1.737673
1616941261598090635,1616941261600869618,2.555085
1616941261608319760,1616941261610621236,2.009705
1616941261618423779,1616941261621127521,2.436154
1616941261628524316,1616941261630938052,2.134957
1616941261638631859,1616941261640880838,1.944719
1616941261648794792,1616941261651033089,1.931173
1616941261658886974,1616941261660977206,1.79477
1616941261668982772,1616941261671115047,1.842739
1616941261679181845,1616941261681423970,1.931591
1616941261689303618,1616941261691464462,1.942818
1616941261699470112,1616941261701835215,2.081162
1616941261709534678,1616941261711811247,2.23635
1616941261719593875,1616941261721722514,1.926646
1616941261729704017,1616941261731776259,1.816853
1616941261739801952,1616941261742233568,2.191453
1616941261749844502,1616941261752112813,2.01881
1616941261760073575,1616941261762362251,2.077872
1616941261770158775,1616941261772322739,1.930602
1616941261780316951,1616941261782612628,2.015881
1616941261790424039,1616941261792580459,1.920489
1616941261800518392,1616941261802998794,2.198751
1616941261810695116,1616941261812946679,1.955158
1616941261820920887,1616941261823248040,2.102512
1616941261831079203,1616941261833434305,2.116861
1616941261841261724,1616941261843642606,2.139274
1616941261851480348,1616941261853767506,2.05015
1616941261861696650,1616941261863924981,2.030953
1616941261871916569,1616941261874148796,2.000868
1616941261882086897,1616941261884800665,2.422549
1616941261892320209,1616941261894528480,1.912929
1616941261902418593,1616941261904526374,1.793843
1616941261912608054,1616941261914910952,1.999741
1616941261922771669,1616941261924975471,1.986688
1616941261932943289,1616941261935398356,2.225449
1616941261943010199,1616941261945233367,2.012071
1616941261953239514,1616941261955530252,1.995557
1616941261963363446,1616941261965641295,1.982822
1616941261973449033,1616941261975570471,1.813088
1616941261983593711,1616941261986201666,2.320339
1616941261993784423,1616941261995885317,1.789073
1616941262003990973,1616941262006088362,1.790229
1616941262014180424,1616941262016416342,1.939736
1616941262024348339,1616941262026457753,1.875961
1616941262034521335,1616941262036826609,1.986371
1616941262044740655,1616941262046859302,1.803311
1616941262054829761,1616941262057022398,1.874239
1616941262064930335,1616941262067086629,1.84847
1616941262075164298,1616941262077703727,2.244942
1616941262085230204,1616941262087809482,2.298599
1616941262095327359,1616941262097432977,1.813032
1616941262105360827,1616941262107486675,1.880761
1616941262115555894,1616941262117778920,1.991829
1616941262125780873,1616941262127987047,1.967042
1616941262135952147,1616941262138324069,2.172868
1616941262146085241,1616941262148284559,1.890879
1616941262156243102,1616941262159320768,2.779068
1616941262166350804,1616941262169081723,2.446505
1616941262176400666,1616941262178441678,1.760669
1616941262186504392,1616941262188650914,1.844263
1616941262196603298,1616941262198842734,1.980602
1616941262206623221,1616941262208835831,1.979378
1616941262216824262,1616941262219032090,1.959305
1616941262227063513,1616941262229213762,1.886594
1616941262237162309,1616941262239355834,1.889614
1616941262247319987,1616941262249518398,1.927303
1616941262257473420,1616941262259649819,1.998781
1616941262267572293,1616941262269707529,1.844257
1616941262277672253,1616941262279766135,1.784287
1616941262287771225,1616941262289876524,1.801069
1616941262297926149,1616941262299996668,1.842039
1616941262307980671,1616941262310045523,1.765415
1616941262318227309,1616941262320322913,1.776429
1616941262328424632,1616941262330596405,1.860407
1616941262338436081,1616941262340529009,1.780826
1616941262348534562,1616941262351292397,2.549754
1616941262358582159,1616941262360755842,1.861402
1616941262368813419,1616941262370977614,1.919309
1616941262379039420,1616941262381356170,2.080953
1616941262389257728,1616941262391471747,1.969515
1616941262399474675,1616941262401598938,1.895592
1616941262409668753,1616941262411906090,1.932328
1616941262419847372,1616941262422001999,1.91372
1616941262430084841,1616941262432377517,2.047725
1616941262440305310,1616941262443450907,2.91506
1616941262450428780,1616941262452499487,1.836491
1616941262460651298,1616941262462737459,1.784292
1616941262470727150,1616941262472744087,1.778891
1616941262480827776,1616941262482934669,1.787197
1616941262491050010,1616941262493073040,1.732881
1616941262501149818,1616941262503256703,1.81875
1616941262511318613,1616941262513437345,1.798841
1616941262521543023,1616941262523620741,1.824884
1616941262531710020,1616941262534001169,1.995157
1616941262541828976,1616941262543955546,1.81158
1616941262551924165,1616941262554012299,1.834463
1616941262562165304,1616941262564161045,1.778941
1616941262572401125,1616941262574577410,1.886137
1616941262582507041,1616941262584721738,1.962088
1616941262592732517,1616941262594901821,1.879348
1616941262602949268,1616941262605111051,1.856794
1616941262613183486,1616941262615276787,1.773935
1616941262623221765,1616941262625621327,2.078881
1616941262633449901,1616941262635599626,1.821975
1616941262643607019,1616941262645621967,1.683021
1616941262653704253,1616941262655778866,1.803325
1616941262663805982,1616941262665838441,1.727208
1616941262674018370,1616941262676078236,1.845178
1616941262684116759,1616941262686271400,1.865054
1616941262694230321,1616941262696314834,1.850134
1616941262704445007,1616941262706655824,1.903551
1616941262714611731,1616941262717784254,3.097004
1616941262724788387,1616941262726986549,1.905934
1616941262735017634,1616941262737090445,1.778223
1616941262745173618,1616941262747273332,1.773049
1616941262755330458,1616941262757360280,1.704098
1616941262765429230,1616941262767576618,1.870381
1616941262775655966,1616941262777831155,1.882359
1616941262785883604,1616941262788072529,1.920564
1616941262795921060,1616941262798253073,2.048799
1616941262806172622,1616941262808784727,2.322165
1616941262816347987,1616941262818601196,1.96512
1616941262826463454,1616941262828803632,2.098568
1616941262836637502,1616941262838978732,2.112276
1616941262846750721,1616941262848934822,1.898424
1616941262856968063,1616941262859267893,2.010586
1616941262867001714,1616941262869057113,1.759816
1616941262877231586,1616941262879353287,1.8876
1616941262887458102,1616941262889688867,1.930432
1616941262897661554,1616941262900388184,2.609453
1616941262907888310,1616941262910230420,2.097688
1616941262918064008,1616941262920153546,1.853032
1616941262928284817,1616941262930492988,1.901035
1616941262938388418,1616941262940534850,1.839292
1616941262948610572,1616941262950925368,2.018939
1616941262958678042,1616941262960900253,1.98672
1616941262968781052,1616941262971111641,2.080661
1616941262978881037,1616941262981146810,1.965201
1616941262989034203,1616941262991331020,2.354199
1616941262999088251,1616941263001873079,2.499282
1616941263009311378,1616941263011495763,1.940638
1616941263019537453,1616941263021572614,1.801115
1616941263029686163,1616941263031749097,1.832594
1616941263039860965,1616941263042300081,2.144893
1616941263050011994,1616941263052384341,2.157996
1616941263060157051,1616941263062334740,1.880712
1616941263070327827,1616941263072521358,1.963476
1616941263080508576,1616941263082908331,2.436828
1616941263090611929,1616941263092818437,1.9091
1616941263100769255,1616941263103039067,2.007434
1616941263110997904,1616941263113228512,1.928492
1616941263121215838,1616941263123543825,2.075429
1616941263131328625,1616941263133482928,1.877212
1616941263141481125,1616941263143742932,1.966116
1616941263151548319,1616941263153710844,1.870832
1616941263161701977,1616941263163814980,1.856423
1616941263171738359,1616941263174280597,2.277595
1616941263181892192,1616941263184132182,2.006487
1616941263192069069,1616941263194255093,1.878775
1616941263202173266,1616941263204294445,1.824157
1616941263212276207,1616941263214617707,2.044474
1616941263222381182,1616941263224503878,1.824502
1616941263232539299,1616941263234838305,2.002526
1616941263242697483,1616941263244968407,2.047669
1616941263252911235,1616941263255019413,1.863963
1616941263263011283,1616941263265356337,2.195869
1616941263273229110,1616941263275495944,2.019061
1616941263283461859,1616941263286293698,2.54723
1616941263293618839,1616941263295889528,1.977338
1616941263303722056,1616941263305967953,1.959967
1616941263313890851,1616941263316225384,2.012585
1616941263323992571,1616941263326235293,1.95008
1616941263334188379,1616941263336467504,1.98876
1616941263344341686,1616941263346667402,2.01835
1616941263354463028,1616941263356819507,2.277291
1616941263364563471,1616941263367054708,2.199954
1616941263374730142,1616941263377154733,2.137021
1616941263384788415,1616941263387090507,2.057153
1616941263394887113,1616941263397217894,2.036302
1616941263405109057,1616941263407333292,1.932633
1616941263415282060,1616941263417388221,1.814447
1616941263425394077,1616941263427748571,2.045971
1616941263435496050,1616941263437531568,1.711318
1616941263445590395,1616941263448080611,2.232174
1616941263455692603,1616941263458125365,2.129905
1616941263465779178,1616941263467866141,1.799119
1616941263475952071,1616941263478046688,1.785073
1616941263486123212,1616941263488350306,1.938277
1616941263496373257,1616941263498733380,2.079955
1616941263506476199,1616941263508619195,1.838287
1616941263516570748,1616941263518757226,1.881777
1616941263526741247,1616941263528969861,1.937743
1616941263536971175,1616941263539521080,2.385025
1616941263547142853,1616941263549363953,1.927093
1616941263557317603,1616941263559634857,2.018791
1616941263567537904,1616941263570497313,2.679717
1616941263577643052,1616941263580125932,2.272135
1616941263587803799,1616941263590063482,1.988069
1616941263598026939,1616941263600264359,1.979199
1616941263608249312,1616941263610422725,1.886982
1616941263618353050,1616941263620710557,2.06907
1616941263628458740,1616941263631045434,2.358703
1616941263638559502,1616941263640813339,1.958656
1616941263648688874,1616941263650871506,1.901499
1616941263658795755,1616941263661129922,2.005874
1616941263668957521,1616941263671204455,1.983037
1616941263679147688,1616941263681440923,2.065216
1616941263689222396,1616941263691494863,2.001461
1616941263699388541,1616941263701492808,1.781355
1616941263709453889,1616941263711521073,1.752521
1616941263719614342,1616941263722155494,2.282945
1616941263729719810,1616941263731910585,1.884003
1616941263739884631,1616941263742332690,2.148931
1616941263750137656,1616941263752377796,1.950976
1616941263760348980,1616941263762541851,1.902017
1616941263770474780,1616941263772598067,1.895714
1616941263780691612,1616941263782802176,1.811282
1616941263790789274,1616941263792999947,1.922538
1616941263801015529,1616941263803182042,1.871142
1616941263811179522,1616941263813754775,2.363798
1616941263821397972,1616941263823662054,1.953954
1616941263831619652,1616941263833646981,1.768156
1616941263841657494,1616941263844499369,2.604755
1616941263851815477,1616941263853884313,1.851479
1616941263862034404,1616941263864172050,1.91631
1616941263872261381,1616941263874538998,2.034524
1616941263882316229,1616941263884326710,1.760483
1616941263892477652,1616941263894580677,1.810575
1616941263902591681,1616941263904800576,1.965233
1616941263912702177,1616941263915106852,2.106303
1616941263922747391,1616941263924853965,1.862629
1616941263932853709,1616941263934907569,1.754702
1616941263942949882,1616941263945067776,1.829686
1616941263953183065,1616941263955252881,1.827721
1616941263963340515,1616941263965479556,1.893671
1616941263973439258,1616941263975513372,1.773655
1616941263983599254,1616941263985662265,1.761715
1616941263993820628,1616941263996255734,2.19623
1616941264004009024,1616941264006080635,1.774269
1616941264014236959,1616941264016398991,1.904248
1616941264024455646,1616941264026586868,1.817086
1616941264034554834,1616941264036872171,2.030924
1616941264044655083,1616941264046939903,1.991075
1616941264054812462,1616941264057003845,2.00201
1616941264065050505,1616941264067310757,1.964104
1616941264075268175,1616941264077664898,2.109386
1616941264085442841,1616941264087703244,1.975878
1616941264095660646,1616941264097744067,1.793886
1616941264105756825,1616941264107936841,1.958179
1616941264115973601,1616941264118732940,2.488293
1616941264126086119,1616941264128249926,1.865383
1616941264136315242,1616941264138697132,2.111335
1616941264146420143,1616941264148619223,1.96852
1616941264156588284,1616941264158714860,1.844383
1616941264166752732,1616941264168846732,1.87484
1616941264176985105,1616941264179009326,1.721744
1616941264187139502,1616941264189206038,1.756406
1616941264197297347,1616941264199358704,1.82818
1616941264207468019,1616941264209483435,1.770359
1616941264217620021,1616941264219687381,1.838025
1616941264227733627,1616941264229765590,1.722363
1616941264237956814,1616941264240167168,1.883614
1616941264248063342,1616941264250218968,1.93194
1616941264258129063,1616941264260248310,1.873547
1616941264268231192,1616941264270495253,1.982865
1616941264278385058,1616941264280815702,2.185419
1616941264288551013,1616941264290721782,1.887262
1616941264298714496,1616941264300895753,1.937517
1616941264308880219,1616941264311092140,1.919554
1616941264319103384,1616941264321272463,1.929063
1616941264329252309,1616941264331387384,1.872141
1616941264339418066,1616941264341477266,1.814804
1616941264349493313,1616941264351593248,1.827011
1616941264359604304,1616941264362375989,2.611021
1616941264369760073,1616941264371897226,1.908874
1616941264379979662,1616941264382078692,1.864237
1616941264390120205,1616941264392233930,1.88817
1616941264400287222,1616941264402971807,2.482554
1616941264410440968,1616941264412569637,1.830161
1616941264420662276,1616941264422830386,1.873167
1616941264430816710,1616941264433046337,1.924305
1616941264441042672,1616941264443142628,1.85756
1616941264451205892,1616941264454103775,2.696026
1616941264461363180,1616941264463572677,1.962066
