#client-send-timestamp,server-timestamp,e2e-rtt
1616962214097972028,1616962214098524603,0.899339
1616962214108144193,1616962214108683838,0.884172
1616962214118297430,1616962214118902918,0.961405
1616962214128531328,1616962214129235537,1.030493
1616962214138763608,1616962214139350454,0.930932
1616962214148992910,1616962214149629189,0.965355
1616962214159211982,1616962214159908631,1.10503
1616962214169450356,1616962214170100866,0.984681
1616962214179590823,1616962214180268089,1.050411
1616962214189731001,1616962214190495444,1.048654
1616962214199832501,1616962214200435218,0.844426
1616962214209926100,1616962214210584024,0.9157
1616962214220011910,1616962214220686670,0.94115
1616962214230092604,1616962214230738366,0.885697
1616962214240138572,1616962214240810579,0.908821
1616962214250198898,1616962214250782369,0.822221
1616962214260360888,1616962214260979976,0.830254
1616962214270489182,1616962214271057137,0.805743
1616962214280639369,1616962214281245529,0.843199
1616962214290700000,1616962214291365008,0.924277
1616962214300825575,1616962214301497442,1.021012
1616962214310975338,1616962214311619328,0.943789
1616962214321189552,1616962214321772016,0.962487
1616962214331419096,1616962214332097816,1.029493
1616962214341644044,1616962214342262673,0.968317
1616962214351860380,1616962214352489884,0.954467
1616962214362106163,1616962214362804070,1.059218
1616962214372333526,1616962214372870234,0.822011
1616962214382412368,1616962214383299698,1.306529
1616962214392643945,1616962214393269671,0.902745
1616962214402821828,1616962214403434841,0.956187
1616962214412985431,1616962214413612820,0.986914
1616962214423211616,1616962214423813435,0.947112
1616962214433391161,1616962214433953823,0.923426
1616962214443612610,1616962214444189054,0.936005
1616962214453834860,1616962214454422132,0.874035
1616962214463977992,1616962214464614333,0.995404
1616962214474174305,1616962214474745717,0.921128
1616962214484345879,1616962214484910346,2.482943
1616962214494412771,1616962214495066443,1.005498
1616962214504639307,1616962214505250264,0.920407
1616962214514799225,1616962214515358077,0.946079
1616962214525018681,1616962214525584643,0.826709
1616962214535201592,1616962214535796043,0.927332
1616962214545375047,1616962214545889042,0.805141
1616962214555529888,1616962214556022603,0.755939
1616962214565682700,1616962214566332645,0.962738
1616962214575775014,1616962214576409943,0.983449
1616962214585820035,1616962214586436921,0.95772
1616962214595840620,1616962214596366835,0.857215
1616962214605944588,1616962214606444768,0.807401
1616962214616042480,1616962214616568619,0.877841
1616962214626243169,1616962214626785546,0.810562
1616962214636479393,1616962214637101403,0.90712
1616962214646582912,1616962214647136686,0.829992
1616962214656675507,1616962214657237601,0.841481
1616962214666772338,1616962214667365653,0.891683
1616962214676879416,1616962214677460662,0.858635
1616962214686988520,1616962214687578142,0.86896
1616962214697114540,1616962214697685354,0.840924
1616962214707218588,1616962214707960411,1.034792
1616962214717352827,1616962214717920441,0.83947
1616962214727533823,1616962214728175293,1.025383
1616962214737633015,1616962214738302977,0.928575
1616962214747677235,1616962214748320321,0.966009
1616962214757787706,1616962214758427330,0.954109
1616962214767950695,1616962214768708566,1.030338
1616962214778122419,1616962214778787535,0.953046
1616962214788284362,1616962214788947559,0.942101
1616962214798447751,1616962214799106829,0.92777
1616962214808619545,1616962214809403363,1.085228
1616962214818728681,1616962214819446839,0.984816
1616962214828911524,1616962214829659366,1.019232
1616962214839076038,1616962214839751443,0.952512
1616962214849297638,1616962214850056131,1.067132
1616962214859524271,1616962214860263703,1.050519
1616962214869746537,1616962214870541578,1.073726
1616962214879775891,1616962214880545651,1.057102
1616962214890014830,1616962214890752698,0.992583
1616962214900117474,1616962214900802718,0.950684
1616962214910247007,1616962214910942865,0.996064
1616962214920315324,1616962214921039793,1.014721
1616962214930473117,1616962214931260268,1.105073
1616962214940696173,1616962214941463480,1.148165
1616962214950816890,1616962214951508977,1.00525
1616962214961039845,1616962214961730479,0.982453
1616962214971265588,1616962214971898653,0.902335
1616962214981414585,1616962214986578741,5.463792
1616962214991508464,1616962214992178518,0.948932
1616962215001732113,1616962215002515648,1.089951
1616962215011951841,1616962215012617152,0.953153
1616962215022072148,1616962215022702732,0.91628
1616962215032175307,1616962215032892171,1.037063
1616962215042280091,1616962215042908422,0.892286
1616962215052438357,1616962215053101698,0.920084
1616962215062597454,1616962215063209774,0.970987
1616962215072771523,1616962215073391953,0.912974
1616962215082868662,1616962215083520546,0.972563
1616962215093090656,1616962215093716034,0.924554
1616962215103183423,1616962215103728977,0.823365
1616962215113277992,1616962215113869362,0.889838
1616962215123455045,1616962215124080958,0.926896
1616962215133606287,1616962215134193914,0.861934
1616962215143775789,1616962215144343774,0.844612
1616962215153999041,1616962215154695014,1.024013
1616962215164231266,1616962215164848326,0.917619
1616962215174333925,1616962215174963910,0.927455
1616962215184553491,1616962215185169773,0.89712
1616962215194614535,1616962215195225734,0.936164
1616962215204786617,1616962215205927873,1.681211
1616962215214972705,1616962215215602504,0.912609
1616962215225192277,1616962215225838897,1.010551
1616962215235442761,1616962215236031390,0.919396
1616962215245679619,1616962215246265982,0.943082
1616962215255897027,1616962215256492739,0.936191
1616962215266117854,1616962215266800022,0.964442
1616962215276287680,1616962215276851295,0.834981
1616962215286380965,1616962215287021382,0.93617
1616962215296496337,1616962215297127775,0.940493
1616962215306593184,1616962215307194719,0.910756
1616962215316725507,1616962215317359229,0.961272
1616962215326898157,1616962215327546824,0.927782
1616962215337075831,1616962215337730547,1.009805
1616962215347188985,1616962215347862808,0.947762
1616962215357318717,1616962215357896235,0.864205
1616962215367441956,1616962215368075795,0.932987
1616962215377565959,1616962215378178881,0.966978
1616962215387784795,1616962215388436188,0.978207
1616962215397906829,1616962215398597884,0.960927
1616962215408087371,1616962215408709220,0.885888
1616962215418190760,1616962215418816701,0.900351
1616962215428316031,1616962215428926999,0.87345
1616962215438405290,1616962215438949810,0.874245
1616962215448481266,1616962215449093615,0.960862
1616962215458601853,1616962215459209583,0.950782
1616962215468767933,1616962215469386199,0.948326
1616962215478930986,1616962215479623177,1.045878
1616962215489154379,1616962215489756389,0.99498
1616962215499331714,1616962215499965537,0.971113
1616962215509548039,1616962215510105432,0.861305
1616962215519616505,1616962215520192602,0.900588
1616962215529841183,1616962215530533376,0.997138
1616962215540057869,1616962215540668375,0.870449
1616962215550160934,1616962215550748068,0.844703
1616962215560207390,1616962215560742723,0.80315
1616962215570276032,1616962215570897128,0.881608
1616962215580355239,1616962215580987997,0.876953
1616962215590453464,1616962215591059128,0.954287
1616962215600693135,1616962215601240212,0.886171
1616962215610849980,1616962215611440149,0.903738
1616962215621071080,1616962215621684654,0.960481
1616962215631293296,1616962215632007304,1.069321
1616962215641513178,1616962215642161534,0.963597
1616962215651745856,1616962215652407498,0.995804
1616962215661869789,1616962215662528873,0.976753
1616962215672086858,1616962215672744984,0.994368
1616962215682256407,1616962215682844020,0.913702
1616962215692502408,1616962215693120289,0.955674
1616962215702673202,1616962215703258652,0.922064
1616962215712789627,1616962215713444979,0.984404
1616962215722955180,1616962215723584482,0.976575
1616962215733176020,1616962215733897771,1.058088
1616962215743411152,1616962215744063197,0.97794
1616962215753641805,1616962215754263155,0.967748
1616962215763883861,1616962215764525351,0.962755
1616962215774121771,1616962215774771557,0.991482
1616962215784348787,1616962215784962047,0.92862
1616962215794519239,1616962215795158971,0.965613
1616962215804685701,1616962215805356107,0.926959
1616962215814860241,1616962215815577087,0.974859
1616962215825018303,1616962215825656286,0.921298
1616962215835180568,1616962215835806784,0.983777
1616962215845398158,1616962215846038613,0.995098
1616962215855619285,1616962215856332698,1.046751
1616962215865782801,1616962215866554088,1.141629
1616962215876001129,1616962215876671122,1.053644
1616962215886226345,1616962215886874359,0.92525
1616962215896393995,1616962215897093738,0.974024
1616962215906564465,1616962215907181393,0.898171
1616962215916746301,1616962215917423173,1.016822
1616962215926917432,1616962215927547366,0.94959
1616962215937088157,1616962215937854755,1.130128
1616962215947314364,1616962215948030759,1.003995
1616962215957530487,1616962215958296134,1.114476
1616962215967754305,1616962215968431275,0.951989
1616962215977977863,1616962215978660436,0.980329
1616962215988198825,1616962215988844711,0.903165
1616962215998313282,1616962215999055225,1.084241
1616962216008531226,1616962216009191397,1.002154
1616962216018701951,1616962216019355152,0.98861
1616962216028924149,1616962216030050326,1.538186
1616962216039143628,1616962216039826864,0.973878
1616962216049370378,1616962216050068809,0.984463
1616962216059615214,1616962216060233890,0.949792
1616962216069833286,1616962216070365829,0.784098
1616962216079875713,1616962216080457705,0.903358
1616962216090108616,1616962216090731968,0.956699
1616962216100324451,1616962216100991065,0.941436
1616962216110444712,1616962216111102422,0.942528
1616962216120658961,1616962216121382235,0.992571
1616962216130839786,1616962216131475476,0.906603
1616962216141053022,1616962216141672656,0.881041
1616962216151283055,1616962216151828825,0.798754
1616962216161366984,1616962216161967753,0.946776
1616962216171588775,1616962216172110552,0.773187
1616962216181626746,1616962216182263000,0.903628
1616962216191742494,1616962216192245947,0.75574
1616962216201787126,1616962216202298799,0.826348
1616962216211852317,1616962216212378925,0.796537
1616962216221959397,1616962216222584086,0.922434
1616962216232123980,1616962216232773689,0.97838
1616962216242300756,1616962216243410869,1.390022
1616962216252486602,1616962216253164159,0.954635
1616962216262671276,1616962216263299480,0.926544
1616962216272829286,1616962216273531990,0.989862
1616962216283011407,1616962216283593866,0.87073
1616962216293170962,1616962216293852567,0.981014
1616962216303407141,1616962216304088070,0.957041
1616962216313565849,1616962216314219694,0.913182
1616962216323691525,1616962216324288030,0.863743
1616962216333843749,1616962216334542552,1.023382
1616962216344068165,1616962216344714454,0.934185
1616962216354169005,1616962216354866383,0.978633
1616962216364393480,1616962216365060799,0.933764
1616962216374551278,1616962216375150238,0.885508
1616962216384708741,1616962216385341214,0.901506
1616962216394820295,1616962216395453732,0.980937
1616962216404979740,1616962216405605470,0.887374
1616962216415146438,1616962216415861143,1.024898
1616962216425312422,1616962216425853976,0.83495
1616962216435469151,1616962216436127143,0.946323
1616962216445534528,1616962216446199700,0.944394
1616962216455694712,1616962216456344373,1.002711
1616962216465822349,1616962216466578148,1.057438
1616962216475872569,1616962216476670978,1.110125
1616962216486020726,1616962216486814804,1.14236
1616962216496213037,1616962216496814318,0.872204
1616962216506320445,1616962216506952249,1.000225
1616962216516544071,1616962216517272802,1.004622
1616962216526643587,1616962216527233658,0.847407
1616962216536867196,1616962216537577309,0.988674
1616962216547033021,1616962216547791106,1.073319
1616962216557189937,1616962216557946654,1.061763
1616962216567361115,1616962216568103863,1.089174
1616962216577539362,1616962216578197832,0.926784
1616962216587769958,1616962216588479794,0.971171
1616962216597986120,1616962216598675427,1.028759
1616962216608169028,1616962216608804632,0.955966
1616962216618339467,1616962216618939123,0.868206
1616962216628464297,1616962216629148339,1.015046
1616962216638693936,1616962216639325211,0.960439
1616962216648913798,1616962216649644654,1.062599
1616962216659131133,1616962216659721709,0.921899
1616962216669350531,1616962216669986217,0.967116
1616962216679582685,1616962216680236123,1.027982
1616962216689801503,1616962216690528162,1.061081
1616962216700027354,1616962216700716181,0.985111
1616962216710115004,1616962216710723625,0.923995
1616962216720337312,1616962216720992163,0.934895
1616962216730508683,1616962216731129963,0.943275
1616962216740729305,1616962216741356304,0.955342
1616962216750852711,1616962216751459342,0.927855
1616962216761097679,1616962216761700618,0.976197
1616962216771316041,1616962216771977646,0.999329
1616962216781554495,1616962216782231667,1.051156
1616962216791780107,1616962216792342264,0.905237
1616962216801946629,1616962216802582556,0.912985
1616962216812174225,1616962216812740191,0.822497
1616962216822221994,1616962216822809300,0.852192
1616962216832351499,1616962216832970160,0.959731
1616962216842515383,1616962216843269179,1.304472
1616962216852683971,1616962216853300110,0.905801
1616962216862849901,1616962216863472543,0.955093
1616962216873023752,1616962216873712598,1.065349
1616962216883263735,1616962216883915044,0.991668
1616962216893478503,1616962216894129909,0.988164
1616962216903634948,1616962216904240117,0.929183
1616962216913807034,1616962216914426399,0.949499
1616962216923979487,1616962216924528277,0.910386
1616962216934163195,1616962216934809993,0.902089
1616962216944389440,1616962216945025000,0.917436
1616962216954506607,1616962216955122685,0.939206
1616962216964728680,1616962216965324682,0.932736
1616962216974898813,1616962216975510132,0.935273
1616962216985069204,1616962216985657095,0.915212
1616962216995293163,1616962216995936882,0.980177
1616962217005462589,1616962217006114318,0.934468
1616962217015636237,1616962217016269096,0.996228
1616962217025868095,1616962217026552309,0.94236
1616962217036053571,1616962217036716756,0.951063
1616962217046230331,1616962217046811293,0.896935
1616962217056408298,1616962217056978789,0.860928
1616962217066500814,1616962217067139943,0.914052
1616962217076679602,1616962217077400527,1.061948
1616962217086802103,1616962217087517444,1.056196
1616962217096978947,1616962217097612312,0.974425
1616962217107147763,1616962217107820469,1.035751
1616962217117329434,1616962217117995212,1.017632
1616962217127488551,1616962217128095658,0.938076
1616962217137669462,1616962217138331793,0.992762
1616962217147788453,1616962217148399666,0.955982
1616962217158028923,1616962217158684485,0.926856
1616962217168197962,1616962217168888961,0.991479
1616962217178363705,1616962217178970188,0.940962
1616962217188582118,1616962217189232204,0.979454
1616962217198752784,1616962217199381420,0.956346
1616962217208878146,1616962217209500345,0.954876
1616962217219092094,1616962217219696317,0.924701
1616962217229312141,1616962217229924499,0.946047
1616962217239532985,1616962217240126031,0.913586
1616962217249660940,1616962217250319213,1.003607
1616962217259832292,1616962217260482088,0.986336
1616962217270105821,1616962217270716598,0.939618
1616962217280233387,1616962217280932924,1.03752
1616962217290357916,1616962217290965149,0.892436
1616962217300479715,1616962217301094290,0.935368
1616962217310655478,1616962217311335690,0.967747
1616962217320824224,1616962217321436711,0.876955
1616962217330921163,1616962217331543288,0.958335
1616962217341097188,1616962217341784774,1.043423
1616962217351260949,1616962217351937583,1.00786
1616962217361427271,1616962217362150927,1.066434
1616962217371565521,1616962217372294920,1.069799
1616962217381787443,1616962217382537456,1.039818
1616962217392017880,1616962217392656816,0.980226
1616962217402129896,1616962217402801333,1.011725
1616962217412371219,1616962217413046680,0.942896
1616962217422549788,1616962217423334367,1.069239
1616962217432767473,1616962217433384512,0.937199
1616962217442935133,1616962217443578982,0.988094
1616962217453105891,1616962217453712899,0.962654
1616962217463326641,1616962217463892610,0.88587
1616962217473506692,1616962217474060992,0.820851
1616962217483528957,1616962217484158487,0.917874
1616962217493697971,1616962217494335586,0.910288
1616962217503873928,1616962217504501512,0.962069
1616962217514090303,1616962217514755374,0.997412
1616962217524308573,1616962217525005492,1.049055
1616962217534493483,1616962217535109192,0.956567
1616962217544730085,1616962217545447659,1.085324
1616962217554897846,1616962217555594773,1.031531
1616962217565135988,1616962217565788795,1.01438
1616962217575366273,1616962217576018207,0.97883
1616962217585584165,1616962217586340968,1.13482
1616962217595808496,1616962217596502840,1.027792
1616962217606025389,1616962217606736349,1.056023
1616962217616264777,1616962217616877543,0.927715
1616962217626432542,1616962217627107325,1.014309
1616962217636650246,1616962217637335447,1.023307
1616962217646819667,1616962217647516906,1.041431
1616962217656952012,1616962217657679310,1.070971
1616962217667129367,1616962217668170459,1.493195
1616962217677253914,1616962217677950225,0.977615
1616962217687424559,1616962217688103626,1.039661
1616962217697663811,1616962217698321150,0.98535
1616962217707783130,1616962217708408171,0.91115
1616962217717988460,1616962217718741936,1.100938
1616962217728211496,1616962217728845491,0.963949
1616962217738379927,1616962217738977297,0.921026
1616962217748598080,1616962217749262819,0.994215
1616962217758757109,1616962217759379900,0.954201
1616962217768976451,1616962217769596543,0.935766
1616962217779195037,1616962217779822291,0.972859
1616962217789422556,1616962217790030938,0.945539
1616962217799640742,1616962217800221350,0.919558
1616962217809873347,1616962217810586805,1.059425
1616962217820096452,1616962217820710390,0.939329
1616962217830291399,1616962217830870769,0.913309
1616962217840527430,1616962217841141772,0.961749
1616962217850697378,1616962217851326248,0.952492
1616962217860874038,1616962217861403948,0.833897
1616962217870976988,1616962217871546665,0.939424
1616962217881197454,1616962217881771810,0.926131
1616962217891415835,1616962217891978359,0.886564
1616962217901591718,1616962217902169214,0.90623
1616962217911721545,1616962217912267943,0.930522
1616962217921941142,1616962217922552407,0.941505
1616962217932158414,1616962217932673096,0.789085
1616962217942205664,1616962217942810926,0.949426
1616962217952422164,1616962217953063565,0.972931
1616962217962551112,1616962217963125716,0.831095
1616962217972664141,1616962217973344843,0.933969
1616962217982851963,1616962217983418044,0.807855
1616962217992946745,1616962217993492649,0.954358
1616962218003100107,1616962218003671514,0.849011
1616962218013259381,1616962218013892711,0.953897
1616962218023481366,1616962218024101767,0.887982
1616962218033578509,1616962218034256155,0.955224
1616962218043693106,1616962218044322851,0.903977
1616962218053915256,1616962218054620691,1.00924
1616962218064039694,1616962218064678528,0.920194
1616962218074147546,1616962218074791825,0.912311
1616962218084298757,1616962218084983849,0.977182
1616962218094471081,1616962218095120722,0.908268
1616962218104704983,1616962218105448900,1.043931
1616962218114869004,1616962218115625568,1.031744
1616962218125039304,1616962218125700173,0.934928
1616962218135142449,1616962218135876865,1.015178
1616962218145242812,1616962218145871889,0.907885
1616962218155309376,1616962218155956464,0.924001
1616962218165398881,1616962218166032516,0.910268
1616962218175512333,1616962218176166593,0.926609
1616962218185662357,1616962218186312352,0.940032
1616962218195703781,1616962218196339440,0.899064
1616962218205738996,1616962218206366906,0.902983
1616962218215952904,1616962218216594325,0.976291
1616962218226127927,1616962218226819703,0.968182
1616962218236173906,1616962218236853783,0.965381
1616962218246281759,1616962218246947678,0.947764
1616962218256503615,1616962218257136068,0.90301
1616962218266613429,1616962218267198409,0.865796
1616962218276714598,1616962218277415589,0.975521
1616962218286875314,1616962218287513420,0.980599
1616962218297120785,1616962218297761560,0.908624
1616962218307217847,1616962218307891771,0.967691
1616962218317439772,1616962218318032249,0.85669
1616962218327679976,1616962218328364858,0.971799
1616962218337846365,1616962218338576419,1.022295
1616962218348061582,1616962218348643197,0.842735
1616962218358168548,1616962218358804670,0.956749
1616962218368325968,1616962218369022963,0.979056
1616962218378431068,1616962218379076768,0.968844
1616962218388585729,1616962218389245777,0.946165
1616962218398687696,1616962218399339305,1.0015
1616962218408838603,1616962218409444360,0.936853
1616962218419007990,1616962218419650207,0.954415
1616962218429183772,1616962218429857880,0.986128
1616962218439239454,1616962218439937199,0.97349
1616962218449469904,1616962218450174506,0.985205
1616962218459691047,1616962218460416990,1.082409
1616962218469911912,1616962218471033465,1.64328
1616962218480135024,1616962218480811048,0.968334
1616962218490305022,1616962218490938274,0.956259
1616962218500470980,1616962218501165787,1.033823
1616962218510593937,1616962218511293823,0.996457
1616962218520829945,1616962218521441110,0.936334
1616962218531061840,1616962218531667683,0.935008
1616962218541281490,1616962218541893819,0.940114
1616962218551513540,1616962218552157053,0.999965
1616962218561684373,1616962218562315256,0.899942
1616962218571912493,1616962218572540834,0.963289
1616962218582151568,1616962218582775110,0.943287
1616962218592392945,1616962218593040628,0.998705
1616962218602561424,1616962218603171177,0.932478
1616962218612742066,1616962218613438745,1.038065
1616962218622963686,1616962218623574803,0.934755
1616962218633182800,1616962218633868187,1.044421
1616962218643403792,1616962218644076701,1.011738
1616962218653645689,1616962218654308877,1.019897
1616962218663879551,1616962218664480166,0.954692
1616962218674072792,1616962218674773701,1.052371
1616962218684292035,1616962218684954495,0.997432
1616962218694471567,1616962218695102395,0.963029
1616962218704628326,1616962218705305559,1.009943
1616962218714799144,1616962218715475591,1.018331
1616962218724974077,1616962218725665456,1.034032
1616962218735159706,1616962218735794019,0.920649
1616962218745396977,1616962218746045268,0.978004
1616962218755655839,1616962218756281143,0.970963
1616962218765876988,1616962218766516942,0.970909
1616962218776094526,1616962218776761931,0.942546
1616962218786229159,1616962218786945120,1.004917
1616962218796451770,1616962218797003315,0.809864
1616962218806519558,1616962218807080489,0.881764
1616962218816669833,1616962218817305587,0.914759
1616962218826836717,1616962218827520662,1.030449
1616962218837020269,1616962218837648961,0.904201
1616962218847198950,1616962218847861775,0.993245
1616962218857376262,1616962218858029140,0.983169
1616962218867552570,1616962218868260131,1.058575
1616962218877729337,1616962218878366026,0.967158
1616962218887916833,1616962218888576113,1.001543
1616962218898109080,1616962218898703343,0.925589
1616962218908281259,1616962218908838256,0.909025
1616962218918456189,1616962218919063289,0.940407
1616962218928631336,1616962218929250200,0.94919
1616962218938814997,1616962218939364657,0.887304
1616962218948974986,1616962218949565472,0.926521
1616962218959090993,1616962218959689620,0.859776
1616962218969214444,1616962218969888437,0.952898
1616962218979444538,1616962218980113171,1.001788
1616962218989663258,1616962218990252606,0.856392
1616962218999805711,1616962219000524256,1.063819
1616962219010026737,1616962219010762535,1.067244
1616962219020283611,1616962219020940088,1.000014
1616962219030452063,1616962219031024855,0.895265
1616962219040705717,1616962219041340708,0.971144
1616962219050873476,1616962219051563486,1.010236
1616962219061009522,1616962219061674547,0.951446
1616962219071184298,1616962219071952536,1.119368
1616962219081357583,1616962219082032042,0.958029
1616962219091595537,1616962219092302652,1.034431
1616962219101767916,1616962219102435844,1.045459
1616962219111980391,1616962219112657276,0.953315
1616962219122226222,1616962219122822814,0.9296
1616962219132393879,1616962219133050198,0.987433
1616962219142566810,1616962219143261617,1.032014
1616962219152743213,1616962219153418888,1.011721
1616962219162914944,1616962219163592144,1.017578
1616962219173159308,1616962219173876341,1.058738
1616962219183378363,1616962219184059629,1.019243
1616962219193539384,1616962219194218946,1.011205
1616962219203774726,1616962219204439436,1.018862
1616962219213993118,1616962219214683531,1.030404
1616962219224226360,1616962219224852040,0.962197
1616962219234395156,1616962219235064192,0.997226
1616962219244624130,1616962219245272792,0.996096
1616962219254793889,1616962219255492562,1.02972
1616962219265014547,1616962219266231497,1.774155
1616962219275077341,1616962219275814888,1.024404
1616962219285305411,1616962219285983647,0.986486
1616962219295485154,1616962219296172656,1.02248
1616962219305707250,1616962219306377996,1.029511
1616962219315949426,1616962219316525245,0.908036
1616962219326189788,1616962219326812142,0.991123
1616962219336409985,1616962219337034701,0.94915
1616962219346583190,1616962219347137829,0.891457
1616962219356760173,1616962219357438021,1.005737
1616962219366990474,1616962219367731571,1.081844
1616962219377210064,1616962219377948862,1.108086
1616962219387426995,1616962219388093942,0.994677
1616962219397645953,1616962219398363692,1.092493
1616962219407863167,1616962219408522847,1.003209
1616962219418039041,1616962219418719966,0.961036
1616962219428214624,1616962219428960113,1.017361
1616962219438435340,1616962219439056121,0.965704
1616962219448653733,1616962219449269824,0.940298
1616962219458826407,1616962219459505565,0.970919
1616962219469048162,1616962219469720294,0.994854
1616962219479272430,1616962219479887994,0.957883
1616962219489509368,1616962219490208815,1.036902
1616962219499725387,1616962219500463652,1.072259
1616962219509946575,1616962219510677144,1.066586
1616962219520172089,1616962219520842543,1.020328
1616962219530294801,1616962219530925283,0.955969
1616962219540532372,1616962219541204100,1.007255
1616962219550653714,1616962219551348370,1.032354
1616962219560886093,1616962219561546299,1.00375
1616962219571056228,1616962219571724087,1.001237
1616962219581216738,1616962219581899463,1.022607
1616962219591389014,1616962219592081063,1.025735
1616962219601565457,1616962219602233207,0.998478
1616962219611805674,1616962219612447665,0.970887
1616962219622037066,1616962219622746890,1.047028
1616962219632256570,1616962219632948471,1.029019
1616962219642427676,1616962219643091328,1.015001
1616962219652649195,1616962219653328436,0.98541
1616962219662796337,1616962219663457029,0.940485
1616962219673026297,1616962219673716033,1.060889
1616962219683199164,1616962219683878762,1.013243
1616962219693425796,1616962219694118288,1.02921
1616962219703656200,1616962219704277927,0.956702
1616962219713830124,1616962219714515616,0.957072
1616962219724056143,1616962219724754104,1.053724
1616962219734223022,1616962219734812443,0.919487
1616962219744445148,1616962219745115596,0.977092
1616962219754614485,1616962219755237890,0.881953
1616962219764761646,1616962219765450151,1.041422
1616962219775007858,1616962219776214226,1.559481
1616962219785166317,1616962219785789321,0.947959
