#client-send-timestamp,server-timestamp,e2e-rtt
1616953832445378006,1616953832446927277,1.748644
1616953832455551660,1616953832456935042,1.601167
1616953832465717110,1616953832467123302,1.624371
1616953832475869300,1616953832477338179,1.75097
1616953832486081868,1616953832487722223,1.886126
1616953832496305856,1616953832497679187,1.649414
1616953832506407114,1616953832507877664,1.678955
1616953832516440148,1616953832517881024,1.696204
1616953832526595052,1616953832528079062,1.729934
1616953832536712598,1616953832538386775,2.120877
1616953832546880153,1616953832548449156,1.83614
1616953832557107121,1616953832558587624,1.737862
1616953832567245130,1616953832568799012,1.840657
1616953832577294492,1616953832578682123,1.657305
1616953832587528603,1616953832589544416,2.296767
1616953832597636965,1616953832599082740,1.680351
1616953832607861005,1616953832609258824,1.60263
1616953832618106758,1616953832619515701,1.623484
1616953832628285845,1616953832630062162,2.174274
1616953832638427468,1616953832639878584,1.727553
1616953832648645683,1616953832650060492,1.63907
1616953832658819713,1616953832660244976,1.623289
1616953832669049494,1616953832670549916,1.741071
1616953832679274731,1616953832680708925,1.660322
1616953832689375030,1616953832690841598,1.667997
1616953832699475632,1616953832700916528,1.668165
1616953832709576015,1616953832711013810,1.711711
1616953832719804142,1616953832721358923,1.967647
1616953832729961107,1616953832731575374,1.810776
1616953832740185337,1616953832741609203,1.648644
1616953832750323146,1616953832751725665,1.609784
1616953832760498681,1616953832761973125,1.691536
1616953832770626749,1616953832772041354,1.678626
1616953832780844513,1616953832782247522,1.620225
1616953832790946521,1616953832792395241,1.749259
1616953832801047743,1616953832802537763,1.714627
1616953832811072591,1616953832812485274,1.63568
1616953832821228003,1616953832823005202,1.979484
1616953832831460207,1616953832833368273,2.146111
1616953832841680169,1616953832843164025,1.696774
1616953832851903018,1616953832853291485,1.597434
1616953832862153456,1616953832863545969,1.584367
1616953832872373901,1616953832874590231,2.424335
1616953832882433473,1616953832883833592,1.617729
1616953832892531118,1616953832893926539,1.624185
1616953832902659914,1616953832904084094,1.645982
1616953832912766700,1616953832914209109,1.657894
1616953832922937672,1616953832924308761,1.581596
1616953832933090452,1616953832934556124,1.660747
1616953832943307036,1616953832944674438,1.55729
1616953832953408138,1616953832954794293,1.584079
1616953832963576449,1616953832964970461,1.611504
1616953832973793522,1616953832975224538,1.63522
1616953832984010876,1616953832985439504,1.651346
1616953832994145326,1616953832995541475,1.608172
1616953833004370466,1616953833005882623,1.833301
1616953833014526590,1616953833016027809,1.723815
1616953833024761333,1616953833026166154,1.610724
1616953833034917490,1616953833036288165,1.658567
1616953833045131983,1616953833046567417,1.644392
1616953833055288063,1616953833056643017,1.570561
1616953833065443643,1616953833066966481,1.748153
1616953833075597668,1616953833077117261,1.794349
1616953833085758158,1616953833087337873,1.785437
1616953833095923656,1616953833097706077,2.302591
1616953833106095321,1616953833107971052,2.150077
1616953833116315421,1616953833117921071,1.904493
1616953833126485970,1616953833128130370,1.929011
1616953833136716189,1616953833138303729,1.862533
1616953833146852251,1616953833148259550,2.122692
1616953833157014441,1616953833158456687,1.760573
1616953833167176493,1616953833168633560,1.752468
1616953833177330053,1616953833178800067,1.726169
1616953833187486978,1616953833189019955,1.865371
1616953833197581422,1616953833198971501,1.664249
1616953833207798827,1616953833209164445,1.566911
1616953833218020049,1616953833219433421,1.675194
1616953833228243957,1616953833229717159,1.719377
1616953833238350721,1616953833239822804,1.733247
1616953833248507558,1616953833249967859,1.674432
1616953833258674426,1616953833260063687,1.664077
1616953833268905688,1616953833270376389,1.692513
1616953833279006282,1616953833280681461,1.981012
1616953833289108043,1616953833290639233,1.826677
1616953833299262179,1616953833300755156,1.761436
1616953833309387725,1616953833310819118,1.720125
1616953833319492752,1616953833320956402,1.66896
1616953833329748530,1616953833331216823,1.679697
1616953833339914649,1616953833341631348,1.937987
1616953833350151272,1616953833351871655,1.943917
1616953833360371482,1616953833361905748,1.766609
1616953833370473070,1616953833372130624,1.941311
1616953833380499402,1616953833381914623,1.671105
1616953833390596270,1616953833392046373,1.642138
1616953833400692982,1616953833402188189,1.703848
1616953833410859010,1616953833412299458,1.658629
1616953833421027941,1616953833422438640,1.640664
1616953833431193558,1616953833433288509,2.31093
1616953833441247085,1616953833442629021,1.581081
1616953833451423874,1616953833452821730,1.620502
1616953833461596690,1616953833463182865,2.046699
1616953833471675975,1616953833473303073,1.858069
1616953833481831260,1616953833483238315,1.608477
1616953833492016522,1616953833493560383,1.842544
1616953833502106058,1616953833503765347,1.941228
1616953833512222450,1616953833513726060,1.715758
1616953833522340492,1616953833523806768,1.747764
1616953833532526705,1616953833534034948,1.760503
1616953833542656679,1616953833544341376,1.952246
1616953833552734073,1616953833554567239,2.115236
1616953833562792726,1616953833564335894,1.830178
1616953833573012749,1616953833574876724,2.078917
1616953833583249021,1616953833584796574,1.819432
1616953833593424505,1616953833594901131,1.747402
1616953833603584117,1616953833605301621,1.972846
1616953833613739169,1616953833615154900,1.630721
1616953833623919789,1616953833625365364,1.664979
1616953833634117072,1616953833635754152,2.222958
1616953833644154616,1616953833645783161,1.885167
1616953833654314525,1616953833655881208,1.791896
1616953833664420241,1616953833666078614,1.874863
1616953833674581882,1616953833676023997,1.731429
1616953833684736558,1616953833686192286,1.682252
1616953833694909823,1616953833696383245,1.74283
1616953833705072809,1616953833707279286,2.485834
1616953833715170614,1616953833716598138,1.663317
1616953833725334570,1616953833726797192,1.741003
1616953833735501485,1616953833737106252,1.85712
1616953833745725066,1616953833747249021,1.736517
1616953833755903776,1616953833757477880,1.812682
1616953833766075463,1616953833767794214,1.939772
1616953833776231515,1616953833777706471,1.761979
1616953833786342980,1616953833787903707,1.831689
1616953833796435346,1616953833798029710,1.816662
1616953833806561902,1616953833807951432,1.652091
1616953833816775124,1616953833818375694,1.816204
1616953833826936502,1616953833828635975,2.326387
1616953833837151118,1616953833838895160,2.017356
1616953833847247071,1616953833848764285,1.815617
1616953833857421038,1616953833858864550,1.703474
1616953833867594212,1616953833869090442,1.802858
1616953833877754135,1616953833879260088,1.731775
1616953833887974237,1616953833889488339,1.724522
1616953833898151813,1616953833899672280,1.749947
1616953833908317274,1616953833909842772,1.770371
1616953833918418827,1616953833920005526,2.204345
1616953833928572127,1616953833930122651,1.77061
1616953833938674568,1616953833940196403,1.746014
1616953833948760750,1616953833950238233,1.700544
1616953833958929552,1616953833960406463,1.691953
1616953833969164515,1616953833970821200,1.885681
1616953833979244678,1616953833980920267,1.956003
1616953833989488346,1616953833991442573,2.16821
1616953833999650353,1616953834001175246,1.803091
1616953834009801660,1616953834011217902,1.675036
1616953834019904313,1616953834021545477,1.868716
1616953834030011530,1616953834031868164,2.111376
1616953834040225814,1616953834041803130,1.80717
1616953834050289397,1616953834051830048,1.820125
1616953834060441359,1616953834061893566,1.750031
1616953834070548688,1616953834072044227,1.78947
1616953834080720553,1616953834082354458,1.865043
1616953834090761990,1616953834092264614,1.794141
1616953834100989000,1616953834102885660,2.107997
1616953834111145578,1616953834112819368,2.002506
1616953834121362653,1616953834122965197,1.817418
1616953834131439705,1616953834132994228,1.843607
1616953834141613384,1616953834143166538,1.815849
1616953834151765801,1616953834153348494,1.883895
1616953834161923128,1616953834163407154,1.706386
1616953834172075209,1616953834173563033,1.76214
1616953834182235808,1616953834183746665,1.773727
1616953834192391608,1616953834193943988,1.791597
1616953834202495080,1616953834204076683,1.810921
1616953834212715553,1616953834214228107,1.792904
1616953834222773367,1616953834224276198,1.777917
1616953834232815578,1616953834234423420,1.884778
1616953834242966492,1616953834244530182,1.839367
1616953834253069403,1616953834262889846,10.062314
1616953834263254355,1616953834264709550,1.650496
1616953834273473067,1616953834275493419,2.305938
1616953834283557365,1616953834284999965,1.655666
1616953834293711760,1616953834295283963,2.03554
1616953834303894536,1616953834305292700,1.62235
1616953834314015539,1616953834315573135,1.770428
1616953834324117851,1616953834325546574,1.738055
1616953834334232428,1616953834335636683,1.635544
1616953834344460444,1616953834345905635,1.681277
1616953834354584317,1616953834356072303,1.72765
1616953834364806767,1616953834366264117,1.666912
1616953834374965038,1616953834376452141,1.689729
1616953834385112981,1616953834386700559,1.803613
1616953834395267717,1616953834397164761,2.266699
1616953834405427101,1616953834406978930,1.805759
1616953834415532513,1616953834417042391,1.739843
1616953834425635119,1616953834427159753,1.744623
1616953834435736571,1616953834437190830,1.657281
1616953834445898814,1616953834447482064,1.815296
1616953834456056291,1616953834457537350,1.694949
1616953834466161579,1616953834467562442,1.592899
1616953834476375699,1616953834477788336,1.626682
1616953834486532917,1616953834488244655,1.957001
1616953834496635526,1616953834498069910,1.656586
1616953834506737194,1616953834508323720,1.803191
1616953834516832670,1616953834518281071,1.668667
1616953834527054367,1616953834528653070,1.814497
1616953834537282342,1616953834538864528,1.854525
1616953834547401283,1616953834551413507,4.278871
1616953834557577483,1616953834559751129,2.400791
1616953834567816609,1616953834569347616,1.754654
1616953834578035327,1616953834579884854,2.118056
1616953834588255450,1616953834589698415,1.713449
1616953834598420147,1616953834599879835,1.755825
1616953834608518508,1616953834610059609,1.762411
1616953834618695768,1616953834620097305,1.685391
1616953834628873259,1616953834630284077,1.646646
1616953834639003923,1616953834640519008,1.724024
1616953834649223424,1616953834650765416,1.77103
1616953834659273991,1616953834660800085,1.763993
1616953834669436930,1616953834671219435,2.022723
1616953834679568450,1616953834680974428,1.643193
1616953834689732896,1616953834691210456,1.738168
1616953834699828134,1616953834701222257,1.602975
1616953834709941766,1616953834711445876,1.719362
1616953834719984747,1616953834721542021,1.834544
1616953834730133804,1616953834731628504,1.792047
1616953834740221751,1616953834741768537,1.771123
1616953834750328199,1616953834751739371,1.622583
1616953834760550770,1616953834762192901,1.916307
1616953834770717139,1616953834772136523,1.643689
1616953834780882711,1616953834782337097,1.678581
1616953834790983836,1616953834792493857,1.725916
1616953834801087216,1616953834802617624,1.751682
1616953834811247134,1616953834812747813,1.805079
1616953834821465141,1616953834823012540,1.837246
1616953834831562436,1616953834833137253,1.810019
1616953834841631780,1616953834843807065,2.471233
1616953834851732816,1616953834853429197,1.938613
1616953834861951215,1616953834863463034,1.786388
1616953834872127419,1616953834873599952,1.705646
1616953834882285125,1616953834883715393,1.702569
1616953834892448236,1616953834894057944,1.894384
1616953834902571432,1616953834903913648,1.577076
1616953834912781044,1616953834914128516,1.567227
1616953834923005608,1616953834924481935,1.751047
1616953834933174278,1616953834934997509,2.041178
1616953834943263586,1616953834944929038,1.907818
1616953834953415677,1616953834954956518,1.750624
1616953834963509217,1616953834964958700,1.647519
1616953834973592040,1616953834975140449,1.746826
1616953834983745035,1616953834985204961,1.664896
1616953834993825162,1616953834995289262,1.686754
1616953835003914488,1616953835005435206,1.727103
1616953835014144557,1616953835015590937,1.666001
1616953835024383912,1616953835025877386,1.791044
1616953835034494361,1616953835036098318,1.823583
1616953835044713102,1616953835046237462,1.746384
1616953835054833985,1616953835056252545,1.695676
1616953835065071457,1616953835066831705,2.045671
1616953835075302635,1616953835076743671,1.686858
1616953835085521578,1616953835087060738,1.798939
1616953835095620471,1616953835097232434,1.885801
1616953835105734288,1616953835107355387,1.860592
1616953835115879078,1616953835118810784,3.160971
1616953835125990310,1616953835127773680,2.186995
1616953835136080121,1616953835137648550,1.807466
1616953835146107003,1616953835147713357,1.901366
1616953835156290303,1616953835157879553,1.926621
1616953835166468129,1616953835167855332,1.654508
1616953835176638815,1616953835178078880,1.669621
1616953835186810248,1616953835188247645,1.712641
1616953835197009300,1616953835198405190,1.605785
1616953835207230427,1616953835208772912,1.814121
1616953835217453663,1616953835219086644,1.959278
1616953835227677403,1616953835229226754,1.770432
1616953835237909253,1616953835239435239,1.761821
1616953835248127796,1616953835249562667,1.690782
1616953835258238224,1616953835259746263,1.720769
1616953835268421437,1616953835269908305,1.726792
1616953835278586760,1616953835280046905,1.692455
1616953835288816894,1616953835290268831,1.678045
1616953835298985304,1616953835300442513,1.726153
1616953835309215930,1616953835311028789,2.128776
1616953835319392099,1616953835320846311,1.666818
1616953835329491550,1616953835331055181,1.774968
1616953835339714675,1616953835341323787,1.841616
1616953835349840670,1616953835351502696,1.906415
1616953835359945678,1616953835361567624,1.825141
1616953835370060641,1616953835371556826,1.700379
1616953835380231524,1616953835381765847,1.739609
1616953835390392628,1616953835391825357,1.658722
1616953835400551097,1616953835403044864,3.117169
1616953835410654782,1616953835412360103,1.936234
1616953835420819044,1616953835422284829,1.688607
1616953835430948807,1616953835432553657,1.813574
1616953835441047641,1616953835442741838,1.942834
1616953835451154921,1616953835452712438,1.767169
1616953835461244642,1616953835462956655,1.922857
1616953835471344210,1616953835473007851,1.895388
1616953835481489988,1616953835482958147,1.674316
1616953835491707640,1616953835493151624,1.639019
1616953835501803675,1616953835503542501,1.977781
1616953835511975914,1616953835513459427,1.682178
1616953835522100620,1616953835523715305,1.824793
1616953835532207012,1616953835533655462,1.68118
1616953835542360997,1616953835543750677,1.608236
1616953835552569247,1616953835553955215,1.603368
1616953835562665601,1616953835564055799,1.586742
1616953835572887064,1616953835574259751,1.576695
1616953835583063452,1616953835584517634,1.727373
1616953835593216644,1616953835594755611,1.767278
1616953835603373678,1616953835604792591,1.663265
1616953835613602492,1616953835615028225,1.693059
1616953835623820096,1616953835625281340,1.731621
1616953835634035626,1616953835635525912,1.747191
1616953835644064198,1616953835645518482,1.722883
1616953835654228405,1616953835655692688,1.726733
1616953835664450731,1616953835665879338,1.714946
1616953835674604227,1616953835676058335,1.716938
1616953835684823965,1616953835686993723,2.502056
1616953835694915580,1616953835696279994,1.602662
1616953835705158364,1616953835706600030,1.675493
1616953835715313194,1616953835716696729,1.661584
1616953835725413287,1616953835726783966,1.672037
1616953835735651065,1616953835737034911,1.656082
1616953835745753933,1616953835747153962,1.617286
1616953835755858175,1616953835757247019,1.618228
1616953835766087117,1616953835767682638,1.830196
1616953835776306312,1616953835777954266,1.905271
1616953835786435494,1616953835787976088,1.812839
1616953835796658230,1616953835798172482,1.72963
1616953835806764996,1616953835808170348,1.585263
1616953835816879549,1616953835818367594,1.723299
1616953835827102638,1616953835828558250,1.69437
1616953835837259848,1616953835838923376,1.941203
1616953835847365232,1616953835848977959,1.893165
1616953835857591732,1616953835859201237,1.835237
1616953835867818243,1616953835869572974,2.002496
1616953835878001788,1616953835879880362,2.096403
1616953835888105429,1616953835889542424,1.668853
1616953835898203935,1616953835899596288,1.613023
1616953835908296877,1616953835919821548,11.739441
1616953835918394677,1616953835920688999,2.512158
1616953835928493900,1616953835929878110,1.598264
1616953835938631900,1616953835940093724,1.742844
1616953835948798812,1616953835950218845,1.632424
1616953835958921488,1616953835961058134,2.451244
1616953835969049543,1616953835970967458,2.211289
1616953835979162205,1616953835980546468,1.616466
1616953835989313816,1616953835990835035,1.74628
1616953835999421492,1616953836000811064,1.622402
1616953836009525537,1616953836011049120,1.761842
1616953836019629826,1616953836021089095,1.663053
1616953836029731478,1616953836031398866,1.859573
1616953836039847585,1616953836041803874,2.16063
1616953836049948201,1616953836051809435,2.098773
1616953836060164013,1616953836061991965,2.057093
1616953836070256647,1616953836071660956,1.598303
1616953836080406230,1616953836081841827,1.651629
1616953836090509751,1616953836091951915,1.67855
1616953836100724941,1616953836102122041,1.609964
1616953836110881629,1616953836112480868,1.860312
1616953836121030953,1616953836122509176,1.790417
1616953836131134314,1616953836132585941,1.667281
1616953836141255657,1616953836143043751,2.086605
1616953836151360031,1616953836152898478,1.810296
1616953836161404125,1616953836163029727,1.885312
1616953836171561772,1616953836172968618,1.619976
1616953836181662076,1616953836183100197,1.657708
1616953836191831670,1616953836193362682,1.737146
1616953836201928964,1616953836203429889,1.789839
1616953836212032705,1616953836213459797,1.711053
1616953836222223908,1616953836223679843,1.671996
1616953836232392772,1616953836234766001,2.822552
1616953836242576426,1616953836243995341,1.672055
1616953836252613244,1616953836254083700,1.696302
1616953836262790607,1616953836264285576,1.81507
1616953836272864139,1616953836274337091,1.69356
1616953836283083387,1616953836284493319,1.68651
1616953836293128473,1616953836294610922,1.706636
1616953836303231199,1616953836304635527,1.690427
1616953836313407856,1616953836314959362,1.760485
1616953836323513288,1616953836325161025,2.138205
1616953836333738412,1616953836335213947,1.69527
1616953836343839882,1616953836345288080,1.669158
1616953836353996315,1616953836355607577,1.838512
1616953836364214659,1616953836365691420,1.705016
1616953836374266527,1616953836375783750,1.828446
1616953836384484230,1616953836385893658,1.62236
1616953836394585880,1616953836395978309,1.651197
1616953836404705242,1616953836406212388,1.738583
1616953836414881881,1616953836416472106,1.872501
1616953836425115939,1616953836426696746,1.867762
1616953836435265979,1616953836436789359,1.756545
1616953836445439059,1616953836446856196,1.691394
1616953836455663160,1616953836457092072,1.707605
1616953836465880055,1616953836467373748,1.774432
1616953836475917499,1616953836477367109,1.725364
1616953836486090393,1616953836487626407,1.75888
1616953836496136664,1616953836497601352,1.734073
1616953836506285654,1616953836508517961,2.439453
1616953836516451521,1616953836517948040,1.693068
1616953836526554753,1616953836527930577,1.726275
1616953836536644860,1616953836538046457,1.614295
1616953836546756560,1616953836548187643,1.709741
1616953836556815407,1616953836558242043,1.659821
1616953836566852025,1616953836568251012,1.599634
1616953836576874717,1616953836578290121,1.645486
1616953836586977247,1616953836588398882,1.632698
1616953836597137023,1616953836598770718,1.903113
1616953836607331924,1616953836608813756,1.724938
1616953836617434654,1616953836618888791,1.654706
1616953836627676197,1616953836629097631,1.679697
1616953836637775606,1616953836639209190,1.649712
1616953836647996477,1616953836649413874,1.630147
1616953836658187029,1616953836659644669,1.673985
1616953836668352257,1616953836669773320,1.723934
1616953836678456208,1616953836679859725,1.672526
1616953836688677272,1616953836690339217,1.91549
1616953836698836959,1616953836700303238,1.68439
1616953836708954019,1616953836710360537,1.612372
1616953836719178363,1616953836720682273,1.764285
1616953836729326314,1616953836730824990,1.750763
1616953836739545831,1616953836740984937,1.757766
1616953836749742132,1616953836751274678,1.818108
1616953836759919206,1616953836761404440,1.687998
1616953836770103939,1616953836771641593,1.743692
1616953836780361817,1616953836782007795,1.866843
1616953836790516894,1616953836792490012,2.193667
1616953836800685845,1616953836802129581,1.645445
1616953836810788438,1616953836812222873,1.664184
1616953836820813571,1616953836822320292,1.742374
1616953836830911404,1616953836832334861,1.625231
1616953836841163466,1616953836842753888,1.826416
1616953836851202894,1616953836852624549,1.691404
1616953836861261842,1616953836862832029,1.788036
1616953836871490231,1616953836872967505,1.770748
1616953836881646200,1616953836883542608,2.261153
1616953836891780286,1616953836893176577,1.608801
1616953836901958547,1616953836903361133,1.587662
1616953836912050090,1616953836913516966,1.670431
1616953836922186044,1616953836923676342,1.702421
1616953836932282512,1616953836933670685,1.608721
1616953836942394385,1616953836943814714,1.695959
1616953836952540840,1616953836953884812,1.590637
1616953836962617634,1616953836964074961,1.788377
1616953836972772891,1616953836974393525,1.865274
1616953836982931068,1616953836984564916,1.848049
1616953836993033385,1616953836994487051,1.712272
1616953837003242135,1616953837004716059,1.697427
1616953837013342592,1616953837014755443,1.62488
1616953837023444757,1616953837024921806,1.680382
1616953837033601041,1616953837035128487,1.744606
1616953837043762245,1616953837045221692,1.675823
1616953837053856774,1616953837055356145,1.713457
1616953837064009478,1616953837066175193,2.409495
1616953837074228261,1616953837075679652,1.688342
1616953837084330891,1616953837085737342,1.615141
1616953837094497643,1616953837095889655,1.627341
1616953837104598068,1616953837106012092,1.641012
1616953837114761658,1616953837116205322,1.668436
1616953837124945623,1616953837126379738,1.675383
1616953837135011109,1616953837136926410,2.16219
1616953837145231624,1616953837146718708,1.718226
1616953837155334390,1616953837157021154,1.915826
1616953837165573109,1616953837166953614,1.643686
1616953837175801316,1616953837177451970,1.863192
1616953837185988077,1616953837187392380,1.621276
1616953837196227748,1616953837197662559,1.641107
1616953837206391052,1616953837207815157,1.638609
1616953837216549831,1616953837217938138,1.609071
1616953837226704751,1616953837228093482,1.564839
1616953837236918322,1616953837238282064,1.566358
1616953837247150475,1616953837249065078,2.28299
1616953837257254642,1616953837258748143,1.695359
1616953837267481068,1616953837269018008,1.803894
1616953837277657698,1616953837279059508,1.675759
1616953837287878225,1616953837289706579,2.108481
1616953837297985995,1616953837299431253,1.654084
1616953837308159377,1616953837309580651,1.697953
1616953837318318885,1616953837319718315,1.612995
1616953837328535659,1616953837329952923,1.691265
1616953837338644933,1616953837340756227,2.388443
1616953837348868404,1616953837350288660,1.636884
1616953837359091794,1616953837360504064,1.595723
1616953837369199169,1616953837370608372,1.618914
1616953837379232866,1616953837380615431,1.607151
1616953837389401820,1616953837390839620,1.650394
1616953837399627681,1616953837401005350,1.650456
1616953837409788454,1616953837411297724,1.717377
1616953837419957759,1616953837421370171,1.588655
1616953837430154759,1616953837431753763,2.04857
1616953837440326206,1616953837441791591,1.672281
1616953837450433427,1616953837451912263,1.715772
1616953837460600677,1616953837467374334,7.055789
1616953837470764736,1616953837472156148,1.6066
1616953837480814846,1616953837482252249,1.65766
1616953837490921572,1616953837492344730,1.70166
1616953837501014335,1616953837502672118,1.889783
1616953837511053595,1616953837512474119,1.699682
1616953837521158110,1616953837522796332,2.079538
1616953837531181545,1616953837532817901,1.920472
1616953837541333064,1616953837542909895,1.840286
1616953837551495759,1616953837552901819,1.641296
1616953837561669796,1616953837563147465,1.678542
1616953837571840745,1616953837573248878,1.612149
1616953837581945961,1616953837583388402,1.656068
1616953837592104667,1616953837593608652,1.705019
1616953837602199273,1616953837603800762,1.876739
1616953837612296040,1616953837613810578,1.98588
1616953837622469238,1616953837624599225,2.409237
1616953837632554738,1616953837634083138,1.765986
1616953837642681325,1616953837644180752,1.75427
1616953837652834271,1616953837654366792,1.758304
1616953837662935403,1616953837664399060,1.723967
1616953837672960922,1616953837674366724,1.619419
1616953837683154314,1616953837684550104,1.625755
1616953837693258689,1616953837694873765,1.821846
1616953837703434433,1616953837704971955,1.759855
1616953837713593179,1616953837715416045,2.157471
1616953837723713314,1616953837725280627,1.851074
1616953837733820676,1616953837735292536,1.764506
1616953837743926118,1616953837745354167,1.705033
1616953837754103708,1616953837755668680,1.765732
1616953837764280089,1616953837765681408,1.594472
1616953837774456962,1616953837775875430,1.640346
1616953837784614577,1616953837786008335,1.623914
1616953837794768471,1616953837796168316,1.611404
1616953837804999901,1616953837806558979,1.85242
1616953837815161578,1616953837816549011,1.622653
1616953837825341655,1616953837826864263,1.733317
1616953837835573843,1616953837837127739,1.842393
1616953837845733885,1616953837847217843,1.756731
1616953837855953165,1616953837857379448,1.676088
1616953837866099701,1616953837867694274,1.898888
1616953837876323385,1616953837877824221,1.788759
1616953837886494171,1616953837888027647,1.809857
1616953837896581015,1616953837898244565,1.981669
1616953837906751926,1616953837909125495,2.656767
1616953837917006171,1616953837918437593,1.661469
1616953837927136661,1616953837928568997,1.712957
1616953837937294640,1616953837938956572,1.885509
1616953837947390951,1616953837948926962,1.805583
1616953837957624987,1616953837959094159,1.730825
1616953837967852283,1616953837969470209,1.826926
1616953837977890770,1616953837979573393,1.896277
1616953837988006919,1616953837990154331,2.452439
1616953837998228927,1616953837999648552,1.606342
1616953838008454187,1616953838009966993,1.777594
1616953838018585308,1616953838020109733,1.815256
1616953838028743024,1616953838030127302,1.601275
1616953838038972541,1616953838040397437,1.695637
1616953838049141352,1616953838050794967,1.916759
1616953838059312423,1616953838060721837,1.630995
1616953838069540120,1616953838071159939,1.899755
1616953838079711966,1616953838081296704,2.050769
1616953838089876778,1616953838091327624,1.658024
1616953838100050962,1616953838101524439,1.742702
1616953838110149766,1616953838111631673,1.717921
1616953838120386820,1616953838121834517,1.672566
1616953838130544421,1616953838131931834,1.584306
1616953838140688350,1616953838142152997,1.692585
1616953838150858676,1616953838152322857,1.738099
1616953838161014896,1616953838162613196,1.87635
1616953838171154556,1616953838172627184,1.767087
1616953838181185254,1616953838183354830,2.451197
1616953838191232186,1616953838192699279,1.754111
1616953838201265202,1616953838202752588,1.784217
1616953838211455974,1616953838212877101,1.647142
1616953838221618828,1616953838223026277,1.626887
1616953838231722566,1616953838233135804,1.720043
1616953838241832726,1616953838243233002,1.687077
1616953838251869712,1616953838253335950,1.752976
