#client-send-timestamp,server-timestamp,e2e-rtt
1616996430434570388,1616996430434926616,0.914097
1616996430444763243,1616996430445245290,1.052636
1616996430454882669,1616996430455218506,0.889178
1616996430464985927,1616996430465420374,0.992789
1616996430475096953,1616996430475439240,0.921163
1616996430485319230,1616996430485763407,1.059017
1616996430495537451,1616996430495971550,1.114077
1616996430505702991,1616996430506148941,1.076103
1616996430515932037,1616996430516336121,1.12221
1616996430526151637,1616996430526563582,0.968238
1616996430536316792,1616996430536674678,1.015725
1616996430546436660,1616996430546824935,1.073083
1616996430556599082,1616996430557089086,1.200226
1616996430566825022,1616996430567216884,1.050735
1616996430577000670,1616996430577388219,1.114783
1616996430587163047,1616996430587509363,0.98843
1616996430597338415,1616996430597773213,1.192992
1616996430607560573,1616996430607918416,0.923567
1616996430617736718,1616996430618197832,1.005073
1616996430627928137,1616996430628409477,1.131677
1616996430638132131,1616996430638592943,1.131411
1616996430648321947,1616996430648716464,1.069252
1616996430658490923,1616996430658817859,0.899735
1616996430668591470,1616996430668998632,0.96506
1616996430678699053,1616996430679022224,0.864673
1616996430688747044,1616996430689174498,0.994597
1616996430698879318,1616996430699259505,0.991627
1616996430709095698,1616996430709526103,1.052137
1616996430719204355,1616996430719583745,1.054235
1616996430729312135,1616996430729707514,0.976901
1616996430739484126,1616996430739876839,1.010134
1616996430749599033,1616996430749994746,0.959111
1616996430759762511,1616996430760152591,0.947566
1616996430769880705,1616996430770285649,0.973396
1616996430779994772,1616996430780384226,0.951267
1616996430790123992,1616996430790511950,0.922123
1616996430800297388,1616996430800696036,0.950022
1616996430810379077,1616996430810774224,1.039274
1616996430820490722,1616996430820885424,1.073328
1616996430830608190,1616996430830952939,0.869701
1616996430840678592,1616996430841069053,0.918299
1616996430850789855,1616996430851175998,0.918497
1616996430860955311,1616996430861348555,1.050186
1616996430871174564,1616996430871588367,1.071815
1616996430881338524,1616996430881660936,0.92971
1616996430891574511,1616996430891962564,1.027331
1616996430901800280,1616996430902169743,0.916622
1616996430912007210,1616996430912356521,0.96425
1616996430922229969,1616996430922639550,1.097887
1616996430932458755,1616996430932911597,1.178708
1616996430942627752,1616996430943057641,1.032675
1616996430952871025,1616996430953309692,1.017703
1616996430963043173,1616996430963423049,0.988016
1616996430973278126,1616996430973714725,1.134975
1616996430983502076,1616996430983940971,1.11042
1616996430993747501,1616996430994144551,1.08461
1616996431003971391,1616996431004309414,0.87965
1616996431014202947,1616996431014604716,0.987749
1616996431024407678,1616996431024850154,0.967656
1616996431034584510,1616996431034950943,0.907445
1616996431044827856,1616996431045291321,1.17146
1616996431055066685,1616996431055434177,0.981307
1616996431065292869,1616996431065665489,1.001356
1616996431075515504,1616996431075975312,1.068983
1616996431085633158,1616996431085941277,0.8734
1616996431095722563,1616996431096670872,1.556663
1616996431105895929,1616996431106239938,0.888728
1616996431116005263,1616996431116336593,0.961712
1616996431126126943,1616996431126457360,1.04196
1616996431136291134,1616996431136653151,0.968901
1616996431146413642,1616996431146740195,0.965304
1616996431156580710,1616996431156938032,0.978957
1616996431166759322,1616996431167103558,1.031543
1616996431176980320,1616996431177324487,0.95988
1616996431187216512,1616996431187549951,0.9879
1616996431197406095,1616996431197802339,0.921512
1616996431207536582,1616996431207926449,0.983036
1616996431217617786,1616996431217974945,0.878975
1616996431227703076,1616996431228063654,0.94131
1616996431237876010,1616996431238213997,0.905947
1616996431248102431,1616996431248484658,0.936023
1616996431258216281,1616996431258704669,1.052223
1616996431268371452,1616996431268754706,0.997187
1616996431278485183,1616996431278823786,0.962069
1616996431288660284,1616996431289044479,0.960375
1616996431298780729,1616996431299183366,0.954727
1616996431308954177,1616996431309331955,0.95012
1616996431319069351,1616996431319407124,0.872499
1616996431329179772,1616996431329557049,0.947337
1616996431339342844,1616996431339716613,0.865559
1616996431349467345,1616996431349846075,0.894144
1616996431359641799,1616996431360066886,0.926975
1616996431369772068,1616996431370156299,0.993764
1616996431379895554,1616996431380303479,1.020675
1616996431390105039,1616996431390435386,0.91872
1616996431400258991,1616996431400613514,0.922441
1616996431410368624,1616996431410729572,0.889202
1616996431420480300,1616996431420802242,0.905437
1616996431430599434,1616996431430919094,0.894877
1616996431440767889,1616996431441098730,0.900966
1616996431450929179,1616996431451248281,0.963636
1616996431461084753,1616996431461457125,1.091166
1616996431471301861,1616996431471625096,0.912196
1616996431481520177,1616996431481865419,0.948387
1616996431491680805,1616996431492031205,0.983647
1616996431501894163,1616996431502225673,0.960527
1616996431512109471,1616996431512433254,0.910447
1616996431522253498,1616996431522602809,0.96395
1616996431532427099,1616996431532762047,0.875207
1616996431542571002,1616996431542934521,1.067859
1616996431552747220,1616996431553063798,0.909802
1616996431562939693,1616996431563252766,0.831509
1616996431573080649,1616996431573367131,1.000155
1616996431583202890,1616996431583537245,0.953281
1616996431593378671,1616996431593717390,0.932135
1616996431603521497,1616996431603837836,0.844844
1616996431613626781,1616996431613943336,0.89793
1616996431623795490,1616996431624123259,0.925759
1616996431633960337,1616996431634297999,0.869408
1616996431644113075,1616996431644423303,0.964823
1616996431654335401,1616996431654639226,0.911985
1616996431664555701,1616996431664888224,0.896462
1616996431674728608,1616996431675096161,0.926241
1616996431684949932,1616996431685267341,0.936454
1616996431695124568,1616996431695442579,0.877429
1616996431705261797,1616996431705564347,0.92623
1616996431715449470,1616996431715770445,0.87873
1616996431725703571,1616996431725996966,0.934963
1616996431735936779,1616996431736207284,0.789719
1616996431746026716,1616996431746424623,0.986173
1616996431756198493,1616996431756517770,0.869266
1616996431766284407,1616996431766569090,0.931298
1616996431776502198,1616996431776771576,0.838118
1616996431786601373,1616996431786881188,0.874681
1616996431796747762,1616996431797020909,0.823974
1616996431806780798,1616996431807091630,0.923876
1616996431816958879,1616996431817209134,0.845138
1616996431827080976,1616996431827367071,0.976286
1616996431837302426,1616996431837609144,0.969524
1616996431847483045,1616996431847799731,0.981712
1616996431857660557,1616996431858044717,1.001468
1616996431867838636,1616996431868212805,1.058736
1616996431878015717,1616996431878385731,1.010149
1616996431888196656,1616996431888589782,1.040786
1616996431898327422,1616996431898635743,0.923608
1616996431908505265,1616996431908830944,0.970902
1616996431918621173,1616996431918969485,0.998757
1616996431928795127,1616996431929149484,1.022
1616996431938956047,1616996431939319845,1.035811
1616996431949196613,1616996431949580838,1.036043
1616996431959414184,1616996431959779355,0.979795
1616996431969593746,1616996431970002043,1.033293
1616996431979709461,1616996431980088830,0.968501
1616996431989832246,1616996431990168504,0.886141
1616996431999960536,1616996432000333678,0.965977
1616996432010083206,1616996432010412688,0.810167
1616996432020124627,1616996432020536655,0.960661
1616996432030251446,1616996432030700611,0.998986
1616996432040416525,1616996432040823978,0.958119
1616996432050574926,1616996432050972189,0.928882
1616996432060792406,1616996432061177261,1.090223
1616996432071007748,1616996432071346973,0.968003
1616996432081219849,1616996432081621691,1.042744
1616996432091433028,1616996432091846826,1.096393
1616996432101662231,1616996432102046588,1.090272
1616996432111836637,1616996432112249838,1.060303
1616996432122077327,1616996432122455053,1.138128
1616996432132241443,1616996432132643410,1.055714
1616996432142371867,1616996432142696684,1.011529
1616996432152596190,1616996432152945437,0.993393
1616996432162707581,1616996432163056689,0.971446
1616996432172873069,1616996432173220199,0.966169
1616996432183089832,1616996432183457525,1.03689
1616996432193353574,1616996432193674944,0.911607
1616996432203591847,1616996432203889747,0.977979
1616996432213700277,1616996432214060761,1.033029
1616996432223931262,1616996432224245141,1.021457
1616996432234138009,1616996432234436812,0.969498
1616996432244315201,1616996432244629211,0.983837
1616996432254495906,1616996432254821480,1.007362
1616996432264722923,1616996432265003374,0.928786
1616996432274849770,1616996432275158751,1.289474
1616996432285025599,1616996432285355899,0.925074
1616996432295202375,1616996432295530412,0.953778
1616996432305451778,1616996432305807523,0.941162
1616996432315629616,1616996432315943504,0.988183
1616996432325847392,1616996432326193360,1.02557
1616996432336064870,1616996432336410692,1.018493
1616996432346179484,1616996432346548895,0.909379
1616996432356300692,1616996432356632746,0.955636
1616996432366418303,1616996432366715067,0.850161
1616996432376529581,1616996432376845856,0.933254
1616996432386659722,1616996432386972151,0.920284
1616996432396883218,1616996432397207984,0.942872
1616996432407107959,1616996432407465404,0.975871
1616996432417333549,1616996432417727198,1.033037
1616996432427520161,1616996432427852838,0.943703
1616996432437640580,1616996432437958079,0.946783
1616996432447823401,1616996432448113069,1.034297
1616996432458017776,1616996432458384587,1.06568
1616996432468241720,1616996432468616279,1.041158
1616996432478359947,1616996432478681465,0.99193
1616996432488537611,1616996432488915947,1.042767
1616996432498721482,1616996432499063531,0.971135
1616996432508941122,1616996432509297755,0.930447
1616996432519116590,1616996432519440105,1.010979
1616996432529356073,1616996432529727778,0.956598
1616996432539580047,1616996432539961649,1.078535
1616996432549740660,1616996432550090032,1.047075
1616996432559893608,1616996432560242282,1.020188
1616996432570064920,1616996432570417965,1.039877
1616996432580292599,1616996432580635263,1.00067
1616996432590474054,1616996432590774009,0.958171
1616996432600697164,1616996432601011878,1.006033
1616996432610865869,1616996432611164296,0.967719
1616996432621088180,1616996432621365416,2.628246
1616996432631244173,1616996432631553879,0.985922
1616996432641349833,1616996432641708208,0.977806
1616996432651576088,1616996432651886874,0.926718
1616996432661677693,1616996432662000766,0.871463
1616996432671899157,1616996432672193508,0.867824
1616996432682118307,1616996432682510563,0.96862
1616996432692341126,1616996432692675468,0.980758
1616996432702462022,1616996432702846987,1.034637
1616996432712646106,1616996432713030238,0.945081
1616996432722749533,1616996432723079169,0.877408
1616996432732851317,1616996432733246870,0.95503
1616996432742953558,1616996432743310346,1.009435
1616996432753061900,1616996432753441568,0.975958
1616996432763288488,1616996432763613806,0.951936
1616996432773387968,1616996432773804484,0.960617
1616996432783620430,1616996432783977526,0.971324
1616996432793842873,1616996432794189023,0.908206
1616996432804010050,1616996432804346338,0.894108
1616996432814108335,1616996432814535351,1.065838
1616996432824208529,1616996432824516070,0.901906
1616996432834371378,1616996432834684563,0.902191
1616996432844593628,1616996432844914306,0.964767
1616996432854753014,1616996432855067627,0.926001
1616996432864976065,1616996432865330198,0.938849
1616996432875204378,1616996432875567601,0.979359
1616996432885415729,1616996432885771980,0.903089
1616996432895641481,1616996432895997545,0.979794
1616996432905692973,1616996432906014495,0.869273
1616996432915915582,1616996432916210242,0.874704
1616996432926164677,1616996432926494909,1.023347
1616996432936385104,1616996432936673672,0.796842
1616996432946539355,1616996432946840461,0.897616
1616996432956771417,1616996432957074268,0.900181
1616996432966857655,1616996432967111795,0.810326
1616996432976986266,1616996432977180341,0.788758
1616996432987165192,1616996432987485791,0.891522
1616996432997253902,1616996432997578252,0.995462
1616996433007374056,1616996433007697488,0.907934
1616996433017534921,1616996433017850690,0.960529
1616996433027774774,1616996433028118297,1.015552
1616996433037996982,1616996433038359055,1.005247
1616996433048224200,1616996433048522868,0.915048
1616996433058399510,1616996433058737656,0.977281
1616996433068617717,1616996433068951558,0.983108
1616996433078851843,1616996433079175228,0.920184
1616996433089052449,1616996433089402021,0.96216
1616996433099291315,1616996433099605818,0.943557
1616996433109508470,1616996433109792232,0.936699
1616996433119674090,1616996433119962337,0.895467
1616996433129894318,1616996433130176350,0.940453
1616996433140114327,1616996433140383378,0.915937
1616996433150285465,1616996433150582383,0.965557
1616996433160506250,1616996433160817102,0.984821
1616996433170747210,1616996433171050264,0.929594
1616996433180923495,1616996433181289295,1.018257
1616996433191152237,1616996433191511556,0.998861
1616996433201386173,1616996433201709573,0.980428
1616996433211607797,1616996433211959356,0.940933
1616996433221830584,1616996433222203618,0.981999
1616996433232047585,1616996433232367319,0.975951
1616996433242272734,1616996433242590215,1.002077
1616996433252508657,1616996433252822167,0.95769
1616996433262676575,1616996433262979671,0.940412
1616996433272898745,1616996433273218290,0.938944
1616996433283119338,1616996433283430912,0.985641
1616996433293341367,1616996433295346140,2.635938
1616996433303513969,1616996433303779395,0.912
1616996433313568632,1616996433313884816,0.954062
1616996433323786977,1616996433324073223,0.957859
1616996433334004748,1616996433334420660,1.103024
1616996433344221798,1616996433344639771,1.110468
1616996433354442704,1616996433354826556,1.024432
1616996433364684642,1616996433365146218,1.14037
1616996433374854648,1616996433375298215,1.111941
1616996433385076894,1616996433385511304,1.152563
1616996433395312576,1616996433395751937,1.046927
1616996433405534297,1616996433406019923,1.194164
1616996433415757029,1616996433416205927,1.131744
1616996433425993910,1616996433426371031,1.114
1616996433436171234,1616996433436658336,1.141125
1616996433446342335,1616996433446724598,1.004273
1616996433456540660,1616996433456971261,1.042889
1616996433466776756,1616996433467113352,0.95516
1616996433476994686,1616996433477395990,0.948881
1616996433487225537,1616996433487556975,1.02703
1616996433497452448,1616996433497917490,1.086225
1616996433507693742,1616996433508048738,1.023791
1616996433517917076,1616996433518325692,1.065511
1616996433528135084,1616996433528512048,1.063792
1616996433538303145,1616996433538637551,0.986468
1616996433548519252,1616996433548901190,1.053893
1616996433558682623,1616996433559031244,0.981364
1616996433568898649,1616996433569283924,1.050082
1616996433579116685,1616996433579451760,0.970407
1616996433589356086,1616996433589730620,1.021062
1616996433599571342,1616996433599969836,1.037912
1616996433609790107,1616996433610168958,0.969531
1616996433620008307,1616996433620406462,0.970648
1616996433630190187,1616996433630577275,0.913884
1616996433640408644,1616996433640736295,0.92175
1616996433650643657,1616996433651015260,0.969314
1616996433660865838,1616996433661298115,1.074469
1616996433671087546,1616996433671490101,1.070175
1616996433681305397,1616996433681664703,0.960099
1616996433691526699,1616996433691968634,1.121413
1616996433701742985,1616996433702180484,1.099088
1616996433711913075,1616996433712371342,1.088213
1616996433722162066,1616996433722619701,1.143646
1616996433732387705,1616996433732832074,1.109605
1616996433742570876,1616996433743016330,1.448163
1616996433752813631,1616996433753268144,1.081326
1616996433762989465,1616996433763386806,1.058988
1616996433773221930,1616996433773638368,1.056899
1616996433783445288,1616996433783862096,1.073226
1616996433793664337,1616996433794033489,0.975846
1616996433803887780,1616996433804245823,0.999053
1616996433814109154,1616996433814437947,0.976291
1616996433824276828,1616996433824637371,1.03507
1616996433834498143,1616996433834851806,1.0408
1616996433844739415,1616996433845073889,0.97241
1616996433854909337,1616996433855259876,1.001621
1616996433865133970,1616996433865512944,1.035169
1616996433875353264,1616996433875783510,1.115295
1616996433885594139,1616996433885925291,0.906097
1616996433895819023,1616996433896095454,0.838734
1616996433905910255,1616996433906220755,0.906342
1616996433916080338,1616996433916450407,0.915031
1616996433926303641,1616996433926608372,0.899702
1616996433936474107,1616996433936780725,0.828241
1616996433946511521,1616996433946849555,0.90204
1616996433956682653,1616996433957055461,0.910823
1616996433966806488,1616996433967168275,0.902194
1616996433976984689,1616996433977364228,0.926571
1616996433987109114,1616996433987515885,1.01293
1616996433997325317,1616996433997700411,1.037438
1616996434007499562,1616996434007839827,0.942359
1616996434017751208,1616996434018081981,0.925584
1616996434027974427,1616996434028300503,0.980886
1616996434038153886,1616996434038461371,1.046495
1616996434048342194,1616996434048699669,0.992879
1616996434058563000,1616996434058880747,0.971437
1616996434068787543,1616996434069165570,0.997349
1616996434078956424,1616996434079335311,1.001259
1616996434089188401,1616996434089636755,1.121986
1616996434099357802,1616996434099751131,1.049349
1616996434109539144,1616996434109877941,0.934992
1616996434119756537,1616996434120138006,1.028512
1616996434129919714,1616996434130328942,1.017716
1616996434140089998,1616996434140475589,1.055058
1616996434150313057,1616996434150673093,0.969396
1616996434160542901,1616996434160962122,1.063138
1616996434170767397,1616996434171131170,0.980458
1616996434180989659,1616996434181396769,1.033686
1616996434191221340,1616996434191562639,0.963143
1616996434201446831,1616996434201812491,1.037977
1616996434211686241,1616996434212113238,1.113175
1616996434221918920,1616996434222337983,1.051738
1616996434232140203,1616996434232618463,1.168638
1616996434242322512,1616996434242761809,1.091898
1616996434252546726,1616996434253043401,1.170864
1616996434262724725,1616996434263108162,0.942842
1616996434272900735,1616996434273288992,1.009423
1616996434283129978,1616996434283477167,0.947127
1616996434293366729,1616996434293708424,1.005668
1616996434303558769,1616996434303883361,0.929346
1616996434313735996,1616996434314060623,0.912244
1616996434323912479,1616996434324221380,0.901506
1616996434334165339,1616996434334504747,0.980854
1616996434344342658,1616996434344718840,1.020064
1616996434354527487,1616996434354912523,0.993487
1616996434364761835,1616996434365088251,0.982969
1616996434374932080,1616996434375249237,0.926674
1616996434385153951,1616996434385459138,0.989868
1616996434395376361,1616996434395678012,0.910518
1616996434405607501,1616996434405957474,0.956224
1616996434415794056,1616996434416095199,0.89879
1616996434425970646,1616996434426336810,1.018837
1616996434436192904,1616996434436563145,0.911232
1616996434446416454,1616996434446722606,0.880903
1616996434456568020,1616996434456860072,0.94609
1616996434466745859,1616996434467057428,0.928651
1616996434476925731,1616996434477238655,0.904952
1616996434487150104,1616996434487458806,0.91321
1616996434497328893,1616996434497691828,0.937761
1616996434507561007,1616996434507895811,0.987305
1616996434517736355,1616996434518107373,0.965208
1616996434527911607,1616996434528250931,0.938176
1616996434538160807,1616996434538572469,1.078036
1616996434548382663,1616996434548735423,1.0083
1616996434558552016,1616996434558852758,0.951643
1616996434568784366,1616996434569129353,1.008707
1616996434579013228,1616996434579374362,0.98327
1616996434589252635,1616996434591292687,2.730104
1616996434599476220,1616996434599847665,0.966161
1616996434609646725,1616996434609991159,1.002331
1616996434619872371,1616996434620220053,1.003822
1616996434630091864,1616996434630456459,0.989538
1616996434640218580,1616996434640623811,0.992555
1616996434650320876,1616996434650628796,0.922183
1616996434660459394,1616996434660755428,0.83804
1616996434670502439,1616996434670814784,0.94167
1616996434680710328,1616996434681013830,0.839987
1616996434690752177,1616996434691046879,0.917849
1616996434700978583,1616996434701327949,0.926396
1616996434711217158,1616996434711591063,0.97065
1616996434721444865,1616996434721814365,0.96447
1616996434731676578,1616996434732032365,1.004844
1616996434741909526,1616996434742298470,1.063368
1616996434752076943,1616996434752364411,0.904063
1616996434762252743,1616996434762624586,0.985621
1616996434772443515,1616996434772776775,0.950501
1616996434782607228,1616996434782896909,0.886804
1616996434792755091,1616996434793098162,0.997446
1616996434802983441,1616996434803353177,0.99171
1616996434813200509,1616996434813570961,1.039151
1616996434823414254,1616996434823745939,0.898438
1616996434833632756,1616996434833949965,0.901288
1616996434843866322,1616996434844195692,0.973207
1616996434854090546,1616996434854409400,0.974096
1616996434864323925,1616996434864629747,1.006386
1616996434874492467,1616996434874800259,0.908061
1616996434884698327,1616996434885008185,0.84533
1616996434894844007,1616996434895155383,0.961758
1616996434905078472,1616996434905405814,1.021681
1616996434915305739,1616996434915634379,0.939582
1616996434925486299,1616996434925839625,0.970253
1616996434935709086,1616996434935988492,0.793485
1616996434945786902,1616996434946130699,0.834391
1616996434955896615,1616996434956215712,0.897296
1616996434966157189,1616996434966523700,0.953076
1616996434976331539,1616996434976648555,0.834291
1616996434986450647,1616996434986765939,0.838646
1616996434996493855,1616996434996850683,0.905888
1616996435006666344,1616996435006979325,0.835041
1616996435016795027,1616996435017129598,0.897483
1616996435026925798,1616996435027257519,0.909111
1616996435037149949,1616996435037500872,0.976704
1616996435047383281,1616996435047742215,1.011126
1616996435057608571,1616996435057966861,1.004614
1616996435067873569,1616996435068224721,1.00474
1616996435078097398,1616996435078490659,1.046068
1616996435088317731,1616996435088634779,0.970092
1616996435098539580,1616996435098838138,0.888074
1616996435108649622,1616996435108992627,0.95629
1616996435118818442,1616996435119107516,0.926495
1616996435128993047,1616996435129310452,1.009526
1616996435139210421,1616996435139516503,0.959079
1616996435149429627,1616996435149791052,0.970708
1616996435159659161,1616996435159999315,0.985484
1616996435169878500,1616996435170225629,1.019353
1616996435180051497,1616996435180411084,1.017726
1616996435190284433,1616996435190629589,0.999252
1616996435200519787,1616996435200864996,1.008457
1616996435210644195,1616996435211023221,1.035768
1616996435220867729,1616996435221223893,0.957983
1616996435231038706,1616996435231356082,0.984924
1616996435241260676,1616996435241606770,0.9929
1616996435251491758,1616996435251857478,1.027355
1616996435261661481,1616996435261998866,0.94137
1616996435271834556,1616996435272173308,0.996808
1616996435282075190,1616996435282502437,1.10133
1616996435292251368,1616996435292599081,1.005591
1616996435302421708,1616996435302705941,0.884604
1616996435312568120,1616996435312898192,0.988415
1616996435322746902,1616996435323097853,1.006005
1616996435332916960,1616996435333280438,1.013166
1616996435343052302,1616996435343351027,0.881432
1616996435353150119,1616996435353517891,0.987849
1616996435363388201,1616996435363741244,0.994864
1616996435373625726,1616996435373976039,0.896704
1616996435383806048,1616996435384169786,0.949233
1616996435393966605,1616996435394340530,0.930491
1616996435404114632,1616996435404421965,0.89014
1616996435414214002,1616996435414567085,0.942874
1616996435424314511,1616996435424618979,0.8705
1616996435434388399,1616996435434716923,0.867692
1616996435444507620,1616996435444846547,0.946723
1616996435454632878,1616996435454975554,0.878117
1616996435464808302,1616996435465107937,0.941599
1616996435475047942,1616996435475353928,0.944514
1616996435485269895,1616996435485567822,0.898682
1616996435495440111,1616996435495756147,0.952681
1616996435505662561,1616996435505979160,0.841303
1616996435515716896,1616996435516059111,0.979719
1616996435525938372,1616996435526271213,0.981686
1616996435536105793,1616996435536477403,1.026888
1616996435546290731,1616996435546621355,0.990659
1616996435556510920,1616996435556832237,0.947277
1616996435566633284,1616996435566972891,0.992631
1616996435576870025,1616996435577257183,0.990167
1616996435587098735,1616996435587411772,0.847522
1616996435597213010,1616996435597514321,0.904582
1616996435607442059,1616996435607734526,0.93073
1616996435617664639,1616996435617979783,0.953689
1616996435627899889,1616996435628199220,0.896207
1616996435638078076,1616996435638374232,0.824686
1616996435648159977,1616996435648439906,0.836657
1616996435658263425,1616996435658585821,0.906528
1616996435668486796,1616996435668795573,0.910365
1616996435678708639,1616996435679021623,0.899226
1616996435688884060,1616996435689200121,0.957934
1616996435699107401,1616996435699411181,0.961098
1616996435709281649,1616996435709583219,0.910842
1616996435719501081,1616996435719798926,0.964659
1616996435729754254,1616996435730035710,0.912527
1616996435739993574,1616996435740288760,0.951791
1616996435750186460,1616996435750520978,0.996011
1616996435760438226,1616996435760767955,0.973973
1616996435770606986,1616996435770908069,0.805885
1616996435780670932,1616996435781050625,0.97582
1616996435790925348,1616996435791280775,0.888624
1616996435801068602,1616996435801395947,0.805323
1616996435811289179,1616996435811632197,0.982628
1616996435821383190,1616996435821709571,0.963697
1616996435831617634,1616996435831914133,0.926627
1616996435841839607,1616996435842192368,0.945412
1616996435852088971,1616996435852439183,0.992155
1616996435862310054,1616996435862689090,0.983186
1616996435872536157,1616996435872913695,0.967065
1616996435882713871,1616996435883122253,1.005545
1616996435892935561,1616996435893281463,0.951694
1616996435903156669,1616996435903555948,0.98306
1616996435913384489,1616996435913733295,0.867022
1616996435923523518,1616996435923831398,0.875791
1616996435933658564,1616996435934001192,0.892026
1616996435943827580,1616996435944251413,1.086398
1616996435954062549,1616996435954447706,1.060989
1616996435964196465,1616996435964572222,0.932517
1616996435974419936,1616996435974830481,0.964316
1616996435984638559,1616996435985013037,0.958251
1616996435994816959,1616996435995182760,1.037463
1616996436005037324,1616996436005425394,0.995738
1616996436015254769,1616996436015631705,0.947883
1616996436025475937,1616996436025953291,1.146235
1616996436035696567,1616996436036164286,1.129266
1616996436045936191,1616996436046390647,1.189103
1616996436056154823,1616996436056572990,1.085633
1616996436066379028,1616996436066763951,1.062828
1616996436076599612,1616996436076913485,0.946956
1616996436086833478,1616996436087198684,1.011832
1616996436097063180,1616996436097456996,1.070564
1616996436107291751,1616996436107633999,0.982001
1616996436117510358,1616996436117884438,0.964112
1616996436127729770,1616996436128090939,1.023158
1616996436137978080,1616996436138344728,1.031896
1616996436148210118,1616996436148560108,0.989069
1616996436158435311,1616996436158734066,0.943996
1616996436168655668,1616996436169037008,1.022174
1616996436178883122,1616996436179214205,0.963663
1616996436189126934,1616996436189484825,1.075936
1616996436199351137,1616996436199750295,1.009967
1616996436209578288,1616996436210023903,1.015122
1616996436219814863,1616996436220140145,0.970099
1616996436229938592,1616996436230397835,1.148224
1616996436240156648,1616996436240587839,1.085141
1616996436250352981,1616996436250712457,0.981201
1616996436260590610,1616996436261023799,1.069475
1616996436270764342,1616996436271108932,0.904713
1616996436280989679,1616996436281382615,0.969999
1616996436291216324,1616996436291598977,1.028452
1616996436301436244,1616996436301833899,1.073788
1616996436311610766,1616996436311968302,1.001392
1616996436321852921,1616996436322264714,1.091482
1616996436332070747,1616996436332428947,1.013826
1616996436342294010,1616996436342616823,1.732995
1616996436352542407,1616996436352924121,0.911163
1616996436362702001,1616996436363048707,0.939091
1616996436372808478,1616996436373273386,1.098804
1616996436382910366,1616996436383323089,1.081979
1616996436393012465,1616996436398252632,5.920304
1616996436403114931,1616996436403467194,0.849232
1616996436413267677,1616996436413616626,0.926811
1616996436423302505,1616996436423627506,0.919661
1616996436433353599,1616996436433683029,1.012896
1616996436443569907,1616996436443991370,0.954675
1616996436453797486,1616996436454166087,0.922617
1616996436464028697,1616996436464477411,1.015217
1616996436474120069,1616996436474559032,1.024481
1616996436484211664,1616996436484664215,1.05077
1616996436494307188,1616996436494726745,1.085437
