#client-send-timestamp,server-timestamp,e2e-rtt
1616963740199707890,1616963740200140523,1.11597
1616963740209877459,1616963740210249995,0.989966
1616963740220131363,1616963740220455321,0.926868
1616963740230305562,1616963740230636538,0.966658
1616963740240477642,1616963740240796682,0.950959
1616963740250602040,1616963740250906308,0.984582
1616963740260819206,1616963740261110440,0.807462
1616963740270987536,1616963740271312477,0.909382
1616963740281120948,1616963740281440654,0.910641
1616963740291295428,1616963740291637939,0.939852
1616963740301458776,1616963740301821959,0.920308
1616963740311576034,1616963740311901518,0.964675
1616963740321698549,1616963740322032112,0.846786
1616963740331743167,1616963740332156758,0.946271
1616963740341898950,1616963740342245286,0.847131
1616963740351965132,1616963740352320104,0.932337
1616963740362225313,1616963740362598730,0.87483
1616963740372372116,1616963740372770316,0.943486
1616963740382475423,1616963740382782213,0.823481
1616963740392598515,1616963740392928889,0.831809
1616963740402637964,1616963740402938355,0.769369
1616963740412679642,1616963740413025327,0.88924
1616963740422824062,1616963740423128365,0.789792
1616963740432909298,1616963740433227122,0.82429
1616963740442987069,1616963740443326773,0.83765
1616963740453050444,1616963740453444259,0.92805
1616963740463147950,1616963740463526079,0.907721
1616963740473287707,1616963740473615560,0.920091
1616963740483515766,1616963740483872574,0.966145
1616963740493688376,1616963740494016928,0.958011
1616963740503901529,1616963740504245195,0.976736
1616963740514127074,1616963740514528217,0.973353
1616963740524363703,1616963740524746641,0.971113
1616963740534586012,1616963740534926529,0.935228
1616963740544760025,1616963740545094804,0.901607
1616963740554928640,1616963740555281772,1.045772
1616963740565147163,1616963740565554182,1.039938
1616963740575313194,1616963740575784034,1.108747
1616963740585537427,1616963740585927506,1.003652
1616963740595759435,1616963740596122482,0.960017
1616963740605981343,1616963740606335258,1.004704
1616963740616202643,1616963740616535943,0.975794
1616963740626374324,1616963740626758854,1.042481
1616963740636591309,1616963740637043672,1.134583
1616963740646716738,1616963740647111050,0.95899
1616963740656972613,1616963740657433144,1.048025
1616963740667196802,1616963740667737483,1.167968
1616963740677425292,1616963740677933264,1.150018
1616963740687656007,1616963740688136303,1.099674
1616963740697827304,1616963740698280507,1.144598
1616963740707953908,1616963740708402253,1.086904
1616963740718193747,1616963740718606551,1.113595
1616963740728413779,1616963740728833338,1.020787
1616963740738580920,1616963740738950162,1.05549
1616963740748798431,1616963740749241075,1.033146
1616963740758967599,1616963740759364485,1.079065
1616963740769199082,1616963740769625354,1.008404
1616963740779321246,1616963740779723089,0.940494
1616963740789438327,1616963740789807432,0.943831
1616963740799606543,1616963740800013682,0.944304
1616963740809772070,1616963740810185290,0.946936
1616963740819927356,1616963740820255168,0.922634
1616963740830042092,1616963740830427212,0.820081
1616963740840123483,1616963740840468057,0.933263
1616963740850237916,1616963740850618556,0.96554
1616963740860358055,1616963740860770172,1.046759
1616963740870476388,1616963740870913096,1.106475
1616963740880641839,1616963740881105805,1.074209
1616963740890806492,1616963740891176479,0.984984
1616963740900980600,1616963740901415755,0.982228
1616963740911194086,1616963740911558659,0.967683
1616963740921315485,1616963740921746178,0.970199
1616963740931546537,1616963740931930359,0.937884
1616963740941762073,1616963740942193731,1.012443
1616963740951876476,1616963740952285881,1.083632
1616963740962120454,1616963740962573810,1.094247
1616963740972367318,1616963740972732516,1.043968
1616963740982536798,1616963740982932033,1.017909
1616963740992754374,1616963740993211719,1.083124
1616963741002979655,1616963741003373465,0.921336
1616963741013199013,1616963741013626589,2.383538
1616963741023381690,1616963741023815831,1.118993
1616963741033444420,1616963741033863397,0.975028
1616963741043665080,1616963741044086102,1.024449
1616963741053767235,1616963741054187464,1.062996
1616963741063826852,1616963741064250004,1.06145
1616963741073979936,1616963741074374651,1.029008
1616963741084145853,1616963741084554515,0.985413
1616963741094294004,1616963741094669421,1.048821
1616963741104521070,1616963741104889785,0.95358
1616963741114647920,1616963741114999322,0.91904
1616963741124746283,1616963741125172560,1.000739
1616963741134901004,1616963741135268725,0.945649
1616963741145120615,1616963741145500368,0.992823
1616963741155286119,1616963741155683127,1.051577
1616963741165350913,1616963741165770661,1.015331
1616963741175532790,1616963741175934167,1.014653
1616963741185687929,1616963741186052706,0.976267
1616963741195815102,1616963741196248758,1.022714
1616963741205973971,1616963741206360679,0.974233
1616963741216009309,1616963741216359268,0.975177
1616963741226127164,1616963741226575267,0.997495
1616963741236159228,1616963741236610221,1.056169
1616963741246212330,1616963741246598290,0.916526
1616963741256396322,1616963741256829151,0.982517
1616963741266559507,1616963741266956264,0.950272
1616963741276658291,1616963741277090433,0.934576
1616963741286740128,1616963741287119995,0.883074
1616963741296902171,1616963741297400855,1.076479
1616963741307069816,1616963741307470626,0.910034
1616963741317225318,1616963741317639449,0.970067
1616963741327327280,1616963741327684012,0.925825
1616963741337479061,1616963741337926750,1.060468
1616963741347630334,1616963741348030322,0.996196
1616963741357779421,1616963741358207451,1.029056
1616963741367877644,1616963741368281357,0.932281
1616963741377982303,1616963741378365338,0.93474
1616963741388136447,1616963741388564577,1.027123
1616963741398234150,1616963741398673457,1.016633
1616963741408334583,1616963741408714225,0.999023
1616963741418440107,1616963741419094604,1.212365
1616963741428653383,1616963741429038916,0.897346
1616963741438751106,1616963741439076912,0.977013
1616963741448961630,1616963741449414308,1.025671
1616963741459189681,1616963741459604914,1.038819
1616963741469427322,1616963741469854450,1.061295
1616963741479663701,1616963741480094901,1.143163
1616963741489882466,1616963741490316177,1.10299
1616963741500106134,1616963741500521507,1.03899
1616963741510343026,1616963741510713214,1.001505
1616963741520600107,1616963741520998598,0.947813
1616963741530724230,1616963741531099488,0.922909
1616963741540840762,1616963741541237536,1.003305
1616963741550954143,1616963741551353381,0.999596
1616963741561067202,1616963741561481347,1.031871
1616963741571230323,1616963741571622329,0.91591
1616963741581422567,1616963741581836140,0.926391
1616963741591639383,1616963741592063993,0.950679
1616963741601738286,1616963741602148034,0.913742
1616963741611960075,1616963741612345746,0.929073
1616963741622135381,1616963741622566380,0.973129
1616963741632355871,1616963741632780031,0.999166
1616963741642478634,1616963741642853144,0.901122
1616963741652601553,1616963741652984755,1.02811
1616963741662791991,1616963741663149719,0.946177
1616963741672917504,1616963741673349676,1.154671
1616963741683149171,1616963741683562278,1.11336
1616963741693367831,1616963741693856530,1.144335
1616963741703595962,1616963741704052381,1.18147
1616963741713761659,1616963741714207531,1.086204
1616963741723978853,1616963741724465607,1.150314
1616963741734217422,1616963741734636711,1.129667
1616963741744434405,1616963741744834136,1.063307
1616963741754655335,1616963741755050752,1.091667
1616963741764888674,1616963741765342919,1.147751
1616963741775121988,1616963741775537225,1.121577
1616963741785349402,1616963741785752246,1.04988
1616963741795580528,1616963741795961014,1.041194
1616963741805807324,1616963741806253317,1.122819
1616963741816040206,1616963741816462756,1.022641
1616963741826262630,1616963741826691877,0.961316
1616963741836481536,1616963741836934772,1.064521
1616963741846718226,1616963741847484823,1.416188
1616963741856900797,1616963741857316673,0.984234
1616963741867075967,1616963741867446156,0.95923
1616963741877249598,1616963741877677541,1.039953
1616963741887373355,1616963741887796970,0.957262
1616963741897577199,1616963741897946059,0.963176
1616963741907808606,1616963741908167831,1.011268
1616963741918029118,1616963741918445230,0.887409
1616963741928205109,1616963741928581866,0.949597
1616963741938434000,1616963741938822801,1.011587
1616963741948555243,1616963741948990129,1.102842
1616963741958665928,1616963741959010172,0.95207
1616963741968829115,1616963741969181753,0.890908
1616963741978980379,1616963741979410764,1.027619
1616963741989144554,1616963741989586145,1.020635
1616963741999306305,1616963741999688648,0.941895
1616963742009468463,1616963742009907295,0.992594
1616963742019632184,1616963742020004788,0.911605
1616963742029791004,1616963742030224899,0.985632
1616963742039952019,1616963742040341395,0.927691
1616963742050124830,1616963742050565044,1.076984
1616963742060335375,1616963742060766254,1.083795
1616963742070509907,1616963742070861286,0.958039
1616963742080627237,1616963742081011201,1.037003
1616963742090739303,1616963742091072025,0.913615
1616963742100962052,1616963742101385600,1.064622
1616963742111177224,1616963742111587262,1.07222
1616963742121392750,1616963742121773111,1.041057
1616963742131613541,1616963742132028179,1.04274
1616963742141835373,1616963742142232901,0.974924
1616963742152053989,1616963742152479127,1.106899
1616963742162222431,1616963742162612840,1.037275
1616963742172451696,1616963742172846794,1.043265
1616963742182573164,1616963742182974252,1.055378
1616963742192801079,1616963742193211949,1.074349
1616963742203048748,1616963742203446753,1.058736
1616963742213277722,1616963742213680386,1.045455
1616963742223439043,1616963742223921274,1.137048
1616963742233670645,1616963742234136868,1.133269
1616963742243899537,1616963742244364752,1.148547
1616963742254129999,1616963742254583079,1.131576
1616963742264356472,1616963742264771356,1.015043
1616963742274477950,1616963742274869653,1.042549
1616963742284714878,1616963742285126045,1.098568
1616963742294931000,1616963742295320011,1.043477
1616963742305164083,1616963742305646796,1.171598
1616963742315377591,1616963742315860683,1.090661
1616963742325552444,1616963742325981409,1.083996
1616963742335710929,1616963742336037495,0.929611
1616963742345937818,1616963742346309333,1.021865
1616963742356113922,1616963742356487346,1.019723
1616963742366336743,1616963742366681188,0.980295
1616963742376502123,1616963742376842864,0.972246
1616963742386678520,1616963742386996506,0.957892
1616963742396849822,1616963742397232480,1.028089
1616963742407014304,1616963742407355276,0.978126
1616963742417177512,1616963742417535186,0.956848
1616963742427341510,1616963742427698803,0.964007
1616963742437503840,1616963742437818175,0.952829
1616963742447724239,1616963742448063343,0.953993
1616963742457978128,1616963742458320383,0.994158
1616963742468157143,1616963742468584339,1.060395
1616963742478333912,1616963742478690246,1.011398
1616963742488576109,1616963742488922733,0.988552
1616963742498803184,1616963742499164103,1.031461
1616963742509046912,1616963742509423526,1.044866
1616963742519269517,1616963742519651755,0.986829
1616963742529508488,1616963742529866591,0.959387
1616963742539745896,1616963742540162193,1.078386
1616963742550002925,1616963742550413422,1.03881
1616963742560223621,1616963742560576946,0.985971
1616963742570399666,1616963742570781341,0.968004
1616963742580604420,1616963742581019641,1.086603
1616963742590781824,1616963742591161596,1.016112
1616963742600959143,1616963742601288778,0.963737
1616963742611131627,1616963742611450249,0.929334
1616963742621307496,1616963742621598866,0.90649
1616963742631489684,1616963742631792648,0.869387
1616963742641637852,1616963742641920796,0.840478
1616963742651777841,1616963742652163565,1.006349
1616963742661954134,1616963742662351504,1.08921
1616963742672130442,1616963742672577180,1.03112
1616963742682295012,1616963742682651955,1.020768
1616963742692514305,1616963742692925930,1.059546
1616963742702679957,1616963742703039106,1.020175
1616963742712899052,1616963742713325057,1.06407
1616963742723081195,1616963742723529349,1.091389
1616963742733276426,1616963742733644346,1.011627
1616963742743447031,1616963742743805797,0.943849
1616963742753623968,1616963742753993749,1.008544
1616963742763798012,1616963742764176255,1.008776
1616963742773974284,1616963742774360922,1.060707
1616963742784086511,1616963742784442681,0.997882
1616963742794263423,1616963742794660036,1.040087
1616963742804452438,1616963742804836757,1.022638
1616963742814629018,1616963742815028724,1.056309
1616963742824806991,1616963742825247103,1.047454
1616963742834993108,1616963742835434350,1.084041
1616963742845180540,1616963742845605886,1.069248
1616963742855354828,1616963742855740802,1.020912
1616963742865529488,1616963742865963533,0.977544
1616963742875724388,1616963742876154429,1.072871
1616963742885850719,1616963742886264347,1.053664
1616963742896083891,1616963742896503988,1.015976
1616963742906306483,1616963742906682735,0.975321
1616963742916526353,1616963742916946584,1.061988
1616963742926780067,1616963742927214301,1.069526
1616963742937017296,1616963742937367418,0.985017
1616963742947240856,1616963742947613579,0.974303
1616963742957461741,1616963742957884792,1.014649
1616963742967692709,1616963742968133038,1.03081
1616963742977915058,1616963742978358578,1.051864
1616963742988137145,1616963742988515015,1.015322
1616963742998307419,1616963742998681889,1.006304
1616963743008524888,1616963743008938265,1.005309
1616963743018760886,1616963743019142176,1.020424
1616963743029007838,1616963743029374455,1.008337
1616963743039238355,1616963743039612011,1.030182
1616963743049459164,1616963743049822012,0.996164
1616963743059681180,1616963743060105488,1.019919
1616963743069903353,1616963743070314704,1.037698
1616963743080127099,1616963743080565642,1.090607
1616963743090301990,1616963743090688556,1.025912
1616963743100523066,1616963743100938772,1.054591
1616963743110693962,1616963743111104716,1.041003
1616963743120916165,1616963743121280642,0.998467
1616963743131136896,1616963743131583081,1.075891
1616963743141356106,1616963743141773774,1.010295
1616963743151573327,1616963743151997421,1.072601
1616963743161802340,1616963743162215428,1.051787
1616963743172030022,1616963743172453054,1.050828
1616963743182232102,1616963743182578381,0.975389
1616963743192450248,1616963743192818273,1.001858
1616963743202620401,1616963743202995676,0.963544
1616963743212873025,1616963743213239885,1.042712
1616963743223048572,1616963743223409991,1.062363
1616963743233283131,1616963743233643872,0.988724
1616963743243501197,1616963743243865206,1.022999
1616963743253717074,1616963743254078742,0.993838
1616963743263934158,1616963743264322854,1.056723
1616963743274173027,1616963743274545604,1.016792
1616963743284389570,1616963743284761735,1.043217
1616963743294623635,1616963743295002199,1.027682
1616963743304840807,1616963743305271531,1.067297
1616963743315031882,1616963743315402172,0.960155
1616963743325250488,1616963743325675101,1.088155
1616963743335475359,1616963743335894918,1.077501
1616963743345717774,1616963743346083925,0.952525
1616963743355937964,1616963743356268449,0.932517
1616963743366180698,1616963743366651710,1.119485
1616963743376399118,1616963743376808787,1.028542
1616963743386620242,1616963743386982682,0.957042
1616963743396850281,1616963743397252831,1.027498
1616963743407073185,1616963743407495068,0.988838
1616963743417292976,1616963743417653998,1.013044
1616963743427509930,1616963743427937870,1.071448
1616963743437748867,1616963743438197202,1.058886
1616963743447972413,1616963743448388052,1.074502
1616963743458202264,1616963743458637101,1.102048
1616963743468421297,1616963743468803712,1.011276
1616963743478643806,1616963743479031575,1.052612
1616963743488864225,1616963743489233244,0.995769
1616963743499119796,1616963743499496945,1.130376
1616963743509349349,1616963743509769553,1.062705
1616963743519566806,1616963743519888170,0.976634
1616963743529790597,1616963743530182999,0.97556
1616963743540011676,1616963743540490473,1.180568
1616963743550187938,1616963743550607823,1.099397
1616963743560411730,1616963743560819912,1.059399
1616963743570633128,1616963743571051671,1.071948
1616963743580854799,1616963743581309495,1.141333
1616963743591096762,1616963743591474413,1.018189
1616963743601314626,1616963743601717024,1.007307
1616963743611546888,1616963743611970503,1.070199
1616963743621767632,1616963743622158731,0.994187
1616963743631940710,1616963743632403475,1.129885
1616963743642127317,1616963743642616277,1.142491
1616963743652349914,1616963743652818820,1.081811
1616963743662569982,1616963743662983107,1.101008
1616963743672802686,1616963743673270698,1.131744
1616963743683038412,1616963743683406397,1.014533
1616963743693206103,1616963743693596822,1.012315
1616963743703377942,1616963743703819766,1.110128
1616963743713534860,1616963743713884885,0.892974
1616963743723716262,1616963743724049748,0.973079
1616963743733959762,1616963743734276371,0.954212
1616963743744194601,1616963743744498415,0.921274
1616963743754350769,1616963743754635491,0.894048
1616963743764573210,1616963743764875714,0.932871
1616963743774747877,1616963743775097059,0.975296
1616963743784972041,1616963743785324574,1.069826
1616963743795194992,1616963743795599493,1.046068
1616963743805430467,1616963743805762440,0.996511
1616963743815660221,1616963743815989890,0.977472
1616963743825882109,1616963743826216493,1.029161
1616963743836106055,1616963743836444795,0.987013
1616963743846229544,1616963743846588384,0.993397
1616963743856342014,1616963743856668363,0.923427
1616963743866461454,1616963743866888119,1.128673
1616963743876686387,1616963743877058268,0.917873
1616963743886869506,1616963743887217863,0.951251
1616963743897096550,1616963743897447008,0.924194
1616963743907324513,1616963743907694036,1.016284
1616963743917505612,1616963743917873023,1.032622
1616963743927688515,1616963743928064570,1.028206
1616963743937855550,1616963743938251197,1.077168
1616963743948011871,1616963743948356925,0.899433
1616963743958208975,1616963743958553381,0.887372
1616963743968362244,1616963743968761898,0.990343
1616963743978482293,1616963743978777800,0.813874
1616963743988553681,1616963743988878510,0.938522
1616963743998769011,1616963743999082463,0.937337
1616963744008986256,1616963744009292899,0.942567
1616963744019225434,1616963744019529481,0.923988
1616963744029468178,1616963744029830367,1.003513
1616963744039705276,1616963744040032186,0.953448
1616963744049938090,1616963744050281575,0.930632
1616963744060163053,1616963744060613310,1.092074
1616963744070384243,1616963744070762769,1.025459
1616963744080611907,1616963744080985339,1.003171
1616963744090787877,1616963744091177883,1.008672
1616963744101007917,1616963744101418370,0.981943
1616963744111241102,1616963744111683560,1.048925
1616963744121459674,1616963744121851122,0.971538
1616963744131639939,1616963744132066642,1.124378
1616963744141861012,1616963744142211648,1.022768
1616963744152097297,1616963744152440658,0.999835
1616963744162231574,1616963744162637645,1.020583
1616963744172461490,1616963744172791872,0.968151
1616963744182685277,1616963744183014588,0.959532
1616963744192922422,1616963744193254197,0.985045
1616963744203145561,1616963744203549379,1.018709
1616963744213377745,1616963744213714274,0.98799
1616963744223598707,1616963744224012259,1.110549
1616963744233830330,1616963744234281062,1.171301
1616963744244058369,1616963744244443315,1.056863
1616963744254239153,1616963744254676272,1.124387
1616963744264469076,1616963744264914555,1.138825
1616963744274637986,1616963744275018357,0.99411
1616963744284860272,1616963744285276833,1.081013
1616963744295116748,1616963744295482300,1.030519
1616963744305334429,1616963744305719059,0.972132
1616963744315551758,1616963744315964890,1.08712
1616963744325775731,1616963744326184382,1.063146
1616963744336015258,1616963744336451331,1.120481
1616963744346194129,1616963744346662043,1.124578
1616963744356426374,1616963744356859879,1.05764
1616963744366593148,1616963744366955850,0.912272
1616963744376761073,1616963744377103387,0.939786
1616963744386934519,1616963744387355050,1.067139
1616963744397104990,1616963744397516231,1.088098
1616963744407265693,1616963744407724281,1.114098
1616963744417432512,1616963744417835723,1.020229
1616963744427559836,1616963744427991669,1.098657
1616963744437788879,1616963744438223021,1.107653
1616963744447956010,1616963744448419306,1.148119
1616963744458153625,1616963744458611428,1.142865
1616963744468330744,1616963744468798210,1.156258
1616963744478512757,1616963744478915678,1.031405
1616963744488735979,1616963744489102727,1.02212
1616963744498978036,1616963744499392754,1.065793
1616963744509220079,1616963744509622310,1.011743
1616963744519443224,1616963744519912076,1.095584
1616963744529664330,1616963744530127767,1.075772
1616963744539891576,1616963744540352722,1.125058
1616963744550128193,1616963744550600859,1.14225
1616963744560365137,1616963744560821510,1.057955
1616963744570535000,1616963744570913610,1.023497
1616963744580794472,1616963744581167850,1.017954
1616963744591013560,1616963744591429763,1.008854
1616963744601245223,1616963744601707044,1.082047
1616963744611459604,1616963744611900693,1.090777
1616963744621590864,1616963744622049730,1.044658
1616963744631764785,1616963744632243147,1.019119
1616963744641923398,1616963744642393445,1.080048
1616963744652085677,1616963744652462655,0.89685
1616963744662188049,1616963744662621740,1.058497
1616963744672364905,1616963744672776785,1.014072
1616963744682492406,1616963744682897910,1.039146
1616963744692643875,1616963744693116645,1.084965
1616963744702809616,1616963744703180920,0.91593
1616963744713035242,1616963744713481917,1.07833
1616963744723190684,1616963744723564971,1.072587
1616963744733373110,1616963744733803715,0.998704
1616963744743597719,1616963744744029178,0.983501
1616963744753866247,1616963744754353790,1.047873
1616963744764047516,1616963744764508251,1.041651
1616963744774213293,1616963744774725900,1.054998
1616963744784251058,1616963744784676643,0.98481
1616963744794352576,1616963744794770076,1.031366
