#client-send-timestamp,server-timestamp,e2e-rtt
1616995515213644838,1616995515214010453,0.887127
1616995515223818029,1616995515224223345,0.986548
1616995515234085400,1616995515234504102,1.034168
1616995515244318569,1616995515244726155,0.997675
1616995515254495485,1616995515254849814,0.991868
1616995515264731131,1616995515265095081,0.956976
1616995515274962948,1616995515275323079,0.974791
1616995515285139128,1616995515285562622,0.994745
1616995515295268936,1616995515295588155,0.93022
1616995515305446562,1616995515305870235,0.943881
1616995515315665872,1616995515316079906,1.004998
1616995515325893006,1616995515326291310,0.935848
1616995515336111007,1616995515336440471,0.790872
1616995515346131537,1616995515346544525,0.9083
1616995515356320825,1616995515356687469,0.878005
1616995515366407775,1616995515366811218,0.965958
1616995515376632791,1616995515377047203,1.047649
1616995515386806988,1616995515387185169,1.013049
1616995515396909605,1616995515397312941,0.943132
1616995515407024238,1616995515407420140,0.901353
1616995515417144684,1616995515417586957,0.974829
1616995515427261814,1616995515427604668,0.823248
1616995515437341809,1616995515437703322,0.874957
1616995515447417672,1616995515447814061,0.958257
1616995515457580602,1616995515457999756,0.993092
1616995515467744149,1616995515468151359,0.932333
1616995515477969571,1616995515478390935,0.953223
1616995515488195718,1616995515488551712,0.942087
1616995515498417591,1616995515498827199,0.992474
1616995515508637202,1616995515508987543,0.94287
1616995515518812076,1616995515519219300,0.962451
1616995515529031541,1616995515529473525,0.999812
1616995515539254056,1616995515539667514,0.996556
1616995515549474337,1616995515549867795,0.976155
1616995515559692661,1616995515560108808,0.98486
1616995515569933528,1616995515570337726,1.020912
1616995515580157478,1616995515580571274,1.02895
1616995515590405736,1616995515590797310,1.017531
1616995515600635714,1616995515601058254,1.009741
1616995515610881130,1616995515611231752,0.98478
1616995515621100888,1616995515621520465,1.034802
1616995515631259841,1616995515631661694,1.068905
1616995515641491467,1616995515641894534,1.006244
1616995515651711175,1616995515652098839,1.000201
1616995515661933468,1616995515662346021,1.030006
1616995515672166846,1616995515672598933,1.062431
1616995515682386668,1616995515682736899,0.969576
1616995515692605183,1616995515692905660,0.793027
1616995515702826042,1616995515703247223,0.969912
1616995515712992505,1616995515713390850,1.026555
1616995515723214812,1616995515723624225,1.009562
1616995515733443355,1616995515733838299,1.019877
1616995515743582850,1616995515744003901,0.973382
1616995515753807223,1616995515754203037,1.01138
1616995515764035856,1616995515764439291,1.015692
1616995515774226397,1616995515774654147,1.04469
1616995515784459378,1616995515784858906,1.010489
1616995515794627100,1616995515795030532,1.03543
1616995515804846209,1616995515805253431,0.886616
1616995515815002041,1616995515815420815,1.00673
1616995515825233644,1616995515825603659,0.905395
1616995515835440403,1616995515835761665,0.871508
1616995515845585242,1616995515845875148,0.788025
1616995515855657957,1616995515856037149,0.924599
1616995515865897930,1616995515866259395,0.991211
1616995515876122292,1616995515876497968,0.863242
1616995515886260114,1616995515886620735,1.10979
1616995515896480769,1616995515896918323,1.032919
1616995515906607250,1616995515907004983,0.957309
1616995515916734020,1616995515917143472,0.885587
1616995515926841913,1616995515927276259,1.002045
1616995515937014029,1616995515937378656,0.896626
1616995515947233909,1616995515947672284,0.934027
1616995515957450007,1616995515957863979,0.986176
1616995515967617293,1616995515968081344,0.907954
1616995515977778137,1616995515978108650,0.846834
1616995515987843336,1616995515988187066,0.955149
1616995515998018328,1616995515998423720,1.028512
1616995516008248130,1616995516008634643,0.953321
1616995516018368485,1616995516018763597,1.075519
1616995516028623771,1616995516029052130,1.01631
1616995516038855787,1616995516039261681,1.020066
1616995516049026600,1616995516049403655,0.965219
1616995516059267741,1616995516059652149,0.959973
1616995516069491990,1616995516069895677,0.961452
1616995516079727962,1616995516080176178,1.073753
1616995516089890693,1616995516090263762,0.959677
1616995516100104804,1616995516100508674,1.045463
1616995516110253864,1616995516110679089,0.941426
1616995516120470719,1616995516120814357,0.850909
1616995516130534079,1616995516130975927,1.004917
1616995516140754661,1616995516141156820,1.025452
1616995516150991500,1616995516151373900,1.000462
1616995516161216677,1616995516161628485,1.012114
1616995516171385690,1616995516171806563,1.029163
1616995516181623065,1616995516182050833,1.067704
1616995516191873123,1616995516192342252,1.115355
1616995516202101299,1616995516202517565,1.040013
1616995516212264884,1616995516212695888,1.02931
1616995516222438571,1616995516222865645,1.007312
1616995516232606921,1616995516233131614,1.114054
1616995516242776929,1616995516243163561,1.021003
1616995516252998473,1616995516253406370,0.962101
1616995516263155020,1616995516263619062,1.126058
1616995516273309128,1616995516273820401,1.145267
1616995516283462150,1616995516283830868,0.918403
1616995516293565500,1616995516293930679,0.875567
1616995516303647788,1616995516303991012,0.910699
1616995516313861594,1616995516314256750,0.996864
1616995516324083217,1616995516324416690,0.91161
1616995516334188280,1616995516334585386,0.972164
1616995516344349972,1616995516344655551,0.890942
1616995516354573314,1616995516354902393,0.884998
1616995516364806109,1616995516365117329,0.954142
1616995516374986169,1616995516375315284,0.874188
1616995516385169206,1616995516385493619,0.841374
1616995516395321183,1616995516395666473,0.84964
1616995516405451891,1616995516405792150,0.841116
1616995516415502321,1616995516415805977,0.833922
1616995516425591037,1616995516425935425,0.855784
1616995516435659390,1616995516436024372,0.887913
1616995516445880260,1616995516446251069,0.971337
1616995516456112580,1616995516456446560,0.905175
1616995516466280839,1616995516466589470,0.922028
1616995516476527135,1616995516476908579,1.031105
1616995516486692158,1616995516487028126,0.965309
1616995516496885924,1616995516497294516,0.92131
1616995516507102657,1616995516507421043,0.878694
1616995516517254792,1616995516517592480,0.909662
1616995516527421034,1616995516527758329,0.916434
1616995516537610912,1616995516537913305,0.870365
1616995516547755156,1616995516548058202,0.846033
1616995516557811786,1616995516558116329,0.860567
1616995516567870584,1616995516568197069,0.878578
1616995516578029737,1616995516578380586,0.899559
1616995516588139190,1616995516588441733,0.896341
1616995516598306114,1616995516598620143,1.049781
1616995516608523479,1616995516608810971,0.783524
1616995516618690553,1616995516618988479,0.777653
1616995516628824691,1616995516629115918,0.845616
1616995516638905609,1616995516639224792,0.922447
1616995516649123960,1616995516649428630,0.890603
1616995516659354582,1616995516659669475,0.879003
1616995516669495298,1616995516669823877,0.852515
1616995516679666929,1616995516680055468,1.014464
1616995516689905800,1616995516690276176,0.951334
1616995516700125013,1616995516700413190,0.869054
1616995516710225637,1616995516710614422,0.899192
1616995516720340651,1616995516720700192,0.922651
1616995516730462100,1616995516730841439,1.01458
1616995516740637132,1616995516741085225,1.034867
1616995516750744988,1616995516751106436,0.906242
1616995516760917870,1616995516761287656,1.044795
1616995516771146231,1616995516771473638,0.811094
1616995516781229795,1616995516781609595,0.898641
1616995516791403040,1616995516791745621,0.895532
1616995516801639556,1616995516802122123,1.164071
1616995516811808108,1616995516812194635,0.996044
1616995516822028770,1616995516822422775,0.909401
1616995516832278198,1616995516832669347,0.935656
1616995516842457383,1616995516842820228,1.020343
1616995516852672203,1616995516853065645,0.934404
1616995516862844676,1616995516863197863,0.974514
1616995516873084215,1616995516873476766,0.923679
1616995516883302104,1616995516883703145,0.964284
1616995516893529775,1616995516893963169,0.933908
1616995516903738229,1616995516904134863,0.975806
1616995516913960774,1616995516914398580,0.996624
1616995516924185128,1616995516924596984,1.013829
1616995516934357792,1616995516934747949,0.959762
1616995516944577543,1616995516944989067,0.98382
1616995516954754234,1616995516955131514,0.974558
1616995516964984854,1616995516965415054,1.006801
1616995516975202235,1616995516975548220,0.951013
1616995516985419368,1616995516985771784,0.91756
1616995516995637287,1616995516996075759,0.966967
1616995517005858719,1616995517006253567,0.97233
1616995517016043608,1616995517016441319,0.962704
1616995517026172879,1616995517026569672,0.897224
1616995517036348628,1616995517036690294,0.854725
1616995517046430701,1616995517046799454,0.950838
1616995517056651324,1616995517056998599,0.934711
1616995517066824592,1616995517067234844,1.052607
1616995517077069584,1616995517077507547,1.062203
1616995517087294370,1616995517087703618,1.061556
1616995517097517276,1616995517098033297,1.005041
1616995517107679471,1616995517108081286,1.00408
1616995517117812295,1616995517118285896,0.987481
1616995517127986025,1616995517128385294,0.965341
1616995517138119725,1616995517138555647,0.968014
1616995517148350138,1616995517148792075,0.997836
1616995517158524315,1616995517158896910,0.943845
1616995517168751268,1616995517169157677,0.968713
1616995517178919275,1616995517179286043,0.936243
1616995517189080045,1616995517189499916,1.060625
1616995517199296544,1616995517199749059,1.090384
1616995517209412520,1616995517209840435,1.027203
1616995517219630756,1616995517220017651,1.01916
1616995517229858916,1616995517230321636,1.096443
1616995517240039421,1616995517240496355,1.110356
1616995517250173424,1616995517250622514,1.073284
1616995517260350582,1616995517260822580,1.103644
1616995517270516728,1616995517270998123,1.128198
1616995517280685607,1616995517281212802,1.137231
1616995517290854095,1616995517291249654,0.913702
1616995517301074652,1616995517301476226,0.998856
1616995517311247430,1616995517311697304,1.149019
1616995517321470632,1616995517321887173,0.930763
1616995517331688351,1616995517332116200,1.055483
1616995517341909511,1616995517342354959,1.026883
1616995517352089602,1616995517352555737,1.084801
1616995517362171302,1616995517362559512,1.032319
1616995517372294309,1616995517372681067,0.994232
1616995517382462431,1616995517382785043,0.873111
1616995517392615892,1616995517392939494,0.868195
1616995517402764686,1616995517403093286,0.886669
1616995517412923157,1616995517413289558,0.923573
1616995517423086541,1616995517423450652,0.947312
1616995517433257049,1616995517433639632,1.013649
1616995517443473278,1616995517443928092,1.055888
1616995517453720813,1616995517454170051,1.073064
1616995517463894241,1616995517464330247,1.008953
1616995517474123676,1616995517474584813,0.993471
1616995517484354651,1616995517484843873,1.120026
1616995517494580733,1616995517495033174,1.081197
1616995517504823019,1616995517505283199,1.083168
1616995517515043288,1616995517515428001,1.023377
1616995517525263002,1616995517525757015,1.081622
1616995517535485229,1616995517535972959,1.130251
1616995517545701874,1616995517546149909,0.969912
1616995517555924954,1616995517556374389,1.041995
1616995517566176932,1616995517566601828,0.997222
1616995517576393480,1616995517576826027,0.969902
1616995517586562996,1616995517586975919,1.001053
1616995517596785436,1616995517597269230,1.088425
1616995517607014050,1616995517607422213,0.973556
1616995517617237806,1616995517617685957,1.035352
1616995517627455333,1616995517627871215,1.036901
1616995517637674137,1616995517638040498,0.906747
1616995517647860719,1616995517648349013,1.114849
1616995517658034419,1616995517658545975,1.1897
1616995517668205685,1616995517668642043,1.007968
1616995517678331922,1616995517678702963,0.967097
1616995517688516528,1616995517688908471,1.02244
1616995517698646591,1616995517699057248,1.051885
1616995517708840716,1616995517709126049,0.871502
1616995517718980924,1616995517719351597,0.937224
1616995517729142851,1616995517729467432,0.961161
1616995517739371228,1616995517739679589,0.879329
1616995517749527109,1616995517751732872,3.09964
1616995517759775298,1616995517760064313,0.863993
1616995517769879382,1616995517770186153,0.886232
1616995517780104671,1616995517780397761,0.814398
1616995517790289041,1616995517790638075,0.924341
1616995517800521115,1616995517800855787,0.871485
1616995517810692195,1616995517810995462,0.83742
1616995517820915618,1616995517821257985,0.907619
1616995517830983635,1616995517831364117,0.970694
1616995517841204965,1616995517841588753,1.015097
1616995517851251653,1616995517851659576,0.94923
1616995517861485471,1616995517861892785,0.948556
1616995517871712701,1616995517872065780,0.933243
1616995517881868704,1616995517882273159,0.968543
1616995517891972609,1616995517892450103,1.094253
1616995517902083898,1616995517902522668,1.094226
1616995517912302431,1616995517912755440,0.992931
1616995517922407148,1616995517922807438,1.018333
1616995517932639481,1616995517933016478,0.942675
1616995517942742286,1616995517943183029,1.080424
1616995517952963594,1616995517953394393,1.018243
1616995517963064021,1616995517963548472,0.957155
1616995517973298905,1616995517973707122,0.940491
1616995517983386962,1616995517983762921,0.903276
1616995517993608137,1616995517993970525,0.927814
1616995518003701149,1616995518004042084,0.978276
1616995518013874324,1616995518014198676,0.829933
1616995518024054541,1616995518024422467,0.943415
1616995518034152120,1616995518034530330,0.908895
1616995518044315159,1616995518044768270,1.0138
1616995518054470825,1616995518054825790,0.970944
1616995518064701032,1616995518065149860,1.063787
1616995518074932577,1616995518075323401,0.99332
1616995518085164354,1616995518085569349,1.018181
1616995518095387939,1616995518095781283,0.99099
1616995518105517367,1616995518105953459,0.984103
1616995518115752149,1616995518116065638,0.900156
1616995518126000613,1616995518126350951,0.887821
1616995518136178464,1616995518136479600,0.893512
1616995518146354414,1616995518146760416,0.94848
1616995518156574835,1616995518156979750,1.040884
1616995518166803204,1616995518167189187,0.992548
1616995518177047545,1616995518177538139,1.121481
1616995518187270691,1616995518187623953,0.899856
1616995518197492003,1616995518197797599,0.83561
1616995518207611339,1616995518208034617,1.008953
1616995518217833710,1616995518218269680,1.033577
1616995518228050718,1616995518228475652,1.032869
1616995518238273747,1616995518238645657,0.986828
1616995518248495278,1616995518248922844,1.055079
1616995518258686116,1616995518259056967,0.978702
1616995518268859704,1616995518269343755,1.143252
1616995518279120873,1616995518279564225,1.053153
1616995518289339666,1616995518289818824,1.135959
1616995518299563183,1616995518300030403,1.122298
1616995518309738528,1616995518310159047,0.969165
1616995518319976888,1616995518320407429,1.068916
1616995518330230891,1616995518330624210,0.989563
1616995518340448944,1616995518340789276,0.895855
1616995518350670649,1616995518351053974,1.027973
1616995518360887823,1616995518361316700,1.085767
1616995518371074775,1616995518371431453,0.961457
1616995518381315592,1616995518381691240,0.945677
1616995518391532700,1616995518391909294,0.884625
1616995518401626267,1616995518402054983,1.021333
1616995518411847235,1616995518412275441,1.025558
1616995518422021881,1616995518422579346,1.203612
1616995518432262800,1616995518432727925,1.107824
1616995518442384983,1616995518442780141,1.042727
1616995518452622434,1616995518453066196,1.091206
1616995518462790477,1616995518463293677,1.193144
1616995518473014498,1616995518473452049,0.95265
1616995518483239515,1616995518483674930,1.103833
1616995518493416696,1616995518493836984,0.926046
1616995518503668396,1616995518504097991,1.094583
1616995518513885230,1616995518514341182,1.098852
1616995518524116884,1616995518524567136,1.114032
1616995518534341547,1616995518534802432,1.086554
1616995518544568432,1616995518544996176,0.956411
1616995518554740129,1616995518555150095,1.035003
1616995518564902865,1616995518565323939,1.017974
1616995518575065631,1616995518575530626,0.989764
1616995518585232734,1616995518585606619,1.058807
1616995518595541962,1616995518595873936,0.910841
1616995518605768215,1616995518606183074,0.940071
1616995518615997394,1616995518616437863,0.99247
1616995518626195385,1616995518626605749,1.049675
1616995518636423453,1616995518636877502,1.056686
1616995518646670120,1616995518647093998,1.060812
1616995518656911825,1616995518657313073,1.034979
1616995518667080199,1616995518667477931,1.04678
1616995518677253555,1616995518677655264,0.996587
1616995518687409182,1616995518687803969,0.997496
1616995518697595505,1616995518697993319,0.955851
1616995518707775544,1616995518708162093,0.95677
1616995518717998242,1616995518718392311,1.007536
1616995518728221055,1616995518728625189,1.009039
1616995518738350419,1616995518738710367,0.966472
1616995518748574159,1616995518748918926,0.899611
1616995518758803392,1616995518759170292,0.975074
1616995518768974409,1616995518769300248,0.871808
1616995518779122610,1616995518779812945,1.289825
1616995518789344349,1616995518789701000,0.93054
1616995518799566570,1616995518799916429,0.909804
1616995518809734453,1616995518810186084,1.018078
1616995518819955343,1616995518820342775,0.973453
1616995518830199817,1616995518830553814,0.907097
1616995518840371654,1616995518840807638,1.040537
1616995518850593043,1616995518850931101,0.929262
1616995518860810457,1616995518861155057,0.898518
1616995518871040690,1616995518871406207,0.978785
1616995518881258995,1616995518881599564,0.9387
1616995518891482008,1616995518891819496,0.841761
1616995518901628946,1616995518901983566,0.918855
1616995518911807421,1616995518912128752,0.837864
1616995518921924223,1616995518922246620,0.924738
1616995518932144605,1616995518932476060,0.874949
1616995518942297446,1616995518942654825,0.935813
1616995518952531998,1616995518952837679,0.761486
1616995518962777777,1616995518963087720,0.884567
1616995518972815483,1616995518973128693,0.842852
1616995518982876031,1616995518983178071,0.857954
1616995518992995802,1616995518993314199,0.800642
1616995519003064665,1616995519003399363,0.923114
1616995519013286065,1616995519013599109,0.847587
1616995519023428118,1616995519023795198,0.964191
1616995519033655863,1616995519033962290,0.793411
1616995519043705237,1616995519044069165,0.896266
1616995519053932101,1616995519054267463,0.888154
1616995519064109765,1616995519064468003,0.923914
1616995519074330635,1616995519074647600,0.912308
1616995519084565558,1616995519084891509,0.935837
1616995519094806278,1616995519095105365,0.884124
1616995519104929056,1616995519105233082,0.912079
1616995519115144116,1616995519115452350,0.844201
1616995519125251698,1616995519125547456,0.786257
1616995519135322809,1616995519135608093,0.861908
1616995519145447628,1616995519145743202,0.879918
1616995519155590285,1616995519155910200,0.891589
1616995519165765424,1616995519166072897,0.910327
1616995519175989652,1616995519176285737,0.882472
1616995519186162420,1616995519186447153,0.945603
1616995519196385193,1616995519196672572,0.836643
1616995519206494168,1616995519206797465,0.852476
1616995519216606165,1616995519216899362,0.849161
1616995519226719429,1616995519227009342,0.826809
1616995519236805163,1616995519237106321,0.907419
1616995519246979542,1616995519247277992,0.892415
1616995519257145213,1616995519257475688,0.873467
1616995519267315146,1616995519267642968,0.919825
1616995519277484038,1616995519277797396,0.907979
1616995519287654995,1616995519288022348,0.952614
1616995519297819891,1616995519298112593,0.878443
1616995519307968385,1616995519308335045,0.936449
1616995519318158133,1616995519318512144,0.956732
1616995519328376261,1616995519328663648,0.821131
1616995519338410657,1616995519338732618,0.860454
1616995519348513534,1616995519348882850,0.967383
1616995519358736430,1616995519359096224,0.954815
1616995519368957424,1616995519369379855,1.029401
1616995519379175886,1616995519379585834,1.015497
1616995519389402384,1616995519389800594,0.995246
1616995519399623297,1616995519400020129,0.992037
1616995519409848691,1616995519410180341,0.934446
1616995519420014937,1616995519420408405,0.995567
1616995519430232111,1616995519430637219,1.017671
1616995519440464861,1616995519440859073,0.985442
1616995519450702240,1616995519451052827,0.965313
1616995519460939358,1616995519461340395,1.003127
1616995519471158732,1616995519471556000,1.003753
1616995519481391148,1616995519481736547,0.878253
1616995519491535172,1616995519491934854,0.996091
1616995519501756756,1616995519502164019,0.998898
1616995519511977735,1616995519512368944,0.989068
1616995519522171260,1616995519522580111,1.005414
1616995519532391276,1616995519532760755,0.92965
1616995519542562317,1616995519542946333,0.983938
1616995519552729611,1616995519553136784,0.952364
1616995519562899582,1616995519563264056,0.97256
1616995519573140693,1616995519573532268,1.007507
1616995519583361189,1616995519583768752,1.010578
1616995519593590532,1616995519593952393,0.965483
1616995519603805991,1616995519604235652,1.050997
1616995519614024247,1616995519614446577,1.060812
1616995519624264253,1616995519624700708,1.070178
1616995519634486743,1616995519634914586,1.037223
1616995519644702882,1616995519645171064,1.088291
1616995519654904129,1616995519655304657,1.008686
1616995519665065243,1616995519665468439,1.034322
1616995519675282746,1616995519675757799,1.094673
1616995519685501631,1616995519685941463,1.023409
1616995519695719490,1616995519696113893,0.950709
1616995519705934903,1616995519706391423,1.064662
1616995519716098647,1616995519716527019,1.001096
1616995519726269758,1616995519726703842,0.963496
1616995519736489999,1616995519736896755,0.963833
1616995519746712413,1616995519747095398,1.003415
1616995519756933881,1616995519757318119,0.93717
1616995519767162412,1616995519767565060,1.02252
1616995519777386381,1616995519777849994,1.04065
1616995519787615571,1616995519788010027,1.003549
1616995519797833440,1616995519798203167,0.991755
1616995519808019433,1616995519808397876,0.980155
1616995519818194965,1616995519818560752,0.965914
1616995519828415059,1616995519828848597,1.03439
1616995519838545601,1616995519838931062,0.995769
1616995519848697917,1616995519849068238,0.915809
1616995519858873554,1616995519859293577,1.043486
1616995519869101980,1616995519869497222,1.007009
1616995519879318575,1616995519879644210,0.923852
1616995519889557068,1616995519889953158,0.989668
1616995519899796926,1616995519900133413,0.96609
1616995519910022405,1616995519910394270,0.968582
1616995519920253366,1616995519920666064,1.024548
1616995519930489670,1616995519930858804,0.972309
1616995519940709646,1616995519941127758,1.048992
1616995519950878174,1616995519951281475,1.020088
1616995519961097367,1616995519961426082,0.868287
1616995519971264016,1616995519971613971,0.850277
1616995519981369815,1616995519981668916,0.798207
1616995519991429227,1616995519991799019,0.915294
1616995520001650135,1616995520001952922,0.836923
1616995520011749773,1616995520012125119,0.912837
1616995520021967974,1616995520022389546,0.978949
1616995520032205893,1616995520032623441,1.037364
1616995520042376698,1616995520042730230,0.964465
1616995520052595723,1616995520053027291,0.979184
1616995520062777272,1616995520063151428,0.926893
1616995520072993770,1616995520073337544,0.96435
1616995520083227631,1616995520083566899,0.894764
1616995520093396294,1616995520093790308,0.897055
1616995520103581654,1616995520104028541,1.00466
1616995520113802666,1616995520114187574,0.880601
1616995520123945284,1616995520124335295,0.996843
1616995520134168773,1616995520134616664,1.055309
1616995520144395979,1616995520144828242,0.988078
1616995520154616012,1616995520155010119,1.009145
1616995520164838516,1616995520165279430,1.010721
1616995520175060504,1616995520175454982,0.98898
1616995520185223493,1616995520185628633,0.975095
1616995520195455096,1616995520195850116,0.951666
1616995520205676693,1616995520206075862,1.009323
1616995520215902543,1616995520216307894,0.97067
1616995520226131425,1616995520226516837,0.981363
1616995520236348162,1616995520236749283,0.967666
1616995520246465861,1616995520246793723,0.884163
1616995520256617757,1616995520257072240,1.039038
1616995520266855747,1616995520267205702,0.966606
1616995520277076427,1616995520277496368,1.010443
1616995520287257849,1616995520287621064,0.927398
1616995520297394420,1616995520297759658,0.855046
1616995520307539078,1616995520307876078,0.824375
1616995520317566781,1616995520317922434,0.900062
1616995520327731303,1616995520328205787,1.098588
1616995520337902613,1616995520338301530,0.973522
1616995520348119097,1616995520348563256,0.977893
1616995520358246108,1616995520358606505,0.842717
1616995520368350985,1616995520368744252,0.887168
1616995520378451895,1616995520378798424,0.844361
1616995520388551538,1616995520388884501,0.813128
1616995520398571630,1616995520398957382,0.867134
1616995520408697136,1616995520409143706,0.952125
1616995520418826421,1616995520419217177,0.890314
1616995520428924964,1616995520429412507,1.012246
1616995520439043156,1616995520439418290,0.880187
1616995520449129514,1616995520449485132,0.854158
1616995520459217994,1616995520459610266,0.895071
1616995520469378756,1616995520469682901,0.800444
1616995520479428800,1616995520479800245,0.939745
1616995520489642419,1616995520489962406,0.800499
1616995520499703987,1616995520500042775,0.939127
1616995520509919390,1616995520510256697,0.886033
1616995520520080528,1616995520520415205,0.940998
1616995520530180558,1616995520530519036,0.926662
1616995520540416412,1616995520540801427,0.924486
1616995520550595049,1616995520550959929,0.954643
1616995520560777571,1616995520561094174,0.916826
1616995520570946102,1616995520571253194,0.906518
1616995520581196763,1616995520581508099,0.84576
1616995520591327420,1616995520591640062,0.904974
1616995520601579414,1616995520601912998,0.958863
1616995520611754214,1616995520612076825,0.911606
1616995520621928653,1616995520622223307,0.85026
1616995520632032623,1616995520632319704,0.879073
1616995520642251342,1616995520642570598,0.916833
1616995520652468029,1616995520652768305,0.912861
1616995520662641756,1616995520662925404,0.864751
1616995520672811992,1616995520673114471,0.893231
1616995520682979674,1616995520683288108,0.888466
1616995520693155203,1616995520693445070,0.873979
1616995520703406024,1616995520703729413,0.945026
1616995520713624266,1616995520713895323,0.871898
1616995520723762251,1616995520724091938,0.858787
1616995520733901997,1616995520734211361,0.790594
1616995520743957058,1616995520744278315,0.863517
1616995520754085432,1616995520754412681,0.897031
1616995520764303743,1616995520764616152,0.86419
1616995520774446911,1616995520774742313,0.918032
1616995520784613287,1616995520784944797,0.93946
1616995520794781377,1616995520795107158,0.923432
1616995520805024017,1616995520805411982,0.945887
1616995520815272981,1616995520815599016,0.910978
1616995520825513581,1616995520825824563,0.858437
1616995520835642672,1616995520835955623,0.856786
1616995520845782827,1616995520846120792,0.880652
1616995520855947913,1616995520856244682,0.905569
1616995520866162646,1616995520866568402,1.013714
1616995520876386027,1616995520876821113,1.00014
1616995520886607433,1616995520886997135,0.989882
1616995520896831713,1616995520897269914,1.046899
1616995520906958285,1616995520907366477,0.92857
1616995520917142938,1616995520917570241,0.990726
1616995520927326384,1616995520927822521,1.078208
1616995520937499024,1616995520937930848,1.052063
1616995520947730478,1616995520948181243,1.016118
1616995520957969091,1616995520958330568,0.987729
1616995520968191656,1616995520968644691,1.060215
1616995520978363228,1616995520978687445,0.890667
1616995520988600173,1616995520988994098,0.914447
1616995520998787137,1616995520999138715,0.958982
1616995521009018697,1616995521009408575,0.981075
1616995521019237667,1616995521019731264,1.032632
1616995521029459336,1616995521029832017,0.924602
1616995521039698748,1616995521040099995,1.036547
1616995521049919157,1616995521050256445,0.847326
1616995521060064054,1616995521060390911,0.935069
1616995521070287841,1616995521070651962,0.961447
1616995521080464524,1616995521080802734,0.951014
1616995521090621007,1616995521090928579,0.855246
1616995521100757874,1616995521101153473,0.910644
1616995521110982357,1616995521111334580,0.914297
1616995521121206696,1616995521121557614,0.914758
1616995521131409491,1616995521131786237,0.941337
1616995521141581763,1616995521142048407,1.011051
1616995521151805020,1616995521152209267,1.016565
1616995521162042126,1616995521162525785,1.105328
1616995521172277283,1616995521172726166,1.041773
1616995521182451661,1616995521182843961,0.992699
1616995521192626152,1616995521193068199,0.950676
1616995521202791545,1616995521203186880,1.003335
1616995521212963475,1616995521213343572,0.974871
1616995521223087615,1616995521223415969,0.832503
1616995521233138316,1616995521233589495,0.93619
1616995521243364953,1616995521243842764,1.111728
1616995521253489743,1616995521253893106,0.895611
1616995521263621287,1616995521264008326,0.873219
1616995521273779038,1616995521274165834,0.893603
1616995521283984755,1616995521284423924,0.980467
1616995521294192110,1616995521294593808,0.94457
1616995521304315990,1616995521304750423,0.992902
1616995521314452820,1616995521314831401,0.884663
1616995521324674124,1616995521325002011,0.810428
1616995521334745755,1616995521335083257,0.851198
1616995521344864118,1616995521345233149,0.916613
1616995521354982623,1616995521355325861,0.894455
1616995521365156565,1616995521365524164,0.942246
1616995521375320471,1616995521375718091,0.970902
1616995521385487077,1616995521385867629,0.919297
1616995521395653235,1616995521396033146,0.941126
1616995521405819253,1616995521406223984,0.915171
1616995521415976395,1616995521416336262,0.925449
1616995521426235268,1616995521426655769,1.010297
