#client-send-timestamp,server-timestamp,e2e-rtt
1616969152964583024,1616969152965707443,1.843176
1616969152974681575,1616969152975759310,1.865003
1616969152984905993,1616969152985992851,1.878114
1616969152995071176,1616969152996179476,1.905789
1616969153005228531,1616969153006446099,2.192649
1616969153015302177,1616969153016373922,1.80501
1616969153025424309,1616969153030941379,6.304493
1616969153035579888,1616969153036608602,1.783753
1616969153045735495,1616969153046712376,1.743973
1616969153055903894,1616969153056868350,1.73543
1616969153066008694,1616969153067064881,1.812761
1616969153076237101,1616969153077321046,1.894842
1616969153086342714,1616969153087344889,1.722894
1616969153096576651,1616969153097729073,2.028107
1616969153106671385,1616969153107750185,1.863641
1616969153116823342,1616969153118104671,2.043803
1616969153126950640,1616969153127913776,1.732228
1616969153137115506,1616969153138118775,1.79925
1616969153147212529,1616969153148911157,2.394862
1616969153157314179,1616969153158337210,1.74929
1616969153167428430,1616969153168327154,1.616921
1616969153177655738,1616969153178657920,1.774959
1616969153187708260,1616969153188794961,2.06222
1616969153197924031,1616969153198964494,1.745017
1616969153208141775,1616969153209204461,1.772582
1616969153218184614,1616969153219170840,1.697586
1616969153228401818,1616969153230015809,2.328809
1616969153238504808,1616969153239501633,1.722573
1616969153248656728,1616969153249612293,1.651407
1616969153258830293,1616969153259732594,1.619896
1616969153269054841,1616969153270201630,1.85654
1616969153279152610,1616969153280289163,2.270193
1616969153289361283,1616969153290644361,2.019731
1616969153299470611,1616969153300525058,1.823564
1616969153309574578,1616969153310701983,1.861498
1616969153319680087,1616969153320741190,1.85342
1616969153329900276,1616969153330890056,1.716498
1616969153340003061,1616969153340974042,1.672977
1616969153350196358,1616969153351243205,1.825636
1616969153360423987,1616969153361472196,1.766275
1616969153370585282,1616969153371794352,1.995749
1616969153380691030,1616969153381891155,1.923857
1616969153390792803,1616969153391950304,1.910187
1616969153401018231,1616969153402001598,1.703162
1616969153411155578,1616969153412249652,1.814592
1616969153421260341,1616969153422372927,1.832986
1616969153431357947,1616969153432336322,1.687252
1616969153441596837,1616969153442619860,1.742898
1616969153451751814,1616969153452707573,1.673222
1616969153461921705,1616969153463001014,1.792706
1616969153472154447,1616969153473515154,2.087004
1616969153482262896,1616969153483310938,1.819804
1616969153492488702,1616969153493563392,1.799476
1616969153502611783,1616969153503669688,1.774846
1616969153512653175,1616969153514439979,2.602924
1616969153522753138,1616969153523775549,1.813254
1616969153532913289,1616969153533934582,1.766941
1616969153543079777,1616969153544214811,1.850568
1616969153553234969,1616969153554304426,1.837135
1616969153563333926,1616969153564715943,2.098248
1616969153573439223,1616969153574584559,1.87428
1616969153583659543,1616969153584778505,1.838976
1616969153593819445,1616969153594890841,1.823108
1616969153603906113,1616969153604910729,1.790145
1616969153614084495,1616969153615160543,1.795915
1616969153624234789,1616969153625356487,1.862518
1616969153634368267,1616969153635493343,1.856506
1616969153644590383,1616969153645730469,1.879881
1616969153654763140,1616969153656317942,2.348569
1616969153664866386,1616969153665958086,1.836134
1616969153674964467,1616969153675996890,1.817341
1616969153685185766,1616969153686277066,1.861296
1616969153695344232,1616969153696412862,1.820395
1616969153705534828,1616969153706609101,1.859285
1616969153715754762,1616969153716722208,1.690593
1616969153725861443,1616969153726973345,1.838422
1616969153735964956,1616969153737455132,2.234062
1616969153746162897,1616969153747804826,2.385836
1616969153756373563,1616969153757447020,1.791069
1616969153766477372,1616969153767512244,1.746126
1616969153776709432,1616969153777792790,1.77743
1616969153786882425,1616969153787940795,1.792186
1616969153796907612,1616969153798639111,2.451029
1616969153807110986,1616969153808396451,2.016236
1616969153817371400,1616969153818592696,1.943018
1616969153827599227,1616969153828792869,1.930566
1616969153837760448,1616969153839792810,2.974397
1616969153847821803,1616969153848846002,1.744756
1616969153857957988,1616969153858938574,1.766546
1616969153868180170,1616969153869220580,1.778317
1616969153878312547,1616969153879349350,1.807442
1616969153888415775,1616969153889354975,1.672647
1616969153898511904,1616969153899592497,1.796543
1616969153908624198,1616969153909638516,1.765394
1616969153918786338,1616969153919745789,1.641921
1616969153928862107,1616969153930206679,2.160395
1616969153938878753,1616969153939952499,1.833181
1616969153949121095,1616969153950087893,1.711794
1616969153959224551,1616969153960227443,1.735023
1616969153969330590,1616969153970351089,1.737277
1616969153979492139,1616969153980453255,1.680843
1616969153989718081,1616969153990737770,1.720234
1616969153999819366,1616969154000808436,1.806954
1616969154009919650,1616969154010981712,1.840599
1616969154020083517,1616969154021375584,2.148453
1616969154030180613,1616969154031110558,1.648109
1616969154040343234,1616969154041371397,1.768196
1616969154050457629,1616969154051522471,1.788762
1616969154060510701,1616969154061534537,1.747252
1616969154070610775,1616969154072514944,2.623426
1616969154080682599,1616969154081790416,1.807481
1616969154090720706,1616969154091699938,1.702504
1616969154100946270,1616969154102004196,1.867196
1616969154111173668,1616969154112809657,2.487923
1616969154121396575,1616969154122524321,1.830646
1616969154131621970,1616969154132644974,1.718668
1616969154141729440,1616969154142713496,1.689241
1616969154151830014,1616969154152823635,1.735415
1616969154162079184,1616969154163269787,1.97294
1616969154172310154,1616969154173336692,1.846989
1616969154182439393,1616969154183610564,1.906396
1616969154192673230,1616969154193778335,1.833796
1616969154202848408,1616969154204449873,2.35293
1616969154213068540,1616969154214082250,1.801204
1616969154223218676,1616969154224213921,1.721208
1616969154233322267,1616969154234428570,1.834689
1616969154243481014,1616969154244666458,1.921636
1616969154253633129,1616969154254697319,1.796511
1616969154263851758,1616969154264798591,1.64909
1616969154274022554,1616969154275076596,1.724796
1616969154284248080,1616969154285245835,1.72317
1616969154294345375,1616969154295800464,2.228772
1616969154304451633,1616969154305447374,1.749202
1616969154314559134,1616969154315565459,1.777396
1616969154324653555,1616969154325639848,1.700175
1616969154334827062,1616969154335816721,1.714567
1616969154344982965,1616969154346705576,2.449483
1616969154355164421,1616969154356162103,1.722872
1616969154365332271,1616969154366266410,1.66826
1616969154375429686,1616969154376363982,1.658265
1616969154385525827,1616969154386555000,1.751661
1616969154395614225,1616969154396493399,1.617787
1616969154405709842,1616969154406741407,1.745947
1616969154415802814,1616969154416700856,1.601177
1616969154425906491,1616969154426905898,1.699517
1616969154436073999,1616969154437184975,1.862342
1616969154446184946,1616969154447532454,2.068034
1616969154456405241,1616969154457638758,1.947309
1616969154466563541,1616969154467561713,1.775239
1616969154476673525,1616969154480251629,4.348826
1616969154486852099,1616969154487860993,1.761463
1616969154497072078,1616969154498127367,1.819026
1616969154507248656,1616969154508206282,1.717761
1616969154517472013,1616969154518578068,1.885081
1616969154527653384,1616969154528658861,1.721154
1616969154537842866,1616969154538949668,1.852498
1616969154548061858,1616969154549053423,1.7835
1616969154558166416,1616969154559204224,1.807443
1616969154568390110,1616969154569575844,1.973812
1616969154578503928,1616969154579623393,1.893195
1616969154588614259,1616969154589642262,1.751858
1616969154598737044,1616969154599715874,1.768461
1616969154608805396,1616969154609833754,1.806814
1616969154619024736,1616969154620677655,2.364211
1616969154629068973,1616969154630237820,1.909009
1616969154639232096,1616969154640486484,2.052928
1616969154649335878,1616969154650736141,2.15835
1616969154659394329,1616969154660939336,2.273373
1616969154669494469,1616969154670612634,1.842023
1616969154679618785,1616969154680666802,1.804668
1616969154689723184,1616969154690741365,1.74287
1616969154699878197,1616969154700965206,1.865139
1616969154709903254,1616969154710909138,1.775383
1616969154720066365,1616969154721023735,1.716001
1616969154730176923,1616969154731148586,1.708442
1616969154740367174,1616969154741379993,1.754549
1616969154750500181,1616969154752004985,2.221658
1616969154760657339,1616969154761708081,1.736165
1616969154770760421,1616969154772003297,1.923493
1616969154780856333,1616969154781832509,1.667679
1616969154790953440,1616969154791982169,1.764944
1616969154801043977,1616969154801961495,1.620138
1616969154811108387,1616969154811987741,1.575349
1616969154821265330,1616969154822543052,1.991329
1616969154831464130,1616969154832556952,1.797385
1616969154841549134,1616969154842824893,2.081482
1616969154851713133,1616969154852923912,1.988543
1616969154861931448,1616969154863380993,2.217229
1616969154872103298,1616969154873525804,2.248707
1616969154882225156,1616969154883445273,2.028787
1616969154892441490,1616969154893551221,1.818955
1616969154902464452,1616969154903943619,2.210027
1616969154912687059,1616969154913756785,1.806235
1616969154922799832,1616969154923880198,1.866583
1616969154932967397,1616969154934342592,2.124599
1616969154943188424,1616969154944220834,1.756281
1616969154953290997,1616969154954661350,2.192236
1616969154963402922,1616969154964711370,2.096995
1616969154973469233,1616969154974795205,2.136443
1616969154983592076,1616969154984780517,1.926404
1616969154993713801,1616969154994858290,1.919188
1616969155003896061,1616969155005013037,1.888537
1616969155014112441,1616969155015325659,1.987184
1616969155024215647,1616969155026073650,2.616967
1616969155034326973,1616969155035637238,2.028232
1616969155044504032,1616969155045665868,1.904087
1616969155054599306,1616969155055828878,1.951501
1616969155064818781,1616969155065974827,1.877028
1616969155074941801,1616969155076028318,1.786263
1616969155085161860,1616969155086446588,2.11974
1616969155095186363,1616969155096412144,2.038718
1616969155105404409,1616969155106508451,1.846232
1616969155115571309,1616969155117368301,2.60675
1616969155125802846,1616969155127056295,2.036666
1616969155135967663,1616969155137027530,1.765497
1616969155146218730,1616969155147271629,1.759667
1616969155156409690,1616969155157506161,1.812726
1616969155166482847,1616969155167924930,2.166995
1616969155176699202,1616969155178397223,2.423998
1616969155186887494,1616969155188012207,1.856695
1616969155197099205,1616969155198199397,1.838182
1616969155207216265,1616969155208800537,2.330113
1616969155217429592,1616969155218564643,1.861214
1616969155227687628,1616969155228812986,1.838558
1616969155237906931,1616969155239066772,1.960091
1616969155248135487,1616969155249365765,1.994277
1616969155258304435,1616969155259497840,1.980659
1616969155268528616,1616969155269599108,1.799692
1616969155278643356,1616969155279667415,1.761579
1616969155288832889,1616969155289995427,1.863894
1616969155298933222,1616969155300551454,2.33736
1616969155309047523,1616969155310257914,1.915345
1616969155319149009,1616969155320304829,1.868038
1616969155329369772,1616969155330531622,1.946141
1616969155339548220,1616969155340566847,1.785679
1616969155349714097,1616969155350743265,1.75103
1616969155359816278,1616969155361016139,1.919573
1616969155370019717,1616969155371066918,1.742614
1616969155380176342,1616969155381241020,1.780543
1616969155390285485,1616969155391503914,2.000982
1616969155400407671,1616969155401582323,1.891351
1616969155410496648,1616969155411494360,1.702738
1616969155420608530,1616969155421722046,1.808223
1616969155430778223,1616969155431733676,1.757008
1616969155440927815,1616969155441897530,1.678884
1616969155451142242,1616969155452944980,2.582297
1616969155461284199,1616969155462729822,2.173527
1616969155471373608,1616969155472521713,1.942437
1616969155481543788,1616969155483194044,2.456359
1616969155491658520,1616969155492824349,1.910838
1616969155501761223,1616969155502857285,1.819708
1616969155511985661,1616969155513105030,1.819985
1616969155522110986,1616969155523348911,1.96088
1616969155532297272,1616969155533678605,2.093332
1616969155542395020,1616969155543375571,1.764165
1616969155552511678,1616969155553518128,1.73061
1616969155562682259,1616969155563698345,1.751467
1616969155572839592,1616969155574517409,2.450003
1616969155582932801,1616969155584289139,2.16423
1616969155593161591,1616969155594159475,1.697779
1616969155603316411,1616969155604393791,1.818747
1616969155613469597,1616969155614414238,1.72868
1616969155623689998,1616969155624895097,1.93532
1616969155633792134,1616969155634926112,1.924239
1616969155644014973,1616969155645058746,1.773801
1616969155654194017,1616969155655208130,1.795474
1616969155664407014,1616969155666085763,2.602447
1616969155674507990,1616969155675693511,1.912422
1616969155684731537,1616969155685772372,1.774908
1616969155694896475,1616969155695911466,1.704058
1616969155705116100,1616969155706201029,1.806085
1616969155715165154,1616969155716327783,1.953531
1616969155725385793,1616969155726592510,1.982521
1616969155735563634,1616969155737528266,2.724833
1616969155745726332,1616969155746837706,1.906748
1616969155755886165,1616969155757511678,2.392092
1616969155765925470,1616969155766946360,1.775077
1616969155776149873,1616969155777242623,1.867624
1616969155786301722,1616969155787270340,1.679637
1616969155796525868,1616969155797537140,1.753604
1616969155806678776,1616969155807613780,1.629383
1616969155816768568,1616969155821900189,5.837608
1616969155826818279,1616969155827897436,1.859308
1616969155836973124,1616969155837902413,1.665153
1616969155847130150,1616969155848283353,1.917754
1616969155857346254,1616969155858381090,1.808764
1616969155867560115,1616969155868520568,1.743293
1616969155877774341,1616969155878757674,1.748456
1616969155887809862,1616969155888825270,1.790677
1616969155897961270,1616969155898966707,1.76745
1616969155908147125,1616969155909344226,1.994049
1616969155918268715,1616969155919292098,1.81359
1616969155928368691,1616969155929410610,1.782807
1616969155938471434,1616969155939927178,2.216767
1616969155948574281,1616969155949594445,1.741106
1616969155958676158,1616969155959704945,1.751303
1616969155968710708,1616969155969863946,1.877985
1616969155978867810,1616969155979911568,1.762233
1616969155989081378,1616969155990060803,1.746059
1616969155999296060,1616969156000318965,1.800272
1616969156009395609,1616969156010432854,2.437297
1616969156019576227,1616969156020811795,1.962948
1616969156029740976,1616969156031382174,2.436132
1616969156039804741,1616969156040915925,1.926977
1616969156049903542,1616969156050913768,1.728476
1616969156060127227,1616969156061289082,2.01359
1616969156070306375,1616969156071735360,2.204938
1616969156080412858,1616969156081429419,1.759796
1616969156090519266,1616969156091794101,2.015403
1616969156100623756,1616969156101630043,1.723722
1616969156110782460,1616969156111720536,1.662271
1616969156120894136,1616969156122949065,2.834775
1616969156131116000,1616969156132127349,1.759259
1616969156141348919,1616969156142441802,1.857827
1616969156151567813,1616969156152502804,1.625945
1616969156161788593,1616969156162989597,1.927405
1616969156172009925,1616969156173101426,1.817889
1616969156182158718,1616969156183092463,1.670649
1616969156192322272,1616969156193338697,1.75472
1616969156202482358,1616969156203645936,1.885704
1616969156212698155,1616969156214184797,2.240986
1616969156222836859,1616969156223885016,1.899233
1616969156233012549,1616969156234094063,1.888387
1616969156243171569,1616969156244201430,1.754554
1616969156253391747,1616969156254489273,1.830139
1616969156263482734,1616969156264538493,1.771524
1616969156273522077,1616969156274595973,1.799542
1616969156283586598,1616969156284588287,1.765862
1616969156293642869,1616969156295363112,2.509532
1616969156303816500,1616969156305390643,2.402267
1616969156313973473,1616969156314973743,1.732834
1616969156324199872,1616969156325322015,1.884674
1616969156334365087,1616969156335299095,1.688129
1616969156344519205,1616969156345519613,1.741303
1616969156354619711,1616969156355623939,1.737386
1616969156364838998,1616969156365822704,1.685407
1616969156374938656,1616969156375871152,1.628601
1616969156385036896,1616969156386003582,1.643775
1616969156395195891,1616969156396702051,2.246661
1616969156405342525,1616969156406295885,1.681333
1616969156415491700,1616969156416459425,1.679349
1616969156425730910,1616969156426710961,1.695596
1616969156435956609,1616969156437012385,1.78005
1616969156446200284,1616969156447185566,1.698539
1616969156456262496,1616969156457308643,1.828807
1616969156466365211,1616969156467319264,1.714125
1616969156476525281,1616969156477448372,1.638128
1616969156486703940,1616969156487820155,1.868114
1616969156496841743,1616969156497842643,1.702589
1616969156506989991,1616969156507938901,1.730266
1616969156517161964,1616969156518177681,1.713048
1616969156527330819,1616969156528323416,1.775416
1616969156537443680,1616969156538437931,1.736063
1616969156547547997,1616969156548545640,1.692829
1616969156557660191,1616969156558714922,1.795079
1616969156567856397,1616969156569361271,2.276171
1616969156577981257,1616969156580574416,3.362147
1616969156588066486,1616969156588966530,1.570397
1616969156598149883,1616969156599083506,1.622969
1616969156608233171,1616969156609145956,1.620161
1616969156618311855,1616969156619268466,1.655649
1616969156628384051,1616969156629260223,1.539826
1616969156638434885,1616969156639311299,1.530903
1616969156648473477,1616969156649322606,1.485529
1616969156658512483,1616969156659394182,1.549143
1616969156668605179,1616969156670145680,2.227222
1616969156678707740,1616969156679719667,1.704096
1616969156688856451,1616969156689845184,1.655687
1616969156698980209,1616969156699935081,1.664562
1616969156709125837,1616969156710099990,1.730014
1616969156719295962,1616969156720357553,1.789851
1616969156729471743,1616969156730420049,1.622918
1616969156739722769,1616969156740845715,1.893246
1616969156749825383,1616969156750847537,1.793886
1616969156759912904,1616969156761636760,2.458808
1616969156770086058,1616969156771040812,1.683336
1616969156780255142,1616969156781357851,1.874758
1616969156790355676,1616969156791571903,1.940597
1616969156800540328,1616969156801750025,1.947419
1616969156810663723,1616969156811827445,1.883138
1616969156820823981,1616969156821782398,1.670057
1616969156830989708,1616969156831945262,1.670647
1616969156841160203,1616969156842154834,1.695532
1616969156851337326,1616969156852872553,2.268129
1616969156861505376,1616969156863289959,2.502059
1616969156871609509,1616969156872745074,1.863203
1616969156881836278,1616969156883324358,2.209959
1616969156892053711,1616969156893286096,1.945425
1616969156902102394,1616969156903131693,1.719919
1616969156912318938,1616969156913257590,1.674959
1616969156922425863,1616969156923528529,1.830067
1616969156932596971,1616969156933531102,1.645168
1616969156942683835,1616969156944043612,2.076014
1616969156952824454,1616969156953814182,1.741122
1616969156962996541,1616969156964002301,1.712
1616969156973179591,1616969156974380346,1.921227
1616969156983467883,1616969156984603478,1.875072
1616969156993572764,1616969156994652275,1.804263
1616969157003851038,1616969157004832967,1.698569
1616969157014085070,1616969157015121636,1.830186
1616969157024302667,1616969157025393862,1.881098
1616969157034411914,1616969157035781228,2.12219
1616969157044514204,1616969157045512785,1.724714
1616969157054702081,1616969157055659127,1.697224
1616969157064797999,1616969157065745971,1.674673
1616969157074954209,1616969157075958033,1.720984
1616969157085197788,1616969157086704599,2.294456
1616969157095415274,1616969157096499371,1.882384
1616969157105596582,1616969157106625843,1.759463
1616969157115637407,1616969157116645889,1.726627
1616969157125855491,1616969157127480246,2.413245
1616969157136115033,1616969157137239448,1.902503
1616969157146284979,1616969157148033490,2.55433
1616969157156435793,1616969157157381550,1.728068
1616969157166538959,1616969157167515859,1.750929
1616969157176724923,1616969157177730608,1.736941
1616969157186911049,1616969157187859381,1.654768
1616969157196985452,1616969157198013150,1.744521
1616969157207142489,1616969157208148396,1.744023
1616969157217293922,1616969157218432665,1.944906
1616969157227515800,1616969157228562000,1.739792
1616969157237618324,1616969157238628702,1.727229
1616969157247723281,1616969157248700337,1.710703
1616969157257885772,1616969157259271393,2.097029
1616969157267924548,1616969157268826529,1.613041
1616969157278023879,1616969157279029398,1.774298
1616969157288247046,1616969157289200986,1.675919
1616969157298407731,1616969157299401103,1.774605
1616969157308634360,1616969157309694389,1.785149
1616969157318791964,1616969157319800401,1.777679
1616969157328894763,1616969157329864458,1.676662
1616969157339119057,1616969157340334520,1.968389
1616969157349219849,1616969157350199268,1.688649
1616969157359390506,1616969157360312384,1.692469
1616969157369619186,1616969157370646450,1.7183
1616969157379848529,1616969157380864719,1.708555
1616969157389950169,1616969157391115452,1.893664
1616969157400118211,1616969157401625505,2.212645
1616969157410290311,1616969157411266140,1.701216
1616969157420506319,1616969157422301599,2.522408
1616969157430692305,1616969157431625435,1.638059
1616969157440756156,1616969157441714041,1.673397
1616969157451010627,1616969157451923889,1.691193
1616969157461119228,1616969157462056833,1.65942
1616969157471360170,1616969157472283877,1.634584
1616969157481518089,1616969157482844042,2.046653
1616969157491741980,1616969157493194033,2.188298
1616969157501864638,1616969157502850198,1.700031
1616969157511963367,1616969157512989923,1.739298
1616969157522080081,1616969157523059055,1.699023
1616969157532186942,1616969157533266406,1.802511
1616969157542289358,1616969157543382165,1.814823
1616969157552520461,1616969157553483172,1.702321
1616969157562680435,1616969157563678202,1.681246
1616969157572828363,1616969157573811096,1.707975
1616969157582999727,1616969157584493638,2.286206
1616969157593132932,1616969157594118491,1.717339
1616969157603290794,1616969157604243850,1.666975
1616969157613513575,1616969157614459852,1.753893
1616969157623624335,1616969157625199840,2.305739
1616969157633683185,1616969157634693321,1.751976
1616969157643784956,1616969157644794741,1.722401
1616969157654007484,1616969157655036229,1.813643
1616969157664081410,1616969157665132173,1.824236
1616969157674162910,1616969157675761749,2.40986
1616969157684396217,1616969157685418493,1.810254
1616969157694470018,1616969157696270654,2.582506
1616969157704605540,1616969157705664873,1.841285
1616969157714786873,1616969157715887277,1.81877
1616969157724943764,1616969157726007616,1.789439
1616969157735181070,1616969157736170907,1.710286
1616969157745207511,1616969157746210359,1.783433
1616969157755307676,1616969157756257925,1.728004
1616969157765541191,1616969157767399065,2.601348
1616969157775644732,1616969157776665820,1.76208
1616969157785804534,1616969157786792321,1.757885
1616969157796030186,1616969157796959390,1.703877
1616969157806158275,1616969157807375185,1.95205
1616969157816313900,1616969157817473066,1.897528
1616969157826414941,1616969157827747236,2.073592
1616969157836594854,1616969157837712447,1.824931
1616969157846754640,1616969157847729945,1.756026
1616969157856975722,1616969157858613429,2.427807
1616969157867198283,1616969157868197245,1.743807
1616969157877362876,1616969157878445534,1.845019
1616969157887455563,1616969157888445179,1.723984
1616969157897659161,1616969157898628051,1.747771
1616969157907779692,1616969157908805192,1.736912
1616969157917827756,1616969157919021935,1.889769
1616969157928064091,1616969157929067581,1.6963
1616969157938230443,1616969157939258562,1.735251
1616969157948447150,1616969157950398834,2.889579
1616969157958552030,1616969157959833020,1.998165
1616969157968722988,1616969157970552689,2.587348
1616969157978885290,1616969157979876957,1.686454
1616969157988991319,1616969157989975710,1.63883
1616969157999207948,1616969158000281509,1.813236
1616969158009365545,1616969158010418256,1.771571
1616969158019586421,1616969158020886763,2.033415
1616969158029685341,1616969158030809479,1.845168
1616969158039911192,1616969158041424074,2.267144
1616969158050085897,1616969158051253596,1.953557
1616969158060281293,1616969158061363803,1.890829
1616969158070476764,1616969158071651264,1.907923
1616969158080652203,1616969158081822916,1.890789
1616969158090820820,1616969158091779015,1.669623
1616969158100918372,1616969158102026656,1.798931
1616969158111089919,1616969158112072787,1.712953
1616969158121241363,1616969158122332194,1.81985
1616969158131342190,1616969158133345946,2.769411
1616969158141451673,1616969158142647346,1.908175
1616969158151677486,1616969158152635079,1.668755
1616969158161832520,1616969158162824495,1.703575
1616969158171987666,1616969158172915859,1.701601
1616969158182103901,1616969158183111817,1.701896
1616969158192343330,1616969158193424901,1.841086
1616969158202434307,1616969158203543664,1.892917
1616969158212661551,1616969158213784330,1.857721
1616969158222830813,1616969158224350456,2.408328
1616969158233047082,1616969158234103141,1.867504
1616969158243234747,1616969158244278096,1.826757
1616969158253325931,1616969158255088097,2.553057
1616969158263548246,1616969158264538090,1.70885
1616969158273640784,1616969158274695262,1.766841
1616969158283908671,1616969158285036412,1.915205
1616969158294092842,1616969158295252770,1.960702
1616969158304270992,1616969158305238008,1.731425
1616969158314372059,1616969158315876207,2.340758
1616969158324611329,1616969158325604582,1.692393
1616969158334772228,1616969158335814068,1.747471
1616969158344830505,1616969158348348884,4.271835
1616969158354918209,1616969158356013984,1.879669
