#client-send-timestamp,server-timestamp,e2e-rtt
1616973646911816056,1616973646912143361,1.119398
1616973646922072864,1616973646922425029,1.078529
1616973646932268320,1616973646932675889,1.194811
1616973646942390843,1616973646942728934,1.073656
1616973646952565528,1616973646952996124,1.218749
1616973646962754776,1616973646963026911,0.994809
1616973646972976312,1616973646973231105,1.055771
1616973646983193765,1616973646983450194,1.031972
1616973646993415484,1616973646993692287,1.037836
1616973647003646306,1616973647003907204,1.015027
1616973647013883643,1616973647014203818,1.094474
1616973647024117687,1616973647024401223,1.060633
1616973647034294755,1616973647034599279,1.028479
1616973647044512217,1616973647044894942,1.164748
1616973647054690037,1616973647054989380,1.069117
1616973647064909294,1616973647065286246,1.176028
1616973647075131167,1616973647075450753,1.106823
1616973647085350901,1616973647085713283,1.132113
1616973647095585823,1616973647095959729,1.16092
1616973647105831037,1616973647106151042,1.033609
1616973647116059937,1616973647116410574,1.132968
1616973647126233354,1616973647126455228,1.034727
1616973647136456511,1616973647136708181,1.026441
1616973647146582430,1616973647146887310,1.056265
1616973647156808391,1616973647157179565,1.129921
1616973647167035098,1616973647167281447,1.046984
1616973647177257547,1616973647177572957,1.120643
1616973647187497145,1616973647187843825,1.112926
1616973647197736657,1616973647198115587,1.16327
1616973647207961250,1616973647208309341,1.077405
1616973647218200786,1616973647218521405,1.116348
1616973647228438930,1616973647228841637,1.157111
1616973647238564228,1616973647239035604,1.27435
1616973647248772483,1616973647249153207,1.153621
1616973647258872971,1616973647259187393,1.094844
1616973647269101018,1616973647269447151,1.141047
1616973647279322802,1616973647279641436,1.096684
1616973647289544268,1616973647289965972,1.227967
1616973647299763435,1616973647300058889,1.014399
1616973647309982294,1616973647310284060,1.055576
1616973647320201790,1616973647320624175,1.203349
1616973647330371061,1616973647330664793,1.058308
1616973647340589428,1616973647340878601,1.11151
1616973647350769908,1616973647351189156,1.210231
1616973647360947483,1616973647361344891,1.206783
1616973647371120845,1616973647371398664,1.000828
1616973647381276149,1616973647381957073,1.550387
1616973647391448067,1616973647391711191,0.97717
1616973647401668038,1616973647401944771,1.039625
1616973647411842016,1616973647413838541,2.739168
1616973647422023921,1616973647422278246,1.064064
1616973647432035959,1616973647432315225,1.016232
1616973647442108491,1616973647442366841,1.054949
1616973647452336901,1616973647452702575,1.05733
1616973647462523411,1616973647462882043,1.168846
1616973647472732251,1616973647473073120,1.088186
1616973647482831946,1616973647483165709,1.027781
1616973647493055578,1616973647493372486,1.070148
1616973647503237437,1616973647503498526,0.964531
1616973647513339736,1616973647513604898,0.991107
1616973647523439724,1616973647523727518,1.00873
1616973647533596934,1616973647533877419,0.997524
1616973647543694264,1616973647543992317,1.008662
1616973647553884323,1616973647554230388,1.043311
1616973647563916959,1616973647564144481,0.95808
1616973647574166729,1616973647574446911,1.030103
1616973647584326052,1616973647584514190,0.922512
1616973647594446192,1616973647594673008,0.950902
1616973647604666376,1616973647604888042,0.968076
1616973647614765740,1616973647614989073,0.942881
1616973647624901510,1616973647625213831,1.008276
1616973647635122727,1616973647635363717,0.975502
1616973647645341418,1616973647645626288,0.979849
1616973647655562679,1616973647655782062,0.94431
1616973647665642916,1616973647665869766,0.943707
1616973647675803074,1616973647676036602,1.029187
1616973647686028312,1616973647686270823,0.9648
1616973647696087303,1616973647696278953,0.952911
1616973647706241654,1616973647706437951,0.927677
1616973647716398008,1616973647716645979,0.958731
1616973647726419530,1616973647726695806,1.052334
1616973647736555289,1616973647736724438,0.858962
1616973647746745466,1616973647746987909,0.957005
1616973647756979042,1616973647757257566,0.991512
1616973647767159617,1616973647767464441,1.003811
1616973647777383358,1616973647777793686,1.134437
1616973647787485221,1616973647787742686,0.991651
1616973647797590492,1616973647797888526,0.989987
1616973647807692556,1616973647808054334,1.090257
1616973647817920504,1616973647818158876,0.923207
1616973647828018455,1616973647828370124,1.080709
1616973647838097304,1616973647838401578,1.069866
1616973647848205905,1616973647848492690,1.079871
1616973647858277041,1616973647858624482,1.118703
1616973647868483505,1616973647868792473,1.055099
1616973647878589653,1616973647878852432,0.976095
1616973647888814035,1616973647889118600,1.023398
1616973647899039070,1616973647899301074,1.003506
1616973647909139331,1616973647909473186,1.077035
1616973647919365790,1616973647919637683,0.972542
1616973647929466281,1616973647929757473,1.00227
1616973647939563220,1616973647939814346,0.966223
1616973647949777261,1616973647950101855,1.028594
1616973647959952061,1616973647960217277,0.961605
1616973647970144195,1616973647970438830,1.037016
1616973647980257639,1616973647980590656,1.045838
1616973647990382233,1616973647990822662,1.196802
1616973648000551754,1616973648000828730,1.019727
1616973648010772541,1616973648011047778,1.037038
1616973648020894866,1616973648021193738,1.056336
1616973648031139637,1616973648031433102,1.059642
1616973648041254230,1616973648041608618,1.129106
1616973648051382818,1616973648051728447,1.036916
1616973648061506395,1616973648061872561,1.148483
1616973648071629876,1616973648071987146,1.136839
1616973648081805554,1616973648082086348,0.989447
1616973648091979805,1616973648092268605,0.981105
1616973648102184424,1616973648102450850,1.057431
1616973648112408489,1616973648112725941,1.154043
1616973648122524557,1616973648122775560,1.015494
1616973648132684715,1616973648132997549,1.066825
1616973648142811432,1616973648143116655,1.08449
1616973648152995419,1616973648153205293,0.977426
1616973648163159587,1616973648163390637,0.972126
1616973648173397991,1616973648173696615,0.986964
1616973648183638107,1616973648184460515,1.618173
1616973648193815475,1616973648194078739,0.967505
1616973648204036902,1616973648204287862,1.007354
1616973648214132251,1616973648214341114,0.961034
1616973648224311294,1616973648224555925,1.007857
1616973648234437771,1616973648234734776,1.07427
1616973648244660706,1616973648244936135,1.036921
1616973648254829650,1616973648254983078,0.839326
1616973648264954369,1616973648265166468,0.980807
1616973648275120967,1616973648275349373,0.986224
1616973648285340268,1616973648285569392,0.942759
1616973648295517637,1616973648295762916,0.940375
1616973648305745000,1616973648305981851,1.006835
1616973648315925990,1616973648316260034,1.106367
1616973648326124185,1616973648326397711,1.055533
1616973648336348106,1616973648336610807,1.051918
1616973648346475849,1616973648346736492,1.016982
1616973648356646502,1616973648356829478,0.93603
1616973648366824205,1616973648367028785,0.88922
1616973648376982302,1616973648377195001,0.96251
1616973648387210105,1616973648387433361,0.971744
1616973648397436002,1616973648397670815,0.992759
1616973648407659121,1616973648407886422,0.929973
1616973648417879436,1616973648418085113,0.948808
1616973648428051519,1616973648428402886,1.118513
1616973648438277247,1616973648438531902,1.005175
1616973648448452515,1616973648448747905,0.996343
1616973648458620986,1616973648458955743,1.16109
1616973648468840624,1616973648469184269,1.059614
1616973648479076085,1616973648479325311,1.003951
1616973648489247964,1616973648489486480,1.009383
1616973648499431005,1616973648499720901,1.058623
1616973648509652512,1616973648509931740,0.967482
1616973648519872255,1616973648520150324,1.029408
1616973648530043015,1616973648530358823,1.071642
1616973648540216161,1616973648540485653,1.021829
1616973648550439926,1616973648550741012,1.059331
1616973648560612950,1616973648560874293,1.021204
1616973648570791412,1616973648571057199,1.03448
1616973648581013100,1616973648581205820,0.870137
1616973648591160473,1616973648591399991,1.008857
1616973648601381290,1616973648601597466,0.901434
1616973648611587165,1616973648611956936,1.109519
1616973648621821718,1616973648622102918,1.001857
1616973648631945810,1616973648632197346,0.906708
1616973648641996851,1616973648642280950,1.000663
1616973648652221270,1616973648652570623,1.152069
1616973648662390385,1616973648662748892,1.133983
1616973648672606969,1616973648672969162,1.127744
1616973648682717027,1616973648682989517,1.004005
1616973648692949980,1616973648693287438,1.147913
1616973648703148106,1616973648703422853,1.036405
1616973648713374599,1616973648713734889,1.070703
1616973648723592458,1616973648723940374,1.121865
1616973648733754458,1616973648734054504,1.096767
1616973648743931545,1616973648744277761,1.127987
1616973648754150590,1616973648754374111,0.992001
1616973648764369031,1616973648764653953,1.043573
1616973648774493372,1616973648774953517,1.280193
1616973648784716291,1616973648785094215,1.151696
1616973648794953578,1616973648795271259,1.079511
1616973648805175075,1616973648805512566,1.101844
1616973648815411658,1616973648815680983,1.033158
1616973648825658074,1616973648825945947,0.981404
1616973648835885256,1616973648836197467,1.078237
1616973648846121032,1616973648846500553,1.153637
1616973648856345946,1616973648856665300,1.072401
1616973648866516193,1616973648867014901,1.271092
1616973648876735571,1616973648877026020,0.981727
1616973648886914935,1616973648887197651,1.048515
1616973648897135007,1616973648897457162,1.097325
1616973648907356761,1616973648907675484,1.088457
1616973648917587123,1616973648917865045,1.063118
1616973648927809259,1616973648928151545,1.111825
1616973648938028391,1616973648938387824,1.121778
1616973648948245733,1616973648948581641,1.103934
1616973648958416060,1616973648958725159,1.067938
1616973648968660134,1616973648969176494,1.284591
1616973648978832638,1616973648979107570,0.958119
1616973648989048739,1616973648989386772,1.593962
1616973648999208418,1616973648999468133,0.950567
1616973649009428175,1616973649009684043,1.011617
1616973649019646474,1616973649019961493,1.075434
1616973649029811436,1616973649030084677,1.029697
1616973649040045768,1616973649040234394,0.929424
1616973649050225620,1616973649050607908,1.156368
1616973649060398348,1616973649060637359,1.000675
1616973649070570741,1616973649070859264,0.988617
1616973649080790403,1616973649081115118,1.075692
1616973649091043368,1616973649091312217,1.049764
1616973649101176326,1616973649101644808,1.195519
1616973649111390131,1616973649111686619,1.074263
1616973649121616776,1616973649121859777,1.022806
1616973649131792233,1616973649132037486,1.001933
1616973649142012857,1616973649142282405,1.014934
1616973649152240909,1616973649152489574,1.026023
1616973649162421511,1616973649162951129,1.290056
1616973649172643476,1616973649173351045,1.431812
1616973649182790691,1616973649183053490,0.993694
1616973649192959137,1616973649193294638,1.075681
1616973649203005532,1616973649203342384,1.07629
1616973649213081185,1616973649213458827,1.127791
1616973649223148902,1616973649223364844,0.962258
1616973649233372270,1616973649233653107,0.997065
1616973649243399209,1616973649243651648,1.014769
1616973649253621510,1616973649253880091,0.983986
1616973649263783023,1616973649264077474,1.012557
1616973649273883641,1616973649274190465,1.00049
1616973649284108833,1616973649284377728,1.029364
1616973649294230650,1616973649294551361,1.027159
1616973649304478873,1616973649304800064,1.078704
1616973649314580875,1616973649314949201,1.064327
1616973649324801107,1616973649325088682,1.000389
1616973649334886396,1616973649335179902,0.993344
1616973649344968388,1616973649345226182,0.969032
1616973649355115281,1616973649355369817,1.027464
1616973649365273684,1616973649365555154,1.079794
1616973649375347869,1616973649375640516,1.058723
1616973649385463550,1616973649385764821,1.026158
1616973649395559157,1616973649395873153,1.014123
1616973649405672013,1616973649405966648,0.978263
1616973649415890680,1616973649416318831,1.164413
1616973649425992165,1616973649426382040,1.09503
1616973649436172403,1616973649436490324,1.0278
1616973649446293438,1616973649446757889,1.156525
1616973649456507664,1616973649456887032,1.123966
1616973649466629930,1616973649467023335,1.106242
1616973649476879188,1616973649477240325,1.06056
1616973649486913557,1616973649487211105,1.050348
1616973649497018084,1616973649497314586,1.087188
1616973649507245072,1616973649507507713,0.964844
1616973649517464438,1616973649517782432,1.094133
1616973649527690929,1616973649528063463,1.136136
1616973649537908979,1616973649538194161,1.04943
1616973649548145880,1616973649548473938,1.098468
1616973649558316627,1616973649558619191,1.064899
1616973649568542998,1616973649568911221,1.131075
1616973649578724396,1616973649579008987,1.061622
1616973649588953008,1616973649589226536,1.026489
1616973649599171055,1616973649599490210,1.084189
1616973649609407478,1616973649609795648,1.155109
1616973649619628935,1616973649619917372,1.044783
1616973649629850502,1616973649630111935,1.016695
1616973649640071505,1616973649640358303,1.035127
1616973649650248716,1616973649650610202,1.137502
1616973649660470865,1616973649660790126,1.092128
1616973649670642564,1616973649670925047,1.057199
1616973649680862819,1616973649681085002,0.959852
1616973649691081713,1616973649691219518,0.820685
1616973649701188673,1616973649701380098,0.959073
1616973649711412842,1616973649711652754,0.958385
1616973649721647841,1616973649722171797,1.285538
1616973649731871628,1616973649732121533,0.961846
1616973649742095491,1616973649742438139,1.086479
1616973649752316980,1616973649752661414,1.052325
1616973649762500644,1616973649762736532,0.982528
1616973649772718162,1616973649772997796,1.038823
1616973649782887722,1616973649783100466,0.976023
1616973649793059437,1616973649793316503,1.077533
1616973649803294947,1616973649804103557,1.745927
1616973649813471580,1616973649813786745,1.014544
1616973649823696282,1616973649824022060,1.085673
1616973649833920656,1616973649834190130,1.036342
1616973649844106848,1616973649844391000,0.977259
1616973649854337763,1616973649854676868,1.100618
1616973649864568259,1616973649864819753,1.003956
1616973649874798452,1616973649875076999,0.979627
1616973649885023977,1616973649885287564,1.018349
1616973649895207014,1616973649895429391,0.997018
1616973649905436083,1616973649905721179,0.989568
1616973649915659840,1616973649915934517,0.966333
1616973649925885064,1616973649926096397,0.960569
1616973649936064260,1616973649936261256,0.950015
1616973649946200369,1616973649946401652,0.953591
1616973649956363929,1616973649956533151,0.855368
1616973649966430012,1616973649966681075,0.926072
1616973649976613952,1616973649976921685,1.010145
1616973649986781605,1616973649987035437,0.947857
1616973649997005521,1616973649997306150,1.071911
1616973650007160363,1616973650007488754,1.016753
1616973650017380339,1616973650017578419,0.946674
1616973650027620397,1616973650027912379,1.04939
1616973650037839699,1616973650038086934,0.996044
1616973650048064490,1616973650050200068,2.887025
1616973650058230755,1616973650058545550,1.058097
1616973650068403319,1616973650068690909,0.995215
1616973650078580139,1616973650078876927,1.045441
1616973650088799190,1616973650089095350,1.053403
1616973650099048395,1616973650099314892,0.954697
1616973650109270944,1616973650109518839,0.949541
1616973650119525666,1616973650119798248,0.981399
1616973650129745348,1616973650130042353,0.988095
1616973650139981225,1616973650140381594,1.149893
1616973650150226037,1616973650150514105,1.07666
1616973650160457880,1616973650160744691,1.036518
1616973650170633541,1616973650170878711,1.019737
1616973650180863023,1616973650181251863,1.145818
1616973650190985489,1616973650191265805,0.981304
1616973650201157316,1616973650201480862,1.018875
1616973650211398559,1616973650211763347,1.128613
1616973650221619716,1616973650221956162,1.084127
1616973650231856580,1616973650232135222,1.050187
1616973650242073132,1616973650242531695,1.169452
1616973650252293660,1616973650252653035,1.11826
1616973650262463727,1616973650262988202,1.274141
1616973650272693720,1616973650272994032,1.000053
1616973650282920529,1616973650283223672,1.009652
1616973650293145949,1616973650293477522,1.063588
1616973650303321090,1616973650303643477,1.164925
1616973650313545430,1616973650313906833,1.140013
1616973650323767495,1616973650324047621,1.019508
1616973650333993244,1616973650334311664,1.041176
1616973650344216210,1616973650344474745,1.034585
1616973650354338845,1616973650354700917,1.050576
1616973650364495637,1616973650364847077,1.060886
1616973650374618093,1616973650374931849,1.010467
1616973650384807874,1616973650385167293,1.072354
1616973650394935242,1616973650395241819,1.012315
1616973650405101704,1616973650405468783,1.071714
1616973650415231224,1616973650415596105,1.078206
1616973650425399870,1616973650425854038,1.144921
1616973650435523099,1616973650435952532,1.135281
1616973650445743620,1616973650446219787,1.176597
1616973650455906634,1616973650456270884,1.05899
1616973650466099057,1616973650466559996,1.153016
1616973650476262409,1616973650476660436,1.17636
1616973650486380372,1616973650486962934,1.329747
1616973650496600787,1616973650497055869,1.216171
1616973650506726022,1616973650507057318,1.047575
1616973650516880589,1616973650517180975,1.008092
1616973650527026680,1616973650527347164,1.08415
1616973650537240955,1616973650537573642,1.11708
1616973650547455777,1616973650547759500,1.052855
1616973650557677961,1616973650557985892,1.026081
1616973650567902193,1616973650568226365,1.068465
1616973650578123108,1616973650578349570,0.95117
1616973650588345628,1616973650588685866,1.110101
1616973650598570581,1616973650598836433,1.103566
1616973650608808057,1616973650609195698,1.15457
1616973650618963093,1616973650619253173,0.985345
1616973650629192683,1616973650629487156,1.058302
1616973650639405476,1616973650639693887,1.0572
1616973650649624081,1616973650649974331,1.048767
1616973650659844538,1616973650660104938,1.00451
1616973650670096762,1616973650670401810,1.076462
1616973650680312900,1616973650680702253,1.161521
1616973650690482016,1616973650690876910,1.17594
1616973650700728802,1616973650701033175,1.058016
1616973650710896584,1616973650711143332,1.027243
1616973650721125786,1616973650721432195,1.070448
1616973650731351443,1616973650731602684,1.001617
1616973650741574269,1616973650741920600,1.124188
1616973650751795724,1616973650752083066,1.038625
1616973650762017959,1616973650762413681,1.16384
1616973650772261838,1616973650772546438,1.048539
1616973650782430902,1616973650782863812,1.202942
1616973650792657512,1616973650792963562,1.06603
1616973650802825758,1616973650803142069,1.088006
1616973650813054982,1616973650813402998,1.111606
1616973650823295645,1616973650823610239,1.090573
1616973650833525332,1616973650833868320,1.108378
1616973650843752230,1616973650844018069,1.024605
1616973650853969894,1616973650854259844,1.043867
1616973650864189768,1616973650864478816,1.030371
1616973650874362441,1616973650874663790,1.053359
1616973650884585632,1616973650884930758,1.109206
1616973650894760382,1616973650895026361,1.034661
1616973650904980514,1616973650905253367,1.058097
1616973650915222084,1616973650916061338,1.59818
1616973650925410159,1616973650925782402,1.1036
1616973650935505842,1616973650935801538,1.056067
1616973650945606977,1616973650945869779,0.968748
1616973650955717052,1616973650955972200,0.928163
1616973650965939693,1616973650966271222,1.0458
1616973650976185964,1616973650976401187,1.043519
1616973650986209339,1616973650986433490,0.969796
1616973650996434126,1616973650996711392,0.962167
1616973651006531864,1616973651006694094,0.845844
1616973651016613837,1616973651016868942,0.987725
1616973651026711494,1616973651026933898,0.951577
1616973651036956296,1616973651037141679,0.858513
1616973651047116784,1616973651047394305,0.989309
1616973651057208823,1616973651057480629,0.986376
1616973651067426593,1616973651067626426,0.903687
1616973651077659290,1616973651077844789,0.871678
1616973651087703163,1616973651087947254,0.969073
1616973651097739769,1616973651098006057,0.964994
1616973651107770987,1616973651108024339,0.933167
1616973651117995129,1616973651118273160,0.982107
1616973651128102799,1616973651128336496,0.948055
1616973651138263492,1616973651138513100,0.95606
1616973651148418109,1616973651148649146,0.965696
1616973651158579115,1616973651158877373,0.982938
1616973651168683861,1616973651168996227,0.998002
1616973651178838929,1616973651179141021,0.989263
1616973651189061864,1616973651189308047,0.948323
1616973651199220117,1616973651199412268,0.870611
1616973651209320682,1616973651209512024,0.879427
1616973651219422487,1616973651219676476,0.951222
1616973651229671696,1616973651230035584,1.124817
1616973651239768982,1616973651240144595,1.064762
1616973651249868699,1616973651250225296,1.117621
1616973651259970711,1616973651260299692,1.020633
1616973651270170950,1616973651270505734,1.008384
1616973651280269024,1616973651280631894,1.029563
1616973651290389115,1616973651290950308,1.225183
1616973651300571226,1616973651300869278,1.01337
1616973651310664438,1616973651311023236,1.060199
1616973651320887265,1616973651321206179,1.001007
1616973651330985624,1616973651331210478,0.914069
1616973651341015010,1616973651341301714,0.952051
1616973651351199543,1616973651351442529,0.921454
1616973651361418111,1616973651361805285,1.091547
1616973651371629746,1616973651371968044,1.030753
1616973651381790661,1616973651382074510,0.980578
1616973651391945264,1616973651392342113,1.111858
1616973651402148092,1616973651402634553,1.524383
1616973651412360280,1616973651412729513,1.061535
1616973651422483035,1616973651422894419,1.138842
1616973651432705358,1616973651433016795,1.078243
1616973651442820337,1616973651443062342,0.926198
1616973651453046664,1616973651453385046,1.093295
1616973651463257962,1616973651463508147,0.991564
1616973651473473541,1616973651473742623,0.949256
1616973651483686306,1616973651483967935,1.037021
1616973651493902976,1616973651494154963,1.012975
1616973651504137173,1616973651504386730,0.920019
1616973651514313917,1616973651514580153,0.951967
1616973651524502891,1616973651524789588,1.000298
1616973651534726423,1616973651534971837,1.039007
1616973651544950819,1616973651545227293,0.97151
1616973651555171844,1616973651555448157,0.998287
1616973651565346716,1616973651565704563,1.017523
1616973651575582727,1616973651575823493,0.939779
1616973651585750770,1616973651586093878,1.104006
1616973651595977615,1616973651596334399,1.1292
1616973651606223990,1616973651606626606,1.164044
1616973651616442911,1616973651616841325,1.183486
1616973651626562896,1616973651627025456,1.224391
1616973651636794471,1616973651637040854,0.942117
1616973651646958956,1616973651647220986,1.00123
1616973651657183201,1616973651657462540,1.04333
1616973651667407693,1616973651667790159,1.091782
1616973651677633870,1616973651678012512,1.117639
1616973651687852763,1616973651688197602,1.042029
1616973651698099086,1616973651698436355,1.100909
1616973651708277684,1616973651708608728,1.152859
1616973651718506930,1616973651718897645,1.156272
1616973651728746901,1616973651729109916,1.151316
1616973651738974406,1616973651739273234,1.052177
1616973651749193212,1616973651749601880,1.134823
1616973651759434615,1616973651759688227,0.943263
1616973651769666415,1616973651769993446,1.051368
1616973651779880652,1616973651780227146,1.066825
1616973651790081625,1616973651790401135,1.007976
1616973651800250714,1616973651800597436,1.026511
1616973651810377952,1616973651810700144,1.026953
1616973651820619811,1616973651820921049,0.986115
1616973651830747674,1616973651831033501,0.963253
1616973651840925435,1616973651841209585,0.977151
1616973651851158971,1616973651851468150,0.988243
1616973651861380507,1616973651861754050,1.060129
1616973651871566358,1616973651871847020,0.956753
1616973651881799701,1616973651882188289,1.153635
1616973651892017669,1616973651892363242,1.102865
1616973651902226002,1616973651902540074,1.020305
1616973651912420197,1616973651912773613,1.117722
1616973651922581425,1616973651922922842,1.111656
1616973651932810971,1616973651933160021,1.110464
1616973651942997223,1616973651943247745,1.005557
1616973651953165128,1616973651953434593,1.013568
1616973651963262608,1616973651963528412,0.952361
1616973651973424117,1616973651973741061,0.988528
1616973651983579320,1616973651983811722,0.914085
1616973651993738972,1616973651993978248,0.908023
1616973652003893555,1616973652004142117,0.924801
1616973652013993018,1616973652014205235,0.884122
1616973652024138928,1616973652024397763,0.898951
1616973652034198118,1616973652034401962,0.865518
1616973652044279552,1616973652044560438,0.905481
1616973652054319690,1616973652054591127,0.997627
1616973652064554619,1616973652064816060,1.00303
1616973652074715415,1616973652075001205,1.020115
1616973652084831951,1616973652085220799,1.098409
1616973652095007297,1616973652095344290,1.02896
1616973652105180195,1616973652105489234,1.067186
1616973652115296935,1616973652115573313,1.022725
1616973652125417426,1616973652125823745,1.158178
1616973652135594175,1616973652135907086,0.995365
1616973652145813422,1616973652146213495,1.098222
1616973652156040698,1616973652156418743,1.093231
1616973652166233311,1616973652166612319,1.074702
1616973652176458410,1616973652176773004,1.008404
1616973652186624066,1616973652186907404,0.974076
1616973652196803667,1616973652197155947,1.123553
1616973652206971151,1616973652207369503,1.563729
1616973652217083175,1616973652217357906,0.944869
1616973652227191585,1616973652227403659,0.862443
1616973652237316409,1616973652237526597,0.983862
1616973652247442468,1616973652247583701,0.840419
1616973652257492440,1616973652257687434,0.877427
1616973652267625418,1616973652267946786,1.014575
1616973652277794848,1616973652278130086,1.043359
1616973652287959849,1616973652288174671,0.975004
1616973652298085998,1616973652298255335,0.918814
1616973652308203966,1616973652308383338,0.916792
1616973652318331272,1616973652318577127,0.972332
1616973652328514081,1616973652328774197,1.01092
1616973652338631320,1616973652338873220,0.990642
1616973652348754755,1616973652348992321,0.907931
1616973652358880337,1616973652359128297,0.958852
1616973652369055994,1616973652369299447,0.924387
1616973652379228671,1616973652382781258,4.319335
1616973652389398564,1616973652389614798,0.921812
1616973652399615792,1616973652399864891,0.927599
1616973652409847753,1616973652410109066,0.999845
1616973652420095095,1616973652420410793,1.006607
1616973652430237121,1616973652430593042,1.108976
1616973652440456455,1616973652440670102,0.922324
1616973652450580425,1616973652450806956,0.934113
1616973652460754090,1616973652461002087,0.935749
1616973652470983912,1616973652471168779,0.930761
1616973652481229131,1616973652481390339,0.878042
1616973652491375782,1616973652491556668,0.860313
1616973652501540947,1616973652501711044,0.839526
1616973652511635695,1616973652511821514,0.926797
1616973652521813726,1616973652522043407,0.987726
1616973652532037749,1616973652532284009,0.99688
1616973652542295280,1616973652542642538,1.108955
1616973652552524907,1616973652552773021,0.988256
1616973652562652902,1616973652562915002,1.023763
1616973652572890564,1616973652573146572,1.019817
1616973652583057106,1616973652583315113,0.957
1616973652593229489,1616973652593533638,0.998261
1616973652603389319,1616973652603532738,0.849616
1616973652613500304,1616973652613758667,1.033914
1616973652623718042,1616973652623916639,0.954833
1616973652633879082,1616973652634119322,0.914668
1616973652643993700,1616973652644218436,0.974318
1616973652654197555,1616973652654411052,0.959832
1616973652664426580,1616973652664610990,0.931076
1616973652674554641,1616973652674810171,0.991396
1616973652684781399,1616973652685033280,1.040696
1616973652695002577,1616973652695191242,0.927916
1616973652705221124,1616973652705435299,1.849708
1616973652715360603,1616973652715583813,0.923751
1616973652725570015,1616973652725808057,0.955482
1616973652735796361,1616973652736069347,0.968029
1616973652745900793,1616973652746189696,1.015659
1616973652756081352,1616973652756314915,0.951934
