#client-send-timestamp,server-timestamp,e2e-rtt
1616965266165779151,1616965266167490301,2.017338
1616965266175833415,1616965266177457670,1.924506
1616965266185938678,1616965266187593925,1.971462
1616965266196040148,1616965266197774657,1.977831
1616965266206185195,1616965266207861631,1.932885
1616965266216439118,1616965266218549151,2.371779
1616965266226491744,1616965266228386019,2.217766
1616965266236544076,1616965266238365935,2.06443
1616965266246727750,1616965266248517903,2.010272
1616965266256964279,1616965266258626419,1.933982
1616965266267119452,1616965266268816215,1.969931
1616965266277200024,1616965266278793075,1.82749
1616965266287436858,1616965266289016614,1.79977
1616965266297540379,1616965266299166358,1.820184
1616965266307633202,1616965266309458004,2.201583
1616965266317785488,1616965266319461256,1.843912
1616965266327942419,1616965266329533035,1.758234
1616965266338158730,1616965266339679830,1.685531
1616965266348335792,1616965266349880092,1.68905
1616965266358496556,1616965266360129147,1.841055
1616965266368620526,1616965266370169738,1.838522
1616965266378759164,1616965266380443316,1.915385
1616965266388974701,1616965266391194468,2.470374
1616965266399200859,1616965266401329682,2.484412
1616965266409313658,1616965266411007252,1.939046
1616965266419412313,1616965266421075381,1.907877
1616965266429513679,1616965266431107180,1.866401
1616965266439672803,1616965266441286095,1.858154
1616965266449828638,1616965266451567027,1.98504
1616965266459987930,1616965266461560791,1.795964
1616965266470103472,1616965266471841666,1.969604
1616965266480205942,1616965266481960951,1.997043
1616965266490316180,1616965266492401203,2.324425
1616965266500445258,1616965266502085635,1.891006
1616965266510496897,1616965266512125692,1.926458
1616965266520664289,1616965266522552059,2.178453
1616965266530836589,1616965266532313609,1.763075
1616965266540991161,1616965266542667820,1.96167
1616965266551211080,1616965266552854469,1.941846
1616965266561320592,1616965266563012795,1.905167
1616965266571449001,1616965266573142022,1.922169
1616965266581675359,1616965266583920978,2.650546
1616965266591777861,1616965266593368693,1.804964
1616965266601931204,1616965266603621169,1.924391
1616965266612175650,1616965266613904883,2.041387
1616965266622330928,1616965266623990354,1.948891
1616965266632548283,1616965266634180888,1.905503
1616965266642718195,1616965266644385932,1.963865
1616965266652932124,1616965266654606214,1.916732
1616965266663153025,1616965266664833860,1.936079
1616965266673385720,1616965266676203243,3.132159
1616965266683430502,1616965266685048881,1.869825
1616965266693646878,1616965266695377829,2.03128
1616965266703869959,1616965266705379972,1.70311
1616965266713980341,1616965266715669948,1.916066
1616965266724141179,1616965266725783854,1.973835
1616965266734304560,1616965266736213255,2.133506
1616965266744425216,1616965266745995671,1.791878
1616965266754586073,1616965266756049590,1.684825
1616965266764638654,1616965266766350484,1.92943
1616965266774813399,1616965266776392806,1.852677
1616965266785037212,1616965266786544196,1.787159
1616965266795195218,1616965266796679565,1.795905
1616965266805350324,1616965266806907418,1.781141
1616965266815404015,1616965266816925979,1.773716
1616965266825513700,1616965266827071458,1.751166
1616965266835609955,1616965266837083145,1.643656
1616965266845842992,1616965266847623538,1.98924
1616965266856041038,1616965266857741316,1.971944
1616965266866104785,1616965266867635804,1.749081
1616965266876317618,1616965266877764811,1.64888
1616965266886489743,1616965266888088519,1.811501
1616965266896573676,1616965266897964627,1.576817
1616965266906743418,1616965266908297921,1.817166
1616965266916778886,1616965266918534342,2.002039
1616965266926941833,1616965266928504483,1.829555
1616965266937049506,1616965266938634097,1.821589
1616965266947082619,1616965266949446841,2.709485
1616965266957267397,1616965266958899773,1.953441
1616965266967435128,1616965266969250161,2.119033
1616965266977600625,1616965266979256888,1.959524
1616965266987764805,1616965266989299204,1.823051
1616965266997870319,1616965266999477679,1.963169
1616965267008040657,1616965267009650467,1.912706
1616965267018157788,1616965267019731909,1.81393
1616965267028231659,1616965267029839683,1.861836
1616965267038254021,1616965267040386129,2.42692
1616965267048352611,1616965267050083509,1.975749
1616965267058526885,1616965267060125894,1.845205
1616965267068621191,1616965267070314994,1.904174
1616965267078776523,1616965267080342827,1.795698
1616965267089001358,1616965267090600422,1.829382
1616965267099224454,1616965267100749855,1.804775
1616965267109375075,1616965267110938983,1.853088
1616965267119599096,1616965267121395087,2.091728
1616965267129758326,1616965267131768358,2.511869
1616965267139980828,1616965267141593078,1.83942
1616965267150112646,1616965267151738422,1.859679
1616965267160146378,1616965267161644528,1.781729
1616965267170300406,1616965267171883627,1.871566
1616965267180457264,1616965267182022618,1.813646
1616965267190577004,1616965267192252296,1.962164
1616965267200726821,1616965267202377777,1.879277
1616965267210814122,1616965267212374283,1.799869
1616965267220877774,1616965267222848389,2.287751
1616965267231099944,1616965267233550131,2.74291
1616965267241327128,1616965267243191518,2.118172
1616965267251504598,1616965267253144785,1.932727
1616965267261726706,1616965267263318841,1.84417
1616965267271947101,1616965267273665233,2.012319
1616965267282008599,1616965267283786635,2.070522
1616965267292183622,1616965267293924557,1.975639
1616965267302288333,1616965267303900723,1.896652
1616965267312517835,1616965267314689595,2.528329
1616965267322680749,1616965267324444632,2.05384
1616965267332710827,1616965267334298203,1.817042
1616965267342810026,1616965267344405881,1.817303
1616965267353036966,1616965267354677836,1.859968
1616965267363222644,1616965267364726615,1.717129
1616965267373323471,1616965267374928038,1.78725
1616965267383425232,1616965267384953442,1.744161
1616965267393629321,1616965267395260917,1.854842
1616965267403842741,1616965267405913083,2.322738
1616965267413894034,1616965267415624143,1.957944
1616965267424109292,1616965267425866431,2.070013
1616965267434187778,1616965267435878494,1.978486
1616965267444333095,1616965267446107888,2.001227
1616965267454459960,1616965267456200576,2.033503
1616965267464651179,1616965267466437883,2.051055
1616965267474747455,1616965267476522148,2.093248
1616965267484979760,1616965267486853890,2.10273
1616965267495151815,1616965267497058591,2.188335
1616965267505378703,1616965267507804714,2.667254
1616965267515601539,1616965267517263500,1.886087
1616965267525759414,1616965267527364286,1.843506
1616965267535997566,1616965267537744249,2.031709
1616965267546143690,1616965267547768787,1.906183
1616965267556316973,1616965267558134865,2.055745
1616965267566392516,1616965267568164633,1.989733
1616965267576609676,1616965267578278895,1.931609
1616965267586771386,1616965267588907179,2.445843
1616965267596985066,1616965267598890962,2.211589
1616965267607109646,1616965267608948420,2.121
1616965267617270101,1616965267619028258,1.985457
1616965267627485996,1616965267629246787,1.997422
1616965267637633983,1616965267639557404,2.167232
1616965267647858445,1616965267649763302,2.140422
1616965267657937561,1616965267659720343,2.071493
1616965267668126631,1616965267669831023,1.986224
1616965267678231566,1616965267680379503,2.491819
1616965267688372038,1616965267690000955,1.87653
1616965267698550620,1616965267700256065,1.962114
1616965267708800051,1616965267710656154,2.141433
1616965267718971086,1616965267720684753,2.000609
1616965267729067852,1616965267730819330,1.988506
1616965267739290339,1616965267740975425,1.973652
1616965267749527938,1616965267751179423,1.966321
1616965267759780437,1616965267761502676,2.010704
1616965267769997657,1616965267771998168,2.248033
1616965267780217234,1616965267782442305,2.543019
1616965267790333507,1616965267791939198,1.842378
1616965267800490373,1616965267802090543,1.836797
1616965267810669341,1616965267812260072,1.812151
1616965267820766339,1616965267822425874,1.88056
1616965267830791850,1616965267832362106,1.802371
1616965267840894777,1616965267842662387,2.030252
1616965267851018279,1616965267852685963,1.897144
1616965267861113290,1616965267863252373,2.354516
1616965267871288847,1616965267872852836,1.781444
1616965267881394336,1616965267883079640,1.954796
1616965267891491804,1616965267892997502,1.730777
1616965267901716293,1616965267903339418,1.897159
1616965267911816210,1616965267913599740,1.986812
1616965267921971189,1616965267923633955,1.958847
1616965267932197849,1616965267933938819,1.974092
1616965267942305352,1616965267944060149,2.004464
1616965267952394632,1616965267954632641,2.468877
1616965267962492673,1616965267964227784,1.973673
1616965267972656067,1616965267974445446,2.080839
1616965267982807176,1616965267984432115,1.880179
1616965267992908397,1616965267995057874,2.410139
1616965268003141586,1616965268004918365,2.074435
1616965268013260966,1616965268015238155,2.207428
1616965268023431207,1616965268025162128,2.03071
1616965268033604133,1616965268035375123,2.052197
1616965268043823571,1616965268046119577,2.727618
1616965268054005170,1616965268056381403,2.695515
1616965268064227085,1616965268065823800,1.866133
1616965268074335075,1616965268076058490,1.939316
1616965268084434496,1616965268086090258,1.913508
1616965268094541421,1616965268096224241,2.03005
1616965268104725291,1616965268106338982,1.831782
1616965268114890776,1616965268116590678,1.930154
1616965268125039798,1616965268126807065,2.005968
1616965268135274685,1616965268137312217,2.276688
1616965268145429090,1616965268147038125,1.857284
1616965268155531642,1616965268157134066,1.905977
1616965268165631259,1616965268167168726,1.770526
1616965268175692053,1616965268177251235,1.794504
1616965268185792897,1616965268187328469,1.740922
1616965268196016191,1616965268197700027,1.975924
1616965268206113416,1616965268207753126,1.859189
1616965268216336573,1616965268217905336,1.827424
1616965268226446788,1616965268228309482,2.103858
1616965268236653256,1616965268238304828,1.894637
1616965268246822302,1616965268248400229,1.861403
1616965268257047823,1616965268258693470,1.890806
1616965268267263311,1616965268268910283,1.943383
1616965268277364952,1616965268279001628,1.946355
1616965268287599261,1616965268289255571,1.950033
1616965268297771208,1616965268299409459,1.866406
1616965268307906502,1616965268309732121,2.123193
1616965268318096136,1616965268319769559,1.951982
1616965268328313721,1616965268329819226,1.80215
1616965268338379770,1616965268340962160,2.813563
1616965268348459458,1616965268349980517,1.790498
1616965268358583689,1616965268360145352,1.789174
1616965268368684125,1616965268370181697,1.717791
1616965268378820134,1616965268380449111,1.872476
1616965268388920495,1616965268390544740,1.841277
1616965268399010274,1616965268400677575,1.89059
1616965268409188095,1616965268410860282,1.876319
1616965268419312871,1616965268420813899,1.712019
1616965268429408935,1616965268431020647,1.830184
1616965268439504664,1616965268441050725,1.780474
1616965268449671763,1616965268451240082,1.796079
1616965268459785123,1616965268461424252,1.857914
1616965268469967684,1616965268471808267,2.106213
1616965268480146759,1616965268481675553,1.816049
1616965268490226620,1616965268491839282,1.915958
1616965268500486792,1616965268502166231,1.904042
1616965268510586675,1616965268512175250,1.857552
1616965268520804362,1616965268522404591,1.838948
1616965268531023166,1616965268532647184,1.853728
1616965268541167771,1616965268543040919,2.116088
1616965268551329124,1616965268552980361,1.93806
1616965268561437966,1616965268563138034,1.985765
1616965268571531611,1616965268573331675,2.078624
1616965268581571381,1616965268583215075,1.933353
1616965268591794129,1616965268593742683,2.231782
1616965268602014720,1616965268603614628,1.891161
1616965268612243357,1616965268614004612,2.018141
1616965268622423410,1616965268624810124,2.625467
1616965268632669015,1616965268634271465,1.848904
1616965268642835475,1616965268644472004,1.921678
1616965268652985186,1616965268654774892,2.018976
1616965268663102697,1616965268664744743,1.884685
1616965268673262714,1616965268674938663,1.902278
1616965268683364720,1616965268685023484,1.954576
1616965268693462177,1616965268695039018,1.798036
1616965268703679594,1616965268705241951,1.804909
1616965268713915597,1616965268715570765,1.913836
1616965268724012501,1616965268725623308,1.861955
1616965268734066889,1616965268735702230,1.871633
1616965268744241665,1616965268745804699,1.847223
1616965268754359111,1616965268755927053,1.806146
1616965268764597666,1616965268766341794,1.994658
1616965268774639396,1616965268776280029,1.86017
1616965268784862848,1616965268787207818,2.602145
1616965268795075744,1616965268796756882,1.97035
1616965268805295968,1616965268810122058,5.078595
1616965268815516056,1616965268816998559,1.711303
1616965268825667103,1616965268827275138,1.827601
1616965268835772914,1616965268837278856,1.768741
1616965268845935397,1616965268848218491,2.590611
1616965268856123884,1616965268857812563,1.99988
1616965268866284328,1616965268868186100,2.14889
1616965268876455167,1616965268878259843,2.102797
1616965268886621330,1616965268888207075,1.869146
1616965268896775742,1616965268899354089,2.872832
1616965268906879009,1616965268908366811,1.723286
1616965268917059552,1616965268918806155,1.979552
1616965268927157548,1616965268928798124,1.898098
1616965268937318123,1616965268938962218,1.862669
1616965268947420667,1616965268948971988,1.778422
1616965268957468172,1616965268959397472,2.153783
1616965268967536216,1616965268969132300,1.8357
1616965268977670532,1616965268979235875,1.789435
1616965268987893741,1616965268989476590,1.82016
1616965268997999349,1616965268999663117,1.890945
1616965269008194608,1616965269010060728,2.109917
1616965269018298373,1616965269020040065,2.059846
1616965269028521194,1616965269030208520,1.932628
1616965269038655355,1616965269040682811,2.260217
1616965269048706884,1616965269051118146,2.776291
1616965269058867056,1616965269060476755,1.843739
1616965269069018994,1616965269070868386,2.071564
1616965269079172235,1616965269080887803,2.01797
1616965269089328901,1616965269091003519,1.980974
1616965269099360011,1616965269101089516,1.954706
1616965269109482597,1616965269111163466,1.90659
1616965269119705067,1616965269121378320,1.902554
1616965269129865076,1616965269131465985,1.84559
1616965269140015367,1616965269142138198,2.399591
1616965269150158612,1616965269151747514,1.929347
1616965269160339791,1616965269162706187,2.708416
1616965269170450539,1616965269172058323,1.85963
1616965269180691742,1616965269182534846,2.094535
1616965269190798402,1616965269192520530,1.957158
1616965269200899065,1616965269202721975,2.059129
1616965269211070831,1616965269212610229,1.83843
1616965269221260460,1616965269222897555,1.927939
1616965269231410430,1616965269233542823,2.418633
1616965269241575227,1616965269243165728,1.829641
1616965269251754018,1616965269253413306,1.907947
1616965269261976897,1616965269263753154,2.067937
1616965269272141568,1616965269273811726,1.986439
1616965269282323869,1616965269284024186,1.987901
1616965269292358132,1616965269294075835,1.948728
1616965269302486222,1616965269304339812,2.088904
1616965269312652288,1616965269314596543,2.240004
1616965269322754076,1616965269324783537,2.281488
1616965269332779062,1616965269334621966,2.142263
1616965269342873646,1616965269344578743,1.996088
1616965269353098091,1616965269354910665,2.055397
1616965269363254825,1616965269364961203,2.003427
1616965269373423188,1616965269375038630,1.902328
1616965269383649993,1616965269385308992,1.96696
1616965269393879527,1616965269395640194,2.056084
1616965269404098169,1616965269405699005,1.896391
1616965269414267562,1616965269416273240,2.332781
1616965269424446995,1616965269426358582,2.152191
1616965269434618075,1616965269436457351,2.133127
1616965269444834313,1616965269447048747,2.463073
1616965269454933820,1616965269456567292,1.878339
1616965269464994912,1616965269466664806,1.89358
1616965269475077954,1616965269476725877,1.915906
1616965269485247132,1616965269486880201,1.879448
1616965269495466660,1616965269497066309,1.886561
1616965269505683635,1616965269507405461,1.96105
1616965269515780484,1616965269517434595,1.974299
1616965269525884367,1616965269527583200,1.941435
1616965269536003497,1616965269537730953,2.036999
1616965269546235292,1616965269547974242,1.998146
1616965269556340349,1616965269557912156,1.859032
1616965269566380689,1616965269568024540,1.868719
1616965269576484221,1616965269578338493,2.07243
1616965269586648269,1616965269588201134,1.772077
1616965269596824558,1616965269598717497,2.30201
1616965269606855050,1616965269608372383,1.734416
1616965269616975945,1616965269618634048,1.8755
1616965269627077058,1616965269628700612,1.852793
1616965269637188324,1616965269638955668,1.981152
1616965269647315963,1616965269648919360,1.815967
1616965269657412370,1616965269659279685,2.097154
1616965269667503521,1616965269669127301,1.854842
1616965269677555507,1616965269679426671,2.101343
1616965269687770072,1616965269691623815,4.100314
1616965269697983113,1616965269699702475,1.928028
1616965269708088539,1616965269709869933,2.102595
1616965269718187492,1616965269719891010,1.985936
1616965269728364066,1616965269730607829,2.541412
1616965269738475074,1616965269740165770,1.930753
1616965269748638255,1616965269750501879,2.107785
1616965269758671770,1616965269760318682,1.896844
1616965269768903490,1616965269770720638,2.051196
1616965269779075500,1616965269780955579,2.168371
1616965269789275845,1616965269791141873,2.10559
1616965269799396061,1616965269801028352,1.870503
1616965269809623022,1616965269811338902,1.926576
1616965269819856021,1616965269821565964,1.953171
1616965269829964008,1616965269831767091,2.034485
1616965269840179576,1616965269841904833,1.995042
1616965269850283114,1616965269852053154,2.050634
1616965269860400151,1616965269861895937,1.723497
1616965269870564559,1616965269872507726,2.187421
1616965269880778753,1616965269882361586,1.807434
1616965269890939115,1616965269892557857,1.839657
1616965269901045218,1616965269902759136,1.925476
1616965269911149662,1616965269912743020,1.805357
1616965269921201784,1616965269922801223,1.811641
1616965269931373399,1616965269932858147,1.687889
1616965269941520518,1616965269943134395,1.848743
1616965269951669778,1616965269953243008,1.781463
1616965269961821519,1616965269963793570,2.225985
1616965269971925453,1616965269973480143,1.759567
1616965269982027767,1616965269983762254,1.939728
1616965269992173528,1616965269993753852,1.789365
1616965270002214179,1616965270004462307,2.475029
1616965270012424878,1616965270014217657,2.025125
1616965270022490509,1616965270024223664,1.980462
1616965270032595559,1616965270034274303,1.912384
1616965270042752230,1616965270044300902,1.781805
1616965270052864962,1616965270055350685,2.729434
1616965270063084775,1616965270064705697,1.855409
1616965270073313144,1616965270075180612,2.115595
1616965270083530076,1616965270085212143,1.962391
1616965270093635882,1616965270095308017,1.896447
1616965270103664471,1616965270105292698,1.86004
1616965270113707836,1616965270115334533,1.894258
1616965270123865882,1616965270125583660,1.939466
1616965270133970858,1616965270135678903,1.943063
1616965270144073304,1616965270146000082,2.186943
1616965270154238919,1616965270155898617,1.955325
1616965270164394045,1616965270166177178,2.029855
1616965270174508360,1616965270176161495,1.888787
1616965270184725421,1616965270186400733,1.914494
1616965270194946915,1616965270196473264,1.731843
1616965270205187063,1616965270207047211,2.065296
1616965270215438589,1616965270217145182,2.00759
1616965270225663125,1616965270227589886,2.240907
1616965270235834767,1616965270238075468,2.525441
1616965270245985723,1616965270247624878,1.925517
1616965270256157502,1616965270257857911,2.0042
1616965270266320314,1616965270268071647,2.042436
1616965270276431863,1616965270278279005,2.097412
1616965270286554786,1616965270288802715,2.507032
1616965270296714361,1616965270298290182,1.808119
1616965270306881317,1616965270308483890,1.838587
1616965270316970325,1616965270318726355,2.002572
1616965270327078500,1616965270329241346,2.412831
1616965270337237896,1616965270338950217,1.922997
1616965270347415055,1616965270349039646,1.835215
1616965270357522320,1616965270359001017,1.713661
1616965270367633432,1616965270371953717,4.555058
1616965270377671593,1616965270379191528,1.799565
1616965270387835830,1616965270389293196,1.634568
1616965270397931576,1616965270399518164,1.804945
1616965270408052205,1616965270409539536,1.695758
1616965270418213739,1616965270420228779,2.240608
1616965270428382238,1616965270430082174,1.917895
1616965270438489909,1616965270440170413,1.921476
1616965270448702911,1616965270450216320,1.74018
1616965270458861810,1616965270460391259,1.731736
1616965270468952665,1616965270470567330,1.808542
1616965270479063896,1616965270480788827,1.914775
1616965270489152014,1616965270490730091,1.824594
1616965270499238367,1616965270500842099,1.826585
1616965270509452598,1616965270511464880,2.294843
1616965270519677086,1616965270521419638,1.969849
1616965270529840500,1616965270531411251,1.848235
1616965270540060997,1616965270541646462,1.863224
1616965270550193047,1616965270551746987,1.856014
1616965270560309693,1616965270562557473,2.523421
1616965270570425638,1616965270572047841,1.920549
1616965270580528117,1616965270582219951,1.914289
1616965270590699722,1616965270592360645,1.958829
1616965270600919526,1616965270602989859,2.365147
1616965270611031290,1616965270612548209,1.751316
1616965270621248089,1616965270622929232,1.984182
1616965270631466940,1616965270633076565,1.845309
1616965270641485675,1616965270643086907,1.880989
1616965270651702276,1616965270653589572,2.188227
1616965270661931249,1616965270663680517,2.032417
1616965270672023146,1616965270673817271,2.111324
1616965270682134987,1616965270683837879,1.931014
1616965270692293381,1616965270694093087,2.040247
1616965270702456587,1616965270704081961,1.976072
1616965270712693843,1616965270714242760,1.791802
1616965270722808602,1616965270724342831,1.773839
1616965270732910512,1616965270734652165,2.053045
1616965270743137098,1616965270744726525,1.850114
1616965270753354309,1616965270754882770,1.803767
1616965270763510476,1616965270765013568,1.729762
1616965270773622016,1616965270775285698,1.901813
1616965270783754243,1616965270785909649,2.436296
1616965270793881016,1616965270795840902,2.171413
1616965270803975491,1616965270805683709,1.927874
1616965270814102021,1616965270815600701,1.732248
1616965270824279123,1616965270825799327,1.755292
1616965270834383742,1616965270836535393,2.387025
1616965270844495499,1616965270845984061,1.73753
1616965270854622730,1616965270856255476,1.882789
1616965270864800274,1616965270866282929,1.711833
1616965270874921530,1616965270876924408,2.247129
1616965270885078236,1616965270886595959,1.732104
1616965270895234520,1616965270896695824,1.690222
1616965270905338530,1616965270906938461,1.847568
1616965270915382900,1616965270916862297,1.685731
1616965270925475839,1616965270927290792,2.031442
1616965270935651501,1616965270937211096,1.783126
1616965270945755589,1616965270947327492,1.769427
1616965270955870424,1616965270957376785,1.719972
1616965270965958542,1616965270967539505,1.929855
1616965270976127889,1616965270977685827,1.788345
1616965270986253371,1616965270987777079,1.74602
1616965270996352806,1616965270997871509,1.756211
1616965271006454362,1616965271007914339,1.661152
1616965271016684698,1616965271018238561,1.788443
1616965271026890748,1616965271028549039,1.869773
1616965271037084599,1616965271038884714,2.031782
1616965271047254430,1616965271048922753,1.95429
1616965271057431195,1616965271059555830,2.487737
1616965271067470408,1616965271069084772,1.851041
1616965271077632536,1616965271079280744,1.88309
1616965271087718654,1616965271089414593,1.92317
1616965271097890244,1616965271099575482,1.994652
1616965271108054494,1616965271109729122,1.956142
1616965271118259659,1616965271120502246,2.532201
1616965271128426129,1616965271130150362,1.967555
1616965271138585019,1616965271140410509,2.085827
1616965271148819638,1616965271150982563,2.528063
1616965271159033546,1616965271160634566,1.831214
1616965271169194422,1616965271170968711,2.011903
1616965271179376542,1616965271180997858,1.924543
1616965271189602813,1616965271191516952,2.16248
1616965271199633781,1616965271201239479,1.89061
1616965271209790150,1616965271211307139,1.810302
1616965271219861972,1616965271221599561,1.986964
1616965271229991474,1616965271231786770,2.005269
1616965271240153942,1616965271242171058,2.264423
1616965271250178724,1616965271251723769,1.727186
1616965271260402808,1616965271262022540,1.830054
1616965271270506571,1616965271272158811,1.867376
1616965271280602171,1616965271282278787,1.896801
1616965271290755722,1616965271292308549,1.774235
1616965271300925043,1616965271302669179,1.942667
1616965271311025682,1616965271312681643,1.847338
1616965271321175526,1616965271322811113,1.867399
1616965271331278493,1616965271333129731,2.276279
1616965271341380754,1616965271343080066,1.934482
1616965271351482708,1616965271353123829,1.83798
1616965271361579709,1616965271363401791,2.060817
1616965271371799844,1616965271373427155,1.831466
1616965271381898693,1616965271383621069,1.93055
1616965271392119538,1616965271393627658,1.720148
1616965271402143721,1616965271404298022,2.394445
1616965271412214289,1616965271413830456,1.891927
1616965271422369229,1616965271424415243,2.368708
1616965271432582986,1616965271434323897,1.982387
1616965271442646658,1616965271444280892,1.934518
1616965271452865643,1616965271454573223,1.931649
1616965271463015685,1616965271464693901,1.970141
1616965271473169780,1616965271474707531,1.756138
1616965271483385953,1616965271484937972,1.78623
