#client-send-timestamp,server-timestamp,e2e-rtt
1616944841197131878,1616944841197857404,1.161121
1616944841207299186,1616944841207974659,1.157851
1616944841217407392,1616944841218080773,1.114539
1616944841227509683,1616944841228056834,0.971279
1616944841237622042,1616944841238267540,1.042273
1616944841247850071,1616944841248514027,1.564193
1616944841258015056,1616944841258745773,1.189948
1616944841268137693,1616944841268667641,1.054046
1616944841278245596,1616944841278889180,1.066868
1616944841288341376,1616944841288897220,1.032991
1616944841298454443,1616944841298953631,0.886892
1616944841308567639,1616944841309187479,1.104759
1616944841318682711,1616944841319166620,0.902963
1616944841328774648,1616944841329369269,1.023341
1616944841338852933,1616944841339529626,1.108674
1616944841349072921,1616944841349716732,1.076491
1616944841359163512,1616944841359709257,0.932966
1616944841369329715,1616944841369906158,0.985974
1616944841379545088,1616944841380152946,1.013562
1616944841389690091,1616944841390211123,0.962165
1616944841399779884,1616944841400395796,1.049962
1616944841409885807,1616944841410421590,0.938763
1616944841420045218,1616944841420709445,1.104558
1616944841430141683,1616944841430822046,1.13913
1616944841440225964,1616944841440693636,0.885542
1616944841450324216,1616944841450867583,0.980169
1616944841460427874,1616944841460970743,0.959359
1616944841470534212,1616944841471126644,1.036726
1616944841480763468,1616944841481261582,0.908911
1616944841490918214,1616944841491459595,0.988894
1616944841501133792,1616944841501745508,1.045176
1616944841511236512,1616944841511746563,0.928531
1616944841521365552,1616944841521941728,1.01695
1616944841531478177,1616944841532070681,1.021512
1616944841541580741,1616944841542137925,0.974455
1616944841551750920,1616944841552248993,0.917934
1616944841561842221,1616944841562424637,1.00361
1616944841571942405,1616944841572521433,0.990374
1616944841582028135,1616944841582655374,1.064078
1616944841592125566,1616944841592755044,1.104362
1616944841602227110,1616944841602853322,1.070293
1616944841612386405,1616944841613030925,1.073755
1616944841622495124,1616944841623213633,1.18017
1616944841632596602,1616944841633305571,1.13759
1616944841642705548,1616944841643338033,1.080533
1616944841652875219,1616944841653533294,1.202075
1616944841663118845,1616944841663807764,1.200624
1616944841673230183,1616944841673825379,1.052051
1616944841683337630,1616944841683967896,1.143732
1616944841693535658,1616944841694253584,1.206729
1616944841703752802,1616944841704407915,1.123743
1616944841713971999,1616944841714667676,1.118909
1616944841724191881,1616944841724904340,1.182566
1616944841734362011,1616944841734976839,1.142518
1616944841744581969,1616944841745210031,1.086389
1616944841754756172,1616944841755434542,1.106652
1616944841764979980,1616944841765689615,1.219003
1616944841775206411,1616944841775839077,1.097265
1616944841785427047,1616944841786084570,1.114754
1616944841795651814,1616944841796244549,1.082092
1616944841805830619,1616944841806439044,1.163643
1616944841815988606,1616944841816559277,0.998817
1616944841826170109,1616944841826671671,0.99328
1616944841836405021,1616944841837015576,1.054303
1616944841846620436,1616944841847185980,1.093712
1616944841856844375,1616944841857326906,0.947609
1616944841867119997,1616944841867603018,0.950212
1616944841877339003,1616944841877807476,0.934264
1616944841887559256,1616944841888014680,0.858009
1616944841897628961,1616944841898172162,0.978349
1616944841907854944,1616944841908402674,1.022765
1616944841918028151,1616944841918651612,1.109202
1616944841928247741,1616944841928844178,1.08533
1616944841938422635,1616944841939004977,1.007829
1616944841948605613,1616944841949207353,1.09784
1616944841958779314,1616944841959308265,0.951808
1616944841968982959,1616944841969604321,1.102902
1616944841979088471,1616944841979643887,0.998352
1616944841989243646,1616944841989822052,1.016585
1616944841999418050,1616944842000004919,1.003062
1616944842009528385,1616944842010057605,0.950439
1616944842019696790,1616944842020240092,0.956778
1616944842029874412,1616944842030452968,1.034124
1616944842040049769,1616944842040652787,1.024607
1616944842050172275,1616944842050855780,1.685741
1616944842060284925,1616944842060796895,0.933945
1616944842070408256,1616944842070977784,1.058533
1616944842080581211,1616944842081048602,0.936216
1616944842090764855,1616944842091257062,0.95737
1616944842100984114,1616944842101540501,1.055395
1616944842111204604,1616944842111734476,1.021433
1616944842121377001,1616944842121885468,0.981705
1616944842131555160,1616944842132087009,1.04577
1616944842141775675,1616944842142302902,1.012852
1616944842152008085,1616944842152601859,1.08433
1616944842162197432,1616944842162716567,1.013798
1616944842172428794,1616944842172968593,1.02123
1616944842182554928,1616944842183056333,1.023066
1616944842192799305,1616944842193264938,0.93441
1616944842203020609,1616944842203584086,1.049585
1616944842213255557,1616944842213876194,1.117258
1616944842223477022,1616944842224047968,1.014589
1616944842233695364,1616944842234291744,1.043744
1616944842243935526,1616944842244524034,1.085232
1616944842254160445,1616944842254767339,1.103777
1616944842264402741,1616944842265007561,1.086449
1616944842274629052,1616944842275213744,1.062066
1616944842284850592,1616944842285426938,1.070673
1616944842295085854,1616944842295657353,1.058375
1616944842305306352,1616944842305892181,1.021801
1616944842315562428,1616944842316160202,1.118027
1616944842325779598,1616944842326391967,1.077008
1616944842335995682,1616944842336531008,0.97457
1616944842346167774,1616944842346701867,0.954334
1616944842356399847,1616944842356898642,0.927819
1616944842366585506,1616944842367063150,0.889949
1616944842376742057,1616944842377264260,1.010554
1616944842386869232,1616944842387435544,1.049545
1616944842397059944,1616944842397580280,1.033887
1616944842407236906,1616944842407705182,0.956621
1616944842417377930,1616944842418001369,1.061266
1616944842427613388,1616944842428174854,1.057678
1616944842437788834,1616944842438388693,1.094975
1616944842448008498,1616944842448598750,1.103307
1616944842458223699,1616944842458771859,1.015446
1616944842468443423,1616944842469004148,0.975239
1616944842478612300,1616944842479184951,1.099217
1616944842488832694,1616944842489482459,1.141114
1616944842499049787,1616944842499620304,1.058128
1616944842509267635,1616944842509791869,1.028336
1616944842519494161,1616944842520200569,1.201195
1616944842529731369,1616944842530404686,1.157271
1616944842539962634,1616944842540617215,1.151721
1616944842550197195,1616944842550768178,1.059115
1616944842560417710,1616944842561033487,1.107839
1616944842570599851,1616944842571166375,1.05014
1616944842580821229,1616944842581345462,1.0181
1616944842591051370,1616944842591600888,1.034841
1616944842601268414,1616944842601862160,1.193514
1616944842611490133,1616944842612042945,1.054932
1616944842621722087,1616944842622265478,1.044212
1616944842631893933,1616944842632439173,1.038668
1616944842642118855,1616944842642699041,1.070043
1616944842652305874,1616944842652848193,1.023241
1616944842662474978,1616944842663012463,1.028928
1616944842672703645,1616944842673232515,1.031822
1616944842682876790,1616944842683402498,1.02297
1616944842693095985,1616944842693622187,1.032764
1616944842703321892,1616944842703847660,1.014301
1616944842713541448,1616944842714045481,0.989751
1616944842723761140,1616944842724338767,1.067742
1616944842733980310,1616944842734560620,1.05882
1616944842744207095,1616944842744694542,0.977375
1616944842754376172,1616944842754913127,1.030564
1616944842764599814,1616944842765101086,0.995999
1616944842774773149,1616944842775278180,0.992812
1616944842785002139,1616944842785539886,1.018127
1616944842795220990,1616944842796696671,1.978634
1616944842805419478,1616944842805864970,0.867292
1616944842815505896,1616944842816143977,1.133472
1616944842825607762,1616944842826177894,1.04495
1616944842835665614,1616944842836196494,0.951928
1616944842845885614,1616944842846892408,1.548567
1616944842856059393,1616944842856585302,0.962877
1616944842866157488,1616944842866718796,1.076298
1616944842876308686,1616944842876771678,0.88517
1616944842886413652,1616944842886937474,1.012459
1616944842896573447,1616944842897060899,0.964831
1616944842906744773,1616944842907234614,0.933495
1616944842916965835,1616944842917446334,0.921602
1616944842927185894,1616944842927687681,0.928382
1616944842937405064,1616944842937852710,0.963554
1616944842947575770,1616944842948050176,0.908829
1616944842957741485,1616944842958226426,0.943916
1616944842967844696,1616944842968330326,0.915947
1616944842977949464,1616944842978404765,0.919218
1616944842988109288,1616944842988612136,0.933536
1616944842998158815,1616944842998668935,0.94845
1616944843008261171,1616944843008823180,0.999363
1616944843018365728,1616944843018841988,0.898863
1616944843028409308,1616944843028963706,0.990507
1616944843038521469,1616944843039036541,0.999582
1616944843048620376,1616944843049086626,0.899625
1616944843058657311,1616944843059159983,0.928077
1616944843068879923,1616944843069382367,0.945801
1616944843079049959,1616944843079531474,0.901498
1616944843089208378,1616944843089704071,0.921245
1616944843099371980,1616944843099890786,0.897498
1616944843109436702,1616944843109924017,0.943825
1616944843119658007,1616944843120134989,0.916938
1616944843129825061,1616944843130340301,0.9373
1616944843140049141,1616944843140536377,0.9419
1616944843150200644,1616944843150673106,0.959398
1616944843160340386,1616944843160785586,0.930191
1616944843170564252,1616944843171038438,0.89552
1616944843180739254,1616944843181285613,0.960791
1616944843190970732,1616944843191435315,0.967414
1616944843201201298,1616944843201682575,0.984941
1616944843211421588,1616944843211960837,0.995301
1616944843221661599,1616944843222125017,0.940286
1616944843231883593,1616944843232370051,1.008407
1616944843242129775,1616944843242651974,0.999031
1616944843252299622,1616944843252760869,0.951174
1616944843262427921,1616944843262849940,0.920159
1616944843272656594,1616944843273104233,0.93829
1616944843282825816,1616944843283243101,0.921847
1616944843293001557,1616944843293452414,0.936338
1616944843303222913,1616944843303721610,0.981452
1616944843313399024,1616944843313928742,0.977263
1616944843323620322,1616944843324116966,0.93806
1616944843333861953,1616944843334394392,0.990693
1616944843344111994,1616944843344623148,0.970176
1616944843354282799,1616944843354813245,1.027315
1616944843364514421,1616944843364996710,0.985734
1616944843374650013,1616944843375109937,0.954591
1616944843384883736,1616944843385461689,1.081196
1616944843395114689,1616944843395638635,1.008345
1616944843405356993,1616944843405843272,0.918708
1616944843415569066,1616944843416121702,1.040178
1616944843425789815,1616944843426293307,0.998984
1616944843436010255,1616944843436558083,1.039039
1616944843446223499,1616944843446722170,0.984896
1616944843456467113,1616944843456989035,1.010787
1616944843466638123,1616944843467132359,0.98083
1616944843476874394,1616944843477443603,0.995988
1616944843487098391,1616944843487595027,0.978723
1616944843497319557,1616944843497893039,1.009492
1616944843507540167,1616944843508070381,1.031678
1616944843517763935,1616944843518357030,1.028889
1616944843527987334,1616944843528528900,1.022635
1616944843538229645,1616944843538746757,1.008759
1616944843548450594,1616944843549032043,1.02204
1616944843558620876,1616944843559247215,1.117181
1616944843568854518,1616944843569378360,1.013212
1616944843579074527,1616944843579583540,1.018413
1616944843589306974,1616944843589819636,1.003942
1616944843599531670,1616944843600122079,1.095147
1616944843609789913,1616944843610371073,1.02181
1616944843620031668,1616944843620560684,1.021405
1616944843630222398,1616944843630750197,1.02017
1616944843640397329,1616944843640961002,0.990462
1616944843650628758,1616944843651130095,0.985921
1616944843660853759,1616944843661657084,1.293076
1616944843671027339,1616944843671534631,0.939321
1616944843681257167,1616944843681730476,0.960811
1616944843691475431,1616944843692005895,1.016944
1616944843701695431,1616944843702262793,1.045702
1616944843711916524,1616944843714588335,3.159993
1616944843722155583,1616944843726617559,4.942009
1616944843732377875,1616944843734634428,2.899004
1616944843742507469,1616944843746587381,4.552312
1616944843752616220,1616944843753086248,0.874014
1616944843762786127,1616944843763343368,1.017686
1616944843773008045,1616944843773463851,0.952559
1616944843783236118,1616944843783691550,0.869004
1616944843793363820,1616944843793801895,0.955192
1616944843803585128,1616944843804044259,0.878778
1616944843813680643,1616944843814123797,0.849442
1616944843823837442,1616944843824302643,0.945698
1616944843834077652,1616944843834659792,1.052552
1616944843844298303,1616944843844858755,1.055623
1616944843854423786,1616944843854984212,1.05588
1616944843864653366,1616944843865207841,1.040382
1616944843874821234,1616944843875283095,0.956116
1616944843885045443,1616944843885519713,0.94744
1616944843895265432,1616944843895740491,0.940748
1616944843905478640,1616944843905929524,0.890058
1616944843915628013,1616944843916157705,1.017756
1616944843925848728,1616944843926376568,0.963356
1616944843936068162,1616944843936591988,0.965709
1616944843946197392,1616944843946758924,1.00021
1616944843956417156,1616944843956955073,0.972658
1616944843966587576,1616944843967207393,1.059204
1616944843976750487,1616944843977404376,1.145064
1616944843986991727,1616944843987571691,1.018489
1616944843997217461,1616944843997757570,1.038238
1616944844007453273,1616944844008052849,1.105453
1616944844017623661,1616944844018191965,1.061161
1616944844027849968,1616944844028423963,1.083425
1616944844038013216,1616944844038609949,1.086166
1616944844048234524,1616944844048849369,1.1059
1616944844058356712,1616944844058958089,1.045655
1616944844068587952,1616944844069179868,1.090825
1616944844078751097,1616944844079257340,0.934207
1616944844088870786,1616944844089444090,1.008475
1616944844099089939,1616944844099563589,0.974258
1616944844109321211,1616944844109843431,0.955043
1616944844119548117,1616944844120195680,1.140024
1616944844129761209,1616944844130311233,1.038804
1616944844139978402,1616944844140593550,1.117931
1616944844150228296,1616944844150794451,1.047894
1616944844160450209,1616944844161053364,1.086739
1616944844170624346,1616944844171176002,1.045468
1616944844180857309,1616944844181485382,1.122161
1616944844191078181,1616944844191657853,1.078812
1616944844201320419,1616944844201963322,1.126909
1616944844211537801,1616944844212086911,1.057373
1616944844221756019,1616944844222316556,1.049745
1616944844231974653,1616944844232602393,1.120973
1616944844242225344,1616944844242873905,1.139061
1616944844252473641,1616944844253048327,1.053594
1616944844262643452,1616944844263203673,1.054489
1616944844272861103,1616944844273421272,1.048021
1616944844283079384,1616944844283608119,1.021016
1616944844293259158,1616944844293831996,1.075612
1616944844303474632,1616944844304133879,1.146084
1616944844313691229,1616944844314333298,1.133936
1616944844323909457,1616944844324519243,1.092032
1616944844334161018,1616944844334742224,1.084185
1616944844344396830,1616944844344968268,1.054929
1616944844354565303,1616944844355133168,1.06061
1616944844364783394,1616944844365350752,1.046433
1616944844375007270,1616944844375588149,1.081201
1616944844385233245,1616944844385872987,1.133614
1616944844395457089,1616944844396082299,1.049003
1616944844405694483,1616944844406313048,1.112679
1616944844415861569,1616944844416511076,1.136696
1616944844426112384,1616944844426698479,1.086314
1616944844436344084,1616944844436964290,1.11411
1616944844446512660,1616944844447406774,1.430605
1616944844456736223,1616944844457316248,1.027597
1616944844466903366,1616944844467480862,1.06811
1616944844477136586,1616944844477674860,1.026303
1616944844487302297,1616944844487847554,1.027569
1616944844497523017,1616944844498087496,1.046732
1616944844507751023,1616944844508343880,1.07678
1616944844517967792,1616944844518578977,1.08975
1616944844528191233,1616944844528867556,1.162832
1616944844538307643,1616944844538849822,1.027776
1616944844548535174,1616944844549039102,0.989933
1616944844558707782,1616944844559248161,1.016455
1616944844568925703,1616944844569505584,1.065749
1616944844579163581,1616944844579744569,1.060714
1616944844589397000,1616944844589981866,1.103099
1616944844599629331,1616944844600627304,1.450398
1616944844609879453,1616944844610514874,1.133617
1616944844619984413,1616944844620659551,1.140447
1616944844630039211,1616944844630716872,1.182407
1616944844640230393,1616944844640732691,0.935046
1616944844650343173,1616944844650929624,1.027411
1616944844660451648,1616944844661119775,1.124142
1616944844670571803,1616944844671125214,1.033378
1616944844680792013,1616944844681378129,1.004475
1616944844690953660,1616944844691585546,1.072416
1616944844701119097,1616944844701713363,1.053073
1616944844711299477,1616944844711948389,1.082368
1616944844721403553,1616944844722009311,1.050715
1616944844731531554,1616944844732112267,1.02582
1616944844741699509,1616944844742333529,1.057227
1616944844751876469,1616944844752438254,1.012571
1616944844761979179,1616944844762602466,1.085986
1616944844772151459,1616944844772836571,1.218614
1616944844782253940,1616944844782785846,0.979662
1616944844792420638,1616944844792923295,0.931784
1616944844802525781,1616944844803112012,1.036841
1616944844812575640,1616944844813210721,1.085541
1616944844822677723,1616944844823321732,1.071967
1616944844832783092,1616944844833406510,1.049807
1616944844842936933,1616944844843449346,0.938593
1616944844853092250,1616944844853764929,1.125782
1616944844863287767,1616944844863877285,1.010641
1616944844873507399,1616944844874084172,1.009645
1616944844883721131,1616944844884191552,0.903
1616944844893875685,1616944844894359768,0.901596
1616944844904098407,1616944844904640493,0.949233
1616944844914214795,1616944844914814152,1.053434
1616944844924440566,1616944844925061148,1.137286
1616944844934586817,1616944844935064967,0.962537
1616944844944743183,1616944844945323472,1.073242
1616944844954979057,1616944844955545849,0.99517
1616944844965004967,1616944844965532202,1.070721
1616944844975136229,1616944844975684537,0.999151
1616944844985238497,1616944844985879257,1.086433
1616944844995391222,1616944844996115920,1.159905
1616944845005577133,1616944845006200200,1.074423
1616944845015679195,1616944845016371514,1.209958
1616944845025897652,1616944845026497453,1.011332
1616944845036058678,1616944845036658458,1.049188
1616944845046155236,1616944845046725623,0.996003
1616944845056314926,1616944845056878343,0.993377
1616944845066415441,1616944845066915254,0.919182
1616944845076629247,1616944845077111649,0.938524
1616944845086725607,1616944845087273629,0.976035
1616944845096890649,1616944845097437951,0.989566
1616944845106989568,1616944845107580146,1.058702
1616944845117210958,1616944845117758787,0.998951
1616944845127428413,1616944845128001884,1.021136
1616944845137528224,1616944845138084244,0.975438
1616944845147629263,1616944845148254527,1.074484
1616944845157783251,1616944845158357914,0.991796
1616944845168021295,1616944845168557725,1.045311
1616944845178172397,1616944845178751091,1.084099
1616944845188325977,1616944845188853547,1.018529
1616944845198495499,1616944845199007775,1.012824
1616944845208606376,1616944845209173562,1.041609
1616944845218773680,1616944845219292417,1.01356
1616944845228994071,1616944845229574038,1.023136
1616944845239214552,1616944845239853238,1.166582
1616944845249462536,1616944845250359810,1.437546
1616944845259691458,1616944845260205301,0.979987
1616944845269914110,1616944845270408843,0.993229
1616944845280154408,1616944845280617388,0.995446
1616944845290381614,1616944845290922734,1.024248
1616944845300548305,1616944845301075292,0.952073
1616944845310663176,1616944845311242561,1.05677
1616944845320855810,1616944845321410633,0.983184
1616944845331021766,1616944845331531320,0.995311
1616944845341139233,1616944845341562868,0.834859
1616944845351232770,1616944845351781484,1.001423
1616944845361378951,1616944845361919392,0.948103
1616944845371553089,1616944845372093985,0.986115
1616944845381731638,1616944845382203396,0.879937
1616944845391887296,1616944845392345439,0.93187
1616944845402116384,1616944845402647347,1.018915
1616944845412287021,1616944845412743979,0.862382
1616944845422360211,1616944845422857538,0.906914
1616944845432520454,1616944845433095262,1.043703
1616944845442613884,1616944845443165128,0.970036
1616944845452835677,1616944845453408751,1.053912
1616944845462955407,1616944845463478438,1.022248
1616944845473171555,1616944845473662989,0.944009
1616944845483393078,1616944845483837765,0.843967
1616944845493531080,1616944845493971373,0.934506
1616944845503765475,1616944845504284471,0.944856
1616944845513995136,1616944845514651771,1.146529
1616944845524240611,1616944845524706137,0.893144
1616944845534423814,1616944845534912331,0.961833
1616944845544646553,1616944845545174872,1.008249
1616944845554816633,1616944845555371477,1.059573
1616944845565038233,1616944845565553304,1.001811
1616944845575287161,1616944845576543058,1.758224
1616944845585336492,1616944845585829039,0.977301
1616944845595588869,1616944845596007525,0.915093
1616944845605811947,1616944845606297777,0.970578
1616944845616039389,1616944845616546024,0.980454
1616944845626227594,1616944845626746034,1.001769
1616944845636459110,1616944845637000953,1.010077
1616944845646681088,1616944845647158263,0.96119
1616944845656909890,1616944845657457992,1.05584
1616944845667077419,1616944845667621543,0.960587
1616944845677310311,1616944845677854321,0.950216
1616944845687528687,1616944845688040228,1.017793
1616944845697751926,1616944845698330921,1.074006
1616944845707988738,1616944845708557180,1.01604
1616944845718223539,1616944845718837103,1.11463
1616944845728445881,1616944845729091687,1.150473
1616944845738671190,1616944845739354547,1.173899
1616944845748908307,1616944845749595758,1.205308
1616944845759149361,1616944845759741764,1.090095
1616944845769377173,1616944845770091507,1.212968
1616944845779602760,1616944845780300385,1.199851
1616944845789846560,1616944845790634623,1.300397
1616944845800046994,1616944845800558876,0.935693
1616944845810229741,1616944845810861455,1.137714
1616944845820462777,1616944845821203753,1.233461
1616944845830633273,1616944845831278725,1.141729
1616944845840882529,1616944845841430479,1.028703
1616944845851125877,1616944845851678716,1.034562
1616944845861361866,1616944845861950608,1.015967
1616944845871594976,1616944845872229781,1.124064
1616944845881824726,1616944845882377858,0.981529
1616944845892052494,1616944845892548973,0.98863
1616944845902230036,1616944845902768793,0.964507
1616944845912370517,1616944845912954588,1.018925
1616944845922546640,1616944845923117821,1.048982
1616944845932720170,1616944845933360487,1.122626
1616944845942899785,1616944845943509274,1.099618
1616944845953125672,1616944845953807604,1.120734
1616944845963303732,1616944845963884615,1.039496
1616944845973468610,1616944845974101537,1.074325
1616944845983701362,1616944845984353733,1.09378
1616944845993930437,1616944845994511834,1.002061
1616944846004152122,1616944846004737110,1.015464
1616944846014334435,1616944846014888559,0.972115
1616944846024561471,1616944846025170149,1.056702
1616944846034735129,1616944846035328910,1.017978
1616944846044975008,1616944846045674499,1.158889
1616944846055211619,1616944846056191290,1.571703
1616944846065438146,1616944846066229008,1.240196
1616944846075665670,1616944846076204151,0.952605
1616944846085819226,1616944846086517816,1.150241
1616944846096045101,1616944846096625434,1.0736
1616944846106188795,1616944846106842903,1.144809
1616944846116394202,1616944846116980639,1.083595
1616944846126565962,1616944846127097387,1.013016
1616944846136787498,1616944846137405892,1.1264
1616944846146912693,1616944846147477768,0.997272
1616944846157086000,1616944846157586350,1.019108
1616944846167249691,1616944846167911374,1.152152
1616944846177476903,1616944846178186301,1.211995
1616944846187706894,1616944846188368569,1.153892
1616944846197929110,1616944846198581484,1.16364
1616944846208072389,1616944846208667519,1.080594
1616944846218197869,1616944846218764026,1.062193
1616944846228419766,1616944846229001319,1.063111
1616944846238588514,1616944846239162541,1.073307
1616944846248758181,1616944846249286460,1.018285
1616944846258982472,1616944846259568608,1.084173
1616944846269201418,1616944846272062364,3.370529
1616944846279420790,1616944846279854477,0.866193
1616944846289588568,1616944846290098124,0.929353
1616944846299808833,1616944846300371873,1.07556
1616944846309934558,1616944846310536010,1.095575
1616944846320182430,1616944846320723078,0.970473
1616944846330355207,1616944846330878770,1.026088
1616944846340572662,1616944846341987933,1.801047
1616944846350729340,1616944846351232781,0.928861
1616944846360831429,1616944846361388722,1.023898
1616944846370988528,1616944846371519592,0.965898
1616944846381158881,1616944846381677202,0.956695
1616944846391383360,1616944846391891803,0.948573
1616944846401538035,1616944846402095039,1.026639
1616944846411568460,1616944846412137772,1.079465
1616944846421675820,1616944846422201845,0.941735
1616944846431899304,1616944846432441488,0.993828
1616944846442131932,1616944846442742097,1.051012
1616944846452234215,1616944846452863673,1.069522
1616944846462403473,1616944846462895360,0.944951
1616944846472504178,1616944846473026914,0.959278
1616944846482600732,1616944846483081832,0.935683
1616944846492821043,1616944846493432425,1.041081
1616944846502981147,1616944846503558257,1.014876
1616944846513149197,1616944846513783818,1.080861
1616944846523254937,1616944846523812553,0.988214
1616944846533430754,1616944846534070177,1.079057
1616944846543646634,1616944846544201826,0.987485
1616944846553863137,1616944846554542529,1.116965
1616944846563917773,1616944846564543544,1.122981
