#client-send-timestamp,server-timestamp,e2e-rtt
1616997958307238280,1616997958308898312,1.908452
1616997958317347359,1616997958319312718,2.254947
1616997958327463178,1616997958329004562,1.809744
1616997958337562310,1616997958339106275,1.770945
1616997958347778901,1616997958349277330,1.772281
1616997958357885652,1616997958359369856,1.685176
1616997958367989259,1616997958369533679,1.753701
1616997958378180991,1616997958379658430,1.691297
1616997958388341085,1616997958389802964,1.679946
1616997958398494709,1616997958399940337,1.658148
1616997958408656327,1616997958410254024,1.846537
1616997958418766761,1616997958420229413,1.690351
1616997958428921283,1616997958431192011,2.558803
1616997958439029659,1616997958440514224,1.693474
1616997958449184345,1616997958450692535,1.723679
1616997958459362135,1616997958460943809,1.812871
1616997958469460883,1616997958471069743,1.877353
1616997958479700899,1616997958481323981,1.895125
1616997958489872281,1616997958491537772,1.947113
1616997958499977581,1616997958502099357,2.357532
1616997958510142499,1616997958511732338,1.817094
1616997958520362731,1616997958521892468,1.836136
1616997958530522636,1616997958531948967,1.706397
1616997958540750545,1616997958542333798,1.82102
1616997958550784598,1616997958552244484,1.738395
1616997958560939165,1616997958562450164,1.831523
1616997958571087858,1616997958572571111,1.75914
1616997958581250820,1616997958582768063,1.791151
1616997958591350931,1616997958593289485,2.180047
1616997958601508574,1616997958603027933,1.797556
1616997958611712582,1616997958613415830,1.906379
1616997958621813143,1616997958623520236,1.915366
1616997958631944228,1616997958633569444,1.900457
1616997958642176511,1616997958643653547,1.77431
1616997958652429692,1616997958654028931,1.83291
1616997958662529476,1616997958664139536,1.841781
1616997958672683155,1616997958674202108,1.798859
1616997958682754695,1616997958684547380,2.125894
1616997958692975640,1616997958694457766,1.805775
1616997958703065025,1616997958705311453,2.472739
1616997958713299445,1616997958714764806,1.70265
1616997958723539373,1616997958725094905,1.795863
1616997958733643619,1616997958735096955,1.690759
1616997958743810221,1616997958745281360,1.697223
1616997958754032939,1616997958755535264,1.779624
1616997958764277218,1616997958765755041,1.692969
1616997958774407619,1616997958776235253,2.110628
1616997958784483455,1616997958786116717,1.87013
1616997958794610606,1616997958796046935,1.717524
1616997958804742324,1616997958806164814,1.641215
1616997958814803058,1616997958816225311,1.714918
1616997958825028583,1616997958826543342,1.748123
1616997958835177134,1616997958836614394,1.647646
1616997958845355994,1616997958846999649,1.917258
1616997958855590459,1616997958857061339,1.779745
1616997958865686390,1616997958867721156,2.313427
1616997958875865970,1616997958877385003,1.808428
1616997958885966532,1616997958887461316,1.717702
1616997958896189001,1616997958897649196,1.680351
1616997958906293601,1616997958907769777,1.715496
1616997958916522242,1616997958918127099,1.841935
1616997958926622412,1616997958928058883,1.640382
1616997958936800378,1616997958938268290,1.709503
1616997958946929997,1616997958948449759,1.743145
1616997958957056620,1616997958959136256,2.311269
1616997958967224437,1616997958968798781,1.776789
1616997958977255756,1616997958978829408,1.797623
1616997958987425041,1616997958989461172,2.303205
1616997958997594302,1616997958999043842,1.722921
1616997959007760158,1616997959009240234,1.786697
1616997959017862549,1616997959019368881,1.78067
1616997959028077593,1616997959029593677,1.734277
1616997959038184618,1616997959039630307,1.726307
1616997959048341779,1616997959050324723,2.301355
1616997959058448022,1616997959059979742,1.836077
1616997959068625032,1616997959070078802,1.655088
1616997959078743167,1616997959080198875,1.738385
1616997959088763282,1616997959090258574,1.729033
1616997959098915729,1616997959100353649,1.731854
1616997959109073799,1616997959110566795,1.697966
1616997959119315798,1616997959120781392,1.733731
1616997959129557418,1616997959131007568,1.653746
1616997959139774291,1616997959141451692,2.050658
1616997959149879005,1616997959151348543,1.682369
1616997959160103809,1616997959161516186,1.666181
1616997959170182566,1616997959171654373,1.744058
1616997959180348925,1616997959181847759,1.735376
1616997959190513199,1616997959191987338,1.747183
1616997959200658397,1616997959202286342,1.860511
1616997959210814342,1616997959212324897,1.793318
1616997959221055645,1616997959222667325,1.90531
1616997959231210657,1616997959233140122,2.163486
1616997959241330123,1616997959242873289,1.772206
1616997959251490429,1616997959252954850,1.753349
1616997959261646394,1616997959263588332,2.214952
1616997959271895093,1616997959274085721,2.416732
1616997959282075104,1616997959283676341,1.899874
1616997959292229301,1616997959293938139,1.939883
1616997959302342367,1616997959303818221,1.757904
1616997959312527063,1616997959314114901,1.828975
1616997959322639619,1616997959324558192,2.146025
1616997959332820486,1616997959334445047,1.939116
1616997959342989933,1616997959344483569,1.772475
1616997959353212839,1616997959354667440,1.675587
1616997959363310391,1616997959364792456,1.702804
1616997959373469733,1616997959374918577,1.719129
1616997959383568091,1616997959385002608,1.680143
1616997959393677564,1616997959395167634,1.787711
1616997959403903718,1616997959405396613,1.780586
1616997959414006338,1616997959415984966,2.305899
1616997959424231565,1616997959425745208,1.755712
1616997959434331068,1616997959435788759,1.675562
1616997959444559419,1616997959446025789,1.681466
1616997959454660623,1616997959456146610,1.70827
1616997959464881212,1616997959466309554,1.638878
1616997959474982624,1616997959476403617,1.634766
1616997959485196784,1616997959486646079,1.732008
1616997959495412363,1616997959496964842,1.829942
1616997959505509117,1616997959507419266,2.147025
1616997959515680732,1616997959517170787,1.780275
1616997959525738437,1616997959527215553,1.710011
1616997959535897614,1616997959537407994,1.813459
1616997959545992495,1616997959547527210,1.826376
1616997959556081357,1616997959558205839,2.335328
1616997959566130119,1616997959567561089,1.649493
1616997959576345877,1616997959577827311,1.786644
1616997959586451284,1616997959587963540,1.813911
1616997959596619505,1616997959598584695,2.202603
1616997959606644071,1616997959608091924,1.66477
1616997959616676286,1616997959618144739,1.683967
1616997959626809207,1616997959628542506,1.971157
1616997959636850331,1616997959638303781,1.669477
1616997959647069908,1616997959648792580,2.019909
1616997959657230480,1616997959658727458,1.774767
1616997959667400304,1616997959668925659,1.81281
1616997959677504115,1616997959679020635,1.823955
1616997959687736390,1616997959689797148,2.363139
1616997959697838734,1616997959699597508,2.057013
1616997959707980978,1616997959709444474,1.670007
1616997959718106843,1616997959719907324,2.022676
1616997959728330979,1616997959729805565,1.705674
1616997959738365971,1616997959740147198,2.001947
1616997959748551461,1616997959750081487,1.766387
1616997959758722514,1616997959760167741,1.716356
1616997959768896366,1616997959770680883,2.01122
1616997959778997327,1616997959780785492,2.069737
1616997959789219843,1616997959790992062,2.018735
1616997959799379307,1616997959800929954,1.85269
1616997959809526535,1616997959811174772,1.873499
1616997959819670932,1616997959821114592,1.661521
1616997959829892977,1616997959831436932,1.788737
1616997959839994193,1616997959842314362,2.549239
1616997959850253059,1616997959851779987,1.821242
1616997959860470653,1616997959861934298,1.729891
1616997959870506158,1616997959872101882,1.923067
1616997959880552297,1616997959881969881,1.653108
1616997959890716665,1616997959892203857,1.711366
1616997959900953302,1616997959902582523,1.941779
1616997959911055235,1616997959912575808,1.789884
1616997959921275913,1616997959922767312,1.722825
1616997959931501715,1616997959932974824,1.724704
1616997959941651035,1616997959943198016,1.783881
1616997959951869861,1616997959953392649,1.821271
1616997959962002906,1616997959964156232,2.454671
1616997959972121960,1616997959973690055,1.772242
1616997959982205561,1616997959983715427,1.791468
1616997959992297294,1616997959993900264,1.827912
1616997960002450011,1616997960003936902,1.690752
1616997960012670723,1616997960014177554,1.752238
1616997960022846678,1616997960024351067,1.782894
1616997960033072210,1616997960034679006,1.880405
1616997960043294916,1616997960044862840,1.868488
1616997960053515738,1616997960055646118,2.516374
1616997960063678794,1616997960065223512,1.833023
1616997960073786469,1616997960075347515,1.840651
1616997960083942733,1616997960085473922,1.819814
1616997960094101513,1616997960095620790,1.804175
1616997960104255706,1616997960105827148,1.868748
1616997960114376048,1616997960116602719,2.459276
1616997960124590624,1616997960126187382,1.836673
1616997960134750754,1616997960136173142,1.663477
1616997960144998457,1616997960147042063,2.283974
1616997960155223072,1616997960156836376,1.890869
1616997960165470657,1616997960166919476,1.762014
1616997960175530313,1616997960177059115,1.814677
1616997960185749905,1616997960187275466,1.740885
1616997960195978600,1616997960197506269,1.748735
1616997960206169950,1616997960207633111,1.712872
1616997960216204719,1616997960217734612,1.824339
1616997960226366843,1616997960227906765,1.79888
1616997960236523254,1616997960238686540,2.484462
1616997960246680533,1616997960248212919,1.776775
1616997960256840427,1616997960258288751,1.690065
1616997960267004442,1616997960268518023,1.806564
1616997960277038872,1616997960278547044,1.80496
1616997960287160454,1616997960288629762,1.693013
1616997960297264215,1616997960298833482,1.800871
1616997960307382525,1616997960308790476,1.605321
1616997960317547957,1616997960319040901,1.781639
1616997960327639706,1616997960329338409,2.076909
1616997960337738987,1616997960339274554,1.743128
1616997960347894452,1616997960350919604,3.252522
1616997960357998583,1616997960359463729,1.664093
1616997960368150478,1616997960369625199,1.678145
1616997960378298255,1616997960379765721,1.652061
1616997960388452655,1616997960389887490,1.658703
1616997960398551683,1616997960400737278,2.401851
1616997960408596191,1616997960410053887,1.687192
1616997960418682473,1616997960420594252,2.154427
1616997960428877997,1616997960430317864,1.617554
1616997960439084789,1616997960440587582,1.761427
1616997960449165449,1616997960450664285,1.693479
1616997960459335947,1616997960460803247,1.638087
1616997960469420450,1616997960470951952,1.744566
1616997960479514569,1616997960480957269,1.674215
1616997960489608523,1616997960491029619,1.680254
1616997960499706804,1616997960501146066,1.668589
1616997960509797670,1616997960511481324,1.89081
1616997960520016480,1616997960521509199,1.74991
1616997960530118273,1616997960531612168,1.790437
1616997960540332230,1616997960541983959,1.899522
1616997960550430890,1616997960551831263,1.658313
1616997960560609415,1616997960562039306,1.66037
1616997960570765640,1616997960572172607,1.629343
1616997960580981863,1616997960582416449,1.66661
1616997960591137354,1616997960592568644,1.654027
1616997960601284161,1616997960603337605,2.358862
1616997960611313468,1616997960612737907,1.620091
1616997960621535195,1616997960623024322,1.719457
1616997960631593643,1616997960633037625,1.639052
1616997960641750975,1616997960643301534,1.745376
1616997960651975033,1616997960653489872,1.739884
1616997960662103595,1616997960663647719,1.773572
1616997960672298060,1616997960674520854,2.425012
1616997960682358426,1616997960684096757,2.01604
1616997960692461109,1616997960694283720,2.322062
1616997960702548596,1616997960703901504,1.577884
1616997960712652133,1616997960714112166,1.659558
1616997960722743862,1616997960724155111,1.612521
1616997960732848821,1616997960734393715,1.772957
1616997960742943345,1616997960744420544,1.709042
1616997960753173711,1616997960754652967,1.696833
1616997960763382890,1616997960764938346,1.779495
1616997960773547988,1616997960775051037,1.72566
1616997960783661173,1616997960785737123,2.374754
1616997960793689929,1616997960795252305,1.792214
1616997960803766370,1616997960805273168,1.735209
1616997960813861963,1616997960815279942,1.637114
1616997960824012749,1616997960825449172,1.650039
1616997960834218401,1616997960835781870,1.863218
1616997960844384566,1616997960847164226,2.974283
1616997960854497145,1616997960855944890,1.672065
1616997960864721239,1616997960866257630,1.787206
1616997960874897888,1616997960876966171,2.369175
1616997960885085897,1616997960886604089,1.802253
1616997960895315961,1616997960896864327,1.831625
1616997960905417950,1616997960906999776,1.796396
1616997960915490172,1616997960917109416,1.908879
1616997960925728340,1616997960927234136,1.72398
1616997960935948827,1616997960937584439,1.928827
1616997960946095203,1616997960947688680,1.802742
1616997960956173826,1616997960958378417,2.426064
1616997960966257024,1616997960968098427,2.143746
1616997960976284400,1616997960977761508,1.732778
1616997960986412650,1616997960987891166,1.797907
1616997960996519732,1616997960997980735,1.693017
1616997961006621822,1616997961008088980,1.682476
1616997961016724615,1616997961018269035,1.761045
1616997961026860770,1616997961028389607,1.772718
1616997961036987504,1616997961038449379,1.711514
1616997961047090685,1616997961048531076,1.726257
1616997961057314057,1616997961059216163,2.187628
1616997961067417320,1616997961068895436,1.697662
1616997961077578082,1616997961079049703,1.728487
1616997961087694499,1616997961089430530,1.963862
1616997961097848852,1616997961099401325,1.809315
1616997961107887352,1616997961109489148,1.862788
1616997961118151980,1616997961119707261,1.765412
1616997961128374572,1616997961130001223,1.870164
1616997961138492807,1616997961139998476,1.792273
1616997961148713075,1616997961150132151,1.607496
1616997961158874630,1616997961160379972,1.748929
1616997961169112481,1616997961170691836,1.87627
1616997961179269294,1616997961180796910,1.806975
1616997961189380243,1616997961190939362,1.874072
1616997961199522891,1616997961201113061,1.85664
1616997961209619823,1616997961211137810,1.712261
1616997961219857925,1616997961221380236,1.724252
1616997961229984602,1616997961232152259,2.384957
1616997961240089928,1616997961241964070,2.179545
1616997961250134455,1616997961251647464,1.73829
1616997961260312023,1616997961261775749,1.688364
1616997961270432742,1616997961271874924,1.647423
1616997961280533542,1616997961282078804,1.751699
1616997961290632596,1616997961292228331,1.787447
1616997961300851025,1616997961302342703,1.682831
1616997961310957962,1616997961312404453,1.678358
1616997961321180211,1616997961322770304,1.789419
1616997961331348041,1616997961333339912,2.273222
1616997961341564510,1616997961343242112,1.876372
1616997961351664377,1616997961353082155,1.628516
1616997961361763079,1616997961363239554,1.690964
1616997961371864214,1616997961373294449,1.642366
1616997961381964859,1616997961383444898,1.684811
1616997961392064793,1616997961393508026,1.702946
1616997961402172284,1616997961403602049,1.640482
1616997961412267362,1616997961413713486,1.657728
1616997961422359752,1616997961424389563,2.246711
1616997961432460688,1616997961433906081,1.682367
1616997961442559480,1616997961444060568,1.72468
1616997961452713834,1616997961454156552,1.653441
1616997961462887771,1616997961464326713,1.730587
1616997961472953083,1616997961474550290,1.80721
1616997961483173095,1616997961484689033,1.742684
1616997961493384274,1616997961494889568,1.729453
1616997961503605014,1616997961505098075,1.705054
1616997961513819294,1616997961516588283,3.019006
1616997961524039931,1616997961525478422,1.623585
1616997961534096006,1616997961535959801,2.067304
1616997961544322938,1616997961545836254,1.711672
1616997961554425425,1616997961555880557,1.685971
1616997961564615596,1616997961566086248,1.692316
1616997961574765455,1616997961576206008,1.662153
1616997961584867045,1616997961586371165,1.741248
1616997961594993913,1616997961596669853,1.963794
1616997961605215766,1616997961607266492,2.447246
1616997961615323025,1616997961616839286,1.760279
1616997961625419661,1616997961627068485,1.910958
1616997961635636806,1616997961637059653,1.675643
1616997961645736305,1616997961647334020,1.824489
1616997961655833744,1616997961657337033,1.745982
1616997961665983077,1616997961667485801,1.806713
1616997961676074954,1616997961677502901,1.71044
1616997961686177205,1616997961687621438,1.717995
1616997961696407173,1616997961698328004,2.264579
1616997961706563863,1616997961708021604,1.763749
1616997961716684274,1616997961718418820,1.943835
1616997961726843057,1616997961728282714,1.722316
1616997961736939838,1616997961738425620,1.735648
1616997961747040633,1616997961748497624,1.679472
1616997961757164399,1616997961758987557,2.101909
1616997961767337261,1616997961768796284,1.739789
1616997961777370456,1616997961778974825,1.825174
1616997961787478535,1616997961789343779,2.165877
1616997961797656430,1616997961799873207,2.512312
1616997961807855516,1616997961809285371,1.650594
1616997961818036369,1616997961819497487,1.712311
1616997961828140291,1616997961829634080,1.731494
1616997961838313229,1616997961839742918,1.636267
1616997961848463795,1616997961850697066,2.502826
1616997961858486446,1616997961859969638,1.754273
1616997961868593832,1616997961870200638,1.829294
1616997961878692824,1616997961881259409,2.937859
1616997961888796136,1616997961890377949,1.829929
1616997961898951207,1616997961900401574,1.724983
1616997961909063227,1616997961910795495,1.957104
1616997961919161265,1616997961920603688,1.671645
1616997961929354841,1616997961930880833,1.748059
1616997961939556831,1616997961941052358,1.7348
1616997961949735449,1616997961951519019,2.004554
1616997961959848274,1616997961961349845,1.706817
1616997961969942183,1616997961971767310,2.050043
1616997961980139404,1616997961981730471,1.81405
1616997961990248230,1616997961991699016,1.692734
1616997962000303370,1616997962001884442,1.858607
1616997962010413520,1616997962011966318,1.769438
1616997962020503338,1616997962022016151,1.706058
1616997962030597926,1616997962032107235,1.787379
1616997962040694837,1616997962042210116,1.748199
1616997962050798675,1616997962052331791,1.746856
1616997962060890394,1616997962062931589,2.308518
1616997962070995313,1616997962072548790,1.751763
1616997962081223714,1616997962083236092,2.233816
1616997962091391671,1616997962092956089,1.789451
1616997962101616528,1616997962103169202,1.842939
1616997962111791752,1616997962113361938,1.79139
1616997962121926825,1616997962123418738,1.766913
1616997962132135020,1616997962133596402,1.736373
1616997962142236139,1616997962143807092,1.797637
1616997962152387973,1616997962154453798,2.431707
1616997962162496215,1616997962164187096,1.960084
1616997962172714418,1616997962174220437,1.745863
1616997962182742822,1616997962184386000,1.861605
1616997962192846303,1616997962194621578,1.976515
1616997962203009706,1616997962204575063,1.847756
1616997962213184704,1616997962214702310,1.789523
1616997962223293002,1616997962224824554,1.812406
1616997962233335066,1616997962234812666,1.753245
1616997962243492714,1616997962245659162,2.574108
1616997962253721688,1616997962255244508,1.750144
1616997962263877427,1616997962265371806,1.724681
1616997962273979194,1616997962275611911,1.926009
1616997962284083960,1616997962285698092,1.874179
1616997962294237392,1616997962295715062,1.771411
1616997962304473210,1616997962306015299,1.751504
1616997962314629060,1616997962316245985,1.920945
1616997962324851074,1616997962326340852,1.767131
1616997962334886927,1616997962336970870,2.365771
1616997962345111717,1616997962346706454,1.872857
1616997962355249642,1616997962357451107,2.457811
1616997962365469329,1616997962367029317,1.782779
1616997962375507669,1616997962377070203,1.875715
1616997962385724781,1616997962387523105,2.083279
1616997962395827958,1616997962397433954,1.853892
1616997962405932278,1616997962407856704,2.231526
1616997962416086600,1616997962417570299,1.710195
1616997962426251707,1616997962427992623,2.053246
1616997962436374621,1616997962437920181,1.786692
1616997962446474586,1616997962447898716,1.75447
1616997962456496841,1616997962457907985,1.651594
1616997962466624898,1616997962468040735,1.638402
1616997962476864928,1616997962478281633,1.648874
1616997962487119155,1616997962488674461,1.797225
1616997962497348273,1616997962498887477,1.827403
1616997962507457376,1616997962509061313,1.842962
1616997962517560076,1616997962519711464,2.390972
1616997962527605434,1616997962528961086,1.641482
1616997962537780786,1616997962539246089,1.712586
1616997962547874120,1616997962549326854,1.654448
1616997962557980112,1616997962559485387,1.732493
1616997962568086432,1616997962569623377,1.741001
1616997962578190412,1616997962579765877,1.815457
1616997962588287421,1616997962589838481,1.741266
1616997962598413311,1616997962600133196,1.95215
1616997962608628188,1616997962611054801,2.863696
1616997962618762511,1616997962620409365,1.862786
1616997962628882982,1616997962630605485,1.955301
1616997962639052046,1616997962641164493,2.403136
1616997962649168336,1616997962650644721,1.672771
1616997962659202059,1616997962660680629,1.684765
1616997962669423162,1616997962670906415,1.721182
1616997962679525822,1616997962681036537,1.708835
1616997962689687741,1616997962691357980,1.897905
1616997962699907133,1616997962701715397,2.191586
1616997962710083108,1616997962711704213,1.914927
1616997962720307795,1616997962721787362,1.812134
1616997962730434593,1616997962731864612,1.660599
1616997962740658247,1616997962742237748,1.797766
1616997962750688983,1616997962752198365,1.791079
1616997962760788321,1616997962762551130,2.161029
1616997962770923805,1616997962772388316,1.737145
1616997962781169106,1616997962782795706,1.919988
1616997962791249343,1616997962793497953,2.639918
1616997962801348806,1616997962802920231,1.76037
1616997962811574933,1616997962813472300,2.175965
1616997962821799429,1616997962823362124,1.790658
1616997962832029381,1616997962833490001,1.685864
1616997962842096674,1616997962843669648,1.792747
1616997962852320080,1616997962853881426,1.804157
1616997962862423618,1616997962863923159,1.704163
1616997962872588526,1616997962874108267,1.748223
1616997962882756889,1616997962885069199,2.614436
1616997962892843322,1616997962894355382,1.751553
1616997962903086754,1616997962904818921,1.965778
1616997962913255017,1616997962915423425,2.390777
1616997962923481713,1616997962925051468,1.87645
1616997962933644418,1616997962935237931,1.870703
1616997962943813492,1616997962945437067,1.847181
1616997962953973777,1616997962955445674,1.701997
1616997962964206363,1616997962965826931,1.904907
1616997962974334869,1616997962976163868,2.273535
1616997962984557777,1616997962986143577,1.805144
1616997962994715426,1616997962996298649,1.864364
1616997963004879778,1616997963006529622,1.925928
