#client-send-timestamp,server-timestamp,e2e-rtt
1616986218648851254,1616986218649487507,1.068215
1616986218659076717,1616986218659717355,1.023357
1616986218669295086,1616986218669849465,0.955075
1616986218679515363,1616986218680095872,0.964783
1616986218689682239,1616986218690345521,1.016077
1616986218699899853,1616986218700534136,0.925132
1616986218710126772,1616986218710712445,0.975926
1616986218720346885,1616986218720967632,1.008148
1616986218730515094,1616986218731105073,0.991566
1616986218740734940,1616986218741292268,0.924325
1616986218750902100,1616986218751492166,0.994898
1616986218761122387,1616986218761693275,0.973382
1616986218771340318,1616986218771890817,0.957686
1616986218781577492,1616986218782191088,1.006296
1616986218791794047,1616986218792380881,0.982334
1616986218802029447,1616986218802668327,1.032816
1616986218812203440,1616986218812812284,1.017227
1616986218822374120,1616986218822891892,0.939826
1616986218832608517,1616986218833185121,0.999143
1616986218842788986,1616986218843350181,0.953271
1616986218852964767,1616986218853476993,0.984206
1616986218863183051,1616986218863788751,0.941123
1616986218873415287,1616986218873977147,1.016355
1616986218883653366,1616986218884232777,0.972768
1616986218893890585,1616986218894519956,1.030311
1616986218904117643,1616986218904718195,1.007707
1616986218914290338,1616986218914864345,0.982092
1616986218924464443,1616986218925003239,0.991268
1616986218934632838,1616986218935135931,0.888611
1616986218944810204,1616986218945360586,0.969782
1616986218954978146,1616986218955469138,0.926166
1616986218965219609,1616986218965806095,1.002272
1616986218975433252,1616986218975933515,0.882998
1616986218985542821,1616986218986111532,0.923744
1616986218995780838,1616986218996352685,0.980104
1616986219005975571,1616986219006605002,1.021435
1616986219016195946,1616986219016739123,0.933184
1616986219026314300,1616986219026840742,0.939948
1616986219036533207,1616986219037151455,1.045086
1616986219046696669,1616986219047308672,0.980303
1616986219056878988,1616986219057489203,1.008097
1616986219067004640,1616986219067570492,0.91048
1616986219077238733,1616986219077839870,1.011475
1616986219087415254,1616986219088064441,1.045844
1616986219097633679,1616986219098276115,1.030727
1616986219107856419,1616986219108458139,1.011712
1616986219118098505,1616986219118740888,1.041662
1616986219128333490,1616986219128977134,1.044445
1616986219138503201,1616986219139148413,1.067656
1616986219148726297,1616986219149312721,0.983834
1616986219158943772,1616986219159576067,1.053506
1616986219169165974,1616986219169789429,1.020979
1616986219179289389,1616986219179878715,1.020702
1616986219189507320,1616986219190114271,0.999279
1616986219199735841,1616986219200396371,1.072828
1616986219209981773,1616986219210637277,1.039424
1616986219220202773,1616986219220800449,0.991909
1616986219230376020,1616986219230921288,0.923549
1616986219240636855,1616986219241238897,0.965156
1616986219250806458,1616986219251328382,0.967
1616986219261024795,1616986219261518703,0.922016
1616986219271264086,1616986219271922828,1.060229
1616986219281481457,1616986219282104314,0.969803
1616986219291701748,1616986219292357250,1.066052
1616986219301939859,1616986219302663586,1.123669
1616986219312100652,1616986219312649360,0.854969
1616986219322231977,1616986219322901300,1.049891
1616986219332467634,1616986219333135170,1.093145
1616986219342637183,1616986219343254896,1.043434
1616986219352812094,1616986219353408038,0.900921
1616986219362920456,1616986219363472487,2.477487
1616986219372998412,1616986219373596383,0.887476
1616986219383220576,1616986219383855901,0.967605
1616986219393443706,1616986219394035433,0.999969
1616986219403616100,1616986219404181976,0.940082
1616986219413719288,1616986219414439655,1.125559
1616986219423830980,1616986219424856928,1.496195
1616986219434073924,1616986219434756133,1.039599
1616986219444209250,1616986219444762576,0.953341
1616986219454312636,1616986219454936295,1.028413
1616986219464543890,1616986219465169151,1.038594
1616986219474614881,1616986219475271562,1.040379
1616986219484832543,1616986219485471802,0.946772
1616986219494980823,1616986219495657505,1.051847
1616986219505077886,1616986219505639213,0.905028
1616986219515272288,1616986219515866525,0.921467
1616986219525364843,1616986219525877690,0.89028
1616986219535519643,1616986219536137539,0.988941
1616986219545625652,1616986219546237680,0.961943
1616986219555659982,1616986219556318918,1.009058
1616986219565884301,1616986219566446388,0.921646
1616986219575981512,1616986219576501595,0.917785
1616986219586158641,1616986219586740928,0.9125
1616986219596264512,1616986219596870985,0.980357
1616986219606345733,1616986219606897928,0.915267
1616986219616360208,1616986219616882672,0.888859
1616986219626405516,1616986219626942635,0.917489
1616986219636558154,1616986219637114512,0.875306
1616986219646710907,1616986219647248532,0.899999
1616986219656868794,1616986219657444288,0.896855
1616986219667028055,1616986219667532932,0.849544
1616986219677266092,1616986219677863104,0.996412
1616986219687484685,1616986219688035073,0.936892
1616986219697703478,1616986219698257909,0.946903
1616986219707926872,1616986219708547135,1.006962
1616986219718161259,1616986219718699785,0.918097
1616986219728400149,1616986219728970808,0.955221
1616986219738571258,1616986219739075474,0.901636
1616986219748790647,1616986219749352186,1.024697
1616986219758951966,1616986219759533188,0.904272
1616986219769171257,1616986219769784875,1.009218
1616986219779392737,1616986219780051455,1.055881
1616986219789612359,1616986219790156872,0.944496
1616986219799833436,1616986219800402236,0.923325
1616986219810075224,1616986219810670419,1.005684
1616986219820307079,1616986219820915370,0.997573
1616986219830425951,1616986219830986968,0.961901
1616986219840648181,1616986219841193767,0.929628
1616986219850818174,1616986219851415930,0.994322
1616986219861045499,1616986219861644181,1.266756
1616986219871264542,1616986219871809352,0.924903
1616986219881494386,1616986219882077344,0.978778
1616986219891744801,1616986219892365072,1.006083
1616986219901975178,1616986219902632147,1.031506
1616986219912207834,1616986219912841503,1.027271
1616986219922380224,1616986219923026600,1.028858
1616986219932601930,1616986219933287078,1.064075
1616986219942782193,1616986219943433084,1.031845
1616986219953002156,1616986219953690841,1.10824
1616986219963186980,1616986219963812484,0.945156
1616986219973420598,1616986219974096241,1.037588
1616986219983641694,1616986219984383533,1.121315
1616986219993863834,1616986219994629003,1.073657
1616986220004084697,1616986220004806655,1.035981
1616986220014224782,1616986220014845681,1.094585
1616986220024463275,1616986220025188495,1.113612
1616986220034695373,1616986220035310764,0.99853
1616986220044927911,1616986220045656876,1.112146
1616986220055160925,1616986220055901971,1.235913
1616986220065386226,1616986220066089765,1.031533
1616986220075567050,1616986220076260901,1.082142
1616986220085794609,1616986220086592819,1.184823
1616986220096025470,1616986220096727922,1.090953
1616986220106222147,1616986220106877784,1.041914
1616986220116442135,1616986220117107157,1.034766
1616986220126612472,1616986220127184121,0.975921
1616986220136840412,1616986220137511211,1.060085
1616986220147060048,1616986220147745063,1.056469
1616986220157281572,1616986220157936610,1.044994
1616986220167502541,1616986220168128422,1.008058
1616986220177731826,1616986220178321294,0.973308
1616986220187952821,1616986220188575872,1.008512
1616986220198146590,1616986220198766697,0.972391
1616986220208375314,1616986220209034606,1.038405
1616986220218549209,1616986220219135979,0.959967
1616986220228784503,1616986220229463409,1.016794
1616986220239010017,1616986220239647649,1.012746
1616986220249144060,1616986220250243605,1.621705
1616986220259316715,1616986220260025129,1.046093
1616986220269549430,1616986220270232575,1.01345
1616986220279720521,1616986220280255198,0.922874
1616986220289908781,1616986220290599880,1.028899
1616986220300131685,1616986220300757316,0.929513
1616986220310325025,1616986220310899582,0.897412
1616986220320484659,1616986220321053666,0.940068
1616986220330648464,1616986220331191057,0.918467
1616986220340792356,1616986220341320081,0.912372
1616986220350906725,1616986220351515659,0.932222
1616986220361034173,1616986220361601388,1.19193
1616986220371157295,1616986220371759993,0.933706
1616986220381329981,1616986220381952265,0.957433
1616986220391435848,1616986220391942207,0.806707
1616986220401459303,1616986220402071107,0.903039
1616986220411586388,1616986220412249948,0.975117
1616986220421703319,1616986220422386221,0.995045
1616986220431860948,1616986220432469386,0.911106
1616986220441986044,1616986220442629635,0.944684
1616986220452088062,1616986220452664179,0.860619
1616986220462164752,1616986220462801688,0.932019
1616986220472328331,1616986220472892138,0.827451
1616986220482439788,1616986220483051873,0.906853
1616986220492547903,1616986220493107403,0.86407
1616986220502620271,1616986220503186356,0.880505
1616986220512696312,1616986220513273816,0.878827
1616986220522799661,1616986220523378419,0.88526
1616986220532887775,1616986220533465670,0.871874
1616986220542953089,1616986220543494854,0.849331
1616986220553013138,1616986220553622926,0.894747
1616986220563037992,1616986220563540836,0.782529
1616986220573196221,1616986220573751401,0.842203
1616986220583304787,1616986220583930562,0.944286
1616986220593478638,1616986220594023093,0.911804
1616986220603676679,1616986220604286876,0.987995
1616986220613900317,1616986220614544847,1.045395
1616986220624133514,1616986220624678371,0.937409
1616986220634360764,1616986220634918169,0.931093
1616986220644581035,1616986220645206770,0.965844
1616986220654757015,1616986220655313897,0.93676
1616986220664975589,1616986220665596561,1.002751
1616986220675199728,1616986220675789155,0.975761
1616986220685421284,1616986220685984106,0.935196
1616986220695638206,1616986220696207008,1.074028
1616986220705871947,1616986220706459941,0.99903
1616986220716095759,1616986220716714866,0.93936
1616986220726267032,1616986220726786118,0.899325
1616986220736443282,1616986220737014391,0.962294
1616986220746568152,1616986220747181560,1.010487
1616986220756741948,1616986220757379546,1.014922
1616986220766901881,1616986220767458301,0.962337
1616986220777133662,1616986220777748543,1.014157
1616986220787310676,1616986220787965371,1.029308
1616986220797536261,1616986220798157248,1.005229
1616986220807754773,1616986220808446322,1.064935
1616986220817926457,1616986220818580813,1.042055
1616986220828146563,1616986220828816034,1.065768
1616986220838318354,1616986220838929169,1.005221
1616986220848552558,1616986220849168560,1.005257
1616986220858752148,1616986220859369565,0.997303
1616986220868933644,1616986220869563468,1.000727
1616986220879096277,1616986220879735615,0.992018
1616986220889267215,1616986220889965089,1.077476
1616986220899503163,1616986220900160146,1.043422
1616986220909730724,1616986220910493807,1.15706
1616986220919971189,1616986220920659483,1.075616
1616986220930223896,1616986220930896950,1.052625
1616986220940461292,1616986220941139208,1.080411
1616986220950633681,1616986220951333552,1.100725
1616986220960879039,1616986220961542702,1.068639
1616986220971106433,1616986220971743867,1.036377
1616986220981281490,1616986220981970237,1.111128
1616986220991452159,1616986220992168992,1.064761
1616986221001695548,1616986221002423234,1.132554
1616986221011941283,1616986221012618368,1.06491
1616986221022168618,1616986221022786315,1.030334
1616986221032387700,1616986221033031354,1.034044
1616986221042563016,1616986221043213157,1.047806
1616986221052783390,1616986221053371104,0.997402
1616986221063003952,1616986221064037903,1.535797
1616986221073174257,1616986221073800734,0.96605
1616986221083348583,1616986221084040959,1.065884
1616986221093569670,1616986221094220898,1.072974
1616986221103791096,1616986221104416916,1.028488
1616986221114017342,1616986221114725849,1.106098
1616986221124238353,1616986221124948965,1.113823
1616986221134409656,1616986221135061178,1.04474
1616986221144637904,1616986221145792270,1.560673
1616986221154820270,1616986221155503493,0.999862
1616986221165042990,1616986221165713008,1.029642
1616986221175196345,1616986221175859607,1.005441
1616986221185262203,1616986221185896845,0.965541
1616986221195482846,1616986221196119067,0.968107
1616986221205641121,1616986221206272259,0.989039
1616986221215818654,1616986221216435695,0.96243
1616986221225926893,1616986221226603058,1.039311
1616986221236081291,1616986221236641132,0.841763
1616986221246197403,1616986221246778417,0.898368
1616986221256414032,1616986221257007067,0.907293
1616986221266523660,1616986221267105812,0.963835
1616986221276749063,1616986221277382452,1.023076
1616986221286861414,1616986221287561531,1.069451
1616986221297029870,1616986221297722443,1.083343
1616986221307143244,1616986221307810958,0.994118
1616986221317229978,1616986221317887536,1.042297
1616986221327349136,1616986221328037009,0.994662
1616986221337447748,1616986221338127319,0.996932
1616986221347511417,1616986221348187569,0.967462
1616986221357606460,1616986221358242154,0.92548
1616986221367770276,1616986221368404307,0.972815
1616986221377872271,1616986221378413089,0.856206
1616986221388033224,1616986221388621075,0.895455
1616986221398092368,1616986221398740170,0.965067
1616986221408196054,1616986221408750706,0.864328
1616986221418298933,1616986221418940193,0.956016
1616986221428325105,1616986221428952057,0.944107
1616986221438440425,1616986221439022355,0.951691
1616986221448653621,1616986221449148220,0.921799
1616986221458833717,1616986221459391186,0.898478
1616986221468978719,1616986221469509418,0.845607
1616986221479140966,1616986221479667865,0.869307
1616986221489353487,1616986221489905323,1.067517
1616986221499395903,1616986221499954528,0.928065
1616986221509559493,1616986221510158238,0.926911
1616986221519785127,1616986221520382807,0.92698
1616986221529895559,1616986221530542339,1.053928
1616986221539929115,1616986221540519454,0.909902
1616986221550179810,1616986221550763984,0.921044
1616986221560404996,1616986221561090457,1.010426
1616986221570573424,1616986221571209698,0.962534
1616986221580792842,1616986221581428680,0.968978
1616986221590961631,1616986221591566866,0.98263
1616986221601132305,1616986221601732048,1.010031
1616986221611306765,1616986221611912319,0.976485
1616986221621526116,1616986221622113378,0.969099
1616986221631646384,1616986221632339113,1.064101
1616986221641876939,1616986221642506516,1.0217
1616986221652113585,1616986221652713246,0.969334
1616986221662285505,1616986221662826612,0.937601
1616986221672515590,1616986221673080498,0.848922
1616986221682630888,1616986221683185935,0.945425
1616986221692849085,1616986221693399468,0.91619
1616986221703070593,1616986221703624962,0.948966
1616986221713242604,1616986221713823019,0.918527
1616986221723457968,1616986221724063813,0.996502
1616986221733692724,1616986221734215882,0.954162
1616986221743915808,1616986221744431138,0.928575
1616986221754156467,1616986221754697345,0.952774
1616986221764376668,1616986221764953185,0.952778
1616986221774549699,1616986221775093767,0.941022
1616986221784721820,1616986221785244126,0.834611
1616986221794775091,1616986221795338588,0.900236
1616986221804993309,1616986221805553152,0.946121
1616986221815220367,1616986221815809883,0.983392
1616986221825457734,1616986221826026343,0.94736
1616986221835702999,1616986221836340392,1.04011
1616986221845927811,1616986221846584338,1.042997
1616986221856150435,1616986221857110169,1.350771
1616986221866267242,1616986221866890170,0.945913
1616986221876440424,1616986221876996007,0.872829
1616986221886562760,1616986221887067398,0.804142
1616986221896620286,1616986221897178968,0.958558
1616986221906868637,1616986221907487798,0.932392
1616986221917054768,1616986221917617299,0.979222
1616986221927231236,1616986221927818174,0.973435
1616986221937349862,1616986221937856282,0.810898
1616986221947504085,1616986221948058792,0.89528
1616986221957683697,1616986221958241202,0.881056
1616986221967765466,1616986221968290773,0.888441
1616986221977857574,1616986221978409953,0.868943
1616986221987931416,1616986221988486836,0.878233
1616986221998014858,1616986221998622035,0.92734
1616986222008171986,1616986222008708464,0.854668
1616986222018280938,1616986222018827867,0.856779
1616986222028399914,1616986222028917244,0.830694
1616986222038497056,1616986222039013414,0.858899
1616986222048563807,1616986222049088747,0.872498
1616986222058639091,1616986222059150917,0.865879
1616986222068756670,1616986222069269523,0.887185
1616986222078915524,1616986222079536904,0.993236
1616986222089161359,1616986222089723587,0.968685
1616986222099408719,1616986222099912001,0.924477
1616986222109629128,1616986222110155096,0.900893
1616986222119865368,1616986222120369800,0.875484
1616986222130086768,1616986222130675945,0.97504
1616986222140318670,1616986222140864807,0.936569
1616986222150544301,1616986222151095332,0.932922
1616986222160771300,1616986222161304166,0.9287
1616986222170947264,1616986222171516835,0.951986
1616986222181120672,1616986222181804802,1.12636
1616986222191364379,1616986222192084322,1.107015
1616986222201538820,1616986222202272361,1.157711
1616986222211709642,1616986222212446299,1.134827
1616986222221930796,1616986222222666078,1.147572
1616986222232167988,1616986222232852278,1.058125
1616986222242391621,1616986222243006957,0.993514
1616986222252574448,1616986222253261239,1.073098
1616986222262748000,1616986222263359870,1.001683
1616986222272970002,1616986222273558578,1.000396
1616986222283161165,1616986222283768308,1.003697
1616986222293336244,1616986222293993291,1.077894
1616986222303559022,1616986222304180692,1.003588
1616986222313781629,1616986222314397139,1.00878
1616986222324014952,1616986222324646376,1.006673
1616986222334240697,1616986222334812837,0.951575
1616986222344466572,1616986222345073995,0.997922
1616986222354636080,1616986222355220575,0.958276
1616986222364816067,1616986222365480334,1.042096
1616986222374991023,1616986222375598017,0.941668
1616986222385165782,1616986222385854693,1.085886
1616986222395391056,1616986222395989235,0.980891
1616986222405621013,1616986222406301840,1.062227
1616986222415787796,1616986222416416449,1.020244
1616986222426018234,1616986222426781311,1.171747
1616986222436237794,1616986222436799442,0.944879
1616986222446402767,1616986222446952450,0.930041
1616986222456579725,1616986222457151181,0.954668
1616986222466745591,1616986222467311470,0.935805
1616986222476973732,1616986222477594863,1.016204
1616986222487146487,1616986222487734480,0.979052
1616986222497325493,1616986222497972013,0.965495
1616986222507500399,1616986222508100594,0.983345
1616986222517723583,1616986222518342848,0.99695
1616986222527946481,1616986222528580552,1.022815
1616986222538182218,1616986222538777918,1
1616986222548404428,1616986222549034448,1.018907
1616986222558516491,1616986222559165996,1.034902
1616986222568624434,1616986222569220988,1.001983
1616986222578796739,1616986222579388571,0.921657
1616986222589015149,1616986222589642660,0.950534
1616986222599191553,1616986222599865791,1.002764
1616986222609410790,1616986222610028425,0.931047
1616986222619642948,1616986222620270641,1.015416
1616986222629818006,1616986222630502610,1.063679
1616986222640039204,1616986222640717723,1.066859
1616986222650225513,1616986222650826023,0.930566
1616986222660466800,1616986222661075121,0.998614
1616986222670636616,1616986222671639351,1.446748
1616986222680855390,1616986222681408725,0.916442
1616986222691102469,1616986222691674948,0.946085
1616986222701330480,1616986222701890670,0.922926
1616986222711560000,1616986222712124732,0.948183
1616986222721723897,1616986222722319669,0.906674
1616986222731896475,1616986222732392395,0.933632
1616986222742123082,1616986222742620887,0.961986
1616986222752302991,1616986222752854824,0.979026
1616986222762472365,1616986222762965412,0.937437
1616986222772716452,1616986222773290846,0.965505
1616986222782887017,1616986222783443238,0.940268
1616986222793105999,1616986222793684363,0.99146
1616986222803326422,1616986222803914002,0.9589
1616986222813547629,1616986222814095709,0.926543
1616986222823771968,1616986222824350806,0.957714
1616986222833998188,1616986222834628692,1.022334
1616986222844230948,1616986222844799455,0.971022
1616986222854410350,1616986222854974271,0.964479
1616986222864649665,1616986222865263919,1.009431
1616986222874818205,1616986222875403892,0.998373
1616986222885051826,1616986222885605934,0.950378
1616986222895270443,1616986222896253304,1.319357
1616986222905453476,1616986222906038346,0.904992
1616986222915559212,1616986222916235607,1.028529
1616986222925835986,1616986222926438909,0.93874
1616986222935892630,1616986222936440204,0.908206
1616986222946070878,1616986222946656061,0.933066
1616986222956169248,1616986222956719206,0.921915
1616986222966285674,1616986222966808617,0.943022
1616986222976384572,1616986222976970627,0.891806
1616986222986546368,1616986222987133386,0.917942
1616986222996766463,1616986222998653888,2.265282
1616986223006892476,1616986223007378169,0.786232
1616986223016992829,1616986223017585064,0.938493
1616986223027088747,1616986223027672956,0.896872
1616986223037312035,1616986223037893366,0.915045
1616986223047408755,1616986223047978966,0.901618
1616986223057632894,1616986223058270777,0.956603
1616986223067738750,1616986223068411592,0.999876
1616986223077837934,1616986223078435205,0.94086
1616986223087939563,1616986223088622130,1.028944
1616986223098154387,1616986223098787893,0.977739
1616986223108250061,1616986223108784892,0.880809
1616986223118362871,1616986223118851466,0.899124
1616986223128583177,1616986223129135914,0.860526
1616986223138767792,1616986223139329415,0.895612
1616986223148934924,1616986223149633294,1.018506
1616986223159164916,1616986223159740076,0.901319
1616986223169385179,1616986223170020994,0.973741
1616986223179478043,1616986223180053174,0.88639
1616986223189580626,1616986223190144732,0.892819
1616986223199730991,1616986223200296754,0.964944
1616986223209878632,1616986223210450834,0.953316
1616986223219908713,1616986223220510857,0.923302
1616986223230012271,1616986223230592254,0.892196
1616986223240082978,1616986223240669583,0.88279
1616986223250225723,1616986223250780091,0.860652
1616986223260347586,1616986223260991895,1.025952
1616986223270519061,1616986223271111102,1.005876
1616986223280734409,1616986223281263890,0.925458
1616986223290910228,1616986223291449185,0.924514
1616986223301141613,1616986223301730038,0.938413
1616986223311376181,1616986223311907672,0.906504
1616986223321584412,1616986223322185245,0.941984
1616986223331750964,1616986223332264133,0.931946
1616986223341982353,1616986223342594601,1.004066
1616986223352216207,1616986223352798418,0.985898
1616986223362386914,1616986223362903193,0.950598
1616986223372608860,1616986223373117895,0.912033
1616986223382779574,1616986223383370732,0.968665
1616986223393003730,1616986223393531642,0.94236
1616986223403234331,1616986223403787141,0.941472
1616986223413452248,1616986223414069946,1.033854
1616986223423617624,1616986223424166132,0.934262
1616986223433844782,1616986223434422398,0.963103
1616986223444062958,1616986223444601585,0.917773
1616986223454226694,1616986223454781464,0.929094
1616986223464391794,1616986223464963399,0.949836
1616986223474563606,1616986223475111568,0.922959
1616986223484784689,1616986223485789658,1.45735
1616986223495005007,1616986223495524232,0.901863
1616986223505229992,1616986223505764164,0.90392
1616986223515399447,1616986223515962890,0.937174
1616986223525621295,1616986223526146582,0.896085
1616986223535799615,1616986223536357987,0.998974
1616986223546034680,1616986223546594591,0.980335
1616986223556265899,1616986223556797129,0.977836
1616986223566437107,1616986223566915225,0.806218
1616986223576505035,1616986223577003269,0.903609
1616986223586732197,1616986223587232535,0.828369
1616986223596821229,1616986223597317114,0.881605
1616986223606904777,1616986223607393979,0.843045
1616986223617006693,1616986223617569622,0.950062
1616986223627238394,1616986223627754020,0.89373
1616986223637425001,1616986223637979154,0.955642
1616986223647649152,1616986223648216529,0.963891
1616986223657878616,1616986223658445165,0.976071
1616986223668108259,1616986223668637995,0.940728
1616986223678279254,1616986223678788690,0.935442
1616986223688520534,1616986223689056270,0.913529
1616986223698648800,1616986223699202162,0.939284
1616986223708871560,1616986223709452287,0.96006
1616986223719044768,1616986223719571712,0.949596
1616986223729268137,1616986223729770326,0.801296
1616986223739327092,1616986223739845864,0.882073
1616986223749494947,1616986223750019824,0.900959
1616986223759726125,1616986223760248464,0.915884
1616986223769973291,1616986223770611934,1.01199
1616986223780196419,1616986223780795260,0.965219
1616986223790364425,1616986223790969012,0.972319
1616986223800583854,1616986223801271675,1.06809
1616986223810754498,1616986223811371071,1.007348
1616986223820973503,1616986223821633257,1.04751
1616986223831208583,1616986223831791056,0.96935
1616986223841427036,1616986223842096192,1.052935
1616986223851648661,1616986223852263462,0.986583
1616986223861883156,1616986223862499019,1.004496
1616986223872119673,1616986223872699652,0.96004
1616986223882289460,1616986223882875661,0.90333
1616986223892508156,1616986223893101201,0.917738
1616986223902632003,1616986223903135107,0.797443
1616986223912689079,1616986223913172552,0.8315
1616986223922724160,1616986223923230716,0.943407
1616986223932961923,1616986223933531953,0.941954
1616986223943183094,1616986223943745647,0.891743
1616986223953359083,1616986223953956340,0.927438
1616986223963583442,1616986223964253822,1.007488
1616986223973807559,1616986223974446087,1.076594
1616986223984031364,1616986223984638263,0.941652
1616986223994236509,1616986223994789865,0.876858
1616986224004419039,1616986224004992810,0.901055
1616986224014534130,1616986224015185672,0.978378
1616986224024754262,1616986224025382339,1.014849
1616986224034973614,1616986224035576244,0.975289
1616986224045201445,1616986224045853335,1.045406
1616986224055432341,1616986224056047827,0.998581
1616986224065653601,1616986224066309832,0.976162
1616986224075876308,1616986224076544278,1.019628
1616986224086031758,1616986224086695234,1.036233
1616986224096252448,1616986224096864402,0.999278
1616986224106374863,1616986224106943059,0.883683
1616986224116464584,1616986224117113331,0.967132
1616986224126598510,1616986224127168685,0.888922
1616986224136697429,1616986224137328244,1.010049
1616986224146823836,1616986224147463569,1.021261
1616986224157004457,1616986224157650696,1.025551
1616986224167188737,1616986224167794305,0.998693
1616986224177364417,1616986224177928504,0.958676
1616986224187486151,1616986224188155361,1.05333
1616986224197657751,1616986224198298072,1.029747
1616986224207825514,1616986224208492519,0.993625
1616986224217987222,1616986224218681822,1.028749
1616986224228154818,1616986224228804264,0.97311
1616986224238327192,1616986224238944875,1.004631
1616986224248550842,1616986224249147770,0.911178
1616986224258721426,1616986224259299751,0.953404
1616986224268944405,1616986224269643671,1.068877
1616986224279114011,1616986224279693402,0.969235
1616986224289332007,1616986224289907217,0.920572
1616986224299553533,1616986224300218856,1.410897
1616986224309732126,1616986224310329435,0.913871
1616986224319842767,1616986224320420442,0.966201
1616986224330016710,1616986224330694481,0.982643
1616986224340235744,1616986224340762945,0.934358
1616986224350356535,1616986224350845309,0.914464
1616986224360582227,1616986224361152687,0.965288
1616986224370751573,1616986224371285468,0.843186
1616986224380847890,1616986224381526197,1.008225
1616986224391076952,1616986224391759026,1.017459
1616986224401260128,1616986224401864363,0.933239
1616986224411436858,1616986224411945080,0.844827
1616986224421517310,1616986224422093175,0.882384
1616986224431615340,1616986224432182221,0.936449
1616986224441791097,1616986224442514643,1.108619
1616986224451957840,1616986224452502224,0.89398
1616986224462135330,1616986224462701206,0.881373
1616986224472222216,1616986224472756026,0.87217
1616986224482312554,1616986224482833130,0.912431
1616986224492530778,1616986224493071773,0.9299
1616986224502657894,1616986224503199183,0.924883
1616986224512821502,1616986224513395074,0.927834
1616986224522976652,1616986224523495537,0.874719
1616986224533058988,1616986224533587705,0.863658
1616986224543187925,1616986224543738685,0.882263
1616986224553359010,1616986224553877951,0.882057
1616986224563507563,1616986224564098144,0.968832
1616986224573726441,1616986224574236951,0.916522
1616986224583955202,1616986224584447236,0.869633
1616986224594101268,1616986224594617744,0.93963
1616986224604278039,1616986224604759775,0.902926
1616986224614447858,1616986224614931410,0.874467
1616986224624563134,1616986224625102821,0.869741
1616986224634639734,1616986224635186283,0.851074
1616986224644705750,1616986224645235666,0.871665
1616986224654811871,1616986224655320638,0.841747
1616986224664932189,1616986224665473828,0.927149
1616986224675104976,1616986224675669837,1.168693
1616986224685346621,1616986224686006064,0.982907
1616986224695426215,1616986224695936451,0.974934
1616986224705558433,1616986224706074967,0.814564
1616986224715665504,1616986224716154699,0.800447
1616986224725768146,1616986224726292516,0.874936
1616986224735894834,1616986224736430116,0.849215
1616986224746008076,1616986224746574833,0.856153
1616986224756113043,1616986224756595545,0.777938
1616986224766215983,1616986224766716747,0.812316
1616986224776438322,1616986224776927247,0.770784
1616986224786541291,1616986224787067847,0.856529
