#client-send-timestamp,server-timestamp,e2e-rtt
1616938511697979026,1616938511699937451,1.682983
1616938511708120784,1616938511710161251,1.71493
1616938511718220155,1616938511720241624,1.858833
1616938511728372970,1616938511730544463,1.835807
1616938511738466325,1616938511740462830,1.681929
1616938511748665474,1616938511750817052,1.862224
1616938511758757283,1616938511760961116,1.885263
1616938511768972593,1616938511771021555,1.735003
1616938511779107268,1616938511781213053,1.764939
1616938511789209909,1616938511791224495,1.704562
1616938511799370948,1616938511801315983,1.620196
1616938511809586018,1616938511811551655,1.64674
1616938511819800657,1616938511821812759,1.746957
1616938511829955963,1616938511831944757,1.638908
1616938511840053853,1616938511841989639,1.599832
1616938511850155412,1616938511852092634,1.598082
1616938511860311935,1616938511862268437,1.612362
1616938511870411448,1616938511872368799,1.663834
1616938511880516608,1616938511882442551,1.618171
1616938511890629205,1616938511892555809,1.675586
1616938511900852222,1616938511902806776,1.618107
1616938511911007917,1616938511913186984,2.032481
1616938511921235392,1616938511923212017,1.664194
1616938511931386980,1616938511933379694,1.667796
1616938511941540035,1616938511944200454,2.331102
1616938511951767359,1616938511953737744,1.666953
1616938511961817276,1616938511963806332,1.651131
1616938511971925018,1616938511973919175,1.674532
1616938511982026249,1616938511983997088,1.708455
1616938511992132349,1616938511994107981,1.638905
1616938512002233499,1616938512004285903,2.104354
1616938512012330265,1616938512014326999,1.648124
1616938512022432010,1616938512024438478,1.679266
1616938512032532159,1616938512034499040,1.627524
1616938512042701940,1616938512044769911,1.737552
1616938512052805146,1616938512054802829,1.661457
1616938512062910714,1616938512064967085,1.733918
1616938512073129565,1616938512075155829,1.691389
1616938512083305432,1616938512085252252,1.680442
1616938512093522054,1616938512095527410,1.663688
1616938512103635501,1616938512105677572,1.923071
1616938512113736783,1616938512115951272,1.894152
1616938512123830236,1616938512125787799,1.682807
1616938512133932053,1616938512136084355,1.833658
1616938512144162408,1616938512146170934,1.734316
1616938512154320537,1616938512156269426,1.689243
1616938512164413717,1616938512166399608,1.669291
1616938512174587804,1616938512176544940,1.639535
1616938512184812048,1616938512186884996,1.752282
1616938512194978660,1616938512197055365,1.767349
1616938512205194417,1616938512207210252,1.692132
1616938512215358068,1616938512217388986,1.714247
1616938512225576673,1616938512228298303,2.400991
1616938512235656729,1616938512237742031,1.771612
1616938512245807551,1616938512247988196,1.861983
1616938512255908376,1616938512257922490,1.696442
1616938512266150671,1616938512268165054,1.68321
1616938512276326571,1616938512278294440,1.706228
1616938512286489662,1616938512288690988,1.905079
1616938512296593190,1616938512298646152,1.707872
1616938512306762813,1616938512309022979,2.012054
1616938512316867436,1616938512318906006,1.712551
1616938512326973633,1616938512328969702,1.687369
1616938512337079313,1616938512339033451,1.625113
1616938512347236196,1616938512349171698,1.58484
1616938512357336886,1616938512359269620,1.598147
1616938512367503024,1616938512369430401,1.602318
1616938512377663335,1616938512379654429,1.884553
1616938512387730898,1616938512389661855,1.572961
1616938512397891244,1616938512399839932,1.671481
1616938512408049727,1616938512409951778,1.535911
1616938512418152374,1616938512420094027,1.624446
1616938512428310929,1616938512430269162,1.607116
1616938512438477402,1616938512440481656,1.688233
1616938512448634648,1616938512450766673,1.800587
1616938512458746411,1616938512460814870,1.735168
1616938512468846346,1616938512470853742,1.670646
1616938512479013491,1616938512481124216,1.78836
1616938512489033656,1616938512491013807,1.666571
1616938512499200115,1616938512501169256,1.642391
1616938512509366189,1616938512511876648,2.192047
1616938512519468226,1616938512521408557,1.610271
1616938512529628180,1616938512531579522,1.615472
1616938512539729718,1616938512541659866,1.615588
1616938512549844453,1616938512551802984,1.622317
1616938512560007736,1616938512561941849,1.613464
1616938512570165125,1616938512572344667,1.844826
1616938512580266143,1616938512582219887,1.623627
1616938512590380694,1616938512592665050,2.029229
1616938512600479589,1616938512602403871,1.607141
1616938512610572008,1616938512612435659,1.51971
1616938512620795368,1616938512622724665,1.601663
1616938512630891180,1616938512632824276,1.589947
1616938512641093981,1616938512643040569,1.63206
1616938512651266759,1616938512653208250,1.595361
1616938512661292289,1616938512663272783,1.878712
1616938512671394337,1616938512673298956,1.571394
1616938512681494737,1616938512683435595,1.611712
1616938512691588906,1616938512693517819,1.594277
1616938512701696231,1616938512703663711,1.630007
1616938512711795988,1616938512713737613,1.62664
1616938512721896474,1616938512723753200,1.54249
1616938512732056754,1616938512734004926,1.598559
1616938512742271820,1616938512744242621,1.654831
1616938512752493902,1616938512754556427,2.01201
1616938512762661085,1616938512764638099,1.863139
1616938512772752610,1616938512774697298,1.610909
1616938512782923942,1616938512784865430,1.587143
1616938512793139791,1616938512795816364,2.362406
1616938512803238422,1616938512805172498,1.597506
1616938512813337181,1616938512815295244,1.608625
1616938512823490362,1616938512825433890,1.584694
1616938512833596125,1616938512835557825,1.625551
1616938512843811872,1616938512845785822,1.712592
1616938512854028071,1616938512856010128,1.712313
1616938512864185743,1616938512866122979,1.616233
1616938512874295662,1616938512876263472,1.699366
1616938512884394891,1616938512886302171,1.567756
1616938512894433637,1616938512896353975,1.569795
1616938512904662751,1616938512906593477,1.6078
1616938512914765891,1616938512916707652,1.614236
1616938512924873280,1616938512926841815,1.619911
1616938512934974097,1616938512936938487,1.603644
1616938512945075407,1616938512947128101,1.716021
1616938512955169820,1616938512957090290,1.552295
1616938512965394148,1616938512967320708,1.566575
1616938512975490153,1616938512977393683,1.564874
1616938512985585292,1616938512987509529,1.586451
1616938512995818759,1616938512997750619,1.683935
1616938513006034378,1616938513007966297,1.655742
1616938513016189801,1616938513018171047,1.653755
1616938513026291666,1616938513028264903,1.648669
1616938513036505991,1616938513038705138,1.933186
1616938513046670078,1616938513048632992,1.636302
1616938513056885294,1616938513058849718,1.653152
1616938513067048887,1616938513069014163,1.650473
1616938513077262061,1616938513079856240,2.272826
1616938513087486176,1616938513089446261,1.640104
1616938513097687256,1616938513099726861,1.732885
1616938513107908028,1616938513109865455,1.660293
1616938513118004032,1616938513119976376,1.626574
1616938513128094700,1616938513130115898,1.69507
1616938513138196424,1616938513140121957,1.59756
1616938513148300108,1616938513150318374,1.703361
1616938513158397722,1616938513160472348,1.746336
1616938513168494539,1616938513170405229,1.647558
1616938513178595833,1616938513180527457,1.600112
1616938513188814231,1616938513190745863,1.608564
1616938513198971272,1616938513200944358,1.664355
1616938513209132379,1616938513211100336,1.62358
1616938513219289625,1616938513221341351,1.741313
1616938513229318828,1616938513231249395,1.607517
1616938513239478610,1616938513241417437,1.591404
1616938513249699083,1616938513251652107,1.635438
1616938513259795677,1616938513261714983,1.576217
1616938513269892204,1616938513271852663,1.63387
1616938513280111435,1616938513282026226,1.585877
1616938513290209790,1616938513292157898,1.626311
1616938513300317660,1616938513302320712,1.681553
1616938513310443308,1616938513312501280,1.798525
1616938513320472283,1616938513322443135,1.735019
1616938513330577767,1616938513332544775,1.660831
1616938513340797994,1616938513342785853,1.661581
1616938513350961883,1616938513352908772,1.630325
1616938513361178729,1616938513363880133,2.470983
1616938513371270819,1616938513373208838,1.62768
1616938513381427610,1616938513383371467,1.621081
1616938513391526093,1616938513393526016,1.683
1616938513401616179,1616938513403651289,2.063864
1616938513411716689,1616938513413645047,1.599356
1616938513421869297,1616938513423814925,1.616706
1616938513432087290,1616938513434034947,1.624591
1616938513442226340,1616938513444211084,1.652138
1616938513452326154,1616938513454264185,1.591261
1616938513462484426,1616938513464430008,1.644275
1616938513472702996,1616938513474653368,1.623512
1616938513482862082,1616938513484805639,1.61203
1616938513493085593,1616938513495168521,1.738037
1616938513503217476,1616938513505186227,1.645901
1616938513513318329,1616938513515260927,1.634189
1616938513523435618,1616938513525395960,1.69924
1616938513533534558,1616938513535450763,1.582465
1616938513543629283,1616938513545571669,1.676242
1616938513553729243,1616938513555661653,1.606755
1616938513563830196,1616938513565762976,1.59634
1616938513573936248,1616938513575961578,1.770382
1616938513584033480,1616938513586004246,1.640144
1616938513594078912,1616938513596370266,1.997216
1616938513604207259,1616938513606127115,1.559268
1616938513614295064,1616938513616224445,1.577108
1616938513624394052,1616938513626303802,1.546261
1616938513634491644,1616938513636399594,1.552317
1616938513644583133,1616938513646639700,1.683466
1616938513654650677,1616938513656526652,1.507298
1616938513664704662,1616938513666591169,1.507491
1616938513674782717,1616938513676683678,1.556094
1616938513684868208,1616938513686845440,1.914105
1616938513694965796,1616938513696925955,1.649537
1616938513705184909,1616938513707157814,1.664096
1616938513715337197,1616938513717321457,1.726287
1616938513725435689,1616938513727566080,1.817005
1616938513735604929,1616938513737545171,1.681464
1616938513745704007,1616938513747640515,1.589575
1616938513755856511,1616938513757789309,1.624162
1616938513765950880,1616938513767958440,1.691305
1616938513776103654,1616938513778056835,1.597305
1616938513786207346,1616938513788182532,1.663914
1616938513796421774,1616938513798368383,1.617442
1616938513806520975,1616938513808461640,1.617005
1616938513816621283,1616938513818571439,1.599895
1616938513826723079,1616938513828661757,1.60757
1616938513836822650,1616938513838762751,1.621349
1616938513846924977,1616938513848858323,1.612581
1616938513857024598,1616938513858968590,1.621491
1616938513867120338,1616938513869117055,1.725612
1616938513877338688,1616938513879387909,1.717327
1616938513887505433,1616938513889445517,1.609651
1616938513897720252,1616938513899686715,1.632877
1616938513907884785,1616938513909885435,1.688358
1616938513918117129,1616938513920715776,2.270548
1616938513928225164,1616938513930193791,1.64694
1616938513938276347,1616938513940247687,1.712477
1616938513948490135,1616938513950421659,1.594521
1616938513958610690,1616938513960527331,1.588873
1616938513968826490,1616938513971040272,2.03243
1616938513978896894,1616938513980887942,1.668077
1616938513988991142,1616938513990999002,1.638492
1616938513999145268,1616938514001073831,1.572714
1616938514009244289,1616938514011186723,1.599446
1616938514019403671,1616938514021387665,1.688322
1616938514029574975,1616938514031491073,1.600031
1616938514039673611,1616938514041613870,1.584233
1616938514049773317,1616938514051720388,1.62202
1616938514059867513,1616938514061982122,1.80469
1616938514069970094,1616938514071941735,1.629308
1616938514080090224,1616938514082017567,1.579472
1616938514090244791,1616938514092149315,1.611861
1616938514100341900,1616938514102363243,1.689773
1616938514110468579,1616938514112424817,1.609329
1616938514120690703,1616938514122655803,1.634903
1616938514130792238,1616938514132728531,1.598056
1616938514141013854,1616938514143004652,1.658729
1616938514151136332,1616938514153157604,2.18436
1616938514161353446,1616938514163296441,1.606761
1616938514171570694,1616938514173517958,1.622738
1616938514181801851,1616938514183732898,1.595696
1616938514192017516,1616938514194376052,2.055874
1616938514202172105,1616938514204095117,1.578583
1616938514212273720,1616938514214224001,1.627971
1616938514222439746,1616938514224366038,1.598925
1616938514232659178,1616938514234606348,1.631235
1616938514242762646,1616938514244717226,1.598627
1616938514252914892,1616938514255096838,1.830561
1616938514263012488,1616938514265314192,1.939441
1616938514273236781,1616938514275166564,1.561866
1616938514283270331,1616938514285218171,1.624293
1616938514293365488,1616938514295388879,1.691161
1616938514303466236,1616938514305413661,1.638021
1616938514313569897,1616938514315537082,1.700114
1616938514323664800,1616938514325615473,1.65252
1616938514333767880,1616938514335754361,1.660145
1616938514343990238,1616938514346105335,1.955841
1616938514354102008,1616938514356058555,1.626227
1616938514364207874,1616938514366156623,1.629256
1616938514374333422,1616938514376273444,1.62561
1616938514384435438,1616938514386390175,1.635842
1616938514394537446,1616938514396473144,1.612364
1616938514404760876,1616938514406705018,1.619095
1616938514414850438,1616938514416815025,1.637501
1616938514425068298,1616938514427040922,1.660774
1616938514435235094,1616938514437481758,1.933087
1616938514445452352,1616938514447411890,1.657027
1616938514455686872,1616938514457642099,1.630508
1616938514465907338,1616938514468447840,2.22309
1616938514476009169,1616938514477944128,1.609586
1616938514486149353,1616938514488105076,1.707905
1616938514496307039,1616938514498254984,1.619641
1616938514506414993,1616938514508358338,1.624543
1616938514516519708,1616938514518526300,1.689287
1616938514526621831,1616938514528808360,1.848515
1616938514536714099,1616938514538620140,1.582734
1616938514546813996,1616938514548755071,1.597327
1616938514556915384,1616938514558870518,1.627588
1616938514567016496,1616938514568953568,1.628676
1616938514577245997,1616938514579189710,1.62596
1616938514587348569,1616938514589314342,1.624353
1616938514597567846,1616938514599544653,1.646233
1616938514607725520,1616938514609688906,1.65475
1616938514617885273,1616938514620004450,1.974243
1616938514628044179,1616938514629965017,1.5821
1616938514638162598,1616938514640075389,1.570681
1616938514648381133,1616938514650334672,1.627767
1616938514658488329,1616938514660434591,1.616233
1616938514668651244,1616938514670610518,1.614833
1616938514678692837,1616938514680636827,1.682864
1616938514688825944,1616938514690829226,1.675615
1616938514698997184,1616938514700981284,1.648577
1616938514709157186,1616938514711241331,2.028095
1616938514719267218,1616938514721209358,1.61285
1616938514729473820,1616938514731373313,1.557785
1616938514739628723,1616938514742281555,2.391104
1616938514749658116,1616938514751567617,1.596507
1616938514759873739,1616938514761841485,1.596636
1616938514769972635,1616938514771929884,1.624827
1616938514780078403,1616938514781997717,1.579747
1616938514790235971,1616938514792232745,1.638988
1616938514800389743,1616938514802325902,1.600872
1616938514810493275,1616938514812443809,1.59694
1616938514820787226,1616938514822726579,1.585045
1616938514830888237,1616938514832898258,1.68779
1616938514841108162,1616938514843066614,1.61637
1616938514851208566,1616938514853152534,1.608616
1616938514861307614,1616938514863269656,1.639158
1616938514871398864,1616938514873331762,1.610152
1616938514881489512,1616938514883406254,1.563126
1616938514891588457,1616938514893558199,1.654603
1616938514901640002,1616938514903753001,1.955968
1616938514911702010,1616938514913618948,1.583851
1616938514921866366,1616938514923861490,1.727867
1616938514932124644,1616938514934152486,1.753874
1616938514942231437,1616938514944197767,1.64308
1616938514952457946,1616938514954423701,1.648804
1616938514962610296,1616938514964684342,1.754919
1616938514972822050,1616938514974861973,1.700585
1616938514982986926,1616938514984939570,1.628211
1616938514993203899,1616938514995557108,2.078785
1616938515003423916,1616938515005383463,1.637055
1616938515013640788,1616938515015605118,1.63652
1616938515023860050,1616938515026402107,2.23876
1616938515034087914,1616938515036039555,1.640605
1616938515044240969,1616938515046220454,1.660826
1616938515054359415,1616938515056342090,1.729834
1616938515064519203,1616938515066496716,1.639267
1616938515074621901,1616938515076583733,1.611597
1616938515084717688,1616938515086764872,1.701098
1616938515094820155,1616938515096746022,1.598575
1616938515105040773,1616938515106980034,1.603248
1616938515115144698,1616938515117099774,1.642157
1616938515125243967,1616938515127186809,1.616307
1616938515135464682,1616938515137417555,1.624466
1616938515145576201,1616938515147522346,1.597797
1616938515155794783,1616938515157799948,1.747838
1616938515165891382,1616938515167951440,1.733871
1616938515175985746,1616938515178108841,1.811208
1616938515186096833,1616938515188092572,1.672971
1616938515196327873,1616938515198303033,1.705727
1616938515206430441,1616938515208443305,1.656669
1616938515216648354,1616938515218655017,1.678999
1616938515226746877,1616938515228706788,1.621054
1616938515236904432,1616938515238853285,1.620725
1616938515247004976,1616938515248994063,1.723964
1616938515257102007,1616938515259083384,1.65523
1616938515267262505,1616938515269720870,2.206327
1616938515277488828,1616938515279482897,1.674821
1616938515287581731,1616938515289555978,1.65335
1616938515297670804,1616938515300214911,2.226587
1616938515307770246,1616938515309690850,1.557015
1616938515317808989,1616938515319775335,1.629862
1616938515327881761,1616938515329833070,1.632419
1616938515337981864,1616938515339936140,1.635484
1616938515348082592,1616938515350127451,1.691247
1616938515358193626,1616938515360244270,1.988725
1616938515368290986,1616938515370207999,1.563905
1616938515378389986,1616938515380342339,1.687757
1616938515388490523,1616938515390411762,1.599437
1616938515398580106,1616938515400537373,1.623845
1616938515408792640,1616938515410715248,1.593389
1616938515418943817,1616938515420951495,1.682599
1616938515429162561,1616938515431100643,1.613468
1616938515439317150,1616938515441272109,1.681045
1616938515449412947,1616938515451385526,1.638746
1616938515459640636,1616938515461857062,1.966422
1616938515469797730,1616938515471716236,1.603993
1616938515479895508,1616938515481828873,1.621553
1616938515489997483,1616938515491919099,1.585335
1616938515500187669,1616938515502105205,1.597653
1616938515510288636,1616938515512249719,1.632347
1616938515520514193,1616938515522492892,1.648148
1616938515530630519,1616938515532590370,1.632903
1616938515540850810,1616938515542847219,1.677575
1616938515550967785,1616938515553028910,1.755083
1616938515561182672,1616938515563181303,1.671872
1616938515571346835,1616938515573988341,2.396552
1616938515581379024,1616938515583327536,1.629522
1616938515591467755,1616938515593539819,1.753303
1616938515601687058,1616938515603685640,1.682151
1616938515611789861,1616938515613787902,1.696396
1616938515621888231,1616938515623898547,1.677066
1616938515631995099,1616938515634084859,1.763201
1616938515642148575,1616938515644192990,1.745997
1616938515652368621,1616938515654400990,1.717075
1616938515662467657,1616938515664422466,1.651935
1616938515672572009,1616938515674524203,1.624531
1616938515682751052,1616938515684766247,1.713776
1616938515692862055,1616938515694827441,1.630626
1616938515702958358,1616938515705015761,1.740185
1616938515713117996,1616938515715083162,1.623737
1616938515723276424,1616938515725250161,1.659158
1616938515733496915,1616938515735530784,1.935729
1616938515743513929,1616938515745458794,1.6225
1616938515753741777,1616938515755676952,1.664352
1616938515763841660,1616938515766022587,1.860026
1616938515773997754,1616938515775968432,1.655293
1616938515784219151,1616938515786173344,1.619319
1616938515794332635,1616938515796288015,1.619526
1616938515804557264,1616938515806556733,1.670422
1616938515814681303,1616938515816694473,1.683668
1616938515824852625,1616938515826823919,1.648655
1616938515835016378,1616938515837169264,1.847972
1616938515845093706,1616938515847530287,2.124418
1616938515855159642,1616938515857089933,1.635095
1616938515865316727,1616938515867240588,1.584673
1616938515875469024,1616938515877376509,1.573817
1616938515885510486,1616938515887471948,1.64826
1616938515895750271,1616938515897674395,1.602742
1616938515905851211,1616938515918838582,12.654377
1616938515915972407,1616938515919932374,3.623576
1616938515926022745,1616938515928019604,1.967353
1616938515936178519,1616938515938131776,1.635303
1616938515946248902,1616938515948431914,1.899457
1616938515956348555,1616938515958231282,1.810135
1616938515966430213,1616938515968331860,1.560986
1616938515976511497,1616938515978431303,1.604318
1616938515986600123,1616938515988517139,1.554284
1616938515996688711,1616938515998603807,1.552057
1616938516006756750,1616938516008703258,1.582782
1616938516016874145,1616938516018864464,1.626839
1616938516026998407,1616938516029031389,1.679598
1616938516037140677,1616938516039141182,1.650401
1616938516047301477,1616938516049265348,1.673441
1616938516057465860,1616938516059429417,1.644375
1616938516067625441,1616938516069592048,1.626103
1616938516077792185,1616938516079764604,1.647257
1616938516087966712,1616938516089934151,1.64243
1616938516098165149,1616938516100215852,1.732989
1616938516108390313,1616938516110378962,1.687761
1616938516118539104,1616938516120732747,1.852475
1616938516128598930,1616938516131336489,2.418593
1616938516138700263,1616938516140705369,1.685531
1616938516148813050,1616938516150730713,1.561569
1616938516158914018,1616938516160877652,1.718868
1616938516169032502,1616938516171024017,1.663334
1616938516179137236,1616938516181092652,1.623825
1616938516189307384,1616938516191415370,1.786668
1616938516199415451,1616938516201364223,1.607197
1616938516209567598,1616938516211772617,2.081557
1616938516219656268,1616938516221678109,1.698387
1616938516229755930,1616938516231703414,1.615962
1616938516239907783,1616938516241854662,1.617393
1616938516250133026,1616938516252057853,1.588464
1616938516260234483,1616938516262180654,1.616646
1616938516270337048,1616938516272282475,1.610513
1616938516280551255,1616938516282591589,1.719923
1616938516290621595,1616938516292574564,1.683593
1616938516300786946,1616938516302768396,1.631535
1616938516310942788,1616938516312908139,1.700749
1616938516321154616,1616938516323085025,1.576179
1616938516331304142,1616938516333226639,1.659352
1616938516341454375,1616938516343383769,1.595303
1616938516351670437,1616938516353598075,1.59093
1616938516361887513,1616938516363875432,1.6438
1616938516372103067,1616938516374084589,1.643759
1616938516382267804,1616938516384245826,1.638168
1616938516392482917,1616938516394440163,1.639023
1616938516402632105,1616938516405274143,2.488371
1616938516412736389,1616938516414652527,1.588953
1616938516422875101,1616938516424862477,1.654103
1616938516433091076,1616938516435106941,1.664377
1616938516443181902,1616938516445260101,1.745396
1616938516453284063,1616938516455317434,1.710669
1616938516463393617,1616938516465308860,1.635658
1616938516473467779,1616938516475536355,1.815331
1616938516483716228,1616938516485778373,1.793319
1616938516493815589,1616938516495870460,1.71112
1616938516503973007,1616938516506056133,1.750013
1616938516514216630,1616938516516371462,1.887576
1616938516524443295,1616938516526580397,1.812531
1616938516534543361,1616938516536582905,1.721223
1616938516544691715,1616938516546780807,1.74726
1616938516554793541,1616938516556875907,1.817399
1616938516565019221,1616938516567112190,1.771679
1616938516575114805,1616938516577164344,1.769386
1616938516585272961,1616938516587416319,1.819623
1616938516595508171,1616938516597858870,2.045324
1616938516605657765,1616938516607767663,1.784729
1616938516615878242,1616938516618047980,1.841953
1616938516626101898,1616938516628237396,1.864034
1616938516636205586,1616938516638337947,1.891233
1616938516646339577,1616938516648497700,1.892164
1616938516656464304,1616938516658602897,1.87365
1616938516666579535,1616938516668644980,1.744666
1616938516676798461,1616938516679368578,2.264102
1616938516686959373,1616938516689078408,1.837351
1616938516697118205,1616938516699168342,1.735232
1616938516707232400,1616938516709277009,1.696805
1616938516717415909,1616938516719441352,1.698205
1616938516727512789,1616938516729442794,1.573017
1616938516737669031,1616938516739666346,1.675779
1616938516747762458,1616938516749847668,1.757633
1616938516757924050,1616938516760011162,1.75578
1616938516768146578,1616938516770189576,1.698295
1616938516778296686,1616938516780467737,1.853827
1616938516788525951,1616938516790551060,1.672133
1616938516798683829,1616938516800755305,1.727461
1616938516808902338,1616938516810877362,1.612278
1616938516818996175,1616938516821013045,1.686385
1616938516829096864,1616938516831141613,1.692656
1616938516839199721,1616938516841282776,1.738145
1616938516849300209,1616938516851364438,1.732136
1616938516859521045,1616938516861664112,1.788272
1616938516869753312,1616938516871897340,2.08116
1616938516879914728,1616938516882062875,1.798625
1616938516890011161,1616938516892018134,1.673719
1616938516900114345,1616938516902194415,1.738715
1616938516910270841,1616938516912257093,1.677398
1616938516920443792,1616938516922505241,1.755043
1616938516930542400,1616938516932538331,1.662757
1616938516940715355,1616938516942671506,1.647082
1616938516950832311,1616938516952867471,1.704949
1616938516960947315,1616938516967419256,6.159018
1616938516971050154,1616938516973007872,1.627809
1616938516981148364,1616938516983060207,1.572686
1616938516991249411,1616938516993248127,1.663935
1616938517001356317,1616938517003408770,1.718339
1616938517011511904,1616938517013501869,1.633582
1616938517021530077,1616938517023539136,1.677938
1616938517031744309,1616938517033699981,1.685029
1616938517041843222,1616938517043887064,1.723057
1616938517051943160,1616938517053908384,1.619911
1616938517062156044,1616938517064381410,1.943247
1616938517072378828,1616938517074314841,1.5904
1616938517082494197,1616938517084409252,1.596903
1616938517092598540,1616938517094628540,1.702594
1616938517102699708,1616938517104634743,1.598747
1616938517112912791,1616938517115008124,1.776762
1616938517123011308,1616938517125074216,1.720191
1616938517133240167,1616938517135167225,1.599052
1616938517143339797,1616938517145367426,1.683017
1616938517153442554,1616938517155513568,1.926708
1616938517163483301,1616938517165524786,1.694417
1616938517173582615,1616938517175554441,1.653454
1616938517183680202,1616938517185642045,1.626516
1616938517193779957,1616938517195764756,1.65276
1616938517203880764,1616938517205890267,1.686596
1616938517214105379,1616938517216060722,1.631772
1616938517224276037,1616938517226312961,1.708041
1616938517234407990,1616938517237082097,2.344083
1616938517244560083,1616938517246660058,2.009389
1616938517254665350,1616938517256641838,1.632939
1616938517264791179,1616938517266730126,1.611438
1616938517274892024,1616938517276816114,1.572473
1616938517285067630,1616938517287006003,1.5951
1616938517295165540,1616938517297151178,1.630397
1616938517305268975,1616938517307226986,1.600385
1616938517315429428,1616938517317356672,1.578199
1616938517325612405,1616938517327553892,1.590263
1616938517335762535,1616938517337716369,1.568572
1616938517345865427,1616938517347977585,1.735708
1616938517356018659,1616938517357960525,1.565771
1616938517366104751,1616938517368059512,1.60669
1616938517376200452,1616938517378133554,1.583073
1616938517386324332,1616938517388277515,1.59346
1616938517396533077,1616938517398492544,1.624115
1616938517406633176,1616938517408586482,1.58229
1616938517416729655,1616938517418693662,1.596223
1616938517426833524,1616938517428823447,1.619202
1616938517436938908,1616938517439092979,2.014696
1616938517447041874,1616938517449010370,1.619391
1616938517457144078,1616938517459126124,1.638665
1616938517467272572,1616938517469234273,1.603101
1616938517477443493,1616938517479727485,1.945743
1616938517487657308,1616938517489600617,1.598002
1616938517497873512,1616938517499921824,1.699577
1616938517508043039,1616938517510024306,1.624888
1616938517518181026,1616938517520898751,2.366634
1616938517528288467,1616938517530543700,1.922926
1616938517538387746,1616938517540404311,1.679185
1616938517548486744,1616938517550567347,1.73799
1616938517558597369,1616938517560675291,1.722277
1616938517568797290,1616938517570788418,1.658152
1616938517578892770,1616938517580827354,1.562246
1616938517589057325,1616938517590998292,1.600977
1616938517599116974,1616938517601167631,1.726257
