#client-send-timestamp,server-timestamp,e2e-rtt
1616981418615290877,1616981418615767660,1.030388
1616981418625321662,1616981418625679486,0.917966
1616981418635539594,1616981418635916629,0.943062
1616981418645641844,1616981418645994642,0.9095
1616981418655751537,1616981418656187341,1.007796
1616981418665846817,1616981418666185900,0.961812
1616981418676046113,1616981418676454290,0.955186
1616981418686179558,1616981418686586493,0.949814
1616981418696404578,1616981418696799934,0.98536
1616981418706514659,1616981418706906628,0.964696
1616981418716677840,1616981418717117689,1.005238
1616981418726696082,1616981418727094982,0.939252
1616981418736871184,1616981418737263094,0.959397
1616981418747092823,1616981418747477797,0.963617
1616981418757242107,1616981418757578827,0.99944
1616981418767344810,1616981418767696390,0.888113
1616981418777445940,1616981418777874221,0.957826
1616981418787504723,1616981418787808944,0.909842
1616981418797725868,1616981418798003760,0.85657
1616981418807946889,1616981418808274531,0.897101
1616981418817985151,1616981418818393596,0.979463
1616981418828137200,1616981418828482254,0.914358
1616981418838264550,1616981418838629423,0.919742
1616981418848302926,1616981418848617238,0.88038
1616981418858407616,1616981418858826189,1.049295
1616981418868554042,1616981418868942963,0.960658
1616981418878708248,1616981418879147976,0.981096
1616981418888922068,1616981418889332618,0.993181
1616981418898975118,1616981418899378084,1.016328
1616981418909192716,1616981418909654735,1.006423
1616981418919350553,1616981418919731951,1.033142
1616981418929448095,1616981418929899943,0.984443
1616981418939667507,1616981418939986945,0.889706
1616981418949767495,1616981418950164422,0.981015
1616981418959932008,1616981418960302513,1.00511
1616981418970075731,1616981418970438801,0.97006
1616981418980174962,1616981418980583560,0.944197
1616981418990348644,1616981418990710982,0.931178
1616981419000445348,1616981419000829210,0.939609
1616981419010567897,1616981419010906252,0.899832
1616981419020660017,1616981419021006816,0.922666
1616981419030767202,1616981419031147602,0.926091
1616981419040865216,1616981419041207207,0.85814
1616981419051099333,1616981419051451112,0.889808
1616981419061250258,1616981419061688092,1.022773
1616981419071470142,1616981419071745628,0.866439
1616981419081630712,1616981419081926258,0.8528
1616981419091673859,1616981419091974937,0.851711
1616981419101838755,1616981419102112148,0.868469
1616981419111942922,1616981419112247052,0.895786
1616981419122143527,1616981419122417234,0.881626
1616981419132309971,1616981419132636534,0.86493
1616981419142408525,1616981419142681597,0.816506
1616981419152556338,1616981419152838918,0.804357
1616981419162636466,1616981419162908487,0.827671
1616981419172732457,1616981419173091970,0.899086
1616981419182903226,1616981419183264019,0.959222
1616981419193139415,1616981419193497837,0.972491
1616981419203357637,1616981419203733349,0.983437
1616981419213574777,1616981419213968291,0.989878
1616981419223801894,1616981419224160126,0.962093
1616981419234032244,1616981419234525187,1.09371
1616981419244251893,1616981419244643246,0.995897
1616981419254435719,1616981419255044768,1.272296
1616981419264654860,1616981419265012838,0.890712
1616981419274841922,1616981419275239983,1.011016
1616981419285061861,1616981419285449474,1.009342
1616981419295217439,1616981419295563470,0.934602
1616981419305445069,1616981419305825200,0.971282
1616981419315674841,1616981419316027099,0.944838
1616981419325902090,1616981419326290651,1.009066
1616981419336122378,1616981419336520843,1.029671
1616981419346296259,1616981419346730757,1.033971
1616981419356516023,1616981419356894906,0.983213
1616981419366685889,1616981419367035925,0.932321
1616981419376858389,1616981419377244266,0.995133
1616981419387043230,1616981419387349319,0.891758
1616981419397218106,1616981419397594261,0.9367
1616981419407437415,1616981419407859952,1.026994
1616981419417675529,1616981419418028744,0.949891
1616981419427892652,1616981419428215967,0.921965
1616981419438119275,1616981419438498403,0.995915
1616981419448346238,1616981419448801133,1.064281
1616981419458515341,1616981419458836870,0.908656
1616981419468736036,1616981419469206886,1.071367
1616981419478958746,1616981419479347069,1.013722
1616981419489174752,1616981419489540964,0.994304
1616981419499335310,1616981419499733501,0.932652
1616981419509563979,1616981419509933531,0.898584
1616981419519741391,1616981419520125375,0.985838
1616981419529965171,1616981419530428796,1.081879
1616981419540183829,1616981419540662056,1.101587
1616981419550353855,1616981419550695821,0.987839
1616981419560579611,1616981419560962745,0.981404
1616981419570749022,1616981419571066841,0.938352
1616981419580969449,1616981419581362460,0.992977
1616981419591202985,1616981419591536477,0.923143
1616981419601424678,1616981419601817942,1.001931
1616981419611664842,1616981419612057535,0.998035
1616981419621882058,1616981419622282643,1.039545
1616981419632060179,1616981419632403031,0.954663
1616981419642237386,1616981419642573743,0.904196
1616981419652454151,1616981419652760109,0.896791
1616981419662677239,1616981419662937280,0.816715
1616981419672750604,1616981419673032020,0.816655
1616981419682813786,1616981419683114845,0.892549
1616981419693033869,1616981419693355008,0.916079
1616981419703187081,1616981419703519289,0.919638
1616981419713404064,1616981419713814415,1.02272
1616981419723620546,1616981419723991942,0.970485
1616981419733855139,1616981419734277735,1.014697
1616981419744028477,1616981419744361289,0.937152
1616981419754222910,1616981419754655215,1.038323
1616981419764443461,1616981419764858066,1.021503
1616981419774612315,1616981419775014722,1.030501
1616981419784837164,1616981419785163953,0.927489
1616981419795078351,1616981419795436095,0.954233
1616981419805302940,1616981419805705349,1.017343
1616981419815528833,1616981419815908914,0.973771
1616981419825746894,1616981419826145829,0.959899
1616981419835972979,1616981419836337039,0.898591
1616981419846150864,1616981419846509958,0.924056
1616981419856369711,1616981419856800781,0.991352
1616981419866538024,1616981419866845365,0.863967
1616981419876658954,1616981419877063627,0.96081
1616981419886899867,1616981419887299675,0.935802
1616981419897063687,1616981419901999206,5.548653
1616981419907241393,1616981419907544706,0.840891
1616981419917292125,1616981419917608784,0.911643
1616981419927423204,1616981419927817957,1.025587
1616981419937551333,1616981419937991506,1.042181
1616981419947691093,1616981419948072112,1.000074
1616981419957909590,1616981419958245395,0.931871
1616981419968077746,1616981419968500977,1.047809
1616981419978245241,1616981419978698693,1.009268
1616981419988479633,1616981419988891280,1.008835
1616981419998647261,1616981419999061429,1.038763
1616981420008866289,1616981420009268180,1.004424
1616981420019088405,1616981420019557919,1.093335
1616981420029256020,1616981420029669092,1.022257
1616981420039477410,1616981420039968408,1.11026
1616981420049698743,1616981420050186156,1.100825
1616981420059855773,1616981420060328492,1.096133
1616981420070088911,1616981420070940208,1.670152
1616981420080290444,1616981420080772918,1.03979
1616981420090460461,1616981420090860290,1.003223
1616981420100675251,1616981420101058476,1.008775
1616981420110842937,1616981420111214591,0.908906
1616981420121074796,1616981420121453098,1.04766
1616981420131310667,1616981420131652405,0.914433
1616981420141534466,1616981420141888105,0.959182
1616981420151754809,1616981420152170450,1.018564
1616981420161974158,1616981420162387802,1.042632
1616981420172145133,1616981420172521371,0.976576
1616981420182315439,1616981420182628516,0.927387
1616981420192534969,1616981420192856430,0.918256
1616981420202704257,1616981420203066830,0.966735
1616981420212923179,1616981420213263944,0.942394
1616981420223165776,1616981420223528165,0.976732
1616981420233383529,1616981420234691398,1.874217
1616981420243485645,1616981420243818848,0.894991
1616981420253633072,1616981420253959047,0.858109
1616981420263809516,1616981420264265425,1.009785
1616981420273970781,1616981420274331387,0.924914
1616981420284071514,1616981420284405319,0.848297
1616981420294201048,1616981420294592564,0.950503
1616981420304297154,1616981420304601804,0.845615
1616981420314467911,1616981420314751289,0.832068
1616981420324486099,1616981420324752596,0.796669
1616981420334582970,1616981420334837963,0.787735
1616981420344687797,1616981420344982023,0.816339
1616981420354780739,1616981420355088265,0.837203
1616981420364968343,1616981420365291253,0.85958
1616981420375071313,1616981420375434974,0.88989
1616981420385232421,1616981420385558832,0.88351
1616981420395321209,1616981420395652187,0.86438
1616981420405555899,1616981420405865450,0.895928
1616981420415609262,1616981420415924494,0.90514
1616981420425708817,1616981420426052395,0.871752
1616981420435865111,1616981420436216019,0.902114
1616981420445954773,1616981420446251839,0.830217
1616981420455992627,1616981420456344919,0.865205
1616981420466180843,1616981420466592578,0.928804
1616981420476284339,1616981420476649977,0.874633
1616981420486453687,1616981420486827799,0.905011
1616981420496666153,1616981420497029086,0.924551
1616981420506845575,1616981420507138339,0.82638
1616981420516932290,1616981420517233564,0.831896
1616981420527018153,1616981420527310385,0.834217
1616981420537102013,1616981420537406870,0.929566
1616981420547267738,1616981420547543666,0.795802
1616981420557325966,1616981420557614951,0.825059
1616981420567408789,1616981420567661012,0.78493
1616981420577450010,1616981420577711785,0.774881
1616981420587485124,1616981420587765616,0.810128
1616981420597552540,1616981420597854261,0.824231
1616981420607631810,1616981420607939959,0.843697
1616981420617741687,1616981420618079156,0.925429
1616981420627960901,1616981420628209311,0.767329
1616981420637985024,1616981420638270382,0.92518
1616981420648195808,1616981420648453835,0.820249
1616981420658219333,1616981420658529724,0.869277
1616981420668376649,1616981420668689279,0.919349
1616981420678502643,1616981420678779571,0.789189
1616981420688548715,1616981420688824937,0.807937
1616981420698570866,1616981420698851757,0.78718
1616981420708764420,1616981420709032708,0.801043
1616981420718916733,1616981420719182685,0.792827
1616981420728987430,1616981420729329048,0.884186
1616981420739106400,1616981420739384563,0.805741
1616981420749178952,1616981420749467121,0.822338
1616981420759241926,1616981420759542314,0.819595
1616981420769340770,1616981420769600352,0.931006
1616981420779565624,1616981420779860766,0.902778
1616981420789786448,1616981420790053261,0.810935
1616981420799854423,1616981420800179017,0.89898
1616981420810028018,1616981420810430649,1.003263
1616981420820245454,1616981420820617601,0.963787
1616981420830419884,1616981420830772714,0.950156
1616981420840639381,1616981420841100870,1.059818
1616981420850808244,1616981420851151764,0.896509
1616981420860988393,1616981420861429870,1.086719
1616981420871100672,1616981420871478384,0.989309
1616981420881319339,1616981420882183987,1.569708
1616981420891540014,1616981420891857544,0.867491
1616981420901665709,1616981420902050262,0.98983
1616981420911836073,1616981420912222699,0.978511
1616981420922086589,1616981420922438624,0.968901
1616981420932311600,1616981420932682052,0.900613
1616981420942424209,1616981420942819839,1.010363
1616981420952597368,1616981420952962327,0.964077
1616981420962702772,1616981420962993543,0.827024
1616981420972799841,1616981420973160014,0.882474
1616981420983045143,1616981420983443324,1.001344
1616981420993265858,1616981420993562294,0.852084
1616981421003377797,1616981421003726987,0.94527
1616981421013601338,1616981421013947885,0.952326
1616981421023822086,1616981421024187388,0.960433
1616981421034097535,1616981421034408910,0.961106
1616981421044326399,1616981421044652763,0.924397
1616981421054496572,1616981421054834511,0.932754
1616981421064752570,1616981421065114526,0.967652
1616981421074922891,1616981421075259274,0.952775
1616981421085150035,1616981421085528447,0.979318
1616981421095370679,1616981421095883030,1.115917
1616981421105585558,1616981421105962755,0.918169
1616981421115832837,1616981421116191875,0.957554
1616981421126090972,1616981421126489091,0.990129
1616981421136312037,1616981421136649437,0.933287
1616981421146494670,1616981421146823665,0.923826
1616981421156729248,1616981421157112612,0.977239
1616981421166898253,1616981421167291234,0.999698
1616981421177128789,1616981421177490814,0.986255
1616981421187349408,1616981421187658177,0.903459
1616981421197523469,1616981421197913784,0.932307
1616981421207750026,1616981421208114537,0.977317
1616981421217975491,1616981421218380576,0.945017
1616981421228134435,1616981421228533963,0.93431
1616981421238305355,1616981421238700034,0.937893
1616981421248445539,1616981421248811789,0.950774
1616981421258570434,1616981421258890705,0.904189
1616981421268736683,1616981421269114241,0.899421
1616981421278842799,1616981421279233304,0.90393
1616981421288998768,1616981421289377912,0.893272
1616981421299112917,1616981421299408574,0.802956
1616981421309211478,1616981421309575118,0.899532
1616981421319319139,1616981421319671773,0.864689
1616981421329450671,1616981421329830364,0.900837
1616981421339595536,1616981421339924993,0.842558
1616981421349713867,1616981421350096263,0.910447
1616981421359867369,1616981421360275485,0.914725
1616981421370020965,1616981421370441744,0.973665
1616981421380169755,1616981421380558857,0.906667
1616981421390317394,1616981421390680559,0.883534
1616981421400455088,1616981421400875743,0.939733
1616981421410557124,1616981421410892655,0.84918
1616981421420657024,1616981421421103705,1.019103
1616981421430824357,1616981421431189130,0.986024
1616981421441036788,1616981421441410416,0.964044
1616981421451249916,1616981421451532058,0.877538
1616981421461334101,1616981421461693573,0.944361
1616981421471553582,1616981421471895549,0.946347
1616981421481793579,1616981421482151521,0.959637
1616981421492027360,1616981421492396862,0.92935
1616981421502221681,1616981421502600365,0.973801
1616981421512416874,1616981421512844762,0.964151
1616981421522601070,1616981421523035318,1.057513
1616981421532829245,1616981421533310636,1.101928
1616981421543048701,1616981421543464012,0.972026
1616981421553265249,1616981421553722717,1.08467
1616981421563499472,1616981421563978683,1.090128
1616981421573732381,1616981421574188156,1.065961
1616981421583969229,1616981421584384166,1.015206
1616981421594140179,1616981421594568468,1.061722
1616981421604293991,1616981421604635287,0.902866
1616981421614396497,1616981421614757693,0.920711
1616981421624628583,1616981421625059528,1.035085
1616981421634742648,1616981421635149459,1.011248
1616981421644901829,1616981421645283718,0.980011
1616981421655123684,1616981421655537859,0.966333
1616981421665351096,1616981421665820901,1.078241
1616981421675588178,1616981421675970075,0.996537
1616981421685808802,1616981421686251194,1.038274
1616981421696040533,1616981421696483397,1.064758
1616981421706265719,1616981421706924214,1.337768
1616981421716435470,1616981421716884563,0.994325
1616981421726605451,1616981421726957029,0.96432
1616981421736826714,1616981421737212917,0.985401
1616981421747050145,1616981421747421467,0.975462
1616981421757275402,1616981421757706986,0.979603
1616981421767496988,1616981421767856114,0.968968
1616981421777742927,1616981421778169986,1.053178
1616981421787959385,1616981421788300149,0.91547
1616981421798198478,1616981421798529824,0.945829
1616981421808374178,1616981421808661428,0.884973
1616981421818529053,1616981421818856027,0.92292
1616981421828772975,1616981421829121118,0.990349
1616981421838992278,1616981421839283445,0.919485
1616981421849212260,1616981421849594328,1.001647
1616981421859446617,1616981421859758060,0.914374
1616981421869671623,1616981421870009758,0.931716
1616981421879888558,1616981421880163628,0.889292
1616981421890083661,1616981421890356997,0.939292
1616981421900297368,1616981421900593649,0.903823
1616981421910465824,1616981421910855750,0.985952
1616981421920658673,1616981421921010059,0.977913
1616981421930853106,1616981421931152732,0.903642
1616981421941042950,1616981421941397860,0.91919
1616981421951268702,1616981421951558093,0.834223
1616981421961368674,1616981421961700533,0.885022
1616981421971512596,1616981421971788661,0.821243
1616981421981605715,1616981421981893239,0.825682
1616981421991684837,1616981421991956307,0.806931
1616981422001757941,1616981422002087370,0.865174
1616981422011898495,1616981422012219691,0.869845
1616981422022028264,1616981422022435233,0.98378
1616981422032188167,1616981422032508169,0.849195
1616981422042233652,1616981422043030854,1.337417
1616981422052414341,1616981422052776451,0.907417
1616981422062576321,1616981422062904420,0.898256
1616981422072618018,1616981422072956653,0.885442
1616981422082677722,1616981422083021404,0.942233
1616981422092773114,1616981422093091046,0.911286
1616981422102933075,1616981422103307482,0.951888
1616981422113159076,1616981422113531059,0.961306
1616981422123261678,1616981422123608518,0.884377
1616981422133417199,1616981422133846851,0.968934
1616981422143656905,1616981422144025713,0.90299
1616981422153838475,1616981422154263297,0.99172
1616981422163932243,1616981422164343162,0.962811
1616981422174036448,1616981422174456394,1.091122
1616981422184118780,1616981422184453009,0.887833
1616981422194282185,1616981422194703609,0.968714
1616981422204340396,1616981422204709128,0.975672
1616981422214365313,1616981422214708224,0.902126
1616981422224467943,1616981422224781206,0.933758
1616981422234624596,1616981422234994159,0.931643
1616981422244784247,1616981422245107474,0.873685
1616981422254940409,1616981422255253446,0.846787
1616981422265033470,1616981422265379670,0.85844
1616981422275199014,1616981422275500608,0.815419
1616981422285295503,1616981422285630546,0.871709
1616981422295497355,1616981422295813372,0.878672
1616981422305668400,1616981422305991777,0.861941
1616981422315827533,1616981422316138988,0.843491
1616981422325992662,1616981422326352083,0.888573
1616981422336018694,1616981422336333127,0.850984
1616981422346233084,1616981422346542018,0.909434
1616981422356411451,1616981422356748140,0.876484
1616981422366538840,1616981422366859081,0.867006
1616981422376640557,1616981422377055080,0.957127
1616981422386804310,1616981422387217954,0.977029
1616981422396935425,1616981422397344188,0.973616
1616981422407095051,1616981422407507877,0.979881
1616981422417308760,1616981422417755512,1.007723
1616981422427466771,1616981422427883109,1.009051
1616981422437693484,1616981422438197997,1.047786
1616981422447856101,1616981422448304224,1.041349
1616981422458008290,1616981422458449890,1.022472
1616981422468226905,1616981422468692339,1.067598
1616981422478400138,1616981422478791116,1.031309
1616981422488624246,1616981422489037710,1.024794
1616981422498792769,1616981422499115855,0.876533
1616981422508870193,1616981422509151937,0.895537
1616981422519046541,1616981422519329201,0.886859
1616981422529226808,1616981422529677292,1.587763
1616981422539450592,1616981422539901463,1.00741
1616981422549669377,1616981422550022169,0.961446
1616981422559906658,1616981422560321552,1.030467
1616981422570131284,1616981422570576643,1.047792
1616981422580352480,1616981422580725927,0.990748
1616981422590517085,1616981422590869810,0.953841
1616981422600736795,1616981422601109326,0.977361
1616981422610905737,1616981422611265253,0.964023
1616981422621123875,1616981422621514679,1.014586
1616981422631285161,1616981422631670218,1.008876
1616981422641511384,1616981422641944871,1.06568
1616981422651731225,1616981422652078523,0.954471
1616981422661950979,1616981422662345555,0.988594
1616981422672192482,1616981422672561950,0.976002
1616981422682416161,1616981422682727060,0.912309
1616981422692669031,1616981422693020551,0.954124
1616981422702838895,1616981422703252192,1.028374
1616981422713057390,1616981422713341035,0.878599
1616981422723229697,1616981422723547161,0.920116
1616981422733450265,1616981422733796497,0.933765
1616981422743610128,1616981422743963280,0.962071
1616981422753844204,1616981422754171073,0.943408
1616981422764077608,1616981422764429483,0.963502
1616981422774232305,1616981422774553039,0.911145
1616981422784463799,1616981422784786237,0.925997
1616981422794632746,1616981422794982359,0.886533
1616981422804803937,1616981422805205114,1.016168
1616981422815040070,1616981422815465396,1.048551
1616981422825199787,1616981422825601062,1.030847
1616981422835417896,1616981422835786067,0.984301
1616981422845635032,1616981422845941310,0.890956
1616981422855812635,1616981422856149729,0.928973
1616981422866035535,1616981422866417190,1.044325
1616981422876253602,1616981422876595497,0.949434
1616981422886421498,1616981422886823666,0.980229
1616981422896639885,1616981422896992255,0.949306
1616981422906810925,1616981422907177625,0.909753
1616981422916991860,1616981422917348073,0.888853
1616981422927147183,1616981422927477582,0.929382
1616981422937318628,1616981422937637913,0.92261
1616981422947536098,1616981422947879176,0.944009
1616981422957754357,1616981422958102259,0.955256
1616981422967972125,1616981422968291932,0.873052
1616981422978090272,1616981422978448923,1.000779
1616981422988342187,1616981422988612801,0.87627
1616981422998461963,1616981422998813121,0.949646
1616981423008639807,1616981423008991934,0.956688
1616981423018805269,1616981423019154497,0.958541
1616981423029029398,1616981423029403805,0.983698
1616981423039246220,1616981423039634089,0.999917
1616981423049475870,1616981423049778639,0.911835
1616981423059697392,1616981423060042496,0.937677
1616981423069917485,1616981423070332947,1.02206
1616981423080146998,1616981423080558164,1.011647
1616981423090315495,1616981423090718185,1.027065
1616981423100534501,1616981423101041876,1.13846
1616981423110703428,1616981423111024788,0.873084
1616981423120864327,1616981423121305395,1.05114
1616981423131094993,1616981423131531738,1.062283
1616981423141316204,1616981423141774204,1.068387
1616981423151543953,1616981423151956397,1.015402
1616981423161763530,1616981423162159674,1.014115
1616981423171982641,1616981423172405223,1.029103
1616981423182240464,1616981423182676731,1.047224
1616981423192459063,1616981423192880221,1.028224
1616981423202574717,1616981423202932658,0.969831
1616981423212794063,1616981423213254410,1.093691
1616981423222957093,1616981423223303744,0.893729
1616981423233132151,1616981423233588397,1.027463
1616981423243362678,1616981423243746651,0.986573
1616981423253589557,1616981423253903850,0.924259
1616981423263829119,1616981423264187207,0.9627
1616981423274088369,1616981423274378948,0.946729
1616981423284252712,1616981423284549123,0.884114
1616981423294404705,1616981423294717692,0.919191
1616981423304614988,1616981423305051467,1.024079
1616981423314785214,1616981423315060451,0.813859
1616981423324863406,1616981423325155812,0.908217
1616981423335103062,1616981423335634672,1.215121
1616981423345339979,1616981423345645812,0.852161
1616981423355466232,1616981423355730849,0.878018
1616981423365624452,1616981423366002720,1.008868
1616981423375859961,1616981423376118679,0.873236
1616981423386000663,1616981423386281876,0.944555
1616981423396224674,1616981423396505746,0.900252
1616981423406351417,1616981423406612866,0.875481
1616981423416498530,1616981423416769723,0.90962
1616981423426720720,1616981423427004597,0.900929
1616981423436941544,1616981423437207462,0.886093
1616981423447097817,1616981423447369111,0.87648
1616981423457244188,1616981423457511449,0.917049
1616981423467467198,1616981423467722356,0.871992
1616981423477602170,1616981423477894184,0.945943
1616981423487826839,1616981423488099791,0.876525
1616981423497971323,1616981423498257385,0.852739
1616981423508035615,1616981423508395957,1.006363
1616981423518219249,1616981423518597879,0.920545
1616981423528443726,1616981423528808268,0.972471
1616981423538613110,1616981423538962387,0.957229
1616981423548788199,1616981423549148794,0.904056
1616981423558912128,1616981423559311552,0.949267
1616981423569133927,1616981423569472339,1.001998
1616981423579312863,1616981423579630225,0.92831
1616981423589540256,1616981423589889082,0.941782
1616981423599769479,1616981423600206403,1.056205
1616981423609991129,1616981423610390412,0.94443
1616981423620170263,1616981423620614503,1.059983
1616981423630331897,1616981423630727571,0.999423
1616981423640560276,1616981423640995474,1.057203
1616981423650729874,1616981423651156235,1.04152
1616981423660950905,1616981423661382122,1.042143
1616981423671171878,1616981423671612514,1.041256
1616981423681394727,1616981423681859380,1.079377
1616981423691627597,1616981423692102848,1.089373
1616981423701844692,1616981423702303414,1.071453
1616981423711961812,1616981423712429910,1.076625
1616981423722188365,1616981423722642599,1.069732
1616981423732405129,1616981423732871378,1.038787
1616981423742527024,1616981423746658902,4.763773
1616981423752553442,1616981423752891069,0.938538
1616981423762741361,1616981423763071057,0.930085
1616981423772961549,1616981423773319526,0.954362
1616981423783180754,1616981423783526765,0.954104
1616981423793397287,1616981423793831370,1.06299
