#client-send-timestamp,server-timestamp,e2e-rtt
1616960159068396947,1616960159069233431,1.260132
1616960159078567980,1616960159079266427,1.057571
1616960159088799662,1616960159089645531,1.280826
1616960159099023085,1616960159099887200,1.286524
1616960159109258666,1616960159109979601,1.087272
1616960159119484423,1616960159120329447,1.268775
1616960159129709073,1616960159130551888,1.255011
1616960159139923018,1616960159140661256,1.105351
1616960159150164524,1616960159151057011,1.28976
1616960159160397066,1616960159161359152,1.366634
1616960159170569530,1616960159171374249,1.161513
1616960159180795695,1616960159181612606,1.275601
1616960159190964426,1616960159191897358,1.326874
1616960159201201146,1616960159202014031,1.31559
1616960159211430988,1616960159212310235,1.308618
1616960159221655475,1616960159222557674,1.326203
1616960159231876527,1616960159232718840,1.244948
1616960159242100685,1616960159242919502,1.248002
1616960159252342104,1616960159253730876,2.025299
1616960159262454918,1616960159263210268,1.176498
1616960159272692402,1616960159273474896,1.191343
1616960159282855004,1616960159283674994,1.229935
1616960159293076137,1616960159293776805,1.119279
1616960159303309813,1616960159304033887,1.13282
1616960159313538482,1616960159314326773,1.220431
1616960159323771448,1616960159324497293,1.120995
1616960159333992934,1616960159334790402,1.206309
1616960159344218122,1616960159344969423,1.149085
1616960159354400522,1616960159355116517,1.121099
1616960159364633697,1616960159365365084,1.150374
1616960159374803988,1616960159375497374,1.079073
1616960159384919120,1616960159385683283,1.210532
1616960159395021746,1616960159395766073,1.060557
1616960159405180240,1616960159406000488,1.165202
1616960159415397139,1616960159416219182,1.184257
1616960159425615117,1616960159426422109,1.157905
1616960159435862732,1616960159436681852,1.168766
1616960159446099939,1616960159446927570,1.173752
1616960159456318420,1616960159457084735,1.114836
1616960159466487820,1616960159467329662,1.214471
1616960159476707539,1616960159477488763,1.136656
1616960159486829231,1616960159487561328,1.108889
1616960159497060028,1616960159497834479,1.198045
1616960159507230210,1616960159508039481,1.202741
1616960159517398033,1616960159518140644,1.086833
1616960159527632100,1616960159528367471,1.106587
1616960159537850362,1616960159538604558,1.205845
1616960159548069703,1616960159548727976,1.07678
1616960159558225551,1616960159558952997,1.072968
1616960159568444592,1616960159569286745,1.27405
1616960159578619565,1616960159579376662,1.128899
1616960159588837311,1616960159589778254,1.348526
1616960159599055377,1616960159600036412,1.415068
1616960159609282742,1616960159610243557,1.330723
1616960159619463726,1616960159620227454,1.201384
1616960159629629715,1616960159630386631,1.153265
1616960159639793875,1616960159640531855,1.152943
1616960159649944681,1616960159650749950,1.176012
1616960159660093021,1616960159660916118,1.253257
1616960159670209172,1616960159670988668,1.202357
1616960159680447485,1616960159681258794,1.231755
1616960159690616552,1616960159691470399,1.289884
1616960159700778636,1616960159701568049,1.145328
1616960159711010672,1616960159711699641,1.115328
1616960159721121852,1616960159721851786,1.08363
1616960159731352330,1616960159732123029,1.20396
1616960159741570301,1616960159742451293,1.39184
1616960159751809001,1616960159752708078,1.319544
1616960159762026707,1616960159762772819,1.175727
1616960159772257789,1616960159772957341,1.113981
1616960159782428432,1616960159783162756,1.145261
1616960159792649020,1616960159793335020,1.127274
1616960159802818805,1616960159803558242,1.106163
1616960159812937571,1616960159813707293,1.168513
1616960159823048980,1616960159823821356,1.13392
1616960159833220279,1616960159833973814,1.095356
1616960159843330869,1616960159844059054,1.030703
1616960159853500313,1616960159854289847,2.606345
1616960159863670395,1616960159864423001,1.168663
1616960159873703220,1616960159874559377,1.305961
1616960159883781042,1616960159884522436,1.084258
1616960159893952446,1616960159894755833,1.155642
1616960159904181649,1616960159904906105,1.114436
1616960159914292615,1616960159915001294,1.11082
1616960159924442448,1616960159925163651,1.095461
1616960159934494051,1616960159935292970,1.128897
1616960159944595474,1616960159945316616,1.044181
1616960159954756165,1616960159955437046,1.021636
1616960159964873332,1616960159965539654,1.006596
1616960159974983873,1616960159975780896,1.141824
1616960159985087477,1616960159985867970,1.132638
1616960159995186844,1616960159996085158,1.254718
1616960160005278319,1616960160006067115,1.154752
1616960160015367822,1616960160016198865,1.213634
1616960160025542807,1616960160026330375,1.161489
1616960160035643892,1616960160036484225,1.229471
1616960160045800483,1616960160047089498,1.730132
1616960160056029440,1616960160056863543,1.238006
1616960160066102352,1616960160066797330,1.082646
1616960160076204022,1616960160076908058,1.12352
1616960160086327210,1616960160087033539,1.092917
1616960160096467588,1616960160097274599,1.180523
1616960160106599991,1616960160107395355,1.140284
1616960160116822632,1616960160117497137,1.003255
1616960160126905062,1616960160127556027,0.966026
1616960160137131103,1616960160137792235,0.994604
1616960160147186197,1616960160147914213,1.06585
1616960160157287056,1616960160158108983,1.201074
1616960160167382171,1616960160168207763,1.175966
1616960160177468792,1616960160178195802,1.085568
1616960160187544673,1616960160188240345,1.073006
1616960160197709045,1616960160198447403,1.124122
1616960160207828551,1616960160208468707,1.012048
1616960160217988711,1616960160218784176,1.13563
1616960160228153171,1616960160228881982,1.138873
1616960160238331665,1616960160239003492,1.070067
1616960160248553180,1616960160249226340,1.116507
1616960160258777954,1616960160259546189,1.195331
1616960160268997636,1616960160269644534,1.076463
1616960160279214793,1616960160280037293,1.236037
1616960160289434880,1616960160290321894,1.362756
1616960160299562521,1616960160300323739,1.116215
1616960160309716814,1616960160310389810,1.025262
1616960160319937459,1616960160320654838,1.049876
1616960160330163697,1616960160330881509,1.117234
1616960160340392902,1616960160341130629,1.07522
1616960160350522298,1616960160351213430,1.025005
1616960160360741065,1616960160361531441,1.134509
1616960160370909247,1616960160371660594,1.110639
1616960160381129637,1616960160381748632,0.972331
1616960160391285654,1616960160391969633,1.014626
1616960160401450994,1616960160402176686,1.05592
1616960160411663746,1616960160412381591,1.069337
1616960160421834859,1616960160422611418,1.115509
1616960160432003185,1616960160432713730,1.050755
1616960160442190647,1616960160442958318,1.103609
1616960160452357042,1616960160453041132,1.017459
1616960160462475009,1616960160463190691,1.07726
1616960160472624818,1616960160473329874,1.092854
1616960160482792185,1616960160483464877,1.060472
1616960160493021274,1616960160493723117,1.059032
1616960160503235852,1616960160504017825,1.194525
1616960160513475022,1616960160514138180,1.001153
1616960160523655187,1616960160524472949,1.256604
1616960160533882020,1616960160534641361,1.178585
1616960160544052349,1616960160544722744,1.025131
1616960160554272680,1616960160554981008,1.136554
1616960160564487292,1616960160565203676,1.157005
1616960160574600676,1616960160575503018,1.301925
1616960160584761253,1616960160585621386,1.276265
1616960160594992197,1616960160595832701,1.185508
1616960160605153112,1616960160606041255,1.265853
1616960160615342458,1616960160616226315,1.298744
1616960160625507049,1616960160626440186,1.378716
1616960160635623886,1616960160636432526,1.162888
1616960160645845381,1616960160646727590,1.296211
1616960160656034942,1616960160656803551,1.202951
1616960160666218752,1616960160666942184,1.143337
1616960160676383321,1616960160677103841,1.061575
1616960160686606036,1616960160687493998,1.320916
1616960160696832101,1616960160697677338,1.196574
1616960160707056767,1616960160707959878,1.264165
1616960160717287612,1616960160718105957,1.194435
1616960160727508249,1616960160728251685,1.132438
1616960160737736744,1616960160738503694,1.177275
1616960160747965617,1616960160748813613,1.241803
1616960160758153583,1616960160758990894,1.245203
1616960160768390213,1616960160769263732,1.228397
1616960160778565518,1616960160779400614,1.226675
1616960160788786582,1616960160789553160,1.169416
1616960160799014506,1616960160799818738,1.218695
1616960160809232466,1616960160810048208,1.178476
1616960160819476753,1616960160820185030,1.113125
1616960160829649635,1616960160830520807,1.274744
1616960160839873247,1616960160840753111,1.301862
1616960160850093162,1616960160851613284,2.35816
1616960160860315598,1616960160861085258,1.168588
1616960160870485594,1616960160871222593,1.137072
1616960160880705973,1616960160881541578,1.235276
1616960160890953361,1616960160891647018,1.143252
1616960160901171084,1616960160901953902,1.1818
1616960160911341800,1616960160912105962,1.100016
1616960160921573435,1616960160922342514,1.171865
1616960160931818896,1616960160932580293,1.166051
1616960160942038205,1616960160942855044,1.230618
1616960160952260434,1616960160952983779,1.123259
1616960160962430917,1616960160963264779,1.237294
1616960160972625657,1616960160973397358,1.177115
1616960160982869142,1616960160983683860,1.217141
1616960160993089145,1616960160993936779,1.239977
1616960161003309885,1616960161004147528,1.241836
1616960161013532676,1616960161014247642,1.138969
1616960161023755994,1616960161024467638,1.115824
1616960161033986631,1616960161034772134,1.190592
1616960161044207636,1616960161045019271,1.243476
1616960161054376860,1616960161055175412,1.19993
1616960161064598022,1616960161065471869,1.298213
1616960161074712084,1616960161075509600,1.152076
1616960161084885362,1616960161085665668,1.202324
1616960161095061954,1616960161095848537,1.197241
1616960161105273832,1616960161106077518,1.160609
1616960161115489961,1616960161116202702,1.039195
1616960161125719346,1616960161126696816,1.412533
1616960161135942898,1616960161136753205,1.173983
1616960161146170695,1616960161146964004,1.198106
1616960161156400428,1616960161157188627,1.190826
1616960161166571225,1616960161167349947,1.21355
1616960161176790486,1616960161177577653,1.197465
1616960161187017001,1616960161187727326,1.138973
1616960161197146457,1616960161197900820,1.113453
1616960161207367154,1616960161208090805,1.056225
1616960161217551098,1616960161218402606,1.16585
1616960161227727819,1616960161228574583,1.166777
1616960161237902962,1616960161238724321,1.119339
1616960161248080871,1616960161248963684,1.311639
1616960161258183516,1616960161258891289,1.049125
1616960161268411511,1616960161269206822,1.214445
1616960161278547879,1616960161279236420,1.021608
1616960161288773793,1616960161289566095,1.150257
1616960161298897025,1616960161299609923,1.046457
1616960161309023566,1616960161309776542,1.125909
1616960161319135033,1616960161319874557,1.064874
1616960161329243517,1616960161330061208,1.169565
1616960161339353562,1616960161340086703,1.081302
1616960161349475413,1616960161350244195,1.099388
1616960161359635878,1616960161360413455,1.122415
1616960161369800352,1616960161370626954,1.172817
1616960161379961913,1616960161380790858,1.163715
1616960161390150340,1616960161390985749,1.179903
1616960161400365952,1616960161401162588,1.132769
1616960161410473047,1616960161411183010,1.036949
1616960161420699660,1616960161421468185,1.10537
1616960161430826191,1616960161431556636,1.061734
1616960161441068359,1616960161441890320,1.196088
1616960161451240690,1616960161452117783,1.286256
1616960161461456375,1616960161462273703,1.149812
1616960161471694117,1616960161472463304,1.168791
1616960161481935895,1616960161482720649,1.177714
1616960161492162948,1616960161492942481,1.216531
1616960161502412736,1616960161503139101,1.072655
1616960161512583712,1616960161513344528,1.148923
1616960161522707398,1616960161523533639,1.214653
1616960161532931871,1616960161533638432,1.15397
1616960161543149460,1616960161543915719,1.204195
1616960161553368618,1616960161554271534,1.328281
1616960161563596397,1616960161564423078,1.184473
1616960161573812485,1616960161574701945,1.284831
1616960161583991737,1616960161584760997,1.204839
1616960161594168708,1616960161594908395,1.127385
1616960161604409128,1616960161605219704,1.252403
1616960161614579899,1616960161615389038,1.182889
1616960161624815148,1616960161625682356,1.320237
1616960161635035904,1616960161635934752,1.953569
1616960161645222998,1616960161646025294,1.195794
1616960161655303276,1616960161656463596,1.574221
1616960161665374364,1616960161666055145,1.058284
1616960161675599820,1616960161676425363,1.21008
1616960161685709696,1616960161686555396,1.210348
1616960161695785118,1616960161696529788,1.167872
1616960161705895158,1616960161707463059,1.879626
1616960161716054763,1616960161716765930,1.068611
1616960161726138752,1616960161726889432,1.073443
1616960161736242822,1616960161736941677,1.003754
1616960161746418249,1616960161747174034,1.142713
1616960161756541509,1616960161757285490,1.09137
1616960161766645988,1616960161767441939,1.172747
1616960161776710040,1616960161777421088,1.094158
1616960161786863663,1616960161787635751,1.092964
1616960161796973284,1616960161797667836,1.041339
1616960161807078936,1616960161807886574,1.236494
1616960161817185146,1616960161817996892,1.163438
1616960161827296430,1616960161828027398,1.12324
1616960161837413078,1616960161838192428,1.1609
1616960161847516623,1616960161848336134,1.166236
1616960161857690158,1616960161858584562,1.236019
1616960161867720296,1616960161868355238,1.066461
1616960161877843179,1616960161878542430,1.061191
1616960161888070023,1616960161888741405,1.028402
1616960161898189438,1616960161898981324,1.148023
1616960161908287209,1616960161908903273,0.988302
1616960161918398203,1616960161919099007,1.061534
1616960161928496870,1616960161929171714,0.98979
1616960161938603700,1616960161939300648,1.035375
1616960161948826635,1616960161949501071,1.023449
1616960161959062074,1616960161959860991,1.143686
1616960161969159299,1616960161969837101,1.039769
1616960161979323520,1616960161980036202,1.054023
1616960161989421975,1616960161990068833,0.963301
1616960161999570546,1616960162000214161,0.974984
1616960162009731622,1616960162010453754,1.086009
1616960162019899331,1616960162020490910,0.93748
1616960162030083934,1616960162030672105,0.884591
1616960162040102234,1616960162040767968,1.025578
1616960162050257002,1616960162050956050,1.037017
1616960162060419695,1616960162061092064,1.003717
1616960162070523606,1616960162071136560,0.923929
1616960162080672532,1616960162081339794,0.96501
1616960162090838374,1616960162091561728,1.128292
1616960162101048123,1616960162101724448,1.084965
1616960162111276763,1616960162111942039,1.068716
1616960162121506329,1616960162122257295,1.177098
1616960162131733936,1616960162132479463,1.147883
1616960162141951532,1616960162142667539,1.170755
1616960162152184125,1616960162152910443,1.148253
1616960162162307761,1616960162163005042,1.180055
1616960162172491476,1616960162173134157,0.999081
1616960162182662871,1616960162183355185,1.096271
1616960162192884818,1616960162193642658,1.226378
1616960162203064881,1616960162203803008,1.078058
1616960162213292462,1616960162214008074,1.107072
1616960162223539784,1616960162224244937,1.070351
1616960162233755103,1616960162234444882,1.145755
1616960162243978787,1616960162244624183,1.057452
1616960162254171548,1616960162254886324,1.097926
1616960162264397702,1616960162265146701,1.132085
1616960162274517726,1616960162275248754,1.074894
1616960162284742747,1616960162285434608,1.063662
1616960162294908994,1616960162295633420,1.13175
1616960162305137013,1616960162305893780,1.117732
1616960162315354345,1616960162315987497,1.001689
1616960162325576958,1616960162326277494,1.071093
1616960162335793273,1616960162336409172,1.00816
1616960162346019766,1616960162346663658,0.976152
1616960162356250763,1616960162356921602,1.035841
1616960162366416480,1616960162367040319,1.0572
1616960162376634983,1616960162377303837,1.050195
1616960162386793868,1616960162387427708,0.940884
1616960162397032755,1616960162397756046,1.106559
1616960162407260453,1616960162407935114,1.019396
1616960162417391163,1616960162418253995,1.210952
1616960162427509629,1616960162428185477,1.035927
1616960162437643490,1616960162438338813,1.050206
1616960162447866836,1616960162448582059,1.115926
1616960162458092657,1616960162459102558,1.418922
1616960162468317634,1616960162469072031,1.113243
1616960162478442947,1616960162479163381,1.055793
1616960162488672834,1616960162489433195,1.14702
1616960162498846670,1616960162499617537,1.174029
1616960162509065741,1616960162509780873,1.102838
1616960162519231308,1616960162519960073,1.060174
1616960162529454352,1616960162530206206,1.111048
1616960162539686058,1616960162540431453,1.138394
1616960162549910711,1616960162550712404,1.212144
1616960162560086379,1616960162560778316,1.114948
1616960162570233393,1616960162570977980,1.165302
1616960162580472948,1616960162581141885,1.091106
1616960162590644275,1616960162591311702,1.090151
1616960162600874342,1616960162601571157,1.049691
1616960162610997257,1616960162611735937,1.075627
1616960162621214696,1616960162621997340,1.124928
1616960162631337961,1616960162632033187,1.034101
1616960162641562775,1616960162642269774,1.102237
1616960162651732490,1616960162652519949,1.196761
1616960162661954136,1616960162662684522,1.134342
1616960162672125693,1616960162672853341,1.135084
1616960162682295754,1616960162682967169,1.084459
1616960162692517210,1616960162693161307,1.016394
1616960162702687086,1616960162703319928,1.058521
1616960162712907998,1616960162713592380,1.110054
1616960162723128752,1616960162723790252,1.090333
1616960162733346659,1616960162734072598,1.094758
1616960162743574884,1616960162744230738,1.082102
1616960162753806372,1616960162754509615,1.113909
1616960162763980947,1616960162764625113,1.071592
1616960162774220259,1616960162774943891,1.126528
1616960162784441361,1616960162785227955,1.194977
1616960162794596919,1616960162795347212,1.143852
1616960162804849801,1616960162805577428,1.156244
1616960162815079131,1616960162815882208,1.218748
1616960162825248881,1616960162826015369,1.174453
1616960162835418461,1616960162836241869,1.221683
1616960162845581920,1616960162846300066,1.071552
1616960162855814619,1616960162856625684,1.166374
1616960162865983752,1616960162866663524,1.046773
1616960162876219594,1616960162876967998,1.089297
1616960162886389772,1616960162887165078,1.11164
1616960162896615239,1616960162897417144,1.160259
1616960162906743453,1616960162907396575,0.989625
1616960162916929097,1616960162917654821,1.074956
1616960162927057754,1616960162927784638,1.064963
1616960162937233902,1616960162937942170,1.07374
1616960162947406033,1616960162948102365,1.06305
1616960162957534819,1616960162958315734,1.139327
1616960162967712026,1616960162968524719,1.197958
1616960162977886156,1616960162978590748,1.187292
1616960162988107452,1616960162988786673,1.014877
1616960162998277430,1616960162999069719,1.15116
1616960163008498788,1616960163009196694,1.035759
1616960163018676859,1616960163019424477,1.090003
1616960163028895786,1616960163029616504,1.082238
1616960163039114060,1616960163039949026,1.193078
1616960163049332355,1616960163050054950,1.063006
1616960163059506050,1616960163060263838,1.113323
1616960163069726073,1616960163070404765,1.065468
1616960163079961429,1616960163080597715,1.018016
1616960163090226964,1616960163090979623,1.108248
1616960163100458989,1616960163101084656,1.019442
1616960163110626082,1616960163111214180,0.909537
1616960163120864105,1616960163121494520,1.024369
1616960163131084133,1616960163131783310,1.08967
1616960163141261098,1616960163142049431,1.186048
1616960163151489068,1616960163152170390,1.076218
1616960163161720144,1616960163162506738,1.19267
1616960163171945874,1616960163172620157,1.092245
1616960163182125426,1616960163182795363,1.097499
1616960163192363177,1616960163193204292,1.223395
1616960163202491352,1616960163203280566,1.120953
1616960163212655773,1616960163213478168,1.223171
1616960163222893175,1616960163223672141,1.184817
1616960163233133098,1616960163233909877,1.169673
1616960163243352538,1616960163244128158,1.187008
1616960163253529050,1616960163254394179,1.534074
1616960163263701248,1616960163264546017,1.189809
1616960163273929867,1616960163274700543,1.170921
1616960163284151047,1616960163284928122,1.176781
1616960163294325966,1616960163295029045,1.1073
1616960163304482080,1616960163305217651,1.076486
1616960163314651604,1616960163315338189,1.113852
1616960163324876395,1616960163325665733,1.204069
1616960163335114235,1616960163335783755,0.980524
1616960163345354061,1616960163346054734,1.029945
1616960163355583827,1616960163356251008,1.005384
1616960163365823538,1616960163366588173,1.175366
1616960163376052458,1616960163376735085,1.039419
1616960163386225403,1616960163386870866,0.957574
1616960163396447024,1616960163397243445,1.218337
1616960163406617808,1616960163407413769,1.169188
1616960163416789293,1616960163417509789,1.073363
1616960163427008143,1616960163427775626,1.117229
1616960163437188005,1616960163437963263,1.588366
1616960163447379182,1616960163448143506,1.13871
1616960163457443768,1616960163458250817,1.184656
1616960163467538126,1616960163468389616,1.214638
1616960163477746426,1616960163478544511,1.187715
1616960163487878882,1616960163488686010,1.225601
1616960163497944990,1616960163498781321,1.270543
1616960163508029982,1616960163508838972,1.187126
1616960163518172721,1616960163519015725,1.273664
1616960163528404489,1616960163529179324,1.141031
1616960163538508839,1616960163539260655,1.129751
1616960163548603544,1616960163549405807,1.207494
1616960163558680622,1616960163559360326,1.003212
1616960163568908252,1616960163569653155,1.08465
1616960163579089658,1616960163579818085,1.167837
1616960163589332301,1616960163590041697,1.076445
1616960163599433365,1616960163600296661,1.269154
1616960163609652334,1616960163610350578,1.079197
1616960163619829269,1616960163620513135,1.076185
1616960163629991704,1616960163630691992,1.037824
1616960163640085348,1616960163640871162,1.10111
1616960163650141109,1616960163650897040,1.093023
1616960163660296852,1616960163661153809,1.166472
1616960163670316662,1616960163671151447,1.325145
1616960163680474225,1616960163681344953,1.285562
1616960163690649878,1616960163691433340,1.240062
1616960163700807970,1616960163701547423,1.153513
1616960163710961194,1616960163711767631,1.232369
1616960163721056766,1616960163721826679,1.135355
1616960163731282410,1616960163732084045,1.194708
1616960163741390139,1616960163742242058,1.228481
1616960163751488367,1616960163752313686,1.243347
1616960163761706281,1616960163762629465,1.285575
1616960163771923749,1616960163772748612,1.266239
1616960163782098207,1616960163782895499,1.203573
1616960163792317511,1616960163793088695,1.190475
1616960163802477673,1616960163803195857,1.150483
1616960163812520085,1616960163813363533,1.230797
1616960163822743130,1616960163823501388,1.189703
1616960163832971182,1616960163833838999,1.258417
1616960163843205600,1616960163843942459,1.126681
1616960163853425700,1616960163854136126,1.124027
1616960163863646777,1616960163864341089,1.084742
1616960163873864607,1616960163874641251,1.105344
1616960163884083758,1616960163884705765,1.002966
1616960163894224999,1616960163894852707,0.923926
1616960163904465917,1616960163905093217,1.053748
1616960163914688205,1616960163915324064,1.063211
1616960163924902981,1616960163925632603,1.1894
1616960163935062481,1616960163935802798,1.141768
1616960163945285210,1616960163946036458,1.105529
1616960163955508412,1616960163956270497,1.165111
1616960163965734803,1616960163966493646,1.112454
1616960163975972930,1616960163976701027,1.065937
1616960163986223744,1616960163986971473,1.092305
1616960163996444356,1616960163997226197,1.122932
1616960164006617149,1616960164007353527,1.098368
1616960164016844029,1616960164017669896,1.178653
1616960164027068763,1616960164027838410,1.180859
1616960164037195440,1616960164037930212,1.142586
1616960164047370903,1616960164048046506,1.062925
1616960164057605601,1616960164058450546,1.588057
1616960164067829685,1616960164068487678,1.026575
1616960164078078819,1616960164078744827,1.052477
1616960164088304251,1616960164088955069,0.985398
1616960164098433635,1616960164099111392,1.083011
1616960164108613810,1616960164109221307,0.982462
1616960164118782430,1616960164119408322,0.954556
1616960164128996807,1616960164129638533,1.015665
1616960164139231718,1616960164139875999,1.054556
1616960164149449735,1616960164150063606,0.935163
1616960164159615758,1616960164160247348,1.063046
1616960164169842728,1616960164170565351,1.136466
1616960164180070970,1616960164180793736,1.14989
1616960164190223408,1616960164190918365,1.088993
1616960164200454871,1616960164201149344,1.091716
1616960164210631206,1616960164211286713,1.053457
1616960164220853627,1616960164221631030,1.182069
1616960164231074487,1616960164231832078,1.25847
1616960164241308579,1616960164241965524,0.982963
1616960164251548280,1616960164252270657,1.139121
1616960164261788895,1616960164262539798,1.154788
1616960164272010618,1616960164272766488,1.15438
1616960164282226984,1616960164282932215,1.108218
1616960164292455933,1616960164293189171,1.128335
1616960164302640859,1616960164303364441,1.132685
1616960164312814738,1616960164313561788,1.14998
1616960164323056351,1616960164323743242,1.073666
1616960164333298791,1616960164334038035,1.144443
1616960164343520894,1616960164344218780,1.077136
1616960164353758777,1616960164354420201,1.047308
1616960164364008255,1616960164364673181,1.061984
1616960164374239187,1616960164374976585,1.116241
1616960164384361425,1616960164385100078,1.184883
1616960164394584401,1616960164395213317,1.003473
1616960164404816681,1616960164405448060,1.045584
1616960164414984406,1616960164415719328,1.119947
1616960164425204954,1616960164425946631,1.140053
1616960164435423486,1616960164436178075,1.204412
1616960164445660971,1616960164446410495,1.146171
1616960164455888356,1616960164456669365,1.177756
1616960164466113663,1616960164466858867,1.096355
1616960164476337597,1616960164477134828,1.152663
1616960164486509963,1616960164487235990,1.118419
1616960164496736709,1616960164497464576,1.110571
1616960164506900550,1616960164507651470,1.148719
1616960164517080748,1616960164517836863,1.132398
1616960164527257202,1616960164527977599,1.109277
1616960164537432529,1616960164538242431,1.175403
1616960164547615741,1616960164548365272,1.140511
1616960164557788531,1616960164558599838,1.209773
1616960164568021464,1616960164568835711,1.22209
1616960164578251980,1616960164579093699,1.239664
1616960164588472910,1616960164589249497,1.178542
1616960164598645320,1616960164599545564,1.355286
1616960164608866556,1616960164609612300,1.174296
1616960164619087289,1616960164619884145,1.190527
1616960164629313210,1616960164630190908,1.228297
1616960164639499509,1616960164640321430,1.207703
1616960164649626593,1616960164650491914,1.204234
1616960164659749661,1616960164660510941,1.097181
1616960164669920064,1616960164670846598,1.2475
1616960164680049676,1616960164680874719,1.146728
1616960164690170135,1616960164690935308,1.128125
1616960164700287571,1616960164701074446,1.176734
1616960164710400338,1616960164711177621,1.176084
1616960164720574959,1616960164721329408,1.192507
1616960164730685637,1616960164731475984,1.178978
1616960164740937738,1616960164741739061,1.221902
1616960164751153458,1616960164751950761,1.141585
1616960164761369924,1616960164762132439,1.110841
1616960164771590916,1616960164772391595,1.156318
1616960164781817535,1616960164782713349,1.317946
1616960164791982787,1616960164792763639,1.115383
1616960164802194669,1616960164802924720,1.081917
1616960164812360775,1616960164813120373,1.171713
1616960164822523002,1616960164823192082,1.093395
1616960164832758519,1616960164833503050,1.090729
1616960164842931415,1616960164843655062,1.17098
1616960164853189924,1616960164853945295,1.119438
1616960164863358955,1616960164863990921,0.979014
1616960164873583886,1616960164874916781,1.920184
1616960164883810048,1616960164884552227,1.159806
1616960164894027781,1616960164894805243,1.19764
1616960164904246038,1616960164905051086,1.254351
1616960164914369552,1616960164915119364,1.091339
1616960164924502829,1616960164925343009,1.237439
1616960164934673910,1616960164935493170,1.231951
1616960164944891306,1616960164945794048,1.340219
1616960164955142199,1616960164956070189,1.291008
1616960164965363587,1616960164966237715,1.300305
1616960164975550726,1616960164976437222,1.304644
1616960164985772676,1616960164986648588,1.316839
1616960164995948385,1616960164996773898,1.171272
1616960165006148023,1616960165006863103,1.118343
1616960165016368242,1616960165017186475,1.212857
1616960165026540545,1616960165027316814,1.185756
1616960165036760052,1616960165037629540,1.319732
1616960165046981684,1616960165047773115,1.222494
1616960165057152879,1616960165057965318,1.224902
1616960165067371589,1616960165068100944,1.136275
1616960165077547679,1616960165078352587,1.207073
1616960165087719953,1616960165088474985,1.169136
1616960165097938246,1616960165098684815,1.178689
1616960165108110854,1616960165108816571,1.121118
1616960165118220945,1616960165118870697,1.049596
1616960165128452861,1616960165129141108,1.091461
1616960165138579250,1616960165139392847,1.213735
1616960165148800969,1616960165149476266,1.073543
1616960165159027570,1616960165159880867,1.253193
1616960165169251728,1616960165169990375,1.188262
1616960165179468929,1616960165180239736,1.171032
1616960165189697464,1616960165190960961,1.601757
1616960165199877498,1616960165200598461,1.053968
1616960165210134010,1616960165210943939,1.26755
1616960165220314541,1616960165221146982,1.209252
1616960165230418034,1616960165231127232,1.069936
1616960165240521795,1616960165241298260,1.133116
1616960165250705783,1616960165251541425,1.165807
1616960165260823841,1616960165261744853,1.300714
1616960165271007100,1616960165271865427,1.26263
