#client-send-timestamp,server-timestamp,e2e-rtt
1616987137099832810,1616987137100481426,1.059449
1616987137110003687,1616987137110591782,1.021619
1616987137120229068,1616987137120786761,0.962613
1616987137130399677,1616987137130991990,1.008036
1616987137140619162,1616987137141263628,1.046048
1616987137150792818,1616987137151416083,1.049233
1616987137161023643,1616987137161679784,1.107826
1616987137171244289,1616987137171951297,1.13454
1616987137181464176,1616987137182024975,0.941085
1616987137191692749,1616987137192298612,1.040864
1616987137201866885,1616987137202560566,1.11825
1616987137212088674,1616987137212620591,0.909903
1616987137222262568,1616987137222821310,0.95649
1616987137232480248,1616987137233103730,0.981722
1616987137242652590,1616987137243256274,0.947369
1616987137252876073,1616987137253431700,0.967078
1616987137263105891,1616987137263646297,0.930198
1616987137273325406,1616987137273901679,0.996015
1616987137283570474,1616987137284179855,1.01352
1616987137293793224,1616987137294401369,1.006065
1616987137304028654,1616987137304600376,0.985455
1616987137314208676,1616987137314804286,0.995035
1616987137324430264,1616987137325034519,1.016747
1616987137334654365,1616987137335272184,1.017367
1616987137344874405,1616987137345507933,1.039936
1616987137355099914,1616987137355755317,1.010522
1616987137365334178,1616987137365970334,1.061813
1616987137375565906,1616987137376162135,1.009498
1616987137385797561,1616987137386428735,1.069579
1616987137396051660,1616987137396610116,0.919362
1616987137406234714,1616987137406835089,0.940351
1616987137416489440,1616987137417195549,1.120145
1616987137426618505,1616987137427210508,0.948107
1616987137436845885,1616987137437548061,1.113506
1616987137446960625,1616987137447584948,1.032396
1616987137457089331,1616987137457789014,1.134591
1616987137467315474,1616987137467995390,1.098995
1616987137477564393,1616987137478194588,1.045177
1616987137487737456,1616987137488443011,1.113243
1616987137497846965,1616987137498442848,1.02272
1616987137508080229,1616987137508735134,1.055506
1616987137518225688,1616987137518814776,0.994712
1616987137528385015,1616987137529055569,1.078016
1616987137538559249,1616987137539243516,1.050042
1616987137548791220,1616987137549391349,0.994885
1616987137559019674,1616987137559646285,1.036653
1616987137569191783,1616987137569814906,0.978905
1616987137579412310,1616987137580028960,1.034234
1616987137589643018,1616987137590309537,1.088856
1616987137599864715,1616987137600457388,0.966604
1616987137610095864,1616987137610746719,1.062397
1616987137620253419,1616987137620869107,1.03379
1616987137630379664,1616987137630985370,0.974153
1616987137640636134,1616987137641285112,1.070273
1616987137650802125,1616987137651501512,1.05645
1616987137661030246,1616987137661725356,1.107345
1616987137671247674,1616987137672009732,1.807824
1616987137681329973,1616987137681943292,1.019699
1616987137691553911,1616987137692187311,1.067157
1616987137701792959,1616987137702438381,1.073629
1616987137711916946,1616987137712526061,0.950532
1616987137722139906,1616987137722716690,0.982434
1616987137732357614,1616987137732976334,1.052268
1616987137742542382,1616987137743147461,1.022339
1616987137752768403,1616987137753446712,1.062067
1616987137763013360,1616987137763629542,1.063324
1616987137773255422,1616987137773911877,1.095919
1616987137783429875,1616987137784021850,0.931131
1616987137793648581,1616987137794263553,1.012411
1616987137803868499,1616987137804493105,1.025294
1616987137814113886,1616987137814770154,1.075356
1616987137824357074,1616987137824942166,0.985552
1616987137834523331,1616987137835088707,0.967346
1616987137844747888,1616987137845339939,0.940625
1616987137854914524,1616987137855515286,1.010043
1616987137865091169,1616987137865782013,1.124785
1616987137875310473,1616987137875931600,0.984936
1616987137885530450,1616987137886129191,0.954094
1616987137895755597,1616987137896258570,0.837316
1616987137905847854,1616987137906347943,0.837132
1616987137915966264,1616987137916615337,1.077305
1616987137926216230,1616987137926885032,1.037991
1616987137936444034,1616987137937095439,1.004836
1616987137946621156,1616987137947274158,1.005927
1616987137956800146,1616987137957565211,1.17796
1616987137966918148,1616987137967545784,0.982407
1616987137977086733,1616987137977739807,1.018923
1616987137987306230,1616987137987906788,1.000053
1616987137997538549,1616987137998172144,0.979092
1616987138007721445,1616987138008341602,1.034348
1616987138017891267,1616987138018488591,1.008111
1616987138028056783,1616987138028692071,1.050706
1616987138038177429,1616987138038754788,0.976081
1616987138048288525,1616987138048937853,1.067785
1616987138058404229,1616987138058975865,0.984308
1616987138068570587,1616987138069180165,1.008099
1616987138078689950,1616987138079392453,1.118392
1616987138088908096,1616987138089520731,1.020402
1616987138099131329,1616987138099720569,1.003074
1616987138109306012,1616987138109888078,0.919049
1616987138119485486,1616987138120057620,0.990977
1616987138129709137,1616987138130350457,0.989064
1616987138139940074,1616987138140598576,1.084353
1616987138150153071,1616987138150787226,1.035549
1616987138160373501,1616987138161041080,1.034875
1616987138170542151,1616987138171162388,1.023574
1616987138180783382,1616987138181449816,1.092604
1616987138191003061,1616987138191682579,1.086262
1616987138201231686,1616987138201988096,1.12863
1616987138211396571,1616987138212131142,1.137089
1616987138221613085,1616987138222362451,1.169531
1616987138231843964,1616987138232417753,0.926557
1616987138242097676,1616987138242743878,1.055295
1616987138252315805,1616987138252903158,1.000254
1616987138262487112,1616987138263150456,1.034495
1616987138272710968,1616987138273367255,1.007913
1616987138282826852,1616987138283454790,0.965763
1616987138293046341,1616987138293680677,0.99316
1616987138303161946,1616987138303850655,1.048386
1616987138313286237,1616987138313971912,1.104625
1616987138323403404,1616987138324528588,1.448343
1616987138333577854,1616987138334199252,0.946447
1616987138343710925,1616987138344355854,0.984002
1616987138353891123,1616987138354654593,1.132305
1616987138364057126,1616987138364684469,0.966418
1616987138374120950,1616987138374803605,1.025288
1616987138384212987,1616987138384829835,0.983798
1616987138394320764,1616987138394857622,0.930095
1616987138404541568,1616987138405158152,1.023462
1616987138414655709,1616987138415257203,0.950088
1616987138424880695,1616987138425508373,0.978196
1616987138435107882,1616987138435658931,0.881836
1616987138445245855,1616987138445829152,0.931364
1616987138455335382,1616987138455927793,1.000157
1616987138465565857,1616987138466179509,0.965393
1616987138475785626,1616987138476383153,0.941848
1616987138485883295,1616987138486513830,1.078473
1616987138496004024,1616987138496640486,1.001719
1616987138506101918,1616987138506664207,0.927793
1616987138516260635,1616987138516809240,0.88517
1616987138526368220,1616987138527010083,0.991275
1616987138536467196,1616987138537042001,0.913864
1616987138546565296,1616987138547120198,0.894779
1616987138556589537,1616987138557158404,0.953492
1616987138566688083,1616987138567315122,1.049013
1616987138576920522,1616987138577544531,0.981959
1616987138587087810,1616987138587638858,0.926225
1616987138597311123,1616987138597886487,0.91586
1616987138607341032,1616987138607951254,0.991385
1616987138617508081,1616987138618107270,0.95281
1616987138627597163,1616987138628155262,0.898461
1616987138637745549,1616987138638297281,0.9025
1616987138647969561,1616987138648484862,0.848148
1616987138658210950,1616987138658827832,0.963773
1616987138668402122,1616987138668977358,0.999371
1616987138678502602,1616987138679015187,0.899388
1616987138688720726,1616987138689296813,0.927714
1616987138698885098,1616987138699430745,0.938563
1616987138709001858,1616987138709572969,0.925019
1616987138719259277,1616987138719820662,0.97678
1616987138729511428,1616987138730126163,1.04488
1616987138739728940,1616987138740277884,0.961142
1616987138749943139,1616987138750575380,1.031859
1616987138760157164,1616987138760738006,0.996166
1616987138770278200,1616987138770783740,0.899228
1616987138780493979,1616987138780994826,0.920882
1616987138790615030,1616987138791149913,0.920335
1616987138800856715,1616987138801356230,0.892415
1616987138811036664,1616987138811577889,0.88902
1616987138821194334,1616987138821671100,0.808637
1616987138831323440,1616987138831840787,0.955147
1616987138841569080,1616987138842071494,0.827755
1616987138851668268,1616987138852164796,0.957982
1616987138861903992,1616987138862402782,0.895933
1616987138872129242,1616987138872667459,0.931274
1616987138882251892,1616987138882719952,0.859091
1616987138892379702,1616987138892863013,0.816095
1616987138902401346,1616987138902895827,0.893827
1616987138912518262,1616987138913028218,0.898375
1616987138922640066,1616987138923152630,0.905543
1616987138932808097,1616987138933335444,0.922313
1616987138942925410,1616987138943488175,0.958528
1616987138953095426,1616987138953596699,0.832148
1616987138963194868,1616987138963706436,0.911548
1616987138973362107,1616987138973878083,0.925375
1616987138983536400,1616987138984111238,0.97638
1616987138993705498,1616987138994214567,0.840647
1616987139003826102,1616987139004310013,0.906467
1616987139013987616,1616987139014564929,0.964705
1616987139024156547,1616987139024697816,0.934431
1616987139034279839,1616987139034787615,0.837358
1616987139044386060,1616987139044883255,0.912903
1616987139054504087,1616987139055025920,0.910549
1616987139064623020,1616987139065157809,0.919608
1616987139074790705,1616987139075286335,0.918838
1616987139084962844,1616987139085570207,1.001856
1616987139095205635,1616987139095827135,1.001587
1616987139105435086,1616987139106044090,0.99484
1616987139115604292,1616987139116171197,0.96077
1616987139125832472,1616987139126393484,0.986767
1616987139136058762,1616987139136640921,0.908625
1616987139146241318,1616987139146803330,0.906614
1616987139156467103,1616987139157046721,0.908417
1616987139166646772,1616987139167150622,0.822523
1616987139176726944,1616987139177291767,0.891096
1616987139186848591,1616987139187432251,0.906333
1616987139197039033,1616987139197615687,0.908627
1616987139207212782,1616987139207795693,0.907605
1616987139217340741,1616987139217848128,0.851937
1616987139227435610,1616987139227926363,0.868675
1616987139237562579,1616987139238170754,1.027439
1616987139247810095,1616987139248360624,1.009139
1616987139258032613,1616987139258623385,1.016915
1616987139268254673,1616987139268815464,1.029825
1616987139278377400,1616987139278907548,0.924589
1616987139288542587,1616987139289053740,0.90131
1616987139298656805,1616987139299179640,0.899124
1616987139308818432,1616987139309375289,1.010395
1616987139319035644,1616987139319732579,1.394278
1616987139329213513,1616987139329818892,0.959245
1616987139339433401,1616987139340047135,1.010578
1616987139349653923,1616987139350216603,0.953617
1616987139359876022,1616987139360460047,1.013678
1616987139370080963,1616987139370734533,1.074822
1616987139380241376,1616987139380829910,1.0021
1616987139390354302,1616987139390867288,0.92505
1616987139400585966,1616987139401203797,1.029146
1616987139410753803,1616987139411280324,0.921788
1616987139420929473,1616987139421592449,1.020022
1616987139431103818,1616987139431667796,0.975072
1616987139441334388,1616987139442000139,1.088932
1616987139451568307,1616987139452184207,1.030234
1616987139461744274,1616987139462351578,1.00403
1616987139471959548,1616987139472593281,1.0483
1616987139482158763,1616987139482743640,0.982825
1616987139492382955,1616987139492945879,0.968171
1616987139502552871,1616987139503066430,0.884084
1616987139512705173,1616987139513267757,1.017335
1616987139522875085,1616987139523436258,1.006472
1616987139532992573,1616987139533469010,0.833113
1616987139543084469,1616987139543672236,1.003774
1616987139553322336,1616987139553874098,0.971317
1616987139563543991,1616987139564114663,0.945385
1616987139573776848,1616987139574263947,0.86173
1616987139583915417,1616987139584494092,0.977125
1616987139594159452,1616987139594774813,1.040391
1616987139604397298,1616987139604972864,0.990136
1616987139614595722,1616987139615135032,0.899585
1616987139624800638,1616987139625381175,0.933373
1616987139635006828,1616987139635803583,1.218021
1616987139645228445,1616987139645793659,0.928356
1616987139655390392,1616987139655916207,0.92074
1616987139665624121,1616987139666258224,0.986913
1616987139675873061,1616987139676466616,0.998794
1616987139686095520,1616987139686739135,1.004863
1616987139696313250,1616987139696920593,0.954541
1616987139706487125,1616987139707058801,0.920974
1616987139716707625,1616987139717320427,1.025652
1616987139726833627,1616987139727391800,0.965553
1616987139736942343,1616987139737555348,0.971612
1616987139747165804,1616987139750636056,3.834038
1616987139757268397,1616987139757779506,0.902914
1616987139767442837,1616987139768043103,1.000942
1616987139777630106,1616987139778222110,1.001184
1616987139787804842,1616987139788434406,1.050311
1616987139797978923,1616987139798636811,1.072248
1616987139808154800,1616987139808710511,0.910511
1616987139818317901,1616987139818946603,1.0499
1616987139828481813,1616987139829115436,0.995601
1616987139838597204,1616987139839181376,0.925108
1616987139848752818,1616987139849332816,1.008991
1616987139858922534,1616987139859549906,1.038743
1616987139869093356,1616987139869705045,1.057143
1616987139879326799,1616987139879960890,1.050078
1616987139889554036,1616987139890162073,1.013643
1616987139899771324,1616987139900334011,0.972324
1616987139909991306,1616987139910660510,1.193079
1616987139920120279,1616987139920714025,0.94172
1616987139930283230,1616987139930878873,0.950951
1616987139940503982,1616987139941230232,1.141856
1616987139950680133,1616987139951289954,1.034918
1616987139960804439,1616987139961426408,0.982622
1616987139970920201,1616987139971505693,0.931922
1616987139981024308,1616987139981658921,1.054052
1616987139991210500,1616987139992952026,2.0984
1616987140001327098,1616987140001901958,0.933363
1616987140011476229,1616987140011994630,0.928998
1616987140021692686,1616987140022282121,0.983917
1616987140031860204,1616987140032403431,0.951467
1616987140042105379,1616987140042712595,1.017005
1616987140052329201,1616987140052933270,1.033169
1616987140062528174,1616987140063178296,1.082342
1616987140072709864,1616987140073337703,1.030925
1616987140082930451,1616987140083553339,1.036661
1616987140093114899,1616987140094363135,1.599272
1616987140103221509,1616987140103852998,1.076782
1616987140113266170,1616987140114364684,1.603757
